from,to,volume,EstimatedTT,length,CO2,lengthm
1561651956,2962926038,953.8,8.4,141.034,27135.024314860613,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,760.55,25.8,360.25,57522.859169584015,0.22384890275
31088112,31088111,1118.89,1.2,16.988,3974.133849534761,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1691.11,19.8,258.022,93797.64105212578,0.16032738816199998
21584179,18231754,118.87,14.399999999999999,244.201,5848.195740777584,0.151739419571
21577059,21577052,21.58,25.2,353.028,1597.842001378996,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,378.0,9.0,121.066,9725.379812954308,0.075226901486
21551372,1070564258,443.46,3.0,37.933,3658.9400565762608,0.023570466143
21551372,15687755,79.93,1.2,13.195,244.99259390671025,0.008198990345
1070564258,21643990,566.16,9.0,127.832,15117.236242890725,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,662.64,72.0,993.974,138774.1459871913,0.617626618354
31088111,1954462,414.53,1.2,18.979,1601.9800989869282,0.011793000209
21583520,1639720579,797.66,1.2,15.81,2699.903694638897,0.00982387551
21583520,197978814,128.75,3.0,44.344,1179.7627623147284,0.027554075624000002
1639720579,21583525,430.76,5.3999999999999995,77.997,6984.784338655438,0.048465073887
1639720579,412383916,797.66,3.0,39.052,6698.866303128718,0.024265780292
197978814,364823628,128.75,59.4,821.874,22279.130941342188,0.510688669254
21583524,21583520,498.18,5.3999999999999995,78.137,8088.54625567166,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,430.76,3.0,39.93,3668.916872836546,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,430.76,40.2,561.265,50760.40294092022,0.348753794315
412383920,21583524,498.18,3.0,39.742,4230.3099616759555,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,807.22,7.800000000000001,121.681,20053.173057869113,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1123.65,9.0,129.165,30226.318883360276,0.08025938521499999
21612610,361899,840.47,51.6,851.886,144763.7898314599,0.529337255706
29930021,1833633056,1069.73,55.2,894.887,194093.49717903003,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2086.71,1.7999999999999998,16.498,8921.11039370046,0.010251378758000002
736592425,241788937,1555.11,12.6,156.976,53423.68478451556,0.097540334096
21643988,4210871580,566.16,36.6,511.374,60771.87248568811,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,566.16,0.6,11.72,1324.1856095413623,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,566.16,17.4,239.034,28558.78241170065,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1070.32,1.7999999999999998,14.509,4399.434904063794,0.009015471839
21702002,461609677,1070.32,2.4,29.078,6893.875366369906,0.018068225938
461609677,21702008,1424.84,42.0,499.248,158942.37428390066,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,88.15,1.7999999999999998,24.24,453.92296677262055,0.015062033039999999
1003627492,1092412333,186.33,1.2,12.593,559.2753003934298,0.007824925003
1003627492,361884,616.74,91.2,1513.012,188537.66903669736,0.940141779452
1092412324,1003627492,195.25,7.800000000000001,105.565,4371.188860058164,0.065595029615
24548926,1581230771,1753.64,48.6,809.893,286781.9344929438,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1753.64,16.8,275.211,97693.20194593882,0.171008134281
24554615,15687723,249.7,0.6,11.567,576.5704581208729,0.007187398357
24554615,1022674784,359.71,2.4,36.962,2721.544059619834,0.022967114902000003
24554608,15687733,714.48,8.4,138.946,20066.510273507527,0.086337014966
24554608,244259200,271.85,13.8,195.041,11091.195247598755,0.121192821211
244259200,1022674784,30.73,3.5999999999999996,52.698,335.4648927793474,0.032745008958
244259200,24554615,241.12,3.0,38.432,2005.1335348876885,0.023880530272000003
24554609,24554607,290.28,12.0,165.52,10126.110130204115,0.10284932792000001
1022674784,1073094725,390.44,10.799999999999999,150.169,12325.625422477067,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,79.93,22.2,308.382,5183.2771815820115,0.191619631722
631775807,13890474,891.73,91.2,1234.726,233475.67429475338,0.7672229293460001
25231133,21101988,438.98,1.2,13.087,1340.3885884208357,0.008131882277
25231133,2387756105,1474.03,4.2,54.617,17319.761981140404,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1474.03,22.8,303.915,95506.95765254323,0.188843967465
1022281053,363124,292.38,11.4,157.096,9683.19681918901,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,586.03,9.0,112.544,14411.375737720267,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1113.19,1.7999999999999998,23.473,5615.478188278495,0.014585441483
315108820,31100965,332.94,5.3999999999999995,71.423,5083.783520788464,0.044380180933
26125663,706479712,434.01,49.199999999999996,681.791,62271.028119951654,0.42364515546100007
26420203,3873845148,861.47,26.4,361.232,65755.19338122253,0.22445908907200002
706479712,706480048,434.01,6.0,81.863,7514.518121224714,0.050867294173000004
3873845148,3671754834,623.81,3.5999999999999996,48.15,6395.952935775363,0.02991901365
3873845148,3668604278,237.66,3.0,39.098,1997.3687681134309,0.024294363358
26482800,158696546,270.63,6.6,94.779,5341.006352162417,0.058892922008999996
290511236,4267589810,161.1,45.0,623.638,21142.311685819164,0.387510567698
290511236,290511235,545.37,3.0,38.837,4564.44764277159,0.024132185527000003
706480042,706479734,623.81,6.0,81.07,10731.101187756707,0.050374546969999996
26482295,3863577623,309.76,54.6,759.972,49471.81067399769,0.472224561612
3863577623,471911,0.03,58.8,489.418,4.0650256892957355,0.304110152078
3863577623,21135749,983.86,1.2,20.321,4028.622231310353,0.012626880091000001
1437821467,21004639,1488.81,3.5999999999999996,38.482,13514.685400145088,0.023911598822
1029614924,1029615038,9.6,5.3999999999999995,71.374,146.52175509155686,0.044349733754
1712619639,360640129,39.55,2.4,38.894,311.905650571855,0.024167603674
360640129,11587575,39.55,42.0,349.819,3828.6456223966125,0.217367381849
26778910,236859,322.11,0.6,11.435,735.5382233963801,0.007105377385
26778910,1390467145,180.26,24.599999999999998,342.953,12985.35139393015,0.213101048563
1390467145,26778989,180.26,3.5999999999999996,47.765,1838.6603224160963,0.029679785815
1362381855,1362381816,322.11,24.0,331.659,22501.55188613928,0.20608328448899998
1390467131,236859,375.93,24.599999999999998,344.023,27139.280373451442,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,844.5,11.4,253.306,42761.33559078787,0.157397002526
1578742478,2382884,1027.53,121.2,2023.387,419710.9867343925,1.257274003577
1578742478,29730975,103.69,24.0,400.055,8375.760774890741,0.248582575405
26823593,1595128017,844.5,3.0,36.893,6856.248455592619,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,616.15,5.3999999999999995,92.649,11485.197206010516,0.057569401779
262614710,564100,665.2,3.5999999999999996,64.237,8564.780476154812,0.039915008927
1496124579,26955047,1545.04,30.6,403.294,133384.51044000636,0.250595196074
1038236072,1654344216,189.76,1.2,16.998,674.2801704723362,0.010562064258000001
1038236072,21225734,1543.43,18.6,250.645,82162.76146400486,0.155743534295
3037211343,13658513,486.5,11.4,156.942,16101.441657112204,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1339.65,42.0,566.451,161122.81471144012,0.351976224321
27239363,8146727378,1187.17,1.2,18.336,4463.30899379356,0.011393458656
27239363,11658136,570.71,29.4,405.765,48795.831185599185,0.252130603815
8146727378,21101983,1187.17,0.6,5.74,1717.4720168398414,0.00356666954
27323262,27323267,294.44,21.0,288.449,17923.64452806038,0.17923384357900002
27323262,581387617,337.4,39.0,533.993,38061.84434554934,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,386.58,51.0,707.766,57552.61642314443,0.439785267186
27323267,581387614,720.27,19.8,273.445,41492.49062132995,0.169910793095
581387617,581387614,337.4,1.7999999999999998,28.393,1951.6353927801676,0.017642586803
27323263,27322865,386.58,27.0,376.269,30556.844900352833,0.233802644799
27323266,27323263,82.34,22.2,311.153,5372.711953318656,0.19334145076300002
1570967105,1688743315,902.07,36.6,493.603,94542.47537326376,0.306710589713
581387614,564566,1057.67,46.800000000000004,641.163,143233.82959810592,0.398400094473
28097168,27323266,858.46,16.8,227.756,41440.98931551421,0.141520973476
28097168,27323263,304.23,39.0,539.281,34549.99016395874,0.33509357425099995
27399402,1561820167,19.92,13.8,191.776,803.2176416620609,0.11916404489600001
1561820167,1550580259,925.87,6.0,70.233,14635.03192945891,0.043640749443000004
27399403,21151034,111.78,0.6,9.263,211.83729514936854,0.005755759573
27399403,27399402,19.92,3.5999999999999996,53.18,218.93610952778894,0.03304450978
27399405,27399403,111.78,3.5999999999999996,49.622,1169.253320902665,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,260.02,4.2,59.298,3226.300247937165,0.036846057558
1661372285,1187756221,204.5,6.6,88.686,3855.695549777938,0.055106908506
2460131480,324550815,710.32,6.0,74.456,11593.547553761886,0.046264799176
27418674,1639311258,755.94,121.2,2017.066,307942.78424600017,1.253346317486
1639311258,1639311272,762.45,32.400000000000006,721.516,109977.2012996883,0.448329118436
27467801,27467802,23.15,4.8,78.902,369.5495024300382,0.049027414642
27467802,564144,1928.72,52.2,686.321,283610.67776584264,0.426459966091
27733779,27733778,479.58,1.2,13.149,1467.5641089984144,0.008170407279
27733779,21036248,696.32,56.4,778.165,114186.87909799519,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,15.49,31.8,440.784,1436.735558151841,0.273890394864
3008660224,3008660221,88.3,0.6,9.609,172.3831101617105,0.005970753939
3008660224,21179303,22.79,6.6,89.465,432.17039115142524,0.055590956515000005
247393044,398831,1805.03,34.199999999999996,387.471,159959.14014734837,0.240763242741
247393044,21622404,810.62,1.2,19.252,3169.6902008318443,0.011962634492
28097353,28097497,2085.1,29.4,358.749,165171.03953924455,0.222916224879
28097353,428777,156.01,0.6,11.43,356.09840472122863,0.0071022705299999996
344329532,21263460,433.72,3.5999999999999996,53.088,4760.745698669811,0.032987343648
344329532,344329538,642.69,6.0,76.16,10630.013834945843,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2300.12,29.4,474.193,221329.16569981968,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1479.45,15.0,244.551,73290.66548176631,0.151956899421
1593171567,20925125,462.96,7.800000000000001,104.667,10306.568512949156,0.065037038457
1593171567,245339,1005.6,21.599999999999998,299.279,63336.871036003955,0.185963291509
29186615,29186616,592.65,1.7999999999999998,28.396,3428.381883655308,0.017644450916
29186615,1293270553,465.0,4.2,58.023,5683.434124957125,0.036053809533000004
29186616,295397,671.85,0.6,10.762,1448.6623366740298,0.006687194702
29186616,387802284,647.22,137.4,1897.382,258715.59080254188,1.178978150722
29399606,273165,388.48,49.8,831.066,65178.46143887594,0.5164003114860001
29399606,292339971,630.49,18.0,294.965,37643.09218404672,0.183282697015
292339971,128969,476.51,23.400000000000002,389.919,37517.56250677115,0.242284358949
292339971,129950,153.98,12.0,199.649,6208.865285796017,0.124056098779
29556475,1670275594,521.1,10.799999999999999,148.697,16339.991619755825,0.09239600358700001
2587029136,21029419,310.12,9.0,122.561,8043.9591166529635,0.076155851131
1670275594,1505429429,1059.15,22.2,172.048,53126.46492041812,0.106905637808
1670275594,1506641801,670.39,0.6,10.005,1354.224997647569,0.0062168168550000005
29565897,20982450,1530.11,15.600000000000001,181.662,62714.824178113005,0.112879498602
1643456680,21135041,2097.41,16.8,204.945,94926.54948547838,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,834.3,1.7999999999999998,28.035,4776.725022683518,0.017420135985
29628051,1955116,801.01,3.5999999999999996,52.51,8721.211835269341,0.03262819121
29628051,29628062,238.88,2.4,33.72,1687.9398117976268,0.02095263012
29628062,29628065,834.3,1.7999999999999998,23.063,4163.197416454079,0.014330679373
29628062,1955116,1296.4,2.4,28.664,8284.806424902852,0.017810978344
29628062,29628069,238.88,1.7999999999999998,25.451,1271.6072940263646,0.015814513321
29628069,379659923,262.17,12.6,175.245,9657.530227123416,0.108892160895
379659923,1955132,1438.83,76.8,1029.454,315166.8363893054,0.6396728614339999
379659923,382457124,521.1,6.0,84.129,9192.272182888551,0.052275320859
29730975,1956051,13.7,50.4,835.54,2313.0516854791613,0.51918032534
29730975,332657376,89.99,12.6,209.414,3806.6530970354956,0.130123786594
1833633056,440586,1069.73,30.6,498.645,108063.04521863803,0.309843542295
30419715,104738806,0.47,18.0,298.81,28.373176520081696,0.18567186851
104738806,129934,397.96,105.0,1749.959,140619.17272432215,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,739.24,6.6,94.877,14600.116917039011,0.058953816367
301744553,1585033775,137.55,13.2,215.164,5995.453742228054,0.133696669844
30475899,30606524,739.24,4.8,62.653,9950.031315749891,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,58.08,0.6,11.405,132.28985822978322,0.007086736255
30606524,2265780347,909.47,3.5999999999999996,49.405,9485.132922602219,0.030698834255
1058803232,1058803189,828.08,22.2,369.611,61809.57115200223,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1405.22,1.7999999999999998,20.368,6550.14254996412,0.012656084528
2265780347,30606888,781.76,1.7999999999999998,20.303,3638.30238504464,0.012615695413
2265780347,2265780348,838.04,1.7999999999999998,16.037,3549.3495595687828,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,766.44,0.6,6.023,1129.314199607498,0.003742517533
2265780348,1833005635,623.79,1.2,12.49,1865.7692597710582,0.007760923790000001
2265780348,3180921041,980.68,2.4,15.814,5112.458748423531,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,359.19,4.8,64.486,4924.635601776912,0.040069730306
1058828727,301744553,137.55,3.0,47.034,1319.5271907295578,0.029225563614
1058828727,30475897,221.64,1.7999999999999998,27.968,1266.5587119098896,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1395.8,12.6,165.346,49482.32431222831,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,662.64,1.2,13.035,2019.6194491754418,0.008099570985
1045644570,1608725475,622.45,126.6,1753.758,229750.52434061773,1.089734362218
31087960,1141279088,952.57,0.6,8.522,1695.6414941779396,0.005295323662
31087960,1045644570,622.45,1.2,13.085,1900.464979517377,0.008130639535000001
1141279088,31087958,881.66,1.7999999999999998,21.161,4190.325415234447,0.013148831731000002
1141279088,1579517106,189.78,0.6,10.977,416.8152893831492,0.006820789467
2647776683,194295863,368.94,3.5999999999999996,46.694,3709.792978115467,0.029014297474000004
2647776683,1348356579,4.7,2.4,35.399,34.398247651612635,0.021995912029
34635414,21133562,201.9,63.6,886.95,37610.679524576015,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,885.0,37.8,522.601,97401.8360489171,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,507.05,3.5999999999999996,51.757,5462.809055572007,0.032160298847
31389993,330695889,1099.17,7.199999999999999,102.833,23572.204233290842,0.063897444043
330695889,32341568,1099.17,63.0,869.283,201350.51137260027,0.540147246993
31680704,236823,684.2,48.0,792.694,109654.29807851453,0.49255706347399997
633552776,804937236,374.09,22.2,305.294,24092.85068139504,0.18970083807399998
633552776,674310122,792.47,2.4,34.288,5666.182479240205,0.021305568847999997
32311825,14658674,344.34,4.2,69.852,4858.125767033006,0.043404007092000006
32314215,15848408,912.4,0.6,11.855,2158.193172930932,0.0073663532050000004
32314215,2041408,19.89,19.8,272.96,1144.416631601777,0.16960942816
32341568,20966289,63.49,40.800000000000004,569.616,7593.034184030027,0.353942863536
32341568,317977837,668.14,3.0,40.213,5716.868536598294,0.024987192023
317977837,21029429,668.14,140.39999999999998,1945.985,273599.21499150014,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1063.34,9.0,119.347,27105.753445172,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,344.34,10.200000000000001,167.335,11661.029417503307,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,611.16,117.6,977.155,165542.87418854955,0.607175779505
32958446,667066202,611.16,5.3999999999999995,76.28,9753.413549525436,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,152.2,5.3999999999999995,71.679,2329.3275669146096,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,152.2,0.6,12.325,374.254390363918,0.007658397575
4416313522,4416313525,379.49,3.0,41.62,3322.6294890842914,0.02586146102
4416313525,260140403,379.49,47.400000000000006,658.565,52550.669581472815,0.40921319261500005
33957279,33957343,35.91,0.6,10.922,78.49928163314266,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,35.91,56.4,784.83,5923.243353464343,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,672.06,83.39999999999999,1379.311,187376.92637425338,0.8570638553809999
264542018,1653751783,672.06,20.400000000000002,334.563,45506.09390674227,0.207887745873
36235999,21178823,1643.9,13.2,209.015,69949.80024765665,0.129875859565
52609992,238233406,369.61,42.599999999999994,589.285,45861.41858174001,0.366164609735
59639629,1955789,1117.69,24.599999999999998,327.139,78017.55803869941,0.20327468756900002
4960091833,3707107273,672.4,6.0,81.143,11573.846208018344,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.47,2.4,42.414,3.9988714961488476,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1950.36,28.799999999999997,453.234,180164.65227844237,0.28162646381399997
2711613753,21495333,434.79,27.6,463.544,40653.852199980334,0.288032798824
87316096,34485602,396.95,6.6,103.277,8364.624012153172,0.064173332767
88980135,3485156097,1228.0,1.2,12.706,3700.1884382355947,0.007895139926
3485156097,347262238,105.56,1.2,14.278,336.6121138584155,0.008871935138000001
3485156097,444572754,1122.44,9.6,111.777,28309.172927285053,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,84.17,2.4,34.517,604.704738752674,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,611.16,12.6,174.589,22455.326980794427,0.108484541519
102765626,102765632,79.12,0.6,12.469,196.84984309125903,0.007747874999
102765626,17208597,655.4,19.2,268.964,36972.481668277615,0.167126429644
104374298,102765626,734.52,1.7999999999999998,25.049,3866.8376965410116,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,476.0,9.0,128.738,12774.029767057835,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,10.44,9.0,147.553,311.78388368614196,0.091685155163
1058813268,1806766,1244.92,54.6,904.899,227644.61451349824,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,720.25,3.0,36.65,5825.723839027008,0.02277324715
158152760,300930110,124.05,0.6,10.037,251.28107008094415,0.0062367007270000005
158152760,300934624,596.21,1.2,16.523,2077.338741607773,0.010266913033
300930110,207093711,124.05,10.799999999999999,149.621,3906.2617629216425,0.09297015039100001
300934624,158152767,596.21,1.7999999999999998,28.396,3448.975892776734,0.017644450916
168980106,1811395,669.74,0.6,11.42,1527.4142986269749,0.00709605682
168980106,16479923,936.96,69.0,943.154,186790.43714462602,0.586048544134
173893356,444586,485.35,22.8,315.025,32206.15653030766,0.19574739927499998
1547994302,173893356,404.07,3.0,45.443,3772.262571064689,0.028236962352999998
1547994302,472077,1239.34,3.0,36.027,9929.709685183934,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,99.66,3.0,52.262,1046.2126839698533,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,99.66,4.2,71.547,1435.7542189184435,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1154.87,16.8,278.078,64907.34592638043,0.172789604938
1058813342,1058803144,99.66,4.8,76.056,1542.8903688847709,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,368.94,1.2,20.505,1522.7463128509473,0.012741212355
194295863,1348356579,1113.19,4.2,47.997,12166.933618983398,0.029823943887
1348356579,29186798,1223.3,1.7999999999999998,21.956,5931.630016888531,0.013642821676
364823628,26778910,511.12,0.6,11.964,1220.0084176905698,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1055.48,1.2,18.576,4009.102144473311,0.011542587696
4129689539,4129689361,932.28,38.4,637.265,120032.87138506773,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1271.5,30.0,391.941,107024.93217260495,0.24354077111099998
241788941,398831,567.19,1.7999999999999998,20.876,2676.7901310762136,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,885.1,70.8,981.268,182765.2102171104,0.609731478428
246994535,27418674,449.78,40.2,559.296,52873.19561687343,0.34753031481600005
246996131,246994535,455.14,9.6,130.416,12572.280918190214,0.081036720336
246996131,21092542,739.43,10.200000000000001,131.08,20946.739984268763,0.08144931068000001
247025062,2038517,529.86,16.8,231.294,25844.108993461294,0.143719384074
247025061,247025062,276.6,6.6,89.493,5246.298204714117,0.055608354903
247025061,236827,1417.0,43.8,676.701,196149.16204801138,0.420482377071
259121070,307678634,730.01,1.7999999999999998,23.729,3707.774007351656,0.014744512458999999
259121070,1242496746,214.74,1.7999999999999998,28.28,1238.1185746465924,0.01757237188
307678634,1242496746,524.21,1.7999999999999998,21.071,2485.8908359292204,0.013092908341000001
1242496746,18291210,738.95,7.199999999999999,96.722,15196.221737680296,0.060100245861999996
260140403,20982552,529.59,15.600000000000001,218.133,24242.757639432257,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,268.1,85.8,1427.983,77317.87821238836,0.8873072246929999
429610685,87316096,183.93,3.5999999999999996,62.28,2302.620736580649,0.03869898588
429610685,90715131,84.17,10.200000000000001,145.816,2558.881712728481,0.09060583373600001
260967573,260811425,2014.51,31.200000000000003,460.609,191800.15166814422,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,672.06,1.7999999999999998,26.644,3698.85133364591,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,941.43,0.6,11.862,2228.159385035214,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,941.43,6.6,94.688,18566.69962512922,0.058836377248000005
265779954,21042671,960.38,44.4,598.055,122005.04170313859,0.371614033405
268951087,461246190,683.98,3.5999999999999996,46.339,6845.379851119852,0.028793710769
268951087,433387617,922.42,3.0,40.415,7918.50416737401,0.025112708965
461246190,472094,1465.56,10.799999999999999,143.632,44914.100699743954,0.089248759472
433387617,277393,922.42,0.6,10.369,1922.80544725161,0.006442995899
433387617,461246190,645.2,3.0,37.527,5289.833886165523,0.023318189517
271463111,290511243,626.18,25.2,349.966,46085.60278180334,0.217458723386
1677696371,290507555,643.87,7.199999999999999,102.788,13803.766111057537,0.063869482348
277937476,618178354,849.95,0.6,11.919,2021.206928590108,0.0074061209490000005
277937476,1955462,2558.84,4.2,41.84,26312.847304819734,0.025998162640000003
618178354,1955476,188.28,1.2,19.256,736.3401231879698,0.011965119976000001
618178354,283540984,2279.81,3.0,35.105,18015.158667926695,0.021813228955
285366422,285365385,222.9,2.4,35.046,1619.2618422981739,0.021776568066
