Run,Average
102,22.572632870643837,15.571255391831235,15.625709493281596,15.67661845044136,15.67661845044136,15.67661845044136,15.67661845044136,16.58248293075466,16.5922532983582,16.699342023114184,16.799143664464825,16.900515091223557,16.97646840325314,17.10795791033771,18.305172277210392,18.850709957396532,18.898245494012926,19.256777228517326,19.532235065573083,19.61525849478724,19.744385726274775,19.970765588056075,20.679385102189432,20.899885344171157,21.396772170150978,21.39971560292804,21.596654827761043,21.918466210615367,22.47714524191511,22.61155190988256,23.022664646135958,23.37761189588883,23.45368782279395,24.209935396281143,24.32547552974789,24.333461125198642,24.862061612019655,25.368844047744197,25.79242697353522,26.301876295389793,26.80184247199888,27.852903437222903,28.163754414451642,28.426759401350417,28.802328587543386,28.817477105630267,29.403858349659473,34.338466887710865,34.37773341393599,38.61039846608054,39.27334740204556
103,24.359478519073015,15.571255391831235,15.625709493281596,15.67661845044136,15.67661845044136,15.67661845044136,15.92093159606425,16.46350884748819,16.50449443177754,16.667229418007363,17.45078127047727,17.666424499834545,17.866855129205774,18.096477250716323,18.35194024005638,18.784644513154085,19.12055602512219,19.307775402161326,19.378626782944313,19.741938061408327,19.748813908605225,20.356130774473062,20.437479942318426,20.794272563806093,20.856083079729054,20.884180554491792,21.048748405702693,21.368327280209023,21.83920511679316,21.850728174493412,21.973875917838395,21.981262840429043,22.25696565673226,23.157581321503816,23.90234593142605,24.22074220620273,24.318849419802095,25.080228640901677,26.81133789547519,27.019413439788043,27.20091649762706,28.070169017713987,28.224792422626155,28.30652633904605,28.695437214721704,30.064533085011615,32.00719360763846,43.67400923835281,56.501200156629096,58.89384098860929,76.87973061009879
104,25.7464249179619,15.556308524481011,15.571255391831235,15.601795343782705,15.609935263423305,15.625709493281596,15.67661845044136,15.67661845044136,15.67661845044136,15.742938664650053,15.92093159606425,16.62757687930336,17.47768254965684,19.185379014642518,19.308854341277343,19.33832745377118,19.80873365192205,19.856777081557613,20.189772840741853,20.24760833312905,20.837725805196587,20.89718539067875,21.164415989315337,21.180968895839968,21.247077024840983,21.467801703614356,21.660530210440136,22.228034924493144,22.557139244722325,23.097233830029364,23.108308015628918,23.29920659522161,23.783097679323514,24.049475020781063,24.63320442614342,25.151841233066957,25.645784774408682,26.92143354631455,27.071052421955464,27.88460125303048,28.36756123261532,29.22885723006699,29.779301613761405,30.31148621127711,31.66798013903761,34.1244475910371,39.38633347275298,40.97438899344137,42.90901851247693,49.65953082392066,134.3267803178219
105,22.196780122467473,15.519152773468278,15.556308524481011,15.571255391831235,15.601795343782705,15.609935263423305,15.625709493281596,15.727796072203148,15.752322305647068,15.870555600787284,15.974135955094901,15.984359399423994,16.390778418849436,16.405054062073994,16.557314423381545,17.07123866682255,17.440687664411044,17.549026617495596,18.660113739490182,18.98604144846672,19.091945523798152,19.266746913034016,19.74296193857609,20.35407650766761,20.437729390231663,20.85903612297123,20.896972446982183,21.458209668584523,21.657025581510254,21.81379252641949,21.910872585999883,22.015840670553878,22.142338899755075,22.261963494973447,22.40759443421291,22.411709301603068,22.43012615175177,23.199054875102785,23.79935121147364,24.125656558157992,24.853447021588867,25.958780792968238,27.67882642471376,30.59471803207718,30.66114356899965,32.192646595463174,33.90292778422052,34.35727535045292,38.335291888536396,42.13289037430179,45.03447232227578
106,23.23976912958542,15.34641693744147,15.422276851345758,15.45566558672444,15.505702312718459,15.519152773468278,15.556308524481011,15.571255391831235,15.601795343782705,15.609935263423305,15.752322305647068,16.003250495205595,16.063431896936738,16.452085224408084,17.232202976418666,17.82145262165571,18.33464104820711,18.764469323865114,19.063369357391217,19.091945523798152,19.157856710667794,19.534321255373214,19.708339422092088,19.847107691154356,19.88150015805912,19.951496290706306,20.43405517080012,21.044015116881585,22.593068689089563,22.657553180520004,22.784096712694833,22.90371506043119,23.048076079436026,23.66713259390357,23.735421993715743,24.679044785360556,25.092723608066347,26.223376909053638,26.386121665528723,27.351536526444104,27.588581221095236,28.017537710047247,29.038156712956315,29.44441262180942,30.522879027874588,31.40316820775369,32.90555122843064,33.3511326967479,38.47535126971336,52.126350532676405,64.26709587143723
107,24.116111007834217,15.164225256243185,15.30997627249996,15.34641693744147,15.422276851345758,15.45566558672444,15.505702312718459,15.519152773468278,15.601795343782705,15.601795343782705,15.605691816575561,15.611828818358491,15.738688188959651,15.903012219578896,16.00809913158902,16.19247215128085,19.119268082164297,19.295456196134264,19.517246704195447,19.72063949408856,19.819129310255722,20.18118753038332,21.5450613097913,21.7427295817662,21.92237954780498,22.08802753411942,22.121462493198095,22.442876357681257,22.57600468217469,22.912720091494997,23.49234829834461,23.566241349983056,23.581632224245556,23.645111280925267,23.76495238620551,23.81432695177314,24.361482702165453,27.324374055558607,27.588581221095236,28.923732131123458,29.233612227443277,29.83970499932044,30.524732634805456,30.67154514931594,32.8298515621256,33.90833677093639,37.34590873338596,38.51894283856194,40.89042917261197,43.55495151247441,79.43376426970754
108,25.059512216506786,15.03453546084378,15.112818460447164,15.112818460447164,15.164225256243185,15.197668849914848,15.30997627249996,15.34641693744147,15.422276851345758,15.422276851345758,15.45566558672444,15.697038622133347,15.850487512994263,16.146368696854896,17.229148427818163,17.323374514593063,17.391842463718774,17.966124898521805,19.656826658137863,19.81376514904671,20.069747451279653,20.42737605893483,20.447190385898566,20.57440087109147,20.62190108453693,21.080823132162983,21.09392762651367,21.26507453168959,21.28636162489238,21.53098618752714,21.927754120220754,22.125335842504008,22.143055775724058,22.66563888748059,23.49234829834461,23.849197527630356,23.91032423403519,25.060903491059623,25.573774429160167,25.60802611432648,27.752691797036526,28.117159797154006,28.28775079276349,28.997247865951802,31.086807815862315,32.28187874811735,33.1855315201482,37.168630498573094,38.138859575644176,48.889686846751594,164.6615619612512
109,23.1841925996976,14.95187859521972,14.998747781904559,15.03453546084378,15.112818460447164,15.112818460447164,15.164225256243185,15.197668849914848,15.369361625124094,15.388338878735746,15.677872699049637,15.759735567144546,16.045899596120357,16.47571749508979,18.086127946401863,19.1118356144768,19.266734155268306,19.520356509812892,19.957457564060906,19.957956805011797,20.18579572581391,20.55496917761581,20.661264900333347,21.081965553283926,21.762383597871658,21.84839549705625,21.871188304746877,22.20668705607457,22.73747359572423,22.926691177609726,23.223604855030928,23.638493165367503,24.104105242635743,24.878424577153886,25.031481258813383,25.118154312503144,25.12141920543638,25.526255142430355,26.089747346546883,27.061645345693826,27.748143250379375,27.75594872353151,28.749472043649295,30.45324535356143,31.790551351112743,32.48550636554273,34.93467433909178,35.91737973616331,36.94821446317247,45.044263502042995,45.56199849757253
110,21.96309881204136,14.766350439961398,14.95187859521972,14.998747781904559,15.03453546084378,15.112818460447164,15.112818460447164,15.112818460447164,15.319287846286251,15.319287846286251,15.466320267295194,15.599741954280463,15.76824020159279,15.893580755229179,15.918171970650052,16.43613698291007,17.486176382267026,18.415765692275734,18.98143639187953,19.382332504673016,19.660765103119374,19.676143697302024,19.987967719771582,20.33710434339872,20.49973346815533,20.678024157551285,21.017900544130576,21.449699899752325,21.71796128541767,21.72743241684426,21.81135743371121,23.122935705972957,23.230131012607625,23.45455772121121,23.900179772836587,23.98758954651124,24.625427294159653,24.953766997000155,25.130870777774163,25.570868101582306,25.858322636857167,27.359477315091308,28.921434602636698,29.1695966828841,29.392430938318366,30.013427818817924,30.024910289920758,30.61173776415405,31.98992636245747,32.486793242374304,50.710019494848794
111,21.059400825810798,14.766350439961398,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.112818460447164,15.22128287356144,15.359842612587082,15.46796042662695,15.630980083912371,15.640066410046483,15.676134739438499,15.704027920368683,15.864006170310585,15.918171970650052,18.223918292241674,18.71932790091854,18.7462955728221,19.08939090499446,19.120763086805095,19.226076731970384,19.390960536541694,19.547880001083325,19.67883637178791,19.84701263877974,20.01215837654609,20.386025547637285,20.443944274595715,20.68421563592726,21.210468943694025,21.39179399484406,21.709709664515124,21.72743241684426,21.825014024741414,22.265829189013985,22.578720017844546,22.58006720962154,22.602227979371,22.716443635613526,23.947640106896483,24.469996322664123,24.919911211250223,25.105009389724092,26.881419263582274,27.295946489930195,29.045242511534646,30.944576110285926,34.301776682160856,38.82775086187757,43.16070766409542
112,22.11158961151146,14.766350439961398,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.190625596930584,15.197439120038384,15.224522346591895,15.230190376562055,15.311339598518828,15.354522224583691,15.52648943171516,16.285190841994886,16.989752857785987,17.8634231306395,18.046486433725164,18.048071782673723,18.48509010520231,18.672163077813337,19.6536587281972,20.43695617371626,20.47708915244913,20.566073756768436,20.59328526433034,20.66801438940711,21.019978301763366,21.293086030774557,21.440447283977427,21.78962232699238,21.916557423782947,22.204800646427,22.546395806505164,22.70632125773857,22.887552009562608,23.618147804692704,24.49169376374333,24.783552428123045,25.43161549412105,25.57825910365521,26.43605330939055,26.67442235436745,27.081205048569228,28.351429386577497,29.444272054529012,29.770358780166696,30.133093806114413,33.97829222709875,40.07355714852695,41.484843887929046,41.8732784409659
113,23.43782772897857,14.766350439961398,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.224522346591895,15.29253719206707,15.311339598518828,15.321174676979176,15.355269221204734,15.376124108987623,15.56607946974429,15.887536837669513,16.632913625721983,16.989752857785987,18.43898279717752,18.525623450019598,19.225672204962535,19.297268069717976,19.637513162630317,19.689592759598508,21.616178200829033,21.648360261163692,22.039351464259678,22.05500205214659,22.188750686852927,22.843428496026995,23.171568380552124,23.185893310977296,23.31261483788523,23.57390802053397,23.626608024001357,23.650832084266707,23.80840183499193,24.157285096985685,24.862924407216276,25.203259911727898,25.836429948679672,26.435124578756657,26.676770893481244,27.612691792942307,31.421579117609934,31.68435176568305,32.00358167878673,32.8593068417926,33.99910493088473,40.06221348771917,43.76252296459436,45.43325342993356,56.63792550843546
114,20.098826849951273,14.766350439961398,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.229791848935639,15.434650154292576,15.475845782548966,15.55306873396238,15.56607946974429,16.008988773961015,16.549837877414603,16.688806581779076,17.65692922955519,18.22296568374083,18.280415209988387,18.2828562032082,18.485337020837413,18.901893029989235,19.041280741770898,19.059148847970146,19.114929900093024,19.15576445600488,19.593124852969733,19.615636544040814,19.961057524057907,20.036960851303895,20.25646784371091,20.470799371099506,20.472888469178415,20.74966836420115,20.912213826146278,20.93954283078977,21.013353121391134,21.41031851101189,22.07293009354955,22.086192521799504,22.203164254632924,22.281845205195236,22.38621456480135,22.461476282937394,22.480955060233313,23.41294441790871,24.656549178635558,24.698269913855107,25.658263560570628,26.879235081885145,27.93901652968899,28.964849779468217,33.86855433686992
115,23.58218808169485,14.766350439961398,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.390219141230393,16.33981577920822,16.460687076697344,17.1162383331926,17.20617738166275,18.207185281341754,18.2828562032082,18.38335592659563,18.485337020837413,18.596298528402404,18.901893029989235,18.90571675916978,19.019700927844458,19.059148847970146,19.352561710314596,19.405267102491532,20.282782687114153,20.903260617131835,22.110463530494336,22.35261886342343,22.424551051278453,22.47827863649631,22.593342418576572,22.707790114650237,23.079578047005235,23.095899799410248,23.492714228031158,23.984143000033846,24.2879794871735,24.911190000832807,25.203205823590153,25.234371011900432,25.769452212851935,25.97851312030151,26.549509209738986,26.914902911282617,26.93800947248234,30.619741256891793,31.043950115396584,31.219047136769284,31.46147555768726,38.87216111544977,39.70347188998665,43.52632975939415,67.50795189937647
116,22.586115021223335,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,14.998747781904559,15.03453546084378,15.149659371482823,15.192052670483491,17.050071942815617,17.064829591505106,17.539028536369425,18.025969783849746,18.485337020837413,18.52051349793178,18.5267961595129,18.901893029989235,19.28122200078072,19.331636488908615,19.36142814553905,19.42283684767327,19.4982752534899,20.556818911927245,20.700114272256407,20.70237518962572,20.82672322732355,22.0296817679494,22.05411904681759,22.269184844624313,22.693505830385813,23.54998106112878,23.815739288342737,24.180877661306113,24.1993881798486,24.2879794871735,24.486776965366914,25.02000823442705,25.57110567295785,26.439797023328754,26.925663517943526,27.105585286304894,27.693128571272823,29.59558119854509,29.768517370719394,30.443365970545294,30.92761975401299,35.34577036210556,35.69656661375719,43.334287398271066,43.35874969473122
117,27.565231068443673,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.192052670483491,15.471875777754624,15.582358664506971,15.975065484081286,16.151247311706157,16.32847633252267,16.465547570042695,17.461824644875758,17.939852319522245,18.26300867718657,19.476593546800107,20.64842028263888,20.777287090460884,21.01801833102544,21.448662789155147,21.582935030885807,21.72620321427285,21.790554253905672,22.649964085701537,22.683748530806326,22.815994643982027,22.97135083543499,23.735284745376187,24.420266691157117,24.440262994535402,24.5115272063978,24.903741765434066,25.07047891919642,25.306846955633816,27.476881561079185,27.706164419825306,29.061730070151594,29.460186233333918,29.54760227697167,32.67267291901177,32.90293006546487,34.22527756761243,35.04412322509959,35.784747758879554,36.243366355543465,37.36739460508323,37.591268197603085,38.99051720278465,99.84761903540789,143.18771548859817
118,23.845377867551925,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.486032527743184,15.493988141491302,15.515067632429593,16.08411309620383,16.19487099368579,16.581918680024668,17.594292755132912,17.614080396114392,17.961089224268427,18.165005721107168,18.792736076401493,19.2400732115879,19.545862363624774,19.884264416327134,20.26015889903076,20.621080901014558,20.780373446623333,21.151909376336135,21.764121650340144,22.24287045632953,22.520333169878125,23.601081973512315,23.690991576089964,23.820709050121064,23.92088735763606,24.429525570630137,24.842594803047156,24.920029102631723,24.959901250215303,25.046771246571204,25.307867002003686,25.584887930338528,26.440207749994755,26.63158143729458,27.28369521678272,28.63124633639896,28.871240297461327,29.877736433820484,30.626739801752596,33.15831025781465,35.863042754992314,40.38240828419277,42.44243700330042,51.61798345134939,52.480869279698815
119,24.082889379838374,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.387335906368415,15.428479255566888,15.869979395569752,16.55887943157805,17.286464490129188,17.486395481607424,17.55613568335648,17.801359732508782,18.073836287004045,18.247683925729813,18.70832787814986,18.843687413319223,19.3984249346907,19.431489519788325,19.959736687613937,20.67632733372196,21.032022742362095,21.414441067644834,21.651198462212765,21.727898099963404,21.8501087449564,21.964787724167643,22.036224483434516,22.526254413114316,22.64234190202894,22.818386317366016,23.23735972720333,23.45190457404664,23.61530460211693,23.832485424402144,24.021468187317915,25.588041799405055,28.43483457003963,28.674194923891665,28.94482993501416,29.60462681611537,30.43335601343887,31.355978076960678,32.93684050162505,33.98118101623944,35.19782087894084,38.3507125485956,38.59814313341784,51.516086724423275,71.64918715052015
120,22.294083278677114,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.387335906368415,15.410197757702662,15.417441461334603,16.225233260649016,16.581848206544294,16.730807245591958,17.570912572304035,17.89892725683125,17.95887478700783,18.77338653114774,19.10135470048661,19.21548281795676,19.821375621130606,19.867561376175363,20.070631350596546,20.275295851031615,20.668477226695767,20.71492340054592,21.098863310448106,21.243954723249615,21.381652653277673,21.686097609593567,21.908269757878564,22.352237503978124,22.364637319613212,22.38867025777757,23.034838481950615,23.3183599192269,23.832485424402144,23.88006622249258,24.200457099790377,24.561128874056283,25.433212843720526,26.81055378421814,27.329568940356037,27.330968939716538,27.61451323950861,28.59593004577359,28.668186892946945,29.62873327990255,30.19819117024157,31.43879568139753,36.23434428208425,36.94399360183759,39.193479670065734
121,21.09002843822462,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.19715859497271,15.493418564897867,15.944050045225339,16.201862188717005,16.216676108891583,16.27581152108376,17.65705945958803,17.76034104659016,18.13289841729502,18.50795993417624,18.524824691416846,18.84474344714089,18.937374224511785,19.15467716424454,19.449722730158857,19.609192678493244,19.650462291292325,19.80392046365957,20.120746445507688,20.176485188583726,20.275295851031615,21.089022785788796,21.098863310448106,21.384564281953963,21.461656754054985,21.532708074214206,21.699056523707018,21.823761276620903,21.95178766154825,22.0785827776506,22.41705888401056,23.034838481950615,23.242334955561375,24.38094953528063,24.910594073198247,25.400982593133836,26.161545232108992,26.16347665772328,26.31833360919143,27.510952895864065,28.44532352118931,28.75951516403864,29.441547484273674,33.31396548198996,34.603413764000976
122,22.843909157429625,14.766350439961398,14.766350439961398,14.858577817203066,14.95187859521972,14.998747781904559,15.04341540271367,15.224602035567392,16.660610002049182,17.815707859033125,17.825195107626453,17.94333913961371,18.252271095102344,18.94256215845237,19.181514892353217,19.235222494024754,19.279611336598805,19.42152755954823,19.449722730158857,19.502241702222822,19.706228591478954,19.94733381418289,20.379005208596954,20.57292641987763,20.712178564669735,20.763620848031564,20.92455721940324,22.185073842634946,22.264380555804685,22.56054051983078,22.64461407902806,23.14026935931624,23.448222956715163,24.078010529474227,24.53091589284463,24.54717534277239,25.5407882627417,25.691829664603844,25.819268219807572,27.287133848271917,27.72956673969408,27.88903950066936,27.90112587445756,27.957093021904416,28.242552747734408,30.431012086999765,32.111984047391545,33.24621518363115,36.310559454786286,41.91116864937887,43.601618235431886
123,21.926483019392535,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.858577817203066,14.858577817203066,14.95187859521972,14.998747781904559,15.133572657523366,15.216864519985535,15.399414779138079,15.476495235804688,15.509605712435256,16.07040308401546,16.17477704672353,16.408191563965584,17.382983946767236,17.939597733823106,19.06948765964547,19.42152755954823,20.118993891049,20.12317423495899,20.813343381842785,20.889801882006587,21.00902625363563,21.18134918205754,21.489051621178344,21.882260996841623,21.946515146597847,22.869167271410625,22.932083207945915,23.17070891516318,23.213413863660353,23.42431266850293,23.620752693589544,23.705902816019233,23.750068149170858,24.914969280265193,25.273262335527036,25.68734712915081,26.009364080137676,27.565676075092682,27.90112587445756,28.472610253374597,29.18838566179704,31.279285340185726,35.04050848950993,35.43921498332907,41.98552931398658,43.490840706430305
124,23.46258272304414,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.854939799668424,14.858577817203066,14.858577817203066,15.12279484730964,15.370836730476759,15.897785746369248,17.01821128339127,17.231268238959892,18.531549645309337,19.458902838183594,19.758032635685876,20.080667304455226,20.3511802852279,20.45428095192855,20.469476141283263,20.53444572688269,20.58214511503293,20.69913568388193,20.76695238075352,21.030394429144792,21.41996107778404,21.90098550556854,22.417184973539754,22.90895523811903,23.036630004011705,23.27408012469062,23.713976944185642,23.75781947067508,23.77846420398033,23.861938274193527,23.909134107943007,23.990541280174707,24.084009576153274,24.14023747895234,24.682949284643524,26.363753926522932,26.429112178538055,27.365430859743366,29.936235071794986,31.496718048236005,36.59428772978715,38.0673039010008,42.19358401938966,43.160757023349454,45.69910822344245,47.95042044759029
125,21.980203444113744,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.854939799668424,15.023660161927447,15.030572587215934,15.386087065869416,16.466126748438086,16.507821884211747,16.909343079961555,17.051951257510858,17.313619124234688,17.347221223245686,17.425467851887447,18.384126293629574,18.565203945536158,19.426989636688543,19.458902838183594,19.467661724091727,19.685605339300853,19.843828873085062,19.98912948613962,20.292327700792633,20.45171903243667,21.414950242477445,21.917897110973648,22.345629095433335,22.76252391254968,22.870251929448983,23.745909914981826,23.863842155449703,23.990541280174707,24.07700723750972,24.294802762628063,24.586353939856227,25.13510259608731,27.05261864510076,27.750403713557976,28.292313126436923,28.417024172917515,28.871271448697104,28.991667942446398,29.125289542983406,29.31039205281528,30.112213735060482,30.181263455767333,40.24977301237428,40.937071326096394
126,23.847360030345502,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.79901011244625,15.102243007408797,15.407761356957062,17.472178249817087,17.871480568331638,18.692580680536487,19.214638001344962,19.307497005343937,19.47471639176411,19.896051235053395,20.53474186155382,20.606890982124046,20.737915871793597,21.109974978159133,21.23356028663007,21.35100795210545,21.857905077664455,22.15136618311577,22.30471823770934,22.315728914405508,22.886371017154065,23.094025472004827,23.227327017664695,23.84841259721482,23.992320301049546,24.318097730999767,25.707391403133183,26.04513417353897,26.280344541748057,26.585550222903446,27.05261864510076,27.50948677375013,28.060477633528592,28.23346676013462,28.250374314348665,28.417024172917515,29.279536773601585,32.63990165220433,32.867019724542864,32.89263798517215,34.21835397289952,34.29521903142809,38.462672634063786,64.16416737213794
127,22.867998626470683,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.975467094001857,15.022743621071042,15.083791242358572,15.255225962943298,15.36743365573929,15.385322962252406,15.388952164471831,15.73431137494111,16.44402515827606,16.44990242364256,17.211534737190377,18.194945645425662,18.529864236889694,18.65387052643731,19.10131260165796,19.111631592912733,19.55717361359758,19.616236158417177,20.059614000143842,20.138971966202334,20.621679409088042,20.810586886646263,20.87281868833492,21.447581507361114,21.48686982591888,22.203997963817855,23.169394787601348,24.318097730999767,24.318097730999767,24.78498643423395,25.822008487433244,26.274948557185663,26.27710462122544,31.491592535067277,31.70247484340915,32.816585436283916,33.92051378771661,34.77732340324767,35.6164612062431,39.6211234784824,40.18767246377786,47.08175274369817,65.1294749764592
128,20.53445576219034,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.886305100479369,15.037327901161804,15.211987982103622,15.252778318021706,15.388952164471831,15.565560725906538,15.602443863639252,16.269343329610827,17.253583601364515,17.661086306285792,17.999921503428464,18.159968410472434,18.293368869302633,18.30907015763191,18.422289329076584,18.618569958678354,18.79437602892603,19.040107095908972,19.26074379654654,19.289701915260185,19.416251358269353,19.465876427195187,19.606966904221856,20.015465318854826,20.328636234312008,20.422478966748354,20.807177491723937,21.11360189725043,21.641842888229455,22.4755427626313,22.866448994784665,23.138072764113453,23.16919716108426,23.53194034609441,23.773214014280125,24.109606991487635,26.056304213326236,26.94076343066179,26.97951216191411,28.58654425564497,32.401297136403926,41.66539650812654,50.528710444150704
129,21.70475111625738,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.952037502119511,15.037327901161804,15.122054135915224,15.154625369808707,15.179285794415343,15.270860691361825,15.29374404889058,15.50003391552385,15.500037685299045,16.024427467535958,16.30527412700108,17.115109191749642,17.734880919215442,18.348348683276768,18.618569958678354,19.154133409630337,19.24440530732682,20.38713434646221,20.646955288260717,20.681720173157096,20.75035255546583,20.939292559413097,21.1798364600769,21.214465926528405,21.282602323217436,21.444974804181246,21.615764735282067,21.644223837957394,21.926743858265883,23.915259650764227,23.920210989948576,24.854369814694255,24.982619933006475,25.30412015167412,25.539090725128606,25.540139561096574,25.612430681021532,27.591129760444876,30.742620365767355,31.25525692256778,31.54410140946804,33.02020880479611,36.625043321153434,39.59817984757949,48.09179869677204
130,21.87142629663862,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.016649868373975,15.266115197195873,15.345627095881726,15.7440112504214,15.819509916217605,15.917971391501942,16.511714616633718,18.347040749993333,18.87317962105112,19.165624512257946,19.17673980821174,19.274207541383443,19.40037096747189,19.57173246460621,20.132383998825276,20.18557134114999,20.315841768306296,20.345549112481546,20.350714440459576,20.529356950994153,20.631817661251564,20.807023772113336,21.613496138732835,21.62258743761651,21.628623951030487,22.22048005700793,22.317966956110503,23.143846283292625,23.83481351996681,23.94668608636322,24.547151910188376,24.891578507409097,25.113274828024885,25.60272576838568,25.899635248081033,26.134517915385146,29.76578613532748,29.92953182158395,30.858907081004165,32.56963125710757,33.156958565162896,46.54609468025216,48.1338135573844
131,23.26498981344254,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.162373666804205,15.168681955064214,15.326443113779643,15.395959366122055,15.441106516026897,15.469780266789623,15.643846532397232,17.004854810314534,17.472056955812704,17.570172789837134,17.69608518481065,18.22920899685723,18.29902299490777,18.317364482850827,18.77386368732846,19.209988054899053,19.308550635463558,19.38493197180143,19.715792030583533,20.012439260765795,20.570481978046253,20.67860590584352,20.80202685001999,21.12198009542295,21.129826672852076,21.16798627581275,21.25962051457289,21.2857135080896,21.30229776114371,21.542601060184694,21.717682714685665,23.18495150965378,23.772450327733612,25.937337668580195,25.95058292966322,25.96256426002595,26.909830821186674,28.425457435004027,29.288982020078798,30.60628618912306,31.759473162621752,44.910699392095154,62.955013427550966,113.80641227915089
132,23.87720891789177,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.181274928034108,15.568294948759567,15.74200811419731,16.016634556310265,16.655242368003105,18.031992473811854,18.32671848093897,18.487884667102282,18.611077601164887,18.700014212478102,19.019282686513378,19.562623124148555,19.755386485037203,19.833254957068565,20.075548575136864,20.34660653262444,20.482590497850275,20.587140540901576,20.762654510172613,20.786558702911883,21.165197194576425,21.342036870497047,21.60558501906231,22.614768857972464,23.719516603179922,24.137419724709545,24.47457848000079,24.488991387593977,24.66110167494285,25.07101675834793,26.062269413871203,26.432547038544605,26.497327357458477,26.509683936665095,28.37203085224492,28.407727336117038,28.619362761308526,35.800540124746185,36.50250988144725,37.401604520694626,39.8037865364627,48.69248519133432,95.58111632991479
133,22.82968659387832,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.056112547208764,15.228888305213736,15.373242878668284,15.412114335905514,15.665512251597121,16.081725184576324,16.32279357114992,16.359703181295206,16.702523496349574,16.919274075767273,18.901264258952146,18.946410279818508,18.956318064940582,19.15774803486697,19.35662351645023,19.559730373215455,19.74448145370229,19.755386485037203,19.958950498500492,20.080616669490674,20.36884631006515,20.41640402176506,21.769179822715376,23.180049783278957,23.65822075748983,24.137419724709545,24.64006242694045,24.993921674809116,27.32765878741546,27.80328721787359,28.123698660113476,28.29796912769319,28.62100952049755,30.165894250033844,30.337735537308298,31.002980276095737,32.602630258090834,32.77893770780603,33.49212209444195,34.781499283975506,37.71256205450323,42.03238908810946,56.33597876574873
134,23.43980322959154,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.783134665367776,15.156493899554269,15.439185847111887,15.497180111233346,15.93692420525388,16.522087215879036,16.854909872594874,17.163625532323714,17.28357019827354,17.413600712256226,17.539300746759384,17.931712822804894,18.07569801849538,18.570836098273276,18.816098506470947,18.856785973953517,19.289912410341405,19.626049069079862,19.99597754164415,20.222360024907818,20.36884631006515,21.26453471990516,21.562320500446287,21.599627714239165,21.685837608579995,22.059059114121155,22.18801116525111,22.27078584228692,22.290520040314377,25.36698442762482,25.720698951996045,26.11420400824854,26.482489262537918,26.49697019297313,30.573255681415528,31.344138985308078,31.80042698542882,31.83288787354797,33.47703998995278,33.754554388306204,36.8794111495062,38.217087212119125,44.521421350884026,51.21287729640467,58.098975035727726
135,23.311000158207236,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,14.766350439961398,15.286880369698197,15.336940599707773,15.723265095557599,15.741211746024028,18.577743920910873,19.174699138747503,19.269159642242485,19.28661105407142,19.33228636664198,19.66933623313281,19.691622818538427,19.71010242163728,19.99597754164415,20.074457911602774,20.68738509773577,20.8840158210187,20.924598840802748,21.06093795709853,21.160158305706446,21.39014917610958,21.50961097633711,22.002178705287587,22.137293208824005,22.26042608977867,23.80392349276397,24.591016660515734,24.821538215395336,26.13287863281519,26.26113213671782,26.633445295488116,26.782539832749315,26.84929989365818,27.91414436753759,27.930153735552537,27.968444083964272,28.22816398083889,28.264756431292138,28.443391212909713,31.540343062770066,32.33230073333941,33.15388575645925,33.80091680198217,34.103311402006995,39.96410053123285,41.31152041170921
