from,to,volume,EstimatedTT,length,CO2,lengthm
1022281053,363124,1178.98,12.0,157.096,39745.67098933875,0.097614898616
1165723225,1165723310,533.32,3.0,54.36,5804.28842414162,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1475.13,52.8,112.544,117282.27758558333,0.069931577824
1098266909,1098266806,133.64,0.6,8.168,231.0406056996278,0.005075358328
1098266909,1098266883,478.56,10.200000000000001,140.438,14172.53859446678,0.087264100498
315108820,194295863,1941.05,4.2,23.473,17067.29937966169,0.014585441483
315108820,31100965,967.61,10.200000000000001,71.423,21743.31423564025,0.044380180933
26125663,706479712,798.62,49.8,681.791,115031.47050675524,0.42364515546100007
26420203,3873845148,1482.99,27.0,361.232,114060.69282951964,0.22445908907200002
706479712,706480048,798.62,6.0,81.863,13827.433612065346,0.050867294173000004
3873845148,3671754834,1358.78,4.2,48.15,14874.928113682774,0.02991901365
3873845148,3668604278,124.21,3.0,39.098,1043.8995821230717,0.024294363358
26482800,158696546,1483.04,27.6,94.779,75192.66199563634,0.058892922008999996
290511236,4267589810,1178.39,54.6,623.638,167390.8508490736,0.387510567698
290511236,290511235,969.91,3.0,38.837,8117.614487780025,0.024132185527000003
706480042,706479734,1500.46,7.199999999999999,81.07,27908.627770738316,0.050374546969999996
26482295,3863577623,1132.11,58.199999999999996,759.972,184806.90685323923,0.472224561612
3863577623,471911,825.49,90.0,489.418,154580.10764216087,0.304110152078
3863577623,21135749,1945.59,1.7999999999999998,20.321,9058.684061371005,0.012626880091000001
1437821467,21004639,1932.66,4.2,38.482,19276.939925908475,0.023911598822
1029614924,1029615038,104.86,5.3999999999999995,71.374,1600.444920718818,0.044349733754
1712619639,360640129,174.12,2.4,38.894,1373.1734988007938,0.024167603674
360640129,11587575,174.12,42.0,349.819,16855.721258450016,0.217367381849
26778910,236859,1075.9,0.6,11.435,2456.81777825018,0.007105377385
26778910,1390467145,458.89,24.599999999999998,342.953,33056.96161744484,0.213101048563
1390467145,26778989,458.89,3.5999999999999996,47.765,4680.699186472442,0.029679785815
1362381855,1362381816,1075.9,24.0,331.659,75158.85776379888,0.20608328448899998
1390467131,236859,905.14,25.2,344.023,65846.73343462867,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2016.28,18.6,253.306,108087.76601746716,0.157397002526
1578742478,2382884,3765.73,133.20000000000002,2023.387,1564335.8882552767,1.257274003577
1578742478,29730975,691.45,24.0,400.055,55853.21427136853,0.248582575405
26823593,1595128017,2016.28,4.2,36.893,19835.59916337114,0.022924240303000002
1719816563,2040822,993.21,18.0,243.317,51272.011698686074,0.151190127607
262614710,186299156,894.0,5.3999999999999995,92.649,16664.393901117262,0.057569401779
262614710,564100,2247.85,6.0,64.237,34031.8097847164,0.039915008927
1496124579,26955047,3812.91,76.2,403.294,600798.1578529096,0.250595196074
1038236072,1654344216,763.25,1.2,16.998,2712.0802071722733,0.010562064258000001
1038236072,21225734,2558.92,24.0,250.645,153295.6711602982,0.155743534295
3037211343,13658513,1087.41,11.4,156.942,35989.45256394734,0.097519207482
27154468,1452374276,5.32,0.6,11.222,11.930932450110868,0.006973025362
27154468,21092022,2917.27,63.6,566.451,436514.1149769669,0.351976224321
27239363,8146727378,2607.05,3.5999999999999996,18.336,19235.782789217064,0.011393458656
27239363,11658136,1069.32,31.8,405.765,94032.99993961773,0.252130603815
8146727378,21101983,2607.05,0.6,5.74,3771.6042533944665,0.00356666954
27323262,27323267,1285.63,56.4,288.449,148754.8326781103,0.17923384357900002
27323262,581387617,1122.96,76.8,533.993,189681.91828838512,0.331807764403
27322865,5838008206,9.43,22.2,305.557,607.6832249274185,0.18986425864700002
27322865,21093167,2053.97,67.8,707.766,347540.6900115902,0.439785267186
27323267,581387614,1434.45,22.8,273.445,87283.79662437894,0.169910793095
581387617,581387614,1126.09,2.4,28.393,7159.872615797187,0.017642586803
27323263,27322865,2063.41,46.2,376.269,218319.57587768175,0.233802644799
27323266,27323263,930.23,22.8,311.153,61213.06529895853,0.19334145076300002
1570967105,1688743315,2049.15,60.0,493.603,282376.44921874366,0.306710589713
581387614,564566,2550.72,61.2,641.163,390177.1371012501,0.398400094473
28097168,27323266,1307.78,18.0,227.756,64768.822748424675,0.141520973476
28097168,27323263,1133.18,41.4,539.281,131384.42397381208,0.33509357425099995
27399402,1561820167,61.7,13.8,191.776,2487.877936272548,0.11916404489600001
1561820167,1550580259,1688.93,17.4,70.233,56742.48718566705,0.043640749443000004
27399403,21151034,0.68,0.6,9.263,1.2886863544602847,0.005755759573
27399403,27399402,61.7,3.5999999999999996,53.18,678.130419571515,0.03304450978
27399405,27399403,0.68,3.5999999999999996,49.622,7.1130100037020245,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1318.77,4.8,59.298,17175.20730037369,0.036846057558
1661372285,1187756221,1371.99,7.199999999999999,88.686,26757.584662774156,0.055106908506
2460131480,324550815,2025.49,61.800000000000004,74.456,134219.81553443623,0.046264799176
27418674,1639311258,3580.58,130.8,2017.066,1477957.1271945427,1.253346317486
1639311258,1639311272,3679.57,35.4,721.516,529650.262278101,0.448329118436
27467801,27467802,1404.17,10.200000000000001,78.902,32345.03411993973,0.049027414642
27467802,564144,4566.66,378.59999999999997,686.321,2389388.4169108,0.426459966091
27733779,27733778,1316.81,4.2,13.149,9837.054662095768,0.008170407279
27733779,21036248,2154.86,103.2,778.165,498902.7594094551,0.483529164215
27590215,3008660224,0.58,1.2,14.176,1.8424553481105572,0.008808555296
27590215,21179290,1326.72,35.4,440.784,128010.46643818555,0.273890394864
3008660224,3008660221,994.2,1.2,9.609,2719.406433730336,0.005970753939
3008660224,21179303,909.73,6.6,89.465,17251.354538928743,0.055590956515000005
247393044,398831,3230.75,94.2,387.471,590758.6929345811,0.240763242741
247393044,21622404,1323.24,1.2,19.252,5174.139376463361,0.011962634492
28097353,28097497,4208.33,88.2,358.749,718238.7562510555,0.222916224879
28097353,428777,51.89,0.6,11.43,118.44078085369243,0.0071022705299999996
344329532,21263460,1519.33,4.2,53.088,17546.582563966105,0.032987343648
344329532,344329538,830.83,7.199999999999999,76.16,15014.11337257894,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,6268.87,80.4,474.193,1067936.6735545092,0.294649778603
28099515,1174101608,429.27,4.8,81.84,7073.250588324839,0.050853002640000006
1174101608,472169,4855.47,24.0,244.551,287901.6471335272,0.151956899421
1593171567,20925125,1098.46,7.800000000000001,104.667,24454.27952465468,0.065037038457
1593171567,245339,2256.45,25.8,299.279,152651.3591612835,0.185963291509
29186615,29186616,2086.48,3.5999999999999996,28.396,17051.252225700802,0.017644450916
29186615,1293270553,961.4,4.2,58.023,11750.652833836086,0.036053809533000004
29186616,295397,1441.22,1.2,10.762,4078.05109008413,0.006687194702
29186616,387802284,1842.64,198.0,1897.382,880232.8291427613,1.178978150722
29399606,273165,922.6,49.8,831.066,154792.13479074067,0.5164003114860001
29399606,292339971,1491.91,18.0,294.965,89073.74527796023,0.183282697015
292339971,128969,1052.37,24.599999999999998,389.919,83521.19053808169,0.242284358949
292339971,129950,439.55,12.0,199.649,17723.774102946092,0.124056098779
29556475,1670275594,877.24,10.799999999999999,148.697,27507.377180031854,0.09239600358700001
2587029136,21029419,429.96,9.0,122.561,11152.394756210848,0.076155851131
1670275594,1505429429,1853.79,103.8,172.048,252650.27945238556,0.106905637808
1670275594,1506641801,1977.87,1.2,10.005,5472.135825207054,0.0062168168550000005
29565897,20982450,3130.59,62.400000000000006,181.662,338053.18962418113,0.112879498602
1643456680,21135041,3498.17,31.8,204.945,240423.03146112518,0.127346879595
29628067,29628069,554.12,2.4,29.201,3577.438610964196,0.018144654571
29628067,29628062,878.08,1.7999999999999998,28.035,5027.384283732403,0.017420135985
29628051,1955116,926.68,3.5999999999999996,52.51,10089.47776370756,0.03262819121
29628051,29628062,1064.59,2.4,33.72,7522.454136979384,0.02095263012
29628062,29628065,878.08,1.7999999999999998,23.063,4381.661737312715,0.014330679373
29628062,1955116,2571.48,5.3999999999999995,28.664,28733.35679950457,0.017810978344
29628062,29628069,1064.2,1.7999999999999998,25.451,5664.955133551814,0.015814513321
29628069,379659923,1747.63,13.8,175.245,66500.33063316,0.108892160895
379659923,1955132,3937.01,211.2,1029.454,1686500.5805363313,0.6396728614339999
379659923,382457124,847.8,6.0,84.129,14955.302929673602,0.052275320859
29730975,1956051,177.92,50.4,835.54,30039.281451127907,0.51918032534
29730975,332657376,513.53,12.6,209.414,21722.753249479254,0.130123786594
1833633056,440586,2910.59,76.8,498.645,483925.7270430267,0.309843542295
30419715,104738806,2.22,18.0,298.81,134.01798271187525,0.18567186851
104738806,129934,929.63,105.0,1749.959,328484.77620793955,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,10.58,1.7999999999999998,33.807,71.46661990897016,0.021006689397
30475897,30475899,2010.95,7.800000000000001,94.877,42187.71675467414,0.058953816367
301744553,1585033775,233.54,13.2,215.164,10179.413064048997,0.133696669844
30475899,30606524,1026.98,4.8,62.653,13822.957578930826,0.038930757263
30475899,1058803232,983.97,19.2,310.987,62051.97643701791,0.19323830317700003
30606524,30606523,66.52,0.6,11.405,151.51379768328476,0.007086736255
30606524,2265780347,1337.58,3.5999999999999996,49.405,13950.019346008417,0.030698834255
1058803232,1058803189,3213.63,23.400000000000002,369.611,241920.65161513316,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2455.31,1.7999999999999998,20.368,11444.92001562204,0.012656084528
2265780347,30606888,1029.81,1.7999999999999998,20.303,4792.724338854406,0.012615695413
2265780347,2265780348,836.05,1.7999999999999998,16.037,3540.921315542791,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1749.6,5.3999999999999995,6.023,9604.96841768572,0.003742517533
2265780348,1833005635,1242.82,3.5999999999999996,12.49,8247.145236040371,0.007760923790000001
2265780348,3180921041,1342.84,5.3999999999999995,15.814,12577.441296412111,0.009826360994
30607521,428687,62.92,0.6,10.74,135.41393983291215,0.006673524540000001
30607521,1058828727,592.26,4.8,64.486,8120.11659987303,0.040069730306
1058828727,301744553,222.95,3.0,47.034,2138.7756246685194,0.029225563614
1058828727,30475897,369.31,1.7999999999999998,27.968,2110.4168827623234,0.017378504128
6680409773,3130824618,11.32,4.8,66.676,158.71719736465002,0.041430532796
31087958,21118777,3535.55,52.2,165.346,329657.9159961065,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2090.46,1.7999999999999998,13.035,8357.057882877916,0.008099570985
1045644570,1608725475,620.54,126.6,1753.758,229045.53036280329,1.089734362218
31087960,1141279088,2699.62,1.7999999999999998,8.522,9786.36147587577,0.005295323662
31087960,1045644570,620.54,1.2,13.085,1894.6333655550054,0.008130639535000001
1141279088,31087958,2352.86,3.5999999999999996,21.161,17933.810587112264,0.013148831731000002
1141279088,1579517106,654.86,0.6,10.977,1438.2741089969918,0.006820789467
2647776683,194295863,1015.86,7.800000000000001,46.694,16844.88001821397,0.029014297474000004
2647776683,1348356579,93.31,2.4,35.399,682.9149975259522,0.021995912029
34635414,21133562,2375.85,108.0,886.95,589022.8207129169,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3143.34,66.0,522.601,471439.70664347697,0.324729105971
412383925,412383928,274.28,6.0,84.002,4833.250083683737,0.052196406742
412383925,236829,2028.65,4.2,51.757,23085.122910987415,0.032160298847
31389993,330695889,2741.9,10.799999999999999,102.833,71277.95983389714,0.063897444043
330695889,32341568,2741.9,90.0,869.283,597103.541236421,0.540147246993
31680704,236823,1763.02,71.39999999999999,792.694,322989.72089454735,0.49255706347399997
633552776,804937236,396.55,22.2,305.294,25539.362019052114,0.18970083807399998
633552776,674310122,2392.11,5.3999999999999995,34.288,27824.490937870014,0.021305568847999997
32311825,14658674,1748.75,4.2,69.852,24672.264143285618,0.043404007092000006
32314215,15848408,1267.35,0.6,11.855,2997.792763825095,0.0073663532050000004
32314215,2041408,1107.33,19.8,272.96,63712.763633564384,0.16960942816
32341568,20966289,912.54,43.199999999999996,569.616,111251.46239899322,0.353942863536
32341568,317977837,1805.24,4.2,40.213,18286.89342938345,0.024987192023
317977837,21029429,1878.78,153.6,1945.985,794610.1328348122,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2627.6,24.599999999999998,119.347,130957.02779851652,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1748.75,10.200000000000001,167.335,59221.19182743483,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1632.68,150.0,977.155,530585.9023565718,0.607175779505
32958446,667066202,1632.68,7.199999999999999,76.28,29524.830002497652,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,364.43,5.3999999999999995,71.679,5577.3774323961325,0.044539251909
32958617,4416313525,60.41,6.6,90.457,1154.0395097206085,0.056207356546999994
4416313522,104374298,364.43,0.6,12.325,896.1204170849056,0.007658397575
4416313522,4416313525,3313.83,6.0,41.62,43705.95638085819,0.02586146102
4416313525,260140403,3374.24,94.80000000000001,658.565,703386.7028478003,0.40921319261500005
33957279,33957343,687.0,0.6,10.922,1501.7824138671406,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,27.1,1.2,14.566,87.36468170064826,0.009050889986
33957343,279276959,685.33,56.4,784.83,113043.062306592,0.48767060193000006
1628989288,33957343,25.44,31.8,438.825,2352.4544963062676,0.272673129075
34485602,264542018,2197.04,124.80000000000001,1379.311,702032.4455143593,0.8570638553809999
264542018,1653751783,2197.04,30.0,334.563,169481.98093575248,0.207887745873
36235999,21178823,3866.09,34.199999999999996,209.015,282382.78614115,0.129875859565
52609992,238233406,1328.76,42.599999999999994,589.285,164873.2949721946,0.366164609735
59639629,1955789,2704.09,51.0,327.139,297739.9732248903,0.20327468756900002
4960091833,3707107273,1866.63,6.6,81.143,33335.134408937076,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.22,2.4,42.414,18.88828664138392,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3770.7,47.400000000000006,453.234,430870.6036206924,0.28162646381399997
2711613753,21495333,2286.11,42.0,463.544,245677.52517873247,0.288032798824
87316096,34485602,1138.88,24.599999999999998,103.277,54691.90305649642,0.064173332767
88980135,3485156097,2751.19,6.6,12.706,25933.545059202534,0.007895139926
3485156097,347262238,846.15,1.2,14.278,2698.222244612526,0.008871935138000001
3485156097,444572754,1905.03,19.8,111.777,79145.33410037517,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,255.11,2.4,34.517,1832.7934644552056,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1632.68,16.200000000000003,174.589,66937.42593188121,0.108484541519
102765626,102765632,1141.94,1.2,12.469,3413.134843627837,0.007747874999
102765626,17208597,2807.19,28.799999999999997,268.964,193264.6988234321,0.167126429644
104374298,102765626,3949.13,3.0,25.049,27326.56895455913,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,193.57,1.2,16.377,670.4209582461849,0.010176192867
2022079840,4226864726,34.79,2.4,22.367,199.4517017186705,0.013898205157
2265793802,292342496,777.91,9.6,128.738,21305.6180932186,0.079994059798
158152667,184068269,11.32,0.6,11.281,25.51437937153119,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1572.37,9.0,147.553,46957.81850494052,0.091685155163
1058813268,1806766,3262.83,57.0,904.899,600791.2198267442,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1569.78,4.2,36.65,15411.038833170667,0.02277324715
158152760,300930110,300.12,0.6,10.037,607.9361124763641,0.0062367007270000005
158152760,300934624,1269.67,1.7999999999999998,16.523,5430.887355564844,0.010266913033
300930110,207093711,300.12,10.799999999999999,149.621,9450.60282376496,0.09297015039100001
300934624,158152767,1269.67,2.4,28.396,8073.23227026321,0.017644450916
168980106,1811395,305.66,0.6,11.42,697.0905941385032,0.00709605682
168980106,16479923,2772.14,155.39999999999998,943.154,918615.0318782147,0.586048544134
173893356,444586,2516.52,29.4,315.025,186756.82706937438,0.19574739927499998
1547994302,173893356,1246.51,3.5999999999999996,45.443,12329.451099127607,0.028236962352999998
1547994302,472077,1303.0,3.0,36.027,10439.759646097655,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1532.99,3.0,52.262,16093.052201474467,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1532.99,4.2,71.547,22085.057797108017,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2503.25,16.8,278.078,140690.5657694908,0.172789604938
1058813342,1058803144,1532.99,5.3999999999999995,76.056,24414.25389407522,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,11.32,3.0,43.223,101.78895166762358,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,1015.86,1.7999999999999998,20.505,4750.958195464958,0.012741212355
194295863,1348356579,1941.05,9.0,47.997,36187.00178454425,0.029823943887
1348356579,29186798,2115.9,4.8,21.956,20279.030609562833,0.013642821676
364823628,26778910,1559.98,1.2,11.964,4584.733307210218,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1182.03,1.2,18.576,4489.785697343188,0.011542587696
4129689539,4129689361,2082.02,43.8,637.265,275290.7155528807,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,679.78,18.6,261.004,37193.64538056456,0.16218031648400003
241788941,21622404,2595.06,55.800000000000004,391.941,319247.2478590988,0.24354077111099998
241788941,398831,1922.88,2.4,20.876,10776.421357744066,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3142.31,123.60000000000001,981.268,883218.6647024589,0.609731478428
246994535,27418674,1558.06,40.800000000000004,559.296,184021.42937704452,0.34753031481600005
246996131,246994535,1766.05,13.2,130.416,56892.79054596747,0.081036720336
246996131,21092542,1337.48,18.6,131.08,54889.342344282515,0.08144931068000001
247025062,2038517,2671.99,23.400000000000002,231.294,152617.73978540144,0.143719384074
247025061,247025062,1761.47,25.2,89.493,82447.09451744027,0.055608354903
247025061,236827,2654.89,78.60000000000001,676.701,485741.0233199984,0.420482377071
259121070,307678634,1519.95,7.199999999999999,23.729,19824.228692495155,0.014744512458999999
259121070,1242496746,359.85,1.7999999999999998,28.28,2074.7740015207987,0.01757237188
307678634,1242496746,1305.41,4.2,21.071,11197.215703839545,0.013092908341000001
1242496746,18291210,1665.25,7.199999999999999,96.722,34245.223964641875,0.060100245861999996
260140403,20982552,3713.24,39.0,218.133,303230.01519149216,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1516.97,95.4,1427.983,446250.6444479857,0.8873072246929999
429610685,87316096,1261.86,20.400000000000002,62.28,45362.78714651055,0.03869898588
429610685,90715131,255.11,10.799999999999999,145.816,7895.434188831603,0.09060583373600001
260967573,260811425,3819.17,73.2,460.609,600967.6282843282,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1658.51,1.7999999999999998,26.644,9128.027148416926,0.016555808924
1653751783,1653751764,538.53,2.4,28.788,3449.6096030963167,0.017888028348
265779953,1646252419,2383.63,1.2,11.862,6982.087838357712,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2383.63,8.4,94.688,51753.287259221055,0.058836377248000005
265779954,21042671,2216.77,83.39999999999999,598.055,409627.22889690055,0.371614033405
268951087,461246190,1349.6,10.200000000000001,46.339,27438.64922026883,0.028793710769
268951087,433387617,1909.3,7.199999999999999,40.415,28807.779317631066,0.025112708965
461246190,472094,3155.68,18.0,143.632,129350.58374944123,0.089248759472
433387617,277393,1635.59,1.2,10.369,4573.791070485349,0.006442995899
433387617,461246190,1575.73,3.5999999999999996,37.527,14148.25374203626,0.023318189517
271463111,290511243,1588.42,26.4,349.966,118746.78050391588,0.217458723386
1677696371,290507555,2132.55,8.4,102.788,48341.850900884914,0.063869482348
277937476,618178354,1311.81,1.2,11.919,3849.6895777346313,0.0074061209490000005
277937476,1955462,5413.99,22.8,41.84,171754.38509364414,0.025998162640000003
618178354,1955476,357.36,1.2,19.256,1397.59138741477,0.011965119976000001
618178354,283540984,3967.69,7.199999999999999,35.105,57946.34371395172,0.021813228955
285366422,285365385,382.52,2.4,35.046,2778.824764091061,0.021776568066
281561679,245414,350.22,5.3999999999999995,77.562,5655.886381004793,0.048194777502
281561679,11840625,1470.52,3.5999999999999996,56.671,16983.994203159116,0.035213715941
283540984,361774,4006.52,108.0,502.74,867790.4682281943,0.31238805654
283540984,1851458378,1859.48,2.4,21.178,10468.27500255412,0.013159395038000002
1633132603,285366422,16.51,3.0,42.378,146.37870095513023,0.026332460238
1578516467,376748,600.76,8.4,112.726,14403.75301754641,0.070044667346
290507555,26421931,2142.71,3.0,36.349,17251.74854417371,0.022586214479
290507555,21133359,1413.49,30.6,392.409,119970.3186213687,0.243831572739
290507567,290490209,2264.78,47.400000000000006,547.086,280766.100330714,0.339943374906
290511235,290507555,1482.46,1.7999999999999998,14.087,6044.797446618983,0.008753253277
290511235,271463111,1588.42,7.800000000000001,99.475,34250.577610428605,0.061810880224999996
4267589810,21133514,1178.39,35.4,402.465,108277.58339925656,0.250080079515
292342496,292342693,2.82,4.8,51.948,34.321810433868336,0.032278980708
292342496,128957,775.08,3.5999999999999996,50.947,8256.967065832916,0.031656988337
292348751,278481431,371.17,24.0,396.171,29731.756027213967,0.246169170441
292348751,1099778352,2016.14,57.0,937.562,382395.5897833783,0.582573837502
293472898,293473816,2356.5,8.4,81.302,47933.37941958412,0.050518705042000005
293473816,293473902,627.2,5.3999999999999995,79.591,10322.758735469919,0.049455539261
293473816,11937465,1729.3,3.5999999999999996,51.282,18508.17041594236,0.031865147622
293472947,440648,261.87,1.7999999999999998,29.817,1577.9607345133643,0.018527419107
293472947,293472898,2356.5,3.0,29.236,17163.057093902702,0.018166402556
1526071664,3668583031,3991.86,56.4,485.967,524201.4776048193,0.30196580075699997
297050344,640284263,80.79,1.7999999999999998,24.474,418.67407552301785,0.015207433854
297050344,1098266924,407.03,2.4,33.014,2834.51765260814,0.020513942194000004
640284263,1098266909,80.79,0.6,8.243,140.53227891778815,0.005121961153
640284263,1098266924,490.71,1.7999999999999998,23.191,2456.946165329881,0.014410214861
1098266924,25967736,897.73,2.4,36.22,6685.585578424707,0.02250605762
298495909,21551403,1237.14,15.600000000000001,211.7,55492.37744906844,0.1315442407
298495912,4129689383,1413.92,18.6,220.282,69711.86638623415,0.136876846622
4129689383,4129689507,1413.92,7.199999999999999,86.092,27124.543571656395,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1489.43,17.4,231.502,73559.60328164384,0.143848629242
2386472481,2387698051,3606.93,1.7999999999999998,12.368,14239.721711193422,0.007685116528
2386472481,14785097,1927.0,45.0,576.4,240351.28948353475,0.3581582444
343505757,428767,2681.85,64.80000000000001,644.548,425231.79565167247,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4926.07,42.0,543.8,577252.7790789244,0.3379015498
304874478,20925129,4231.19,93.60000000000001,592.14,852376.3308060961,0.36793862394
304874478,1475498667,3698.95,42.599999999999994,350.886,362028.6230076299,0.21803038470600003
311237523,20982472,4657.81,3.5999999999999996,10.873,29429.868327594646,0.006756166883
344335068,311237534,6392.15,452.4,94.956,716014.9093830166,0.059002904676
311237534,1021042371,4460.82,186.0,636.316,1522270.921152322,0.39538830923600005
311237534,1002798325,1931.33,127.8,183.522,296971.46684707794,0.114035248662
1021042371,6925703601,2123.2,1.7999999999999998,15.197,8843.875080436384,0.009442975087
1021042371,340197468,2337.62,1.7999999999999998,23.445,11783.327989332945,0.014568043095
1002798325,1002798321,1931.33,11.4,16.456,26577.497080148776,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2922.58,4.8,40.612,32483.47659220096,0.025235119052000002
2460131484,1955297,362.55,0.6,8.358,636.6456648474667,0.005193418818
2405149245,21040271,1122.02,2.4,32.804,7780.083932635946,0.020383454284000003
2405149245,1078701552,4408.96,6.6,47.246,64446.57308353713,0.029357294266000002
334343373,26821137,1632.68,3.0,28.189,11733.974153457868,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1127.02,3.0,23.017,7619.210855098383,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2463.96,24.0,262.35,150631.7605987031,0.16301668185
345575263,21151073,3792.79,10.799999999999999,16.551,51315.76733649269,0.010284311421
345575263,21101984,1679.05,26.4,348.72,125236.35617898514,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,781.16,2.4,24.36,4624.498705405997,0.01513659756
1569524091,21133509,943.23,7.199999999999999,95.429,19228.935119067428,0.059296813159000004
395004600,1569524091,132.43,4.2,57.482,1608.381546709596,0.035717647822
395004600,385374058,1522.88,3.0,39.85,12954.108075378743,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,403.57,16.8,233.325,19802.13560703379,0.144981388575
411156378,1998636646,1192.21,31.200000000000003,429.901,108054.30362606907,0.267128014271
2754520376,26823592,2296.46,15.600000000000001,102.042,77687.5752476149,0.063405939582
1998636646,1185687058,1192.21,58.8,804.726,202710.15881089057,0.500033399346
412383914,412383916,97.87,4.8,70.712,1431.27745080343,0.043938386152000006
412383914,1639720579,948.32,3.5999999999999996,49.706,9931.14416010518,0.030885866926000004
412383916,292348144,2387.31,54.0,398.816,287705.80086620006,0.24781269673599998
412383917,412383919,518.47,3.5999999999999996,52.687,5659.018041407354,0.032738173876999996
