from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1339.63,27.6,1238981532,1238981528,676.896,182334.06876137428,0.420603544416
1238981544,1238981545,1299.6,27.6,1238981544,1238981545,676.477,176767.31968765164,0.420343189967
1238981545,1238981532,157.66,0.6,1238981545,1238981532,13.781,434.98951209204483,0.008563113751
3615178220,1238981532,1174.48,54.6,3615178220,1238981532,1355.304,320394.36420420674,0.842146601784
1238981545,3615178221,1141.94,54.6,1238981545,3615178221,1350.081,310213.2107543281,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1141.94,16.200000000000003,3615178221,2832387039,398.934,91632.83484804905,0.24788601851400002
1240885110,1240885071,722.87,1.7999999999999998,1240885110,1240885071,49.302,7264.701295983085,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,17.24,1.7999999999999998,1244500114,1244500122,25.657,92.29827187594276,0.015942515747
1244500130,1244500114,2.48,1.2,1244500130,1244500114,23.021,11.398543861766427,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1496.41,4.2,1244656468,2242847370,71.618,21576.94710195659,0.044501348278
2244391908,1244656468,1496.41,58.8,2244391908,1244656468,957.531,290309.5528586125,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1287.14,1.2,9870497319,1817515411,23.279,5980.4703226715055,0.014464895509
9870497320,2267985611,1320.0,55.2,9870497320,2267985611,909.008,242694.15351648853,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,284.4,330.59999999999997,287888433,1244827545,3673.724,241353.9381640223,2.282745555604
7266139052,7284923695,384.28,789.0,7266139052,7284923695,13141.69,1019794.0588632948,8.16586505699
9082144583,7284923695,198.89,763.8000000000001,9082144583,7284923695,12728.844,511190.9524347471,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1487.57,81.0,2498554749,2244391905,1318.023,397293.6258982706,0.818981269533
10106289360,2498554749,1487.57,42.0,10106289360,2498554749,681.335,205476.02729644606,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1487.57,27.6,2244391905,2267985610,450.538,135738.45328228254,0.279951247598
2267985611,2244391908,1496.41,27.6,2267985611,2244391908,450.168,136450.41486018224,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1287.14,36.6,2267985610,9870497319,908.84,235466.97529176978,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1470.39,16.8,2627345243,2244392250,262.54,78785.65271856324,0.16313474234000003
2627345279,2627345243,1470.39,13.2,2627345279,2627345243,205.773,61780.5124648625,0.127861374783
2627345272,2627345244,1450.24,13.2,2627345272,2627345244,204.406,60610.50843812739,0.127011960626
2244392250,2627345272,1450.24,16.8,2244392250,2627345272,260.413,77201.95555462816,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1450.24,34.8,2627345244,2627345246,544.473,161114.797411784,0.33831973248299996
2627345256,2627345279,1470.39,34.8,2627345256,2627345279,544.123,163268.86315627908,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1450.24,40.2,2627345246,8780896772,626.226,185465.4731722208,0.389118675846
8780896773,2627345256,1470.39,40.2,8780896773,2627345256,632.089,189458.82081381392,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1487.57,13.8,8780896772,2627345253,217.971,66040.45532476396,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1487.57,6.6,2627345253,6250730939,104.009,31525.93296275982,0.064628176339
2627345277,8780896773,1470.39,13.8,2627345277,8780896773,218.343,65368.51423832915,0.135672008253
6250730940,2627345277,1470.39,6.6,6250730940,2627345277,102.234,30733.734474460973,0.063525242814
6250730939,10106289360,1487.57,4.8,6250730939,10106289360,81.012,24293.26917881485,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1154.89,11.4,2832387039,9006212934,287.025,66808.42287226427,0.178349011275
9006212934,8266417537,1030.76,148.20000000000002,9006212934,8266417537,3690.866,765977.147638242,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1060.55,146.4,7855887517,7234970523,3641.621,777515.0829464586,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,683.84,4.8,208756759,1890073892,82.882,11395.23807829042,0.051500471222
210113863,208756759,998.7,134.4,210113863,208756759,2203.832,445458.7560874258,1.369397293672
1242489938,208756759,763.58,4.8,1242489938,208756759,81.274,12505.207859491433,0.050501306654
1890073892,1242489791,683.84,0.0,1890073892,1242489791,4.66,2784.036659695358,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1085.63,6.0,210113863,4892568966,97.48,21449.426289112325,0.06057124508
3193986792,210113863,998.7,6.0,3193986792,210113863,100.944,20330.596276348813,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,900.17,17.4,983124899,210113859,288.333,52449.766387773765,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,911.5,17.4,3194041285,4892512591,291.981,53689.77308408395,0.181428525951
983124920,467012167,2047.12,19.2,983124920,467012167,450.555,184883.36336444915,0.279961810905
983124899,983124920,2047.12,18.6,983124899,983124920,287.648,120430.49838963158,0.17873612540800002
4892568966,3194054568,1099.5,0.0,4892568966,3194054568,4.128,3965.2397834819276,0.002565019488
3193986792,4892568966,13.87,1.7999999999999998,3193986792,4892568966,31.102,86.72452464759267,0.019325880842
256031240,4458309738,271.37,1.2,256031240,4458309738,21.894,1188.9702728250188,0.013604296674
256031240,287887058,4.74,76.2,256031240,287887058,1274.323,1219.0852259567798,0.7918273568330001
8913189397,256031240,276.11,6.6,8913189397,256031240,106.014,5944.008214937475,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,320.62,1.7999999999999998,4458309738,7658616838,27.027,1783.807003130868,0.016793794017
4458309746,4458309738,49.25,76.2,4458309746,4458309738,1270.92,12637.389909774583,0.78971283132
4458309746,287887058,33.96,1.2,4458309746,287887058,18.992,131.3141022456719,0.011801078032000001
287887058,7003120258,146.31,34.199999999999996,287887058,7003120258,571.108,16867.60691329044,0.35486994906799996
6989144739,287887058,141.57,54.6,6989144739,287887058,907.469,25950.50488344369,0.5638749199990001
7596103263,256031398,170.61,1.2,7596103263,256031398,16.566,595.497552229414,0.010293631986
7013402706,256031398,277.28,43.8,7013402706,256031398,726.456,40700.274651521904,0.451398691176
256031398,256031401,654.21,57.599999999999994,256031398,256031401,961.802,127018.7931348901,0.5976358705420001
1868615305,256031398,850.99,125.39999999999999,1868615305,256031398,2420.74,411216.2936241431,1.50417763454
7596103263,1868615312,624.86,126.0,7596103263,1868615312,2444.858,304915.3508498248,1.5191638603180002
332040201,7596103263,269.29,13.2,332040201,7596103263,221.442,12030.291260229193,0.137597636982
6989144739,7596103263,394.23,58.199999999999996,6989144739,7596103263,971.041,77285.77992885122,0.6033767172110001
7013402706,287886952,243.05,22.8,7013402706,287886952,377.772,18554.83881683919,0.234736565412
7013350598,7013402706,277.28,22.2,7013350598,7013402706,371.555,20790.82609756296,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,512.63,42.599999999999994,256031401,5047412852,706.411,73171.72316096557,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1204.0,121.2,256039094,1463752000,2010.184,489026.1265766259,1.249070042264
1395221028,256039094,984.67,15.0,1395221028,256039094,245.702,48973.76118500091,0.152672097442
7030642367,6264555388,901.9,14.399999999999999,7030642367,6264555388,237.238,43274.48167612857,0.147412813298
331480191,7030642367,839.38,56.4,331480191,7030642367,939.48,159241.0141849199,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1204.0,10.799999999999999,1463752000,8950154126,183.485,44497.284270536926,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1167.38,63.0,256039098,331480191,1043.994,246282.28337591488,0.648707595774
4440482146,256039098,1071.21,8.4,4440482146,256039098,142.574,30766.03448568769,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,924.67,41.4,287885981,7595424039,681.829,127518.45990836695,0.42366876755899996
331496288,287885981,924.67,15.600000000000001,331496288,287885981,256.971,48058.396345028836,0.159674327241
7595358133,975021888,516.11,15.600000000000001,7595358133,975021888,259.532,27053.077612632635,0.161265658372
7595364100,7595358133,516.11,35.4,7595364100,7595358133,685.527,70620.38738345332,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,724.57,24.599999999999998,7595424039,7595424036,406.886,59592.69163156528,0.25282716070600003
1395221027,287886452,130.89,45.6,1395221027,287886452,756.699,20010.948786626734,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,130.89,4.2,1395220884,1395221027,72.058,1897.5861941000724,0.044774751518000006
1985975594,331495017,130.89,12.6,1985975594,331495017,213.886,5639.482570449808,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,360.83,37.8,975021888,1971348633,630.863,45954.980973984,0.39199997317300006
287888429,287888574,37.75,10.799999999999999,287888429,287888574,176.385,1348.463563895117,0.10960052383499999
962698672,287888429,291.51,270.0,962698672,287888429,5249.74,305431.7832916968,3.2620361935399997
8478623572,287888429,238.56,7.199999999999999,8478623572,287888429,120.343,5794.638174346878,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.13,3.5999999999999996,2002239201,287888574,84.533,69.98420370324176,0.052526354743
287889051,287888574,45.16,345.0,287889051,287888574,7667.015,69213.2223373628,4.764060777565001
962698672,332040160,256.63,4.2,962698672,332040160,65.098,3415.135776273625,0.040450009358
4458309737,962698672,291.51,3.5999999999999996,4458309737,962698672,57.927,3427.992902681639,0.035994157917
287888646,8478623572,238.56,3.5999999999999996,287888646,8478623572,64.749,3094.1620028385,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,276.01,2.4,287888646,287888433,41.099,2282.761141223791,0.025537726729
2002239201,287888433,45.16,10.799999999999999,2002239201,287888433,175.828,1608.856815254884,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,41.88,3.0,287889051,287889052,47.25,403.25014419936446,0.029359779750000002
6262582955,287889051,45.16,2.4,6262582955,287889051,44.729,403.74658132357376,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2470.81,2.4,288938556,1462974572,63.489,31798.099321975496,0.039450223419
288938556,1662998868,847.73,0.6,288938556,1662998868,21.353,4510.016875348463,0.013268134963000002
632049248,288938556,3318.54,3.5999999999999996,632049248,288938556,61.931,41336.923661981135,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2470.81,39.6,1462974572,635463231,266.7,213601.70310023872,0.1657196457
1662998868,632049250,1863.46,3.5999999999999996,1662998868,632049250,79.125,29461.75365033589,0.049165980375
1662998868,288938564,389.67,1.7999999999999998,1662998868,288938564,30.687,2407.571887125514,0.019068011877
1462974445,1662998868,1523.59,3.0,1462974445,1662998868,51.856,15882.80284653304,0.032221814576
288938564,1342512088,389.67,7.800000000000001,288938564,1342512088,132.573,10404.865647045757,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,389.67,6.0,1342512088,288938528,103.29,8094.784749767751,0.06418141059
288952189,4670736429,29.04,11.4,288952189,4670736429,193.946,1134.2590800976752,0.120512419966
288952193,288952189,29.04,19.2,288952193,288952189,374.148,2168.4157900212167,0.23248471690800002
6638397285,288952189,1501.24,12.0,6638397285,288952189,249.703,74799.46940750262,0.155158202813
4670736429,612605629,1286.55,18.0,4670736429,612605629,380.054,97589.50388694555,0.236154534034
983125023,4670736429,1257.51,25.8,983125023,4670736429,493.079,123809.12197625065,0.306384991309
288952193,288953040,1610.35,22.8,288952193,288953040,344.361,113998.99353087504,0.213975938931
288952784,288952193,208.29,12.0,288952784,288952193,130.445,6350.460302318823,0.081054740095
288953040,983124830,3839.26,70.8,288953040,983124830,823.557,713766.4578185184,0.511734436647
1980701486,288953040,2108.83,5.3999999999999995,1980701486,288953040,101.84,42903.76460341006,0.06328042264
288952784,1980701484,1999.87,3.0,288952784,1980701484,61.697,24616.99857068995,0.038336726587000006
288954505,288952784,2208.16,185.39999999999998,288954505,288952784,3250.223,1440760.9701707333,2.019594315733
1980701484,1980701486,2108.83,10.799999999999999,1980701484,1980701486,205.118,86389.9245304626,0.127454376778
983125010,1980701484,108.96,1.2,983125010,1980701484,18.375,410.3305408745435,0.011417692125
983124830,983125011,449.97,1.2,983124830,983125011,19.108,1748.6083311003017,0.011873157068
983124830,4908971293,3389.3,3.0,983124830,4908971293,28.62,24491.507402429474,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,701.92,132.0,288954365,4230885923,1464.08,237627.57064767467,0.90973685368
288954366,288954365,701.92,1.2,288954366,288954365,21.245,2990.9352230804884,0.013201026895
