from,to,volume,EstimatedTT,TSTT:,29332.15629604897,length,CO2,lengthm
1287754166,1287754146,424.16004399175847,2.9371245684049563,,,48.778,4179.685838080053,0.030309234638
1287754166,1287754706,0.0,3.963,,,66.05,0.0,0.04104155455
4864995837,1700626451,866.5468825649464,0.975324828592812,,,15.304,2704.410038891711,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,163.3084600889179,4.056746679585013,,,78.875,2570.817838805514,0.049010637625
1565278977,1565279054,313.7445602424749,15.631556394890081,,,216.473,14295.677177875436,0.13451004448300002
1777132091,1777132044,261.8395762222134,0.72639339958146,,,14.117,737.7430738369683,0.008771894407
1777132091,1565278977,483.27867220171095,2.88458099880576,,,47.299,4626.420101945075,0.029390226929
1235499527,279442709,257.72745935643024,3.4589117628723,,,57.572,2996.5884858092927,0.035773571212000005
1777083618,1235499528,260.89298745582863,3.4240520926444318,,,47.532,2608.224305021926,0.029535006372
1777083618,1235499517,197.72944062304464,1.97448317659503,,,32.88,1312.8943992008892,0.020430678480000002
1777131168,1777131946,280.9361409345781,74.23285628396721,,,1442.426,80877.96379030398,0.896281686046
473393900,8951352439,1113.287473262271,15.704127608884638,,,295.473,65720.82461964503,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1113.287473262271,1.8042244009508819,,,30.001,6746.168619459806,0.018641751371
473393915,473393936,1154.6264608032411,77.75681425765225,,,1264.207,295820.1408005768,0.7855415677970001
473393936,1735277261,917.782372101874,11.872657820631876,,,162.724,31539.82063612447,0.101111974604
473393936,1272117895,534.7482955688912,19.30567460421214,,,374.811,40003.60081701369,0.232896685881
1735277261,274262452,273.608733496039,1.9002591264908162,,,26.348,1516.8211973674734,0.016371883107999998
1272117895,8668826853,1075.910995014434,8.160322300542102,,,157.886,33907.25551534225,0.098105781706
473442718,513279361,188.50411265900263,1.2026469870928198,,,20.03,762.4644054262285,0.012446061130000002
473442718,1979749919,432.5377911714694,1.50399498225507,,,24.805,2169.6189604188257,0.015413107655000001
513279361,1979749621,191.4568988722501,3.1020447048375477,,,51.662,1997.3893328333827,0.032101268602
513279361,1486317376,757.4685179115033,46.24405582401234,,,701.189,109088.78692949173,0.43569851011899996
1979749919,513278000,432.5377911714694,14.304292853403336,,,235.917,20634.952480754993,0.146591982207
473445294,660415175,4.88893329364768,4.089060001303889,,,68.151,67.27631500100543,0.042347055021
660415175,660415138,4.88893329364768,0.651960000207888,,,10.866,10.726540165234919,0.006751817286
660415175,660415188,649.0202570381662,19.08757198008316,,,301.983,39906.42108061546,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,285.2636053615523,1.617941490141216,,,26.912,1550.5556029397421,0.016722336352
1700626436,1700626455,328.30570694955776,10.474056649904291,,,174.447,11565.35411410916,0.10839630683700001
3063945553,1700626447,3.7300454747826017,1.173540000126798,,,19.559,14.731149065188875,0.012153395389000001
3063945553,1700626441,389.256756564716,1.1515707140270282,,,19.061,1499.602952290906,0.011843952631
473449720,513388426,0.8293409603521958,3.081000000000438,,,51.35,8.599029011588724,0.03190740085
473449720,513279280,388.7052751183893,2.822694690004698,,,46.453,3652.5239351348655,0.028864547063000002
513388426,513279361,760.4213041247506,17.080562242783614,,,258.623,40405.51793923215,0.160700832133
513279280,513278000,388.7052751183893,1.174153004003202,,,19.323,1519.3361031281295,0.012006751833
513279280,513388426,554.659372081981,1.26852975936624,,,20.556,2311.8759424170403,0.012772902276000002
473450787,1486317195,0.0,3.340439999999994,,,55.674,0.0,0.034594209054
1486317195,1781281010,0.0,4.5902400000000005,,,76.504,0.0,0.047537366984000004
1800866022,3063941081,387.4014050222645,3.7792226556974935,,,62.205,4874.550340494673,0.038652383055
474961340,1486317397,597.5801166326199,29.968243795437058,,,480.991,58374.84652985195,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,597.5801166326199,2.0005578899141283,,,32.109,3896.866983430075,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1199.9898648696098,27.320094260959415,,,432.376,105636.49839848126,0.268665907496
1287752779,1287752766,950.2942664007014,11.289182646477565,,,155.918,31213.99350604818,0.096882923578
1287752779,1287743015,249.69559846890715,23.888725458210924,,,464.304,23138.749859467098,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,924.1760489212372,100.21879434158119,,,1597.579,300210.2982780558,0.992689260809
2736584338,4779511652,822.0067579861416,0.625145552274606,,,9.687,1627.8713804875078,0.006019220877
1723163400,1723163437,924.1760489212372,3.58162272438672,,,48.938,9561.078384209291,0.030408653998000003
7680937088,496789357,1103.9464025619716,53.90373842797977,,,1044.343,230117.43529343535,0.648924454253
7680937088,1701670629,1126.7143043188062,51.41821975714076,,,995.882,223966.60626164847,0.618812194222
490651671,1273998540,204.46117329811847,4.060016480583138,,,67.601,2791.244731898157,0.042005300971
1273998540,7532908443,204.46117329811847,2.94340834746378,,,49.009,2023.5812053904053,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,255.24167469173568,0.552285324495858,,,9.193,473.8718591420601,0.005712263603
623790742,623790671,85.86219911471171,7.957570303330867,,,110.52,1995.593762371406,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,4.923950309140006,3.466500000613926,,,57.775,57.44198862450497,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,413.3098407924512,1.430681876558634,,,23.843,1989.833446580293,0.014815348753
496783386,496807713,402.0288816109744,2.476291774912272,,,41.153,3342.0045198749895,0.025571280763
496807713,1274358182,1421.3376307786498,0.49301939648870396,,,5.667,1828.9171336660145,0.003521309457
496784621,1276680482,777.2208931873859,17.707672674754086,,,288.855,45474.2707141735,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,777.2208931873859,1.6804255236770278,,,25.233,4037.077282056726,0.015679054443
496789357,2029403688,3018.354632630606,296.5125126525839,,,5479.312,3307142.4075590535,3.404685576752
2029403688,631802962,2842.3166968138053,79.45223390629276,,,2139.688,1236080.5356703603,1.3295400722480002
2029403688,1721496054,274.38349115476655,12.60533435700756,,,210.086,11639.431331766851,0.130541347906
496792483,1296104597,626.7000203133682,9.92155348310822,,,165.297,20918.132770419405,0.102710762187
496792483,9885233046,1567.483021525099,8.082160107216406,,,176.996,55428.7465102584,0.109980181516
1296104597,9885233046,288.4283245947152,6.134143599430116,,,102.234,5954.017609862314,0.063525242814
9885233046,546222408,1855.9113461198144,212.95192974515822,,,4705.355,1745260.0507309288,2.9237711417049996
496799059,323083769,1655.7869589573943,1.770066202521972,,,16.132,6947.821471939492,0.010023956972000002
496803303,5074504865,120.78333301185972,0.7709715748235999,,,12.848,313.346932346252,0.007983374608
496803303,5074504864,591.2844611785786,0.8138880349119539,,,13.083,1570.6626447623378,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,591.2844611785786,8.235367419527604,,,132.381,15892.829746715819,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,589.4279972798622,5.215450396865112,,,83.874,10037.014878478065,0.052116871254
496803597,4053636599,1.8564638987163773,3.970920000014208,,,66.182,24.808599407227103,0.041123575522
4053636599,3613771777,441.0902048785742,0.414655697870652,,,6.833,609.5552470113413,0.004245828043
4053636599,496784621,187.79289590752367,2.690447749546104,,,44.824,1699.761155557967,0.027852333704
1274358182,2159996790,220.2675998202395,23.4374414940253,,,390.604,17372.655293328775,0.24270999808399998
1274358182,496807715,1201.07003095841,1.753206349406952,,,23.767,6050.473948545625,0.014768124557
496807715,496807716,1572.2392677652315,0.7291670110506719,,,7.261,2806.4241132330794,0.004511774831
496807716,4892316582,1363.5536769639618,2.845121975436072,,,34.333,10388.437630734472,0.021333530543
496807716,274258774,208.68559080127065,16.682897214426553,,,278.047,11716.200702282884,0.172770342437
4892316582,1646788997,1474.8526069358168,0.7098561723511619,,,7.775,2669.251244462254,0.004831159525000001
696730472,5082310521,531.3801136368293,0.647283821672952,,,10.535,1134.3182702196646,0.006546143485
9883514346,696730472,432.9419040541999,13.571036102075839,,,225.712,19737.176696473358,0.14025089115199998
2733978697,5106466734,311.4047977894197,9.924076987043904,,,165.372,10398.570787206861,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,456.4929619097629,57.3815735045839,,,944.009,87174.75883869702,0.586579816339
9332625472,9310077246,592.160186896518,3.132104393821182,,,50.337,6052.310149515669,0.031277952027000004
1710988204,1710825646,309.5522912788278,38.03353182112863,,,633.546,39602.31142970216,0.39366711156600004
502954373,5049418895,698.3518897592178,2.316669990258558,,,34.086,4924.576183946965,0.021180051906
502954373,4846815261,203.5905331864722,2.985580250555604,,,49.712,2043.8629789588742,0.030889595152
5049418895,1272060816,117.07713697152236,2.713604544806718,,,45.222,1069.0645811251343,0.028099639362000002
4846815261,5049418895,0.0,3.15474,,,52.579,0.0,0.032671065809
502955734,5106466734,903.8144459808102,0.9234107089911839,,,12.814,2436.1796308701546,0.007962247994
5106466734,5106466735,203.95018497235247,0.503242193092206,,,8.383,345.2474098492139,0.005208953093
5106466734,502955749,1011.2690587978774,5.556458898644507,,,70.419,15475.238310806513,0.043756324448999996
502955743,502955745,315.30305976115,2.266521074284182,,,31.386,2083.0367685785363,0.019502350206
502955743,1735277223,901.9424229456902,16.738093393231395,,,232.593,44109.563170877074,0.144526545003
502955745,502955746,432.3801967326723,1.258352646603156,,,17.295,1577.8291679558743,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,901.9424229456902,3.676878254434848,,,51.094,9689.603817194806,0.031748329874
502955746,502955749,747.1391233545048,2.8686561079675683,,,36.423,5909.268308530246,0.022632195933
502955746,5106466735,280.35324182097304,4.9383148910099575,,,82.275,4657.696485464804,0.051123299025000006
502955749,5102011677,1758.4081821523832,0.9119251932371579,,,3.264,2985.8788398620904,0.002028154944
5106466735,502955734,259.6408073749752,0.7105916095296181,,,11.827,620.1618311047484,0.007348954817
5106466735,502957318,224.6626194183503,5.139701868279611,,,99.862,4477.761000543989,0.062051350802
5102011677,1272117895,541.1626994455424,8.406594541854757,,,116.57,13272.765182750378,0.07243321746999999
5102011677,502955754,1217.24548270684,8.35712153891022,,,69.862,23471.871863846292,0.043410220802
1735278291,1735278372,0.0,1.132992,,,15.736,0.0,0.009777894056
1735278291,1735278496,962.8594859323194,1.2210820950054602,,,21.688,4187.221915692204,0.013476294247999999
506446093,8902347968,33.55476253800189,18.170091036362393,,,302.833,2051.793183069085,0.18817164404300002
506446093,506446094,0.0,3.27522,,,54.587,0.0,0.033918778777
8902347968,8902347947,33.55476253800189,8.568180646419336,,,142.803,967.5364971468907,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,102.05167274951997,5.975955275506344,,,99.596,2052.2951389035534,0.061886066116000005
2156454319,360545443,102.05167274951997,16.330395284714736,,,272.17,5608.373677834102,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,391.08583510925655,3.022171021659378,,,50.017,3953.595586660552,0.031079113307000004
1721496088,2029403683,488.3054136415386,20.560508324188348,,,285.523,29320.98220477158,0.17741571203300002
513278000,1486317426,738.6038664083073,3.172427366333544,,,48.523,7346.908664250069,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,738.6038664083073,1.941782098800696,,,29.7,4496.902238695605,0.0184547187
1979749621,1979749583,188.50411265900263,1.61729901369606,,,26.936,1025.349037671537,0.016737249256
1979749621,1155749075,2.9527862132474776,7.5421800003200214,,,125.703,74.94686962457554,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,757.4685179115033,2.2256455133964477,,,33.747,5250.2524890001905,0.020969407137
513283989,1486317411,20.83504480913689,1.2016201263880921,,,20.027,84.25315909422176,0.012444197017000001
513283989,513319609,429.4930601449282,1.18920776475303,,,19.619,1703.8633506893227,0.012190677649
1486317411,513388410,577.5958807733456,1.9525089185946,,,31.486,3690.5276945851183,0.019564487306
513319609,1607428373,738.6038664083073,5.121008971473474,,,78.327,11859.55763132359,0.048670126317
513319609,1486317507,429.4930601449282,1.61630180167896,,,26.665,2315.791643107742,0.016568857715
513295548,513298169,198.97447092680048,1.211491845886446,,,20.182,810.8966364071966,0.012540509521999999
513295548,1486317396,437.5201004066971,2.092246022474532,,,34.49,3051.7043827189773,0.021431085790000002
513298169,1486317373,758.7316869993778,0.614769448741488,,,9.316,1451.9686608444063,0.005788692236000001
513298169,8972012362,197.71130183892592,1.596794766439002,,,26.601,1062.0199868968255,0.016529089971
1486317396,473442718,617.3118583556891,44.53933823849244,,,711.206,89243.830883238,0.441922783426
1486317373,1486317374,610.6783920769255,2.403478051604802,,,38.447,4771.098663772048,0.023889850837
1486317373,8972012359,293.2802544453013,1.2053807895592261,,,20.045,1187.4024540954535,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,738.6038664083073,3.656369154054846,,,55.925,8467.651774378844,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,738.6038664083073,10.307070912250213,,,157.649,23869.76905818602,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,738.6038664083073,2.5734300857681456,,,32.801,5252.723516124725,0.020381590171
513315502,1607428382,738.6038664083073,3.91730020982298,,,49.93,7995.7466284597285,0.03102505403
1607428382,513315548,1053.394641270307,7.910506604371986,,,80.139,20538.771186051854,0.049796050569
513315548,1607428349,19.745193623784395,1.360260062293338,,,22.671,90.38740694855447,0.014087101941
513315548,513315559,1033.6494476465227,7.125322172554152,,,73.637,18302.673206705134,0.045755896327
1607428349,513321121,19.745193623784395,1.46142006692598,,,24.357,97.10934987631516,0.015134733447
1607428349,3063945451,264.1106992477423,5.954652741345102,,,99.191,5290.12613922763,0.061634410861
513315559,631803635,1858.184992052672,16.8844587913075,,,121.586,69585.70544586469,0.075550014406
631803635,631803639,1499.277265649501,7.868888915193991,,,118.147,36464.296493798676,0.073413119537
631803635,631803626,358.90772640317203,24.30153796883538,,,404.286,29306.001998854255,0.251211596106
1607428373,513315469,738.6038664083073,8.139597506881836,,,124.497,18850.196566023158,0.07735882538700001
1486317507,513331812,429.4930601449282,6.708698087546322,,,110.677,9612.033440248842,0.06877147816700001
513321121,1978608899,47.683327545776535,19.97423763634754,,,332.903,3205.23802232193,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,47.683327545776535,3.56052554566668,,,59.342,571.3532175190924,0.036873397882
513324676,5147816423,824.535544406149,11.598189996182736,,,183.93,30865.62522485765,0.11428876803
5147816423,1607428325,824.535544406149,1.1549005044315002,,,18.315,3073.4732017249385,0.011380409865000001
5147816423,9004649289,0.0,1.33656,,,22.276,0.0,0.013841660396
513331812,472584625,1187.693623935334,13.405786889345885,,,183.231,46000.56760907768,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,338.2833469850039,13.299989965576032,,,220.058,15046.532767951008,0.136737659518
1784785861,1784785900,336.9503928964462,6.14696017299108,,,102.053,6947.054747049994,0.063412774663
1784785861,805001166,1.3329540885577622,5.548920000009774,,,92.482,24.891338748843285,0.057465632822
513388410,513279280,554.659372081981,2.089531895901,,,33.86,3808.139687207678,0.02103962206
513388410,473449720,22.93650869136435,4.025400621841301,,,67.09,310.714101600803,0.041687780390000005
513668844,2663218735,0.0,18.982259999999993,,,316.371,0.0,0.196583764641
513668844,7891594504,181.30473332799065,2.109371266214346,,,35.152,1286.8920318249059,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,181.30473332799065,0.28515396725792397,,,4.752,173.9676529139718,0.002952754992
513668884,513668844,181.30473332799065,1.127714332213422,,,18.793,687.9996004234591,0.011677425203
513668891,513675558,16.469732777160438,1.968240015966894,,,32.804,109.09107149349786,0.020383454284000003
513668891,513668908,164.83500055083016,6.072194201748702,,,101.195,3368.1325584433425,0.062879638345
513675558,513675390,16.469732777160438,4.70160003814065,,,78.36,260.5894513544228,0.04869063156
513668908,513668910,734.4937760056023,1.358083905642276,,,21.931,3268.0798548176235,0.013627287401
513668910,513675417,452.92249162680577,7.1670394853136,,,118.899,10880.704611310279,0.073880390529
513668910,513668884,0.0,6.2628599999999945,,,104.381,0.0,0.064859326351
513675417,513675420,164.83500055083016,5.366049667424184,,,89.434,2976.6518826358947,0.055571694014
513675417,3969546747,288.0874910759758,6.387287084416002,,,106.374,6188.43662084548,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,2724.9186209957743,34.89133668514998,,,944.112,523285.82256792346,0.586643817552
513675371,513675616,224.44946831357828,12.283924079542333,,,170.609,8052.827378211429,0.106011484939
513675386,598503118,2607.1001881518864,37.89153348205056,,,945.899,496620.8523875251,0.587754207529
513675616,1492216039,224.44946831357828,10.935007725132275,,,182.249,8259.617843844755,0.11324424337899999
513675616,1492216034,0.0,16.083215999999993,,,223.378,0.0,0.138800611238
598503118,598635550,2951.107073884739,113.9961098602023,,,2671.983,1580500.950886919,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,16.469732777160438,21.0138000037732,,,350.23,1164.7044850540537,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,569.658775454772,16.53428826614628,,,274.443,31585.647173222897,0.170530921353
513675401,513675414,2328.609831782326,34.49657131903931,,,894.084,420915.9696657009,0.555557869164
513675501,513668908,569.658775454772,9.722023165218829,,,160.174,18454.149977011064,0.099527478554
513675414,598699399,2662.7879990644174,64.11737744911642,,,1586.404,850023.2248541316,0.985745439884
598699399,600212026,2946.611590663055,100.60833900816102,,,2360.425,1394165.3965731016,1.466699642675
513675420,513675414,334.17816728208714,13.170760838170722,,,219.506,14811.605205140584,0.136394662726
1492216039,1492216045,224.40798672464797,2.492595426289506,,,41.543,1882.4020350739438,0.025813615453
1492216039,1492216024,0.0414815889302936,3.546239999999994,,,59.104,0.49504890948638525,0.036725511584000003
1492216034,513668884,181.30473332799065,3.6718613884889164,,,50.992,1944.2602665356285,0.031684950031999996
516336793,5082684193,360.9629625109287,0.6330856184961,,,12.287,885.2157351067127,0.007634785477000001
516336793,1777084459,0.7353583421445014,3.264960000000528,,,54.416,8.079816340735606,0.033812524335999995
5082684193,1777132091,581.8097883350061,0.8683779176402939,,,13.99,1652.0189744709724,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,0.7353583421445014,1.6625400000002701,,,27.709,4.114297834928021,0.017217569039
522314622,631551252,113.01525736625364,4.70057102112912,,,78.339,1787.6968410536715,0.048677582769
7804112376,7804112382,265.8222662229398,5.219499991916082,,,86.861,4663.175448518233,0.053972906431
631551252,522314622,61.82258380542601,4.64294043402513,,,77.382,965.9690563978068,0.048082930722000004
522314636,631551279,113.01525736625364,7.098408868770294,,,118.301,2699.6301202911754,0.073508810671
631551279,522314636,61.82258380542601,8.530357542919818,,,142.172,1774.7506227053975,0.088341557812
525269237,1701670629,1778.5436220071265,34.66299957094034,,,751.928,267099.62201207125,0.467226253288
525269237,496789357,1914.4082300686312,46.06575472522627,,,991.193,378896.8329661475,0.615898585603
1701670629,1701670722,2905.2579263259317,69.75157115704333,,,1155.403,678369.6082003693,0.7179339175130001
1701617882,525312214,1435.64613197984,8.151690637711223,,,179.29,51432.67174358186,0.11140560659
1701617882,2195625685,2665.48394346888,52.27096962227919,,,1034.18,550007.4220317887,0.64260946078
525275326,1274007355,3132.1434623086743,11.978309664733416,,,215.557,135237.97395289523,0.133940868647
1274007355,525269237,3692.95185207576,63.86934032304659,,,1302.536,959644.8257028162,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,1760.1106518788224,27.598444998609914,,,599.263,210670.2378838599,0.37236464957300003
653109256,7745940717,0.0,14.2416,,,316.48,0.0,0.19665149408000002
1274007358,7744591142,452.712593069972,18.884707026601397,,,367.165,33174.72471518705,0.228145683215
1274007358,1274007355,560.8083897670817,19.813421584129543,,,440.192,49346.96392263725,0.273522543232
525312214,525313794,2028.6979706890709,11.447686597601681,,,213.758,86669.39305556852,0.13282302221800002
525313794,525314286,1231.1825108397825,37.61206779340846,,,519.477,134735.49655003878,0.322787942967
525313794,1701617860,797.5154598492875,11.146268007346729,,,152.402,25688.503529741545,0.094698183142
525312499,471284432,443.7260968771641,118.4178097870068,,,1642.206,153311.7933869082,1.020419184426
525312499,7590112060,8.986496192807978,14.731416000234457,,,204.603,386.66015611576887,0.12713437071300002
7590112060,525312214,593.0518387092303,7.042195233915798,,,156.446,18546.40977722174,0.097211007466
525314286,760600306,3461.099500607466,110.93657117118138,,,2305.756,1592375.0304655929,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,797.5154598492875,15.626181322238178,,,346.906,55302.109185741516,0.215557328126
529916987,530559327,11.268866528233897,18.842700033501192,,,314.045,714.5752490364154,0.19513845569500002
529916987,530557853,964.2229250537756,26.90666144171474,,,355.788,73348.72127857966,0.221076345348
530559327,299270101,130.7805856379067,5.037231031713822,,,97.943,2556.4628864799674,0.060858939853
530557853,546203748,1058.6705195874115,58.527036291246596,,,907.601,196401.06856385228,0.563956940971
1712155759,696730479,882.4346741819227,28.51049786117476,,,458.625,82161.22466047379,0.284976274875
546203748,1297049406,1051.8045064330768,2.0177068392060242,,,24.569,5711.386689875627,0.015266464099
546203748,1297049405,6.8660131543349765,2.559420001713696,,,42.657,59.13856621526051,0.026505822747
530560795,1719432372,537.44493587526,0.958175807919342,,,15.259,1667.8056434286746,0.009481500089
530560795,546235662,1022.4515844781604,29.003223430705567,,,473.64,98074.76638407118,0.29430616044
1719432372,4848202864,1173.9312839385605,1.001331634274604,,,10.615,2953.180506979863,0.006595853165
1719432372,770928027,312.21516311887655,7.013139207862788,,,116.269,7335.223709013165,0.07224618479900001
546235662,546224694,1022.4515844781604,1.164356088670572,,,14.599,3257.9817920432756,0.009071395229
546201396,4848202858,1066.8732597244853,30.629286172651405,,,367.172,87187.24207333282,0.22815003281200003
4848202858,1297049403,1382.4712405250154,1.635003935503542,,,12.973,5139.352841293837,0.008061045983
546201418,530559327,119.51171910967284,24.25458553460024,,,404.234,9754.848294739642,0.251179284814
546201418,1712155759,880.2194904091103,38.941607303808745,,,549.623,101240.7332890877,0.341519793133
1297049406,4848202859,1133.205116553414,1.146063216828402,,,12.761,3336.9947874256954,0.007929315331
1297049406,1297049405,949.1462363351736,2.8996848025523283,,,33.261,7175.629137984919,0.020667420831000004
1297049405,530560795,956.0122494895086,35.82296990813626,,,407.196,88885.34202008537,0.25301978571600003
546203752,1297048823,1297.7265500795736,86.29308151024482,,,775.533,264240.23785505875,0.481893715743
546203752,546201396,0.0,0.9975,,,16.625,0.0,0.010330292875000001
1297048823,5785287241,1080.9220363857885,12.181126201928718,,,143.853,34849.359916220914,0.089386082463
1297048823,1297046345,216.80451369378423,27.56223465854271,,,459.065,20098.237092303774,0.285249678115
546203931,1710825270,1491.2666400323087,10.456483788582204,,,185.999,55610.30964953512,0.115574384629
1710825270,546220347,1304.3858826707035,9.40989277135029,,,181.021,47138.27119226344,0.11248119979099999
1710825270,1710825322,186.88075736160545,7.488891996681162,,,124.812,4709.753127920344,0.077554557252
546203938,546220947,1584.7175889089986,30.05611104016195,,,513.846,163897.1493133681,0.319289002866
546239083,546227265,784.4646841542339,5.36900850630648,,,85.897,13692.541298927546,0.05337390478700001
546220947,9931866540,1071.7151021226498,16.05816695015577,,,355.703,76193.74043353388,0.221023528813
546220947,546203931,781.4960766415697,14.14687735046007,,,195.114,32136.865884127907,0.121238181294
546204623,440621248,747.9517691777467,8.849452979325601,,,122.077,19242.748103082205,0.075855107567
546207932,1712155718,273.69499776626407,38.62860116983109,,,321.871,24371.216416135903,0.20000130514099998
546207932,9931866537,0.0,32.262480000000004,,,448.09,0.0,0.27843013139
1712155718,546239379,1250.7535612950826,33.16170002956408,,,437.273,117054.92454747543,0.27170876128300003
9931866537,1709229289,2227.956954314711,205.16294364086025,,,4505.661,2005752.7922149932,2.799687081231
546220347,1710883197,148.5301000009211,2.654009108520036,,,44.227,1326.436669138884,0.027481375217
546220347,274261933,1155.8557826697825,29.406287673276836,,,553.196,127750.71053018988,0.343739951716
1710883197,1710883234,231.84927599259612,10.662574302304494,,,177.555,8313.163767116197,0.110327527905
9931866540,9931866537,2171.0251320909,9.249027783978276,,,194.964,84476.5867809988,0.12114497564400001
546222408,1712155718,977.0585635288182,24.492663648486253,,,339.421,69789.34686043335,0.210906366191
546222408,546203931,878.8527825909953,12.496692870075462,,,242.638,42560.96574257522,0.150768216698
546224694,546227288,598.1529957225547,0.763908053599632,,,12.259,1489.2600593148552,0.007617387089000001
546224694,546224717,424.2985887556055,23.03020919465304,,,380.125,32611.386754532326,0.236198651375
546227288,546228287,598.1529957225547,35.06175326327404,,,562.662,68353.86601633209,0.34962184960200005
546227288,546228939,613.8548755527407,1.00238234041986,,,16.021,1998.7689100707698,0.009954984791
546224717,576879079,649.2147993791814,4.123634763858972,,,67.407,8861.234438550324,0.041884754997
546227265,546227288,613.8548755527407,23.775938505749405,,,380.009,47409.66074196887,0.236126572339
576879079,546204623,230.91472045652336,14.034918215268636,,,233.842,10903.567681884693,0.145302637382
576879079,546203938,418.300078922658,25.714669828264967,,,427.136,36093.77668152967,0.265409923456
9931124276,9931086310,22.42526692292485,1.1809201666987081,,,19.682,89.12154522454749,0.012229824022
546228287,546231903,274.3964104053946,0.755848788335646,,,12.576,696.9453642631393,0.007814361696000001
546228287,546230983,482.0409310278688,9.26634362180238,,,151.967,14825.789992584974,0.094427886757
546228939,546235662,0.0,0.832319999999994,,,13.872,0.0,0.008619658512
546228939,1719432372,1394.3634073340932,34.9787239454657,,,475.915,140482.13881102778,0.295719779465
546231903,5058475429,432.8430319225583,0.936378932329956,,,15.443,1351.7119435895488,0.009595832353
546231903,546228297,272.91717476556767,17.388095114365882,,,289.318,15947.107075759366,0.179773814978
546230983,5082019732,477.2950871643571,40.857281878440375,,,678.858,65452.57852022128,0.42182267431799997
546228297,5082006665,759.9820671561316,0.968664465424944,,,14.67,2290.5085676850044,0.00911551257
5082006665,2626737806,272.91717476556767,0.565062907476432,,,9.402,518.2349550539179,0.0058421301419999995
