from,to,volume,EstimatedTT,length,CO2,lengthm
379659923,1955132,2061.19,84.6,1029.454,469108.66113603156,0.6396728614339999
379659923,382457124,491.98,6.0,84.129,8678.591572706793,0.052275320859
29730975,1956051,22.81,50.4,835.54,3851.1466383780776,0.51918032534
29730975,332657376,178.05,12.6,209.414,7531.665562031004,0.130123786594
1833633056,440586,1452.83,33.0,498.645,148911.28790997117,0.309843542295
30419715,104738806,0.88,18.0,298.81,53.1242453993019,0.18567186851
104738806,129934,513.49,105.0,1749.959,181441.70017643028,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,884.93,6.6,94.877,17477.519429948774,0.058953816367
301744553,1585033775,168.72,13.2,215.164,7354.074557533385,0.133696669844
30475899,30606524,884.93,4.8,62.653,11910.991304916604,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,70.22,0.6,11.405,159.94135407877715,0.007086736255
30606524,2265780347,1051.37,3.5999999999999996,49.405,10965.050194988613,0.030698834255
1058803232,1058803189,1125.0,22.2,369.611,83972.28232296699,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1648.02,1.7999999999999998,20.368,7681.904559564957,0.012656084528
2265780347,30606888,1020.97,1.7999999999999998,20.303,4751.583076723068,0.012615695413
2265780347,2265780348,941.91,2.4,16.037,4926.1096725368225,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1070.3,1.2,6.023,2623.293240192343,0.003742517533
2265780348,1833005635,914.8,1.7999999999999998,12.49,3619.8500456232696,0.007760923790000001
2265780348,3180921041,1097.42,3.0,15.814,6801.589885327664,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,450.79,4.8,64.486,6180.507483295788,0.040069730306
1058828727,301744553,168.72,3.0,47.034,1618.5432760442818,0.029225563614
1058828727,30475897,282.07,1.7999999999999998,27.968,1611.885110397142,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1832.05,15.0,165.346,70273.8926944669,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1010.25,1.2,13.035,3079.0784566725374,0.008099570985
1045644570,1608725475,615.86,126.6,1753.758,227318.11056376068,1.089734362218
31087960,1141279088,1354.74,0.6,8.522,2411.5323365449485,0.005295323662
31087960,1045644570,615.86,1.2,13.085,1880.3443847466813,0.008130639535000001
1141279088,31087958,1201.19,1.7999999999999998,21.161,5708.977367154534,0.013148831731000002
1141279088,1579517106,306.93,0.6,10.977,674.1127451278849,0.006820789467
2647776683,194295863,491.85,3.5999999999999996,46.694,4945.686768271515,0.029014297474000004
2647776683,1348356579,6.06,2.4,35.399,44.351783142292035,0.021995912029
34635414,21133562,478.08,64.2,886.95,89320.92395814678,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1419.95,39.0,522.601,157912.38114987098,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,888.24,3.5999999999999996,51.757,9569.639119458197,0.032160298847
31389993,330695889,1373.64,7.800000000000001,102.833,30234.2463078292,0.063897444043
330695889,32341568,1373.64,64.2,869.283,253194.77196197282,0.540147246993
31680704,236823,784.36,48.6,792.694,125941.84744241586,0.49255706347399997
633552776,804937236,278.98,22.2,305.294,17967.396837914912,0.18970083807399998
633552776,674310122,1035.62,2.4,34.288,7404.711723031459,0.021305568847999997
32311825,14658674,496.93,4.2,69.852,7010.943943229691,0.043404007092000006
32314215,15848408,1166.97,0.6,11.855,2760.3536683638863,0.0073663532050000004
32314215,2041408,251.16,19.8,272.96,14451.064916696947,0.16960942816
32341568,20966289,116.95,40.800000000000004,569.616,13986.538790712106,0.353942863536
32341568,317977837,951.16,3.0,40.213,8138.498933263736,0.024987192023
317977837,21029429,951.16,141.0,1945.985,390020.9315061416,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1342.47,9.6,119.347,35094.88928490379,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,496.93,10.200000000000001,167.335,16828.469967009114,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,830.28,119.4,977.155,227346.17662099967,0.607175779505
32958446,667066202,830.28,5.3999999999999995,76.28,13250.317759506479,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,194.83,5.3999999999999995,71.679,2981.7535470563307,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,194.83,0.6,12.325,479.08004516821387,0.007658397575
4416313522,4416313525,894.37,3.0,41.62,7830.667833545858,0.02586146102
4416313525,260140403,894.37,47.400000000000006,658.565,123849.75191330955,0.40921319261500005
33957279,33957343,244.78,0.6,10.922,535.0892274620068,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,244.78,56.4,784.83,40375.70337123369,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,820.39,83.39999999999999,1379.311,228732.7866978748,0.8570638553809999
264542018,1653751783,820.39,20.400000000000002,334.563,55549.71934076169,0.207887745873
36235999,21178823,1991.49,13.8,209.015,85515.45688642265,0.129875859565
52609992,238233406,490.52,42.599999999999994,589.285,60864.000007345865,0.366164609735
59639629,1955789,1442.18,25.8,327.139,102504.6354026201,0.20327468756900002
4960091833,3707107273,883.01,6.0,81.143,15199.021326802911,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.88,2.4,42.414,7.487248758746778,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2220.31,29.4,453.234,205945.88959244915,0.28162646381399997
2711613753,21495333,930.48,28.2,463.544,87263.44514540503,0.288032798824
87316096,34485602,469.55,6.6,103.277,9894.468333307777,0.064173332767
88980135,3485156097,1432.62,1.2,12.706,4316.745896079054,0.007895139926
3485156097,347262238,183.46,1.2,14.278,585.0213945477919,0.008871935138000001
3485156097,444572754,1249.16,10.200000000000001,111.777,32493.162128774326,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,114.32,2.4,34.517,821.312174577708,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,830.28,12.6,174.589,30506.2649479907,0.108484541519
102765626,102765632,414.76,0.6,12.469,1031.9191218469489,0.007747874999
102765626,17208597,989.91,19.8,268.964,56394.705975093595,0.167126429644
104374298,102765626,1404.68,1.7999999999999998,25.049,7394.855927105087,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,597.79,9.6,128.738,16372.440822132568,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,33.41,9.0,147.553,997.7681565090041,0.091685155163
1058813268,1806766,1712.69,54.6,904.899,313180.4893737134,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,927.94,3.0,36.65,7505.619131116587,0.02277324715
158152760,300930110,160.06,0.6,10.037,324.224490746924,0.0062367007270000005
158152760,300934624,767.87,1.2,16.523,2675.4433832347004,0.010266913033
300930110,207093711,160.06,10.799999999999999,149.621,5040.19554835339,0.09297015039100001
300934624,158152767,767.87,2.4,28.396,4882.522910179031,0.017644450916
168980106,1811395,576.87,0.6,11.42,1315.6142479901798,0.00709605682
168980106,16479923,1346.01,72.6,943.154,273213.71641351766,0.586048544134
173893356,444586,814.01,22.8,315.025,54014.903630855544,0.19574739927499998
1547994302,173893356,537.27,3.0,45.443,5015.773285707737,0.028236962352999998
1547994302,472077,1259.0,3.0,36.027,10087.22747078814,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,148.35,3.0,52.262,1557.3515118094292,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,148.35,4.2,71.547,2137.207890593529,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1645.65,16.8,278.078,92490.73386939481,0.172789604938
1058813342,1058803144,148.35,4.8,76.056,2296.686596669233,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,491.85,1.2,20.505,2030.039502292347,0.012741212355
194295863,1348356579,1311.69,4.8,47.997,15437.93158322168,0.029823943887
1348356579,29186798,1447.21,2.4,21.956,8244.242653299174,0.013642821676
364823628,26778910,740.61,0.6,11.964,1767.7853228709753,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1010.6,1.2,18.576,3838.631359385993,0.011542587696
4129689539,4129689361,1418.13,39.6,637.265,183456.75999771242,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1588.19,32.400000000000006,391.941,137978.477382564,0.24354077111099998
241788941,398831,735.61,1.7999999999999998,20.876,3471.629592060814,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1281.89,72.0,981.268,266140.8238593506,0.609731478428
246994535,27418674,599.85,40.2,559.296,70514.44348521839,0.34753031481600005
246996131,246994535,775.69,9.6,130.416,21426.797436900666,0.081036720336
246996131,21092542,976.44,12.0,131.08,29836.847978265843,0.08144931068000001
247025062,2038517,1072.22,16.8,231.294,52297.90991010657,0.143719384074
247025061,247025062,751.68,7.199999999999999,89.493,14736.188605135429,0.055608354903
247025061,236827,1737.27,47.400000000000006,676.701,245198.9941001099,0.420482377071
259121070,307678634,903.61,2.4,23.729,5294.108996329724,0.014744512458999999
259121070,1242496746,233.3,1.7999999999999998,28.28,1345.1292887447612,0.01757237188
307678634,1242496746,696.68,1.7999999999999998,21.071,3303.7722049849663,0.013092908341000001
1242496746,18291210,929.97,7.199999999999999,96.722,19124.47436144603,0.060100245861999996
260140403,20982552,1054.79,15.600000000000001,218.133,48284.55660132697,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,409.2,85.8,1427.983,118009.9804718736,0.8873072246929999
429610685,87316096,294.89,3.5999999999999996,62.28,3691.7296200199403,0.03869898588
429610685,90715131,114.32,10.200000000000001,145.816,3475.4824450412257,0.09060583373600001
260967573,260811425,2431.76,34.8,460.609,239400.23163277813,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,820.39,1.7999999999999998,26.644,4515.2228158345515,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1349.47,0.6,11.862,3193.9010285666177,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1349.47,7.199999999999999,94.688,27374.454435223295,0.058836377248000005
265779954,21042671,1205.59,46.800000000000004,598.055,156164.44750824693,0.371614033405
268951087,461246190,862.58,4.2,46.339,9268.293378731902,0.028793710769
268951087,433387617,1123.46,3.5999999999999996,40.415,10433.146338821978,0.025112708965
461246190,472094,1746.04,10.799999999999999,143.632,53509.79583625436,0.089248759472
433387617,277393,1111.53,0.6,10.369,2317.0095388039963,0.006442995899
433387617,461246190,709.88,3.0,37.527,5820.129074877838,0.023318189517
271463111,290511243,727.76,25.2,349.966,53561.688780359,0.217458723386
1677696371,290507555,857.06,7.199999999999999,102.788,18374.292610531586,0.063869482348
277937476,618178354,859.12,0.6,11.919,2043.013467251407,0.0074061209490000005
277937476,1955462,3124.35,5.3999999999999995,41.84,38117.807943192274,0.025998162640000003
618178354,1955476,276.99,1.2,19.256,1083.274116856999,0.011965119976000001
618178354,283540984,2699.21,3.5999999999999996,35.105,23596.46125310399,0.021813228955
285366422,285365385,288.15,2.4,35.046,2093.2718701580025,0.021776568066
281561679,245414,581.42,5.3999999999999995,77.562,9389.65638639657,0.048194777502
281561679,11840625,857.19,3.5999999999999996,56.671,9900.246165306125,0.035213715941
283540984,361774,2711.96,51.0,502.74,337252.03455467435,0.31238805654
283540984,1851458378,985.67,1.7999999999999998,21.178,4686.640967769886,0.013159395038000002
1633132603,285366422,105.89,3.0,42.378,938.8274163621284,0.026332460238
1578516467,376748,288.15,8.4,112.726,6908.651428200942,0.070044667346
290507555,26421931,1117.07,2.4,36.349,8341.915257309682,0.022586214479
290507555,21133359,588.42,28.2,392.409,48528.51750313749,0.243831572739
290507567,290490209,1257.3,40.2,547.086,145604.75629922707,0.339943374906
290511235,290507555,693.63,1.2,14.087,2196.1106144563983,0.008753253277
290511235,271463111,727.76,7.199999999999999,99.475,15249.306991300798,0.061810880224999996
4267589810,21133514,438.66,28.799999999999997,402.465,37055.86906667623,0.250080079515
292342496,292342693,0.66,4.8,51.948,8.032764144096845,0.032278980708
292342496,128957,597.13,3.5999999999999996,50.947,6361.25657225165,0.031656988337
292348751,278481431,148.83,24.0,396.171,11921.699624242947,0.246169170441
292348751,1099778352,925.49,56.4,937.562,175268.20337537286,0.582573837502
293472898,293473816,1572.75,5.3999999999999995,81.302,26305.355394402814,0.050518705042000005
293473816,293473902,199.98,4.8,79.591,3216.1469720382156,0.049455539261
293473816,11937465,1372.76,3.5999999999999996,51.282,14692.2315504476,0.031865147622
293472947,440648,205.38,1.7999999999999998,29.817,1237.5666386159344,0.018527419107
293472947,293472898,1572.75,1.7999999999999998,29.236,9319.97965912162,0.018166402556
1526071664,3668583031,2697.82,34.8,485.967,275242.28902444104,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,301.8,1.7999999999999998,23.191,1511.0887340721774,0.014410214861
1098266924,25967736,301.8,2.4,36.22,2247.5685646782176,0.02250605762
298495909,21551403,567.63,15.0,211.7,25147.334408485392,0.1315442407
298495912,4129689383,1252.64,17.4,220.282,59989.14756227865,0.136876846622
4129689383,4129689507,1252.64,6.6,86.092,23173.510892703343,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,653.67,16.8,231.502,31902.448754302914,0.143848629242
2386472481,2387698051,1959.52,1.2,12.368,5836.839257625387,0.007685116528
2386472481,14785097,1372.11,37.2,576.4,161686.53062728196,0.3581582444
343505757,428767,1319.02,47.400000000000006,644.548,180013.5924527204,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2653.39,33.6,543.8,292635.7441904742,0.3379015498
304874478,20925129,2257.22,46.800000000000004,592.14,290648.02672145393,0.36793862394
304874478,1475498667,1987.16,27.0,350.886,150041.44270442284,0.21803038470600003
311237523,20982472,2487.35,1.2,10.873,7061.999462449516,0.006756166883
344335068,311237534,3767.54,60.6,94.956,289909.7129817079,0.059002904676
311237534,1021042371,2739.07,66.0,636.316,437129.38221974106,0.39538830923600005
311237534,1002798325,1028.47,22.2,183.522,52511.21165993229,0.114035248662
1021042371,6925703601,1030.17,1.2,15.197,3403.10060576007,0.009442975087
1021042371,340197468,1708.9,1.7999999999999998,23.445,8614.115724955755,0.014568043095
1002798325,1002798321,1028.47,1.7999999999999998,16.456,4393.130788046835,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1666.53,3.0,40.612,14352.23727628415,0.025235119052000002
2460131484,1955297,260.37,0.6,8.358,457.2153682425456,0.005193418818
2405149245,21040271,910.34,2.4,32.804,6312.295330952931,0.020383454284000003
2405149245,1078701552,2391.4,3.5999999999999996,47.246,24223.44603371953,0.029357294266000002
334343373,26821137,830.28,2.4,28.189,5258.988626713031,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,6.45,3.0,23.017,43.60518004594823,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1082.32,19.2,262.35,60025.844048820385,0.16301668185
345575263,21151073,2296.77,2.4,16.551,12100.170307663719,0.010284311421
345575263,21101984,861.37,25.2,348.72,63240.33497761295,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,683.61,1.7999999999999998,24.36,3531.6790895206855,0.01513659756
1569524091,21133509,278.73,6.6,95.429,5528.157042729412,0.059296813159000004
395004600,1569524091,82.37,4.2,57.482,1000.395590141731,0.035717647822
395004600,385374058,1037.83,3.0,39.85,8828.116452951197,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,244.78,16.8,233.325,12010.721198031893,0.144981388575
411156378,1998636646,107.75,31.200000000000003,429.901,9765.772150635326,0.267128014271
2754520376,26823592,1285.11,8.4,102.042,29013.107794041156,0.063405939582
1998636646,1185687058,107.75,58.199999999999996,804.726,18260.14239862727,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,572.55,3.5999999999999996,49.706,5995.947136903386,0.030885866926000004
412383916,292348144,1074.32,25.2,398.816,87233.32521704015,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1055.99,16.200000000000003,222.789,49629.858377461955,0.138434623719
429609934,564156,1914.36,37.2,497.729,202870.3025395367,0.30927436645899997
429833213,21043309,1606.36,1.2,14.985,5262.776287450174,0.009311244435
429833213,1028291619,1198.83,3.0,41.645,10500.69878013439,0.025876995295000003
1028291619,1646252429,1205.59,2.4,32.761,8352.208489668945,0.020356735331000003
1097998403,684607,1538.54,24.0,164.423,80930.69128242324,0.102167683933
444572754,471960,1332.6,5.3999999999999995,53.519,17583.26801488253,0.033255154549
447528810,1954279,11.75,6.6,88.52,221.26654598609844,0.05500376092
447528810,447528799,244.29,2.4,30.366,1613.1073060743013,0.018868551786
1653751788,1956058,525.67,1.2,13.933,1654.851107803978,0.008657562143
1653751788,13878143,595.35,12.0,163.878,20628.788572150363,0.10182903673799999
454550751,454550755,1264.58,2.4,25.596,7645.052581212439,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2142.73,27.6,114.911,115184.21890115636,0.071402362981
461229499,1839359385,755.26,3.5999999999999996,32.035,6394.990833383552,0.019905619984999998
461229499,11666507,1166.34,3.0,34.981,9199.523920159043,0.021736178951000003
1203857902,461229499,1921.6,53.4,569.56,258489.98542110986,0.35390806676
461610355,5693658006,1322.85,27.6,373.393,104766.48266790583,0.232015581803
5693658006,11666507,1347.11,1.2,13.543,4180.782028771845,0.008415227453
5693658006,5693658003,159.55,0.6,12.0,381.9731118003254,0.0074564520000000006
509194971,1653751763,565.05,3.5999999999999996,51.036,6026.938928963298,0.031712290356000004
1653751763,1653751779,218.43,3.0,42.175,1930.0986258701228,0.026206321924999998
1653751763,509195016,346.63,6.6,87.563,6481.717491584114,0.054409108873
509195016,1956051,812.91,34.8,476.559,81836.41468147008,0.296119942389
514830476,21133234,271.0,52.8,733.098,41783.226170290436,0.455525837358
514830476,736592111,2192.82,19.8,190.716,104949.57824020334,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2192.82,2.4,26.035,13358.515235279288,0.016177393985
524675796,471944,1559.02,16.200000000000003,79.877,51367.83386574005,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,78.07,15.600000000000001,216.929,3560.1213345226056,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1557.7,15.0,171.787,60870.40745688101,0.10674345997700001
600148243,524675796,2.78,0.6,13.341,7.413978598891996,0.008289710511
606549472,273186,174.2,2.4,31.614,1179.1153992214872,0.019644022794
674310122,345575262,1125.05,28.799999999999997,397.567,94242.30810053124,0.247036604357
1056470023,2530663304,736.17,0.6,9.729,1452.1140765350162,0.0060453184589999995
664592287,664592292,520.48,3.0,40.276,4457.982959541606,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,753.85,11.4,153.85,24620.122950970763,0.09559792835
664592296,664592294,746.63,13.2,182.947,28743.86944544271,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,1064.75,30.0,408.182,92005.72473773076,0.25363245752200003
1548875246,1547967759,315.86,27.6,386.9,25626.024238807626,0.2404084399
1548875246,1549115814,312.91,47.400000000000006,654.325,43139.74450099297,0.40657857957500004
704607977,704607965,708.35,1.2,15.577,2375.3833132925065,0.009679096067000001
704607977,19092682,1039.44,15.600000000000001,123.443,36841.55342057314,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,847.77,50.4,689.751,123551.49921651697,0.428591268621
706480048,290511236,429.41,5.3999999999999995,74.844,6763.008146053774,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,67.36,1.2,13.591,209.41674162288538,0.008445053261
1688743349,1570967105,793.97,46.2,515.273,94325.46782065745,0.32017569928300005
1688743349,1688743315,356.02,1.7999999999999998,24.409,1841.7268511868938,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1217.35,1.2,11.827,3561.7799973948213,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1060.53,2.4,28.239,6723.653746939769,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,174.55,15.0,206.813,7609.06276863528,0.12850760062299998
759602323,1561820167,1026.72,17.4,180.963,44513.85732491719,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1930.63,31.200000000000003,514.401,200836.35563181443,0.319633863771
992635681,21118785,652.1,1.7999999999999998,28.48,3781.3740632457125,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,995.09,92.4,1160.562,251883.67356708847,0.721139570502
6564938032,6564938026,1072.07,1.2,18.363,4035.2224419839094,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,428.74,2.4,34.584,3084.530940914584,0.021489494664000002
998240050,168980106,1327.11,0.6,10.754,2859.5885770489786,0.006682223734
998240050,861734924,694.0,6.6,43.512,9950.575158837755,0.027037094952
1252307001,1954795,1591.99,1.2,11.397,4594.142763353724,0.0070817652870000004
1252307001,20626586,9.43,4.8,64.979,129.93832398071956,0.040376066209
1002798323,311237523,1840.73,22.8,290.623,115983.93159164803,0.18058470413299998
1002798321,20982424,1028.47,10.200000000000001,141.212,30572.369799018532,0.08774504165199999
2386508878,2386508847,653.67,1.2,12.626,1964.2264864209676,0.007845430246
2386508878,21101339,2375.79,40.800000000000004,402.596,236448.8611870414,0.250161479116
1890546635,21118772,437.41,0.6,10.56,926.9207324634938,0.006561677760000001
1890546635,564512,1686.64,6.0,65.087,25687.159819781056,0.040443174277000005
1191041967,25231133,557.73,10.799999999999999,148.771,17494.49571342711,0.092441985041
1022674466,24554608,1709.24,86.39999999999999,1397.344,484444.7164796866,0.8682690386240001
1073094725,24554609,250.35,3.0,45.68,2346.6400715636605,0.02838422728
1073094725,24554614,521.84,2.4,30.19,3433.9986103314545,0.01875919049
1646252429,265779954,1205.59,1.2,17.292,4336.753810068121,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,155.08,1.2,15.701,522.6245816604749,0.009756146071000001
1029615038,357215,2538.92,4.2,36.98,24995.803394528375,0.02297829958
1029614926,1029614925,135.39,21.599999999999998,360.608,9855.941211272282,0.224071353568
1029614931,1029615038,2676.38,1.7999999999999998,13.281,10748.83965219952,0.008252428251000001
1029614931,1029615350,0.95,1.7999999999999998,27.221,5.314570785793627,0.016914339991
1029615350,1029614924,0.95,3.0,45.271,8.842962553070919,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1720.25,1.7999999999999998,25.434,9152.932181117438,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1649.81,4.8,69.791,23894.42867791003,0.043366103461
3330053221,1029623888,1052.24,0.6,4.47,1412.0748024682791,0.00277752837
3330053221,1029614931,752.65,1.2,13.495,2331.818331714812,0.008385401645
1029615040,375630,435.29,212.4,3535.86,310827.45609399496,2.19708086406
1029623888,1029614931,204.43,1.2,12.925,620.675915213371,0.008031220175000001
1029623888,1183591959,1052.84,9.0,150.136,31913.129405537413,0.093290156456
1183591959,21606694,1052.84,0.6,10.571,2233.199116539441,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1757.0,18.0,257.121,94209.26631083533,0.15976753289099999
1174101619,1038276764,138.88,15.600000000000001,259.366,7275.699769420895,0.161162510786
1045507584,1045507024,1463.07,7.800000000000001,122.407,36520.45003510564,0.076060159997
1608725475,21584179,8.98,18.6,312.408,565.8823181124756,0.194121271368
1608725475,18231754,606.88,33.0,553.533,67771.90113244782,0.343949353743
1607560628,24548926,2267.58,18.0,281.56,130278.2824440702,0.17495321876
1607560628,2530663317,520.48,14.399999999999999,239.522,25179.348737713175,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,736.17,3.0,43.385,6637.609448081548,0.026958180834999998
1056470034,17193814,736.17,11.4,191.839,28479.762942562127,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,520.48,2.4,30.713,3460.386922959712,0.019084167523
