from,to,volume,EstimatedTT,length,CO2,lengthm
19404296,398764,349.92,3.0,45.007,3242.608471189898,0.027966044597
1954435,564566,2199.06,15.0,179.238,87856.87037595036,0.111373295298
1954435,8689973050,1716.77,9.0,92.338,38280.699856379375,0.057376155398
564163,564512,744.76,45.0,527.429,88351.65729262025,0.327729085159
564163,2039384,620.33,40.800000000000004,482.349,67026.28286237906,0.299717680479
564163,28096910,794.07,36.0,398.754,73268.53166949158,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,634.26,2.4,29.329,4104.864157203343,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,327.31,0.6,8.722,592.466195230912,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,352.95,46.800000000000004,637.765,47627.78024436407,0.396288675815
428682,7966661772,327.31,13.8,191.824,13200.122202753395,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,26.71,44.4,617.538,3467.1550988378494,0.383720204598
6875723186,1954782,622.91,103.2,1220.199,170252.54229251298,0.758196272829
6875723186,428682,327.31,46.800000000000004,637.765,44167.867266702946,0.396288675815
6875723186,9791058910,416.56,14.399999999999999,189.456,16904.63932916047,0.11772246417599999
7966661772,428682,352.95,13.8,191.824,14234.16067783389,0.119193870704
1806347,9791058910,289.14,30.6,426.601,25908.930608206047,0.265077489971
428703,300939582,244.02,0.6,10.598,518.7994674652724,0.006585289858
428703,428707,36.18,34.8,483.376,3677.6355509498526,0.300355828496
300939582,428703,36.18,0.6,10.598,76.92059967581983,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,244.02,34.8,483.376,24804.218550104564,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,619.83,102.0,1411.257,184174.09254656234,0.8769141733470001
25967736,428707,255.01,27.6,383.158,20550.591189976232,0.23808326961800003
428723,428707,467.61,102.0,1411.257,138943.98047157773,0.8769141733470001
428724,667007282,342.69,43.8,357.526,34396.640369610795,0.222156288146
428724,14666967,85.44,1.2,12.787,258.16665864175116,0.007945470977000001
667007282,428724,137.95,43.199999999999996,357.526,13710.506056097523,0.222156288146
14666967,1954807,51.77,33.6,279.243,4006.737174545239,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,153.27,1.2,18.221,573.4193703437584,0.011322000991
17707826,428737,134.28,1.2,18.221,502.37328276740305,0.011322000991
17707826,17713266,448.21,33.0,434.825,41723.082899626745,0.270187645075
428740,15612605,300.21,1.2,19.49,1185.9781496283324,0.012110520789999999
428740,533601254,394.67,38.4,523.17,43691.57280947291,0.32508266606999997
15612605,428740,257.9,1.2,19.49,1018.8326997406713,0.012110520789999999
533601254,428740,459.81,39.0,523.17,51171.678176901434,0.32508266606999997
428767,1955146,379.1,17.4,241.891,19278.56460962746,0.150304052561
428767,1548056535,1172.61,75.6,483.09,191226.50445571006,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,379.78,8.4,113.883,9166.948437161362,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,917.9,25.2,241.891,55841.25612130697,0.150304052561
1548056535,428767,854.3,46.2,483.09,98569.8656695847,0.30017811638999997
259832527,13876331,884.7,11.4,153.936,28904.21591271748,0.095651366256
343505754,343505757,591.23,0.6,9.467,1140.2189949930166,0.005882519257
673918548,28096910,753.39,18.6,213.525,36549.88296796139,0.132678242775
18239740,18239745,28.09,6.0,103.099,582.5651426229327,0.064062728729
27003196,32628764,391.26,138.6,1894.897,156701.3848568165,1.177434043787
440658,3329078935,985.99,30.0,410.492,85522.52513535423,0.255067824532
3329078935,440658,1423.36,30.6,410.492,124287.11771279386,0.255067824532
3329078935,29186595,830.22,57.0,773.356,136049.53985350896,0.480540991076
3329078935,26085213,9.35,13.8,192.298,377.71926099931824,0.119488400558
440795,21134869,849.31,63.6,667.829,135144.06331142216,0.414969573559
440795,21411420,48.5,1.2,13.51,150.34134171275173,0.00839472221
21134869,297885159,670.01,0.6,8.172,1158.7107843317426,0.0050778438120000005
21134869,440795,901.3,67.8,667.829,148960.24190905574,0.414969573559
21411420,440795,828.94,1.2,13.51,2569.566016481823,0.00839472221
444564,2939382354,766.03,1.2,11.461,2215.08513516108,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,754.7,117.0,1351.927,231073.649058808,0.840048231917
3488483885,444571,766.03,118.2,1351.927,235728.26342223017,0.840048231917
682306673,631775807,882.45,31.8,320.694,69040.10274096449,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,13.04,1.2,14.655,42.18140661899743,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1126.61,80.4,949.146,239695.99538111276,0.589771799166
1247347252,606548823,704.36,114.6,1376.668,215615.1558997839,0.8554215718279999
472179,21042674,976.42,60.0,531.085,137558.46130937227,0.33000081753500005
21042674,472179,860.44,51.6,531.085,110145.26547131834,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,109.53,7.199999999999999,100.352,2308.9344566804775,0.062355822592
564158,21118785,748.15,4.8,58.614,9679.818106792642,0.036421039794
564158,1954279,37.73,33.6,463.223,3684.018813361815,0.287833338733
992631289,2039384,109.53,44.4,615.696,14188.645594951484,0.382575639216
992631289,564158,336.42,7.199999999999999,100.352,7091.862776558442,0.062355822592
684742,684787,410.12,33.0,446.751,38852.80013657432,0.277598115621
21118785,564158,548.7,4.2,58.614,6753.306554962878,0.036421039794
1954279,564158,1.07,33.6,463.223,104.47654731770852,0.287833338733
564512,564163,661.5,42.599999999999994,527.429,76555.91319575826,0.327729085159
564512,564445,836.39,25.2,270.171,53216.41362173366,0.167876424441
2039384,564163,600.89,40.2,482.349,64482.72463937741,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,32.39,44.4,615.696,4195.838864425076,0.382575639216
28096910,564163,753.39,34.199999999999996,398.754,67740.48233493097,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,72.46,21.0,176.623,3517.2770808874043,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,779.57,6.0,55.578,11149.646901294602,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,950.51,29.4,270.171,66431.33428314199,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1955.88,38.4,337.2,175903.69104143506,0.2095263012
335664152,564528,1841.53,35.4,337.2,156937.05740386844,0.2095263012
335664152,6730022,215.59,85.8,1188.004,53913.024040312055,0.738191233484
335664152,1954922,1834.57,9.0,85.154,39652.298037850676,0.052912226134
335664152,1688588916,234.88,42.0,579.037,28667.861139717268,0.359796799727
1020933085,1020942868,156.49,0.6,11.842,369.76113386415375,0.007358275382
564566,1954435,2165.76,15.0,179.238,86526.46839350372,0.111373295298
564566,20833470,2273.72,32.400000000000006,374.495,192814.82643286337,0.232700332645
20833470,564566,2434.6,34.199999999999996,374.495,212262.39636032886,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,150.9,45.6,635.028,20134.82081756993,0.394587983388
1545920717,684601,119.55,45.6,635.028,15951.741741156295,0.394587983388
917014585,1020942868,271.54,38.4,531.579,30386.348257287165,0.330307774809
684787,684742,721.18,37.8,446.751,72182.17839286038,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,549.17,70.19999999999999,920.061,108382.14713919965,0.571699223631
684787,31088653,214.62,44.4,612.802,27712.764050903454,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,126.73,63.6,884.678,23565.985440021832,0.549713253538
1954512,17419572,653.33,56.4,704.046,100580.33805742729,0.43747376706600005
1954512,1954489,341.99,84.0,1152.889,83228.50967310823,0.7163717908189999
1954689,18239823,199.83,52.2,725.244,30473.77004473023,0.450645589524
1954689,684787,538.1,69.6,920.061,105864.00685599916,0.571699223631
1954689,18239840,351.08,3.5999999999999996,50.883,3736.758192245125,0.031617220593000005
31088653,684787,410.02,45.0,612.802,53175.76001051796,0.380777391542
684836,8852782,402.19,1.2,12.821,1216.69393245479,0.007966597591
684836,1223056846,846.57,2.4,31.701,5740.237235233663,0.019698082071
8852782,684836,846.57,1.2,12.821,2561.0198721953593,0.007966597591
1223056846,684836,920.67,2.4,31.701,6242.678355437325,0.019698082071
1223056846,1686979156,940.12,143.4,1338.22,322186.71329911385,0.83153109962
14785098,14785097,604.46,1.2,12.545,1811.3371195042125,0.007795099195
14785098,11658136,291.54,43.8,603.36,37087.81743115046,0.37491040656
1833005635,1954774,277.65,48.6,667.559,39115.29669724773,0.41480180338899997
9791058910,1806347,380.38,31.200000000000003,426.601,34296.24488725498,0.265077489971
9791058910,300939582,36.18,53.4,742.089,5645.135102537289,0.461112584019
9791058910,6875723186,289.14,13.8,189.456,11562.412776091498,0.11772246417599999
1806571,988344659,500.85,62.400000000000006,866.178,91246.98587052221,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,212.3,62.400000000000006,866.178,38677.71807988793,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,178.1,112.2,1560.033,58408.61926457222,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,403.88,0.6,11.728,945.2632602736387,0.007287439088
1811506,16147808,232.9,58.199999999999996,804.936,39476.056007643114,0.500163887256
15091020,1811506,62.01,0.6,11.728,145.1316598236316,0.007287439088
16147808,1811506,403.88,60.0,804.936,69153.00215523242,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1015.66,9.6,129.46,27919.263370668414,0.08044268966000001
618702506,1954382,746.95,9.6,129.46,20532.7508956942,0.08044268966000001
618702506,29564155,268.35,19.2,265.114,14988.625875291676,0.164734151294
618702506,21026693,499.75,53.4,415.32,60353.468152598245,0.25806780372
618702506,307678634,556.91,11.4,151.865,18034.865569373196,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,601.68,21.599999999999998,278.421,36161.03852183851,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,601.68,55.800000000000004,671.653,89778.68138861335,0.417345696263
8689973050,1954435,1834.57,9.6,92.338,42549.265239157176,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,341.99,0.6,12.335,841.6288379459437,0.007664611285000001
1954489,1954512,653.33,92.4,1152.889,164735.00252087004,0.7163717908189999
31088120,1954489,653.33,0.6,12.335,1607.8287923483826,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,653.33,3.5999999999999996,41.49,6146.836902197175,0.025780682790000002
17419572,1954512,468.72,52.2,704.046,70066.7358775984,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,1.4,61.800000000000004,856.136,252.2594192569775,0.531978082456
1954658,1954640,224.35,18.0,247.792,11723.637443053663,0.153970762832
1954708,1954640,253.81,61.800000000000004,856.136,45732.83085829533,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,612.42,37.8,482.426,64023.85346331298,0.299765526046
1954708,18239823,277.14,20.400000000000002,285.149,16585.91426798766,0.177183319279
1954641,11840665,292.42,1.7999999999999998,26.072,1583.7618131297957,0.016200384712
1954641,1752221990,231.06,1.7999999999999998,21.419,1105.269437736152,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,391.93,7.199999999999999,99.971,8240.413115100595,0.062119080241000005
1752221990,1954641,292.42,1.7999999999999998,21.419,1398.7833851934804,0.013309145449
1752221990,551838724,231.06,48.0,664.77,32330.46323172048,0.41306879967
1056431658,1056431606,1.4,0.6,9.159,2.629714794371193,0.005691136989
1056431658,664592282,168.98,72.6,1011.269,35903.437303491024,0.628373229799
18239823,17419572,275.4,3.0,41.49,2406.1096676700536,0.025780682790000002
18239823,551838724,292.42,4.8,67.551,4137.27081970707,0.041974232421
18239823,1954689,1.74,52.2,725.244,265.34734463209026,0.450645589524
18239823,1954708,621.02,22.2,285.149,38277.643622819334,0.177183319279
18239840,1954689,538.1,3.5999999999999996,50.883,5727.32591787371,0.031617220593000005
1954705,8044567947,141.28,36.0,502.782,14912.160006372333,0.312414154122
1954705,3708568546,310.62,80.4,1114.276,72835.19756598846,0.6923787923960001
1954705,1954807,353.48,67.2,920.662,68736.79926994305,0.572072667602
8044567947,1954705,2.97,36.0,502.782,313.48467737065283,0.312414154122
3708568546,4423477239,87.18,0.6,9.394,167.08127973302533,0.005837159174
3708568546,1954705,560.56,85.19999999999999,1114.276,134089.09189424996,0.6923787923960001
1954807,1954705,248.41,66.60000000000001,920.662,48165.88842628628,0.572072667602
1954807,14666967,14.0,33.6,279.243,1083.5294657839163,0.173513502153
1954807,1954789,339.48,51.6,711.579,50914.67865866603,0.44215455480899996
3708568544,1954708,448.49,35.4,482.426,45778.94266287501,0.299765526046
1954774,6875723186,17.0,44.4,617.538,2206.725446658309,0.383720204598
1954774,2040549,304.35,25.8,352.478,22679.270098239518,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,332.44,0.6,8.363,584.0129846918844,0.005196525673
2040549,1954774,17.0,25.2,352.478,1257.3628250876702,0.21901960733800002
1954782,3130850939,151.29,112.2,1560.033,49616.170738557725,0.969359265243
1954782,6875723186,734.39,117.6,1220.199,214980.11948535874,0.758196272829
1954782,1954788,471.62,40.2,528.77,53421.68340048629,0.32856234367
1954788,13344106,463.77,28.799999999999997,235.172,30611.222931251687,0.146129060812
1954788,20626586,33.74,33.6,467.494,3315.188773380833,0.29048721427400004
1954788,1954782,556.29,42.0,528.77,64094.0453559554,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,140.72,1.2,12.621,422.78006849971837,0.007842323391
13344106,1954788,547.02,30.0,235.172,37191.39109105225,0.146129060812
20626586,1954788,9.27,33.6,467.494,910.8417287860201,0.29048721427400004
1954789,1954788,25.89,76.8,426.577,4156.894961220976,0.265062577067
1954789,16559447,313.59,23.400000000000002,321.576,21278.242585664022,0.199818000696
1954789,1954807,196.64,51.0,711.579,29383.644774100598,0.44215455480899996
16559447,2041451,984.1,1.2,11.758,2872.8877282898825,0.0073060802179999995
16559447,1954789,196.64,23.400000000000002,321.576,13342.752071319152,0.199818000696
1954922,335664152,1716.77,8.4,85.154,35553.80626671591,0.052912226134
1955042,1955071,1709.46,51.0,532.706,217630.9983348501,0.331008059926
1955042,28097497,992.78,0.6,11.45,2269.8869837171274,0.007114697949999999
1955071,18327576,593.09,36.6,445.279,58390.08360426011,0.27668345750900003
1955071,1679671529,1173.37,21.0,270.234,68490.51328757018,0.167915570814
1955071,1955042,1984.48,61.800000000000004,532.706,285582.4670664788,0.331008059926
28097497,1955068,927.58,37.2,500.073,98600.05535977268,0.310730860083
28097497,1955042,2090.28,1.2,11.45,6042.233608789999,0.007114697949999999
1955068,28097497,948.26,37.2,500.073,100798.30148931417,0.310730860083
18327576,15863376,589.74,37.2,453.352,59068.361329863066,0.281699785592
18327576,2409282138,584.27,22.2,274.498,35211.13393845227,0.170565096758
18327576,1955071,683.03,40.2,445.279,70375.8641813061,0.27668345750900003
1679671529,1679671520,1102.08,1.2,10.044,3052.569060977465,0.006241050324
1679671529,1955071,1378.75,22.2,270.234,82358.32113889446,0.167915570814
1955083,1679671520,1275.29,8.4,44.866,22197.998296172518,0.027878431286
1679671520,1679671529,1540.55,3.0,10.044,8417.607056749861,0.006241050324
1679671520,1955083,1019.29,5.3999999999999995,44.866,12677.404441321893,0.027878431286
1955087,27358787,996.71,46.2,397.135,107136.98318716272,0.246768172085
1955087,29630112,1375.17,4.8,61.613,18319.302506630793,0.038284531423
27358787,1955087,990.93,45.6,397.135,105556.77377655377,0.246768172085
21133367,60134468,653.69,75.6,565.756,110656.56161227493,0.351544371476
29630112,19417533,1375.17,0.6,10.372,2867.314809260562,0.006444860012
29630112,1955087,820.72,4.8,61.613,10933.206769520877,0.038284531423
29595321,1643456680,2163.83,28.2,210.484,136542.78024449528,0.13078865356400002
29628904,1955146,487.52,10.200000000000001,136.703,14181.370374770448,0.084943279813
1172140687,1955146,431.06,8.4,113.883,10404.720610150027,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,439.46,0.6,11.681,1024.4964912379023,0.007258234650999999
1955159,4635028604,400.29,59.4,808.306,68492.80909203671,0.5022579075260001
4635028604,3605639961,682.34,37.8,610.431,84504.79969689345,0.379304120901
4635028604,2041503,663.83,36.6,450.534,65787.6479733127,0.279948762114
4635028604,4635028628,879.58,25.2,328.37,62088.74857696157,0.20403959527
4635028604,1955159,542.56,61.2,808.306,93806.11090299688,0.5022579075260001
1955190,660987177,359.33,92.4,1270.505,96312.64880421422,0.7894549623550001
1955190,21486973,290.78,97.2,1348.079,82470.90238597472,0.8376571963089999
660987177,1955190,335.37,92.4,1270.505,89890.55472537591,0.7894549623550001
660987177,4415171276,359.33,2.4,29.213,2320.392072104535,0.018152111023
21486973,1955190,587.98,104.4,1348.079,170983.91237576236,0.8376571963089999
21486973,11658148,432.0,107.4,1461.664,133661.94358647475,0.908235621344
21486973,20966293,884.44,39.6,397.113,85975.19948567622,0.246754501923
1955292,415803502,1135.05,34.199999999999996,442.242,108221.68665992917,0.274796353782
1955292,1955296,994.54,56.4,487.867,130757.20843303732,0.303146405657
1955292,1955317,387.99,58.199999999999996,798.927,65429.591884455775,0.49643006891700003
415803502,1842015858,200.73,46.2,642.028,27096.73059825251,0.39893758038800003
415803502,2040606,457.67,30.6,415.503,40284.14444623062,0.258181514613
415803502,5889556,1291.73,17.4,221.679,62095.706124887496,0.13774490190900002
415803502,1955292,994.35,33.0,442.242,93574.6197871466,0.274796353782
1955296,324550815,708.3,4.8,65.822,9844.247640481779,0.040899881962
1955296,1955354,1436.76,49.8,594.841,190533.14225015775,0.369616947011
1955296,1955292,881.0,48.6,487.867,105147.50424149186,0.303146405657
1955317,1955292,642.24,63.6,798.927,111905.56115947258,0.49643006891700003
1955317,1842015858,205.37,66.60000000000001,922.415,39872.38172195114,0.573161930965
1955317,1955410,433.73,9.0,128.605,11631.048945961213,0.079911417455
324550815,1955296,805.37,4.8,65.822,11193.366825095032,0.040899881962
1955354,18696707,980.67,60.6,321.15,122925.75308724378,0.19955329665
1955354,1955356,1073.38,37.8,288.357,91297.17222717091,0.17917667744700003
1955354,19095740,1139.26,17.4,223.367,55018.271189578656,0.138793776157
1955354,1955296,1226.14,43.8,594.841,154498.28542870897,0.369616947011
2460131472,2040606,595.57,45.0,581.101,74653.89001535498,0.36107930947100003
1842015858,415803502,367.06,47.400000000000006,642.028,49964.451582743124,0.39893758038800003
1842015858,1099822096,406.09,31.8,426.841,36864.32597624127,0.26522661901100003
1842015858,1955317,45.74,66.60000000000001,922.415,8880.375614559309,0.573161930965
1955410,1955317,847.6,9.6,128.605,23198.675771021757,0.079911417455
1955347,19095740,1389.06,31.200000000000003,423.987,124728.42751309318,0.263453226177
19095740,1955356,661.15,31.8,363.211,54698.21066436132,0.225688782281
19095740,1955347,1637.49,32.400000000000006,423.987,149009.87475729373,0.263453226177
19095740,1955354,746.9,16.200000000000003,223.367,35164.898975881486,0.138793776157
18696707,1955354,1093.61,73.2,321.15,158129.18749957706,0.19955329665
1955356,9497582790,767.07,56.4,558.558,105680.28070255609,0.347071743018
1955356,5876562094,990.93,23.400000000000002,202.64,54072.103814788614,0.12591461944
1955356,19095740,517.22,28.2,363.211,40563.80519616088,0.225688782281
1955356,1955354,1056.04,36.6,288.357,87713.2178900314,0.17917667744700003
9497582790,1955356,616.27,46.800000000000004,558.558,76768.89454855653,0.347071743018
5876562094,1955356,996.71,23.400000000000002,202.64,54387.50122938852,0.12591461944
1955357,29030749,1073.95,1.2,14.265,3422.962996740988,0.008863857315000001
29030749,1955357,472.57,1.2,14.265,1506.2057110385852,0.008863857315000001
1955462,315913744,1947.29,10.799999999999999,136.001,57700.694879847775,0.08450707737100001
315913744,1955462,1713.18,10.200000000000001,136.001,49668.10236687799,0.08450707737100001
539181323,307678631,978.8,23.400000000000002,204.431,53556.46887963476,0.12702749490100002
1955487,20982424,584.95,0.6,10.879,1274.0024050908437,0.006759895109
1955487,21280145,697.5,16.8,229.51,33843.568920905316,0.14261085821
20982424,8042789381,1070.83,45.0,598.393,136726.9014455568,0.371824056803
20982424,1955487,1555.79,0.6,10.879,3388.460897198536,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,765.23,73.8,843.591,146982.75016104255,0.524182983261
27733776,1955498,751.95,72.6,843.591,143271.90060003134,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,575.16,56.4,732.598,90687.72867241372,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,583.33,19.2,252.237,31533.89851248932,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,304.72,0.6,8.968,563.1523007641334,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,392.72,66.60000000000001,913.722,75757.04109182928,0.567760352862
16527602,1955511,175.66,28.799999999999997,401.266,14808.302104859846,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,536.0,35.4,464.882,53410.176249708085,0.288864193222
21543939,27487400,430.5,49.8,668.405,61198.48386707534,0.41532748325499996
27479770,1955522,430.5,28.799999999999997,387.344,35439.578238424714,0.240684328624
1701728529,1955522,701.56,38.4,464.882,72267.90824763058,0.288864193222
29564155,967091764,7.17,18.0,252.237,379.2821311611835,0.156732756927
29564155,618702506,304.09,19.2,265.114,16984.87513477714,0.164734151294
21036248,21091226,1010.13,49.8,662.697,142800.03148285422,0.41178069758700003
1955583,21092018,1077.88,2.4,18.018,5797.177378451944,0.011195862678
1955583,3423591692,656.93,72.6,900.543,129706.79278534,0.559571304453
21092018,21495321,1075.26,41.4,314.873,100089.77285030994,0.195652950883
21092018,1955583,656.93,1.2,18.018,2436.6047752620157,0.011195862678
3423591692,1955583,733.72,76.8,900.543,148585.9582091692,0.559571304453
3423591692,21091226,705.73,1.2,15.912,2398.5585257851085,0.009887255352000001
1955603,675013183,1085.2,34.199999999999996,252.344,82809.34254191375,0.156799243624
1955603,21495321,1116.87,1.2,9.472,3043.027009322263,0.005885626112
675013183,1955603,1116.87,36.0,252.344,88600.82396446844,0.156799243624
45365767,5221967760,400.61,0.6,8.596,717.5300919263916,0.005341305116
21495321,1955603,1085.55,1.2,9.472,2957.692452988963,0.005885626112
21495321,21092018,868.67,30.6,314.873,65937.14005361867,0.195652950883
1955629,21042688,766.48,72.0,824.642,143774.37833069102,0.5124086241820001
21042688,1955629,898.81,83.39999999999999,824.642,182998.1181362639,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,464.0,31.200000000000003,421.319,41490.321372290964,0.261795408349
1955750,21225720,192.64,1.2,13.722,601.7639866167781,0.008526452862
21225720,1955750,590.95,1.2,13.722,1845.9947461128793,0.008526452862
21225720,1185686995,333.37,34.8,480.938,33769.35562883287,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,396.74,182.4,2494.239,209139.46476608372,1.549847781669
18578415,1955781,957.68,3.0,28.324,6894.476292214387,0.017599712204
29929975,32628764,736.82,136.2,1595.68,264501.87873802497,0.99150927728
29929975,1955781,620.12,196.2,2494.239,335701.29244599305,1.549847781669
29929975,26956140,495.46,12.6,167.518,17711.14376837651,0.104090827178
1955787,26955046,2.79,1.2,12.574,8.36884088121265,0.007813118954
1955787,1955789,636.78,143.4,1802.765,250285.5652715843,1.120185890815
26955046,1955787,636.78,1.2,12.574,1910.0754467163408,0.007813118954
1955789,21225723,400.97,1.2,14.072,1268.8074805758606,0.008743932712
1955789,1955787,157.38,129.60000000000002,1802.765,59635.8938328999,1.120185890815
21225723,1955789,9.45,1.2,14.072,29.903061803730655,0.008743932712
1999619047,1999619003,3.81,0.6,11.671,8.87466689483495,0.007252020941
1956047,21517953,622.23,61.2,977.94,123676.47761411591,0.6076635557400001
21517953,1956047,422.37,70.8,977.94,87013.34399740321,0.6076635557400001
1956050,2039538,568.34,85.19999999999999,1113.181,135866.3514702304,0.6916983911510001
2039538,1956050,482.85,82.8,1113.181,114249.64592327333,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,542.09,48.0,606.989,71567.88167234151,0.377165361919
1956072,6578762,746.51,183.6,1875.82,338988.22574857215,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,667.99,28.799999999999997,325.108,49760.576708309854,0.202012683068
21583537,1956073,670.08,0.6,8.744,1215.162087344173,0.005433268024
21583537,1956091,160.97,23.400000000000002,322.968,10954.482490958017,0.20068294912800003
1956091,13890478,404.33,57.599999999999994,777.501,66729.12049190282,0.483116573871
1956091,21583537,375.67,23.400000000000002,322.968,25565.449694838782,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,126.24,55.800000000000004,777.501,20620.046771602116,0.483116573871
13890478,21702008,407.82,70.19999999999999,942.936,81764.0766390525,0.585913085256
13890478,2773764797,534.17,39.0,493.174,57299.02630015409,0.30644402155399997
