from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,335.57,44.4,608.863,43141.44819723249,0.378329811173
11297162,2071683,1100.69,84.0,607.862,205308.5064836411,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,604.13,31.8,405.102,53073.19275228915,0.25171863484199997
2072800,30709473,1070.78,5.3999999999999995,69.744,16108.185391681263,0.043336899024
2072800,30587893,726.83,78.60000000000001,1081.235,165769.30164419222,0.671848073185
2274921120,2072802,478.2,1.2,13.031,1457.2715501951434,0.008097085501
2274921120,2072800,469.07,30.0,405.102,40329.64125274331,0.25171863484199997
30709473,2072800,1135.05,5.3999999999999995,69.744,17075.025522355496,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1070.78,56.4,430.891,135943.77943967958,0.267743171561
2072802,316507154,565.06,16.200000000000003,221.354,26441.490000562273,0.13754295633400002
2072802,2274921120,651.46,1.2,13.031,1985.2658387497454,0.008097085501
316507154,2072802,676.9,16.200000000000003,221.354,31674.945282590532,0.13754295633400002
1485594778,10919238,542.64,18.0,240.66,27811.812131309136,0.14953914486
2072816,25479300,612.03,43.8,557.096,73986.95739062098,0.346163298616
2039066667,30847942,1949.35,64.2,572.648,294576.96006067283,0.35582686040800005
3869392962,25694685,894.19,76.8,1039.295,197093.99376203842,0.645787773445
2297615,21540856,1676.34,41.4,97.574,109711.68910632926,0.060629653954
2297615,270909880,584.73,48.0,624.336,78531.56001141945,0.387944284656
21540856,2297619,1228.86,61.2,352.128,158474.30542969715,0.218802127488
21540856,2297615,187.98,7.199999999999999,97.574,3888.1191113936143,0.060629653954
270909880,2297615,611.35,48.6,624.336,82499.50993097313,0.387944284656
270909880,270909809,990.36,60.6,761.514,164457.71454756078,0.473182715694
270909880,21647107,696.69,24.0,326.586,48165.11338465669,0.202931069406
270909880,133281288,587.2,26.4,321.883,41749.7703669494,0.200008761593
2297619,21540524,488.49,99.0,1288.707,135378.97600215615,0.800765157297
2297619,21540856,518.81,26.4,352.128,38939.17117231637,0.218802127488
3411653,26165869,775.07,22.8,303.451,50169.680857156105,0.18855565132100002
26165869,3411653,23.61,21.599999999999998,303.451,1501.366292420271,0.18855565132100002
15511907,3853550,185.13,1.7999999999999998,26.3,1009.0994255538063,0.0163420573
9100179,3137684031,247.77,40.800000000000004,563.062,29397.307058085196,0.34987039800200004
9100179,4385377370,274.75,5.3999999999999995,72.334,4229.682796044178,0.044946249914
3137684026,1703242714,1009.56,15.600000000000001,197.544,43352.99552604639,0.12274811282400001
3137684031,9100179,274.75,40.800000000000004,563.062,32598.418348504285,0.34987039800200004
3137684031,25949615,781.59,49.8,667.909,111054.48009246639,0.415019283239
4385377370,9100179,797.37,5.3999999999999995,72.334,12275.239931143751,0.044946249914
4385377370,11298793,1517.61,29.4,339.882,116790.28319268533,0.211192818222
4385377370,24973474,1318.87,16.200000000000003,76.838,43048.50232645887,0.047744904898
9100190,9982673432,98.78,13.8,192.474,3993.0163733200266,0.11959776185399999
9982673432,9100190,89.02,13.8,192.474,3598.484688732018,0.11959776185399999
9982673425,3371924911,750.64,54.0,549.971,100124.54173510514,0.341736030241
10919223,25740441,44.45,1.2,13.038,135.49067517996113,0.008101435098000001
25740441,10919223,667.36,1.2,13.038,2034.219504794125,0.008101435098000001
25740441,1587510067,699.98,11.4,160.831,23561.885330832105,0.099935719301
10919230,86684589,108.94,0.6,8.113,187.4957428876439,0.005041182923
10919230,560450644,121.63,1.7999999999999998,24.069,623.4380959200022,0.014955778599
86684589,10919230,121.63,0.6,8.113,209.336398085406,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,217.48,24.599999999999998,339.23,15549.765150635723,0.21078768433
560450644,10919230,108.94,1.7999999999999998,24.069,558.3930458729346,0.014955778599
10919238,1485594778,535.48,18.0,240.66,27444.84217911215,0.14953914486
10049596107,11008006,542.64,90.0,1182.004,137478.12981101967,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,166.22,1.2,12.515,497.5899865313409,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1785.12,69.6,690.529,303711.2758978464,0.429074695259
30847942,10919767,1879.22,73.8,690.529,331750.04442862695,0.429074695259
30847942,2039066667,1850.11,60.0,572.648,267424.61833860015,0.35582686040800005
30847942,1942977739,70.12,30.6,425.487,6271.912315825817,0.264385282677
10919780,10919782,640.18,22.8,263.096,38170.46206974767,0.163480224616
10919780,126667225,45.3,33.6,466.872,4446.961367755516,0.290100721512
10919780,3151457278,1404.43,54.6,590.091,194311.9798366976,0.366665434761
10919782,2262218571,971.44,30.6,409.133,84642.78937169252,0.254223381343
10919782,3147805129,1116.94,12.0,84.679,29582.516773926116,0.052617074909
10919782,10919780,700.67,24.0,263.096,42891.2388652414,0.163480224616
126667225,10919780,268.6,33.6,466.872,26367.63407017951,0.290100721512
3151457278,10919780,844.46,43.8,590.091,105842.92805677911,0.366665434761
2262218571,10919782,855.01,30.0,409.133,73996.86837129107,0.254223381343
3147805129,10919782,1159.9,13.2,84.679,33055.91976464241,0.052617074909
10919797,3864841571,162.71,6.0,82.803,2838.986451482554,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1534.2,22.8,258.337,90643.03191483073,0.160523120027
3864841571,3864841558,1271.04,18.0,230.2,63353.791218138744,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,725.98,145.2,1718.491,279324.0125306161,1.067820471161
11004470,415524744,417.1,52.2,722.587,63447.21630365825,0.448994606777
11004470,27252041,996.61,162.6,2795.877,560465.8426357846,1.737276887367
3324432562,11004470,701.16,142.20000000000002,1718.491,267204.92285613983,1.067820471161
415524744,3878906071,768.7,2.4,25.108,4608.417010404074,0.015601383068000001
415524744,11004470,427.36,52.2,722.587,65007.91742874943,0.448994606777
27252041,1621457361,498.6,31.200000000000003,401.79,43259.463320731455,0.24966065409000002
27252041,11004470,1011.16,166.2,2795.877,570135.295709645,1.737276887367
27252041,1620070195,100.04,60.0,834.041,17541.752694039573,0.5182488902110001
11004892,7260653744,1984.39,249.60000000000002,1279.421,1016660.695481771,0.794995106191
3780365870,25621848,204.69,0.6,12.195,497.9903085946742,0.007577619345000001
7260653744,11004892,1606.52,159.60000000000002,1279.421,584616.5856382741,0.794995106191
11005259,11005395,804.92,141.6,1878.6,322918.0893681845,1.1673075606
11005395,29138057,370.07,139.8,1142.143,118587.46619030338,0.709694538053
11005395,11005259,995.69,150.0,1878.6,408456.7202721397,1.1673075606
11005395,11298154,642.04,190.2,2590.308,351958.076134552,1.609542272268
1762496623,2970916246,553.4,20.400000000000002,282.134,32877.71696647553,0.17530988571400002
1762496623,1458120323,258.21,1.2,15.623,867.47034063669,0.009707679133
29138057,312068717,1372.51,45.6,555.667,168503.06695225756,0.345275359457
29138057,11005395,465.76,144.60000000000002,1142.143,152943.52341950167,0.709694538053
29138057,11297938,1183.43,5.3999999999999995,84.533,20409.962759839756,0.052526354743
11298154,11005395,887.03,199.2,2590.308,494314.90323376446,1.609542272268
11298154,81580487,1393.73,272.4,494.334,524992.6064165302,0.307164811914
11298154,2241123813,479.64,204.0,2828.128,285424.9741954163,1.757316723488
11005798,312068717,648.78,2.4,32.843,4502.231374228506,0.020407687753000003
11005798,1458180754,1173.1,178.20000000000002,2304.394,582807.6894107243,1.431883604174
11005798,312068888,1243.51,6.0,32.898,15552.848549236596,0.020441863158000003
312068717,11005798,1372.51,2.4,32.843,9524.580880178746,0.020407687753000003
312068717,29138057,1392.87,45.6,555.667,171002.66436367747,0.345275359457
1458180754,11005798,1146.38,177.0,2304.394,568070.679724839,1.431883604174
1458180754,255886038,549.29,25.2,347.06,40197.07526780013,0.21565301926
1458180754,3901577931,812.18,16.200000000000003,179.132,33695.45694654617,0.11130742997200001
312068888,3123615192,1243.51,11.4,142.543,38732.41506340719,0.088572086453
312068888,11005798,667.43,2.4,32.898,4636.874267392245,0.020441863158000003
25600624,2628479858,7.69,65.4,906.062,1466.4008124461034,0.563000651002
25600624,246859505,118.18,9.0,123.093,3074.2827224333873,0.076486420503
25600624,25600626,187.72,16.8,230.95,9146.878136943338,0.14350563245
11007218,3877452744,207.31,31.200000000000003,433.738,18903.758982533815,0.269512214798
3877452744,33476661,421.71,126.6,1694.255,152111.24676683752,1.0527609236050002
3877452744,3877390786,70.74,33.6,468.68,6962.8630428887545,0.29122416028000003
3877452744,11007218,425.16,31.200000000000003,433.738,38768.617862206724,0.269512214798
11007703,95145069,1085.63,2.4,15.983,5673.358337226369,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1135.05,78.60000000000001,1021.446,249486.0833639822,0.6346969224660001
95145069,11007703,885.56,1.7999999999999998,15.983,3746.536550519214,0.009931372693
99094266,1211691752,50.54,51.6,720.581,7645.603021827648,0.44774813655100004
99094266,3121844724,95.85,40.2,557.955,11248.911061399269,0.34669705630500003
99094266,11007703,0.53,109.2,1517.165,169.07956441352016,0.942722333215
11008006,10049596107,535.48,89.4,1182.004,135333.1252197452,0.734463007484
11069287,11069422,637.42,279.0,3251.295,467427.9768942578,2.020260425445
11069287,28196757,173.99,31.200000000000003,433.285,15854.046395380476,0.269230733735
11069287,203786445,521.23,138.0,3665.075,387452.2614585431,2.277371317825
11069422,2970916246,637.42,287.4,7233.497,929244.6486996668,4.494685264387
11069422,11069287,693.82,297.0,3251.295,525251.0305630603,2.020260425445
28196757,11069287,262.91,31.200000000000003,433.285,23956.476451574694,0.269230733735
28196757,78031855,173.99,69.6,967.961,35402.003100676804,0.601462894531
203786445,11069287,752.67,226.2,3665.075,559364.3259617293,2.277371317825
203786445,3878906071,380.94,2.4,31.453,2570.180379451418,0.019543982063
2970916246,11069422,693.82,298.2,7233.497,1008282.8407293535,4.494685264387
2970916246,1762496623,490.98,20.400000000000002,282.134,29169.319617275305,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.24,53.4,1479.215,374.71404030590776,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.24,1.7999999999999998,20.854,5.848876257843579,0.012958070834
3183738525,11070701,675.66,66.0,1479.215,199858.7087903251,0.9191413037649999
11070793,3183738502,691.99,69.6,943.271,138363.47562551365,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,530.93,38.4,468.777,54945.94281979243,0.291284433267
3183738502,2134245708,154.45,165.6,2297.217,74641.734138871,1.427424024507
3183738502,11070793,390.3,67.8,943.271,77380.49423340627,0.586121244541
3183738527,3183738525,675.66,1.7999999999999998,20.854,3186.9772035278975,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,335.57,113.39999999999999,1561.759,110506.11926807708,0.9704317515890001
11306937,11297162,234.78,43.8,608.863,30053.127553676215,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,442.93,29.4,473.652,42580.44987567871,0.294313616892
11297673,3061333822,461.22,71.39999999999999,987.126,95881.68251334425,0.613371469746
11297673,60577293,72.27,128.4,1780.468,27073.11425378078,1.1063311816280001
33476661,10581412104,541.56,175.2,2211.852,260711.5194226273,1.3743806890919998
33476661,3877452744,176.01,122.4,1694.255,62777.700125073745,1.0527609236050002
33476661,11297673,461.22,30.0,473.652,44497.46095061963,0.294313616892
3061333822,3212482939,682.0,150.0,1837.862,276270.9154781224,1.141994148802
3061333822,3884698667,895.26,99.6,1345.553,255625.82868506914,0.8360876131630001
3061333822,11297673,442.93,71.39999999999999,987.126,92079.42768231119,0.613371469746
60577293,11297673,22.1,128.4,1780.468,8278.89615343234,1.1063311816280001
60577293,159733475,72.27,2.4,34.399,517.9317053894079,0.021374541029
11297938,2241123813,751.69,1.7999999999999998,22.725,3717.888869859535,0.014120655975000002
11297938,29138057,1234.06,5.3999999999999995,84.533,21283.150370877745,0.052526354743
11297938,2241122861,431.74,1.7999999999999998,26.655,2376.926586143597,0.016562644005000002
2241123813,11297938,479.64,1.7999999999999998,22.725,2372.3186653267003,0.014120655975000002
2241123813,11298154,751.69,206.4,2828.128,448996.5540558566,1.757316723488
2241122861,11297938,754.43,2.4,26.655,4646.646419936535,0.016562644005000002
2241122861,32547463,431.74,273.0,3715.082,339531.1794363422,2.308444217422
81580487,31353295,714.66,1.2,8.873,1914.4940803111456,0.005513424883
81580487,11298154,1366.67,254.4,494.334,499045.57424618246,0.307164811914
11298793,255886038,942.13,105.0,1416.264,283298.3686755659,0.8800253779439999
11298793,4385377370,1789.06,34.199999999999996,339.882,149664.75035878367,0.211192818222
11298793,25599933,1057.12,75.0,586.109,179533.01535247528,0.364191135439
11298793,3137621725,849.95,3.5999999999999996,45.738,8439.480470087143,0.028420266798
255886038,1458180754,810.39,25.2,347.06,59304.38898627783,0.21565301926
255886038,797425334,455.84,15.600000000000001,208.637,20252.0914694352,0.129640981327
255886038,11298793,801.61,103.8,1416.264,240114.08129062987,0.8800253779439999
25599933,2572637252,1042.23,111.60000000000001,890.91,264900.5907190798,0.55358563761
25599933,10584342336,668.97,19.8,245.836,36042.63637298373,0.152755361156
25599933,11298793,1092.8,79.80000000000001,586.109,194353.54709120432,0.364191135439
3137621725,11298793,1299.48,3.5999999999999996,45.738,12903.036744830684,0.028420266798
11305234,2078553223,685.02,2.4,19.22,3747.537851596744,0.01194275062
11305234,1587510067,726.17,64.80000000000001,766.695,124669.31125914378,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,701.32,11.4,160.831,23606.990800050247,0.099935719301
1587510067,11305234,685.02,63.0,766.695,116105.88693283634,0.47640203884500004
1587510067,2482228310,103.26,28.2,390.556,8488.479590169656,0.242680172276
9946740207,11306937,234.78,112.8,1561.759,77184.55580696937,0.9704317515890001
7128283648,380950155,1047.09,3.0,14.002,6303.991773140928,0.008700436742
3121547154,11769758,1276.57,18.0,229.235,63468.36954231864,0.142439981185
12961684,64804962,1734.23,1.2,15.353,5764.1773841741315,0.009539908963
64804962,12961684,1558.33,1.2,15.353,5179.526673555453,0.009539908963
64804962,3057030904,1734.23,12.0,121.3,51248.36084436987,0.0753723023
784730663,3057282550,1609.33,33.0,365.683,136145.87458601093,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,608.79,1.2,13.49,1885.779260040648,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,690.42,1.2,13.49,2138.6351890097803,0.00838229479
1065689955,1054691691,608.79,2.4,30.686,4045.356761164312,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,1.8,23.400000000000002,323.962,122.75248872723779,0.201300591902
24953182,3866974284,20.68,28.799999999999997,401.693,1744.6249678596698,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,22.48,21.0,291.752,1379.1054261963386,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1013.26,1.2,12.911,3074.8873464415733,0.008022520981
903673001,270909591,462.38,17.4,239.149,23331.40360177429,0.148600253279
16573458,16573467,1250.94,1.7999999999999998,20.093,5792.589802581951,0.012485207503000001
16573458,21529707,1113.61,119.4,845.467,293710.5824016505,0.525348675257
16573467,16573458,1248.61,1.7999999999999998,20.093,5781.800528723878,0.012485207503000001
16573467,3844764341,1113.53,25.8,341.911,81337.6927354047,0.212453579981
3840043618,25949482,1273.23,83.39999999999999,898.216,268655.88032784674,0.558125374136
21529707,2272203032,865.89,96.60000000000001,674.704,184163.66683084087,0.419241499184
21529707,1150742708,1084.15,126.0,909.849,303177.14624913107,0.5653537829790001
21529707,3013520884,598.17,103.8,1257.215,166602.85255920427,0.781196941765
21529707,16573458,795.56,76.2,845.467,155501.59166829035,0.525348675257
3844764341,16573467,887.13,25.2,341.911,64272.04234042195,0.212453579981
3844764341,3844764334,1113.53,5.3999999999999995,74.54,17488.88631173711,0.04631699434000001
16573543,3846282157,369.47,4.2,53.07,4266.11104335051,0.03297615897
16573543,3844764355,352.55,17.4,244.005,18036.773331380355,0.151617630855
3846282157,16573543,352.55,3.5999999999999996,53.07,3868.7995724743673,0.03297615897
3846282157,2187198469,777.81,43.8,427.27,82740.17223961833,0.26549318717
3844764355,3844764334,233.75,4.8,68.727,3347.911352007238,0.042704964717000006
3844764355,16573543,369.47,17.4,244.005,18902.41566513998,0.151617630855
16574244,25623811,296.83,5.3999999999999995,77.459,4789.077234705263,0.048130776289000005
3861801989,3861801984,1492.43,6.0,66.366,22935.786316493697,0.041237907786
25623811,16574244,943.8,10.799999999999999,77.459,22585.179604749566,0.048130776289000005
25623811,529723416,654.74,5.3999999999999995,60.54,9114.465419894941,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,795.36,39.6,323.363,72184.68092574077,0.200928390673
18178749,21596886,1485.05,1.2,16.761,5225.266157689607,0.010414799330999999
18178749,299844554,1140.2,13.8,92.685,34328.4416602416,0.057591771135000004
21596886,21596884,1010.08,78.60000000000001,1047.658,225610.36170387335,0.6509842991179999
21596886,18178749,978.39,1.2,16.761,3442.542780392536,0.010414799330999999
299844554,3147881709,1140.2,24.599999999999998,164.368,61121.32222857587,0.102133508528
299844554,18178749,1335.56,19.8,92.685,53107.555643919506,0.057591771135000004
18178769,25873183,700.53,1.2,16.09,2398.070432563984,0.00999785939
25873183,18178769,1377.32,1.2,16.09,4714.873550281967,0.00999785939
30587934,18627204,854.36,31.200000000000003,324.914,66455.73345010921,0.201892137094
30587934,18627237,948.02,15.600000000000001,145.175,35309.78315336455,0.09020753492500001
30587934,28796744,1069.96,83.39999999999999,459.421,186208.90147331473,0.285470886191
18627237,30587934,1224.06,25.2,145.175,65017.34580407764,0.09020753492500001
18628215,25600626,312.06,86.39999999999999,1186.956,78164.61059049146,0.737540036676
18628215,297481606,528.29,72.0,919.71,105253.04527235421,0.57148112241
18628215,3057282550,1173.82,36.6,470.955,119411.19943859246,0.292637779305
18628215,3212449669,1020.66,62.400000000000006,828.768,180571.2262667251,0.514972400928
25600626,3123615192,499.78,17.4,224.557,24214.436969511276,0.139533207647
25600626,18628215,263.89,85.8,1186.956,65951.69273185031,0.737540036676
25600626,25600624,0.86,16.8,230.95,41.90451309275129,0.14350563245
297481606,33477164,528.29,1.2,16.712,1855.0709941020345,0.010384352152
297481606,18628215,508.87,71.39999999999999,919.71,101052.14706586514,0.57148112241
3057282550,784730663,1508.4,31.8,365.683,125219.43826090892,0.227224811393
3057282550,18628215,1212.5,36.6,470.955,123346.06610834146,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,677.32,3.5999999999999996,45.458,6700.802966168727,0.028246282918
3212449669,18628215,1007.86,61.800000000000004,828.768,177700.26999659216,0.514972400928
3212449669,3884698667,862.69,4.2,44.149,9069.37714838487,0.027432908279000003
3212449669,3686207058,357.05,64.2,882.174,66464.37311543421,0.548157340554
2628479841,3057282550,7.69,39.0,539.194,873.2214396271143,0.335039514974
442828572,442828559,249.96,7.800000000000001,128.405,6492.186498720503,0.079787143255
21527733,7193964013,1239.9,32.400000000000006,415.115,111365.80434712069,0.257940422665
7193964013,21527733,1375.32,34.199999999999996,415.115,126358.92728485774,0.257940422665
21527766,21596461,888.31,12.0,94.947,24218.563810869062,0.058997312337
21527766,21540524,1304.57,73.2,839.601,248967.76523649268,0.521703712971
21596461,21527766,1126.02,19.8,94.947,45041.92115309157,0.058997312337
21596461,311494772,719.67,8.4,86.747,15018.172002680963,0.053902070137
21527804,24944059,89.68,94.80000000000001,1316.599,24830.366575960597,0.8180964372289999
21527804,221994427,981.65,31.200000000000003,210.009,66853.63131096619,0.130493502339
21527804,21616650,269.4,156.6,4328.462,238114.6600085586,2.6895807614020004
24944059,248219538,81.27,70.19999999999999,974.583,16658.43740306621,0.605577613293
24944059,21527804,54.84,94.80000000000001,1316.599,15183.957437842097,0.8180964372289999
24944059,21528488,153.85,81.0,2250.295,70769.44754928169,1.3982680544450001
221994427,248219434,978.05,7.800000000000001,54.025,16763.382564151434,0.033569568275
221994427,248219538,94.15,72.0,996.641,19753.56765565237,0.619283814811
221994427,21527804,670.96,18.6,210.009,32283.196722779798,0.130493502339
21616650,3516121147,104.07,22.2,312.098,6804.988724696826,0.193928646358
21616650,316299769,165.34,36.6,507.084,17644.948573329893,0.315087292164
21616650,21527804,425.05,162.0,4328.462,373477.29035380454,2.6895807614020004
21528488,24944059,136.11,81.0,2250.295,62609.226557898815,1.3982680544450001
21528488,25306315,0.91,33.6,940.152,175.15418905706684,0.584183188392
21528488,21528509,285.84,106.2,2923.559,170507.67922196974,1.8166147793890002
25306315,25283723,0.91,142.20000000000002,3949.549,734.6414456008503,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,928.88,167.4,2496.22,478097.4813599677,1.5510787176199998
21528509,21528512,896.82,13.2,209.33,38207.6881387479,0.13007159143000002
21528509,21528488,228.91,105.6,2923.559,136701.79689907798,1.8166147793890002
270909591,903673001,609.96,17.4,239.149,30778.197458666567,0.148600253279
270909591,392656728,1073.7,42.0,509.49,121106.16132809098,0.31658231079
270909591,21528509,698.32,114.6,2496.22,348198.59127557994,1.5510787176199998
21528512,25272871,606.16,85.19999999999999,2049.66,249454.5443233991,1.2735992838599999
21528512,21528509,1070.44,19.2,209.33,52288.84383379314,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,754.33,248.39999999999998,2197.11,439857.99839294027,1.3652204378100001
25272871,21528512,551.67,81.60000000000001,2049.66,227842.11564380812,1.2735992838599999
25272871,25281950,661.04,114.0,1187.148,187872.7023733207,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.99,231.0,1922.721,527.0021359161783,1.1947230704910001
2272203032,2968174745,2076.96,145.8,1171.375,690878.6192564025,0.727858455125
2272203032,3942350550,1681.59,25.2,263.664,105858.43051468665,0.163833163344
2272203032,21529707,1027.96,144.0,674.704,297349.64153158903,0.419241499184
1150742708,2255742337,1536.58,6.0,50.398,21302.405418191185,0.031315855658000005
1150742708,21529707,554.03,110.4,909.849,140548.7353181354,0.5653537829790001
3013520884,21529707,648.17,109.2,1257.215,184883.30008104246,0.781196941765
3013520884,3160439147,427.59,4.8,64.544,5865.8765871653695,0.040105769824
3013520884,297497356,679.15,67.8,755.619,118365.14931956367,0.469519733649
3013520884,25949615,388.82,18.6,253.152,20835.218395450833,0.157301311392
311494772,21596461,801.16,9.0,86.747,17433.374128354364,0.053902070137
1242395773,21596884,494.6,20.400000000000002,272.232,28694.33315723396,0.169157070072
1242395773,940312683,521.39,11.4,154.737,17093.03728398655,0.096149084427
3516121147,270909809,0.37,3.0,37.84,3.048388066531455,0.023512678640000003
3516121147,21616650,238.98,22.8,312.098,15757.934581022217,0.193928646358
316299769,21616650,186.07,36.6,507.084,19857.237093501226,0.315087292164
21647107,270909880,839.47,24.599999999999998,326.586,58533.39500384898,0.202931069406
271287016,21647057,1018.0,21.599999999999998,342.673,70992.25636760975,0.21292706468300002
21647057,271287016,1853.1,30.0,342.673,144637.02900586656,0.21292706468300002
21647057,21647058,1216.22,1.7999999999999998,20.09,5631.41185650181,0.01248334339
21647146,25272871,644.93,206.4,2197.11,335029.62398126774,1.3652204378100001
21647146,903673001,246.74,1.2,12.911,748.769026568693,0.008022520981
25873175,29510455,1746.61,12.0,120.366,51455.042786915634,0.074791941786
248219538,248219540,175.42,8.4,118.945,4362.214999062124,0.073908973595
248219538,24944059,64.17,70.19999999999999,974.583,13153.3398320999,0.605577613293
248219538,221994427,101.28,72.0,996.641,21249.509635310376,0.619283814811
24953131,1636482042,378.52,1.2,17.701,1385.2393057288302,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,738.79,64.80000000000001,879.958,137714.2936860281,0.546780382418
24953179,24953181,162.71,10.200000000000001,86.023,3839.3174083176127,0.053452197533
24953179,3864841558,229.72,7.800000000000001,105.756,5149.0516346829,0.065713711476
24953179,3043453331,657.72,37.8,428.162,64414.5042000276,0.266047450102
3998373587,24953179,167.23,63.6,879.958,30983.203677085567,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,894.62,13.2,105.756,26921.298817621402,0.065713711476
3864841558,2187198440,861.81,72.0,981.254,178923.80502002948,0.609722779234
3864841558,3864841571,1102.09,17.4,230.2,54233.16902047282,0.1430396042
3043453331,3866868163,446.11,34.199999999999996,453.535,43214.048503999125,0.28181349648500004
3043453331,30332565,588.3,49.8,605.019,78745.38259275621,0.375941261049
3043453331,24953179,604.13,35.4,428.162,57340.09919082719,0.266047450102
3043453331,461740603,92.03,58.8,819.565,15843.87591777287,0.509253923615
25106277,1952603929,1.8,30.0,414.848,157.24860870368414,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,534.43,60.6,837.459,94268.70913503754,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,197.59,9.6,129.307,5427.290485088778,0.080347619897
288154942,24953550,29.37,9.6,129.307,806.7185664611438,0.080347619897
301388728,24973474,1219.3,31.8,407.898,107562.86558451592,0.253455988158
4030574404,4030574417,945.96,29.4,392.814,79154.52687122341,0.244083227994
8378156321,8378156320,1565.36,52.2,434.429,188292.78631571445,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1536.58,23.400000000000002,199.24,83415.65834046813,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1098.34,31.200000000000003,407.898,96188.95008531085,0.253455988158
24973474,25433992,293.68,41.4,567.241,35184.74188506688,0.352467107411
24973474,4385377370,1570.04,26.4,76.838,71721.10553500071,0.047744904898
25433992,24973474,423.9,42.599999999999994,567.241,51282.63413896471,0.352467107411
24973504,2287857538,1364.99,7.199999999999999,13.712,13954.96740126803,0.008520239152
24973504,311651883,1395.23,37.2,452.635,139622.78672514673,0.281254262585
