from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.91,144.60000000000002,8728642897,967901388,15363.584,106170.42485945454,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,16.79,90.6,955219390,9076700071,354.635,2911.2370013470736,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,921.35,135.6,2941548810,966784120,91.23,86578.19570408971,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,871.48,59.4,966784120,966784107,85.749,62490.097971695635,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,243.02,330.59999999999997,2267985628,4057711637,15.235,4591.281934813715,0.009466587185
7284923695,7266139052,409.97,789.0,1244827545,287888433,3673.724,648754.380725893,2.282745555604
7284923695,9082144583,180.67,763.8000000000001,7284923695,7266139052,13141.69,477543.6126209383,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,195.16,1.2,2244391905,2244391908,15.999,665.6207380848897,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1057.06,134.4,8266417537,8779458813,221.458,185890.35973150103,0.137607578918
210113859,4892512591,876.48,3.0,208756759,210113863,2203.832,1687543.6996630868,1.369397293672
4892512591,1462695719,1232.55,8.4,210113859,4892512591,48.863,21869.976820934135,0.030362051173
4892512591,3194041285,876.48,17.4,4892512591,1462695719,141.643,34921.84703357657,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,33.06,54.6,287887058,4458309746,18.992,710.728220005786,0.011801078032000001
256031398,7596103263,391.05,1.2,287887058,6989144739,907.469,310026.3596318423,0.5638749199990001
256031398,7013402706,236.66,43.8,256031398,7596103263,16.566,4398.126144104586,0.010293631986
7596103263,332040201,262.57,13.2,256031398,7013402706,726.456,166643.7199685995,0.451398691176
256031401,6989144739,137.85,0.6,7596103263,332040201,221.442,26668.666361789936,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,60.88,1.2,256031401,7013350598,454.526,24175.079294786494,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,194.83,1.2,331480191,331480172,2530.959,430799.78010675247,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,127.45,9.0,287886452,1395221027,756.699,84255.35879669587,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,207.58,0.6,1985975594,4134406384,72.162,13086.653436375722,0.04483937410200001
287888429,962698672,249.87,270.0,975021888,331496288,14.366,4441.6712012428,0.008926615786
287888429,8478623572,268.75,7.199999999999999,287888429,962698672,5249.74,1232596.1315830355,3.2620361935399997
287888574,2002239201,43.97,3.5999999999999996,287888429,8478623572,120.343,1198.1210804765492,0.074777650253
287888574,287889051,40.78,345.0,287888574,2002239201,84.533,4023.758817676467,0.052526354743
8478623572,287888646,268.75,3.5999999999999996,287888574,287889051,7667.015,1800152.584659261,4.764060777565001
287888433,287888646,232.29,2.4,8478623572,287888646,64.749,3057.830157681655,0.040233150879
287888433,2002239201,4.02,10.799999999999999,287888433,287888646,41.099,82.39687385674705,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1464.19,19.2,287888653,10106278017,125.586,60962.60031037162,0.078035498406
292936109,9875768722,413.52,2.4,288952189,288952193,374.148,135168.1842148687,0.23248471690800002
292936109,9875712014,642.91,3.0,292936109,9875768722,38.37,5341.154780878311,0.023842005269999998
292936109,9875712011,540.96,2.4,292936109,9875712014,53.478,5783.576856866266,0.033229678338
9875768722,331533798,675.49,240.6,292936109,9875712011,52.873,42006.24620041823,0.032853748883
9875712014,1863641202,642.91,49.8,9875768722,331533798,3999.735,2246549.187776404,2.485319336685
9875712011,292955987,785.91,561.5999999999999,9875712014,1863641202,832.125,541559.1480802825,0.517058343375
331477916,6291463293,35.36,6.6,9875712011,292955987,13832.667,427319.49940292555,8.595218126457
6291463293,6291463292,83.81,0.6,331477916,6291463293,109.127,7990.290873586571,0.067808353117
331477918,6291463292,7.84,1.7999999999999998,6291463293,6291463292,9.185,28.93575343952394,0.005707292635000001
331477918,331478687,69.04,376.8,331477918,6291463292,30.124,2552.351751843779,0.018718180004
331478687,7595364119,181.31,1.2,331477918,331478687,4184.714,662860.3966089054,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,376.47,12.0,331495276,331495277,114.558,10884.371102357522,0.071183019018
331549266,983138556,450.08,7.199999999999999,331533798,331549266,195.609,17920.00909894463,0.121545759939
331549264,983138556,184.27,12.6,331549266,983138556,117.726,5551.156757104789,0.073151522346
331549264,8544428595,275.9,10.200000000000001,331549264,983138556,212.987,11726.03287815071,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,275.9,73.2,8544428595,4895754690,931.578,55759.9705725723,0.578855553438
331549461,1863641202,27.71,309.0,8544428595,2178857356,1220.338,16429.40493238523,0.758282643398
1863641202,925354868,51.94,348.0,331549461,1863641202,5151.851,55272.666693966516,3.201210807721
1863641202,1870534219,356.23,189.60000000000002,1863641202,925354868,5798.021,436020.8560053661,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,262.57,1.7999999999999998,332040201,7659049502,39.554,2075.1855203620094,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,262.57,50.4,7659049502,7284953881,1005.037,52649.04567850096,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,303.2,12.0,364627793,374192189,176.954,11093.343835307523,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,193.46,351.0,496386100,6260181891,3377.679,164081.37770924447,2.098791777909
1479249542,924561586,191.79,352.2,1479249542,1052027507,6824.437,261246.14733570706,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1083.78,15.600000000000001,5806134721,7516027877,3630.383,3437384.4635924846,2.255814715093
766727794,1848223637,109.41,6.6,4230885947,3824873077,262.078,10136.762643361748,0.16284766893799998
766727794,1848223619,157.89,3.0,766727794,1848223637,114.851,5507.205023389239,0.07136508072100001
1848223637,1848223653,109.41,4.2,766727794,1848223619,75.909,1663.0663338723139,0.047167651239000005
1848223619,9467753372,264.81,286.8,1848223637,1848223653,70.643,21826.970703187544,0.043895511553
924561586,1870526157,233.64,219.60000000000002,1848223619,9467753372,7164.499,369630.2970811201,4.451811908129
924561586,925354868,57.86,206.4,924561586,1870526157,3656.065,42426.312149634614,2.271772765115
1870526157,597103021,937.42,714.6,924561586,925354868,5154.82,1486361.976823993,3.20305565822
1870526157,1876490259,664.97,409.8,1870526157,597103021,17666.416,7138393.397623477,10.977398576336
925354868,2896534452,6.66,456.6,1870526157,1876490259,10219.308,13609.218352431219,6.349981631268001
1052027244,2254028686,174.29,4.8,925354868,2896534452,7612.25,1159097.7032530901,4.73003139475
1052027244,1052027507,254.64,46.800000000000004,1052027244,2254028686,103.448,18270.930732857272,0.06427958720799999
2254028686,9852454042,174.29,6.0,1052027244,1052027507,1044.233,159002.669639211,0.6488561034429999
1052027507,2896534517,110.6,110.4,2254028686,9852454042,128.02,12753.76994936618,0.07954791542
1242489660,2178857179,88.21,42.0,1052027507,2896534517,1839.812,114410.48393571163,1.1432058222519998
1242489660,6260803012,584.32,87.0,1242489660,2178857179,703.061,116168.59560131932,0.43686171663100004
1242489660,1980985413,342.82,122.99999999999999,1242489660,6260803012,1441.965,111175.33449176831,0.8959952340149999
2178857179,1374266264,483.34,138.6,1242489660,1980985413,2049.747,204696.15201493655,1.2736533431369998
2178857179,1374266267,274.04,316.8,2178857179,1374266264,2308.479,193108.0600029616,1.4344219047089999
1980985413,1374266267,37.48,211.2,2178857179,1374266267,5273.97,39808.2039406769,3.2770920128700003
1980985413,1374266267,37.48,211.2,1980985413,1374266267,15498.857,507497.3583771236,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,301.5,27.0,2178857155,2178857160,11.926,3959.1005925880922,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,95.95,0.6,1848223697,1848223662,63.605,5331.762165347777,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,356.23,126.6,1870534219,292930151,5428.428,1121918.9064904382,3.373067734788
597103021,597103105,1078.41,971.4000000000001,1870534219,8354775416,3157.418,1888486.7057215553,1.961927980078
597103021,8303049195,558.48,411.6,597103021,597103105,13409.337,1651506.3667497912,8.332173141026999
1876490259,8354775416,341.56,0.0,597103021,8303049195,8004.778,2388640.7075737,4.973936910638
1966279284,1966279286,133.71,1.7999999999999998,1876490259,8354775416,4.235,380.16814456185176,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,193.17,1.2,6720431964,6720431963,15.675,650.3130482401516,0.009739990425000001
7903224143,7903224142,116.16,0.6,2002239212,2002239213,16.645,395.1114500455223,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,279.08,16.8,2034515085,2035518017,157.258,11217.019528604851,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,599.36,4.8,5590883451,5590883450,17.036,5342.492734723484,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,288.4,142.20000000000002,7595424037,7595424036,14.61,5134.985692569657,0.00907823031
292955987,292930140,680.32,376.2,2034515129,6260181898,3556.371,614454.513823377,2.209825804641
292955987,292955976,2284.59,70.19999999999999,292955987,292930140,7318.356,14606842.142770853,4.547414186076
2036309341,467011872,28.91,0.6,292955987,292955976,1146.991,28969.609049605715,0.712706944661
410554148,7266194049,933.29,726.5999999999999,2036309341,467011872,13.506,15764.454898966493,0.008392236726
410554148,7266194049,933.29,726.5999999999999,410554148,7266194049,14285.272,2660349.6130187097,8.876453747912
410554148,2300675045,887.19,484.20000000000005,410554148,7266194049,9985.734,1767569.6600045958,6.204845521314001
7266194049,2259821759,903.71,4.2,410554148,2300675045,12077.873,9535732.929926993,7.504840023883
457494032,5405512768,549.01,480.0,7266194049,2259821759,105.649,68212.06193763451,0.06564722477900001
5405512768,2300675065,633.01,211.2,457494032,5405512768,7998.84,1481752.9819278384,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,492.36,4.8,496386111,2036309330,24097.964,10365676.401189065,14.973775988644
1863076422,1863095183,492.36,3.0,590683045,1863076422,117.555,19265.305126682244,0.073045267905
609599564,2224554944,439.32,703.2,1863076422,1863095183,76.917,41097.492833132506,0.047793993207
2224554944,1876582823,409.61,1225.2,609599564,2224554944,17583.185,1499963.7000682433,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,128.01,448.8,2224554944,2136623904,1926.606,112830.35397885503,1.197137096826
1978954895,1965593337,129.14,163.8,924561602,1978954895,11220.916,1265970.6168334289,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.63,5.3999999999999995,1978954895,2008311216,1049.442,1494.4472084819758,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.74,44.4,1158379638,1158379665,1150.417,869.8248293669437,0.7148357617069999
6260181890,1141482258,130.1,36.6,6260181889,1141482281,741.159,19236.623885812947,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.74,166.2,1141482281,1158379665,4287.35,3239.9778668684,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.74,5.3999999999999995,1158379665,1158379713,458.971,1499.6550706639844,0.285191269241
1251959077,1863095183,256.92,6.6,1158379697,1158379664,86.209,4756.991241366794,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,139.0,0.6,1898614834,1896162409,104.46,12685.259451479567,0.06490841466
1876582823,412354190,382.75,104.4,5026926615,5026926616,12.564,5829.0882454628945,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,109.61,90.0,1876582823,1876582829,253.991,16862.44941183402,0.15782264166100002
1876582829,1876582876,44.73,97.8,1876582829,1876582877,1495.915,13716.667472012983,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,127.54,0.6,4225206084,4934925138,13.907,355.28092236469274,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,448.61,213.6,7835123547,7835123548,12.084,6700.792477515678,0.007508647164
412353708,1900237927,207.09,452.4,412353708,412353772,5341.487,247939.66927836722,3.3190451186770003
412353708,2934827895,243.79,377.4,412353708,1900237927,11306.782,576423.9428798934,7.025706438122
412353772,1889720398,42.32,1269.0,412353708,2934827895,6284.622,109342.22307397435,3.905081856762
412353772,412353804,385.08,135.6,412353772,1889720398,21151.783,7115943.283975646,13.143104554493
1900237927,9090084019,170.94,217.79999999999998,412353772,412353804,2261.704,92707.6088873969,1.405357276184
1900237927,2867278639,43.06,1450.2,1900237927,9090084019,3630.731,101469.32878927018,2.2560309522010003
2934827895,3587963294,121.04,1187.3999999999999,1900237927,2867278639,36250.335,925491.2822681334,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,326.03,360.59999999999997,2934827895,412353804,13773.163,1352558.6384144984,8.558244066473
1889720398,8707046843,358.31,995.4,1889720398,2867278546,9017.641,843804.6148046377,5.6033006058109995
412353804,1928643344,457.08,1108.1999999999998,1889720398,8707046843,19353.389,1776465.5404298455,12.025634676319
1928643344,1935177571,457.08,1.7999999999999998,412353804,1928643344,21539.668,8601332.893052371,13.384125044828002
457495552,2933449047,60.37,75.6,1928643344,1935177571,47.873,3010.6082594537843,0.029746893883
457495557,6258519900,62.28,780.0,457495552,2933449047,1890.802,77797.6559677954,1.1748895295419999
503645786,9090084020,185.18,232.20000000000002,457495557,6258519900,12998.86,2102973.8803115766,8.077114637060001
2151504947,503645786,110.42,160.2,503645786,9090084020,5798.529,165359.05290632282,3.6030377632590005
2151504947,503645786,110.42,160.2,2151504947,503645786,8540.081,823842.6380918043,5.306558671051
9090084020,779191842,12.14,1.2,2151504947,503645786,3999.077,42414.36657733689,2.484910474567
2151504947,6258519901,113.27,1134.0,9090084020,779191842,21.855,3095.347289150475,0.013580063205000001
779191807,9090084019,173.04,1.2,2151504947,6258519901,22047.463,3333033.366877831,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,66.81,454.20000000000005,779191842,1886735133,3954.419,70880.04732202117,2.457161288449
287889261,638868833,999.84,161.4,2963417914,6258519896,7565.026,6608082.628191158,4.700687770646
638868833,2422239211,584.22,186.0,287889261,638868833,2653.953,323438.84386241605,1.649089429563
638868833,597710340,1587.26,253.8,638868833,2422239211,3098.495,1085726.2802970733,1.925314936645
597710340,597707518,1550.2,85.8,638868833,597710340,3878.427,5252643.023760307,2.409942063417
597705531,880362904,1587.6,125.39999999999999,597710340,597707518,1322.282,498997.5120327406,0.821627688622
880362904,597707518,1587.6,66.0,597705531,880362904,1911.69,627014.7287950669,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,87.14,910.2,880362904,1245867580,2096.098,124026.6323231753,1.302454510358
2422239211,287889249,26.74,199.2,2422239211,130046857,20228.045,472552.26218751556,12.569120549694999
2422239211,2286379039,555.24,51.0,2422239211,287889249,3321.225,1611066.9052532616,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,73.89,280.79999999999995,1248775705,9954061323,8342.394,128468.31226396485,5.183721702174
1248775705,8261308722,34.27,518.4000000000001,1248775705,1615944205,4677.243,41973.79477182802,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,44.35,29.4,9954061323,1615944205,5623.582,217891.951646104,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,189.76,414.6,8261308722,8617601833,2142.435,161791.19960644955,1.331246978385
1615944140,1999632864,10.65,357.0,8261308722,130046857,5755.369,12439.118197057465,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,20.62,561.0,1615944140,5723889819,11332.823,46619.44062043408,7.0418875603330005
1999632864,1615831548,54.22,369.6,1615944140,2963012031,6234.091,68143.667071322,3.8736833587610002
1999632864,2962238161,115.41,278.4,1999632864,1615831548,6156.379,142001.38763562817,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,27.1,0.6,5723889819,8933367949,10.237,55.85090025038957,0.006360974927
1615831548,1238531034,586.56,7.199999999999999,2963012031,7130268660,11.012,5284.248299061874,0.006842537452
1615831548,1238531008,20.37,5.3999999999999995,1615831548,1238531034,184.753,877.6922940101388,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,598.61,291.0,2627279638,2627279634,18.12,13384.056916513819,0.01125924252
130046857,8617560963,359.25,174.60000000000002,9831711971,1362928927,4836.764,354979.16933859943,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,146.08,223.8,2627279630,2627279635,15.055,2709.500967080552,0.009354740405
1362928927,958710362,644.65,143.4,1362928927,1967895803,3734.837,487049.0577785617,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1562.95,88.8,597697303,1426399704,10089.907,13777384.555489201,6.2695756024969995
130041138,1003273439,323.92,41.4,130041138,986391608,1459.394,115670.43769725766,0.906825109174
130041138,7128722856,904.24,37.2,130041138,1003273439,692.326,125138.2634336154,0.430191298946
7128722856,7124276817,717.86,60.6,130041138,7128722856,612.021,107090.09513273562,0.38029210079099995
7128722856,8617547379,186.38,35.4,7128722856,7124276817,1003.632,38415.77845109559,0.623627819472
2895835320,6291705135,485.15,1.2,7128722856,8617547379,594.603,252021.54188849783,0.36946906071299995
2895835320,986391742,417.58,71.39999999999999,2895835320,6291705135,16.627,8133.902383554725,0.010331535616999999
130046845,8617560963,336.2,2.4,2895835320,986391742,790.639,232225.80375094517,0.491280146069
130046845,8617547342,561.38,211.2,130046845,8617560963,54.562,35609.76254117752,0.033903244501999996
8617547342,986406465,178.46,10.200000000000001,130046845,8617547342,5280.26,823248.0844961314,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,366.57,4.8,292929981,292930151,177.52,17732.57076171337,0.11030577992000001
590441076,2133040912,408.11,6.0,590441076,590440160,123.312,10040.366691431971,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,95.01,59.4,7013350598,287886952,12.812,1433.4398435472224,0.007961005252
256038623,6697938083,660.47,106.2,1028632680,745298729,994.716,167846.5392490737,0.618087675636
287884542,2349516759,118.63,0.6,256038623,6697938083,1765.991,183028.0062358724,1.097335593661
287884542,7155043997,78.63,25.8,287884542,2349516759,14.472,1210.2555967676128,0.008992481112
287884830,5503504936,24.01,15.600000000000001,287884542,7155043997,426.272,2085.369233185955,0.264873058912
287884830,1964393689,212.64,8.4,287884830,5503504936,258.484,11641.059256170774,0.160614461564
287884830,614865079,269.98,29.4,287884830,1964393689,138.353,15961.594831972463,0.08596854196300001
5503504936,5514692667,24.01,1.2,287884830,614865079,485.421,10182.285105172741,0.301626532191
1964393689,632031868,180.26,4.8,5503504936,5514692667,16.177,1579.4690455911302,0.010051918667
614865079,287886952,269.98,34.199999999999996,1964393689,632031868,81.452,14667.514218951885,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,79.47,43.199999999999996,287884968,1475774837,18.046,1590.206338159299,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
