from,to,volume,EstimatedTT,length,CO2,lengthm
682306673,631775807,1544.0,105.0,320.694,285734.96424422826,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,71.98,1.2,14.655,232.83877672050883,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1705.44,132.0,949.146,499113.73766467243,0.589771799166
1247347252,606548823,1194.35,225.0,1376.668,574069.7938542764,0.8554215718279999
472179,21042674,1361.66,120.6,531.085,324697.7853164909,0.33000081753500005
21042674,472179,1236.28,94.2,531.085,244285.36364641305,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,280.94,7.199999999999999,100.352,5922.32307367674,0.062355822592
564158,21118785,1302.82,12.0,58.614,31725.622325378965,0.036421039794
564158,1954279,284.45,33.6,463.223,27774.16250889924,0.287833338733
992631289,2039384,280.94,44.4,615.696,36393.299492793485,0.382575639216
992631289,564158,948.02,13.8,100.352,29085.62290894888,0.062355822592
684742,684787,1081.53,59.4,446.751,144031.978560931,0.277598115621
21118785,564158,811.7,5.3999999999999995,58.614,11128.909460236926,0.036421039794
1954279,564158,215.96,33.6,463.223,21086.687064235823,0.287833338733
564512,564163,1105.46,73.2,527.429,179498.33001014078,0.327729085159
564512,564445,1445.66,72.6,270.171,197836.92108881113,0.167876424441
2039384,564163,1172.48,110.4,482.349,255410.07804263046,0.299717680479
2039384,21118772,8.83,87.6,728.856,1782.303388859728,0.452889981576
2039384,992631289,31.05,44.4,615.696,4022.25368139545,0.382575639216
28096910,564163,1208.66,67.2,398.754,172329.81466271676,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,314.62,21.599999999999998,176.623,15580.999689624925,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1523.7,28.799999999999997,55.578,62755.28234751457,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1276.24,51.6,270.171,135838.8034951095,0.167876424441
21118772,2039384,9.66,87.6,728.856,1949.8358704852744,0.452889981576
564528,335664152,2660.29,72.0,337.2,384717.1763331536,0.2095263012
335664152,564528,2696.42,74.4,337.2,399626.98645365925,0.2095263012
335664152,6730022,891.08,148.20000000000002,1188.004,301102.25778426277,0.738191233484
335664152,1954922,2724.76,19.2,85.154,103633.1169461417,0.052912226134
335664152,1688588916,1013.71,92.4,579.037,201166.83817500257,0.359796799727
1020933085,1020942868,179.62,0.6,11.842,424.4136677402984,0.007358275382
564566,1954435,3642.21,30.6,179.238,235787.54519167804,0.111373295298
564566,20833470,3869.54,73.8,374.495,584784.4900919942,0.232700332645
20833470,564566,4286.09,97.2,374.495,793591.2723282549,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,589.29,52.2,635.028,82741.03569335779,0.394587983388
1545920717,684601,618.24,53.4,635.028,87704.44968210733,0.394587983388
917014585,1020942868,759.05,52.8,531.579,98536.36850775925,0.330307774809
684787,684742,1352.27,99.6,446.751,267584.49903628323,0.277598115621
684787,1954512,246.7,63.6,884.678,45874.9199720144,0.549713253538
684787,1954689,1115.31,130.2,920.061,320609.6605353499,0.571699223631
684787,31088653,710.58,51.0,612.802,96814.55769880353,0.380777391542
1954512,30624731,4.37,171.0,1423.89,1722.240817589296,0.8847639531900001
1954512,684787,411.84,64.80000000000001,884.678,77043.68885062524,0.549713253538
1954512,17419572,1195.15,115.19999999999999,704.046,294045.4242358817,0.43747376706600005
1954512,1954489,687.29,94.80000000000001,1152.889,175222.52141731343,0.7163717908189999
1954689,18239823,698.21,60.0,725.244,112282.48963108928,0.450645589524
1954689,684787,1016.11,110.4,920.061,258602.59889037142,0.571699223631
1954689,18239840,420.67,3.5999999999999996,50.883,4477.446931559066,0.031617220593000005
31088653,684787,915.38,63.6,612.802,140741.82747653566,0.380777391542
684836,8852782,533.29,1.2,12.821,1613.2939835371712,0.007966597591
684836,1223056846,1020.81,2.4,31.701,6921.685828813773,0.019698082071
8852782,684836,1020.81,1.2,12.821,3088.1258439771605,0.007966597591
1223056846,684836,1175.81,2.4,31.701,7972.676026270826,0.019698082071
1223056846,1686979156,1206.96,223.8,1338.22,574091.8231810584,0.83153109962
14785098,14785097,963.5,1.2,12.545,2887.2436797179444,0.007795099195
14785098,11658136,903.16,76.8,603.36,157288.97210297995,0.37491040656
1833005635,1954774,625.88,56.4,667.559,93541.23250126626,0.41480180338899997
9791058910,1806347,517.94,31.8,426.601,47000.66421649869,0.265077489971
9791058910,300939582,506.2,55.800000000000004,742.089,80150.83419496386,0.461112584019
9791058910,6875723186,551.2,15.0,189.456,22724.573085735447,0.11772246417599999
1806571,988344659,940.19,64.2,866.178,172890.73857025924,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,246.55,62.400000000000006,866.178,44917.528933567446,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,481.0,119.4,1560.033,161144.5216377463,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1073.47,2.4,11.728,5228.678955768493,0.007287439088
1811506,16147808,880.87,98.39999999999999,804.936,198751.79001537245,0.500163887256
15091020,1811506,121.2,0.6,11.728,283.6632344883753,0.007287439088
16147808,1811506,1073.47,147.0,804.936,328841.71616285556,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1589.53,11.4,129.46,47008.342408198325,0.08044268966000001
618702506,1954382,1262.36,10.200000000000001,129.46,35492.808069223385,0.08044268966000001
618702506,29564155,521.31,19.8,265.114,29418.438422224233,0.164734151294
618702506,21026693,1080.44,128.4,415.32,249661.1180084822,0.25806780372
618702506,307678634,1137.32,22.2,151.865,55319.47030508506,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1073.44,36.6,278.421,88339.88435723861,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1073.44,122.4,671.653,273934.4139455133,0.417345696263
8689973050,1954435,2724.76,21.0,92.338,113093.88536394524,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,687.29,0.6,12.335,1691.4035031195872,0.007664611285000001
1954489,1954512,952.82,126.0,1152.889,284980.2124859966,0.7163717908189999
31088120,1954489,952.82,1.2,12.335,2835.0237972707923,0.007664611285000001
30624731,294248570,355.95,270.0,3679.563,277118.71596664446,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,233.68,134.4,1113.924,72285.48892911337,0.692160069804
17419572,18239823,1199.4,6.6,41.49,17013.138983296816,0.025780682790000002
17419572,1954512,1099.12,97.2,704.046,237286.99457206824,0.43747376706600005
1954640,1954658,4.42,18.0,247.792,230.97159571338173,0.153970762832
1954640,1954708,101.83,61.800000000000004,856.136,18348.26904495573,0.531978082456
1954658,1954640,667.38,22.2,247.792,38112.8752849019,0.153970762832
1954708,1954640,574.19,69.6,856.136,108166.659196163,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1324.19,101.39999999999999,482.426,270742.5053705752,0.299765526046
1954708,18239823,1017.19,34.199999999999996,285.149,80206.38620229183,0.177183319279
1954641,11840665,822.94,2.4,26.072,5016.551921262469,0.016200384712
1954641,1752221990,588.12,1.7999999999999998,21.419,2813.2565641884607,0.013309145449
11840665,1954641,482.03,1.7999999999999998,26.072,2610.699359766621,0.016200384712
11840665,1056431606,1072.79,13.2,99.971,31804.848909210166,0.062119080241000005
1752221990,1954641,822.94,1.7999999999999998,21.419,3936.5118631116984,0.013309145449
1752221990,551838724,588.12,51.6,664.77,84410.875318994,0.41306879967
1056431658,1056431606,528.82,0.6,9.159,993.3184125424104,0.005691136989
1056431658,664592282,456.62,76.2,1011.269,98599.91899442425,0.628373229799
18239823,17419572,668.66,3.5999999999999996,41.49,6291.068775386348,0.025780682790000002
18239823,551838724,822.94,6.0,67.551,12754.927515559022,0.041974232421
18239823,1954689,516.85,54.6,725.244,80014.32301054824,0.450645589524
18239823,1954708,1144.23,42.599999999999994,285.149,106262.21632483571,0.177183319279
18239840,1954689,502.83,3.5999999999999996,50.883,5351.925834016794,0.031617220593000005
1954705,8044567947,545.88,38.4,502.782,58894.01458292709,0.312414154122
1954705,3708568546,957.79,122.4,1114.276,277806.8762317571,0.6923787923960001
1954705,1954807,891.73,92.4,920.662,201750.41381513455,0.572072667602
8044567947,1954705,254.96,36.0,502.782,26911.12907152244,0.312414154122
3708568546,4423477239,229.34,0.6,9.394,439.53224012356077,0.005837159174
3708568546,1954705,1162.12,171.6,1114.276,431732.72382903757,0.6923787923960001
1954807,1954705,984.57,105.0,920.662,242010.3738630389,0.572072667602
1954807,14666967,126.05,33.6,279.243,9755.634940147333,0.173513502153
1954807,1954789,773.96,63.0,711.579,126154.65983153999,0.44215455480899996
3708568544,1954708,1354.89,108.0,482.426,290403.38302380213,0.299765526046
1954774,6875723186,71.44,44.4,617.538,9273.439171133507,0.383720204598
1954774,2040549,789.71,36.6,352.478,69861.03706805216,0.21901960733800002
1954774,1833005635,241.14,48.0,667.559,33837.99819956662,0.41480180338899997
2040549,2312433269,965.72,1.2,8.363,2550.1785266077386,0.005196525673
2040549,1954774,312.58,25.8,352.478,23292.545580114038,0.21901960733800002
1954782,3130850939,592.46,128.4,1560.033,204473.5540930298,0.969359265243
1954782,6875723186,1099.64,236.4,1220.199,534446.1463339055,0.758196272829
1954782,1954788,512.37,41.4,528.77,58692.47652263906,0.32856234367
1954788,13344106,502.52,29.4,235.172,33666.1813597155,0.146129060812
1954788,20626586,530.92,35.4,467.494,53092.284703807694,0.29048721427400004
1954788,1954782,627.9,45.0,528.77,74587.66929491037,0.32856234367
1954788,1954789,136.41,76.8,426.577,21901.97148165907,0.265062577067
13344106,15620274,637.95,1.2,12.621,1916.6610623891086,0.007842323391
13344106,1954788,627.22,31.200000000000003,235.172,43898.59508111707,0.146129060812
20626586,1954788,130.0,33.6,467.494,12773.40072731204,0.29048721427400004
1954789,1954788,528.18,80.4,426.577,87862.04056960698,0.265062577067
1954789,16559447,246.08,23.400000000000002,321.576,16697.43912586563,0.199818000696
1954789,1954807,813.49,65.4,711.579,135228.60658816385,0.44215455480899996
16559447,2041451,611.02,1.2,11.758,1783.7535410422558,0.0073060802179999995
16559447,1954789,677.36,26.4,321.576,48134.4355262324,0.199818000696
1954922,335664152,2903.39,23.400000000000002,85.154,127174.62821746133,0.052912226134
1955042,1955071,2957.06,153.0,532.706,834931.6642214733,0.331008059926
1955042,28097497,2247.18,1.7999999999999998,11.45,8716.438081922457,0.007114697949999999
1955071,18327576,921.25,58.8,445.279,121660.03415114486,0.27668345750900003
1955071,1679671529,2066.16,33.6,270.234,158433.5007439703,0.167915570814
1955071,1955042,3271.61,210.0,532.706,1122882.5431671485,0.331008059926
28097497,1955068,1982.09,57.599999999999994,500.073,266440.92739286425,0.310730860083
28097497,1955042,3762.6,7.199999999999999,11.45,34707.17358889904,0.007114697949999999
1955068,28097497,1788.5,50.4,500.073,220351.2354040296,0.310730860083
18327576,15863376,1137.46,96.0,453.352,219776.4311740986,0.281699785592
18327576,2409282138,995.25,42.0,274.498,90628.90487434554,0.170565096758
18327576,1955071,1126.13,91.8,445.279,209432.77789806033,0.27668345750900003
1679671529,1679671520,2349.23,14.399999999999999,10.044,24134.128795888144,0.006241050324
1679671529,1955071,2178.74,36.6,270.234,177951.91208109225,0.167915570814
1955083,1679671520,2229.3,52.8,44.866,98023.67608954819,0.027878431286
1679671520,1679671529,2575.94,20.400000000000002,10.044,28069.412148489784,0.006241050324
1679671520,1955083,2217.74,52.2,44.866,97251.26472068131,0.027878431286
1955087,27358787,1624.01,153.0,397.135,410185.10917079204,0.246768172085
1955087,29630112,2478.39,10.799999999999999,61.613,56295.297786589166,0.038284531423
27358787,1955087,1724.61,186.6,397.135,484215.2340830578,0.246768172085
21133367,60134468,1313.88,194.4,565.756,441945.76807973476,0.351544371476
29630112,19417533,2478.39,1.7999999999999998,10.372,9403.513739374956,0.006444860012
29630112,1955087,1080.65,4.8,61.613,14395.85960556918,0.038284531423
29595321,1643456680,3184.98,76.2,210.484,411259.4065744858,0.13078865356400002
29628904,1955146,793.12,12.0,136.703,24728.611771825177,0.084943279813
1172140687,1955146,858.96,8.4,113.883,20733.166648017603,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.54,53.4,447.196,66.56928080828177,0.277874625716
1955159,21029436,1131.0,0.6,11.681,2636.6575606200054,0.007258234650999999
1955159,4635028604,699.05,66.60000000000001,808.306,125065.0345799146,0.5022579075260001
4635028604,3605639961,1617.28,64.2,610.431,249793.23578007,0.379304120901
4635028604,2041503,1090.62,61.2,450.534,148840.7979653065,0.279948762114
4635028604,4635028628,1777.16,49.8,328.37,192272.15705490793,0.20403959527
4635028604,1955159,824.91,75.0,808.306,156576.46076969075,0.5022579075260001
1955190,660987177,772.35,111.60000000000001,1270.505,223880.52469187696,0.7894549623550001
1955190,21486973,271.0,97.2,1348.079,76860.90703142979,0.8376571963089999
660987177,1955190,803.35,115.19999999999999,1270.505,236715.54922763453,0.7894549623550001
660987177,4415171276,772.35,2.4,29.213,4987.490097932089,0.018152111023
21486973,1955190,893.5,135.6,1348.079,296403.0904821876,0.8376571963089999
21486973,11658148,565.88,112.2,1461.664,177822.50557597185,0.908235621344
21486973,20966293,1375.22,92.4,397.113,249636.36136721866,0.246754501923
1955292,415803502,1551.51,39.0,442.242,156857.88694155775,0.274796353782
1955292,1955296,1659.67,201.6,487.867,535423.7925750628,0.303146405657
1955292,1955317,1047.9,100.8,798.927,240096.07523039705,0.49643006891700003
415803502,1842015858,764.98,64.80000000000001,642.028,121109.60555710056,0.39893758038800003
415803502,2040606,1304.38,84.0,415.503,223017.74693952024,0.258181514613
415803502,5889556,2277.99,33.0,221.679,164012.97816150394,0.13774490190900002
415803502,1955292,1665.26,41.4,442.242,173786.17849162273,0.274796353782
1955296,324550815,1769.07,6.6,65.822,28599.245539190822,0.040899881962
1955296,1955354,2589.07,118.2,594.841,625450.8522419957,0.369616947011
1955296,1955292,1512.18,150.0,487.867,409000.53404558863,0.303146405657
1955317,1955292,1081.64,106.8,798.927,258639.10363539399,0.49643006891700003
1955317,1842015858,647.44,79.80000000000001,922.415,135229.7727216373,0.573161930965
1955317,1955410,1672.05,12.0,128.605,50651.75841594394,0.079911417455
324550815,1955296,1820.61,6.6,65.822,29432.45457845433,0.040899881962
1955354,18696707,1374.47,124.19999999999999,321.15,281344.9511540596,0.19955329665
1955354,1955356,1722.05,135.0,288.357,350431.452356589,0.17917667744700003
1955354,19095740,2058.6,27.6,223.367,129890.3807283984,0.138793776157
1955354,1955296,2390.03,53.4,594.841,327997.71887937683,0.369616947011
2460131472,2040606,1185.77,93.60000000000001,581.101,237869.7641355169,0.36107930947100003
1842015858,415803502,786.11,66.60000000000001,642.028,126590.844606091,0.39893758038800003
1842015858,1099822096,1041.16,72.6,426.841,160047.69294853747,0.26522661901100003
1842015858,1955317,624.15,78.0,922.415,128948.14388766461,0.573161930965
1955410,1955317,1729.09,12.6,128.605,53862.65924523166,0.079911417455
1955347,19095740,2983.02,49.199999999999996,423.987,341730.2326896266,0.263453226177
19095740,1955356,1384.35,137.4,363.211,316465.04558267776,0.225688782281
19095740,1955347,3358.18,60.6,423.987,448246.5061834953,0.263453226177
19095740,1955354,1618.15,20.400000000000002,223.367,84149.94949767989,0.138793776157
18696707,1955354,1641.09,213.0,321.15,433551.2191193944,0.19955329665
1955356,9497582790,1390.17,214.2,558.558,492548.77631254814,0.347071743018
1955356,5876562094,1724.61,95.4,202.64,247313.66728938292,0.12591461944
1955356,19095740,1319.06,117.6,363.211,274536.9294114714,0.225688782281
1955356,1955354,1548.65,95.4,288.357,259377.42895340858,0.17917667744700003
9497582790,1955356,1280.6,165.6,558.558,387225.22814547276,0.347071743018
5876562094,1955356,1624.01,78.0,202.64,209193.70097400682,0.12591461944
1955357,29030749,2363.45,2.4,14.265,12039.430452639968,0.008863857315000001
29030749,1955357,953.47,1.2,14.265,3038.961337587997,0.008863857315000001
1955462,315913744,3266.21,18.6,136.001,135246.11595180322,0.08450707737100001
315913744,1955462,2341.48,12.0,136.001,72818.73137238389,0.08450707737100001
539181323,307678631,1637.26,81.0,204.431,216263.86077559262,0.12702749490100002
1955487,20982424,932.08,0.6,10.879,2030.0404508711404,0.006759895109
1955487,21280145,1013.69,18.0,229.51,50434.90957386624,0.14261085821
20982424,8042789381,2240.48,85.19999999999999,598.393,420839.80512379284,0.371824056803
20982424,1955487,2853.12,1.2,10.879,8101.967196901331,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1252.08,154.2,843.591,402259.67168563005,0.524182983261
27733776,1955498,1236.13,149.4,843.591,387520.0004647463,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1251.45,133.8,732.598,348932.5629636689,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1504.53,76.2,252.237,207994.20215408382,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,947.74,1.2,8.968,2545.6824639032607,0.005572455128
1955511,16527602,428.07,29.4,401.266,36325.5161382844,0.249335055686
27733774,1955511,551.89,0.6,8.968,1019.9465846308663,0.005572455128
27733774,374110738,1085.66,122.99999999999999,913.722,298453.9911257425,0.567760352862
16527602,1955511,404.78,29.4,401.266,34349.15416276488,0.249335055686
16527602,21042658,428.07,1.2,18.581,1626.315552779529,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1179.57,73.8,464.882,187178.2289019303,0.288864193222
21543939,27487400,958.64,95.4,668.405,201506.59948442812,0.41532748325499996
27479770,1955522,954.55,54.6,387.344,115177.59632626541,0.240684328624
1701728529,1955522,1096.93,63.6,464.882,155298.9019107554,0.288864193222
29564155,967091764,198.99,18.0,252.237,10526.269355615606,0.156732756927
29564155,618702506,1060.0,34.199999999999996,265.114,81914.61372109399,0.164734151294
21036248,21091226,2019.02,78.60000000000001,662.697,367085.017184843,0.41178069758700003
1955583,21092018,1696.7,7.800000000000001,18.018,20724.96484547908,0.011195862678
1955583,3423591692,1172.32,141.6,900.543,357698.79331707367,0.559571304453
21092018,21495321,1417.78,79.80000000000001,314.873,217032.87658680117,0.195652950883
21092018,1955583,973.1,1.7999999999999998,18.018,4296.6385189967705,0.011195862678
3423591692,1955583,1468.72,253.2,900.543,691054.9679525457,0.559571304453
3423591692,21091226,1288.99,1.2,15.912,4380.879308165654,0.009887255352000001
1955603,675013183,1917.88,171.6,252.344,401919.40456640953,0.156799243624
1955603,21495321,1827.12,5.3999999999999995,9.472,13385.134853861202,0.005885626112
675013183,1955603,2062.35,223.8,252.344,472805.5064090237,0.156799243624
45365767,5221967760,783.03,0.6,8.596,1402.480187416995,0.005341305116
21495321,1955603,1592.77,3.5999999999999996,9.472,9521.013173953786,0.005885626112
21495321,21092018,1455.72,86.39999999999999,314.873,235542.83365666744,0.195652950883
1955629,21042688,1202.01,136.79999999999998,824.642,350109.75809839385,0.5124086241820001
21042688,1955629,1408.37,205.2,824.642,557313.1612989012,0.5124086241820001
1955723,21495327,625.11,1.2,11.479,1808.6286045749519,0.0071327177089999996
21495327,1955723,0.85,0.6,11.479,1.9481980461565553,0.0071327177089999996
21495327,19369312,625.11,133.20000000000002,1569.735,220136.75711036898,0.9753878066849999
2026013480,509194971,1107.41,58.8,421.319,144246.49961446127,0.261795408349
1955750,21225720,513.03,1.2,13.722,1602.590209997953,0.008526452862
21225720,1955750,1032.86,1.7999999999999998,13.722,4182.636570164172,0.008526452862
21225720,1185686995,731.91,40.800000000000004,480.938,78959.82131209031,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1145.52,372.6,2494.239,930484.2986824831,1.549847781669
18578415,1955781,1930.87,19.8,28.324,45887.29344647671,0.017599712204
29929975,32628764,1276.56,305.4,1595.68,803788.2886476299,0.99150927728
29929975,1955781,1220.24,428.4,2494.239,1104448.8441185076,1.549847781669
29929975,26956140,1289.86,33.0,167.518,87171.33418306935,0.104090827178
1955787,26955046,427.8,1.2,12.574,1283.2222684526064,0.007813118954
1955787,1955789,1307.22,366.6,1802.765,974065.4477878822,1.120185890815
26955046,1955787,1247.18,2.4,12.574,6175.116146422073,0.007813118954
1955789,21225723,854.76,1.2,14.072,2704.755672736171,0.008743932712
1955789,1955787,793.65,162.0,1802.765,330264.58054472366,1.120185890815
21225723,1955789,18.43,1.2,14.072,58.31888138018582,0.008743932712
1999619047,1999619003,7.45,0.6,11.671,17.35335127730194,0.007252020941
1956047,21517953,1467.74,141.0,977.94,454897.7614299211,0.6076635557400001
21517953,1956047,961.07,88.8,977.94,218144.4540255941,0.6076635557400001
1956050,2039538,582.49,85.8,1113.181,139618.0150057728,0.6916983911510001
2039538,1956050,280.43,80.4,1113.181,65711.90059606053,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,656.76,53.4,606.989,91023.15564577501,0.377165361919
1956072,6578762,1196.34,455.4,1875.82,1057970.5753510783,1.16558014922
1956072,1956073,473.43,24.599999999999998,325.108,32914.990768770804,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.31,0.6,8.744,2.3756302746252187,0.005433268024
1956073,1956072,1052.87,57.0,325.108,126213.82130669827,0.202012683068
21583537,1956073,1541.12,3.0,8.744,8004.435728486262,0.005433268024
21583537,1956091,357.86,23.400000000000002,322.968,24353.426751657054,0.20068294912800003
1956091,13890478,945.32,108.0,777.501,226421.4516218789,0.483116573871
1956091,21583537,650.65,25.8,322.968,45896.428891235104,0.20068294912800003
1956091,31119602,387.08,63.6,868.347,71073.67770365115,0.539565643737
13890478,1956091,849.75,90.0,777.501,178206.86531116188,0.483116573871
13890478,21702008,1144.7,202.79999999999998,942.936,465433.0339716233,0.585913085256
13890478,2773764797,739.39,48.0,493.174,87982.63283023173,0.30644402155399997
13890478,25075313,163.72,61.800000000000004,512.129,23286.362486269107,0.31822210885900004
31119602,28959698,233.75,96.0,797.776,51687.63055278451,0.49571487089599997
31119602,1956091,499.97,64.80000000000001,868.347,92385.90780213637,0.539565643737
31119602,34635414,153.33,162.0,1349.776,57257.964017326194,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,703.62,1.2,15.293,2333.146042562644,0.009502626703
1956100,26553626,1191.38,118.2,493.612,274502.71355118585,0.306716182052
26553626,21134985,371.05,1.2,14.227,1180.9487201365953,0.008840245217
26553626,1956100,1290.71,150.0,493.612,350531.9750293189,0.306716182052
20834530,1956111,517.76,33.0,252.634,38481.57976111006,0.15697944121399998
1956135,21164571,562.72,24.0,301.103,36972.6008024707,0.187096672213
1956135,21164573,942.21,46.800000000000004,340.523,98047.74009288088,0.21159111703300001
1956135,1956137,406.04,40.2,543.801,46834.839847722484,0.337902171171
21164571,1956135,937.38,40.800000000000004,301.103,85337.75446514827,0.187096672213
21164573,1956135,902.58,43.199999999999996,340.523,88497.37998317964,0.21159111703300001
1956137,1956135,71.0,39.0,543.801,8109.510529875913,0.337902171171
1956160,294235929,238.45,7.199999999999999,99.665,5002.939242927184,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,705.16,7.199999999999999,99.665,14795.020492944153,0.061928940715000005
21522717,21584179,1139.0,20.400000000000002,268.17,65446.77235137172,0.16663306107
21522717,1956160,245.63,1.2,17.378,886.7724676717155,0.010798185238
21517918,21517939,714.14,1.2,15.71,2407.541058582239,0.00976173841
1956172,294248570,578.52,0.6,9.762,1144.39608098972,0.006065823702
1956172,17191287,9.15,73.2,1013.87,1952.568012799679,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,229.31,265.79999999999995,3679.563,177621.1352524535,2.286373740873
17191287,1956172,349.22,73.8,1013.87,74716.61632024305,0.62998941577
2038157,664592294,689.29,0.6,4.475,925.2669553253752,0.002780635225
2038157,664592282,528.82,1.7999999999999998,23.197,2648.1796334206883,0.014413943087
2038157,30624731,355.95,136.2,1113.924,111159.19264687902,0.692160069804
664592294,2038157,1133.03,1.2,4.475,2564.526066803756,0.002780635225
664592282,2038157,456.62,1.7999999999999998,23.197,2286.6226394851833,0.014413943087
664592282,1056431658,528.82,79.2,1011.269,115865.99308584652,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,291.62,63.6,527.013,42685.28322165909,0.327470594823
2038908,26601543,183.01,245.39999999999998,3407.861,131160.34508976125,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,83.83,109.2,1514.057,26705.656740542323,0.9407911121470001
26601543,2038908,653.73,273.59999999999997,3407.861,487596.3794008995,2.117545997431
26601543,1712619639,99.18,12.6,176.181,3666.963355145629,0.109473764151
2039353,17207097,1073.61,92.4,504.466,206589.29212325573,0.313460542886
2039353,29628063,1635.99,38.4,418.22,159752.32301618185,0.25986977962
2039353,5696581866,1005.12,25.2,95.17,47959.99395579744,0.05913587807
2039353,19417533,1750.77,359.40000000000003,726.146,921927.6682760683,0.451206066166
17207097,2039353,1115.57,101.39999999999999,504.466,230560.9195436437,0.313460542886
29628063,2039353,1798.14,42.599999999999994,418.22,186488.76647079393,0.25986977962
5696581866,2039353,1036.35,26.4,95.17,51061.5986959579,0.05913587807
19417533,29630112,1753.25,1.2,10.372,4903.25374480921,0.006444860012
19417533,2039353,1515.42,224.4,726.146,612076.7858872883,0.451206066166
2499999425,2383214,591.71,0.6,10.465,1243.6825497930934,0.006502647515
2499999425,2039538,1401.17,31.8,380.432,118752.29467272693,0.23638941227200003
2312433269,2040549,312.58,0.6,8.363,549.1239885542932,0.005196525673
2312433269,1098266883,544.1,12.0,154.881,18181.533918541987,0.096238561851
2040604,21135745,1821.8,1.2,14.148,5781.161549438652,0.008791156908
21135745,2040604,728.38,1.2,14.148,2311.385689636692,0.008791156908
4826340,17192376,1184.47,186.6,1161.768,473995.25737495587,0.7218889439280001
5889556,415803502,2426.98,37.8,221.679,194137.37139823422,0.13774490190900002
