from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,2087.8,4.2,32.946,19876.201765316644,0.020471688966
2071682,7101166877,558.45,67.8,802.551,100337.69876823424,0.49868191742100004
2071682,2287857538,1984.83,100.8,517.494,410814.5491933988,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2238.1,106.2,88.57,195124.9692354906,0.05503482947
7101166877,2071682,373.77,60.0,802.551,63873.98991215962,0.49868191742100004
2287857538,24973504,1482.21,9.6,13.712,17062.317744497843,0.008520239152
2287857538,2071682,1613.09,64.80000000000001,517.494,238085.3890847578,0.321555764274
7093468874,2071682,1373.49,4.2,44.388,14473.211829988475,0.027581415948
27318981,1854526402,979.19,3.0,20.265,6417.386687657384,0.012592083315
27318981,2071683,1231.0,66.60000000000001,253.603,155623.54961272175,0.157581549713
11297162,11306937,741.86,59.4,608.863,109135.62147194275,0.378329811173
11297162,2071683,1638.74,241.2,607.862,644152.2522852236,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.07,72.6,1004.349,437.74699070886226,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1174.01,63.6,405.102,160948.4320994917,0.25171863484199997
2072800,30709473,1777.68,7.199999999999999,69.744,31003.358799358513,0.043336899024
2072800,30587893,1136.73,82.8,1081.235,263999.8788563061,0.671848073185
2274921120,2072802,1044.09,1.2,13.031,3181.770499463085,0.008097085501
2274921120,2072800,797.88,36.6,405.102,74821.03344607262,0.25171863484199997
30709473,2072800,1957.03,7.800000000000001,69.744,35959.176857183986,0.043336899024
30709473,31350685,355.49,46.800000000000004,640.433,48104.95897652043,0.397946493643
30709473,10712397266,1422.19,110.4,430.891,300232.15059152414,0.267743171561
2072802,316507154,1025.51,16.8,221.354,48597.712440504096,0.13754295633400002
2072802,2274921120,985.23,1.2,13.031,3002.399936007447,0.008097085501
316507154,2072802,1044.28,16.8,221.354,49487.200658569505,0.13754295633400002
1485594778,10919238,767.23,21.0,240.66,41987.45877842167,0.14953914486
2072816,25479300,1075.67,73.8,557.096,178145.72770556365,0.346163298616
2039066667,30847942,3200.33,210.0,572.648,1132833.4922114802,0.35582686040800005
3869392962,25694685,1466.87,88.2,1039.295,342030.40799230104,0.645787773445
2297615,21540856,2235.42,116.39999999999999,97.574,214448.74897931507,0.060629653954
2297615,270909880,1132.24,91.2,624.336,226282.02468405475,0.387944284656
21540856,2297619,1494.22,104.4,352.128,284840.789936906,0.218802127488
21540856,2297615,656.74,7.800000000000001,97.574,13999.88180667671,0.060629653954
270909880,2297615,758.11,54.0,624.336,107163.66397848642,0.387944284656
270909880,270909809,1684.81,103.8,761.514,389649.9426280044,0.473182715694
270909880,21647107,662.48,24.0,326.586,45800.032030124385,0.202931069406
270909880,133281288,915.44,42.0,321.883,86618.74052124185,0.200008761593
2297619,21540524,823.11,142.20000000000002,1288.707,276946.4126038522,0.800765157297
2297619,21540856,779.32,31.200000000000003,352.128,62885.37799940009,0.218802127488
3411653,26165869,1678.03,40.800000000000004,303.451,153062.44372362323,0.18855565132100002
26165869,3411653,843.77,22.8,303.451,54616.57865333789,0.18855565132100002
15511907,3853550,314.16,1.7999999999999998,26.3,1712.4111463943382,0.0163420573
9100179,3137684031,298.76,40.800000000000004,563.062,35447.14637233536,0.34987039800200004
9100179,4385377370,657.31,5.3999999999999995,72.334,10119.063871402359,0.044946249914
3137684026,1703242714,1680.5,27.0,197.544,101026.8651121244,0.12274811282400001
3137684031,9100179,657.31,49.199999999999996,563.062,84219.34031193971,0.34987039800200004
3137684031,25949615,1137.96,57.0,667.909,170974.23049940632,0.415019283239
4385377370,9100179,1220.83,6.0,72.334,19604.37405722318,0.044946249914
4385377370,11298793,2655.03,72.0,339.882,384710.5147674906,0.211192818222
4385377370,24973474,2033.67,64.80000000000001,76.838,139777.0741939208,0.047744904898
9100190,9982673432,139.07,13.8,192.474,5621.672272095729,0.11959776185399999
9982673432,9100190,108.5,13.8,192.474,4385.931124774477,0.11959776185399999
9982673425,3371924911,1054.46,96.0,549.971,213101.5454197592,0.341736030241
10919223,25740441,86.17,1.2,13.038,262.65987582131044,0.008101435098000001
25740441,10919223,826.24,1.2,13.038,2518.511033986301,0.008101435098000001
25740441,1587510067,922.11,12.0,160.831,31557.05767838786,0.099935719301
10919230,86684589,532.5,0.6,8.113,916.4813942323332,0.005041182923
10919230,560450644,219.12,1.7999999999999998,24.069,1123.1419516401454,0.014955778599
86684589,10919230,219.12,0.6,8.113,377.12563963227956,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,719.26,31.8,339.23,57621.29703642759,0.21078768433
560450644,10919230,532.35,1.7999999999999998,24.069,2728.6629150950685,0.014955778599
10919238,1485594778,711.58,20.400000000000002,240.66,38399.40641165625,0.14953914486
10049596107,11008006,767.23,103.8,1182.004,206878.4817413592,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,664.37,1.2,12.515,1988.8332291651243,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2956.81,198.0,690.529,1080998.0715341307,0.429074695259
30847942,10919767,3084.06,225.6,690.529,1227269.4628900364,0.429074695259
30847942,2039066667,3064.3,183.0,572.648,997239.745107126,0.35582686040800005
30847942,1942977739,116.28,30.6,425.487,10400.712551115603,0.264385282677
10919780,10919782,1219.39,67.2,263.096,156832.9793817695,0.163480224616
10919780,126667225,388.45,33.6,466.872,38132.93914579758,0.290100721512
10919780,3151457278,1831.66,76.8,590.091,317122.6598494692,0.366665434761
10919782,2262218571,1530.44,36.0,409.133,142982.96185710878,0.254223381343
10919782,3147805129,1432.86,22.2,84.679,60411.988686008204,0.052617074909
10919782,10919780,1281.02,78.0,263.096,182450.1814689671,0.163480224616
126667225,10919780,811.24,34.8,466.872,80564.10331810924,0.290100721512
3151457278,10919780,1188.54,48.6,590.091,155204.43635467318,0.366665434761
2262218571,10919782,1320.06,33.0,409.133,118437.58683108243,0.254223381343
3147805129,10919782,1321.41,18.0,84.679,47827.016413032296,0.052617074909
10919797,3864841571,8.85,6.0,82.803,154.4160168128609,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2636.78,54.0,258.337,287490.4958815197,0.160523120027
3864841571,3864841558,1886.0,24.599999999999998,230.2,110986.32581837791,0.1430396042
1952603929,25106277,896.51,52.2,414.848,106450.69731450824,0.257774516608
11004470,3324432562,1236.41,304.20000000000005,1718.491,789309.6067063512,1.067820471161
11004470,415524744,719.44,52.8,722.587,109840.92686316893,0.448994606777
11004470,27252041,1425.45,360.0,2795.877,1160104.8371600967,1.737276887367
3324432562,11004470,1261.07,319.20000000000005,1718.491,835628.1080205152,1.067820471161
415524744,3878906071,1266.23,4.8,25.108,12534.275206065444,0.015601383068000001
415524744,11004470,671.98,52.2,722.587,102218.31793750243,0.448994606777
27252041,1621457361,827.08,44.4,401.79,86847.3897931556,0.24966065409000002
27252041,11004470,1448.24,377.4,2795.877,1220737.4155226757,1.737276887367
27252041,1620070195,314.59,60.6,834.041,55336.732546080195,0.5182488902110001
11004892,7260653744,2729.76,655.8,1279.421,2575029.516006662,0.794995106191
3780365870,25621848,299.84,0.6,12.195,729.480747125053,0.007577619345000001
7260653744,11004892,2304.36,378.59999999999997,1279.421,1594045.0890113097,0.794995106191
11005259,11005395,1423.32,196.2,1878.6,673540.750151989,1.1673075606
11005395,29138057,789.25,198.6,1142.143,330257.3335706893,0.709694538053
11005395,11005259,1734.37,270.0,1878.6,1030091.6083535271,1.1673075606
11005395,11298154,979.03,205.2,2590.308,551981.4657719345,1.609542272268
1762496623,2970916246,1085.68,21.599999999999998,282.134,65787.2467141848,0.17530988571400002
1762496623,1458120323,632.88,1.2,15.623,2126.194296046429,0.009707679133
29138057,312068717,2551.55,106.2,555.667,558858.0070967902,0.345275359457
29138057,11005395,1023.6,311.40000000000003,1142.143,598134.4020712659,0.709694538053
29138057,11297938,1970.63,7.800000000000001,84.533,38999.09336901245,0.052526354743
11298154,11005395,1304.12,245.99999999999997,2590.308,803614.8109196466,1.609542272268
11298154,81580487,1873.26,808.8000000000001,494.334,970736.6375035733,0.307164811914
11298154,2241123813,665.55,205.2,2828.128,396794.85312776227,1.757316723488
11005798,312068717,1239.28,2.4,32.843,8600.026661509146,0.020407687753000003
11005798,1458180754,2175.55,310.79999999999995,2304.394,1510496.8559064234,1.431883604174
11005798,312068888,2019.15,27.0,32.898,58905.26005823056,0.020441863158000003
312068717,11005798,2551.55,6.0,32.843,31900.72376248182,0.020407687753000003
312068717,29138057,2571.21,108.0,555.667,570484.1132889531,0.345275359457
1458180754,11005798,2241.21,329.40000000000003,2304.394,1626055.5394308479,1.431883604174
1458180754,255886038,1294.11,27.6,347.06,97912.839485836,0.21565301926
1458180754,3901577931,1261.11,33.0,179.132,86554.52887761407,0.11130742997200001
312068888,3123615192,2019.15,16.8,142.543,78613.59065492799,0.088572086453
312068888,11005798,1258.33,6.0,32.898,15738.20549489822,0.020441863158000003
25600624,2628479858,275.27,65.4,906.062,52491.04702757332,0.563000651002
25600624,246859505,352.63,9.0,123.093,9173.162264441406,0.076486420503
25600624,25600626,433.56,17.4,230.95,21379.704457677686,0.14350563245
11007218,3877452744,371.16,31.200000000000003,433.738,33844.57664346752,0.269512214798
3877452744,33476661,781.04,174.60000000000002,1694.255,330540.09055944916,1.0527609236050002
3877452744,3877390786,323.02,33.6,468.68,31794.515410148793,0.29122416028000003
3877452744,11007218,437.2,31.200000000000003,433.738,39866.496682088575,0.269512214798
11007703,95145069,1587.4,6.0,15.983,15898.018851543724,0.009931372693
11007703,99094266,126.45,109.2,1517.165,40339.8319246974,0.942722333215
95145069,10712397264,1564.11,90.6,1021.446,366311.2678960517,0.6346969224660001
95145069,11007703,1398.31,3.5999999999999996,15.983,9974.533164167264,0.009931372693
99094266,1211691752,159.12,52.2,720.581,24158.674565692923,0.44774813655100004
99094266,3121844724,500.3,43.199999999999996,557.955,60209.95386745064,0.34669705630500003
99094266,11007703,430.21,113.39999999999999,1517.165,138971.5257531061,0.942722333215
11008006,10049596107,711.58,99.0,1182.004,187548.86055919365,0.734463007484
11069287,11069422,1171.87,745.2,3251.295,1722483.8327316046,2.020260425445
11069287,28196757,520.12,32.400000000000006,433.285,47990.65508693372,0.269230733735
11069287,203786445,871.84,179.4,3665.075,637485.3465084584,2.277371317825
11069422,2970916246,1171.87,567.0,7233.497,1837208.287401221,4.494685264387
11069422,11069287,1238.03,870.6,3251.295,2033885.715269767,2.020260425445
28196757,11069287,666.41,34.8,433.285,63207.32035168729,0.269230733735
28196757,78031855,520.12,75.6,967.961,108961.02189458124,0.601462894531
203786445,11069287,1281.8,506.4,3665.075,1441425.1555107709,2.277371317825
203786445,3878906071,615.98,2.4,31.453,4155.981808511799,0.019543982063
2970916246,11069422,1238.03,642.6,7233.497,2054919.88258217,4.494685264387
2970916246,1762496623,1039.3,21.0,282.134,62341.414222004765,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.06,53.4,1479.215,622.5088088952983,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.06,1.7999999999999998,20.854,9.716681525127237,0.012958070834
3183738525,11070701,880.98,90.6,1479.215,263923.98879937537,0.9191413037649999
11070793,3183738502,1387.7,95.4,943.271,323185.80168465007,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,932.56,78.60000000000001,468.777,155696.07793686053,0.291284433267
3183738502,2134245708,404.36,170.39999999999998,2297.217,197258.34631914608,1.427424024507
3183738502,11070793,647.44,69.0,943.271,129083.06859079466,0.586121244541
3183738527,3183738525,880.98,2.4,20.854,4935.671315495677,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,743.93,133.8,1561.759,261841.84844793333,0.9704317515890001
11306937,11297162,686.09,55.2,608.863,96876.02132924263,0.378329811173
11306937,11297128,0.06,72.6,1004.349,12.68831857127137,0.624073342479
11297673,33476661,1044.52,67.8,473.652,155931.08538229685,0.294313616892
11297673,3061333822,1121.1,75.6,987.126,237715.68308949968,0.613371469746
11297673,60577293,148.89,128.4,1780.468,55775.78499025072,1.1063311816280001
33476661,10581412104,991.4,337.2,2211.852,725405.2815963072,1.3743806890919998
33476661,3877452744,522.12,132.6,1694.255,191608.2691284183,1.0527609236050002
33476661,11297673,1104.71,77.4,473.652,182665.19138278082,0.294313616892
3061333822,3212482939,1093.63,250.79999999999998,1837.862,610944.5654085883,1.141994148802
3061333822,3884698667,1856.93,141.6,1345.553,632446.7491502477,0.8360876131630001
3061333822,11297673,1055.73,74.4,987.126,222546.38421661302,0.613371469746
60577293,11297673,116.06,128.4,1780.468,43477.316179518435,1.1063311816280001
60577293,159733475,312.72,2.4,34.399,2241.145743868488,0.021374541029
11297938,2241123813,894.23,1.7999999999999998,22.725,4422.897423265565,0.014120655975000002
11297938,29138057,2091.9,9.0,84.533,45096.67176480975,0.052526354743
11297938,2241122861,1076.4,3.5999999999999996,26.655,8653.584466688595,0.016562644005000002
2241123813,11297938,1008.28,1.7999999999999998,22.725,4986.993294711879,0.014120655975000002
2241123813,11298154,894.23,208.8,2828.128,536192.5533850093,1.757316723488
2241122861,11297938,1083.62,3.5999999999999996,26.655,8711.628762349585,0.016562644005000002
2241122861,32547463,1076.4,491.99999999999994,3715.082,1188534.7100635464,2.308444217422
81580487,31353295,1059.55,1.7999999999999998,8.873,3878.756473845996,0.005513424883
81580487,11298154,1969.67,980.4,494.334,1052704.00338752,0.307164811914
11298793,255886038,1683.68,133.8,1416.264,565586.3567207572,0.8800253779439999
11298793,4385377370,3054.31,107.4,339.882,585745.903466377,0.211192818222
11298793,25599933,1281.93,113.39999999999999,586.109,298963.71412575303,0.364191135439
11298793,3137621725,1767.73,4.8,45.738,20429.39669016291,0.028420266798
255886038,1458180754,1883.01,37.2,347.06,167390.1743690262,0.21565301926
255886038,797425334,538.71,15.600000000000001,208.637,23933.84563772253,0.129640981327
255886038,11298793,1783.66,142.20000000000002,1416.264,620938.773703192,0.8800253779439999
25599933,2572637252,1550.14,295.79999999999995,890.91,803924.7649768182,0.55358563761
25599933,10584342336,780.93,21.599999999999998,245.836,43807.04333525166,0.152755361156
25599933,11298793,1497.58,174.60000000000002,586.109,476670.4798199017,0.364191135439
3137621725,11298793,1857.68,4.8,45.738,21468.935665164838,0.028420266798
11305234,2078553223,886.41,3.0,19.22,5739.608141154161,0.01194275062
11305234,1587510067,921.97,80.4,766.695,178521.73652144094,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,899.72,12.0,160.831,30790.812304821688,0.099935719301
1587510067,11305234,886.41,76.2,766.695,166025.7987140326,0.47640203884500004
1587510067,2482228310,181.9,28.2,390.556,14953.07415700039,0.242680172276
9946740207,11306937,686.15,127.8,1561.759,236465.91288865765,0.9704317515890001
7128283648,380950155,1839.87,21.599999999999998,14.002,26721.42169095886,0.008700436742
3121547154,11769758,1767.22,22.8,229.235,99010.94358214167,0.142439981185
12961684,64804962,3526.14,7.800000000000001,15.353,39749.15739713075,0.009539908963
64804962,12961684,2116.26,1.7999999999999998,15.353,8841.924581825975,0.009539908963
64804962,3057030904,2812.76,30.0,121.3,163009.7963803606,0.0753723023
784730663,3057282550,2399.95,60.6,365.683,309731.69765004015,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,965.09,1.2,13.49,2989.44908108318,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1020.91,1.2,13.49,3162.3563205179094,0.00838229479
1065689955,1054691691,965.09,3.5999999999999996,30.686,8062.883194817496,0.019067390506
25319473,15017430,7.89,82.8,1148.916,1906.8678060127306,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,640.09,25.2,291.752,42253.65399413531,0.181286231992
24953182,25106277,583.95,26.4,323.962,41669.35460677369,0.201300591902
24953182,3866974284,1.89,28.799999999999997,401.693,159.4458989001342,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,585.84,24.0,291.752,37803.62864440944,0.181286231992
3150424525,4516060826,640.09,82.8,962.471,139120.24486301254,0.598051567741
903673001,21647146,2015.31,2.4,12.911,10038.935636406717,0.008022520981
903673001,270909591,547.38,17.4,239.149,27620.45007037331,0.148600253279
16573458,16573467,1838.99,1.7999999999999998,20.093,8515.60803959437,0.012485207503000001
16573458,21529707,1721.31,394.8,845.467,1025703.35621789,0.525348675257
16573467,16573458,2072.18,2.4,20.093,11479.989786701588,0.012485207503000001
16573467,3844764341,1789.59,34.199999999999996,341.911,150059.13242074032,0.212453579981
3840043618,25949482,2085.9,199.8,898.216,828474.4785815177,0.558125374136
21529707,2272203032,1197.26,224.4,674.704,470733.8398800917,0.419241499184
21529707,1150742708,1655.27,199.8,909.849,659604.0123492681,0.5653537829790001
21529707,3013520884,1111.71,250.79999999999998,1257.215,569310.5518453078,0.781196941765
21529707,16573458,1310.41,172.79999999999998,845.467,459696.9745308438,0.525348675257
3844764341,16573467,1401.92,28.2,341.911,106140.95603037042,0.212453579981
3844764341,3844764334,1789.59,7.800000000000001,74.54,33643.70602198043,0.04631699434000001
16573543,3846282157,379.06,4.2,53.07,4376.842645119887,0.03297615897
16573543,3844764355,486.7,17.4,244.005,24900.00731919676,0.151617630855
3846282157,16573543,486.7,4.2,53.07,5619.715389067294,0.03297615897
3846282157,2187198469,1175.1,98.39999999999999,427.27,227784.08968858325,0.26549318717
3844764355,3844764334,416.04,4.8,68.727,5958.780915033546,0.042704964717000006
3844764355,16573543,379.06,17.4,244.005,19393.048642725957,0.151617630855
16574244,25623811,630.52,6.6,77.459,10978.18551882492,0.048130776289000005
3861801989,3861801984,2271.24,9.6,66.366,47890.14230810152,0.041237907786
25623811,16574244,1511.75,39.0,77.459,85613.33964449921,0.048130776289000005
25623811,529723416,1043.93,10.200000000000001,60.54,22593.433795511657,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1265.8,129.0,323.363,265475.87346432277,0.200928390673
18178749,21596886,2637.4,3.5999999999999996,16.761,19042.401313260158,0.010414799330999999
18178749,299844554,1765.73,47.400000000000006,92.685,120535.55464496996,0.057591771135000004
21596886,21596884,2341.83,163.8,1047.658,827621.776648465,0.6509842991179999
21596886,18178749,1747.11,1.7999999999999998,16.761,7509.936127138278,0.010414799330999999
299844554,3147881709,1765.73,84.0,164.368,213687.55110853596,0.102133508528
299844554,18178749,2040.95,79.2,92.685,169907.702773959,0.057591771135000004
18178769,25873183,1234.74,1.2,16.09,4226.790409981091,0.00999785939
25873183,18178769,2063.97,1.7999999999999998,16.09,8750.879659496462,0.00999785939
30587934,18627204,1260.57,60.0,324.914,157218.884105778,0.201892137094
30587934,18627237,1449.8,39.6,145.175,107718.18557166508,0.09020753492500001
30587934,28796744,1516.27,235.2,459.421,513313.9190730807,0.285470886191
18627237,30587934,1831.26,84.0,145.175,206928.15282299015,0.09020753492500001
18628215,25600626,608.53,99.0,1186.956,160752.124324876,0.737540036676
18628215,297481606,763.73,92.4,919.71,172720.8991721361,0.57148112241
18628215,3057282550,1638.05,43.199999999999996,470.955,180028.1647194692,0.292637779305
18628215,3212449669,1733.93,81.0,828.768,347577.2606426698,0.514972400928
25600626,3123615192,1016.85,36.0,224.557,78538.07066939256,0.139533207647
25600626,18628215,538.19,93.60000000000001,1186.956,138785.26600375757,0.737540036676
25600626,25600624,9.36,16.8,230.95,456.07702621878144,0.14350563245
297481606,33477164,763.73,1.7999999999999998,16.712,3279.5502277775686,0.010384352152
297481606,18628215,734.01,88.2,919.71,161491.26849785732,0.57148112241
3057282550,784730663,2602.74,73.8,365.683,391131.4857681201,0.227224811393
3057282550,18628215,1590.92,42.599999999999994,470.955,173548.25915554736,0.292637779305
3057282550,2628479841,192.73,39.0,539.194,21885.04136012142,0.335039514974
3212449669,752186307,1222.54,7.800000000000001,45.458,20151.33024242058,0.028246282918
3212449669,18628215,1756.89,81.60000000000001,828.768,353720.6303116395,0.514972400928
3212449669,3884698667,1365.73,10.200000000000001,44.149,27418.91211085917,0.027432908279000003
3212449669,3686207058,801.1,79.80000000000001,882.174,163697.94684756524,0.548157340554
2628479841,3057282550,448.56,40.800000000000004,539.194,51722.40096624687,0.335039514974
442828572,442828559,403.74,7.800000000000001,128.405,10486.299315864202,0.079787143255
21527733,7193964013,1834.32,43.199999999999996,415.115,191376.73369477634,0.257940422665
7193964013,21527733,2257.01,60.0,415.115,297493.27208833105,0.257940422665
21527766,21596461,987.02,14.399999999999999,94.947,30877.736940721796,0.058997312337
21527766,21540524,2410.36,208.20000000000002,839.601,968715.9178673157,0.521703712971
21596461,21527766,1785.14,87.0,94.947,155489.73811611094,0.058997312337
21596461,311494772,955.74,12.0,86.747,25460.86873717131,0.053902070137
21527804,24944059,307.94,96.0,1316.599,85604.5345795442,0.8180964372289999
21527804,221994427,1177.57,48.6,210.009,112594.40281026266,0.130493502339
21527804,21616650,362.34,159.0,4328.462,319347.23040437064,2.6895807614020004
24944059,248219538,362.04,70.19999999999999,974.583,74209.67980073941,0.605577613293
24944059,21527804,173.23,94.80000000000001,1316.599,47963.47459805591,0.8180964372289999
24944059,21528488,419.21,84.0,2250.295,191573.55274988041,1.3982680544450001
221994427,248219434,1504.56,27.0,54.025,59219.20811910671,0.033569568275
221994427,248219538,142.54,72.0,996.641,29906.25102110131,0.619283814811
221994427,21527804,963.64,30.0,210.009,63684.322157247036,0.130493502339
21616650,3516121147,207.87,22.8,312.098,13706.594113972249,0.193928646358
21616650,316299769,194.59,36.6,507.084,20766.484473716366,0.315087292164
21616650,21527804,700.55,199.2,4328.462,605659.2661089732,2.6895807614020004
21528488,24944059,535.27,88.8,2250.295,242918.74876258225,1.3982680544450001
21528488,25306315,254.01,34.199999999999996,940.152,48712.39736252109,0.584183188392
21528488,21528509,350.43,106.8,2923.559,208814.02287756657,1.8166147793890002
25306315,25283723,254.01,142.79999999999998,3949.549,204884.48356299964,2.454135211679
25306315,21528488,227.41,34.199999999999996,940.152,43611.22114960404,0.584183188392
21528509,270909591,1001.19,194.4,2496.22,540279.8596516148,1.5510787176199998
21528509,21528512,1168.6,24.0,209.33,65547.64750645317,0.13007159143000002
21528509,21528488,423.93,109.2,2923.559,251668.50402963112,1.8166147793890002
270909591,903673001,1202.47,21.0,239.149,65599.37599891941,0.148600253279
270909591,392656728,1167.11,44.4,509.49,135131.18933120414,0.31658231079
270909591,21528509,890.56,155.39999999999998,2496.22,451417.0408004025,1.5510787176199998
21528512,25272871,944.01,141.6,2049.66,402016.2695972676,1.2735992838599999
21528512,21528509,1352.73,36.6,209.33,104187.85023720286,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,962.64,397.8,2197.11,799563.6406087494,1.3652204378100001
25272871,21528512,973.33,150.6,2049.66,422293.00241405534,1.2735992838599999
25272871,25281950,833.42,158.4,1187.148,295709.37524072215,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,227.41,142.79999999999998,3949.549,183428.92172379728,2.454135211679
25283723,25281950,265.26,232.20000000000002,1922.721,141725.6019255335,1.1947230704910001
2272203032,2968174745,3100.34,388.8,1171.375,2113647.714996542,0.727858455125
2272203032,3942350550,2639.07,55.2,263.664,294021.6523845157,0.163833163344
2272203032,21529707,1242.56,252.6,674.704,524506.1983102064,0.419241499184
1150742708,2255742337,1991.31,10.200000000000001,50.398,41331.39901883717,0.031315855658000005
1150742708,21529707,1141.14,129.60000000000002,909.849,326014.30726632936,0.5653537829790001
3013520884,21529707,1169.64,286.8,1257.215,662481.1704722712,0.781196941765
3013520884,3160439147,726.32,6.0,64.544,11019.782620844248,0.040105769824
3013520884,297497356,1053.24,132.0,755.619,292624.50496683863,0.469519733649
3013520884,25949615,457.45,19.2,253.152,24785.820799129364,0.157301311392
311494772,21596461,1067.87,15.600000000000001,86.747,34836.12112682583,0.053902070137
1242395773,21596884,944.18,29.4,272.232,66160.95227549993,0.169157070072
1242395773,940312683,919.62,16.200000000000003,154.737,35900.50913613524,0.096149084427
3516121147,270909809,38.18,3.0,37.84,314.560692919381,0.023512678640000003
3516121147,21616650,476.72,24.0,312.098,32008.23022444192,0.193928646358
316299769,21616650,263.94,36.6,507.084,28167.45933497455,0.315087292164
21647107,270909880,1217.08,29.4,326.586,91836.49699352158,0.202931069406
271287016,21647057,1472.63,24.599999999999998,342.673,106023.71147685981,0.21292706468300002
21647057,271287016,2719.75,64.2,342.673,361761.7455442628,0.21292706468300002
21647057,21647058,1687.83,1.7999999999999998,20.09,7815.087627040707,0.01248334339
21647146,25272871,866.94,315.59999999999997,2197.11,601941.1584419423,1.3652204378100001
21647146,903673001,62.61,1.2,12.911,189.99930596362918,0.008022520981
25873175,29510455,2861.76,31.200000000000003,120.366,170147.85383711808,0.074791941786
248219538,248219540,261.1,8.4,118.945,6492.841957901725,0.073908973595
248219538,24944059,111.28,70.19999999999999,974.583,22809.781151879022,0.605577613293
248219538,221994427,465.98,72.0,996.641,97767.04679958461,0.619283814811
24953131,1636482042,551.6,1.2,17.701,2018.646309415679,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1040.74,69.0,879.958,198515.93597198787,0.546780382418
24953179,24953181,8.85,10.200000000000001,86.023,208.8252662012837,0.053452197533
24953179,3864841558,461.64,7.800000000000001,105.756,10347.41509940368,0.065713711476
24953179,3043453331,1197.25,104.4,428.162,242428.2892491446,0.266047450102
3998373587,24953179,58.42,63.6,879.958,10823.648620554559,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,983.02,15.600000000000001,105.756,33528.72109595927,0.065713711476
3864841558,2187198440,1773.62,97.8,981.254,425890.3663171466,0.609722779234
3864841558,3864841571,2125.37,30.0,230.2,143690.36174117393,0.1430396042
3043453331,3866868163,613.82,37.8,453.535,61936.448137164014,0.28181349648500004
3043453331,30332565,680.07,54.6,605.019,95188.57877003227,0.375941261049
3043453331,24953179,1134.44,90.0,428.162,205866.4454462472,0.266047450102
3043453331,461740603,479.2,62.400000000000006,819.565,84177.26907953246,0.509253923615
25106277,1952603929,677.12,37.2,414.848,64769.092811435534,0.257774516608
25106277,3866974284,296.36,38.4,529.391,33070.65697498279,0.32894821506099997
25106277,24953182,600.15,27.0,323.962,43255.684573671824,0.201300591902
3866974284,25106277,93.17,38.4,529.391,10396.7914373031,0.32894821506099997
3866974284,3866868160,1182.92,64.80000000000001,837.459,213625.1990975506,0.5203727362889999
