from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1286.75,27.6,1238981532,1238981528,676.896,175136.68921918614,0.420603544416
1238981544,1238981545,1248.3,27.6,1238981544,1238981545,676.477,169789.66233156013,0.420343189967
1238981545,1238981532,151.44,0.6,1238981545,1238981532,13.781,417.8283122619515,0.008563113751
3615178220,1238981532,1128.12,54.6,3615178220,1238981532,1355.304,307747.50540328457,0.842146601784
1238981545,3615178221,1096.87,54.6,1238981545,3615178221,1350.081,297969.73963614536,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1096.87,16.200000000000003,3615178221,2832387039,398.934,88016.27717724185,0.24788601851400002
1240885110,1240885071,694.33,1.7999999999999998,1240885110,1240885071,49.302,6977.879910412572,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,16.56,1.7999999999999998,1244500114,1244500122,25.657,88.65773679034874,0.015942515747
1244500130,1244500114,2.38,1.2,1244500130,1244500114,23.021,10.938925157662942,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1437.34,4.2,1244656468,2242847370,71.618,20725.208430527917,0.044501348278
2244391908,1244656468,1437.34,58.8,2244391908,1244656468,957.531,278849.73550417204,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1236.33,1.2,9870497319,1817515411,23.279,5744.390566704836,0.014464895509
9870497320,2267985611,1267.89,55.2,9870497320,2267985611,909.008,233113.25022880352,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,273.17,330.59999999999997,287888433,1244827545,3673.724,231823.68244819262,2.282745555604
7266139052,7284923695,369.11,789.0,7266139052,7284923695,13141.69,979536.2367727458,8.16586505699
9082144583,7284923695,191.03,763.8000000000001,9082144583,7284923695,12728.844,490989.02731967287,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1428.85,80.4,2498554749,2244391905,1318.023,381171.65279252146,0.818981269533
10106289360,2498554749,1428.85,41.4,10106289360,2498554749,681.335,196926.72285264492,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1428.85,27.6,2244391905,2267985610,450.538,130380.34443581775,0.279951247598
2267985611,2244391908,1437.34,27.6,2267985611,2244391908,450.168,131064.10629114634,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1236.33,36.6,2267985610,9870497319,908.84,226171.8892758159,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1412.35,16.8,2627345243,2244392250,262.54,75675.78439533919,0.16313474234000003
2627345279,2627345243,1412.35,13.2,2627345279,2627345243,205.773,59341.87989563894,0.127861374783
2627345272,2627345244,1393.0,13.2,2627345272,2627345244,204.406,58218.25232672624,0.127011960626
2244392250,2627345272,1393.0,16.200000000000003,2244392250,2627345272,260.413,73653.27158870583,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1393.0,34.199999999999996,2627345244,2627345246,544.473,154253.90220123535,0.33831973248299996
2627345256,2627345279,1412.35,34.8,2627345256,2627345279,544.123,156824.2295437066,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1393.0,39.6,2627345246,8780896772,626.226,177631.67693553446,0.389118675846
8780896773,2627345256,1412.35,40.2,8780896773,2627345256,632.089,181980.40355034382,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1428.85,13.8,8780896772,2627345253,217.971,63433.58940472648,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1428.85,6.6,2627345253,6250730939,104.009,30281.485452005196,0.064628176339
2627345277,8780896773,1412.35,13.8,2627345277,8780896773,218.343,62788.2541941282,0.135672008253
6250730940,2627345277,1412.35,6.6,6250730940,2627345277,102.234,29520.596498211326,0.063525242814
6250730939,10106289360,1428.85,4.8,6250730939,10106289360,81.012,23334.32219401413,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1109.31,11.4,2832387039,9006212934,287.025,64171.69737068592,0.178349011275
9006212934,8266417537,990.07,148.20000000000002,9006212934,8266417537,3690.866,735739.6431392316,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1018.69,146.4,7855887517,7234970523,3641.621,746826.4955416793,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,656.84,4.8,208756759,1890073892,82.882,10945.32080507762,0.051500471222
210113863,208756759,959.28,133.8,210113863,208756759,2203.832,427590.19381349266,1.369397293672
1242489938,208756759,733.44,4.8,1242489938,208756759,81.274,12011.602782243375,0.050501306654
1890073892,1242489791,656.84,0.0,1890073892,1242489791,4.66,2674.1147630356504,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1042.78,6.0,210113863,4892568966,97.48,20602.8138000613,0.06057124508
3193986792,210113863,959.28,6.0,3193986792,210113863,100.944,19528.120953215068,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,864.63,17.4,983124899,210113859,288.333,50378.974540209994,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,875.52,17.4,3194041285,4892512591,291.981,51570.45543672757,0.181428525951
983124920,467012167,1969.21,19.2,983124920,467012167,450.555,177847.00846599462,0.279961810905
983124899,983124920,1969.21,18.6,983124899,983124920,287.648,115847.11288729846,0.17873612540800002
4892568966,3194054568,1056.1,0.0,4892568966,3194054568,4.128,3808.721905716474,0.002565019488
3193986792,4892568966,13.32,1.7999999999999998,3193986792,4892568966,31.102,83.28555647483306,0.019325880842
256031240,4458309738,260.66,1.2,256031240,4458309738,21.894,1142.0458831653073,0.013604296674
256031240,287887058,4.55,76.2,256031240,287887058,1274.323,1170.2189405281324,0.7918273568330001
8913189397,256031240,265.21,6.6,8913189397,256031240,106.014,5709.356483588307,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,307.97,1.7999999999999998,4458309738,7658616838,27.027,1713.4272433229787,0.016793794017
4458309746,4458309738,47.31,76.2,4458309746,4458309738,1270.92,12139.592215866713,0.78971283132
4458309746,287887058,32.61,1.2,4458309746,287887058,18.992,126.09401867583512,0.011801078032000001
287887058,7003120258,140.53,34.199999999999996,287887058,7003120258,571.108,16201.249398706212,0.35486994906799996
6989144739,287887058,135.99,54.6,6989144739,287887058,907.469,24927.66235148342,0.5638749199990001
7596103263,256031398,163.88,1.2,7596103263,256031398,16.566,572.0071441261143,0.010293631986
7013402706,256031398,266.33,43.8,7013402706,256031398,726.456,39092.989569892634,0.451398691176
256031398,256031401,628.38,57.599999999999994,256031398,256031401,961.802,122003.74379801935,0.5976358705420001
1868615305,256031398,817.4,125.39999999999999,1868615305,256031398,2420.74,394984.89806974767,1.50417763454
7596103263,1868615312,708.5,126.0,7596103263,1868615312,2444.858,345729.48512803,1.5191638603180002
332040201,7596103263,258.66,13.2,332040201,7596103263,221.442,11555.405463889796,0.137597636982
6989144739,7596103263,486.98,58.199999999999996,6989144739,7596103263,971.041,95468.70890026627,0.6033767172110001
7013402706,287886952,233.46,22.8,7013402706,287886952,377.772,17822.722362391596,0.234736565412
7013350598,7013402706,266.33,22.2,7013350598,7013402706,371.555,19969.78041894094,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,492.4,42.599999999999994,256031401,5047412852,706.411,70284.13570110888,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1156.48,121.2,256039094,1463752000,2010.184,469725.0289562594,1.249070042264
1395221028,256039094,945.8,15.0,1395221028,256039094,245.702,47040.51441475201,0.152672097442
7030642367,6264555388,763.46,14.399999999999999,7030642367,6264555388,237.238,36631.927908257145,0.147412813298
331480191,7030642367,703.4,56.4,331480191,7030642367,939.48,133443.88641339165,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1156.48,10.799999999999999,1463752000,8950154126,183.485,42741.04594118816,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1013.0,63.0,256039098,331480191,1043.994,213712.71827494196,0.648707595774
4440482146,256039098,920.62,8.4,4440482146,256039098,142.574,26440.965513964395,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,888.17,41.4,287885981,7595424039,681.829,122484.85463658848,0.42366876755899996
331496288,287885981,888.17,15.600000000000001,331496288,287885981,256.971,46161.36122266783,0.159674327241
7595358133,975021888,604.04,15.600000000000001,7595358133,975021888,259.532,31662.128230676823,0.161265658372
7595364100,7595358133,604.04,35.4,7595364100,7595358133,685.527,82652.02920908554,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,695.97,24.599999999999998,7595424039,7595424036,406.886,57240.46758052429,0.25282716070600003
1395221027,287886452,228.56,45.6,1395221027,287886452,756.699,34943.10073092984,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,228.56,4.2,1395220884,1395221027,72.058,3313.563301424957,0.044774751518000006
1985975594,331495017,228.56,12.6,1985975594,331495017,213.886,9847.659380411096,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,449.42,37.8,975021888,1971348633,630.863,57237.72288703237,0.39199997317300006
287888429,287888574,36.26,10.799999999999999,287888429,287888574,176.385,1295.2394391215084,0.10960052383499999
962698672,287888429,280.0,270.0,962698672,287888429,5249.74,293372.0946851741,3.2620361935399997
8478623572,287888429,229.15,7.199999999999999,8478623572,287888429,120.343,5566.068652127712,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.97,3.5999999999999996,2002239201,287888574,84.533,67.27295125953265,0.052526354743
287889051,287888574,43.38,345.0,287889051,287888574,7667.015,66485.15467216117,4.764060777565001
962698672,332040160,246.5,4.2,962698672,332040160,65.098,3280.329536108205,0.040450009358
4458309737,962698672,280.0,3.5999999999999996,4458309737,962698672,57.927,3292.641805601382,0.035994157917
287888646,8478623572,229.15,3.5999999999999996,287888646,8478623572,64.749,2972.112772260405,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,265.11,2.4,287888646,287888433,41.099,2192.6118841702814,0.025537726729
2002239201,287888433,43.38,10.799999999999999,2002239201,287888433,175.828,1545.4430612435092,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,40.23,3.0,287889051,287889052,47.25,387.362781784633,0.029359779750000002
6262582955,287889051,43.38,2.4,6262582955,287889051,44.729,387.8327435300406,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1480.42,2.4,288938556,1462974572,63.489,19052.271197801114,0.039450223419
288938556,1662998868,778.29,0.6,288938556,1662998868,21.353,4140.588434896672,0.013268134963000002
632049248,288938556,2258.71,3.0,632049248,288938556,61.931,27909.53759216148,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1480.42,14.399999999999999,1462974572,635463231,266.7,78942.69558103643,0.1657196457
1662998868,632049250,1783.51,3.5999999999999996,1662998868,632049250,79.125,28197.724798445128,0.049165980375
1662998868,288938564,338.31,1.7999999999999998,1662998868,288938564,30.687,2090.2446817395044,0.019068011877
1462974445,1662998868,1457.05,3.0,1462974445,1662998868,51.856,15189.15055069997,0.032221814576
288938564,1342512088,338.31,7.800000000000001,288938564,1342512088,132.573,9033.464462370852,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,338.31,6.0,1342512088,288938528,103.29,7027.861084235194,0.06418141059
288952189,4670736429,27.89,11.4,288952189,4670736429,193.946,1089.341795589675,0.120512419966
288952193,288952189,27.89,19.2,288952193,288952189,374.148,2082.5453300169333,0.23248471690800002
6638397285,288952189,1444.4,12.0,6638397285,288952189,249.703,71967.4093497354,0.155158202813
4670736429,612605629,1238.04,17.4,4670736429,612605629,380.054,93996.04232983898,0.236154534034
983125023,4670736429,1210.15,25.8,983125023,4670736429,493.079,119146.25645884305,0.306384991309
288952193,288953040,1549.21,22.2,288952193,288953040,344.361,109040.38787353852,0.213975938931
288952784,288952193,200.06,12.0,288952784,288952193,130.445,6099.539527014757,0.081054740095
288953040,983124830,3690.61,69.0,288953040,983124830,823.557,677840.6440190718,0.511734436647
1980701486,288953040,2026.06,5.3999999999999995,1980701486,288953040,101.84,41219.823936678156,0.06328042264
288952784,1980701484,1921.4,3.0,288952784,1980701484,61.697,23651.08784757193,0.038336726587000006
288954505,288952784,2121.47,182.4,288954505,288952784,3250.223,1382218.9399731713,2.019594315733
1980701484,1980701486,2026.06,10.799999999999999,1980701484,1980701486,205.118,82999.18461620378,0.127454376778
983125010,1980701484,104.66,1.2,983125010,1980701484,18.375,394.13724676881174,0.011417692125
983124830,983125011,432.2,1.2,983124830,983125011,19.108,1679.5531273230445,0.011873157068
983124830,4908971293,3258.41,2.4,983124830,4908971293,28.62,20806.021938967617,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,673.74,132.0,288954365,4230885923,1464.08,228087.53055642286,0.90973685368
288954366,288954365,673.74,1.2,288954366,288954365,21.245,2870.8580710027472,0.013201026895
