from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,1799.67,80.4,517.494,312629.7397592532,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2054.27,77.4,88.57,164559.2537461705,0.05503482947
7101166877,2071682,331.82,58.8,802.551,56316.601959828666,0.49868191742100004
2287857538,24973504,1350.76,6.6,13.712,13251.206979678107,0.008520239152
2287857538,2071682,1451.83,55.800000000000004,517.494,193189.76834480095,0.321555764274
7093468874,2071682,1288.9,4.2,44.388,13581.84095091493,0.027581415948
27318981,1854526402,886.87,2.4,20.265,4925.669073709715,0.012592083315
27318981,2071683,1125.95,52.2,253.603,119116.21096405717,0.157581549713
11297162,11306937,640.44,52.2,608.863,87910.2493729377,0.378329811173
11297162,2071683,1486.81,177.6,607.862,484540.8700727771,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.11,72.6,1004.349,446.2058697563765,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,998.39,47.400000000000006,405.102,109911.97115050905,0.25171863484199997
2072800,30709473,1531.37,6.0,69.744,24118.453405824133,0.043336899024
2072800,30587893,1008.56,81.0,1081.235,232370.0974232332,0.671848073185
2274921120,2072802,889.68,1.2,13.031,2711.219892885017,0.008097085501
2274921120,2072800,678.93,33.0,405.102,60571.290454695496,0.25171863484199997
30709473,2072800,1676.19,6.6,69.744,27754.541344933932,0.043336899024
30709473,31350685,210.95,46.2,640.433,28427.7468803145,0.397946493643
30709473,10712397266,1320.42,90.0,430.891,239989.11715368967,0.267743171561
2072802,316507154,906.54,16.200000000000003,221.354,42420.74884987387,0.13754295633400002
2072802,2274921120,882.84,1.2,13.031,2690.375607223506,0.008097085501
316507154,2072802,930.21,16.200000000000003,221.354,43528.36586101128,0.13754295633400002
1485594778,10919238,669.73,19.8,240.66,35651.07315530877,0.14953914486
2072816,25479300,975.24,63.0,557.096,144216.92456709594,0.346163298616
2039066667,30847942,2866.07,150.0,572.648,816689.0379771597,0.35582686040800005
3869392962,25694685,1335.01,84.0,1039.295,304532.6906286604,0.645787773445
2297615,21540856,2100.68,92.4,97.574,189838.31754807747,0.060629653954
2297615,270909880,972.09,70.19999999999999,624.336,160474.80412159007,0.387944284656
21540856,2297619,1438.72,93.0,352.128,253547.20500385726,0.218802127488
21540856,2297615,476.03,7.199999999999999,97.574,9846.054583448782,0.060629653954
270909880,2297615,698.24,51.6,624.336,96620.58549715801,0.387944284656
270909880,270909809,1509.81,86.39999999999999,761.514,305876.7597787359,0.473182715694
270909880,21647107,624.49,24.0,326.586,43173.623358429504,0.202931069406
270909880,133281288,797.61,34.199999999999996,321.883,65387.11569864771,0.200008761593
2297619,21540524,773.69,131.4,1288.707,247408.95366689397,0.800765157297
2297619,21540856,770.91,31.200000000000003,352.128,62206.753007131236,0.218802127488
3411653,26165869,1486.09,33.6,303.451,118011.32105470615,0.18855565132100002
26165869,3411653,623.79,22.2,303.451,40010.803675308416,0.18855565132100002
15511907,3853550,283.77,1.7999999999999998,26.3,1546.7625127715855,0.0163420573
9100179,3137684031,247.8,40.800000000000004,563.062,29400.86648502043,0.34987039800200004
9100179,4385377370,556.46,5.3999999999999995,72.334,8566.512424701521,0.044946249914
3137684026,1703242714,1540.96,22.8,197.544,81942.3598139819,0.12274811282400001
3137684031,9100179,556.46,45.0,563.062,68445.29892427677,0.34987039800200004
3137684031,25949615,1001.66,53.4,667.909,146170.8682804436,0.415019283239
4385377370,9100179,1112.17,6.0,72.334,17859.48632915468,0.044946249914
4385377370,11298793,2361.52,54.0,339.882,274145.88970080676,0.211192818222
4385377370,24973474,1808.42,42.599999999999994,76.838,106169.47958825988,0.047744904898
9100190,9982673432,100.5,13.8,192.474,4062.5444980629954,0.11959776185399999
9982673432,9100190,71.99,13.8,192.474,2910.0754071199503,0.11959776185399999
9982673425,3371924911,967.79,79.80000000000001,549.971,169504.80870174136,0.341736030241
10919223,25740441,81.96,1.2,13.038,249.8271257086527,0.008101435098000001
25740441,10919223,778.64,1.2,13.038,2373.418657415634,0.008101435098000001
25740441,1587510067,849.46,12.0,160.831,29070.781376932635,0.099935719301
10919230,86684589,416.01,0.6,8.113,715.991408102522,0.005041182923
10919230,560450644,191.07,1.7999999999999998,24.069,979.366249999464,0.014955778599
86684589,10919230,191.07,0.6,8.113,328.8490140769425,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,609.34,28.2,339.23,45934.276610724744,0.21078768433
560450644,10919230,416.01,1.7999999999999998,24.069,2132.339737595002,0.014955778599
10919238,1485594778,657.78,19.2,240.66,34555.970211007276,0.14953914486
10049596107,11008006,669.73,96.0,1182.004,174114.50605381257,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,513.29,1.2,12.515,1536.5657814142219,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2648.78,145.2,690.529,775420.260190162,0.429074695259
30847942,10919767,2762.26,162.6,690.529,879536.888938639,0.429074695259
30847942,2039066667,2744.93,132.6,572.648,715978.5450573951,0.35582686040800005
30847942,1942977739,103.81,30.6,425.487,9285.328258783202,0.264385282677
10919780,10919782,1057.55,46.2,263.096,102718.36289624112,0.163480224616
10919780,126667225,299.07,33.6,466.872,29358.780049771354,0.290100721512
10919780,3151457278,1718.63,69.0,590.091,275475.9932678298,0.366665434761
10919782,2262218571,1368.73,33.6,409.133,123766.52600004402,0.254223381343
10919782,3147805129,1295.5,16.8,84.679,44497.909691297165,0.052617074909
10919782,10919780,1156.75,58.199999999999996,263.096,134020.0334378661,0.163480224616
126667225,10919780,650.05,34.199999999999996,466.872,64177.17720722462,0.290100721512
3151457278,10919780,1087.57,46.800000000000004,590.091,139751.85961399076,0.366665434761
2262218571,10919782,1231.26,32.400000000000006,409.133,109630.6913563656,0.254223381343
3147805129,10919782,1217.82,14.399999999999999,84.679,37132.95869604517,0.052617074909
10919797,3864841571,7.99,6.0,82.803,139.4106185688993,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2303.85,39.0,258.337,195403.99375420265,0.160523120027
3864841571,3864841558,1749.01,22.8,230.2,98155.48645781612,0.1430396042
1952603929,25106277,572.06,33.6,414.848,52135.09168300108,0.257774516608
11004470,3324432562,1098.58,236.4,1718.491,577330.9632024566,1.067820471161
11004470,415524744,637.82,52.2,722.587,97022.06545864134,0.448994606777
11004470,27252041,1296.37,278.4,2795.877,886457.6649221745,1.737276887367
3324432562,11004470,1122.53,246.60000000000002,1718.491,609148.024431174,1.067820471161
415524744,3878906071,1145.29,3.5999999999999996,25.108,9074.732102580958,0.015601383068000001
415524744,11004470,586.68,52.2,722.587,89242.89825229014,0.448994606777
27252041,1621457361,739.1,39.0,401.79,71538.21461019863,0.24966065409000002
27252041,11004470,1323.56,293.4,2795.877,934996.7342985959,1.737276887367
27252041,1620070195,263.65,60.0,834.041,46230.338842298406,0.5182488902110001
11004892,7260653744,2511.17,496.2,1279.421,2051078.70344681,0.794995106191
3780365870,25621848,298.47,0.6,12.195,726.1476740742216,0.007577619345000001
7260653744,11004892,2124.48,298.8,1279.421,1245848.8607100777,0.794995106191
11005259,11005395,1280.58,175.2,1878.6,566506.346213251,1.1673075606
11005395,29138057,701.75,175.8,1142.143,267115.59108849714,0.709694538053
11005395,11005259,1548.28,220.8,1878.6,792916.3603466706,1.1673075606
11005395,11298154,886.18,199.2,2590.308,493841.2240259037,1.609542272268
1762496623,2970916246,950.87,21.0,282.134,57037.0254414295,0.17530988571400002
1762496623,1458120323,530.39,1.2,15.623,1781.8736453673137,0.009707679133
29138057,312068717,2256.07,80.4,555.667,398376.09609429765,0.345275359457
29138057,11005395,900.77,241.2,1142.143,437578.1127982615,0.709694538053
29138057,11297938,1788.56,7.199999999999999,84.533,33979.01284608403,0.052526354743
11298154,11005395,1177.64,226.2,2590.308,693930.6413537703,1.609542272268
11298154,81580487,1731.37,600.0,494.334,844849.746815481,0.307164811914
11298154,2241123813,626.57,204.60000000000002,2828.128,373206.56710216135,1.757316723488
11005798,312068717,1065.39,2.4,32.843,7393.310958706046,0.020407687753000003
11005798,1458180754,1901.25,250.79999999999998,2304.394,1133481.789550699,1.431883604174
11005798,312068888,1843.91,19.2,32.898,47389.337238597145,0.020441863158000003
312068717,11005798,2256.07,4.8,32.843,23727.87023528545,0.020407687753000003
312068717,29138057,2271.6,81.60000000000001,555.667,405698.42806003254,0.345275359457
1458180754,11005798,1932.16,256.2,2304.394,1168363.284549005,1.431883604174
1458180754,255886038,1083.6,26.4,347.06,80578.70800722223,0.21565301926
1458180754,3901577931,1145.59,27.0,179.132,67292.22464112916,0.11130742997200001
312068888,3123615192,1843.91,15.0,142.543,66527.67053091024,0.088572086453
312068888,11005798,1090.61,4.2,32.898,10378.744894160394,0.020441863158000003
25600624,2628479858,131.64,65.4,906.062,25102.341085878415,0.563000651002
25600624,246859505,342.26,9.0,123.093,8903.40162954858,0.076486420503
25600624,25600626,350.41,16.8,230.95,17074.140038175556,0.14350563245
11007218,3877452744,326.88,31.200000000000003,433.738,29806.862844101357,0.269512214798
3877452744,33476661,689.24,153.6,1694.255,270807.77831553464,1.0527609236050002
3877452744,3877390786,297.46,33.6,468.68,29278.671766153366,0.29122416028000003
3877452744,11007218,474.28,31.200000000000003,433.738,43247.6716522895,0.269512214798
11007703,95145069,1395.39,3.5999999999999996,15.983,9953.703994069527,0.009931372693
11007703,99094266,68.62,109.2,1517.165,21891.018320859912,0.942722333215
95145069,10712397264,1409.52,84.6,1021.446,319409.29709090764,0.6346969224660001
95145069,11007703,1243.22,3.0,15.983,7724.018770741132,0.009931372693
99094266,1211691752,122.62,51.6,720.581,18549.739662376458,0.44774813655100004
99094266,3121844724,418.27,41.4,557.955,49564.057526565084,0.34669705630500003
99094266,11007703,247.36,109.80000000000001,1517.165,79048.69021531881,0.942722333215
11008006,10049596107,657.78,94.80000000000001,1182.004,170095.6131656853,0.734463007484
11069287,11069422,1048.05,561.0,3251.295,1240941.0287758585,2.020260425445
11069287,28196757,440.33,31.8,433.285,40370.215332549684,0.269230733735
11069287,203786445,784.14,163.20000000000002,3665.075,574749.4489009392,2.277371317825
11069422,2970916246,1048.05,456.6,7233.497,1543212.1372574694,4.494685264387
11069422,11069287,1111.22,647.4,3251.295,1469576.9963036936,2.020260425445
28196757,11069287,565.06,33.0,433.285,52482.451820428585,0.269230733735
28196757,78031855,440.33,72.6,967.961,90860.66696188737,0.601462894531
203786445,11069287,1153.26,396.6,3665.075,1089388.8967384861,2.277371317825
203786445,3878906071,561.92,2.4,31.453,3791.2420822736935,0.019543982063
2970916246,11069422,1111.22,508.20000000000005,7233.497,1677941.8862304133,4.494685264387
2970916246,1762496623,896.76,21.0,282.134,53791.28896153661,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.84,53.4,1479.215,556.0272856152179,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.84,1.7999999999999998,20.854,8.678977672929182,0.012958070834
3183738525,11070701,830.42,82.8,1479.215,246187.770992284,0.9191413037649999
11070793,3183738502,1196.91,83.39999999999999,943.271,258440.41409156017,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,822.33,61.2,468.777,113362.52668049287,0.291284433267
3183738502,2134245708,331.12,168.0,2297.217,160762.9995713337,1.427424024507
3183738502,11070793,578.57,69.0,943.271,115352.14227507733,0.586121244541
3183738527,3183738525,830.42,2.4,20.854,4652.410013636994,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,642.55,124.19999999999999,1561.759,218769.15649576034,0.9704317515890001
11306937,11297162,582.7,49.8,608.863,78272.52602990187,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,893.7,49.199999999999996,473.652,106263.8021403366,0.294313616892
11297673,3061333822,962.89,73.2,987.126,201822.8107057141,0.613371469746
11297673,60577293,114.48,128.4,1780.468,42885.43129615088,1.1063311816280001
33476661,10581412104,855.97,258.0,2211.852,513397.6068603129,1.3743806890919998
33476661,3877452744,450.05,127.8,1694.255,162877.40673076845,1.0527609236050002
33476661,11297673,961.14,56.4,473.652,125246.0120883625,0.294313616892
3061333822,3212482939,1013.23,219.60000000000002,1837.862,513568.4822574328,1.141994148802
3061333822,3884698667,1596.47,121.2,1345.553,496469.152779438,0.8360876131630001
3061333822,11297673,896.3,72.6,987.126,187343.36556462364,0.613371469746
60577293,11297673,91.07,128.4,1780.468,34115.7951444834,1.1063311816280001
60577293,159733475,229.45,2.4,34.399,1644.381206608546,0.021374541029
11297938,2241123813,845.19,1.7999999999999998,22.725,4180.343617603773,0.014120655975000002
11297938,29138057,1883.82,7.800000000000001,84.533,37281.10912267297,0.052526354743
11297938,2241122861,943.37,3.0,26.655,6653.193136481884,0.016562644005000002
2241123813,11297938,818.28,1.7999999999999998,22.725,4047.2456789749235,0.014120655975000002
2241123813,11298154,845.19,207.6,2828.128,505809.97485900385,1.757316723488
2241122861,11297938,1065.54,3.5999999999999996,26.655,8566.276841913197,0.016562644005000002
2241122861,32547463,943.37,399.6,3715.082,899731.7493928035,2.308444217422
81580487,31353295,951.94,1.7999999999999998,8.873,3484.8222714482163,0.005513424883
81580487,11298154,1804.21,700.8,494.334,910199.9833481943,0.307164811914
11298793,255886038,1452.72,120.0,1416.264,461247.38600590103,0.8800253779439999
11298793,4385377370,2733.83,78.0,339.882,420459.0265823023,0.211192818222
11298793,25599933,1231.95,103.2,586.109,267125.6335971179,0.364191135439
11298793,3137621725,1567.85,4.2,45.738,16744.342796411875,0.028420266798
255886038,1458180754,1598.52,31.200000000000003,347.06,128087.71399829612,0.21565301926
255886038,797425334,503.4,15.600000000000001,208.637,22365.090482874868,0.129640981327
255886038,11298793,1529.56,123.60000000000001,1416.264,492640.47874159866,0.8800253779439999
25599933,2572637252,1406.85,221.4,890.91,600886.786160788,0.55358563761
25599933,10584342336,734.35,21.0,245.836,40628.77343694459,0.152755361156
25599933,11298793,1394.05,141.6,586.109,383845.24388829205,0.364191135439
3137621725,11298793,1738.62,4.2,45.738,18568.134242878852,0.028420266798
11305234,2078553223,820.43,3.0,19.22,5312.379945225244,0.01194275062
11305234,1587510067,865.12,74.4,766.695,159759.80789076313,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,843.82,12.0,160.831,28877.765570460408,0.099935719301
1587510067,11305234,820.43,70.8,766.695,147324.0702645319,0.47640203884500004
1587510067,2482228310,168.44,28.2,390.556,13846.595992331751,0.242680172276
9946740207,11306937,582.7,120.6,1561.759,196090.2103879379,0.9704317515890001
7128283648,380950155,1644.05,13.8,14.002,21560.820181824136,0.008700436742
3121547154,11769758,1594.18,20.400000000000002,229.235,83930.9493844593,0.142439981185
12961684,64804962,3087.13,4.8,15.353,26561.409567946524,0.009539908963
64804962,12961684,1982.14,1.7999999999999998,15.353,8281.559161265883,0.009539908963
64804962,3057030904,2504.38,22.2,121.3,115803.36799623439,0.0753723023
784730663,3057282550,2187.2,49.8,365.683,242740.33258269157,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,903.0,1.2,13.49,2797.119978673607,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,951.41,1.2,13.49,2947.074107319885,0.00838229479
1065689955,1054691691,903.0,3.0,30.686,6703.332884249766,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,389.31,21.599999999999998,291.752,24104.152061639663,0.181286231992
24953182,25106277,395.2,24.0,323.962,27176.154264599085,0.201300591902
24953182,3866974284,0.45,28.799999999999997,401.693,37.96330926193672,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,395.66,21.599999999999998,291.752,24497.31269350479,0.181286231992
3150424525,4516060826,389.31,71.39999999999999,962.471,79572.52122825342,0.598051567741
903673001,21647146,1807.95,1.7999999999999998,12.911,7210.879601127773,0.008022520981
903673001,270909591,595.68,17.4,239.149,30057.63765194193,0.148600253279
16573458,16573467,1741.95,1.7999999999999998,20.093,8066.255621059067,0.012485207503000001
16573458,21529707,1583.1,300.0,845.467,811365.2327530109,0.525348675257
16573467,16573458,1854.23,2.4,20.093,10272.534944935134,0.012485207503000001
16573467,3844764341,1615.25,31.200000000000003,341.911,128520.0729611709,0.212453579981
3840043618,25949482,1853.52,148.8,898.216,587412.9012536854,0.558125374136
21529707,2272203032,1104.53,176.4,674.704,370339.66850481683,0.419241499184
21529707,1150742708,1498.25,169.8,909.849,527552.2222449328,0.5653537829790001
21529707,3013520884,984.79,189.0,1257.215,405170.75010456814,0.781196941765
21529707,16573458,1197.45,139.2,845.467,355497.51326691185,0.525348675257
3844764341,16573467,1256.05,27.0,341.911,93355.31858700962,0.212453579981
3844764341,3844764334,1615.25,6.6,74.54,27580.981242879203,0.04631699434000001
16573543,3846282157,409.96,4.2,53.07,4733.631643521734,0.03297615897
16573543,3844764355,499.61,17.4,244.005,25560.49446629113,0.151617630855
3846282157,16573543,499.61,4.2,53.07,5768.781601668196,0.03297615897
3846282157,2187198469,1061.47,76.2,427.27,169457.9805131997,0.26549318717
3844764355,3844764334,430.06,4.8,68.727,6159.583983076932,0.042704964717000006
3844764355,16573543,409.96,17.4,244.005,20973.920280620307,0.151617630855
16574244,25623811,544.16,6.0,77.459,9093.103928992254,0.048130776289000005
3861801989,3861801984,2075.26,8.4,66.366,39589.7917565257,0.041237907786
25623811,16574244,1361.26,27.6,77.459,64077.71950325845,0.048130776289000005
25623811,529723416,952.3,8.4,60.54,17745.41546600158,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1127.02,89.4,323.363,188241.5607792732,0.200928390673
18178749,21596886,2381.82,3.0,16.761,14958.133496079543,0.010414799330999999
18178749,299844554,1580.93,33.0,92.685,89005.66359481277,0.057591771135000004
21596886,21596884,2021.04,124.80000000000001,1047.658,582687.9939203459,0.6509842991179999
21596886,18178749,1516.14,1.2,16.761,5334.65878746138,0.010414799330999999
299844554,3147881709,1580.93,58.199999999999996,164.368,157322.70477408564,0.102133508528
299844554,18178749,1871.24,57.599999999999994,92.685,139061.75047508773,0.057591771135000004
18178769,25873183,1086.99,1.2,16.09,3721.009206590332,0.00999785939
25873183,18178769,1850.91,1.7999999999999998,16.09,7847.541713570739,0.00999785939
30587934,18627204,1170.63,51.0,324.914,128696.91295527392,0.201892137094
30587934,18627237,1262.12,27.0,145.175,70721.06285536168,0.09020753492500001
30587934,28796744,1382.11,172.79999999999998,459.421,398324.37352846604,0.285470886191
18627237,30587934,1648.54,58.8,145.175,156532.70292601964,0.09020753492500001
18628215,25600626,472.86,90.6,1186.956,120410.87072084438,0.737540036676
18628215,297481606,727.25,87.6,919.71,159380.44402404546,0.57148112241
18628215,3057282550,1568.2,42.0,470.955,169808.23429836842,0.292637779305
18628215,3212449669,1551.15,73.2,828.768,294116.8487725029,0.514972400928
25600626,3123615192,813.88,24.599999999999998,224.557,47487.903182409565,0.139533207647
25600626,18628215,399.98,88.2,1186.956,100879.11714635814,0.737540036676
25600626,25600624,5.57,16.8,230.95,271.40481154258686,0.14350563245
297481606,33477164,727.25,1.7999999999999998,16.712,3122.9006365485666,0.010384352152
297481606,18628215,674.87,82.2,919.71,142869.7714165777,0.57148112241
3057282550,784730663,2325.34,56.4,365.683,283834.44070931507,0.227224811393
3057282550,18628215,1570.44,42.0,470.955,170050.78655243575,0.292637779305
3057282550,2628479841,45.85,39.0,539.194,5206.398310390531,0.335039514974
3212449669,752186307,1070.19,6.0,45.458,14423.064866328461,0.028246282918
3212449669,18628215,1550.86,73.2,828.768,294061.86125605117,0.514972400928
3212449669,3884698667,1192.34,7.199999999999999,44.149,18348.185116177712,0.027432908279000003
3212449669,3686207058,672.23,71.39999999999999,882.174,130238.8444495796,0.548157340554
2628479841,3057282550,246.73,39.0,539.194,28016.89542252248,0.335039514974
442828572,442828559,391.19,7.800000000000001,128.405,10160.339400041901,0.079787143255
21527733,7193964013,1656.48,38.4,415.115,161203.52783053042,0.257940422665
7193964013,21527733,1985.07,48.0,415.115,222101.77945370827,0.257940422665
21527766,21596461,1040.62,16.200000000000003,94.947,35669.661472723354,0.058997312337
21527766,21540524,2100.45,145.8,839.601,645441.1116837366,0.521703712971
21596461,21527766,1681.65,70.19999999999999,94.947,136697.25250105077,0.058997312337
21596461,311494772,877.24,10.799999999999999,86.747,21613.671682429653,0.053902070137
21527804,24944059,180.11,94.80000000000001,1316.599,49868.39121316083,0.8180964372289999
21527804,221994427,1166.64,47.400000000000006,210.009,109513.74827841543,0.130493502339
21527804,21616650,317.71,157.79999999999998,4328.462,280398.65440951503,2.6895807614020004
24944059,248219538,204.32,70.19999999999999,974.583,41880.79156139398,0.605577613293
24944059,21527804,194.38,94.80000000000001,1316.599,53819.43192501361,0.8180964372289999
24944059,21528488,279.31,81.60000000000001,2250.295,128287.31794307588,1.3982680544450001
221994427,248219434,1341.19,18.6,54.025,43130.81045776999,0.033569568275
221994427,248219538,110.22,72.0,996.641,23125.206872076516,0.619283814811
221994427,21527804,873.3,25.2,210.009,50732.250150051135,0.130493502339
21616650,3516121147,155.9,22.2,312.098,10194.078429713032,0.193928646358
21616650,316299769,166.19,36.6,507.084,17735.659872999244,0.315087292164
21616650,21527804,647.93,187.79999999999998,4328.462,561589.3372154079,2.6895807614020004
21528488,24944059,398.7,83.39999999999999,2250.295,182408.00434714084,1.3982680544450001
21528488,25306315,128.1,33.6,940.152,24656.320459571718,0.584183188392
21528488,21528509,317.51,106.2,2923.559,189399.2906163155,1.8166147793890002
25306315,25283723,128.1,142.20000000000002,3949.549,103414.91118842737,2.454135211679
25306315,21528488,82.91,33.6,940.152,15958.278917276277,0.584183188392
21528509,270909591,1007.93,197.4,2496.22,547243.6706907,1.5510787176199998
21528509,21528512,1106.65,20.400000000000002,209.33,55936.06075705871,0.13007159143000002
21528509,21528488,419.55,109.2,2923.559,249068.29161803066,1.8166147793890002
270909591,903673001,1142.61,20.400000000000002,239.149,61455.32310055165,0.148600253279
270909591,392656728,1117.48,43.199999999999996,509.49,127682.00091399453,0.31658231079
270909591,21528509,854.91,145.2,2496.22,429257.6558756728,1.5510787176199998
21528512,25272871,903.72,130.8,2049.66,377836.0681340738,1.2735992838599999
21528512,21528509,1361.72,37.8,209.33,107538.40886523628,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,930.91,367.8,2197.11,727533.0370681102,1.3652204378100001
25272871,21528512,919.41,135.0,2049.66,386940.023619045,1.2735992838599999
25272871,25281950,842.84,161.4,1187.148,303286.25999196025,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,82.91,142.20000000000002,3949.549,66933.10137886427,2.454135211679
25283723,25281950,138.68,231.0,1922.721,73822.88505945011,1.1947230704910001
2272203032,2968174745,2839.67,298.2,1171.375,1622269.55702111,0.727858455125
2272203032,3942350550,2355.77,42.0,263.664,212581.11534868472,0.163833163344
2272203032,21529707,1185.64,217.79999999999998,674.704,457531.30432758655,0.419241499184
1150742708,2255742337,1904.88,9.0,50.398,35907.07859038943,0.031315855658000005
1150742708,21529707,984.76,120.6,909.849,266473.17663232016,0.5653537829790001
3013520884,21529707,1031.53,209.4,1257.215,459493.9960165984,0.781196941765
3013520884,3160439147,678.1,6.0,64.544,10288.185090861443,0.040105769824
3013520884,297497356,951.45,106.2,755.619,223456.56869767688,0.469519733649
3013520884,25949615,447.27,19.2,253.152,24234.242144117587,0.157301311392
311494772,21596461,998.21,13.2,86.747,28603.88196618273,0.053902070137
1242395773,21596884,841.1,25.8,272.232,54406.93749646598,0.169157070072
1242395773,940312683,811.55,14.399999999999999,154.737,29536.501127632957,0.096149084427
3516121147,270909809,2.19,3.0,37.84,18.043161799199694,0.023512678640000003
3516121147,21616650,441.38,23.400000000000002,312.098,29362.230004378143,0.193928646358
316299769,21616650,210.93,36.6,507.084,22510.275810889525,0.315087292164
21647107,270909880,1115.35,27.6,326.586,81562.06837513381,0.202931069406
271287016,21647057,1397.82,23.400000000000002,342.673,99214.85701114088,0.21292706468300002
21647057,271287016,2525.96,53.4,342.673,291241.5612041511,0.21292706468300002
21647057,21647058,1602.46,1.7999999999999998,20.09,7419.802538660678,0.01248334339
21647146,25272871,812.93,280.2,2197.11,516263.1463782133,1.3652204378100001
21647146,903673001,134.58,1.2,12.911,408.4029164124775,0.008022520981
25873175,29510455,2599.03,24.0,120.366,127380.36707058582,0.074791941786
248219538,248219540,175.01,8.4,118.945,4352.019421878134,0.073908973595
248219538,24944059,99.2,70.19999999999999,974.583,20333.665440927383,0.605577613293
248219538,221994427,298.75,72.0,996.641,62680.59837627345,0.619283814811
24953131,1636482042,505.85,1.2,17.701,1851.2187012652669,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,994.36,67.8,879.958,188379.78846800857,0.546780382418
24953179,24953181,7.99,10.200000000000001,86.023,188.53264146307987,0.053452197533
24953179,3864841558,387.46,7.800000000000001,105.756,8684.709848399078,0.065713711476
24953179,3043453331,1076.53,78.60000000000001,428.162,176123.54938258076,0.266047450102
3998373587,24953179,67.05,63.6,879.958,12422.554604727544,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,973.43,15.600000000000001,105.756,33201.6265960404,0.065713711476
3864841558,2187198440,1537.13,85.8,981.254,343340.8096851865,0.609722779234
3864841558,3864841571,1849.75,24.0,230.2,107143.12350407564,0.1430396042
3043453331,3866868163,536.31,36.0,453.535,52985.524199865824,0.28181349648500004
3043453331,30332565,662.58,53.4,605.019,91682.265939758,0.375941261049
3043453331,24953179,1032.11,71.39999999999999,428.162,156721.6902897307,0.266047450102
3043453331,461740603,251.77,59.4,819.565,43483.21315417604,0.509253923615
25106277,1952603929,403.57,30.6,414.848,35485.07528209973,0.257774516608
25106277,3866974284,188.52,38.4,529.391,21036.847931312444,0.32894821506099997
25106277,24953182,383.53,24.0,323.962,26373.660033152042,0.201300591902
3866974284,25106277,8.36,38.4,529.391,932.8880156257799,0.32894821506099997
3866974284,3866868160,999.74,62.400000000000006,837.459,178069.41413045145,0.5203727362889999
3866974284,24953182,5.77,28.799999999999997,401.693,486.7739876474997,0.249600381103
24953550,288154942,289.86,9.6,129.307,7961.710714144609,0.080347619897
288154942,24953550,23.85,9.6,129.307,655.098325165076,0.080347619897
301388728,24973474,1769.14,40.800000000000004,407.898,176972.95377338608,0.253455988158
