from,to,volume,EstimatedTT,TSTT:,45456.49329561263,length,CO2,lengthm
5138656090,358334722,1217.904243558302,1.113855128613324,,,11.164,3329.363184630362,0.006936985844
358334722,1599358867,248.9987923586956,0.679935751635306,,,11.308,568.7050525543748,0.007026463268
358334722,9671538010,968.9054511996064,55.108880648857465,,,725.773,150571.7371522255,0.450974294783
1599358867,5138656102,923.1195925430997,0.808489356569154,,,11.056,2156.9719228425906,0.006869877775999999
1599358867,1599358480,248.9987923586956,17.353574237019053,,,288.607,14514.702785864927,0.179332020197
9671538010,9671538014,931.4002252774592,1.428582526573002,,,19.409,3828.8196365133294,0.012060189738999999
9671538010,11190569638,59.42925134271693,1.375985171151636,,,22.933,275.1928871088262,0.014249901143
360265057,8902347931,22.836073003461813,7.149000585740292,,,119.15,549.4033778282432,0.07403635465000001
8902347931,7770420762,22.836073003461813,9.204360754142472,,,153.406,707.3585780874477,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,12.309960485134548,23.117520031591987,,,385.292,957.6845949381002,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,12.309960485134548,1.9683000136173299,,,32.805,81.54034644062303,0.020384075655
361112439,1272716357,477.119849660874,0.875966141022936,,,14.375,1387.9626488596232,0.008932208125
361112439,9833090965,333.235042490871,1.665886114737612,,,27.662,1862.2286583228595,0.017188364602
1272716357,5285227901,468.5256100864781,1.789914146452398,,,29.405,2787.575491745194,0.018271414255
1272716357,4848304194,116.57869716538914,0.872028524093268,,,14.533,342.1004363053716,0.009030384742999999
9833090965,4982909374,529.0274974384195,3.4451259653370716,,,56.095,6012.695121799226,0.034855806245
380170186,279447061,97.74062271439352,0.585196090294602,,,9.753,192.48230476384953,0.006060231363
440621248,5074364867,1179.3315680263224,216.2879799056802,,,2475.943,664360.1998140607,1.5384791778530003
440621248,530553169,218.42665154630703,11.613824702294165,,,160.658,7388.951044680694,0.09982822211799999
5074364867,8262198287,2950.9616502050194,2.584718260767324,,,4.602,10435.354506624932,0.0028595493420000002
530553169,1712155759,28.197418895557103,28.35999162709174,,,472.666,2691.160730612005,0.293700945086
530553169,530557853,190.22923265075008,10.738730227708247,,,178.953,6873.859800610016,0.111196204563
441046045,1629858206,326.23270803319934,2.446671686474214,,,40.727,2683.244247932017,0.025306576717
441046045,1629875315,481.0653809586111,96.57399234898006,,,1600.118,155556.56693476817,0.994266921778
1629858206,1629858181,835.3380380083354,1.38043147335444,,,21.835,3713.9387276195994,0.013567635785
1629875315,1629875313,481.0653809586111,1.442346920137092,,,23.898,2323.2604324225395,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,641.8751975932383,10.77590141942661,,,205.682,26362.687301513426,0.127804830022
10997241913,3972170362,573.3179769824261,36.71250234063899,,,705.451,80744.88976653815,0.438346793321
10997241913,1283132491,68.55722061081235,22.409550580955738,,,311.243,4487.2488611547105,0.193397374153
471285376,5137806110,160.87637330975545,2.540252545521156,,,42.329,1375.0488307730016,0.026302013059000002
471285376,7790377560,567.1744837168526,17.543725475461247,,,289.097,33161.548788642314,0.179636491987
5137806110,4856426451,817.5520178254308,0.674631434023044,,,9.91,1676.825496167744,0.00615778661
471285426,5137806110,656.6756445156752,5.191763980083978,,,84.791,11276.173613529163,0.052686668461
471285426,7183535477,50.55901137417992,6.666840106309836,,,111.114,1134.3398965315123,0.069043017294
7183535477,274258761,105.19580937169953,17.236385151087788,,,287.273,6101.956648721023,0.17850311128300003
471287622,1115059974,1049.498180076011,12.111979336369638,,,196.67,41838.56011466026,0.12220503457
1115059974,1115058057,0.0,2.1104399999999996,,,35.174,0.0,0.021856103554
1115059974,1115058336,1049.498180076011,3.314612446820724,,,48.726,10581.78722841627,0.030276923346
471288239,471288243,4526.895573963912,28.104317371600043,,,454.47,417304.38803984923,0.28239447837000003
471288243,1272684620,1421.7275634778875,7.851252777034554,,,130.597,37501.01763944863,0.081149188487
471288243,274258040,3105.168010486024,31.77004661311066,,,503.513,318242.4424397839,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,1421.7275634778875,2.051189847650244,,,33.849,9730.750992318679,0.021032786978999997
472584625,1486317679,1281.410394209144,4.262850945469158,,,54.767,15168.266472130636,0.034030625557000004
1486317679,472584638,1290.0902019694497,4.0193689726171495,,,51.317,14344.250682818856,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1290.0902019694497,30.96222908251342,,,395.308,110497.43844970979,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,1025.672963108355,4.168125660682848,,,61.914,13106.326004052882,0.038471564094
472585650,5113547844,1398.235744917702,0.642113452511388,,,7.529,2367.386088127582,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,8.679807760305078,2.512080007958568,,,41.868,73.3783890804326,0.026015561028
472585030,513329996,1026.5582114700176,15.220718162498676,,,226.006,47888.01819176929,0.140433574226
513329996,513324676,1026.5582114700176,21.364135290810726,,,317.227,67216.67719848314,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,1025.672963108355,27.54366696644475,,,409.138,86608.78006018336,0.254226488198
472585562,472585650,108.1455429482527,1.5208226713856818,,,25.346,553.4728922721595,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1398.235744917702,28.26868441618095,,,331.46,104222.84403915152,0.20595963166
472585651,1700626455,937.4102228571506,7.5644637270099295,,,116.183,22306.384224752732,0.07219274689300001
472585651,473448849,39.98741462141078,1.4529611192344678,,,24.216,195.52470101944317,0.015047120136
1700626455,1486317675,514.5375913530993,1.738881417126426,,,28.382,2957.7524923451488,0.017635751722
1700626455,472585654,1006.376675837368,20.602083373894573,,,335.865,68471.22367527129,0.208696770915
473448849,3063945553,500.8129366819621,8.540936190549305,,,141.818,14348.52948542973,0.08812159247800001
472585654,1287743025,45.61170007927595,9.152344367505115,,,152.539,1404.8599579881275,0.09478331096899999
472585654,1486317368,960.7649757580916,9.116530287625595,,,149.174,29016.410558881445,0.09269239755400001
1287743025,1287743015,104.37743746815757,1.929325247740812,,,32.155,677.6910852230578,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,960.7649757580916,1.682462609133984,,,25.633,5052.825922947389,0.015927602843
472586023,472586025,277.2604158868696,1.778177817299262,,,29.617,1658.2253799232055,0.018403144907
472586025,472586032,14.800783826839323,4.581960024243,,,76.366,228.22363065472496,0.047451617786
472586025,1287737167,0.1135329104715904,5.1936,,,86.56,1.9843344401051046,0.053785873760000005
472586025,1287754166,262.3460991495587,4.891858665823644,,,81.508,4317.849066514733,0.050646707468
472586032,4864995837,984.349519732863,0.723153932455662,,,10.922,2210.141341355621,0.0067866140620000005
1287737167,1700626462,518.6626211951738,8.884264415140505,,,146.899,15401.529477480677,0.091278778529
1287754166,472586032,969.5487359060236,2.67780720276615,,,40.668,8095.561450002539,0.025269915828
1287754166,1287754146,518.5490882847021,2.950010872317972,,,48.778,5112.972926193825,0.030309234638
1287754166,1287754706,2.641737988612436,3.963000000058146,,,66.05,35.232090622222245,0.04104155455
4864995837,1700626451,984.349519732863,1.013289487484112,,,15.304,3096.868988107162,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,500.9453723356015,4.084593039033222,,,78.875,7887.217448622437,0.049010637625
1565278977,1565279054,398.0038886141984,15.703887012152395,,,216.473,18161.568227557833,0.13451004448300002
1777132091,1777132044,721.5690006260768,0.747716885405742,,,14.117,2034.8681901049108,0.008771894407
1777132091,1565278977,555.1021617849533,2.919123729542016,,,47.299,5323.909690710895,0.029390226929
1235499527,279442709,347.6641513419323,3.4695246465332517,,,57.572,4044.0048606349005,0.035773571212000005
1777083618,1235499528,187.7443594063727,3.422772794398404,,,47.532,1876.7162895908427,0.029535006372
1777083618,1235499517,217.24749108257708,1.97525280719298,,,32.88,1442.5687943338055,0.020430678480000002
1777131168,1777131946,415.6269086102447,74.42597546176673,,,1442.426,119660.86275829346,0.896281686046
473393900,8951352439,1337.6176845452271,16.25520673894901,,,295.473,79111.40877012038,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1337.6176845452271,2.087492018352882,,,30.001,8354.244792869,0.018641751371
473393915,473393936,1463.1713094629636,97.87121806862476,,,1264.207,398963.89619220316,0.7855415677970001
473393936,1735277261,1325.9091164944996,12.397984942317887,,,162.724,46256.20595185064,0.101111974604
473393936,1272117895,535.9212941831911,19.305935883719446,,,374.811,40091.363127677796,0.232896685881
1735277261,274262452,975.1346720612552,2.413844285151552,,,26.348,5991.749627840344,0.016371883107999998
1272117895,8668826853,1080.8088529250415,8.161064288419938,,,157.886,34061.68778345515,0.098105781706
473442718,513279361,287.93756337972377,1.2064109113635901,,,20.03,1165.1595652452909,0.012446061130000002
473442718,1979749919,498.1079610610966,1.515903142556214,,,24.805,2501.470911803697,0.015413107655000001
513279361,1979749621,287.93756337972377,3.11161260623394,,,51.662,3005.2158492112935,0.032101268602
513279361,1486317376,857.9979748648318,48.94052971103953,,,701.189,125353.7393766706,0.43569851011899996
1979749919,513278000,498.1079610610966,14.417549755389462,,,235.917,23791.151505744543,0.146591982207
473445294,660415175,21.75914730812765,4.089060511625574,,,68.151,299.42631357744926,0.042347055021
660415175,660415138,21.75914730812765,0.651960081573612,,,10.866,47.740551471475996,0.006751817286
660415175,660415188,934.5532548243154,22.28310806896668,,,301.983,59824.43841336055,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,548.588724041659,1.658781456177306,,,26.912,2993.0129094803856,0.016722336352
1700626436,1700626455,583.5040443333161,10.539030327771444,,,174.447,20573.1460762639,0.10839630683700001
3063945553,1700626447,3.545552062261128,1.173540000103512,,,19.559,14.002525250837285,0.012153395389000001
3063945553,1700626441,497.2673846197009,1.16472837049911,,,19.061,1918.9349100465197,0.011843952631
473449720,513388426,1.1100315785474082,3.0810000000014037,,,51.35,11.509372144908445,0.03190740085
473449720,513279280,454.889319322876,2.853791505544128,,,46.453,4281.60323530933,0.028864547063000002
513388426,513279361,857.9979748648318,18.050977148041646,,,258.623,46234.838451277305,0.160700832133
513279280,513278000,454.889319322876,1.1870883099397018,,,19.323,1781.0134827865188,0.012006751833
513279280,513388426,706.8567988373961,1.3261261926602639,,,20.556,2970.2686591556608,0.012772902276000002
473450787,1486317195,5.351749166689339,3.34044000152949,,,55.674,60.162243930791355,0.034594209054
1486317195,1781281010,5.351749166689339,4.59024000210174,,,76.504,82.67148596618281,0.047537366984000004
1800866022,3063941081,453.1498378717304,3.8201425903327677,,,62.205,5711.230680627921,0.038652383055
474961340,1486317397,777.3098944596314,32.033695168794424,,,480.991,76964.32846692871,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,777.3098944596314,2.138439010656786,,,32.109,5137.825079356188,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1323.1836880810606,29.751719590794245,,,432.376,118741.01348101693,0.268665907496
1287752779,1287752766,1157.8207669322962,11.365113779018802,,,155.918,38112.64977929534,0.096882923578
1287752779,1287743015,165.3629211487642,23.88046002034144,,,464.304,15323.707291587856,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1232.0108520381682,139.19063846341658,,,1597.579,447234.85476016626,0.992689260809
2736584338,4779511652,1095.8098811041036,0.899143801422432,,,9.687,2493.1784178243665,0.006019220877
1723163400,1723163437,1232.0108520381682,4.974399832064508,,,48.938,14932.176542178804,0.030408653998000003
7680937088,496789357,1514.2492731105308,54.39819078585598,,,1044.343,315721.8718672947,0.648924454253
7680937088,1701670629,1447.145932640973,51.764965547118145,,,995.882,287712.037364233,0.618812194222
490651671,1273998540,273.599658433835,4.068746091736044,,,67.601,3736.215263088922,0.042005300971
1273998540,7532908443,273.599658433835,2.949737092792884,,,49.009,2708.660727337246,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,413.2735521100482,0.5564276703279,,,9.193,768.0778308393982,0.005712263603
623790742,623790671,114.82967201812713,7.957856834814906,,,110.52,2668.8806043152485,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,16.131767982862762,3.4665000707282942,,,57.775,188.1905334845091,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,690.519582016708,1.431373734538842,,,23.843,3324.64865353763,0.014815348753
496783386,496807713,495.0579423555211,2.48553208429878,,,41.153,4117.5022018351465,0.025571280763
496807713,1274358182,1657.7691921042024,0.62315721635514,,,5.667,2447.14906924312,0.003521309457
496784621,1276680482,1037.6788281935371,18.527192224022862,,,288.855,61201.53927039567,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,1037.6788281935371,2.042846522041824,,,25.233,5751.125352851496,0.015679054443
496789357,2029403688,3669.1521582678,355.6278027891526,,,5479.312,4114907.4580022986,3.404685576752
2029403688,631802962,3512.115846226812,82.67842887171304,,,2139.688,1519019.9576350423,1.3295400722480002
2029403688,1721496054,285.80274462522414,12.6053652452319,,,210.086,12123.843608544725,0.130541347906
496792483,1296104597,830.2455404666007,9.929320098542425,,,165.297,27715.10122465455,0.102710762187
496792483,9885233046,2390.721709534789,8.599787066083854,,,176.996,84423.7270821073,0.109980181516
1296104597,9885233046,400.0991539999988,6.134423597943018,,,102.234,8259.286906409796,0.063525242814
9885233046,546222408,2790.82086353479,217.9329165775255,,,4705.355,2622377.203490256,2.9237711417049996
496799059,323083769,1919.4916226095324,2.416627087939956,,,16.132,10106.01045137665,0.010023956972000002
496803303,5074504865,123.128722937348,0.7709788975543499,,,12.848,319.43196810130667,0.007983374608
496803303,5074504864,785.1835545187238,0.874871263716294,,,13.083,2116.6813976722638,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,785.1835545187238,8.852429317589754,,,132.381,21417.7482309296,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,782.7087190452168,5.601493904140974,,,83.874,13522.934861895044,0.052116871254
496803597,4053636599,2.474835473506837,3.97092000004488,,,66.182,33.07212270787673,0.041123575522
4053636599,3613771777,596.3261162274648,0.425599679021136,,,6.833,827.4941724440548,0.004245828043
4053636599,496784621,254.97010914831927,2.692864467541506,,,44.824,2308.0840918068257,0.027852333704
1274358182,2159996790,606.7715174642091,23.50542626451765,,,390.604,47875.62864256741,0.24270999808399998
1274358182,496807715,1050.9976746399932,1.61785545400134,,,23.767,5169.730058929473,0.014768124557
496807715,496807716,1667.078785235762,0.8066553135376741,,,7.261,3174.742349960087,0.004511774831
496807716,4892316582,1468.3442681529878,3.1157536289084398,,,34.333,11697.261858215707,0.021333530543
496807716,274258774,198.73451708277327,16.68288350703149,,,278.047,11157.5179579804,0.172770342437
4892316582,1646788997,1610.362812609597,0.812393831667924,,,7.775,3154.8524587018037,0.004831159525000001
696730472,5082310521,421.6456317960361,0.638119360123926,,,10.535,898.1280708238601,0.006546143485
9883514346,696730472,117.69531660835769,13.54287465063375,,,225.712,5364.019646133236,0.14025089115199998
2733978697,5106466734,774.7421898098798,9.989632572516683,,,165.372,25894.375039611095,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,1024.3474708102533,75.4289789464496,,,944.009,211221.309356138,0.586579816339
9332625472,9310077246,1092.7625464852003,4.317745494971905,,,50.337,12403.948237269873,0.031277952027000004
1710988204,1710825646,693.3258669552926,38.535502843319186,,,633.546,88866.62524042312,0.39366711156600004
502954373,5049418895,919.054265616437,2.859588914113914,,,34.086,6990.635583457845,0.021180051906
502954373,4846815261,296.86317163814766,2.9956500156909662,,,49.712,2981.631349723375,0.030889595152
5049418895,1272060816,416.9415682385708,2.759088119812926,,,45.222,3816.3524437102246,0.028099639362000002
4846815261,5049418895,264.2346098527521,3.163323880281738,,,52.579,2806.3426566887088,0.032671065809
502955734,5106466734,1116.3653888067463,1.128618774730752,,,12.814,3268.201341084258,0.007962247994
5106466734,5106466735,564.420051353942,0.51835922911764,,,8.383,959.7169773647867,0.005208953093
5106466734,502955749,1326.6875272626844,8.168712263248986,,,70.419,25236.548829183197,0.043756324448999996
502955743,502955745,407.3897439421733,2.278545526535586,,,31.386,2695.9412501791253,0.019502350206
502955743,1735277223,1215.9174372545856,23.14606333862559,,,232.593,69143.07906844595,0.144526545003
502955745,502955746,824.3313121807441,1.4184744911892782,,,17.295,3149.1271700043358,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1215.9174372545856,5.084525158640784,,,51.094,15188.748078932633,0.031748329874
502955746,502955749,708.5039491507904,2.821546907557914,,,36.423,5567.292691966391,0.022632195933
502955746,5106466735,792.9712815636711,5.052660388616166,,,82.275,13218.66521899994,0.051123299025000006
502955749,5102011677,2035.1914764134751,1.4497326980082479,,,3.264,4564.148477436489,0.002028154944
5106466735,502955734,765.5909443735013,0.7830692073566939,,,11.827,1861.3979551164737,0.007348954817
5106466735,502957318,591.8003885441123,5.3255528376418555,,,99.862,11809.111711810263,0.062051350802
5102011677,1272117895,544.8875587418501,8.406971599872275,,,116.57,13364.310954512897,0.07243321746999999
5102011677,502955754,1490.3039176716245,12.50568022780126,,,69.862,39013.891752167234,0.043410220802
1735278291,1735278372,15.24214353639122,1.132992006742284,,,15.736,50.43911116158757,0.009777894056
1735278291,1735278496,1445.7656792586536,1.6526766780628859,,,21.688,6722.758276260664,0.013476294247999999
506446093,8902347968,22.528154365869696,18.170002560618414,,,302.833,1377.5416445632727,0.18817164404300002
506446093,506446094,11.71312063241366,3.2752200185739837,,,54.587,129.10340432014127,0.033918778777
8902347968,8902347947,22.528154365869696,8.568180131340936,,,142.803,649.5892008901097,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,185.55692640539957,5.977894400639958,,,99.596,3731.7810489285994,0.061886066116000005
2156454319,360545443,185.55692640539957,16.332334501289566,,,272.17,10197.672053899325,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,468.8222453799029,3.044699317799514,,,50.017,4744.60788637652,0.031079113307000004
1721496088,2029403683,595.8240494218312,20.563978733012075,,,285.523,35778.97897315441,0.17741571203300002
513278000,1486317426,839.98632688191,3.3480585666638523,,,48.523,8465.643403112255,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,839.98632688191,2.0492825964989043,,,29.7,5181.658369689298,0.0184547187
1979749621,1979749583,287.82727518145225,1.6223511797377799,,,26.936,1566.285126131607,0.016737249256
1979749621,1155749075,0.1102881982715277,7.542179999999994,,,125.703,2.7993070341001283,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,857.9979748648318,2.35542208471389,,,33.747,6033.056198463608,0.020969407137
513283989,1486317411,27.87935391526252,1.201620405190488,,,20.027,112.73907672997768,0.012444197017000001
513283989,513319609,434.783814314658,1.189813474792608,,,19.619,1724.9808659205055,0.012190677649
1486317411,513388410,761.2979976818704,2.080348429820118,,,31.486,4925.304595838039,0.019564487306
513319609,1607428373,839.98632688191,5.404517102221212,,,78.327,13665.446300426045,0.048670126317
513319609,1486317507,434.783814314658,1.617125047420614,,,26.665,2344.493337569205,0.016568857715
513295548,513298169,273.0197710533146,1.212947056993092,,,20.182,1112.8433627886427,0.012540509521999999
513295548,1486317396,540.6979404491383,2.1226889816361183,,,34.49,3779.718341093327,0.021431085790000002
513298169,1486317373,858.97008355211,0.6506383943578561,,,9.316,1667.636659823265,0.005788692236000001
513298169,8972012362,272.04766236603666,1.598693924501844,,,26.601,1461.5621252281078,0.016529089971
1486317396,473442718,782.4999723785589,47.492482776666606,,,711.206,114633.61586268558,0.441922783426
1486317373,1486317374,531.0997758258467,2.362115819052024,,,38.447,4137.426293972247,0.023889850837
1486317373,8972012359,559.6076894471012,1.238235801837564,,,20.045,2274.888151560417,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,839.98632688191,3.858792229266042,,,55.925,9757.04526346377,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,839.98632688191,10.877688621395839,,,157.649,27504.486879567274,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,839.98632688191,2.715899735263056,,,32.801,6111.707114743179,0.020381590171
513315502,1607428382,839.98632688191,4.134168890633958,,,49.93,9303.299784736042,0.03102505403
1607428382,513315548,1246.0959280615712,9.961382216897274,,,80.139,28330.161257974294,0.049796050569
513315548,1607428349,26.322141596823045,1.360260196734678,,,22.671,120.49464805278244,0.014087101941
513315548,513315559,1219.773786464748,8.837926086502957,,,73.637,24849.8133681136,0.045755896327
1607428349,513321121,26.322141596823045,1.461420211365468,,,24.357,129.455610366619,0.015134733447
1607428349,3063945451,349.5753240413953,5.9612590242340975,,,99.191,7003.0484310545435,0.061634410861
513315559,631803635,2246.331997934768,27.77501287690632,,,121.586,123172.07367215349,0.075550014406
631803635,631803639,1723.661470284274,8.451560128732812,,,118.147,42739.50697347409,0.073413119537
631803635,631803626,522.6705276504922,24.456754347106003,,,404.286,42716.16413502866,0.251211596106
1607428373,513315469,839.98632688191,8.590220047687692,,,124.497,21720.569766033976,0.07735882538700001
1486317507,513331812,434.783814314658,6.712115089944546,,,110.677,9731.164039833,0.06877147816700001
513321121,1978608899,72.39398122512917,19.974486224599886,,,332.903,4866.278176462044,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,72.39398122512917,3.560549464385478,,,59.342,867.4430715488907,0.036873397882
513324676,5147816423,1026.5582114700176,12.387045882093318,,,183.93,38972.60774498074,0.11428876803
5147816423,1607428325,1026.5582114700176,1.233451559454894,,,18.315,3880.733490182803,0.011380409865000001
5147816423,9004649289,0.0,1.33656,,,22.276,0.0,0.013841660396
513331812,472584625,1281.410394209144,14.26199064380484,,,183.231,50747.65157768311,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,328.4862269350486,13.289286135811812,,,220.058,14609.085235596594,0.136737659518
1784785861,1784785900,326.6434556989611,6.14418133909506,,,102.053,6734.125760867572,0.063412774663
1784785861,805001166,1.8427712360873807,5.548920000035712,,,92.482,34.41157011171679,0.057465632822
513388410,513279280,706.8567988373961,2.184405180165228,,,33.86,4892.649192401764,0.02103962206
513388410,473449720,54.4411988444738,4.025419736995237,,,67.09,737.4993031185181,0.041687780390000005
513668844,2663218735,0.0,18.982259999999993,,,316.371,0.0,0.196583764641
513668844,7891594504,251.6056962777812,2.1100519216555798,,,35.152,1785.9637420695697,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,251.6056962777812,0.28524598121607003,,,4.752,241.4343338164143,0.002952754992
513668884,513668844,251.6056962777812,1.128078224956572,,,18.793,954.8138542533405,0.011677425203
513668891,513675558,31.26966746008428,1.9682402074757461,,,32.804,207.12185316048559,0.020383454284000003
513668891,513668908,220.33602881769696,6.0732777878711826,,,101.195,4502.314932840404,0.062879638345
513675558,513675390,31.26966746008428,4.701600495604182,,,78.36,494.7588225111469,0.04869063156
513668908,513668910,921.7429499312778,1.420583758504878,,,21.931,4135.77350319175,0.013627287401
513668910,513675417,597.6037978488205,7.2342580507089895,,,118.899,14375.881964077447,0.073880390529
513668910,513668884,0.0384615601742542,6.2628599999999945,,,104.381,0.8106328542791691,0.064859326351
513675417,513675420,220.33602881769696,5.3660708642061,,,89.434,3978.912289034796,0.055571694014
513675417,3969546747,377.2677690311233,6.396695478301679,,,106.374,8105.774660858849,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,3440.8272227921857,36.284559118832426,,,944.112,657070.1545728196,0.586643817552
513675371,513675616,297.2100744840835,12.284081909399358,,,170.609,10663.384770048535,0.106011484939
513675386,598503118,3293.300509317572,43.827703422814736,,,945.899,622073.7329553859,0.587754207529
513675616,1492216039,297.2100744840835,10.935148223453064,,,182.249,10937.187632432187,0.11324424337899999
513675616,1492216034,0.0,16.083215999999993,,,223.378,0.0,0.138800611238
598503118,598635550,3753.492786405519,142.7862111153269,,,2671.983,2004246.919978351,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,31.26966746008428,21.01380004902942,,,350.23,2211.32439975849,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,701.4069211135807,16.622199033098212,,,274.443,38920.088674391256,0.170530921353
513675401,513675414,3013.020403323682,38.66065957847624,,,894.084,539533.09505224,0.555557869164
513675501,513668908,701.4069211135807,9.86690003464152,,,160.174,22773.873391437424,0.099527478554
513675414,598699399,3437.3186088838343,76.56659014612711,,,1586.404,1088014.5733959377,0.985745439884
598699399,600212026,3588.2087346565777,119.35187748842966,,,2360.425,1689920.7261633454,1.466699642675
513675420,513675414,424.2982055601524,13.171401697351747,,,219.506,18806.074016700863,0.136394662726
1492216039,1492216045,297.1734835742889,2.4926274404129463,,,41.543,2492.7854003288057,0.025813615453
1492216039,1492216024,0.0365909097945792,3.546239999999994,,,59.104,0.4366826454348386,0.036725511584000003
1492216034,513668884,251.567234717607,3.673045239152862,,,50.992,2698.007518157863,0.031684950031999996
516336793,5082684193,481.31685535888295,0.6356419895007299,,,12.287,1180.4828310978723,0.007634785477000001
516336793,1777084459,18.92867308853891,3.264960233948256,,,54.416,207.98051081068806,0.033812524335999995
5082684193,1777132091,775.7257900754289,0.930974804736906,,,13.99,2233.583647029803,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,18.92867308853891,1.662540119128056,,,27.709,105.9051009639326,0.017217569039
522314622,631551252,222.03342553122627,4.7037817302247555,,,78.339,3512.495815423474,0.048677582769
7804112376,7804112382,432.6819436857503,5.266693264836822,,,86.861,7600.018651909662,0.053972906431
631551252,522314622,188.0584858396944,4.644669593093262,,,77.382,2938.5368635044847,0.048082930722000004
522314636,631551279,222.03342553122627,7.103257412876328,,,118.301,5304.277147530758,0.073508810671
631551279,522314636,188.0584858396944,8.533534483332762,,,142.172,5398.899782354547,0.088341557812
