from,to,volume,EstimatedTT,length,CO2,lengthm
6564938025,6564938024,230.03,1.2,19.304,901.4801829741857,0.011994945783999999
914027285,454550759,966.01,1.2,13.575,3001.5051866746553,0.008435111325
914027285,21325741,2059.25,4.8,20.982,19506.08312905656,0.013037606322
21324832,297265251,2424.64,6.0,18.091,25516.712998951567,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,999.35,4.8,62.756,13464.905973906449,0.038994758476
297265251,245415,1639.62,87.6,1052.861,383767.9264318736,0.6542172924310001
1474545673,297265251,448.97,62.400000000000006,827.095,79327.12817822114,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,2059.25,2.4,9.89,9598.388782180142,0.0061453591900000005
454550759,444571,966.01,11.4,150.964,31163.684249875056,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1147.27,5.3999999999999995,70.954,17444.93135521135,0.044088757933999995
21411421,21411423,956.48,1.2,17.826,3518.900212483467,0.011076559446
21411423,21411426,842.43,1.2,16.387,2918.9118449074294,0.010182406577
21411423,21411422,2740.36,16.8,104.661,98744.99110734444,0.06503331023100001
984692821,6564938032,1016.21,6.6,89.458,19269.552198642537,0.055586606918
21411426,21411420,982.24,9.6,131.781,27322.33564569527,0.081884891751
21411426,21411425,2052.76,2.4,12.576,10164.127031004058,0.007814361696000001
21495325,5221967760,1421.59,43.8,525.145,166146.46392923853,0.326309873795
21495325,564135,1451.17,1.2,14.032,4585.180258464151,0.008719077872
5221967760,21495321,1316.92,28.2,379.271,106152.17631787831,0.235668000541
21495326,21495325,1125.43,1.7999999999999998,27.555,6355.99898776768,0.017121877905
21495326,21495337,1318.27,3.0,40.055,11250.81900763008,0.024889015405
21495337,429609938,1318.27,15.600000000000001,201.502,57293.744295385375,0.125207499242
429609938,2913115597,250.09,6.6,95.805,4974.379353009629,0.059530448655000005
429609938,2913115599,1068.18,14.399999999999999,144.728,37792.230288565734,0.08992978208800001
21495340,2913115597,350.31,21.0,352.603,24916.36719461961,0.219097278713
21495340,2913115599,2071.8,32.400000000000006,398.539,181684.1395529289,0.247640576969
2913115597,27418674,600.4,16.8,276.893,33621.36309863042,0.172053280303
2913115599,20833093,3139.98,8.4,104.033,71667.85070996078,0.064643089243
21508239,15612616,1004.07,22.2,357.848,72918.76466039811,0.222356369608
21508239,1561651956,1526.24,11.4,182.95,56709.541066805585,0.11367982445
1561651956,2962926038,1526.24,8.4,141.034,43420.59080552827,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1069.1,26.4,360.25,81454.48923150614,0.22384890275
31088112,31088111,1708.99,1.7999999999999998,16.988,7380.968046574924,0.010555850548
31088112,1954470,10.83,44.4,618.466,1407.270071845025,0.384296836886
21522285,21151050,2340.9,22.8,258.022,138221.07682279093,0.16032738816199998
21584179,18231754,184.51,14.399999999999999,244.201,9077.568740059494,0.151739419571
21577059,21577052,36.92,25.2,353.028,2733.6573999496077,0.21936136138800003
1680006280,1680006268,26.47,0.6,11.573,61.15148101858716,0.007191126583000001
1680006280,1955522,9.41,1.7999999999999998,22.689,46.49856959117533,0.014098286619
27487400,27733779,675.72,9.0,121.066,17385.274198966894,0.075226901486
21551372,1070564258,772.11,3.0,37.933,6370.595334603114,0.023570466143
21551372,15687755,440.54,1.2,13.195,1350.2944741606673,0.008198990345
1070564258,21643990,1114.82,9.6,127.832,30393.44729212081,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,101.74,19.8,277.354,5918.4962998539095,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,101.74,13.2,182.131,3904.862129965134,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1207.85,77.4,993.974,259530.79830190103,0.617626618354
31088111,1954462,517.01,1.2,18.979,1998.0212070953412,0.011793000209
21583520,1639720579,1241.0,1.2,15.81,4200.512104213413,0.00982387551
21583520,197978814,324.42,3.0,44.344,2972.727264855489,0.027554075624000002
1639720579,21583525,678.37,5.3999999999999995,77.997,10999.786776426987,0.048465073887
1639720579,412383916,1241.0,3.0,39.052,10422.100998148007,0.024265780292
197978814,364823628,324.42,59.4,821.874,56138.21871837074,0.510688669254
21583524,21583520,925.69,5.3999999999999995,78.137,15029.680804955437,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,678.37,3.0,39.93,5777.888241772978,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,692.59,40.800000000000004,561.265,81995.88200948226,0.348753794315
412383920,21583524,925.69,3.0,39.742,7860.523562615553,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1248.43,9.0,121.681,32227.491305931308,0.075609044651
1045507024,1183591959,9.49,0.6,13.535,25.6929800220018,0.008410256485
1045507024,1029614960,1630.6,13.8,129.165,53833.5177116103,0.08025938521499999
21612610,361899,1237.49,54.0,851.886,214761.45718566058,0.529337255706
29930021,1833633056,1723.84,64.2,894.887,324045.04447442363,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2798.73,2.4,16.498,14733.59397061849,0.010251378758000002
736592425,241788937,2041.67,15.0,156.976,76510.46681934876,0.097540334096
21643988,4210871580,1114.82,37.2,511.374,120279.5983168231,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,101.74,17.4,243.257,5194.008339732024,0.151152845347
21643990,4192152062,1114.82,0.6,11.72,2607.4406549895816,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1114.82,17.4,239.034,56234.81314153617,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1463.43,4.2,14.509,11313.440112681776,0.009015471839
21702002,461609677,1473.03,2.4,29.078,9487.709498957194,0.018068225938
461609677,21702008,2120.43,64.2,499.248,307858.53436864726,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,579.3,1.7999999999999998,24.24,2983.0694798795125,0.015062033039999999
1003627492,1092412333,508.74,1.2,12.593,1526.9989605654134,0.007824925003
1003627492,361884,1430.17,99.0,1513.012,443660.97159514664,0.940141779452
1092412324,1003627492,522.52,7.800000000000001,105.565,11697.995406697015,0.065595029615
24548926,1581230771,2710.18,49.8,809.893,444810.4475011286,0.503244023303
1581230771,428703,104.56,14.399999999999999,242.371,5110.419330404227,0.15060231064100002
1581230771,1056515631,2605.61,18.6,275.211,148141.92830270712,0.171008134281
24554615,15687723,326.55,0.6,11.567,754.0211577868286,0.007187398357
24554615,1022674784,568.22,2.4,36.962,4299.11808278108,0.022967114902000003
24554608,15687733,1511.07,9.0,138.946,42955.28805732866,0.086337014966
24554608,244259200,769.39,13.8,195.041,31390.306093617823,0.121192821211
244259200,1022674784,455.96,4.2,52.698,5242.95952681863,0.032745008958
244259200,24554615,313.43,3.0,38.432,2606.4573815521244,0.023880530272000003
24554609,24554607,902.94,12.0,165.52,31498.104867598548,0.10284932792000001
1022674784,1073094725,1024.18,11.4,150.169,32929.31131606486,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,542.29,22.2,308.382,35166.26276492066,0.191619631722
631775807,13890474,1302.32,99.0,1234.726,351746.28043309855,0.7672229293460001
25231133,21101988,752.43,1.2,13.087,2297.4818569991558,0.008131882277
25231133,2387756105,2032.54,4.2,54.617,23882.220183542475,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2032.54,24.599999999999998,303.915,135667.65605930088,0.188843967465
1022281053,363124,427.23,11.4,157.096,14149.231059108424,0.097614898616
1165723225,1165723310,8.69,3.0,54.36,94.57598891058028,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,911.03,14.399999999999999,112.544,29707.445752861768,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,21.46,10.200000000000001,140.438,635.5371912346562,0.087264100498
315108820,194295863,1471.99,2.4,23.473,8588.399588896822,0.014585441483
315108820,31100965,536.44,5.3999999999999995,71.423,8191.09999366782,0.044380180933
26125663,706479712,430.85,49.199999999999996,681.791,61817.6366108642,0.42364515546100007
26420203,3873845148,1044.64,26.4,361.232,79736.38688957282,0.22445908907200002
706479712,706480048,430.85,6.0,81.863,7459.805378976678,0.050867294173000004
3873845148,3671754834,897.51,3.5999999999999996,48.15,9202.211762215653,0.02991901365
3873845148,3668604278,147.13,3.0,39.098,1236.52641106004,0.024294363358
26482800,158696546,645.87,7.800000000000001,94.779,13541.910165421721,0.058892922008999996
290511236,4267589810,740.45,46.2,623.638,98017.28064450271,0.387510567698
290511236,290511235,504.2,3.0,38.837,4219.877333710023,0.024132185527000003
706480042,706479734,903.75,6.0,81.07,15546.773374000295,0.050374546969999996
26482295,3863577623,500.95,54.6,759.972,80006.79092568163,0.472224561612
3863577623,471911,10.74,58.8,489.418,1455.2791967678734,0.304110152078
3863577623,21135749,1564.91,1.7999999999999998,20.321,7286.234650918282,0.012626880091000001
1437821467,21004639,1622.96,3.5999999999999996,38.482,14732.433162740359,0.023911598822
1029614924,1029615038,20.48,5.3999999999999995,71.374,312.5797441953213,0.044349733754
1712619639,360640129,41.15,2.4,38.894,324.5238311259629,0.024167603674
360640129,11587575,41.15,42.0,349.819,3983.533940875363,0.217367381849
26778910,236859,629.81,0.6,11.435,1438.1712100750492,0.007105377385
26778910,1390467145,260.64,24.599999999999998,342.953,18775.668408487487,0.213101048563
1390467145,26778989,260.64,3.5999999999999996,47.765,2658.5400334768187,0.029679785815
1362381855,1362381816,629.81,24.0,331.659,43996.468266770295,0.20608328448899998
1390467131,236859,562.86,24.599999999999998,344.023,40634.20144974032,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1363.47,13.2,253.306,68954.20214217191,0.157397002526
1578742478,2382884,1588.05,121.79999999999998,2023.387,649104.8336154543,1.257274003577
1578742478,29730975,354.86,24.0,400.055,28664.504470804593,0.248582575405
26823593,1595128017,1363.47,3.0,36.893,11069.614069564084,0.022924240303000002
1719816563,2040822,0.93,17.4,243.317,47.48628417555734,0.151190127607
262614710,186299156,817.49,5.3999999999999995,92.649,15238.227483472429,0.057569401779
262614710,564100,1246.27,4.2,64.237,16411.457335221843,0.039915008927
1496124579,26955047,2365.8,36.0,403.294,219477.3776507347,0.250595196074
1038236072,1654344216,459.2,1.2,16.998,1631.689788579768,0.010562064258000001
1038236072,21225734,1666.27,19.2,250.645,89718.11102471221,0.155743534295
3037211343,13658513,696.93,11.4,156.942,23065.935732972677,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1897.4,45.0,566.451,234206.3214748747,0.351976224321
27239363,8146727378,1703.28,1.7999999999999998,18.336,7573.711034258504,0.011393458656
27239363,11658136,763.92,30.0,405.765,65751.13362941676,0.252130603815
8146727378,21101983,1703.28,0.6,5.74,2464.1253879755764,0.00356666954
27323262,27323267,693.96,24.0,288.449,44500.20914484619,0.17923384357900002
27323262,581387617,551.61,40.800000000000004,533.993,63215.8960324493,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,858.52,51.6,707.766,128291.67746031728,0.439785267186
27323267,581387614,775.35,19.8,273.445,44665.4762842381,0.169910793095
581387617,581387614,551.61,1.7999999999999998,28.393,3190.698278042289,0.017642586803
27323263,27322865,858.52,27.6,376.269,68340.39132439211,0.233802644799
27323266,27323263,222.58,22.2,311.153,14523.417859723906,0.19334145076300002
1570967105,1688743315,1225.72,38.4,493.603,130740.15940356161,0.306710589713
581387614,564566,1326.97,47.400000000000006,641.163,180467.0255397206,0.398400094473
28097168,27323266,821.76,16.8,227.756,39669.34671378627,0.141520973476
28097168,27323263,635.93,39.0,539.281,72219.62082952463,0.33509357425099995
27399402,1561820167,37.71,13.8,191.776,1520.5490595921847,0.11916404489600001
1561820167,1550580259,1154.82,7.800000000000001,70.233,21267.61021927307,0.043640749443000004
27399403,21151034,65.8,0.6,9.263,124.69935606395107,0.005755759573
27399403,27399402,37.71,3.5999999999999996,53.18,414.4618820428173,0.03304450978
27399405,27399403,65.8,3.5999999999999996,49.622,688.2883209464605,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,583.65,4.2,59.298,7241.866547606055,0.036846057558
1661372285,1187756221,769.5,6.6,88.686,14508.35073620598,0.055106908506
2460131480,324550815,1280.84,14.399999999999999,74.456,37934.850424097844,0.046264799176
27418674,1639311258,1412.45,121.2,2017.066,575381.3604363613,1.253346317486
1639311258,1639311272,1445.53,32.400000000000006,721.516,208505.92667681607,0.448329118436
27467801,27467802,726.04,5.3999999999999995,78.902,11872.634150412781,0.049027414642
27467802,564144,2887.61,94.80000000000001,686.321,607934.3796858449,0.426459966091
27733779,27733778,823.84,1.2,13.149,2521.0351047943072,0.008170407279
27733779,21036248,1278.03,61.800000000000004,778.165,216688.2893156983,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,368.48,31.8,440.784,34177.42533684895,0.273890394864
3008660224,3008660221,449.41,0.6,9.609,877.3577977097884,0.005970753939
3008660224,21179303,202.04,6.6,89.465,3831.316622564017,0.055590956515000005
247393044,398831,2361.98,46.800000000000004,387.471,254342.48429006358,0.240763242741
247393044,21622404,967.49,1.2,19.252,3783.084025070688,0.011962634492
28097353,28097497,2810.22,38.4,358.749,257997.2158356832,0.222916224879
28097353,428777,229.77,0.6,11.43,524.4582427587765,0.0071022705299999996
344329532,21263460,578.65,3.5999999999999996,53.088,6351.575898126177,0.032987343648
344329532,344329538,769.77,6.6,76.16,13286.090887026045,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3470.01,33.6,474.193,344346.52063349605,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2760.43,15.600000000000001,244.551,137689.51255448457,0.151956899421
1593171567,20925125,691.12,7.800000000000001,104.667,15385.941832273676,0.065037038457
1593171567,245339,1517.69,22.2,299.279,96455.64144965027,0.185963291509
29186615,29186616,865.37,1.7999999999999998,28.396,5006.021818373059,0.017644450916
29186615,1293270553,639.13,4.2,58.023,7811.727424266338,0.036053809533000004
29186616,295397,926.42,0.6,10.762,1997.5735088807837,0.006687194702
29186616,387802284,948.67,141.0,1897.382,382480.0415747492,1.178978150722
29399606,273165,549.19,49.8,831.066,92142.09029452296,0.5164003114860001
29399606,292339971,913.75,18.0,294.965,54554.98974317228,0.183282697015
292339971,128969,666.62,23.400000000000002,389.919,52485.692888425816,0.242284358949
292339971,129950,247.13,12.0,199.649,9964.910235607025,0.124056098779
29556475,1670275594,583.77,10.799999999999999,148.697,18305.11784276503,0.09239600358700001
2587029136,21029419,385.02,9.0,122.561,9986.731391376641,0.076155851131
1670275594,1505429429,1308.12,34.8,172.048,92646.55649361077,0.106905637808
1670275594,1506641801,1134.79,0.6,10.005,2292.3387656147684,0.0062168168550000005
29565897,20982450,2009.13,21.599999999999998,181.662,100310.30483583463,0.112879498602
1643456680,21135041,2552.31,19.8,204.945,125666.81957883779,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,732.93,1.7999999999999998,28.035,4196.338332584718,0.017420135985
29628051,1955116,758.5,3.5999999999999996,52.51,8258.37277568544,0.03262819121
29628051,29628062,516.88,2.4,33.72,3652.3037923725606,0.02095263012
29628062,29628065,732.93,1.7999999999999998,23.063,3657.3562057313775,0.014330679373
29628062,1955116,1793.82,3.0,28.664,12969.61076779907,0.017810978344
29628062,29628069,516.88,1.7999999999999998,25.451,2751.4583813477366,0.015814513321
29628069,379659923,540.93,12.6,175.245,19926.184634999692,0.108892160895
379659923,1955132,2458.4,94.80000000000001,1029.454,591849.8173822208,0.6396728614339999
379659923,382457124,570.39,6.0,84.129,10061.754232196892,0.052275320859
29730975,1956051,26.3,50.4,835.54,4440.383892562186,0.51918032534
29730975,332657376,328.56,12.6,209.414,13898.365835781558,0.130123786594
1833633056,440586,1723.84,35.4,498.645,179988.433149248,0.309843542295
30419715,104738806,0.91,18.0,298.81,54.93529921973265,0.18567186851
104738806,129934,576.71,105.0,1749.959,203780.48824465738,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,900.82,6.6,94.877,17791.349658036743,0.058953816367
301744553,1585033775,196.07,13.2,215.164,8546.191313985128,0.133696669844
30475899,30606524,900.82,4.8,62.653,12124.867715293838,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,60.21,0.6,11.405,137.14139745205316,0.007086736255
30606524,2265780347,1093.9,3.5999999999999996,49.405,11408.608204816617,0.030698834255
1058803232,1058803189,1330.1,22.2,369.611,99281.362415803,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1778.97,1.7999999999999998,20.368,8292.300915237238,0.012656084528
2265780347,30606888,986.97,1.7999999999999998,20.303,4593.347453141,0.012615695413
2265780347,2265780348,1021.52,2.4,16.037,5342.463242443349,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1175.07,1.2,6.023,2880.0833296765545,0.003742517533
2265780348,1833005635,1036.95,2.4,12.49,5126.274796139291,0.007760923790000001
2265780348,3180921041,1159.64,3.5999999999999996,15.814,8249.100357264377,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,454.1,4.8,64.486,6225.8888798877915,0.040069730306
1058828727,301744553,196.07,3.0,47.034,1880.9138225106824,0.029225563614
1058828727,30475897,258.03,1.7999999999999998,27.968,1474.508863175008,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2095.36,16.8,165.346,85783.63048694351,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1207.85,1.2,13.035,3681.331268390917,0.008099570985
1045644570,1608725475,641.73,126.6,1753.758,236866.90334180192,1.089734362218
31087960,1141279088,1593.87,0.6,8.522,2837.2005294365686,0.005295323662
31087960,1045644570,641.73,1.2,13.085,1959.3306953260285,0.008130639535000001
1141279088,31087958,1397.33,1.7999999999999998,21.161,6641.185278304051,0.013148831731000002
1141279088,1579517106,374.86,0.6,10.977,823.3079322276706,0.006820789467
2647776683,194295863,617.27,4.2,46.694,6656.495143820028,0.029014297474000004
2647776683,1348356579,7.04,2.4,35.399,51.524183716458076,0.021995912029
34635414,21133562,873.52,64.80000000000001,886.95,163692.66470040672,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1752.04,40.2,522.601,197003.0089743963,0.324729105971
412383925,412383928,0.7,6.0,84.002,12.335113965942163,0.052196406742
412383925,236829,1124.03,3.5999999999999996,51.757,12109.971921377779,0.032160298847
31389993,330695889,1597.6,7.800000000000001,102.833,35163.67600054448,0.063897444043
330695889,32341568,1597.6,66.0,869.283,297355.9149596534,0.540147246993
31680704,236823,967.42,49.8,792.694,155970.52974746705,0.49255706347399997
633552776,804937236,254.98,22.2,305.294,16421.703511834337,0.18970083807399998
633552776,674310122,1260.95,3.0,34.288,9844.864853336609,0.021305568847999997
32311825,14658674,764.46,4.2,69.852,10785.394737370192,0.043404007092000006
32314215,15848408,1335.69,0.6,11.855,3159.4443655766295,0.0073663532050000004
32314215,2041408,464.53,19.8,272.96,26727.795770637174,0.16960942816
32341568,20966289,175.56,40.800000000000004,569.616,20995.9533997214,0.353942863536
32341568,317977837,1163.05,3.0,40.213,9951.513083321826,0.024987192023
317977837,21029429,1163.05,142.20000000000002,1945.985,478214.4414819794,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1580.29,10.799999999999999,119.347,43695.522144312825,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,764.46,10.200000000000001,167.335,25888.338701587323,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,985.44,121.79999999999998,977.155,273729.7381367052,0.607175779505
32958446,667066202,985.44,5.3999999999999995,76.28,15726.493632181993,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,226.37,5.3999999999999995,71.679,3464.453885167282,0.044539251909
32958617,4416313525,2.18,6.6,90.457,41.645524436201406,0.056207356546999994
4416313522,104374298,226.37,0.6,12.325,556.635784143759,0.007658397575
4416313522,4416313525,1434.84,3.0,41.62,12562.759746285024,0.02586146102
4416313525,260140403,1437.02,49.199999999999996,658.565,201464.79438500953,0.40921319261500005
33957279,33957343,337.22,0.6,10.922,737.1631231503306,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,337.22,56.4,784.83,55623.39525634213,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1042.12,84.6,1379.311,291176.76953323785,0.8570638553809999
264542018,1653751783,1043.64,20.400000000000002,334.563,70666.27956556337,0.207887745873
36235999,21178823,2317.23,15.600000000000001,209.015,103071.33218936481,0.129875859565
52609992,238233406,563.28,42.599999999999994,589.285,69892.10210417064,0.366164609735
59639629,1955789,1676.53,27.6,327.139,122709.9286671132,0.20327468756900002
4960091833,3707107273,1019.26,6.0,81.143,17544.25711776439,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.91,2.4,42.414,7.742495875522237,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2422.11,30.6,453.234,226729.25395323505,0.28162646381399997
2711613753,21495333,1212.57,28.799999999999997,463.544,114099.30425748983,0.288032798824
87316096,34485602,617.39,7.800000000000001,103.277,13626.315461993969,0.064173332767
88980135,3485156097,1571.06,1.7999999999999998,12.706,6241.991610074944,0.007895139926
3485156097,347262238,250.22,1.2,14.278,797.9071914518069,0.008871935138000001
3485156097,444572754,1320.84,10.799999999999999,111.777,35471.352287246955,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,133.54,2.4,34.517,959.3949247122737,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,985.44,13.2,174.589,36781.59428226522,0.108484541519
102765626,102765632,656.04,1.2,12.469,1960.8324279853637,0.007747874999
102765626,17208597,1264.96,19.8,268.964,72064.1747939251,0.167126429644
104374298,102765626,1921.0,1.7999999999999998,25.049,10112.992450927522,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,20.23,2.4,22.367,115.97895733741605,0.013898205157
2265793802,292342496,675.4,9.6,128.738,18498.04535249559,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,318.46,9.0,147.553,9510.603026694327,0.091685155163
1058813268,1806766,1993.92,54.6,904.899,364605.8781052231,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1079.17,3.0,36.65,8728.839146633496,0.02277324715
158152760,300930110,186.07,0.6,10.037,376.9114769041619,0.0062367007270000005
158152760,300934624,893.1,1.2,16.523,3111.7747607888195,0.010266913033
300930110,207093711,186.07,10.799999999999999,149.621,5859.235197314228,0.09297015039100001
300934624,158152767,893.1,2.4,28.396,5678.80137403583,0.017644450916
168980106,1811395,422.4,0.6,11.42,963.3287540538629,0.00709605682
168980106,16479923,1621.38,78.0,943.154,339031.22427026345,0.586048544134
173893356,444586,1292.1,23.400000000000002,315.025,86479.54350270423,0.19574739927499998
1547994302,173893356,715.44,3.0,45.443,6679.108901533203,0.028236962352999998
1547994302,472077,1214.27,3.0,36.027,9728.846466206445,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,449.23,3.0,52.262,4715.935420627907,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,449.23,4.2,71.547,6471.8429436557535,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1767.12,16.8,278.078,99317.73198145714,0.172789604938
1058813342,1058803144,449.23,4.8,76.056,6954.772631086752,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,617.27,1.2,20.505,2547.6923525058387,0.012741212355
194295863,1348356579,1471.99,5.3999999999999995,47.997,18688.646697533204,0.029823943887
1348356579,29186798,1631.67,3.0,21.956,10899.855343055053,0.013642821676
364823628,26778910,900.82,0.6,11.964,2150.19561516673,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1019.38,1.2,18.576,3871.981036147728,0.011542587696
4129689539,4129689361,1777.0,41.4,637.265,231825.99331899235,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1821.12,34.8,391.941,163740.03509110067,0.24354077111099998
241788941,398831,946.79,1.7999999999999998,20.876,4468.2701179527985,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1659.84,75.0,981.268,349597.1803142828,0.609731478428
