from,to,volume,EstimatedTT,length,CO2,lengthm
706479712,706480048,728.24,6.0,81.863,12608.863105920798,0.050867294173000004
3873845148,3671754834,1294.81,3.5999999999999996,48.15,13275.747135780603,0.02991901365
3873845148,3668604278,145.27,3.0,39.098,1220.894390910705,0.024294363358
26482800,158696546,1360.71,21.599999999999998,94.779,58059.59151493669,0.058892922008999996
290511236,4267589810,1132.39,52.8,623.638,158262.69021743935,0.387510567698
290511236,290511235,844.72,3.0,38.837,7069.842882450478,0.024132185527000003
706480042,706479734,1401.69,6.6,81.07,25019.25137405654,0.050374546969999996
26482295,3863577623,1002.99,57.0,759.972,162492.54881430647,0.472224561612
3863577623,471911,757.02,81.0,489.418,130625.65959423741,0.304110152078
3863577623,21135749,1760.52,1.7999999999999998,20.321,8196.99652225026,0.012626880091000001
1437821467,21004639,1863.45,4.2,38.482,18586.618290301525,0.023911598822
1029614924,1029615038,92.51,5.3999999999999995,71.374,1411.9507878666589,0.044349733754
1712619639,360640129,70.91,2.4,38.894,559.2219894323702,0.024167603674
360640129,11587575,70.91,42.0,349.819,6864.456664580121,0.217367381849
26778910,236859,992.32,0.6,11.435,2265.9628382872183,0.007105377385
26778910,1390467145,414.09,24.599999999999998,342.953,29829.713517766202,0.213101048563
1390467145,26778989,414.09,3.5999999999999996,47.765,4223.737118103191,0.029679785815
1362381855,1362381816,992.32,24.0,331.659,69320.2321183873,0.20608328448899998
1390467131,236859,821.58,25.2,344.023,59767.9466770027,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2002.66,18.6,253.306,107357.63162484417,0.157397002526
1578742478,2382884,3365.83,129.0,2023.387,1388924.617402723,1.257274003577
1578742478,29730975,627.73,24.0,400.055,50706.107736736085,0.248582575405
26823593,1595128017,2002.66,4.2,36.893,19701.60940966376,0.022924240303000002
1719816563,2040822,815.85,18.0,243.317,42116.240014068564,0.151190127607
262614710,186299156,871.48,5.3999999999999995,92.649,16244.615209111491,0.057569401779
262614710,564100,2097.56,5.3999999999999995,64.237,30095.83978467085,0.039915008927
1496124579,26955047,3592.8,66.60000000000001,403.294,509982.7654705458,0.250595196074
1038236072,1654344216,708.92,1.2,16.998,2519.0277110626507,0.010562064258000001
1038236072,21225734,2413.9,22.8,250.645,140561.83338496237,0.155743534295
3037211343,13658513,1010.47,11.4,156.942,33443.008738462835,0.097519207482
27154468,1452374276,6.31,0.6,11.222,14.151162360939768,0.006973025362
27154468,21092022,2752.08,58.8,566.451,391177.80194543675,0.351976224321
27239363,8146727378,2476.56,3.0,18.336,15867.824677878725,0.011393458656
27239363,11658136,1020.14,31.8,405.765,89708.24875472415,0.252130603815
8146727378,21101983,2476.56,0.6,5.74,3582.8251202648967,0.00356666954
27323262,27323267,1190.53,46.800000000000004,288.449,119218.92273008396,0.17923384357900002
27323262,581387617,1035.65,66.0,533.993,156249.95631137252,0.331807764403
27322865,5838008206,8.69,22.2,305.557,559.9965243498691,0.18986425864700002
27322865,21093167,1880.47,63.0,707.766,305711.79534634965,0.439785267186
27323267,581387614,1318.32,22.2,273.445,79274.61051625642,0.169910793095
581387617,581387614,1038.79,2.4,28.393,6604.804300334751,0.017642586803
27323263,27322865,1889.16,40.800000000000004,376.269,183453.48264876875,0.233802644799
27323266,27323263,844.72,22.8,311.153,55586.145920187744,0.19334145076300002
1570967105,1688743315,1900.32,53.4,493.603,241717.20565974232,0.306710589713
581387614,564566,2348.94,57.0,641.163,345713.87434269587,0.398400094473
28097168,27323266,1219.4,18.0,227.756,60391.73443501893,0.141520973476
28097168,27323263,1044.44,40.800000000000004,539.281,120444.31730931533,0.33509357425099995
27399402,1561820167,57.73,13.8,191.776,2327.7989183308623,0.11916404489600001
1561820167,1550580259,1579.58,14.399999999999999,70.233,46141.76409274801,0.043640749443000004
27399403,21151034,2.2,0.6,9.263,4.1692793820773915,0.005755759573
27399403,27399402,57.73,3.5999999999999996,53.18,634.4970684256654,0.03304450978
27399405,27399403,2.2,3.5999999999999996,49.622,23.012679423741844,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1155.79,4.8,59.298,15052.611786512362,0.036846057558
1661372285,1187756221,1289.19,7.199999999999999,88.686,25142.756559014146,0.055106908506
2460131480,324550815,1935.43,52.2,74.456,121038.96145875588,0.046264799176
27418674,1639311258,3227.24,127.2,2017.066,1324859.5704410772,1.253346317486
1639311258,1639311272,3295.02,34.199999999999996,721.516,474491.1854903291,0.448329118436
27467801,27467802,1308.37,9.0,78.902,27564.52923574179,0.049027414642
27467802,564144,4296.77,305.4,686.321,2028101.1489682053,0.426459966091
27733779,27733778,1223.87,3.5999999999999996,13.149,8256.963504656813,0.008170407279
27733779,21036248,2009.71,91.8,778.165,427438.95319905656,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1206.62,34.199999999999996,440.784,114812.3086046747,0.273890394864
3008660224,3008660221,903.8,1.2,9.609,2472.1379348274772,0.005970753939
3008660224,21179303,798.17,6.6,89.465,15135.824532923785,0.055590956515000005
247393044,398831,3092.35,83.39999999999999,387.471,516971.9727745364,0.240763242741
247393044,21622404,1264.32,1.2,19.252,4943.75011067543,0.011962634492
28097353,28097497,3950.62,74.4,358.749,594604.7193146466,0.222916224879
28097353,428777,51.06,0.6,11.43,116.54627616861698,0.0071022705299999996
344329532,21263460,1358.51,4.2,53.088,15689.289278151286,0.032987343648
344329532,344329538,800.71,6.6,76.16,13820.109687504872,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5783.91,66.0,474.193,846194.5115145445,0.294649778603
28099515,1174101608,51.75,4.8,81.84,852.7050992284818,0.050853002640000006
1174101608,472169,4520.36,21.599999999999998,244.551,252917.42200500908,0.151956899421
1593171567,20925125,1037.2,7.800000000000001,104.667,23090.489160253295,0.065037038457
1593171567,245339,2122.41,25.2,299.279,141985.67956356684,0.185963291509
29186615,29186616,1864.68,3.0,28.396,13436.284909964963,0.017644450916
29186615,1293270553,923.34,4.2,58.023,11285.46680631809,0.036053809533000004
29186616,295397,1344.7,1.2,10.762,3804.9397738278194,0.006687194702
29186616,387802284,1678.47,178.8,1897.382,754302.7741994994,1.178978150722
29399606,273165,803.48,49.8,831.066,134806.39980670315,0.5164003114860001
29399606,292339971,1470.21,18.0,294.965,87778.15755984603,0.183282697015
292339971,128969,952.46,24.0,389.919,75273.07291554306,0.242284358949
292339971,129950,517.75,12.0,199.649,20876.99702377509,0.124056098779
29556475,1670275594,813.4,10.799999999999999,148.697,25505.563583783125,0.09239600358700001
2587029136,21029419,404.49,9.0,122.561,10491.748429946334,0.076155851131
1670275594,1505429429,1760.12,86.39999999999999,172.048,221129.32138189257,0.106905637808
1670275594,1506641801,1802.45,1.2,10.005,4986.8046019932835,0.0062168168550000005
29565897,20982450,2905.76,49.199999999999996,181.662,268829.6014763998,0.112879498602
1643456680,21135041,3347.3,28.799999999999997,204.945,213199.28796747955,0.127346879595
29628067,29628069,417.91,2.4,29.201,2698.0570452393836,0.018144654571
29628067,29628062,864.54,1.7999999999999998,28.035,4949.861981434506,0.017420135985
29628051,1955116,847.12,3.5999999999999996,52.51,9223.246863201914,0.03262819121
29628051,29628062,965.33,2.4,33.72,6821.077271109357,0.02095263012
29628062,29628065,864.54,1.7999999999999998,23.063,4314.096481387042,0.014330679373
29628062,1955116,2500.18,5.3999999999999995,28.664,27936.660601282267,0.017810978344
29628062,29628069,964.02,1.7999999999999998,25.451,5131.676421581112,0.015814513321
29628069,379659923,1504.45,13.2,175.245,56288.67886949441,0.108892160895
379659923,1955132,3681.15,178.8,1029.454,1387141.6983420597,0.6396728614339999
379659923,382457124,800.83,6.0,84.129,14126.745983923698,0.052275320859
29730975,1956051,192.12,50.4,835.54,32436.75108133259,0.51918032534
29730975,332657376,435.61,12.6,209.414,18426.67135903581,0.130123786594
1833633056,440586,2708.63,64.80000000000001,498.645,395838.1610528606,0.309843542295
30419715,104738806,1.42,18.0,298.81,85.72321416705533,0.18567186851
104738806,129934,865.52,105.0,1749.959,305831.50662467413,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,38.2,1.7999999999999998,33.807,258.0363781212344,0.021006689397
30475897,30475899,1794.57,7.199999999999999,94.877,36449.49424785664,0.058953816367
301744553,1585033775,251.32,13.2,215.164,10954.397924367533,0.133696669844
30475899,30606524,1002.56,4.8,62.653,13494.268973429753,0.038930757263
30475899,1058803232,792.01,19.2,310.987,49946.42708403971,0.19323830317700003
30606524,30606523,61.91,0.6,11.405,141.0135179580902,0.007086736255
30606524,2265780347,1292.46,3.5999999999999996,49.405,13479.449456437776,0.030698834255
1058803232,1058803189,2871.22,22.8,369.611,215170.66123286047,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2347.27,1.7999999999999998,20.368,10941.313889109379,0.012656084528
2265780347,30606888,1005.6,1.7999999999999998,20.303,4680.051266886116,0.012615695413
2265780347,2265780348,877.09,1.7999999999999998,16.037,3714.7379662094695,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1656.43,4.2,6.023,8363.2502220047,0.003742517533
2265780348,1833005635,1228.33,3.0,12.49,7177.110542536419,0.007760923790000001
2265780348,3180921041,1305.19,4.8,15.814,11347.458514160475,0.009826360994
30607521,428687,33.85,0.6,10.74,72.85063355600883,0.006673524540000001
30607521,1058828727,530.31,4.8,64.486,7270.757832841432,0.040069730306
1058828727,301744553,213.12,3.0,47.034,2044.4757171085664,0.029225563614
1058828727,30475897,317.19,1.7999999999999998,27.968,1812.5778642424557,0.017378504128
6680409773,3130824618,7.29,4.8,66.676,102.21275342652814,0.041430532796
31087958,21118777,3316.61,43.199999999999996,165.346,272389.7420125427,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2051.64,1.7999999999999998,13.035,8201.866687153853,0.008099570985
1045644570,1608725475,733.96,126.6,1753.758,270909.6230139606,1.089734362218
31087960,1141279088,2617.67,1.7999999999999998,8.522,9489.285471494408,0.005295323662
31087960,1045644570,733.96,1.2,13.085,2240.927426084945,0.008130639535000001
1141279088,31087958,2278.28,3.0,21.161,15083.756925020638,0.013148831731000002
1141279088,1579517106,608.97,0.6,10.977,1337.4855452400484,0.006820789467
2647776683,194295863,946.66,6.6,46.694,13798.450106174068,0.029014297474000004
2647776683,1348356579,67.11,2.4,35.399,491.1630638084519,0.021995912029
34635414,21133562,2109.34,91.2,886.95,466671.82302938704,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2923.3,58.8,522.601,404130.027578358,0.324729105971
412383925,412383928,171.97,6.0,84.002,3030.385069604391,0.052196406742
412383925,236829,1913.0,4.2,51.757,21769.078021698628,0.032160298847
31389993,330695889,2542.92,9.6,102.833,61612.92031684559,0.063897444043
330695889,32341568,2542.92,82.8,869.283,526748.565672134,0.540147246993
31680704,236823,1633.57,65.4,792.694,286781.21861869236,0.49255706347399997
633552776,804937236,353.88,22.2,305.294,22791.248093058028,0.18970083807399998
633552776,674310122,2231.71,4.8,34.288,23712.454310236993,0.021305568847999997
32311825,14658674,1629.1,4.2,69.852,22984.18042363208,0.043404007092000006
32314215,15848408,1197.63,0.6,11.855,2832.8769067265152,0.0073663532050000004
32314215,2041408,1027.21,19.8,272.96,59102.87622662953,0.16960942816
32341568,20966289,770.96,42.0,569.616,93067.10632980784,0.353942863536
32341568,317977837,1692.18,3.5999999999999996,40.213,15676.642290321077,0.024987192023
317977837,21029429,1696.4,148.8,1945.985,708683.8185755935,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2437.9,20.400000000000002,119.347,105187.24503601153,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1629.1,10.200000000000001,167.335,55169.26010354486,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1520.54,141.6,977.155,472706.09952078876,0.607175779505
32958446,667066202,1520.54,6.6,76.28,26265.321568393254,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,340.2,5.3999999999999995,71.679,5206.552156795994,0.044539251909
32958617,4416313525,54.26,6.6,90.457,1036.5532825267378,0.056207356546999994
4416313522,104374298,340.2,0.6,12.325,836.5397082904395,0.007658397575
4416313522,4416313525,3042.88,4.8,41.62,34073.03904290128,0.02586146102
4416313525,260140403,3097.13,81.0,658.565,574249.8625784437,0.40921319261500005
33957279,33957343,623.76,0.6,10.922,1363.539735769676,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.9,1.2,14.566,2.901410093379462,0.009050889986
33957343,279276959,623.76,56.4,784.83,102887.28137446167,0.48767060193000006
1628989288,33957343,0.9,31.8,438.825,83.22362604857078,0.272673129075
34485602,264542018,2028.63,113.39999999999999,1379.311,618723.2852055718,0.8570638553809999
264542018,1653751783,2028.63,27.6,334.563,150303.76309955466,0.207887745873
36235999,21178823,3624.73,29.4,209.015,235625.3089661864,0.129875859565
52609992,238233406,1218.24,42.599999999999994,589.285,151159.91064370266,0.366164609735
59639629,1955789,2523.81,44.4,327.139,249936.37242814119,0.20327468756900002
4960091833,3707107273,1714.92,6.0,81.143,29518.47165237183,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.42,2.4,42.414,12.081696860705028,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3516.51,42.599999999999994,453.234,376947.84654754645,0.28162646381399997
2711613753,21495333,2173.64,39.6,463.544,226766.16064156868,0.288032798824
87316096,34485602,1074.69,21.0,103.277,45873.14495883045,0.064173332767
88980135,3485156097,2591.49,5.3999999999999995,12.706,22105.410204292697,0.007895139926
3485156097,347262238,812.3,1.2,14.278,2590.2805995376175,0.008871935138000001
3485156097,444572754,1779.19,16.8,111.777,65070.798297858244,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,223.03,2.4,34.517,1602.3202790068774,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1520.54,15.0,174.589,59910.296880575,0.108484541519
102765626,102765632,1050.94,1.2,12.469,3141.145710424575,0.007747874999
102765626,17208597,2550.22,25.8,268.964,164108.07918567254,0.167126429644
104374298,102765626,3601.16,2.4,25.049,21567.563013430885,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,23.47,1.2,16.377,81.2872856849613,0.010176192867
2022079840,4226864726,34.51,2.4,22.367,197.8464566344156,0.013898205157
2265793802,292342496,745.83,9.6,128.738,20427.002021397373,0.079994059798
158152667,184068269,7.29,0.6,11.281,16.431080001630953,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1319.61,9.0,147.553,39409.30371178829,0.091685155163
1058813268,1806766,3042.37,56.4,904.899,559153.7804675327,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1562.31,4.2,36.65,15337.703423059833,0.02277324715
158152760,300930110,280.11,0.6,10.037,567.4029870243714,0.0062367007270000005
158152760,300934624,1282.2,1.7999999999999998,16.523,5484.483186422648,0.010266913033
300930110,207093711,280.11,10.799999999999999,149.621,8820.499656686668,0.09297015039100001
300934624,158152767,1282.2,2.4,28.396,8152.904626345025,0.017644450916
168980106,1811395,317.46,0.6,11.42,724.0017667186063,0.00709605682
168980106,16479923,2578.72,133.20000000000002,943.154,758729.9353500968,0.586048544134
173893356,444586,2295.24,27.6,315.025,164753.73157700032,0.19574739927499998
1547994302,173893356,1153.03,3.5999999999999996,45.443,11404.823868903664,0.028236962352999998
1547994302,472077,1224.54,3.0,36.027,9811.130680761644,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1385.34,3.0,52.262,14543.049163263058,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1385.34,4.2,71.547,19957.93447357492,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2338.12,16.8,278.078,131409.73759591003,0.172789604938
1058813342,1058803144,1385.34,5.3999999999999995,76.056,22062.793944916903,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,7.29,3.0,43.223,65.5513655174007,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,946.66,1.7999999999999998,20.505,4427.324715333665,0.012741212355
194295863,1348356579,1867.49,7.800000000000001,47.997,31156.945676208692,0.029823943887
1348356579,29186798,2035.07,4.8,21.956,19504.346529894152,0.013642821676
364823628,26778910,1424.99,1.2,11.964,4188.001843255355,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1169.35,1.2,18.576,4441.622382839908,0.011542587696
4129689539,4129689361,1964.11,42.599999999999994,637.265,257885.9386271154,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,365.48,18.6,261.004,19996.96006603421,0.16218031648400003
241788941,21622404,2448.83,50.4,391.941,279115.36480541766,0.24354077111099998
241788941,398831,1738.97,1.7999999999999998,20.876,8206.875534190664,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2907.67,109.80000000000001,981.268,751954.1616229851,0.609731478428
246994535,27418674,1440.34,40.800000000000004,559.296,170117.59854494198,0.34753031481600005
246996131,246994535,1616.14,12.0,130.416,49268.74804458682,0.081036720336
246996131,21092542,1301.92,17.4,131.08,50809.810562330706,0.08144931068000001
247025062,2038517,2459.65,21.599999999999998,231.294,134068.79388966714,0.143719384074
247025061,247025062,1619.1,19.8,89.493,63815.892908033056,0.055608354903
247025061,236827,2542.49,72.6,676.701,440950.8281739988,0.420482377071
259121070,307678634,1451.77,6.6,23.729,17867.191379020558,0.014744512458999999
259121070,1242496746,320.69,1.7999999999999998,28.28,1848.9906198352226,0.01757237188
307678634,1242496746,1242.05,3.5999999999999996,21.071,9458.08983809811,0.013092908341000001
1242496746,18291210,1562.74,7.199999999999999,96.722,32137.14535265242,0.060100245861999996
260140403,20982552,3410.35,31.8,218.133,237763.98662640262,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1380.07,92.4,1427.983,403104.24877517653,0.8873072246929999
429610685,87316096,1157.05,15.600000000000001,62.28,34742.55211513199,0.03869898588
429610685,90715131,223.03,10.799999999999999,145.816,6902.585892889782,0.09060583373600001
260967573,260811425,3631.13,64.80000000000001,460.609,520233.458118449,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1508.84,1.7999999999999998,26.644,8304.280639017788,0.016555808924
1653751783,1653751764,519.79,2.4,28.788,3329.568595237841,0.017888028348
265779953,1646252419,2240.78,1.2,11.862,6563.654084918881,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2240.78,8.4,94.688,48651.733291122095,0.058836377248000005
265779954,21042671,2087.36,75.0,598.055,356434.6065503182,0.371614033405
268951087,461246190,1286.54,9.0,46.339,23791.45166399136,0.028793710769
268951087,433387617,1778.04,6.0,40.415,23290.43567587595,0.025112708965
461246190,472094,2924.85,16.200000000000003,143.632,111313.94943371163,0.089248759472
433387617,277393,1590.89,1.2,10.369,4448.791247271283,0.006442995899
433387617,461246190,1407.71,3.0,37.527,11541.463205043503,0.023318189517
271463111,290511243,1424.55,25.8,349.966,105647.95285656466,0.217458723386
1677696371,290507555,1961.39,8.4,102.788,44461.8991059936,0.063869482348
277937476,618178354,1237.8,1.2,11.919,3632.4969007096506,0.0074061209490000005
277937476,1955462,5099.88,18.6,41.84,146674.42988530794,0.025998162640000003
618178354,1955476,320.73,1.2,19.256,1254.3359236779136,0.011965119976000001
618178354,283540984,3784.28,6.6,35.105,51705.70747217804,0.021813228955
285366422,285365385,379.97,2.4,35.046,2760.300234266654,0.021776568066
281561679,245414,374.6,5.3999999999999995,77.562,6049.6117820923855,0.048194777502
281561679,11840625,1351.69,3.5999999999999996,56.671,15611.549060514746,0.035213715941
283540984,361774,3811.62,95.4,502.74,751182.5268022768,0.31238805654
283540984,1851458378,1762.9,1.7999999999999998,21.178,8382.19623411642,0.013159395038000002
1633132603,285366422,13.51,3.0,42.378,119.78051180519742,0.026332460238
1578516467,376748,534.87,8.4,112.726,12823.98191706347,0.070044667346
290507555,26421931,2069.84,3.0,36.349,16665.04529622418,0.022586214479
290507555,21133359,1321.22,30.0,392.409,111293.1989813003,0.243831572739
290507567,290490209,2168.89,46.2,547.086,265595.3720000878,0.339943374906
290511235,290507555,1355.89,1.2,14.087,4292.900279738889,0.008753253277
290511235,271463111,1424.55,7.199999999999999,99.475,29849.676094395887,0.061810880224999996
4267589810,21133514,1132.39,34.199999999999996,402.465,102312.08882424081,0.250080079515
292342496,292342693,1.16,4.8,51.948,14.118191525988392,0.032278980708
292342496,128957,744.67,3.5999999999999996,50.947,7933.007773279916,0.031656988337
292348751,278481431,364.34,24.0,396.171,29184.653907791944,0.246169170441
292348751,1099778352,1846.04,56.4,937.562,349600.87538392993,0.582573837502
293472898,293473816,2198.26,7.199999999999999,81.302,40944.91433408949,0.050518705042000005
293473816,293473902,571.47,4.8,79.591,9190.576608214218,0.049455539261
293473816,11937465,1626.79,3.5999999999999996,51.282,17411.037154311496,0.031865147622
293472947,440648,250.13,1.7999999999999998,29.817,1507.2185379151022,0.018527419107
293472947,293472898,2198.26,2.4,29.236,14201.617099107165,0.018166402556
1526071664,3668583031,3810.79,52.2,485.967,475004.01702551614,0.30196580075699997
297050344,640284263,142.33,1.7999999999999998,24.474,737.589815189889,0.015207433854
297050344,1098266924,244.03,2.4,33.014,1699.401377701802,0.020513942194000004
640284263,1098266909,142.33,0.6,8.243,247.57964176715916,0.005121961153
640284263,1098266924,444.0,1.7999999999999998,23.191,2223.0728890922687,0.014410214861
1098266924,25967736,688.03,2.4,36.22,5123.905233782485,0.02250605762
298495909,21551403,1176.05,15.600000000000001,211.7,52752.16264850941,0.1315442407
298495912,4129689383,1414.97,18.6,220.282,69763.63555259825,0.136876846622
4129689383,4129689507,1414.97,7.199999999999999,86.092,27144.686699096586,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1361.05,17.4,231.502,67219.20335059811,0.143848629242
2386472481,2387698051,3400.83,1.7999999999999998,12.368,13426.063934447835,0.007685116528
2386472481,14785097,1845.71,43.199999999999996,576.4,226732.90474454145,0.3581582444
343505757,428767,2490.44,60.0,644.548,377616.8074230567,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4650.96,40.2,543.8,536466.1166891258,0.3379015498
304874478,20925129,3984.37,82.8,592.14,730477.0056556315,0.36793862394
304874478,1475498667,3459.15,39.0,350.886,318442.0043277425,0.21803038470600003
311237523,20982472,4331.34,3.0,10.873,24292.207933521124,0.006756166883
344335068,311237534,5996.88,352.2,94.956,659786.1345840214,0.059002904676
311237534,1021042371,4170.84,153.0,636.316,1242514.2798728077,0.39538830923600005
311237534,1002798325,1826.04,105.0,183.522,259585.56753714193,0.114035248662
1021042371,6925703601,1980.62,1.7999999999999998,15.197,8249.9792114798,0.009442975087
1021042371,340197468,2190.22,1.7999999999999998,23.445,11040.32333261899,0.014568043095
1002798325,1002798321,1826.04,9.6,16.456,23470.783303054035,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2758.39,4.2,40.612,28044.077456586147,0.025235119052000002
2460131484,1955297,329.9,0.6,8.358,579.3115565664853,0.005193418818
2405149245,21040271,1078.93,2.4,32.804,7481.297978145579,0.020383454284000003
2405149245,1078701552,4127.22,6.0,47.246,56188.71844599572,0.029357294266000002
334343373,26821137,1520.54,3.0,28.189,10928.03063631503,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,951.45,3.0,23.017,6432.271093754643,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2287.39,22.8,262.35,136188.1042736493,0.16301668185
345575263,21151073,3621.69,9.0,16.551,45406.76744729292,0.010284311421
345575263,21101984,1591.41,26.4,348.72,118699.49649313526,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,752.55,2.4,24.36,4455.126351519897,0.01513659756
1569524091,21133509,857.71,7.199999999999999,95.429,17485.501882865603,0.059296813159000004
395004600,1569524091,106.28,4.2,57.482,1290.786006073366,0.035717647822
395004600,385374058,1539.54,3.0,39.85,13095.82340458118,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,419.96,16.8,233.325,20606.350495651088,0.144981388575
411156378,1998636646,1001.61,31.200000000000003,429.901,90779.53636935359,0.267128014271
2754520376,26823592,2263.58,15.0,102.042,74296.25392554686,0.063405939582
1998636646,1185687058,1001.61,58.199999999999996,804.726,169740.5218365574,0.500033399346
412383914,412383916,59.92,4.8,70.712,876.2863477280222,0.043938386152000006
412383914,1639720579,878.03,3.5999999999999996,49.706,9195.042292577558,0.030885866926000004
412383916,292348144,2210.38,46.2,398.816,237902.4624566401,0.24781269673599998
412383917,412383919,483.06,3.5999999999999996,52.687,5272.523492356812,0.032738173876999996
412383917,21583525,3.86,2.4,35.302,28.192702812738133,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1544.52,18.0,222.789,75514.24838028313,0.138434623719
429609934,564156,2851.4,67.2,497.729,427941.2199788815,0.30927436645899997
429833213,21043309,2903.74,1.7999999999999998,14.985,12045.328568232851,0.009311244435
429833213,1028291619,1721.55,4.2,41.645,17670.645620251846,0.025876995295000003
1028291619,1646252429,2087.36,4.2,32.761,19842.22363093438,0.020356735331000003
1097998403,684607,2347.4,64.2,164.423,247341.66170361376,0.102167683933
444572754,471960,1850.88,9.0,53.519,35360.19577086211,0.033255154549
447528810,1954279,326.36,6.6,88.52,6145.748931746646,0.05500376092
447528810,447528799,616.46,2.4,30.366,4070.6378889948987,0.018868551786
