from,to,volume,EstimatedTT,length,CO2,lengthm
27318981,2071683,741.63,24.599999999999998,253.603,45290.93484297183,0.157581549713
11297162,11306937,311.89,44.4,608.863,40097.10724508997,0.378329811173
11297162,2071683,1022.99,73.8,607.862,173452.4210290292,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,491.37,30.0,405.102,42246.947837978296,0.25171863484199997
2072800,30709473,1024.32,5.3999999999999995,69.744,15409.268440208962,0.043336899024
2072800,30587893,679.12,78.60000000000001,1081.235,154888.00425492044,0.671848073185
2274921120,2072802,383.73,1.2,13.031,1169.3827100718997,0.008097085501
2274921120,2072800,390.41,29.4,405.102,33343.03658027309,0.25171863484199997
30709473,2072800,1053.72,5.3999999999999995,69.744,15851.544771962852,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1024.32,52.2,430.891,122922.20218196383,0.267743171561
2072802,316507154,481.64,16.200000000000003,221.354,22537.923837947856,0.13754295633400002
2072802,2274921120,578.54,1.2,13.031,1763.0486881010002,0.008097085501
316507154,2072802,645.55,16.200000000000003,221.354,30207.949367966194,0.13754295633400002
1485594778,10919238,520.2,18.0,240.66,26661.69959956327,0.14953914486
2072816,25479300,568.33,42.599999999999994,557.096,67970.64530141208,0.346163298616
2039066667,30847942,1806.19,58.199999999999996,572.648,256139.7736682681,0.35582686040800005
3869392962,25694685,788.5,76.2,1039.295,173342.370180847,0.645787773445
2297615,21540856,1615.35,37.2,97.574,99646.35439670528,0.060629653954
2297615,270909880,545.8,47.400000000000006,624.336,72961.0239808377,0.387944284656
21540856,2297619,1201.99,58.199999999999996,352.128,149069.80756613912,0.218802127488
21540856,2297615,166.64,7.199999999999999,97.574,3446.7292729153733,0.060629653954
270909880,2297615,567.67,48.0,624.336,76240.33429391767,0.387944284656
270909880,270909809,925.21,59.4,761.514,152408.701574501,0.473182715694
270909880,21647107,696.11,24.0,326.586,48125.01554234073,0.202931069406
270909880,133281288,544.86,25.8,321.883,38358.73908213955,0.200008761593
2297619,21540524,471.56,97.8,1288.707,130096.64471944573,0.800765157297
2297619,21540856,572.77,27.0,352.128,43342.54307005548,0.218802127488
3411653,26165869,695.85,22.2,303.451,44632.83755344485,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,121.49,1.7999999999999998,26.3,662.2129812052716,0.0163420573
9100179,3137684031,266.69,40.800000000000004,563.062,31642.118978571823,0.34987039800200004
9100179,4385377370,264.84,5.3999999999999995,72.334,4077.121716849281,0.044946249914
3137684026,1703242714,979.11,15.600000000000001,197.544,42045.39744988637,0.12274811282400001
3137684031,9100179,264.84,40.800000000000004,563.062,31422.620984232482,0.34987039800200004
3137684031,25949615,772.71,49.8,667.909,109792.73955942335,0.415019283239
4385377370,9100179,792.01,5.3999999999999995,72.334,12192.724554303726,0.044946249914
4385377370,11298793,1370.2,27.6,339.882,102423.02933956601,0.211192818222
4385377370,24973474,1198.7,12.6,76.838,32241.14246850826,0.047744904898
9100190,9982673432,173.6,13.8,192.474,7017.489799639164,0.11959776185399999
9982673432,9100190,62.69,13.8,192.474,2534.1384535678526,0.11959776185399999
9982673425,3371924911,711.74,51.6,549.971,92485.60722426802,0.341736030241
10919223,25740441,40.74,1.2,13.038,124.18200465312972,0.008101435098000001
25740441,10919223,569.35,1.2,13.038,1735.469424380447,0.008101435098000001
25740441,1587510067,645.84,11.4,160.831,21739.489731227473,0.099935719301
10919230,86684589,86.23,0.6,8.113,148.40974765193258,0.005041182923
10919230,560450644,112.5,1.7999999999999998,24.069,576.6405146016627,0.014955778599
86684589,10919230,112.5,0.6,8.113,193.62282976739434,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,180.33,24.599999999999998,339.23,12893.549520020877,0.21078768433
560450644,10919230,86.23,1.7999999999999998,24.069,441.9885473253456,0.014955778599
10919238,1485594778,513.1,18.0,240.66,26297.804814563464,0.14953914486
10049596107,11008006,520.2,88.8,1182.004,131154.31008167544,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,132.74,1.2,12.515,397.36550843562867,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1655.96,64.2,690.529,268814.494640925,0.429074695259
30847942,10919767,1740.87,67.8,690.529,291550.3995407748,0.429074695259
30847942,2039066667,1717.27,55.2,572.648,235944.79899993556,0.35582686040800005
30847942,1942977739,65.32,30.6,425.487,5842.5743364196,0.264385282677
10919780,10919782,591.0,21.599999999999998,263.096,34360.771863853995,0.163480224616
10919780,126667225,37.57,33.6,466.872,3688.1310946263743,0.290100721512
10919780,3151457278,1297.1,51.0,590.091,173233.1281106329,0.366665434761
10919782,2262218571,970.84,30.6,409.133,84590.51061683064,0.254223381343
10919782,3147805129,1097.1,11.4,84.679,27952.454985148815,0.052617074909
10919782,10919780,687.46,24.0,263.096,42082.593903405104,0.163480224616
126667225,10919780,195.11,33.6,466.872,19153.34729498408,0.290100721512
3151457278,10919780,805.65,43.8,590.091,100978.56025027129,0.366665434761
2262218571,10919782,773.91,30.0,409.133,66978.06622288145,0.254223381343
3147805129,10919782,1191.48,13.8,84.679,35147.552120453955,0.052617074909
10919797,3864841571,206.88,6.0,82.803,3609.67068454742,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1402.47,21.599999999999998,258.337,80724.98523466548,0.160523120027
3864841571,3864841558,1207.94,18.0,230.2,60208.63117135457,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,678.02,139.8,1718.491,256455.2993123835,1.067820471161
11004470,415524744,381.94,52.2,722.587,58098.84870539254,0.448994606777
11004470,27252041,934.89,148.8,2795.877,522253.8645128019,1.737276887367
3324432562,11004470,611.81,134.4,1718.491,227669.77928825858,1.067820471161
415524744,3878906071,705.38,1.7999999999999998,25.108,3719.468420332936,0.015601383068000001
415524744,11004470,417.84,52.2,722.587,63559.78149201764,0.448994606777
27252041,1621457361,463.4,30.6,401.79,39911.166178171086,0.24966065409000002
27252041,11004470,965.2,155.39999999999998,2795.877,540552.1679658539,1.737276887367
27252041,1620070195,74.75,60.0,834.041,13107.217251893822,0.5182488902110001
11004892,7260653744,1909.46,227.4,1279.421,910397.9158160343,0.794995106191
3780365870,25621848,196.6,0.6,12.195,478.3081472945085,0.007577619345000001
7260653744,11004892,1568.06,153.6,1279.421,555151.4361735989,0.794995106191
11005259,11005395,749.96,139.8,1878.6,299516.83310850186,1.1673075606
11005395,29138057,308.4,138.6,1142.143,98217.72799801618,0.709694538053
11005395,11005259,925.89,146.4,1878.6,376121.2219460329,1.1673075606
11005395,11298154,634.13,189.60000000000002,2590.308,347258.75710043916,1.609542272268
1762496623,2970916246,482.86,20.400000000000002,282.134,28686.9071457036,0.17530988571400002
1762496623,1458120323,265.37,1.2,15.623,891.5247445674391,0.009707679133
29138057,312068717,1227.89,43.8,555.667,148208.80742667028,0.345275359457
29138057,11005395,422.15,142.20000000000002,1142.143,136946.2195915816,0.709694538053
29138057,11297938,1065.11,5.3999999999999995,84.533,18369.36315213652,0.052526354743
11298154,11005395,835.31,196.79999999999998,2590.308,463396.686410024,1.609542272268
11298154,81580487,1359.12,249.60000000000002,494.334,491870.2870803262,0.307164811914
11298154,2241123813,460.9,204.0,2828.128,274273.1436216066,1.757316723488
11005798,312068717,542.79,2.4,32.843,3766.710082951834,0.020407687753000003
11005798,1458180754,1067.83,174.60000000000002,2304.394,526477.3822096251,1.431883604174
11005798,312068888,1134.15,4.8,32.898,11932.907018197477,0.020441863158000003
312068717,11005798,1227.89,2.4,32.843,8520.985360370913,0.020407687753000003
312068717,29138057,1255.25,43.8,555.667,151511.21478497898,0.345275359457
1458180754,11005798,1018.11,172.79999999999998,2304.394,500102.2287475462,1.431883604174
1458180754,255886038,520.85,25.2,347.06,38115.83435568406,0.21565301926
1458180754,3901577931,749.03,15.600000000000001,179.132,30481.33147931713,0.11130742997200001
312068888,3123615192,1134.15,10.799999999999999,142.543,34588.661007985116,0.088572086453
312068888,11005798,593.46,2.4,32.898,4122.978293943338,0.020441863158000003
25600624,2628479858,3.36,65.4,906.062,640.7160897033689,0.563000651002
25600624,246859505,98.26,9.0,123.093,2556.0925732467817,0.076486420503
25600624,25600626,211.65,16.8,230.95,10312.895576838151,0.14350563245
11007218,3877452744,181.26,31.200000000000003,433.738,16528.36502423462,0.269512214798
3877452744,33476661,387.07,125.39999999999999,1694.255,139158.42168900053,1.0527609236050002
3877452744,3877390786,44.27,33.6,468.68,4357.449065715086,0.29122416028000003
3877452744,11007218,402.39,31.200000000000003,433.738,36692.31381497169,0.269512214798
11007703,95145069,986.62,1.7999999999999998,15.983,4174.090848133686,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1053.72,76.8,1021.446,229646.06696242266,0.6346969224660001
95145069,11007703,850.64,1.7999999999999998,15.983,3598.800590963531,0.009931372693
99094266,1211691752,46.97,51.6,720.581,7105.539650479712,0.44774813655100004
99094266,3121844724,67.83,40.2,557.955,7960.496998379889,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,513.1,88.8,1182.004,129364.237798746,0.734463007484
11069287,11069422,570.49,262.8,3251.295,407124.4158324055,2.020260425445
11069287,28196757,153.08,31.200000000000003,433.285,13948.717870020364,0.269230733735
11069287,203786445,476.87,136.2,3665.075,355183.23565191857,2.277371317825
11069422,2970916246,570.49,277.8,7233.497,834757.4341872446,4.494685264387
11069422,11069287,633.46,277.8,3251.295,463563.7735704406,2.020260425445
28196757,11069287,218.94,31.200000000000003,433.285,19949.91044200587,0.269230733735
28196757,78031855,153.08,69.6,967.961,31147.4144183666,0.601462894531
203786445,11069287,698.2,216.6,3665.075,515682.8756469512,2.277371317825
203786445,3878906071,352.21,2.4,31.453,2376.3407136204755,0.019543982063
2970916246,11069422,633.46,286.8,7233.497,923659.0419428789,4.494685264387
2970916246,1762496623,515.83,20.400000000000002,282.134,30645.66812941285,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.15,53.4,1479.215,347.5170535095112,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.15,1.7999999999999998,20.854,5.4243610455807385,0.012958070834
3183738525,11070701,660.81,64.80000000000001,1479.215,195634.9412856053,0.9191413037649999
11070793,3183738502,610.29,69.0,943.271,121676.30348800826,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,465.89,36.6,468.777,47260.767825026196,0.291284433267
3183738502,2134245708,148.02,165.6,2297.217,71534.27961952533,1.427424024507
3183738502,11070793,362.75,67.8,943.271,71918.4583222345,0.586121244541
3183738527,3183738525,660.81,1.7999999999999998,20.854,3116.9321935045286,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,311.89,113.39999999999999,1561.759,102708.08933611633,0.9704317515890001
11306937,11297162,174.12,43.8,608.863,22288.31488902846,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,375.08,28.799999999999997,473.652,35940.50126732848,0.294313616892
11297673,3061333822,419.5,71.39999999999999,987.126,87208.6332213432,0.613371469746
11297673,60577293,67.17,128.4,1780.468,25162.599756834854,1.1063311816280001
33476661,10581412104,501.22,171.0,2211.852,238987.6196262558,1.3743806890919998
33476661,3877452744,129.07,121.79999999999998,1694.255,45964.65218589604,1.0527609236050002
33476661,11297673,419.5,29.4,473.652,40328.03992244196,0.294313616892
3061333822,3212482939,640.89,146.4,1837.862,256955.72916071318,1.141994148802
3061333822,3884698667,816.38,98.39999999999999,1345.553,232160.0948637048,0.8360876131630001
3061333822,11297673,375.08,71.39999999999999,987.126,77974.28879299501,0.613371469746
60577293,11297673,21.54,128.4,1780.468,8069.114169453964,1.1063311816280001
60577293,159733475,67.17,2.4,34.399,481.3819378857967,0.021374541029
11297938,2241123813,724.99,1.7999999999999998,22.725,3585.829599648079,0.014120655975000002
11297938,29138057,1134.43,5.3999999999999995,84.533,19564.886857393354,0.052526354743
11297938,2241122861,340.12,1.7999999999999998,26.655,1872.5164925167003,0.016562644005000002
2241123813,11297938,460.9,1.7999999999999998,22.725,2279.6298741745395,0.014120655975000002
2241123813,11298154,724.99,205.8,2828.128,432638.88707239984,1.757316723488
2241122861,11297938,673.54,2.4,26.655,4148.432895940052,0.016562644005000002
2241122861,32547463,340.12,270.0,3715.082,266512.28593576816,2.308444217422
81580487,31353295,702.71,1.2,8.873,1882.481369008263,0.005513424883
81580487,11298154,1296.21,213.0,494.334,433318.8623447518,0.307164811914
11298793,255886038,905.85,104.4,1416.264,271860.0569111164,0.8800253779439999
11298793,4385377370,1625.83,31.200000000000003,339.882,129006.33193832761,0.211192818222
11298793,25599933,1041.39,73.2,586.109,173754.25814157896,0.364191135439
11298793,3137621725,747.15,3.5999999999999996,45.738,7418.7397296612835,0.028420266798
255886038,1458180754,749.92,25.2,347.06,54879.19074592415,0.21565301926
255886038,797425334,493.58,15.600000000000001,208.637,21928.806834599476,0.129640981327
255886038,11298793,738.44,103.2,1416.264,220772.42639159248,0.8800253779439999
25599933,2572637252,998.71,103.8,890.91,241081.77994143203,0.55358563761
25599933,10584342336,670.88,19.8,245.836,36145.54298385178,0.152755361156
25599933,11298793,1051.95,74.4,586.109,177606.88789451797,0.364191135439
3137621725,11298793,1190.79,3.5999999999999996,45.738,11823.811928907662,0.028420266798
11305234,2078553223,637.81,2.4,19.22,3489.2661778151282,0.01194275062
11305234,1587510067,624.06,60.6,766.695,104047.01575720785,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,585.9,11.4,160.831,19721.86150366372,0.099935719301
1587510067,11305234,637.81,61.2,766.695,106769.78917506216,0.47640203884500004
1587510067,2482228310,95.46,28.2,390.556,7847.281248088275,0.242680172276
9946740207,11306937,174.12,112.8,1561.759,57242.41782566448,0.9704317515890001
7128283648,380950155,956.41,2.4,14.002,4851.818570680144,0.008700436742
3121547154,11769758,1222.02,18.0,229.235,60756.25852722861,0.142439981185
12961684,64804962,1727.82,1.2,15.353,5742.872034230608,0.009539908963
64804962,12961684,1457.68,1.2,15.353,4844.989470464096,0.009539908963
64804962,3057030904,1715.63,11.4,121.3,49216.11021917802,0.0753723023
784730663,3057282550,1551.92,32.400000000000006,365.683,130047.00555219132,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,615.33,1.2,13.49,1906.0374711818724,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,656.82,1.2,13.49,2034.5563060823906,0.00838229479
1065689955,1054691691,615.33,2.4,30.686,4088.8144940738784,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,19.89,28.799999999999997,401.693,1677.978269377603,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,19.89,21.0,291.752,1220.2138312742516,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,886.96,1.2,12.911,2691.6113147660208,0.008022520981
903673001,270909591,432.22,17.4,239.149,21809.548995974925,0.148600253279
16573458,16573467,1138.78,1.7999999999999998,20.093,5273.222868710149,0.012485207503000001
16573458,21529707,1054.0,108.0,845.467,257884.03934042854,0.525348675257
16573467,16573458,1103.65,1.7999999999999998,20.093,5110.550254704119,0.012485207503000001
16573467,3844764341,997.25,25.8,341.911,72844.03121638604,0.212453579981
3840043618,25949482,1179.03,78.60000000000001,898.216,241160.77379410865,0.558125374136
21529707,2272203032,860.35,95.4,674.704,181250.60511712127,0.419241499184
21529707,1150742708,1006.25,121.79999999999998,909.849,274307.9760132413,0.5653537829790001
21529707,3013520884,540.73,99.6,1257.215,147971.0706413993,0.781196941765
21529707,16573458,733.46,72.0,845.467,139354.3759114529,0.525348675257
3844764341,16573467,816.22,25.2,341.911,59134.654897364766,0.212453579981
3844764341,3844764334,997.25,5.3999999999999995,74.54,15662.615173708686,0.04631699434000001
16573543,3846282157,339.08,3.5999999999999996,53.07,3720.9830067638873,0.03297615897
16573543,3844764355,310.35,17.4,244.005,15877.783586424317,0.151617630855
3846282157,16573543,310.35,3.5999999999999996,53.07,3405.7068424831086,0.03297615897
3846282157,2187198469,717.13,40.2,427.27,72508.91949684951,0.26549318717
3844764355,3844764334,198.78,4.8,68.727,2847.0494911315454,0.042704964717000006
3844764355,16573543,339.08,17.4,244.005,17347.636083405047,0.151617630855
16574244,25623811,232.96,5.3999999999999995,77.459,3758.5939177203727,0.048130776289000005
3861801989,3861801984,1443.34,5.3999999999999995,66.366,21085.037552154725,0.041237907786
25623811,16574244,852.87,9.0,77.459,17865.565196715837,0.048130776289000005
25623811,529723416,582.05,4.8,60.54,7672.410320502223,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,734.34,35.4,323.363,61671.92195718239,0.200928390673
18178749,21596886,1362.15,1.2,16.761,4792.832764349281,0.010414799330999999
18178749,299844554,1077.91,12.6,92.685,30280.736674759708,0.057591771135000004
21596886,21596884,897.25,77.4,1047.658,199344.17787514583,0.6509842991179999
21596886,18178749,905.41,1.2,16.761,3185.7568646400778,0.010414799330999999
299844554,3147881709,1077.91,21.599999999999998,164.368,52356.540795427514,0.102133508528
299844554,18178749,1226.03,16.200000000000003,92.685,41799.699166409904,0.057591771135000004
18178769,25873183,627.99,1.2,16.09,2149.749833620054,0.00999785939
25873183,18178769,1328.39,1.2,16.09,4547.375247189515,0.00999785939
30587934,18627204,867.98,31.8,324.914,68268.83691007124,0.201892137094
30587934,18627237,931.29,15.600000000000001,145.175,34686.660569288484,0.09020753492500001
30587934,28796744,1012.57,73.2,459.421,159241.3468489206,0.285470886191
18627237,30587934,1156.13,22.2,145.175,55654.652575885484,0.09020753492500001
18628215,25600626,286.83,86.39999999999999,1186.956,71845.01459870109,0.737540036676
18628215,297481606,488.35,70.8,919.71,96663.93074847596,0.57148112241
18628215,3057282550,1076.66,35.4,470.955,108176.50952663513,0.292637779305
18628215,3212449669,952.17,61.800000000000004,828.768,167881.31891597557,0.514972400928
25600626,3123615192,498.48,17.4,224.557,24151.45171988071,0.139533207647
25600626,18628215,245.72,85.8,1186.956,61410.62540479085,0.737540036676
25600626,25600624,6.93,16.8,230.95,337.6724136427516,0.14350563245
297481606,33477164,488.35,1.2,16.712,1714.8231463206357,0.010384352152
297481606,18628215,439.47,69.0,919.71,86171.20563118329,0.57148112241
3057282550,784730663,1395.82,30.0,365.683,112759.44119191832,0.227224811393
3057282550,18628215,1174.18,36.6,470.955,119447.8217757463,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,645.55,3.5999999999999996,45.458,6386.498781684021,0.028246282918
3212449669,18628215,922.53,61.2,828.768,162112.07351979037,0.514972400928
3212449669,3884698667,805.33,4.2,44.149,8466.356975169281,0.027432908279000003
3212449669,3686207058,299.36,63.6,882.174,55558.92055464813,0.548157340554
2628479841,3057282550,3.36,39.0,539.194,381.537586104955,0.335039514974
442828572,442828559,229.24,7.800000000000001,128.405,5954.027976342967,0.079787143255
21527733,7193964013,1188.76,32.400000000000006,415.115,106772.4926007607,0.257940422665
7193964013,21527733,1291.84,33.0,415.115,116889.55811603535,0.257940422665
21527766,21596461,844.49,10.799999999999999,94.947,21368.699404110208,0.058997312337
21527766,21540524,1224.65,70.19999999999999,839.601,229092.75392177724,0.521703712971
21596461,21527766,1054.4,16.8,94.947,37177.61545287106,0.058997312337
21596461,311494772,679.38,7.800000000000001,86.747,13608.152243172297,0.053902070137
21527804,24944059,83.32,94.80000000000001,1316.599,23069.42621664849,0.8180964372289999
21527804,221994427,897.54,26.4,210.009,53913.023502016134,0.130493502339
21527804,21616650,268.07,156.6,4328.462,236939.11250369082,2.6895807614020004
24944059,248219538,75.35,70.19999999999999,974.583,15444.976723526996,0.605577613293
24944059,21527804,39.38,94.80000000000001,1316.599,10903.432602155757,0.8180964372289999
24944059,21528488,142.91,81.0,2250.295,65737.15794129248,1.3982680544450001
221994427,248219434,894.14,6.6,54.025,13534.249969968354,0.033569568275
221994427,248219538,87.87,72.0,996.641,18435.963780161164,0.619283814811
221994427,21527804,626.66,18.0,210.009,29665.75458413375,0.130493502339
21616650,3516121147,96.85,22.2,312.098,6332.883232313708,0.193928646358
21616650,316299769,171.22,36.6,507.084,18272.457328689634,0.315087292164
21616650,21527804,390.18,160.2,4328.462,343443.2628768335,2.6895807614020004
21528488,24944059,114.73,81.0,2250.295,52774.64229658167,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,272.58,106.2,2923.559,162597.8981329573,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,893.63,156.0,2496.22,453273.5084718154,1.5510787176199998
21528509,21528512,879.07,12.6,209.33,37172.56781847863,0.13007159143000002
21528509,21528488,201.67,105.6,2923.559,120434.4562519639,1.8166147793890002
270909591,903673001,508.08,17.4,239.149,25637.396820774,0.148600253279
270909591,392656728,1048.9,41.4,509.49,117564.88726445819,0.31658231079
270909591,21528509,694.55,114.0,2496.22,346380.2436474086,1.5510787176199998
21528512,25272871,560.16,82.2,2049.66,231191.38538326023,1.2735992838599999
21528512,21528509,1007.23,16.8,209.33,46139.684331312536,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,718.73,232.79999999999998,2197.11,401466.87610629806,1.3652204378100001
25272871,21528512,496.79,79.2,2049.66,205825.2635301188,1.2735992838599999
25272871,25281950,615.19,106.8,1187.148,168680.31414405184,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.11,231.0,1922.721,58.555792879575364,1.1947230704910001
2272203032,2968174745,1960.55,133.20000000000002,1171.375,611905.592144225,0.727858455125
2272203032,3942350550,1601.0,24.0,263.664,98103.13689296888,0.163833163344
2272203032,21529707,997.87,133.8,674.704,273003.3139957938,0.419241499184
1150742708,2255742337,1479.41,5.3999999999999995,50.398,19092.899401235954,0.031315855658000005
1150742708,21529707,497.04,109.80000000000001,909.849,125602.48320155442,0.5653537829790001
3013520884,21529707,591.88,103.2,1257.215,164427.25059928963,0.781196941765
3013520884,3160439147,355.63,4.8,64.544,4878.696159156249,0.040105769824
3013520884,297497356,659.63,66.60000000000001,755.619,113913.98726844515,0.469519733649
3013520884,25949615,324.55,18.6,253.152,17391.26107258775,0.157301311392
311494772,21596461,800.28,9.0,86.747,17414.225182784252,0.053902070137
1242395773,21596884,465.14,20.400000000000002,272.232,26985.204457654272,0.169157070072
1242395773,940312683,488.87,11.4,154.737,16026.914856484598,0.096149084427
3516121147,270909809,0.47,3.0,37.84,3.872276733161578,0.023512678640000003
3516121147,21616650,215.94,22.8,312.098,14238.716183052713,0.193928646358
316299769,21616650,174.23,36.6,507.084,18593.682048695217,0.315087292164
21647107,270909880,781.77,24.599999999999998,326.586,54510.16976444544,0.202931069406
271287016,21647057,983.02,21.599999999999998,342.673,68552.85643859305,0.21292706468300002
21647057,271287016,1717.33,27.6,342.673,128973.97506023083,0.21292706468300002
21647057,21647058,1193.8,1.7999999999999998,20.09,5527.601481879808,0.01248334339
21647146,25272871,605.14,195.6,2197.11,305420.2255560957,1.3652204378100001
21647146,903673001,243.55,1.2,12.911,739.0884997195639,0.008022520981
25873175,29510455,1664.49,11.4,120.366,47587.67561907863,0.074791941786
248219538,248219540,163.22,8.4,118.945,4058.83440968487,0.073908973595
248219538,24944059,59.58,70.19999999999999,974.583,12212.497852524732,0.605577613293
248219538,221994427,94.07,72.0,996.641,19736.782892907257,0.619283814811
24953131,1636482042,354.03,1.2,17.701,1295.6152155954182,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,680.55,64.2,879.958,126468.47937506197,0.546780382418
24953179,24953181,206.88,10.200000000000001,86.023,4881.556053301872,0.053452197533
24953179,3864841558,168.79,7.800000000000001,105.756,3783.3380873155434,0.065713711476
24953179,3043453331,638.16,36.6,428.162,61512.85735536707,0.266047450102
3998373587,24953179,212.25,63.6,879.958,39324.194106687864,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,875.5,12.6,105.756,25483.11693602083,0.065713711476
3864841558,2187198440,762.52,71.39999999999999,981.254,157876.54132290545,0.609722779234
3864841558,3864841571,961.44,17.4,230.2,47311.86928748414,0.1430396042
3043453331,3866868163,405.4,33.6,453.535,39027.9194809516,0.28181349648500004
3043453331,30332565,587.71,49.8,605.019,78666.40966103818,0.375941261049
3043453331,24953179,489.13,33.0,428.162,45093.46966412105,0.266047450102
3043453331,461740603,73.87,58.8,819.565,12717.452070475736,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,510.18,60.6,837.459,89991.22434465404,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,143.74,9.6,129.307,3948.169109401594,0.080347619897
288154942,24953550,12.13,9.6,129.307,333.17998676110574,0.080347619897
301388728,24973474,1112.24,31.200000000000003,407.898,97406.2656762807,0.253455988158
4030574404,4030574417,966.63,29.4,392.814,80884.11804889285,0.244083227994
8378156321,8378156320,1535.34,50.4,434.429,180188.93547024718,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1479.41,22.2,199.24,77461.26572574582,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1001.07,30.6,407.898,87053.85849778324,0.253455988158
24973474,25433992,209.19,40.800000000000004,567.241,24945.844061549862,0.352467107411
24973474,4385377370,1470.25,21.599999999999998,76.838,59017.539116325475,0.047744904898
25433992,24973474,369.56,42.0,567.241,44488.65325989454,0.352467107411
24973504,2287857538,1289.95,6.0,13.712,12058.765779437726,0.008520239152
