from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,958.25,66.60000000000001,607.862,151363.14198437586,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,470.41,30.0,405.102,40444.85160360497,0.25171863484199997
2072800,30709473,985.81,5.3999999999999995,69.744,14829.946619261946,0.043336899024
2072800,30587893,624.44,78.60000000000001,1081.235,142417.04761594787,0.671848073185
2274921120,2072802,382.05,1.2,13.031,1164.2630609620549,0.008097085501
2274921120,2072800,362.55,29.4,405.102,30963.648247170946,0.25171863484199997
30709473,2072800,1003.1,5.3999999999999995,69.744,15090.047223888638,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,985.81,49.199999999999996,430.891,113500.1512988504,0.267743171561
2072802,316507154,493.41,16.200000000000003,221.354,23088.690725192784,0.13754295633400002
2072802,2274921120,564.47,1.2,13.031,1720.171626806049,0.008097085501
316507154,2072802,627.24,16.200000000000003,221.354,29351.14888322069,0.13754295633400002
1485594778,10919238,481.96,18.0,240.66,24701.793039226282,0.14953914486
2072816,25479300,531.87,42.0,557.096,63280.989279290305,0.346163298616
2039066667,30847942,1701.43,54.6,572.648,232305.56191753564,0.35582686040800005
3869392962,25694685,721.94,75.6,1039.295,158300.25861877413,0.645787773445
2297615,21540856,1516.94,30.0,97.574,82057.77252796206,0.060629653954
2297615,270909880,521.5,46.800000000000004,624.336,69394.28389099058,0.387944284656
21540856,2297619,1130.76,51.0,352.128,126626.53761314864,0.218802127488
21540856,2297615,150.92,7.199999999999999,97.574,3121.581744289415,0.060629653954
270909880,2297615,511.11,46.800000000000004,624.336,68011.72088115859,0.387944284656
270909880,270909809,884.43,58.8,761.514,145119.33826887773,0.473182715694
270909880,21647107,643.61,24.0,326.586,44495.46947063814,0.202931069406
270909880,133281288,538.25,25.2,321.883,37532.0017482093,0.200008761593
2297619,21540524,443.41,97.2,1288.707,122058.10046300972,0.800765157297
2297619,21540856,589.46,27.0,352.128,44605.50559225327,0.218802127488
3411653,26165869,725.08,22.8,303.451,46933.866871259044,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,92.83,1.7999999999999998,26.3,505.9941645014846,0.0163420573
9100179,3137684031,229.23,40.800000000000004,563.062,27197.58121211151,0.34987039800200004
9100179,4385377370,305.09,5.3999999999999995,72.334,4696.756776142377,0.044946249914
3137684026,1703242714,956.04,15.600000000000001,197.544,41054.71476952473,0.12274811282400001
3137684031,9100179,305.09,40.800000000000004,563.062,36198.185455669416,0.34987039800200004
3137684031,25949615,690.31,49.199999999999996,667.909,97679.34218449591,0.415019283239
4385377370,9100179,734.62,5.3999999999999995,72.334,11309.22502504085,0.044946249914
4385377370,11298793,1316.63,27.6,339.882,98418.64918942694,0.211192818222
4385377370,24973474,1200.5,12.6,76.838,32289.55663088693,0.047744904898
9100190,9982673432,76.7,13.8,192.474,3100.469283596336,0.11959776185399999
9982673432,9100190,95.74,13.8,192.474,3870.1294551696633,0.11959776185399999
9982673425,3371924911,692.39,50.4,549.971,88818.11054577149,0.341736030241
10919223,25740441,38.62,1.2,13.038,117.71990720922605,0.008101435098000001
25740441,10919223,581.11,1.2,13.038,1771.3157762390822,0.008101435098000001
25740441,1587510067,607.07,11.4,160.831,20434.460595714518,0.099935719301
10919230,86684589,67.08,0.6,8.113,115.45083929597166,0.005041182923
10919230,560450644,105.95,1.7999999999999998,24.069,543.0672224181882,0.014955778599
86684589,10919230,105.95,0.6,8.113,182.34967834538162,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,167.0,24.599999999999998,339.23,11940.457881902548,0.21078768433
560450644,10919230,67.08,1.7999999999999998,24.069,343.8315175064848,0.014955778599
10919238,1485594778,487.65,18.0,240.66,24993.421395092326,0.14953914486
10049596107,11008006,481.96,88.2,1182.004,121223.6191346374,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,121.85,1.2,12.515,364.7656109905179,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1553.5,61.2,690.529,245858.5984524723,0.429074695259
30847942,10919767,1640.77,63.6,690.529,264985.25299036433,0.429074695259
30847942,2039066667,1609.66,52.2,572.648,214385.17265191907,0.35582686040800005
30847942,1942977739,60.66,30.6,425.487,5425.7587147460645,0.264385282677
10919780,10919782,576.57,21.599999999999998,263.096,33521.81088585837,0.163480224616
10919780,126667225,18.56,33.6,466.872,1821.977990850825,0.290100721512
10919780,3151457278,1260.62,50.4,590.091,167401.19676985958,0.366665434761
10919782,2262218571,873.89,30.0,409.133,75630.83858783821,0.254223381343
10919782,3147805129,1072.49,11.4,84.679,27325.42926535617,0.052617074909
10919782,10919780,637.29,22.8,263.096,37998.14704056593,0.163480224616
126667225,10919780,189.9,33.6,466.872,18641.89765423339,0.290100721512
3151457278,10919780,782.58,43.8,590.091,98087.01257451413,0.366665434761
2262218571,10919782,701.64,30.0,409.133,60723.45671282519,0.254223381343
3147805129,10919782,1107.73,12.0,84.679,29338.586948252527,0.052617074909
10919797,3864841571,191.15,6.0,82.803,3335.211481782866,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1271.66,20.400000000000002,258.337,71412.42858487063,0.160523120027
3864841571,3864841558,1145.04,17.4,230.2,56346.71202460979,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,639.41,136.79999999999998,1718.491,239645.5115529679,1.067820471161
11004470,415524744,340.53,52.2,722.587,51799.761610848094,0.448994606777
11004470,27252041,896.46,141.0,2795.877,500074.291952916,1.737276887367
3324432562,11004470,530.33,129.60000000000002,1718.491,194661.8656407303,1.067820471161
415524744,3878906071,642.96,1.7999999999999998,25.108,3390.3277886206934,0.015601383068000001
415524744,11004470,417.38,52.2,722.587,63489.80853709153,0.448994606777
27252041,1621457361,434.07,30.0,401.79,37120.279671339245,0.24966065409000002
27252041,11004470,928.69,147.6,2795.877,518619.90133002045,1.737276887367
27252041,1620070195,66.62,60.0,834.041,11681.642987574134,0.5182488902110001
11004892,7260653744,1855.35,212.4,1279.421,838917.161880832,0.794995106191
3780365870,25621848,183.43,0.6,12.195,446.2668538058581,0.007577619345000001
7260653744,11004892,1525.94,147.0,1279.421,523898.0804589286,0.794995106191
11005259,11005395,688.63,138.6,1878.6,274214.6372862245,1.1673075606
11005395,29138057,277.57,138.0,1142.143,88126.12770892485,0.709694538053
11005395,11005259,889.32,144.60000000000002,1878.6,359547.58878373395,1.1673075606
11005395,11298154,591.45,189.0,2590.308,323550.3860271759,1.609542272268
1762496623,2970916246,461.93,20.400000000000002,282.134,27443.4474129455,0.17530988571400002
1762496623,1458120323,182.1,1.2,15.623,611.7747144957254,0.009707679133
29138057,312068717,1132.4,42.599999999999994,555.667,135214.23932081726,0.345275359457
29138057,11005395,386.3,140.39999999999998,1142.143,124169.68300246095,0.709694538053
29138057,11297938,975.22,5.3999999999999995,84.533,16819.080032322086,0.052526354743
11298154,11005395,813.82,195.6,2590.308,450472.7190727098,1.609542272268
11298154,81580487,1299.84,214.8,494.334,436463.4020866995,0.307164811914
11298154,2241123813,427.69,204.0,2828.128,254510.48122266203,1.757316723488
11005798,312068717,510.07,2.4,32.843,3539.648504967376,0.020407687753000003
11005798,1458180754,1006.89,172.79999999999998,2304.394,494590.89204861637,1.431883604174
11005798,312068888,1034.95,4.2,32.898,9849.05880948396,0.020441863158000003
312068717,11005798,1132.4,2.4,32.843,7858.32918427874,0.020407687753000003
312068717,29138057,1149.72,42.599999999999994,555.667,137282.33418573826,0.345275359457
1458180754,11005798,938.92,171.0,2304.394,459525.25966148457,1.431883604174
1458180754,255886038,472.41,25.2,347.06,34570.99223954826,0.21565301926
1458180754,3901577931,706.17,15.0,179.132,28203.89227265694,0.11130742997200001
312068888,3123615192,1034.95,10.799999999999999,142.543,31563.315884331165,0.088572086453
312068888,11005798,558.14,2.4,32.898,3877.5976560872414,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,93.08,9.0,123.093,2421.342323608899,0.076486420503
25600624,25600626,181.88,16.8,230.95,8862.317257336748,0.14350563245
11007218,3877452744,165.83,31.200000000000003,433.738,15121.365838954138,0.269512214798
3877452744,33476661,332.3,123.60000000000001,1694.255,118893.61957182802,1.0527609236050002
3877452744,3877390786,39.76,33.6,468.68,3913.534557326221,0.29122416028000003
3877452744,11007218,397.67,31.200000000000003,433.738,36261.916138074484,0.269512214798
11007703,95145069,928.8,1.7999999999999998,15.983,3929.471913955289,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1003.1,76.2,1021.446,218011.09718026788,0.6346969224660001
95145069,11007703,819.15,1.2,15.983,2792.021781942375,0.009931372693
99094266,1211691752,44.0,51.6,720.581,6656.2432322994955,0.44774813655100004
99094266,3121844724,61.05,40.2,557.955,7164.799377135371,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,487.65,88.2,1182.004,122654.7802120631,0.734463007484
11069287,11069422,501.31,251.40000000000003,3251.295,351382.4800989272,2.020260425445
11069287,28196757,122.65,31.200000000000003,433.285,11175.922698967845,0.269230733735
11069287,203786445,445.34,135.0,3665.075,332185.94396936643,2.277371317825
11069422,2970916246,501.31,270.59999999999997,7233.497,736165.9583570621,4.494685264387
11069422,11069287,570.75,262.8,3251.295,407309.9622015205,2.020260425445
28196757,11069287,180.5,31.200000000000003,433.285,16447.24049868484,0.269230733735
28196757,78031855,122.65,69.6,967.961,24955.777230289154,0.601462894531
203786445,11069287,646.05,208.8,3665.075,475275.9297456578,2.277371317825
203786445,3878906071,330.35,2.4,31.453,2228.852544631113,0.019543982063
2970916246,11069422,570.75,277.8,7233.497,835137.8736916858,4.494685264387
2970916246,1762496623,364.84,20.400000000000002,282.134,21675.291395101067,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.08,53.4,1479.215,326.36384155675836,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.08,1.7999999999999998,20.854,5.094182547154086,0.012958070834
3183738525,11070701,613.63,61.800000000000004,1479.215,182181.81772480768,0.9191413037649999
11070793,3183738502,577.03,69.0,943.271,115045.10544443691,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,415.1,35.4,468.777,41582.90182338297,0.291284433267
3183738502,2134245708,140.74,165.6,2297.217,68016.04184334546,1.427424024507
3183738502,11070793,339.79,67.8,943.271,67366.43129789678,0.586121244541
3183738527,3183738525,613.63,1.7999999999999998,20.854,2894.3918855649645,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,292.15,112.8,1561.759,96045.09744870133,0.9704317515890001
11306937,11297162,133.07,43.8,608.863,17033.68976730426,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,327.43,28.799999999999997,473.652,31374.635624297123,0.294313616892
11297673,3061333822,322.67,71.39999999999999,987.126,67078.92653523435,0.613371469746
11297673,60577293,62.92,128.4,1780.468,23570.50434271325,1.1063311816280001
33476661,10581412104,494.64,170.39999999999998,2211.852,235533.88730255383,1.3743806890919998
33476661,3877452744,72.63,121.79999999999998,1694.255,25865.13278268869,1.0527609236050002
33476661,11297673,322.67,28.799999999999997,473.652,30918.528164468597,0.294313616892
3061333822,3212482939,561.61,140.39999999999998,1837.862,221503.2784165646,1.141994148802
3061333822,3884698667,733.28,97.8,1345.553,208113.8867439839,0.8360876131630001
3061333822,11297673,327.43,71.39999999999999,987.126,68068.46907190561,0.613371469746
60577293,11297673,23.22,128.4,1780.468,8698.460121389093,1.1063311816280001
60577293,159733475,65.7,2.4,34.399,470.8470048994617,0.021374541029
11297938,2241123813,708.39,1.7999999999999998,22.725,3503.7253342731656,0.014120655975000002
11297938,29138057,1053.55,5.3999999999999995,84.533,18169.994224947124,0.052526354743
11297938,2241122861,266.83,1.7999999999999998,26.655,1469.0214503652567,0.016562644005000002
2241123813,11297938,427.69,1.7999999999999998,22.725,2115.3718830238854,0.014120655975000002
2241123813,11298154,708.39,205.8,2828.128,422732.8117811519,1.757316723488
2241122861,11297938,625.86,2.4,26.655,3854.764694380499,0.016562644005000002
2241122861,32547463,266.83,268.2,3715.082,208638.1573465739,2.308444217422
81580487,31353295,674.32,0.6,8.873,1236.225371970991,0.005513424883
81580487,11298154,1241.51,184.8,494.334,383637.33468079654,0.307164811914
11298793,255886038,830.77,103.8,1416.264,248848.6612115824,0.8800253779439999
11298793,4385377370,1555.46,30.0,339.882,120913.71973663456,0.211192818222
11298793,25599933,1001.03,68.39999999999999,586.109,159152.6181031087,0.364191135439
11298793,3137621725,715.92,3.5999999999999996,45.738,7108.6450475260735,0.028420266798
255886038,1458180754,618.4,25.2,347.06,45254.54922829034,0.21565301926
255886038,797425334,458.41,15.600000000000001,208.637,20366.2716095643,0.129640981327
255886038,11298793,647.14,102.6,1416.264,193113.62381643325,0.8800253779439999
25599933,2572637252,983.0,101.39999999999999,890.91,233490.1810901497,0.55358563761
25599933,10584342336,673.54,19.8,245.836,36288.857949772726,0.152755361156
25599933,11298793,1015.48,70.19999999999999,586.109,164423.08062666038,0.364191135439
3137621725,11298793,1165.38,3.5999999999999996,45.738,11571.506265345202,0.028420266798
11305234,2078553223,601.54,2.4,19.22,3290.843945066575,0.01194275062
11305234,1587510067,632.28,60.6,766.695,105417.50332174372,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,582.92,11.4,160.831,19621.55232585024,0.099935719301
1587510067,11305234,601.54,60.0,766.695,99893.67629334361,0.47640203884500004
1587510067,2482228310,89.79,28.2,390.556,7381.179376344503,0.242680172276
9946740207,11306937,133.07,112.2,1561.759,43674.10545702454,0.9704317515890001
7128283648,380950155,885.97,2.4,14.002,4494.480086014876,0.008700436742
3121547154,11769758,1170.48,18.0,229.235,58193.79836741669,0.142439981185
12961684,64804962,1527.01,1.2,15.353,5075.426274143419,0.009539908963
64804962,12961684,1380.44,1.2,15.353,4588.261665528412,0.009539908963
64804962,3057030904,1527.01,10.799999999999999,121.3,42551.65201815297,0.0753723023
784730663,3057282550,1449.52,30.6,365.683,118145.47815273423,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,529.29,1.2,13.49,1639.5211888285198,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,623.68,1.2,13.49,1931.902312623649,0.00838229479
1065689955,1054691691,529.29,2.4,30.686,3517.086154694819,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,18.98,28.799999999999997,401.693,1601.20802175902,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,18.98,21.0,291.752,1164.3870546800047,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,809.65,1.2,12.911,2457.0026844506046,0.008022520981
903673001,270909591,379.5,17.4,239.149,19149.330998039153,0.148600253279
16573458,16573467,1075.22,1.7999999999999998,20.093,4978.902591277092,0.012485207503000001
16573458,21529707,970.52,94.80000000000001,845.467,216553.84826493458,0.525348675257
16573467,16573458,1024.04,1.7999999999999998,20.093,4741.909013570611,0.012485207503000001
16573467,3844764341,928.53,25.2,341.911,67271.44778595245,0.212453579981
3840043618,25949482,1154.62,77.4,898.216,234384.8349083484,0.558125374136
21529707,2272203032,840.5,91.2,674.704,171144.5460766442,0.419241499184
21529707,1150742708,975.81,120.0,909.849,263072.9987024933,0.5653537829790001
21529707,3013520884,473.82,96.0,1257.215,127815.5911234431,0.781196941765
21529707,16573458,660.08,67.8,845.467,122085.22748589958,0.525348675257
3844764341,16573467,690.61,24.599999999999998,341.911,49645.05390021941,0.212453579981
3844764341,3844764334,928.53,5.3999999999999995,74.54,14583.312175726975,0.04631699434000001
16573543,3846282157,343.21,3.5999999999999996,53.07,3766.304641239335,0.03297615897
16573543,3844764355,321.59,17.4,244.005,16452.832039820187,0.151617630855
3846282157,16573543,321.59,3.5999999999999996,53.07,3529.0519203291215,0.03297615897
3846282157,2187198469,694.2,39.0,427.27,69035.06624832597,0.26549318717
3844764355,3844764334,219.43,4.8,68.727,3142.811499340955,0.042704964717000006
3844764355,16573543,343.21,17.4,244.005,17558.93057740193,0.151617630855
16574244,25623811,192.5,5.3999999999999995,77.459,3105.8092769624473,0.048130776289000005
3861801989,3861801984,1369.83,5.3999999999999995,66.366,20011.166454243703,0.041237907786
25623811,16574244,748.4,7.800000000000001,77.459,14274.806124860539,0.048130776289000005
25623811,529723416,599.98,4.8,60.54,7908.758258044711,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,677.07,31.8,323.363,53149.32179022137,0.200928390673
18178749,21596886,1265.8,1.2,16.761,4453.817650855867,0.010414799330999999
18178749,299844554,1003.72,10.799999999999999,92.685,25208.587958142,0.057591771135000004
21596886,21596884,803.5,76.8,1047.658,178051.2308489437,0.6509842991179999
21596886,18178749,820.74,1.2,16.761,2887.838757120749,0.010414799330999999
299844554,3147881709,1003.72,19.2,164.368,44781.763133743916,0.102133508528
299844554,18178749,1155.65,14.399999999999999,92.685,35955.858105187275,0.057591771135000004
18178769,25873183,590.33,1.2,16.09,2020.8312541297257,0.00999785939
25873183,18178769,1302.52,1.2,16.09,4458.816467279404,0.00999785939
30587934,18627204,738.76,27.6,324.914,53876.60015952247,0.201892137094
30587934,18627237,869.59,14.399999999999999,145.175,30804.020998900316,0.09020753492500001
30587934,28796744,987.44,69.6,459.421,149343.79211556775,0.285470886191
18627237,30587934,1107.8,20.400000000000002,145.175,49979.763793108556,0.09020753492500001
18628215,25600626,269.24,85.8,1186.956,67288.77089364272,0.737540036676
18628215,297481606,456.8,69.6,919.71,89847.44865727948,0.57148112241
18628215,3057282550,982.88,35.4,470.955,98754.04276516182,0.292637779305
18628215,3212449669,914.57,61.2,828.768,160713.29829815257,0.514972400928
25600626,3123615192,451.12,16.8,224.557,21576.067342558603,0.139533207647
25600626,18628215,230.02,85.8,1186.956,57486.86332252154,0.737540036676
25600626,25600624,15.54,16.8,230.95,757.2048063504127,0.14350563245
297481606,33477164,456.8,1.2,16.712,1604.0364763781436,0.010384352152
297481606,18628215,427.81,69.0,919.71,83884.91474065697,0.57148112241
3057282550,784730663,1212.14,28.799999999999997,365.683,96251.61455132383,0.227224811393
3057282550,18628215,1111.82,36.0,470.955,112394.83888601106,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,627.24,3.5999999999999996,45.458,6205.355891601713,0.028246282918
3212449669,18628215,832.8,60.6,828.768,145864.6858692798,0.514972400928
3212449669,3884698667,777.14,4.2,44.149,8169.99821151957,0.027432908279000003
3212449669,3686207058,327.74,64.2,882.174,61008.35637824508,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,208.57,7.800000000000001,128.405,5417.168099048388,0.079787143255
21527733,7193964013,1154.41,31.8,415.115,102946.21657801133,0.257940422665
7193964013,21527733,1244.57,32.400000000000006,415.115,111785.25616283248,0.257940422665
21527766,21596461,805.63,10.200000000000001,94.947,19621.326083340082,0.058997312337
21527766,21540524,1149.01,67.8,839.601,211662.44638768843,0.521703712971
21596461,21527766,994.23,14.399999999999999,94.947,31103.293143577466,0.058997312337
21596461,311494772,660.32,7.800000000000001,86.747,13226.375650168584,0.053902070137
21527804,24944059,78.06,94.80000000000001,1316.599,21613.051013821187,0.8180964372289999
21527804,221994427,809.94,22.8,210.009,43934.09307035471,0.130493502339
21527804,21616650,261.55,156.6,4328.462,231176.27811892543,2.6895807614020004
24944059,248219538,70.69,70.19999999999999,974.583,14489.786391322143,0.605577613293
24944059,21527804,25.8,94.80000000000001,1316.599,7143.437306643436,0.8180964372289999
24944059,21528488,133.91,81.0,2250.295,61597.24875738909,1.3982680544450001
221994427,248219434,806.67,6.0,54.025,11427.623731327601,0.033569568275
221994427,248219538,82.31,72.0,996.641,17269.42276937596,0.619283814811
221994427,21527804,580.36,17.4,210.009,27043.73146831784,0.130493502339
21616650,3516121147,90.64,22.2,312.098,5926.820198006345,0.193928646358
21616650,316299769,170.91,36.6,507.084,18239.37438410434,0.315087292164
21616650,21527804,347.48,158.4,4328.462,306457.57833908976,2.6895807614020004
21528488,24944059,96.49,81.0,2250.295,44384.42635053748,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,255.62,105.6,2923.559,152652.62908279375,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,828.44,138.6,2496.22,414202.614385246,1.5510787176199998
21528509,21528512,834.09,12.0,209.33,35067.085600942606,0.13007159143000002
21528509,21528488,177.15,105.6,2923.559,105791.46092644126,1.8166147793890002
270909591,903673001,471.87,17.4,239.149,23810.263025150816,0.148600253279
270909591,392656728,960.47,40.2,509.49,106339.1131807961,0.31658231079
270909591,21528509,660.4,109.80000000000001,2496.22,329867.9835187492,1.5510787176199998
21528512,25272871,506.32,79.2,2049.66,209773.64164047132,1.2735992838599999
21528512,21528509,923.67,13.8,209.33,39709.07272101891,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,702.55,226.2,2197.11,385332.3564535051,1.3652204378100001
25272871,21528512,438.02,76.8,2049.66,182218.15050001326,1.2735992838599999
25272871,25281950,576.36,102.0,1187.148,154417.15707866248,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1867.33,124.19999999999999,1171.375,556338.0570895897,0.727858455125
2272203032,3942350550,1479.74,22.8,263.664,88325.99139692792,0.163833163344
2272203032,21529707,988.08,130.2,674.704,264732.8931659145,0.419241499184
1150742708,2255742337,1390.12,5.3999999999999995,50.398,17940.54475476448,0.031315855658000005
1150742708,21529707,494.32,109.80000000000001,909.849,124915.13660106304,0.5653537829790001
3013520884,21529707,497.31,97.2,1257.215,134782.67934081246,0.781196941765
3013520884,3160439147,333.39,4.8,64.544,4573.597594413019,0.040105769824
3013520884,297497356,570.74,61.2,755.619,94741.44424285299,0.469519733649
3013520884,25949615,378.52,18.6,253.152,20283.28498288681,0.157301311392
311494772,21596461,769.6,9.0,86.747,16746.623307680762,0.053902070137
1242395773,21596884,430.95,19.8,272.232,24750.80632535787,0.169157070072
1242395773,940312683,420.0,11.4,154.737,13769.108842276128,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,163.04,22.2,312.098,10660.95283630797,0.193928646358
316299769,21616650,184.44,36.6,507.084,19683.284836488237,0.315087292164
21647107,270909880,767.41,24.599999999999998,326.586,53508.89568406702,0.202931069406
271287016,21647057,897.75,21.0,342.673,62309.53669309674,0.21292706468300002
21647057,271287016,1565.88,25.2,342.673,113615.14004379677,0.21292706468300002
21647057,21647058,1161.21,1.7999999999999998,20.09,5376.701387815088,0.01248334339
21647146,25272871,587.31,191.4,2197.11,293190.19730751484,1.3652204378100001
21647146,903673001,244.3,1.2,12.911,741.3644856558794,0.008022520981
25873175,29510455,1544.53,10.799999999999999,120.366,42879.711894409345,0.074791941786
248219538,248219540,153.0,8.4,118.945,3804.690997927859,0.073908973595
248219538,24944059,55.85,70.19999999999999,974.583,11447.93563382857,0.605577613293
248219538,221994427,88.04,72.0,996.641,18471.631400994527,0.619283814811
24953131,1636482042,332.7,1.2,17.701,1217.5555241888983,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,622.44,64.2,879.958,115669.73815621715,0.546780382418
24953179,24953181,191.15,10.200000000000001,86.023,4510.389789194958,0.053452197533
24953179,3864841558,142.44,7.800000000000001,105.756,3192.7168502709046,0.065713711476
24953179,3043453331,566.58,34.8,428.162,53373.19502473839,0.266047450102
3998373587,24953179,192.35,63.6,879.958,35637.26142012443,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,829.23,12.0,105.756,23332.102404804224,0.065713711476
3864841558,2187198440,669.91,71.39999999999999,981.254,138702.03246816815,0.609722779234
3864841558,3864841571,867.62,16.8,230.2,42183.03968635341,0.1430396042
3043453331,3866868163,386.22,33.6,453.535,37181.457972208016,0.28181349648500004
3043453331,30332565,525.65,47.400000000000006,605.019,68913.91002518327,0.375941261049
3043453331,24953179,387.35,31.8,428.162,35234.336452121875,0.266047450102
3043453331,461740603,81.54,58.8,819.565,14037.918530209712,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,461.01,60.6,837.459,81318.07270988465,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,130.53,9.6,129.307,3585.3242928216923,0.080347619897
288154942,24953550,5.37,9.6,129.307,147.50012604345736,0.080347619897
301388728,24973474,1027.79,30.6,407.898,89377.45135248946,0.253455988158
4030574404,4030574417,813.56,28.799999999999997,392.814,67598.52685366824,0.244083227994
8378156321,8378156320,1447.52,46.2,434.429,160251.47049474914,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1390.12,20.400000000000002,199.24,68904.42215108154,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,938.96,30.0,407.898,81098.51183850525,0.253455988158
24973474,25433992,267.02,40.800000000000004,567.241,31842.054024164845,0.352467107411
24973474,4385377370,1391.2,18.6,76.838,50289.86877442169,0.047744904898
25433992,24973474,368.88,42.0,567.241,44406.79298222182,0.352467107411
24973504,2287857538,1216.99,4.8,13.712,10033.810880466523,0.008520239152
24973504,311651883,1293.95,36.0,452.635,127687.97779019701,0.281254262585
311651883,24973504,1216.99,35.4,452.635,119282.82843784217,0.281254262585
27598015,27254447,1160.27,0.6,10.492,2444.3868359181683,0.006519424532000001
