from,to,volume,EstimatedTT,length,CO2,lengthm
363058,363063,608.05,42.599999999999994,547.748,71963.36992597207,0.34035472250800003
15487586,363058,537.66,1.2,17.238,1929.706584891828,0.010711193298
11598328,17713265,63.26,1.2,20.184,257.5041706857652,0.012541752264
363063,363058,664.0,44.4,547.748,79928.07927070488,0.34035472250800003
363063,15687477,608.05,21.599999999999998,278.13,36520.47577195099,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,664.0,22.2,278.13,40321.858284931215,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,647.08,61.800000000000004,771.068,109124.22809504384,0.479119294228
3655958401,2041451,523.43,95.4,759.621,113646.46188935715,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,810.73,11.4,153.936,26487.52680786418,0.095651366256
13876331,8204656028,209.56,81.0,1119.833,49421.79586262991,0.6958317510430001
363126,363132,631.69,30.6,362.096,51215.421905854404,0.224995953616
363132,21029436,98.01,31.8,439.368,9070.693197727725,0.273010533528
363132,363126,537.42,28.799999999999997,362.096,42425.58610134462,0.224995953616
363132,21486962,619.79,30.0,380.082,51198.520380510214,0.236171932422
363132,363143,420.06,58.8,797.706,71005.46067933903,0.495671374926
21029436,1955159,300.26,0.6,11.681,699.9847914692863,0.007258234650999999
21029436,363132,244.36,31.8,439.368,22615.188141993134,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,520.01,60.0,797.706,88517.84749337957,0.495671374926
363140,1505429429,911.38,16.8,165.488,37324.01845771419,0.102829444048
1505429429,363140,962.57,18.6,165.488,42107.94686260315,0.102829444048
21026887,363187,777.93,17.4,193.8,34784.8079078707,0.1204216998
363189,21326677,509.96,0.6,10.739,1097.4215501219653,0.006672903169000001
363189,21324005,128.0,19.2,265.814,7162.2924941306255,0.16516911099400003
21326677,363189,193.33,0.6,10.739,416.0414704782328,0.006672903169000001
21326677,363193,526.27,30.0,382.032,43606.584643792594,0.237383605872
21324005,363189,196.9,19.2,265.814,11017.620250736876,0.16516911099400003
21324005,1956100,320.73,1.2,15.293,1063.5142978185909,0.009502626703
363193,21040276,340.99,83.39999999999999,1151.282,82715.67400265828,0.7153732476219999
363193,21326677,403.18,28.2,382.032,32654.533533581027,0.237383605872
363193,1956111,1037.07,25.8,206.835,61007.948079083726,0.128521270785
21040276,363193,321.28,83.39999999999999,1151.282,77934.51932189814,0.7153732476219999
1956111,20834530,334.43,30.6,252.634,23527.289827683202,0.15697944121399998
1956111,20980554,702.64,19.2,232.935,36232.16228555813,0.144739053885
1956111,363193,1015.31,24.599999999999998,206.835,57727.36468249837,0.128521270785
376753,1557374728,160.47,0.6,11.169,358.2607087592221,0.006940092699
376753,26778989,330.75,201.0,2751.717,192279.72608083,1.7098371440070002
1557374728,376753,225.33,0.6,11.169,503.0652801440488,0.006940092699
26778989,376753,160.47,198.0,2751.717,92841.03257373998,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,714.16,1.7999999999999998,18.031,3154.2113004438306,0.011203940501
398764,197770081,44.67,17.4,244.3,2287.2840795931575,0.15180093530000002
398764,19404296,266.47,3.0,45.007,2469.301209756436,0.027966044597
197770081,398764,21.51,17.4,244.3,1101.3987139478133,0.15180093530000002
19404296,439335248,374.57,1.2,12.411,1117.3541875611163,0.007711835481
19404296,398764,131.42,3.0,45.007,1217.8315194438053,0.027966044597
1954435,564566,1869.03,14.399999999999999,179.238,73341.86147187988,0.111373295298
1954435,8689973050,1580.61,8.4,92.338,33908.34094589666,0.057376155398
564163,564512,645.42,42.0,527.429,74252.21212421628,0.327729085159
564163,2039384,464.18,36.6,482.349,47929.07336668819,0.299717680479
564163,28096910,720.59,33.6,398.754,64250.49420456784,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,529.7,2.4,29.329,3428.1628103153453,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,329.31,0.6,8.722,596.0864096773446,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,292.97,46.2,637.765,39368.3595342279,0.396288675815
428682,7966661772,329.31,13.8,191.824,13280.780430138768,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,18.86,44.4,617.538,2448.167171998571,0.383720204598
6875723186,1954782,571.36,98.39999999999999,1220.199,152874.75881359365,0.758196272829
6875723186,428682,329.31,46.800000000000004,637.765,44437.75127432081,0.396288675815
6875723186,9791058910,345.16,13.8,189.456,13802.595261104454,0.11772246417599999
7966661772,428682,292.97,13.8,191.824,11815.220438546523,0.119193870704
1806347,9791058910,290.87,30.6,426.601,26063.95049460086,0.265077489971
428703,300939582,145.6,0.6,10.598,309.5533253952285,0.006585289858
428703,428707,26.98,34.8,483.376,2742.471176468409,0.300355828496
300939582,428703,26.98,0.6,10.598,57.36091153271474,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,145.6,34.8,483.376,14799.992709184591,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,450.38,102.0,1411.257,133824.31925063443,0.8769141733470001
25967736,428707,154.1,27.6,383.158,12418.51732236123,0.23808326961800003
428723,428707,323.23,101.39999999999999,1411.257,95865.88339808815,0.8769141733470001
428724,667007282,180.36,43.199999999999996,357.526,17925.530063629936,0.222156288146
428724,14666967,71.2,1.2,12.787,215.1388822014593,0.007945470977000001
667007282,428724,114.96,43.199999999999996,357.526,11425.587359253146,0.222156288146
14666967,1954807,30.96,33.6,279.243,2396.1480186192894,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,60.57,1.2,18.221,226.60671535017576,0.011322000991
17707826,428737,27.09,1.2,18.221,101.35010597385276,0.011322000991
17707826,17713266,225.64,31.200000000000003,434.825,20610.73500820866,0.270187645075
428740,15612605,168.95,1.2,19.49,667.4361559565197,0.012110520789999999
428740,533601254,286.16,37.8,523.17,31517.78501841253,0.32508266606999997
15612605,428740,251.58,1.2,19.49,993.8655703790544,0.012110520789999999
533601254,428740,293.07,37.8,523.17,32278.85537931982,0.32508266606999997
428767,1955146,312.43,17.4,241.891,15888.161279308644,0.150304052561
428767,1548056535,1041.86,60.6,483.09,143737.21942337984,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,313.01,8.4,113.883,7555.286034851435,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,800.79,21.599999999999998,241.891,44566.3991510561,0.150304052561
1548056535,428767,742.79,41.4,483.09,80881.58463178515,0.30017811638999997
259832527,13876331,729.61,11.4,153.936,23837.238580397647,0.095651366256
343505754,343505757,467.89,0.6,9.467,902.351141801469,0.005882519257
673918548,28096910,663.39,17.4,213.525,31200.434002915248,0.132678242775
18239740,18239745,0.0,6.0,103.099,0.0,0.064062728729
27003196,32628764,330.96,137.4,1894.897,132177.84457587264,1.177434043787
440658,3329078935,749.82,29.4,410.492,64621.74727340855,0.255067824532
3329078935,440658,1017.0,30.0,410.492,88212.26185119043,0.255067824532
3329078935,29186595,624.6,55.800000000000004,773.356,101647.7718642785,0.480540991076
3329078935,26085213,0.68,13.8,192.298,27.47049170904133,0.119488400558
440795,21134869,795.24,60.0,667.829,122577.3975696006,0.414969573559
440795,21411420,41.53,1.2,13.51,128.73558600681608,0.00839472221
21134869,297885159,624.3,0.6,8.172,1079.6602179942192,0.0050778438120000005
21134869,440795,862.69,64.80000000000001,667.829,138760.19746523676,0.414969573559
21411420,440795,777.61,1.2,13.51,2410.452179984595,0.00839472221
444564,2939382354,650.44,1.2,11.461,1880.8401437465545,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,661.62,109.2,1351.927,196271.34226844873,0.840048231917
3488483885,444571,650.44,108.0,1351.927,192059.91351255408,0.840048231917
682306673,631775807,765.13,28.2,320.694,56012.966922270505,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,10.86,1.2,14.655,35.12960704618958,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,888.29,73.2,949.146,181581.961772357,0.589771799166
1247347252,606548823,702.28,114.0,1376.668,214469.11670016864,0.8554215718279999
472179,21042674,804.94,48.0,531.085,98976.90350627912,0.33000081753500005
21042674,472179,808.18,48.6,531.085,100034.6133183136,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,87.28,7.199999999999999,100.352,1839.8959132573,0.062355822592
564158,21118785,516.64,4.2,58.614,6358.717511492657,0.036421039794
564158,1954279,6.25,33.6,463.223,610.2602062950264,0.287833338733
992631289,2039384,87.28,44.4,615.696,11306.354309571492,0.382575639216
992631289,564158,235.02,7.199999999999999,100.352,4954.311841587198,0.062355822592
684742,684787,158.84,32.400000000000006,446.751,14957.12166637976,0.277598115621
21118785,564158,299.59,4.2,58.614,3687.302917443645,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,609.16,41.4,527.429,69673.12516433535,0.327729085159
564512,564445,711.4,22.8,270.171,43007.51569034293,0.167876424441
2039384,564163,485.95,37.2,482.349,50482.30904690144,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,8.51,44.4,615.696,1102.3954534194936,0.382575639216
28096910,564163,663.39,32.400000000000006,398.754,58193.05887589134,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,21.55,21.0,176.623,1046.057426071261,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,649.64,4.8,55.578,8168.860133163623,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,867.76,26.4,270.171,56698.82310698775,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1746.48,33.0,337.2,142553.03848190603,0.2095263012
335664152,564528,1717.56,32.400000000000006,337.2,138700.75585262082,0.2095263012
335664152,6730022,46.63,85.8,1188.004,11660.857697480176,0.738191233484
335664152,1954922,1632.11,7.800000000000001,85.154,32408.36332474026,0.052912226134
335664152,1688588916,169.47,42.0,579.037,20684.359789457958,0.359796799727
1020933085,1020942868,236.16,0.6,11.842,558.008750548652,0.007358275382
564566,1954435,1876.73,14.399999999999999,179.238,73644.01410363725,0.111373295298
564566,20833470,1957.51,30.0,374.495,160298.06559657285,0.232700332645
20833470,564566,2002.06,30.6,374.495,165339.98356175647,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,49.44,45.6,635.028,6596.855806631261,0.394587983388
1545920717,684601,99.33,45.6,635.028,13253.755810531617,0.394587983388
917014585,1020942868,238.74,38.4,531.579,26715.904776256673,0.330307774809
684787,684742,495.9,33.6,446.751,47274.134363630284,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,363.08,67.2,920.061,70572.55755007522,0.571699223631
684787,31088653,158.84,44.4,612.802,20510.182843376686,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,12.43,63.6,884.678,2311.411654852611,0.549713253538
1954512,17419572,544.21,53.4,704.046,82007.446063443,0.43747376706600005
1954512,1954489,251.96,83.39999999999999,1152.889,61177.37242014837,0.7163717908189999
1954689,18239823,0.0,52.2,725.244,0.0,0.450645589524
1954689,684787,434.28,67.8,920.061,84660.96429518887,0.571699223631
1954689,18239840,363.08,3.5999999999999996,50.883,3864.48149834898,0.031617220593000005
31088653,684787,412.26,45.0,612.802,53466.26706486545,0.380777391542
684836,8852782,365.27,1.2,12.821,1105.0045816846791,0.007966597591
684836,1223056846,857.98,2.4,31.701,5817.60367493034,0.019698082071
8852782,684836,857.98,1.2,12.821,2595.537084879188,0.007966597591
1223056846,684836,856.4,2.4,31.701,5806.890355498198,0.019698082071
1223056846,1686979156,901.06,136.2,1338.22,298872.635281148,0.83153109962
14785098,14785097,504.5,1.2,12.545,1511.7949521719802,0.007795099195
14785098,11658136,291.89,43.8,603.36,37132.34214851652,0.37491040656
1833005635,1954774,196.38,48.0,667.559,27557.046058019794,0.41480180338899997
9791058910,1806347,318.18,31.200000000000003,426.601,28688.09926449022,0.265077489971
9791058910,300939582,26.98,53.4,742.089,4209.666806701383,0.461112584019
9791058910,6875723186,290.87,13.8,189.456,11631.593706099931,0.11772246417599999
1806571,988344659,416.23,62.400000000000006,866.178,75830.55391611753,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,188.56,62.400000000000006,866.178,34352.66378306014,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,141.92,112.2,1560.033,46543.241134351985,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,208.47,0.6,11.728,487.9148060543861,0.007287439088
1811506,16147808,85.63,58.199999999999996,804.936,14514.103374557662,0.500163887256
15091020,1811506,51.68,0.6,11.728,120.95475213167686,0.007287439088
16147808,1811506,208.47,58.199999999999996,804.936,35335.22282487488,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,870.61,9.6,129.46,23932.014535511516,0.08044268966000001
618702506,1954382,644.83,9.6,129.46,17725.595769556854,0.08044268966000001
618702506,29564155,293.44,19.2,265.114,16390.021899927666,0.164734151294
618702506,21026693,241.43,49.8,415.32,27722.52036248362,0.25806780372
618702506,307678634,573.15,11.4,151.865,18560.77858376802,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,521.86,21.0,278.421,31035.933511368774,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,521.86,52.8,671.653,76055.27633199735,0.417345696263
8689973050,1954435,1632.11,8.4,92.338,35013.15463093831,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,251.96,0.6,12.335,620.0672593024941,0.007664611285000001
1954489,1954512,544.21,87.6,1152.889,134376.5780747106,0.7163717908189999
31088120,1954489,544.21,0.6,12.335,1339.2872010835465,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,544.21,3.0,41.49,4754.643944236456,0.025780682790000002
17419572,1954512,264.4,51.0,704.046,39221.31015579795,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,78.93,18.0,247.792,4124.567432049145,0.153970762832
1954708,1954640,309.76,62.400000000000006,856.136,55987.10928735844,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,313.8,34.8,482.426,31854.195685719624,0.299765526046
1954708,18239823,103.29,20.400000000000002,285.149,6181.565579636449,0.177183319279
1954641,11840665,80.6,1.7999999999999998,26.072,436.5337601335802,0.016200384712
1954641,1752221990,146.53,1.7999999999999998,21.419,700.9224041871304,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,163.53,7.199999999999999,99.971,3438.25365935856,0.062119080241000005
1752221990,1954641,80.6,1.7999999999999998,21.419,385.54798182954147,0.013309145449
1752221990,551838724,146.53,48.0,664.77,20502.825142144906,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,84.6,72.6,1011.269,17975.0905188504,0.628373229799
18239823,17419572,103.29,3.0,41.49,902.4221771010888,0.025780682790000002
18239823,551838724,80.6,4.8,67.551,1140.359852501162,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,467.83,21.0,285.149,28259.697971151953,0.177183319279
18239840,1954689,434.28,3.5999999999999996,50.883,4622.306447898522,0.031617220593000005
1954705,8044567947,153.8,36.0,502.782,16233.650969564445,0.312414154122
1954705,3708568546,162.45,80.4,1114.276,38091.809428223634,0.6923787923960001
1954705,1954807,143.0,66.60000000000001,920.662,27727.233384159004,0.572072667602
8044567947,1954705,17.4,36.0,502.782,1836.5768977270566,0.312414154122
3708568546,4423477239,63.99,0.6,9.394,122.63742934292603,0.005837159174
3708568546,1954705,356.34,81.0,1114.276,83753.9367024864,0.6923787923960001
1954807,1954705,100.96,66.0,920.662,19520.459388285355,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,143.0,51.0,711.579,21368.293341621167,0.44215455480899996
3708568544,1954708,237.48,34.8,482.426,24106.865492175577,0.299765526046
1954774,6875723186,14.5,44.4,617.538,1882.2069986203226,0.383720204598
1954774,2040549,215.24,25.2,352.478,15919.69261599236,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,215.24,0.6,8.363,378.1222320571568,0.005196525673
2040549,1954774,14.5,25.2,352.478,1072.4565272806599,0.21901960733800002
1954782,3130850939,123.77,112.2,1560.033,40590.87482524483,0.969359265243
1954782,6875723186,666.35,108.0,1220.199,186222.17004229623,0.758196272829
1954782,1954788,447.59,39.6,528.77,50426.34484779623,0.32856234367
1954788,13344106,438.41,28.799999999999997,235.172,28937.331533497323,0.146129060812
1954788,20626586,9.18,33.6,467.494,901.9986052055733,0.29048721427400004
1954788,1954782,524.44,41.4,528.77,60075.10663686952,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,116.8,1.2,12.621,350.9146674301244,0.007842323391
13344106,1954788,513.61,29.4,235.172,34409.15268678556,0.146129060812
20626586,1954788,10.83,33.6,467.494,1064.1225375137647,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,143.0,23.400000000000002,321.576,9703.079466022371,0.199818000696
1954789,1954807,70.0,51.0,711.579,10460.003733660711,0.44215455480899996
16559447,2041451,710.34,1.2,11.758,2073.6988811232955,0.0073060802179999995
16559447,1954789,70.0,23.400000000000002,321.576,4749.75917917179,0.199818000696
1954922,335664152,1580.61,7.800000000000001,85.154,31385.741864652326,0.052912226134
1955042,1955071,1483.24,45.6,532.706,177998.68327539915,0.331008059926
1955042,28097497,938.44,0.6,11.45,2145.64429279347,0.007114697949999999
1955071,18327576,571.08,36.0,445.279,55820.68079878389,0.27668345750900003
1955071,1679671529,1011.95,20.400000000000002,270.234,58430.81421147166,0.167915570814
1955071,1955042,1794.97,54.0,532.706,236415.24583538223,0.331008059926
28097497,1955068,788.57,36.6,500.073,83365.09274715348,0.310730860083
28097497,1955042,1730.31,1.2,11.45,5001.692230526734,0.007114697949999999
1955068,28097497,695.77,36.6,500.073,73554.57420480993,0.310730860083
18327576,15863376,478.02,34.8,453.352,46590.3348218455,0.281699785592
18327576,2409282138,488.95,21.0,274.498,28818.356375038336,0.170565096758
18327576,1955071,680.94,40.2,445.279,70160.52143481045,0.27668345750900003
1679671529,1679671520,884.83,1.2,10.044,2450.824515665551,0.006241050324
1679671529,1955071,1228.27,21.0,270.234,71695.06869591335,0.167915570814
1955083,1679671520,1170.04,7.199999999999999,44.866,18069.902524439294,0.027878431286
1679671520,1679671529,1420.77,2.4,10.044,6650.719886363182,0.006241050324
1679671520,1955083,821.89,4.2,44.866,8701.609050784256,0.027878431286
1955087,27358787,929.11,42.0,397.135,93693.63629186271,0.246768172085
1955087,29630112,1333.42,4.8,61.613,17763.130629952393,0.038284531423
27358787,1955087,1012.83,47.400000000000006,397.135,110844.28322840655,0.246768172085
21133367,60134468,537.15,71.39999999999999,565.756,87170.02164165047,0.351544371476
29630112,19417533,1333.42,0.6,10.372,2780.2634677634173,0.006444860012
29630112,1955087,792.75,4.8,61.613,10560.60491585154,0.038284531423
29595321,1643456680,1987.46,24.599999999999998,210.484,113592.74241037437,0.13078865356400002
29628904,1955146,437.22,10.200000000000001,136.703,12718.203879342665,0.084943279813
1172140687,1955146,364.15,8.4,113.883,8789.678954637711,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,408.64,0.6,11.681,952.6469898954543,0.007258234650999999
1955159,4635028604,370.48,58.8,808.306,63181.255124475334,0.5022579075260001
4635028604,3605639961,575.31,37.2,610.431,71069.78396629104,0.379304120901
4635028604,2041503,657.02,36.0,450.534,64658.524762875364,0.279948762114
4635028604,4635028628,624.29,24.0,328.37,43317.500359074875,0.20403959527
4635028604,1955159,498.61,60.6,808.306,85903.7811214692,0.5022579075260001
1955190,660987177,271.62,91.8,1270.505,72651.99343684621,0.7894549623550001
1955190,21486973,272.39,97.2,1348.079,77255.13825199689,0.8376571963089999
660987177,1955190,267.59,91.8,1270.505,71574.06274856666,0.7894549623550001
660987177,4415171276,271.62,2.4,29.213,1754.000207678273,0.018152111023
21486973,1955190,525.0,101.39999999999999,1348.079,151027.49027707858,0.8376571963089999
21486973,11658148,358.24,106.2,1461.664,110433.32981697987,0.908235621344
21486973,20966293,780.18,35.4,397.113,71218.6304480569,0.246754501923
1955292,415803502,994.32,33.0,442.242,93571.79659753166,0.274796353782
1955292,1955296,870.99,48.0,487.867,103183.18573064051,0.303146405657
1955292,1955317,279.33,57.599999999999994,798.927,46949.869367233805,0.49643006891700003
415803502,1842015858,56.67,46.2,642.028,7649.936347347033,0.39893758038800003
415803502,2040606,316.83,30.0,415.503,27708.2458988749,0.258181514613
415803502,5889556,1187.83,17.4,221.679,57101.052546836494,0.13774490190900002
415803502,1955292,854.66,32.400000000000006,442.242,79929.68757849134,0.274796353782
1955296,324550815,540.19,4.8,65.822,7507.785024582597,0.040899881962
1955296,1955354,1243.27,46.800000000000004,594.841,160523.71894439816,0.369616947011
1955296,1955292,764.88,42.599999999999994,487.867,84884.89579669657,0.303146405657
1955317,1955292,525.1,60.0,798.927,89472.41913553292,0.49643006891700003
1955317,1842015858,207.12,66.60000000000001,922.415,40212.14248551648,0.573161930965
1955317,1955410,313.36,9.0,128.605,8403.16671133287,0.079911417455
324550815,1955296,646.53,4.8,65.822,8985.74252011956,0.040899881962
1955354,18696707,946.63,57.599999999999994,321.15,114090.45478057233,0.19955329665
1955354,1955356,1100.29,39.6,288.357,96901.06852098955,0.17917667744700003
1955354,19095740,1002.79,16.8,223.367,47796.80184732999,0.138793776157
1955354,1955296,1030.83,43.199999999999996,594.841,129301.64661276746,0.369616947011
2460131472,2040606,423.07,42.599999999999994,581.101,52000.65414930636,0.36107930947100003
1842015858,415803502,178.38,46.2,642.028,24079.683176985418,0.39893758038800003
1842015858,1099822096,263.79,31.200000000000003,426.841,23793.116643358007,0.26522661901100003
1842015858,1955317,34.03,66.60000000000001,922.415,6606.8907337877845,0.573161930965
1955410,1955317,732.21,9.6,128.605,20040.47001687098,0.079911417455
1955347,19095740,1104.44,30.6,423.987,98547.82577090792,0.263453226177
19095740,1955356,524.32,28.2,363.211,41120.634044412574,0.225688782281
19095740,1955347,1354.13,31.200000000000003,423.987,121591.94386729506,0.263453226177
19095740,1955354,622.0,16.200000000000003,223.367,29284.465340739436,0.138793776157
18696707,1955354,1140.02,79.2,321.15,174561.99330353778,0.19955329665
1955356,9497582790,673.3,49.8,558.558,86456.70135385991,0.347071743018
1955356,5876562094,1012.83,24.0,202.64,56251.67576386695,0.12591461944
1955356,19095740,393.23,27.0,363.211,30352.387314471725,0.225688782281
1955356,1955354,1008.78,34.199999999999996,288.357,79804.90668081146,0.17917667744700003
9497582790,1955356,549.12,44.4,558.558,66853.08377934147,0.347071743018
5876562094,1955356,929.11,21.599999999999998,202.64,48050.85005625733,0.12591461944
1955357,29030749,867.6,1.2,14.265,2765.2709120280097,0.008863857315000001
29030749,1955357,384.01,1.2,14.265,1223.9415432548133,0.008863857315000001
1955462,315913744,1650.97,10.200000000000001,136.001,47864.52501467713,0.08450707737100001
315913744,1955462,1293.01,10.200000000000001,136.001,37486.63482027394,0.08450707737100001
539181323,307678631,880.47,20.400000000000002,204.431,44079.28291095674,0.12702749490100002
1955487,20982424,546.24,0.6,10.879,1189.6932622562997,0.006759895109
1955487,21280145,871.31,17.4,229.51,42794.686844618496,0.14261085821
20982424,8042789381,959.02,44.4,598.393,121877.49491352425,0.371824056803
20982424,1955487,1543.3,0.6,10.879,3361.2580763769533,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,692.04,69.6,843.591,129292.34320022956,0.524182983261
27733776,1955498,698.99,69.6,843.591,130590.79673650146,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,375.86,53.4,732.598,58133.00064799524,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,375.86,18.6,252.237,20092.295431492697,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,131.38,0.6,8.968,242.80306272772327,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,161.96,66.0,913.722,31152.15737673167,0.567760352862
16527602,1955511,79.68,28.799999999999997,401.266,6717.098438547379,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,410.55,34.199999999999996,464.882,40416.713734960016,0.288864193222
21543939,27487400,323.68,48.6,668.405,45639.10049228168,0.41532748325499996
27479770,1955522,333.97,28.2,387.344,27300.174226343417,0.240684328624
1701728529,1955522,629.7,36.6,464.882,63557.518125678915,0.288864193222
29564155,967091764,9.22,18.0,252.237,487.7240236131258,0.156732756927
29564155,618702506,205.84,19.2,265.114,11497.14458792636,0.164734151294
21036248,21091226,816.73,48.6,662.697,114496.57890660262,0.41178069758700003
1955583,21092018,828.06,1.7999999999999998,18.018,3656.2269982945895,0.011195862678
1955583,3423591692,605.51,70.19999999999999,900.543,117925.89758562465,0.559571304453
21092018,21495321,828.06,29.4,314.873,61439.028589146306,0.195652950883
