from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
210390677,7515855613,246.89,105.6,210390679,7515855613,740.303,57453.056473608085,0.46000281541300003
1995796925,973897662,172.49,2.4,210390677,7515855613,2641.759,398099.5167185799,1.641512431589
973897740,973897662,164.62,73.8,1995796925,973897662,66.715,10602.946737524822,0.041454766265000005
973897740,6274771991,157.36,1.7999999999999998,973897740,973897662,1849.002,254194.56487798822,1.148916221742
6274771993,973897740,164.62,2.4,973897740,6274771991,46.966,1542.8847097682108,0.029183310386
6274771991,6274771990,1210.46,1.2,6274771993,973897740,61.899,65458.88569338676,0.038462243529000004
6274771993,6274771991,1053.1,1.2,6274771991,6274771990,24.239,5092.424917697578,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,170.33,6.6,2017297607,1876582877,819.305,121918.96977366123,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,38.07,3.5999999999999996,1965352423,1876582876,62.644,479.09767843422173,0.038925164924
1965165994,1876582854,731.17,2.4,2017297607,1876582876,63.849,9470.768685713509,0.039673916978999996
1876582865,1965165994,688.87,1.7999999999999998,1965165994,1876582854,59.975,9320.192579805873,0.037266725725
1965352484,1876582865,688.87,9.0,1876582865,1965165994,42.005,12441.924932389427,0.026100688855
1928578012,1876582865,564.76,1.7999999999999998,1965352484,1876582865,231.336,114141.00287196867,0.143745481656
1928578012,1965165994,41.11,1.2,1928578012,1876582865,52.467,1492.8419249665887,0.032601472257
1965352484,1876582890,564.76,1.2,1928578012,1965165994,33.275,3839.907307611021,0.020676120024999998
1928573423,1965352484,688.87,1.2,1965352484,1876582890,30.634,4259.1320240681725,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,170.33,2.4,1876582889,1941127433,237.508,35343.041569382265,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,752.83,0.6,1928573425,1876582889,32.465,21352.407884076263,0.020172809515
1928573425,6274597381,582.5,1.2,6274597381,1876582905,22.103,2575.0313580753964,0.013734163213000002
1876582890,1928573425,582.5,0.0,1928573425,6274597381,25.301,12875.61994160773,0.015721307671
1928573423,1876582890,17.74,1.2,1876582890,1928573425,6.766,44.65529774191063,0.0042041961860000004
1876582898,2269449041,569.93,1.7999999999999998,1928573423,1876582890,23.85,2904.12045906606,0.01481969835
1876582898,6274597380,185.51,0.6,1876582898,2269449041,30.315,4913.143291693017,0.018836861865000002
3756056192,2269449041,521.11,58.199999999999996,1876582898,6274597380,22.251,12992.066568651535,0.013826126121000001
2269449041,6274597380,521.11,1.7999999999999998,3756056192,2269449041,971.849,442448.5049204582,0.603878784979
6274597380,1928573423,706.61,1.2,2269449041,6274597380,34.76,5074.419614772779,0.02159885596
1876582926,1928573472,201.45,1.2,6274597380,1928573423,30.762,1251.288956181421,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,201.45,3.0,2491785675,1876582926,49.678,2022.548876790885,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,204.05,3.0,1928573472,1876582931,40.072,1741.9504224953819,0.024899578712000003
2491785675,2491785671,204.05,3.0,1876582931,2491785675,77.927,3215.5887968381867,0.048421577917000004
1889470576,2007187296,635.45,2.4,2491785675,2491785671,75.765,10356.262464387906,0.047078173815
1889587354,1889470576,635.45,38.4,1889470576,2007187296,35.153,21497.797849154955,0.021843054763
1939565851,1889470576,725.55,2.4,1889587354,1889470576,636.708,403591.6622348185,0.395631886668
2007187296,2007187276,635.45,3.5999999999999996,1939565851,1889470576,37.005,5672.160130903188,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,493.68,6.0,1939565851,2007187296,19.146,5304.992862658419,0.011896769166
1928643412,1889587482,493.68,44.4,1889587482,1895153475,96.644,33352.663344157605,0.060051778924
1895153459,1889587482,480.35,3.5999999999999996,1928643412,1889587482,741.366,311117.89546672825,0.460663332786
1895153475,6274637226,493.68,1.2,1895153459,1889587482,88.144,38016.56040232612,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,493.68,4.8,1895153459,1895153475,34.003,5234.954357296009,0.021128478113
6287295386,1928643405,493.68,4.8,1928643405,1928643412,76.556,7684.108506445003,0.047569678276
2007187286,1939565851,725.55,3.5999999999999996,6287295386,1928643405,75.542,10937.971012107926,0.046939608082000005
2007187276,3756056192,635.45,1.2,2007187286,1939565851,57.523,31934.30319389605,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,725.55,1.2,2007187276,2007187286,18.626,2761.8099615514143,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,250.63,172.20000000000002,7825801987,1001600169,32.208,9588.47772286974,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,135.32,206.4,2964753572,290103278,7946.804,333474.75631261035,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,226.56,82.8,7037360279,891807020,8479.504,1678371.9700875909,5.268917879984
2867278636,290103289,373.76,621.0,290103289,891807020,1384.138,357299.98479621025,0.8600632131979999
210391030,290103289,150.02,1716.6,2867278636,290103289,15519.067,608843.2451178005,9.643098180856999
2867278636,891866046,349.75,4.2,210391030,290103289,42912.155,13112109.89673772,26.664368664504998
2867337699,2867278636,357.84,4.2,2867278636,891866046,98.638,7075.566308152806,0.061290792698
1184500753,210391030,103.43,1249.8,2867337699,2867278636,108.47,13739.52693498454,0.06740011237
210390771,210391030,166.25,226.2,1184500753,210391030,20831.632,3025655.5247008586,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,463.74,1.7999999999999998,7037360279,7037360279,64.431,7532.220166063206,0.040035554901
2867337699,891866046,113.99,3.0,891866046,891866049,37.874,939.6504739221705,0.023533805254000003
891866049,3752894881,69.06,2.4,2867337699,891866046,68.072,965.55671627055,0.042297966712
891866049,3752856457,394.68,24.599999999999998,891866049,3752894881,42.663,13086.733147355968,0.026509550973
3752894881,891866059,460.73,3.0,891866049,3752856457,412.783,166150.9494800749,0.256491385493
3752856460,3752894881,391.68,24.0,3752894881,891866059,73.956,16622.84725571014,0.045954113676000004
3752856457,2867278549,512.42,8.4,3752856460,3752894881,404.275,180982.87813321594,0.251204761025
3752856460,3752856457,117.74,0.6,3752856457,2867278549,211.86,21792.52394944834,0.13164366006
891866059,891866067,400.8,2.4,3752856460,3752856457,22.495,2302.3925027324567,0.013977740645
891866067,2937654895,465.22,1.7999999999999998,891866059,891866067,55.326,5447.978788984625,0.034377971946
2937655134,2937654895,131.48,968.9999999999999,891866067,2937654895,39.876,6511.498202815412,0.024777789996
2937654895,2867337699,471.83,1.7999999999999998,2937655134,2937654895,16154.346,6659006.884307164,10.037842128366
2867278546,2867324839,506.96,4.8,2937654895,2867337699,42.531,5715.5603211380185,0.026427530001
2867278549,2867278546,512.42,4.8,2867278546,2867324839,118.212,12184.207315115387,0.07345350865200001
2867324839,3752856460,509.41,2.4,2867278549,2867278546,120.647,53693.10581025123,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,520.73,0.6,7358630812,8933367949,275.094,125149.24946941619,0.170935433874
7130268660,7358630812,513.26,204.0,7358630812,9813434058,7.038,4495.597968034192,0.004373209098
7271516311,7130268660,471.13,94.80000000000001,7130268660,7358630812,3395.594,403834.2037276972,2.109923639374
1014188965,7358630812,344.83,206.4,7271516311,7130268660,1574.932,160160.7391453066,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,19.97,694.2,1615831503,10232091237,215.089,4917.36176342904,0.133650067019
1014187977,1014188965,394.77,227.4,1379054549,1014188965,11571.509,3990880.020709615,7.190200118839
1014189542,130038523,13.38,1578.6,1014187977,1014188965,5682.841,39402.20094144957,3.531152595011
8959302823,130038523,239.94,52.2,1014189542,130038523,26306.122,5514346.054927359,16.345861333262
1014190590,130038523,274.47,996.0000000000001,8959302823,130038523,866.391,231754.0658579041,0.538350242061
1024561035,1014189542,95.92,1461.0,1014190590,130038523,16597.892,363618.4552779511,10.313448749932
1014192112,1014189542,60.51,169.2,1024561035,1014189542,20293.572,1072803.5009997066,12.609837127212
8959302823,8895638696,249.54,1.7999999999999998,1014192112,1014189542,4224.016,920874.0987849892,2.6246810459359997
8895638694,8959302823,239.94,1.7999999999999998,8959302823,8895638696,26.331,1308.9941059590942,0.016361319801
1014191104,1014190590,216.97,1114.2,8895638694,8959302823,26.954,7301.401842605794,0.016748433934000002
1615831859,1014190590,601.24,127.8,1014191104,1014190590,27856.156,14631996.364351222,17.309007509876
1426177124,1014187977,111.32,471.0,1615831859,1014190590,3196.797,114668.27191682022,1.9863969486870001
9066457414,1014187977,188.69,428.4,1426177124,1014187977,11774.158,453160.2992220576,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,95.13,608.4000000000001,1426177134,1426177124,8974.4,176506.69272224224,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,113.25,9.6,1615831503,9066457414,924.682,91488.21343771399,0.574570579022
1014191104,1014188570,115.86,9.0,1014188570,1014191104,239.88,5639.737769385513,0.14905447548
1014188685,1014188570,113.25,74.4,1014191104,1014188570,226.579,14834.35340379424,0.140789619809
1014188685,1014192112,171.3,26.4,1014188685,1014188570,1860.494,278432.6554017353,1.156057017274
1014192112,1014188685,161.47,26.4,1014188685,1014192112,658.232,21401.558699051675,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,95.92,15.600000000000001,1426177126,1379054549,862.411,72269.98921088173,0.5358771854809999
1024561035,1024560892,23.5,12.0,1024561150,1024561035,384.096,1961.210764076683,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,586.73,1.7999999999999998,7358692182,7358692184,16.935,2531.2196257369833,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,466.11,0.6,2466432612,4885772864,118.457,48237.3768277925,0.073605744547
4885773736,4885772868,120.62,1.2,9050193630,4885772868,22.257,536.7315370867037,0.013829854347
4191128810,4191128856,663.95,136.2,4885773736,4885772868,21.231,16902.9558850275,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,220.37,0.6,4191128810,7271516311,10.282,455.93172954548396,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,120.62,1.2,9050193630,4885773736,22.05,532.0145189523188,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,638.27,25.8,4191128857,4191128856,11.779,8242.140339914293,0.007319129009
7271516312,7271516311,471.13,0.6,4191128856,4191128865,640.127,263476.22829285846,0.397756354117
4191128857,7271516312,691.5,204.60000000000002,7271516312,7271516311,12.44,10619.255165156323,0.00772985524
4191128867,4191128857,656.06,25.8,4191128857,7271516312,3406.602,1952537.9747281757,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,638.27,61.2,4191128867,4191128865,11.129,8450.76777017361,0.006915237859
4885773739,4885772853,481.98,0.6,4191128865,4191128875,1020.004,429502.231661977,0.633800905484
8833057683,4885772853,466.11,141.0,4885773739,4885772853,20.281,11376.938802982919,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,609.45,2.4,4885772854,4885772853,81.942,11613.022528561994,0.050916382482
4885773739,4885773748,127.47,3.0,9050193630,4885773739,58.077,1477.6744961260688,0.036087363567
8895638682,8833057683,5.51,87.6,4885773739,4885773748,51.691,300.3871683955771,0.032119288361000004
9648086059,8833057683,460.6,168.6,8895638682,8833057683,1458.814,181043.42803689087,0.9064647139940001
8895638682,8895638681,248.76,1.7999999999999998,9648086059,8833057683,4209.15,914764.8817331038,2.61544374465
8895638696,8895638682,249.54,0.6,8895638682,8895638681,27.138,5916.332062384954,0.016862766198000003
9282460795,9648086059,734.92,229.2,8895638696,8895638682,11.763,10703.029502478441,0.007309187073
8895638681,9648086059,244.03,157.20000000000002,9282460795,9648086059,5726.041,366253.1282148123,3.557995822211
8895638681,8895638694,239.94,0.6,8895638681,9648086059,2619.763,549160.372779183,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,645.04,3.0,8895638694,8895638696,8.821,3361.707290107773,0.005481113591
9282460795,8927608506,643.09,421.8,9648001249,9282460795,77.304,59118.287409591576,0.048034463784
8927608506,9648001249,645.04,419.40000000000003,9282460795,8927608506,11702.799,1544518.4586037977,7.271779917429001
8927608418,8927608506,726.05,174.0,8927608506,9648001249,11648.915,7389014.836452607,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,627.53,65.4,9282466630,130037360,1117.027,141101.76156944162,0.694088184017
130037365,130037360,493.58,107.4,8927608418,130037360,1809.904,180117.26974099793,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,532.32,451.2,2459808572,8927608418,300.303,164995.07812964128,0.186599575413
1024560317,9337345440,107.79,508.8,9337345440,130037365,7519.359,167491.15977972996,4.672311621189
9648004361,9337345440,615.29,40.800000000000004,1024560317,9337345440,8483.631,4560328.833848327,5.271482278101
9870133818,210390677,424.71,3.0,9648004361,9337345440,1013.121,375913.8585297679,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,424.71,81.0,9870133822,210390677,55.06,24038.929998838074,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,260.42,844.2,2747854463,210390679,9516.691,568266.0287551666,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,555.2,30.6,3643569278,638869008,208.301,37180.58968093572,0.129432200671
638868910,1001600151,569.59,16.200000000000003,8951595596,638868910,856.881,426400.2019020053,0.532441003851
1001613708,638868910,407.9,1.2,638868910,1001600151,405.807,144613.14529124898,0.252156701397
1001613864,638868910,172.27,2.4,1001613708,638868910,36.947,1302.966693364284,0.022957794337
8951595596,8951595598,529.1,1.7999999999999998,1001613864,638868910,64.595,8661.743064616448,0.040137459745
8951595585,8951595596,555.2,3.0,8951595596,8951595598,52.808,5883.464835344774,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,569.59,29.4,1001600190,1001600151,40.581,19647.038556582535,0.025215856551
1001613708,1001613864,180.55,1.7999999999999998,1001600151,638868999,326.026,51426.17945018468,0.20258310164600002
1001600190,1001613708,539.32,16.200000000000003,1001613708,1001613864,51.529,15629.701599958602,0.032018626259
638868999,638869005,569.59,1.2,1001600190,1001613708,404.544,201308.75031450673,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,569.59,1.7999999999999998,638869005,1001600156,59.572,7598.993563936958,0.037016313212
638869004,1019514282,569.59,3.5999999999999996,638869005,638869004,49.105,5916.150959954812,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,569.59,0.6,1001600156,638869004,53.443,26594.248198114874,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,392.88,0.6,1001600146,1001820628,215.423,73941.20489486202,0.133857604933
6287386514,810014826,424.71,2.4,810014826,6287386516,12.362,2094.5907630568645,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,392.88,1.7999999999999998,6287386516,6414657661,59.148,5166.544431135745,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,539.32,6.0,1001600195,1001600190,221.448,32366.64580408985,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,555.2,0.6,6287235334,6287235356,37.268,18076.73855241782,0.023157254428000002
7825801987,7825793375,555.2,1.2,7825793375,8951595585,15.656,1867.6812393668342,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,539.32,7.199999999999999,4393756011,1001600195,108.902,12069.979704638758,0.067668544642
1001613867,1001613864,172.27,46.800000000000004,1877194621,1001600227,184.17,15453.678623676802,0.11443789706999999
1001613811,1302448656,671.16,4.2,1001613867,1001613864,1171.805,687093.6654735673,0.7281256446550001
2767454291,1001613811,668.46,3.0,1001613811,1302448656,109.334,19181.054334172946,0.067936976914
1302448656,9062929566,594.11,0.6,2767454291,1001613811,77.859,40411.98809799295,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,472.58,58.8,9062929567,1302448656,13.978,7727.376911026021,0.008685523838
1001613867,1001820281,95.28,32.400000000000006,6287386540,1302448656,1471.589,122496.25566327988,0.914402728519
7878261520,1001613867,92.53,31.8,1001613867,1001820281,806.952,15060.495459163281,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,95.28,8.4,7878261520,1001820281,15.457,1115.3052700772764,0.009604531547
3689797438,1001820135,168.52,1.2,1001820281,1001820181,206.293,30371.796028538487,0.128184487703
1001820754,1001820135,112.71,23.400000000000002,3689797438,1001820135,17.702,2007.012212562588,0.010999509442000002
1001820135,3680946383,184.37,38.4,1001820754,1001820135,389.004,17449.932752092176,0.241715804484
8913906457,1001820135,71.66,16.8,1001820135,3680946383,640.392,13725.894482836193,0.39792101743200003
3689797438,8913906456,88.0,17.4,8913906457,1001820135,281.81,5028.935919653345,0.17510856151
3689797420,3689797438,256.52,37.8,3689797438,8913906456,288.59,21823.063415651,0.17932145688999998
1001820754,1001820637,206.6,21.599999999999998,3689797420,3689797438,628.865,26884.721862633432,0.390758473915
3680946382,1001820754,211.68,16.8,1001820754,1001820637,360.391,15231.618418456575,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,92.53,8.4,3680946383,3680946347,350.157,15155.957540624988,0.217577405247
1024560317,1001820181,100.16,534.0,1001820181,7878261520,203.906,22886.758285954747,0.12670127512600002
7996429804,1024560317,71.19,120.0,1024560317,1001820181,13345.939,830046.9554503217,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,457.44,0.6,1003149233,3680946417,2858.405,1142332.2383121701,1.7761299732550002
9648004361,1001820637,678.88,375.0,3680946382,1001820637,24.072,20152.729452260555,0.014957642711999999
3689797426,3680946382,457.44,22.8,9648004361,1001820637,9371.313,3745149.114703458,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,23.79,1.7999999999999998,2043583620,9648004361,576.822,11988.664053913093,0.35842046296200003
6287386544,3728331749,22.49,2.4,3728331749,6287386545,32.909,156.2812755645221,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,555.2,89.4,1003211051,6287235345,61.098,34834.55234755133,0.037964525358
8927605233,1003149233,529.1,32.400000000000006,3689797452,1003149233,2491.456,1151663.2692653246,1.548118506176
3689797426,3689797452,467.2,0.6,8927605233,1003149233,899.243,367040.87574561744,0.5587635221530001
8913906456,3689797452,88.0,15.0,3689797426,3689797452,18.249,1424.7863895228622,0.011339399379
8927605233,8951595591,555.2,1.2,8913906456,3689797452,251.297,121890.90286591553,0.156148668187
8951595590,8927605233,529.1,1.2,8927605233,8951595591,40.613,4938.915005289532,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,539.32,0.6,6287235313,2407314523,14.813,1607.2714167687589,0.009204368623
1302448551,2007815894,539.32,16.8,2007815894,1019514697,21.35,10070.7097272857,0.013266270850000001
1019514697,1877194621,539.32,6.6,1302448551,2007815894,421.891,198783.95142205028,0.262150832561
7996429817,7996429804,71.19,9.6,1019514697,1877194621,171.086,2441.4947055777193,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,95.92,0.6,7996429811,1024560892,427.727,35843.49651755695,0.265777153717
7996429811,7996429817,23.7,7.199999999999999,7996429817,1024561150,13.551,240.74888833635026,0.008420198421
1302448551,4200928437,624.38,3.5999999999999996,7996429811,7996429817,124.139,18284.52018733172,0.077136374569
9062929566,1302448551,594.11,3.5999999999999996,1302448551,4200928437,89.357,10685.53779481971,0.055523848447
4200928437,2767454291,668.46,1.2,9062929566,1302448551,84.837,49544.47830836038,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,400.92,0.6,9062929567,9062929566,21.506,2179.684449188999,0.013363204726
