from,to,volume,EstimatedTT,length,CO2,lengthm
534316145,534316143,2106.49,4.2,32.946,20054.133660610143,0.020471688966
2071682,7101166877,567.0,68.39999999999999,802.551,102298.32386412514,0.49868191742100004
2071682,2287857538,1985.67,101.39999999999999,517.494,412862.5122764059,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2247.99,108.0,88.57,196747.8657647785,0.05503482947
7101166877,2071682,375.51,60.0,802.551,64171.34053539626,0.49868191742100004
2287857538,24973504,1479.22,9.6,13.712,17027.89864730106,0.008520239152
2287857538,2071682,1615.4,65.4,517.494,240031.29607519638,0.321555764274
7093468874,2071682,1388.97,4.8,44.388,15883.209374409875,0.027581415948
27318981,1854526402,984.4,3.0,20.265,6451.531832769869,0.012592083315
27318981,2071683,1241.21,68.39999999999999,253.603,159849.40182178715,0.157581549713
11297162,11306937,751.43,60.0,608.863,111202.2594252526,0.378329811173
11297162,2071683,1646.13,244.8,607.862,652402.1979671126,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.01,72.6,1004.349,425.05867213759086,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1166.09,63.0,405.102,158693.0660060538,0.25171863484199997
2072800,30709473,1793.21,7.199999999999999,69.744,31274.207412243868,0.043336899024
2072800,30587893,1143.12,82.8,1081.235,265483.92451876926,0.671848073185
2274921120,2072802,1035.63,1.2,13.031,3155.989409302795,0.008097085501
2274921120,2072800,788.82,36.0,405.102,73338.56540937064,0.25171863484199997
30709473,2072800,1980.99,7.800000000000001,69.744,36399.42656081558,0.043336899024
30709473,31350685,360.79,46.800000000000004,640.433,48822.15575442011,0.397946493643
30709473,10712397266,1432.43,112.8,430.891,307000.9938022122,0.267743171561
2072802,316507154,1015.49,16.8,221.354,48122.87642851606,0.13754295633400002
2072802,2274921120,962.06,1.2,13.031,2931.791442034169,0.008097085501
316507154,2072802,1036.69,16.8,221.354,49127.519487812104,0.13754295633400002
1485594778,10919238,782.12,21.599999999999998,240.66,43420.68659286901,0.14953914486
2072816,25479300,1091.75,75.6,557.096,184098.1699323255,0.346163298616
2039066667,30847942,3215.28,213.0,572.648,1147588.265817987,0.35582686040800005
3869392962,25694685,1491.34,89.4,1039.295,349990.1598491719,0.645787773445
2297615,21540856,2228.89,115.19999999999999,97.574,213303.6836152049,0.060629653954
2297615,270909880,1143.12,93.0,624.336,231912.31742969452,0.387944284656
21540856,2297619,1482.45,102.0,352.128,278264.74058538896,0.218802127488
21540856,2297615,665.06,7.800000000000001,97.574,14177.241213186973,0.060629653954
270909880,2297615,765.09,54.6,624.336,108742.27554967944,0.387944284656
270909880,270909809,1685.92,103.8,761.514,389906.6549197864,0.473182715694
270909880,21647107,672.46,24.0,326.586,46489.99145480233,0.202931069406
270909880,133281288,934.56,43.8,321.883,91241.3627130546,0.200008761593
2297619,21540524,812.32,139.8,1288.707,270250.12514373794,0.800765157297
2297619,21540856,786.5,31.200000000000003,352.128,63464.7510605761,0.218802127488
3411653,26165869,1728.56,43.199999999999996,303.451,164633.46718730123,0.18855565132100002
26165869,3411653,865.91,23.400000000000002,303.451,56588.33134856274,0.18855565132100002
15511907,3853550,342.4,1.7999999999999998,26.3,1866.340643383694,0.0163420573
9100179,3137684031,313.33,40.800000000000004,563.062,37175.84138721327,0.34987039800200004
9100179,4385377370,685.48,5.3999999999999995,72.334,10552.731439608237,0.044946249914
3137684026,1703242714,1698.82,27.0,197.544,102128.21124057076,0.12274811282400001
3137684031,9100179,685.48,51.0,563.062,89464.75262696449,0.34987039800200004
3137684031,25949615,1126.28,56.4,667.909,168375.75614216947,0.415019283239
4385377370,9100179,1249.2,6.0,72.334,20059.94616145016,0.044946249914
4385377370,11298793,2685.79,74.4,339.882,398854.68933047366,0.211192818222
4385377370,24973474,2074.77,69.6,76.838,145752.78260983163,0.047744904898
9100190,9982673432,171.93,13.8,192.474,6949.982841313143,0.11959776185399999
9982673432,9100190,87.87,13.8,192.474,3551.997861142243,0.11959776185399999
9982673425,3371924911,1066.38,99.0,549.971,220718.30260954835,0.341736030241
10919223,25740441,82.74,1.2,13.038,252.20468986254178,0.008101435098000001
25740441,10919223,827.61,1.2,13.038,2522.687012051465,0.008101435098000001
25740441,1587510067,923.41,12.0,160.831,31601.54713732649,0.099935719301
10919230,86684589,526.52,0.6,8.113,906.1892651478086,0.005041182923
10919230,560450644,222.12,1.7999999999999998,24.069,1138.519032029523,0.014955778599
86684589,10919230,222.12,0.6,8.113,382.2889150927434,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,723.9,32.400000000000006,339.23,58607.93126152077,0.21078768433
560450644,10919230,526.37,1.7999999999999998,24.069,2698.0112681855753,0.014955778599
10919238,1485594778,712.04,20.400000000000002,240.66,38424.22965984951,0.14953914486
10049596107,11008006,782.12,105.0,1182.004,212127.24483895508,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,660.81,1.2,12.515,1978.17614607012,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2977.02,202.20000000000002,690.529,1103755.2626334627,0.429074695259
30847942,10919767,3098.45,228.6,690.529,1243217.062695686,0.429074695259
30847942,2039066667,3085.25,187.20000000000002,572.648,1018537.2886680911,0.35582686040800005
30847942,1942977739,116.82,30.6,425.487,10449.0130737988,0.264385282677
10919780,10919782,1229.29,69.0,263.096,161072.89631861637,0.163480224616
10919780,126667225,396.77,33.6,466.872,38949.687900316916,0.290100721512
10919780,3151457278,1843.7,78.0,590.091,322899.7940466062,0.366665434761
10919782,2262218571,1532.93,36.0,409.133,143215.59271818417,0.254223381343
10919782,3147805129,1447.52,22.8,84.679,62172.51614129522,0.052617074909
10919782,10919780,1288.65,79.2,263.096,185389.70562911482,0.163480224616
126667225,10919780,791.0,34.8,466.872,78554.07243802624,0.290100721512
3151457278,10919780,1194.6,48.6,590.091,155995.77605237736,0.366665434761
2262218571,10919782,1335.62,33.0,409.133,119833.65129110064,0.254223381343
3147805129,10919782,1316.59,17.4,84.679,46447.28403329318,0.052617074909
10919797,3864841571,6.76,6.0,82.803,117.94940945253556,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2635.48,53.4,258.337,284929.52984222095,0.160523120027
3864841571,3864841558,1904.13,25.2,230.2,113838.75590546137,0.1430396042
1952603929,25106277,894.99,52.2,414.848,106270.21404057037,0.257774516608
11004470,3324432562,1236.57,304.20000000000005,1718.491,789411.7488251248,1.067820471161
11004470,415524744,721.32,52.8,722.587,110127.95697339738,0.448994606777
11004470,27252041,1431.2,364.20000000000005,2795.877,1174796.3793782666,1.737276887367
3324432562,11004470,1258.92,318.0,1718.491,831779.2238342123,1.067820471161
415524744,3878906071,1275.14,4.8,25.108,12622.47434215134,0.015601383068000001
415524744,11004470,673.62,52.2,722.587,102467.78673332598,0.448994606777
27252041,1621457361,832.95,45.0,401.79,88256.35069151537,0.24966065409000002
27252041,11004470,1456.56,383.4,2795.877,1242400.8021510153,1.737276887367
27252041,1620070195,318.76,60.6,834.041,56070.240205945905,0.5182488902110001
11004892,7260653744,2749.76,672.6,1279.421,2624470.9603859154,0.794995106191
3780365870,25621848,290.88,0.6,12.195,707.6819627926075,0.007577619345000001
7260653744,11004892,2317.85,385.2,1279.421,1621719.489691281,0.794995106191
11005259,11005395,1428.99,197.4,1878.6,678853.5319445217,1.1673075606
11005395,29138057,794.48,200.39999999999998,1142.143,334783.64602651267,0.709694538053
11005395,11005259,1741.65,272.4,1878.6,1041439.5247509005,1.1673075606
11005395,11298154,981.87,205.8,2590.308,554243.6503396205,1.609542272268
1762496623,2970916246,1093.18,21.599999999999998,282.134,66241.71244106232,0.17530988571400002
1762496623,1458120323,673.37,1.2,15.623,2262.222622185539,0.009707679133
29138057,312068717,2577.05,109.2,555.667,576643.5732873381,0.345275359457
29138057,11005395,1035.21,319.20000000000005,1142.143,615236.2432841128,0.709694538053
29138057,11297938,1985.1,8.4,84.533,40990.130006885585,0.052526354743
11298154,11005395,1304.02,245.99999999999997,2590.308,803553.1896876344,1.609542272268
11298154,81580487,1880.39,820.8,494.334,976931.8230290295,0.307164811914
11298154,2241123813,686.04,205.2,2828.128,409010.80465745623,1.757316723488
11005798,312068717,1246.22,2.4,32.843,8648.18703287871,0.020407687753000003
11005798,1458180754,2203.58,318.59999999999997,2304.394,1558779.9449760325,1.431883604174
11005798,312068888,2034.21,27.6,32.898,59762.81263981049,0.020441863158000003
312068717,11005798,2577.05,6.6,32.843,34669.10457185516,0.020407687753000003
312068717,29138057,2602.25,111.60000000000001,555.667,592036.9272952869,0.345275359457
1458180754,11005798,2264.37,336.0,2304.394,1667971.9069956006,1.431883604174
1458180754,255886038,1310.98,27.6,347.06,99189.22990251314,0.21565301926
1458180754,3901577931,1270.1,33.6,179.132,88393.25094811432,0.11130742997200001
312068888,3123615192,2034.21,17.4,142.543,81194.72430175796,0.088572086453
312068888,11005798,1269.19,6.0,32.898,15874.033863986295,0.020441863158000003
25600624,2628479858,268.79,65.4,906.062,51255.3802831454,0.563000651002
25600624,246859505,363.96,9.0,123.093,9467.89591857214,0.076486420503
25600624,25600626,433.01,17.4,230.95,21352.582865621862,0.14350563245
11007218,3877452744,371.6,31.200000000000003,433.738,33884.69846080539,0.269512214798
3877452744,33476661,780.26,174.60000000000002,1694.255,330209.9906021661,1.0527609236050002
3877452744,3877390786,317.2,33.6,468.68,31221.658993558285,0.29122416028000003
3877452744,11007218,440.34,31.200000000000003,433.738,40152.82056036341,0.269512214798
11007703,95145069,1585.84,5.3999999999999995,15.983,14914.58971733136,0.009931372693
11007703,99094266,137.13,109.2,1517.165,43746.944656652864,0.942722333215
95145069,10712397264,1578.92,91.2,1021.446,371036.3886695409,0.6346969224660001
95145069,11007703,1408.01,4.2,15.983,11223.19246609992,0.009931372693
99094266,1211691752,154.1,52.2,720.581,23396.504214261433,0.44774813655100004
99094266,3121844724,501.92,43.199999999999996,557.955,60404.91714001764,0.34669705630500003
99094266,11007703,430.28,113.39999999999999,1517.165,138994.137981559,0.942722333215
11008006,10049596107,712.04,99.0,1182.004,187670.10128526413,0.734463007484
11069287,11069422,1181.11,761.4,3251.295,1763662.2135208794,2.020260425445
11069287,28196757,528.18,33.0,433.285,49057.05836993235,0.269230733735
11069287,203786445,877.22,180.6,3665.075,641405.2926218238,2.277371317825
11069422,2970916246,1181.11,577.1999999999999,7233.497,1865136.377253592,4.494685264387
11069422,11069287,1248.53,892.1999999999999,3251.295,2086079.4708162285,2.020260425445
28196757,11069287,673.05,35.4,433.285,64306.630679086746,0.269230733735
28196757,78031855,528.18,76.2,967.961,110997.64612448061,0.601462894531
203786445,11069287,1291.7,516.5999999999999,3665.075,1474682.6444013058,2.277371317825
203786445,3878906071,620.64,2.4,31.453,4187.422561827921,0.019543982063
2970916246,11069422,1248.53,655.8,7233.497,2094425.0465470955,4.494685264387
2970916246,1762496623,1097.42,21.599999999999998,282.134,66498.63706532375,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.07,53.4,1479.215,625.5306963171201,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.07,1.7999999999999998,20.854,9.76384988204533,0.012958070834
3183738525,11070701,882.76,90.6,1479.215,264457.2412001823,0.9191413037649999
11070793,3183738502,1402.01,96.60000000000001,943.271,329048.5281398543,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,947.45,81.60000000000001,468.777,162855.07512622548,0.291284433267
3183738502,2134245708,410.76,171.0,2297.217,200623.09222787395,1.427424024507
3183738502,11070793,652.04,69.0,943.271,130000.19159140885,0.586121244541
3183738527,3183738525,882.76,2.4,20.854,4945.643726834847,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,753.44,135.0,1561.759,266338.9492011939,0.9704317515890001
11306937,11297162,680.1,54.6,608.863,95480.67529348187,0.378329811173
11306937,11297128,0.06,72.6,1004.349,12.68831857127137,0.624073342479
11297673,33476661,1051.78,68.39999999999999,473.652,158075.37178894726,0.294313616892
11297673,3061333822,1142.83,75.6,987.126,242323.26652856384,0.613371469746
11297673,60577293,164.53,128.4,1780.468,61634.69611421823,1.1063311816280001
33476661,10581412104,998.3,342.6,2211.852,739482.425099865,1.3743806890919998
33476661,3877452744,520.82,132.6,1694.255,191131.1934564139,1.0527609236050002
33476661,11297673,1111.74,78.60000000000001,473.652,186039.03955380298,0.294313616892
3061333822,3212482939,1112.77,259.20000000000005,1837.862,637327.7613690043,1.141994148802
3061333822,3884698667,1857.94,142.20000000000002,1345.553,634507.3937180493,0.8360876131630001
3061333822,11297673,1063.39,74.4,987.126,224161.10133472018,0.613371469746
60577293,11297673,131.12,128.4,1780.468,49118.95310579405,1.1063311816280001
60577293,159733475,310.97,2.4,34.399,2228.604156979994,0.021374541029
11297938,2241123813,898.52,1.7999999999999998,22.725,4444.115935220888,0.014120655975000002
11297938,29138057,2112.14,9.0,84.533,45533.00076548843,0.052526354743
11297938,2241122861,1086.59,3.5999999999999996,26.655,8735.50570945667,0.016562644005000002
2241123813,11297938,1034.74,1.7999999999999998,22.725,5117.865515303456,0.014120655975000002
2241123813,11298154,898.52,208.8,2828.128,538764.8961313069,1.757316723488
2241122861,11297938,1077.4,3.5999999999999996,26.655,8661.623842818926,0.016562644005000002
2241122861,32547463,1086.59,500.4,3715.082,1215057.4592287142,2.308444217422
81580487,31353295,1063.96,1.7999999999999998,8.873,3894.90041802009,0.005513424883
81580487,11298154,1990.06,1020.6000000000001,494.334,1069766.2889293947,0.307164811914
11298793,255886038,1688.08,134.4,1416.264,568499.2773143909,0.8800253779439999
11298793,4385377370,3100.4,112.8,339.882,613257.0198079025,0.211192818222
11298793,25599933,1272.04,111.0,586.109,291815.8077624593,0.364191135439
11298793,3137621725,1779.43,4.8,45.738,20564.611876461106,0.028420266798
255886038,1458180754,1896.66,37.8,347.06,170381.11696381067,0.21565301926
255886038,797425334,531.79,15.600000000000001,208.637,23626.40339270565,0.129640981327
255886038,11298793,1796.36,143.4,1416.264,628579.6704452046,0.8800253779439999
25599933,2572637252,1557.41,300.0,890.91,814776.2688488188,0.55358563761
25599933,10584342336,778.33,21.599999999999998,245.836,43661.1937550439,0.152755361156
25599933,11298793,1503.06,177.0,586.109,482722.24066649016,0.364191135439
3137621725,11298793,1858.18,4.8,45.738,21474.714091929716,0.028420266798
11305234,2078553223,899.59,3.0,19.22,5824.950178473699,0.01194275062
11305234,1587510067,924.44,80.4,766.695,179000.00445771648,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,901.63,12.0,160.831,30856.177586800757,0.099935719301
1587510067,11305234,899.59,78.0,766.695,170908.04861129296,0.47640203884500004
1587510067,2482228310,179.57,28.2,390.556,14761.53670353249,0.242680172276
9946740207,11306937,680.16,127.2,1561.759,233921.08388556223,0.9704317515890001
7128283648,380950155,1844.37,21.599999999999998,14.002,26786.77761154527,0.008700436742
3121547154,11769758,1784.14,22.8,229.235,99958.90997308894,0.142439981185
12961684,64804962,3549.82,7.800000000000001,15.353,40016.09519516602,0.009539908963
64804962,12961684,2121.41,1.7999999999999998,15.353,8863.441744932776,0.009539908963
64804962,3057030904,2781.55,29.4,121.3,158876.3829945542,0.0753723023
784730663,3057282550,2399.72,60.6,365.683,309702.0144106145,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,981.36,1.2,13.49,3039.8468020721275,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1034.36,1.2,13.49,3204.018849546879,0.00838229479
1065689955,1054691691,981.36,3.5999999999999996,30.686,8198.81156375685,0.019067390506
25319473,15017430,8.28,82.8,1148.916,2001.123629123626,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,641.38,25.2,291.752,42338.80954046854,0.181286231992
24953182,25106277,592.2,26.4,323.962,42258.05599474506,0.201300591902
24953182,3866974284,1.88,28.799999999999997,401.693,158.60226980542453,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,594.08,24.0,291.752,38335.34703173351,0.181286231992
3150424525,4516060826,641.38,82.8,962.471,139400.61967885608,0.598051567741
903673001,21647146,2010.57,2.4,12.911,10015.32410521967,0.008022520981
903673001,270909591,528.83,17.4,239.149,26684.42875281435,0.148600253279
16573458,16573467,1842.57,1.7999999999999998,20.093,8532.185550500762,0.012485207503000001
16573458,21529707,1748.25,416.40000000000003,845.467,1069339.818992303,0.525348675257
16573467,16573458,2092.23,2.4,20.093,11591.067876068037,0.012485207503000001
16573467,3844764341,1792.0,34.8,341.911,151867.9892414915,0.212453579981
3840043618,25949482,2125.58,210.0,898.216,875794.4097847742,0.558125374136
21529707,2272203032,1213.31,234.0,674.704,489465.5242059076,0.419241499184
21529707,1150742708,1681.45,205.2,909.849,683441.4024197235,0.5653537829790001
21529707,3013520884,1118.87,255.0,1257.215,580277.098617968,0.781196941765
21529707,16573458,1313.38,174.0,845.467,463165.554469139,0.525348675257
3844764341,16573467,1410.8,28.2,341.911,106813.27091962921,0.212453579981
3844764341,3844764334,1792.0,7.800000000000001,74.54,33689.013232857214,0.04631699434000001
16573543,3846282157,379.59,4.2,53.07,4382.962326969497,0.03297615897
16573543,3844764355,496.55,17.4,244.005,25403.942129334602,0.151617630855
3846282157,16573543,496.55,4.2,53.07,5733.4490989138385,0.03297615897
3846282157,2187198469,1180.13,99.6,427.27,230801.5762441024,0.26549318717
3844764355,3844764334,429.0,4.8,68.727,6144.402010742696,0.042704964717000006
3844764355,16573543,379.59,17.4,244.005,19420.16391677398,0.151617630855
16574244,25623811,611.0,6.6,77.459,10638.31655142109,0.048130776289000005
3861801989,3861801984,2278.26,9.6,66.366,48038.16224390879,0.041237907786
25623811,16574244,1511.72,39.0,77.459,85611.64068621291,0.048130776289000005
25623811,529723416,1043.85,10.200000000000001,60.54,22591.702381811843,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1272.91,131.4,323.363,269700.98108099494,0.200928390673
18178749,21596886,2651.44,3.5999999999999996,16.761,19143.772100565144,0.010414799330999999
18178749,299844554,1781.37,48.6,92.685,123022.38328350507,0.057591771135000004
21596886,21596884,2345.35,164.4,1047.658,831217.4592565737,0.6509842991179999
21596886,18178749,1768.9,1.7999999999999998,16.761,7603.600239993418,0.010414799330999999
299844554,3147881709,1781.37,86.39999999999999,164.368,218415.46101323608,0.102133508528
299844554,18178749,2032.2,78.0,92.685,168370.90507380338,0.057591771135000004
18178769,25873183,1243.25,1.2,16.09,4255.922038007185,0.00999785939
25873183,18178769,2083.31,1.7999999999999998,16.09,8832.877950467098,0.00999785939
30587934,18627204,1285.14,63.0,324.914,166423.3995964341,0.201892137094
30587934,18627237,1421.11,37.2,145.175,101084.97534220944,0.09020753492500001
30587934,28796744,1514.27,234.60000000000002,459.421,512023.82623621204,0.285470886191
18627237,30587934,1841.53,85.8,145.175,209965.89118986903,0.09020753492500001
18628215,25600626,609.65,99.0,1186.956,161047.98875102404,0.737540036676
18628215,297481606,762.46,92.4,919.71,172433.6830853664,0.57148112241
18628215,3057282550,1641.89,43.8,470.955,181811.9115188492,0.292637779305
18628215,3212449669,1749.25,81.60000000000001,828.768,352182.4431652724,0.514972400928
25600626,3123615192,1019.63,36.6,224.557,79770.35612536472,0.139533207647
25600626,18628215,544.84,94.2,1186.956,140865.05982817546,0.737540036676
25600626,25600624,5.73,16.8,230.95,279.20100002495917,0.14350563245
297481606,33477164,762.46,1.7999999999999998,16.712,3274.0966921180066,0.010384352152
297481606,18628215,742.03,89.4,919.71,164539.83646295426,0.57148112241
3057282550,784730663,2624.38,75.0,365.683,399250.51459006366,0.227224811393
3057282550,18628215,1594.47,42.599999999999994,470.955,173935.51704406607,0.292637779305
3057282550,2628479841,177.82,39.0,539.194,20191.96832178068,0.335039514974
3212449669,752186307,1239.06,7.800000000000001,45.458,20423.632151237296,0.028246282918
3212449669,18628215,1753.33,81.60000000000001,828.768,353003.8834214475,0.514972400928
3212449669,3884698667,1353.08,9.6,44.149,25971.456337047293,0.027432908279000003
3212449669,3686207058,804.81,80.4,882.174,165111.45955890568,0.548157340554
2628479841,3057282550,444.63,40.800000000000004,539.194,51269.24188876035,0.335039514974
442828572,442828559,429.63,7.800000000000001,128.405,11158.73773981953,0.079787143255
21527733,7193964013,1855.02,43.8,415.115,195243.49092812906,0.257940422665
7193964013,21527733,2284.9,61.800000000000004,415.115,308078.26998392225,0.257940422665
21527766,21596461,985.52,14.399999999999999,94.947,30830.811239711602,0.058997312337
21527766,21540524,2432.09,213.6,839.601,995430.842791021,0.521703712971
21596461,21527766,1790.98,88.2,94.947,156623.71162413628,0.058997312337
21596461,311494772,961.95,12.6,86.747,26595.913163334484,0.053902070137
21527804,24944059,318.82,96.0,1316.599,88629.07616629954,0.8180964372289999
21527804,221994427,1162.62,46.800000000000004,210.009,108110.95658712494,0.130493502339
21527804,21616650,363.3,159.0,4328.462,320193.32341421826,2.6895807614020004
24944059,248219538,366.97,70.19999999999999,974.583,75220.21377880163,0.605577613293
24944059,21527804,172.87,94.80000000000001,1316.599,47863.798728660884,0.8180964372289999
24944059,21528488,431.68,84.0,2250.295,197272.18160604083,1.3982680544450001
221994427,248219434,1510.37,27.6,54.025,60068.4680211252,0.033569568275
221994427,248219538,143.07,72.0,996.641,30017.45007428767,0.619283814811
221994427,21527804,973.89,30.6,210.009,65343.63069134345,0.130493502339
21616650,3516121147,226.36,22.8,312.098,14925.793253662187,0.193928646358
21616650,316299769,194.13,36.6,507.084,20717.393652718834,0.315087292164
21616650,21527804,697.33,198.6,4328.462,602934.3897401338,2.6895807614020004
21528488,24944059,539.84,88.8,2250.295,244992.7276551879,1.3982680544450001
21528488,25306315,264.88,34.199999999999996,940.152,50796.97576231088,0.584183188392
21528488,21528509,357.69,107.4,2923.559,212925.0905527916,1.8166147793890002
25306315,25283723,264.88,142.79999999999998,3949.549,213652.22631458344,2.454135211679
25306315,21528488,236.62,34.199999999999996,940.152,45377.45546994111,0.584183188392
21528509,270909591,1001.94,194.4,2496.22,540684.5879197145,1.5510787176199998
21528509,21528512,1169.99,24.0,209.33,65625.61364545196,0.13007159143000002
21528509,21528488,419.2,109.2,2923.559,248860.5120874233,1.8166147793890002
270909591,903673001,1194.01,21.0,239.149,65137.85037170969,0.148600253279
270909591,392656728,1177.49,44.4,509.49,136333.01413371455,0.31658231079
270909591,21528509,889.28,154.8,2496.22,450474.6606264366,1.5510787176199998
21528512,25272871,943.89,141.6,2049.66,401965.1663755309,1.2735992838599999
21528512,21528509,1344.16,36.0,209.33,102206.76986945434,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,966.52,402.0,2197.11,809341.0310306685,1.3652204378100001
25272871,21528512,975.58,151.2,2049.66,423833.4408107181,1.2735992838599999
25272871,25281950,830.19,157.20000000000002,1187.148,292897.47800136666,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,236.62,142.79999999999998,3949.549,190857.7083606038,2.454135211679
25283723,25281950,276.27,232.20000000000002,1922.721,147608.1280402893,1.1947230704910001
2272203032,2968174745,3102.95,389.40000000000003,1171.375,2117455.1938453675,0.727858455125
2272203032,3942350550,2658.87,55.800000000000004,263.664,298653.2962542188,0.163833163344
2272203032,21529707,1240.23,251.40000000000003,674.704,522079.4654795214,0.419241499184
1150742708,2255742337,1985.46,9.6,50.398,39340.48921423674,0.031315855658000005
1150742708,21529707,1170.07,132.0,909.849,338998.27525760507,0.5653537829790001
3013520884,21529707,1168.46,285.59999999999997,1257.215,659769.2690752096,0.781196941765
3013520884,3160439147,766.79,6.6,64.544,12302.667569303723,0.040105769824
3013520884,297497356,1067.11,136.2,755.619,303771.64340411645,0.469519733649
3013520884,25949615,515.3,19.8,253.152,28248.51507746863,0.157301311392
311494772,21596461,1064.43,15.600000000000001,86.747,34723.90123425812,0.053902070137
1242395773,21596884,945.02,29.4,272.232,66219.8130858448,0.169157070072
1242395773,940312683,911.42,16.200000000000003,154.737,35580.39411589176,0.096149084427
3516121147,270909809,55.36,3.0,37.84,456.10476584643607,0.023512678640000003
3516121147,21616650,478.14,24.0,312.098,32103.572746087135,0.193928646358
316299769,21616650,276.37,36.6,507.084,29493.978693668698,0.315087292164
21647107,270909880,1224.81,29.4,326.586,92419.77510322671,0.202931069406
271287016,21647057,1459.21,24.0,342.673,104288.8618869971,0.21292706468300002
21647057,271287016,2725.3,64.80000000000001,342.673,365109.72487477364,0.21292706468300002
21647057,21647058,1666.62,1.7999999999999998,20.09,7716.879864073148,0.01248334339
21647146,25272871,870.77,318.59999999999997,2197.11,608990.2366996558,1.3652204378100001
21647146,903673001,44.15,1.2,12.911,133.9797054511137,0.008022520981
25873175,29510455,2882.53,31.8,120.366,173683.23057665225,0.074791941786
248219538,248219540,260.75,8.4,118.945,6484.138416403197,0.073908973595
248219538,24944059,112.86,70.19999999999999,974.583,23133.643968377663,0.605577613293
248219538,221994427,487.29,72.0,996.641,102238.08797581353,0.619283814811
24953131,1636482042,550.67,1.2,17.701,2015.2428629549163,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1061.26,69.0,879.958,202430.02306976944,0.546780382418
24953179,24953181,6.76,10.200000000000001,86.023,159.50946887239297,0.053452197533
24953179,3864841558,423.27,7.800000000000001,105.756,9487.371954606611,0.065713711476
24953179,3043453331,1197.27,104.4,428.162,242432.33900131416,0.266047450102
3998373587,24953179,49.17,63.6,879.958,9109.8733768002,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,952.92,15.0,105.756,31541.39309962931,0.065713711476
3864841558,2187198440,1771.62,97.8,981.254,425410.1164707114,0.609722779234
3864841558,3864841571,2125.18,30.0,230.2,143677.5163689654,0.1430396042
3043453331,3866868163,632.87,39.0,453.535,64803.060344539444,0.28181349648500004
3043453331,30332565,667.73,53.4,605.019,92394.87976690303,0.375941261049
3043453331,24953179,1154.12,94.2,428.162,216727.00690571012,0.266047450102
3043453331,461740603,501.31,63.6,819.565,88697.28100631152,0.509253923615
25106277,1952603929,686.47,37.8,414.848,66219.71362875911,0.257774516608
25106277,3866974284,296.31,38.4,529.391,33065.07750120512,0.32894821506099997
25106277,24953182,598.68,27.0,323.962,43149.73463395125,0.201300591902
3866974284,25106277,94.26,38.4,529.391,10518.423965656222,0.32894821506099997
3866974284,3866868160,1191.41,64.80000000000001,837.459,215158.42022859765,0.5203727362889999
