from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8927605233,8951595591,297.3,1.2,8913906456,3689797452,251.297,65270.470861017086,0.156148668187
8951595590,8927605233,284.07,1.2,8927605233,8951595591,40.613,2651.668088362497,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,286.21,0.6,6287235313,2407314523,14.813,852.9577100670963,0.009204368623
1302448551,2007815894,286.21,16.8,2007815894,1019514697,21.35,5344.392625985389,0.013266270850000001
1019514697,1877194621,286.21,6.6,1302448551,2007815894,421.891,105492.01723745641,0.262150832561
7996429817,7996429804,37.61,9.6,1019514697,1877194621,171.086,1289.8527303944097,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,58.31,0.6,7996429811,1024560892,427.727,21789.34822705115,0.265777153717
7996429811,7996429817,20.44,7.199999999999999,7996429817,1024561150,13.551,207.63321846392404,0.008420198421
1302448551,4200928437,329.23,3.5999999999999996,7996429811,7996429817,124.139,9641.264264190433,0.077136374569
9062929566,1302448551,313.41,3.5999999999999996,1302448551,4200928437,89.357,5636.9264955554445,0.055523848447
4200928437,2767454291,352.58,1.2,9062929566,1302448551,84.837,26132.292376449903,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,213.94,0.6,9062929567,9062929566,21.506,1163.1290308777175,0.013363204726
4200865619,6287386540,198.4,0.6,6287386540,4495104398,20.286,923.863585378478,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,37.6,14.399999999999999,3689797446,3689797525,495.665,4384.6568277093775,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,224.71,2.4,8913906456,8913906457,14.394,1146.969796202347,0.008944014174
6287386544,6287386545,213.94,0.6,6287386545,6287386514,59.851,11186.595512538066,0.037189675721
4200865619,4495104398,10.38,0.6,6287386544,6287386545,21.953,60.383628673875116,0.013640957563
6287386517,4200865619,208.78,1.7999999999999998,4200865619,4495104398,14.755,862.2254221522821,0.009168329105000001
4495104398,6287386544,224.32,0.0,6287386517,4200865619,41.759,8183.754993003421,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,297.3,0.6,8951595585,8951595589,20.877,1484.9855562048804,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,284.07,0.0,8951595590,8951595591,20.799,5161.814089306779,0.012923895429
8951595598,8951595589,284.07,0.6,8951595589,8951595590,5.211,397.81481689369286,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.92,429.0,1184480213,1184500753,395.475,1869.2515444939463,0.24573669622500002
925917408,954394619,21.19,4801.2,925917408,8786281558,10728.862,156809.07277338995,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,21.2,4408.8,8786281558,8786281559,6640.14,115849.4786415621,4.12599043194
954394619,1328613249,40.92,223.8,954394619,1894383018,73477.122,2626771.4949602596,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,68.27,2709.6,1894383018,8786281559,14149.504,381338.75042776787,8.792091449984001
8267339065,760307160,174.11,934.8,1328613249,8267339065,67735.484,10303255.899070917,42.088865428564
8267339065,1296398101,81.55,310.2,8267339065,760307160,23365.231,1664671.6251745766,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,45.46,315.0,8786281559,3450729711,152.729,7549.0137571664445,0.09490137145900002
410561136,1296398101,38.78,72.0,210294447,410561136,7869.804,266628.30604626966,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,155.71,307.2,1296398101,1355528868,1085.41,88699.3378177279,0.67444229711
760307160,410563652,23.96,172.79999999999998,760307160,1254651770,4262.504,20545.654082049972,2.648596372984
1254651770,1254651791,110.02,264.6,760307160,410563652,4317.937,96219.50880616506,2.683040831627
1254651770,2143889519,267.28,190.8,1254651770,1254651791,6614.905,420559.4066448577,4.110310134755
410563652,9343973782,45.07,48.6,1254651770,2143889519,2651.681,104410.3057135825,1.647677674651
410563652,2011616838,42.63,1289.3999999999999,410563652,9343973782,809.898,36018.35800165742,0.503247130158
9343973782,4271212360,52.36,18.6,410563652,2011616838,21494.171,983229.4315287077,13.355854528440998
9343973782,1254651723,75.06,16.200000000000003,9343973782,4271212360,208.187,3377.102173808639,0.12936136437700002
2143889519,760307624,304.19,2998.2,9343973782,1254651723,274.746,102199.02832713712,0.170719196766
2015618586,4084595306,59.84,1412.3999999999999,2143889519,760307624,49967.303,736493.3470054503,31.048233032413002
760307624,504633518,52.37,1410.6000000000001,2015618586,4084595306,23541.673,248894.97167165752,14.628112893683
760307624,996053083,343.11,135.6,760307624,504633518,23507.911,7046637.751408914,14.607134165981
4084595312,4271212354,53.6,23.400000000000002,760307624,996053083,3396.715,159059.06723405595,2.110620196265
996053083,1472419004,59.67,744.6,4084595312,4271212354,387.876,24902.07108942054,0.24101489799599998
996053083,1037930678,389.86,78.60000000000001,996053083,1472419004,12411.503,4227343.976541594,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,126.94,148.8,925855205,1876507981,9043.256,1002900.5088961934,5.619217023976
925855205,1876507996,141.65,132.6,925855205,8431928364,3714.872,107761.39063812322,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,180.68,827.4,8431928364,2144116999,3299.258,287647.2175407663,2.050063242718
1438462862,2144158739,58.22,103.2,8431928364,3648318291,20687.655,1052247.7327366648,12.854708875004999
1438462862,2144158739,58.22,103.2,1438462862,2144158739,3492.998,46745.93323043756,2.170447660258
1438462862,759756425,28.87,3315.6,1438462862,2144158739,2575.799,74376.92775898037,1.600526800429
2144158739,4792060032,45.72,431.40000000000003,1438462862,759756425,55260.02,2207251.354498944,34.33697388742
759756425,457494065,14.1,3306.0,2144158739,4792060032,10783.318,84136.9005737338,6.700441088978
759756425,1864654857,85.09,1631.4,759756425,457494065,55100.428,1074816.1225213236,34.237808046788004
1876508009,1882885523,93.47,18.0,759756425,1864654857,27186.18,2220010.166219253,16.892703852780002
1882885520,2144147747,57.09,718.2,1876508009,1882885523,442.513,26445.59210764179,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,239.74,352.8,3648318291,759760173,14706.478,1649163.2418273953,9.138178941338
2144001882,1339869856,65.22,1142.3999999999999,3648318291,8324128095,8823.55,168194.89741507478,5.482698087049999
1339869856,2236712521,608.88,11.4,2144001882,1339869856,19044.762,10130754.49979842,11.833862808702
1339869856,1374265099,585.13,138.0,1339869856,2236712521,187.59,93806.8719569255,0.11656298589
2726498303,1037930678,62.77,760.2,1339869856,1374265099,2294.591,83730.23523320578,1.425792304261
1037930678,760299834,487.23,618.0,2726498303,1037930678,12671.104,1231708.839680495,7.873456563584
410560986,954462737,493.72,8.4,1037930678,760299834,10298.602,4442153.151175414,6.399252623342001
410560986,1918893332,514.77,312.0,410560986,954462737,135.16,76799.38889408727,0.08398450436
954462737,4482502578,493.72,87.6,410560986,1918893332,5194.237,2240459.0698331604,3.227548238927
1918893332,1419478125,561.02,7.199999999999999,954462737,4482502578,1456.42,713837.7490721794,0.90497715182
760299834,1374265099,541.85,363.59999999999997,1918893332,1419478125,165.877,98545.31079579533,0.10307115736700001
760299834,1374265099,541.85,363.59999999999997,760299834,1374265099,7226.591,781246.4253244305,4.490394076261
4482502578,7151493358,515.22,651.5999999999999,760299834,1374265099,6060.952,801409.7395228752,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,608.88,3.5999999999999996,4482502578,2464171345,7630.411,4058954.402977646,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,561.02,944.4,1339989102,2236712524,5777.507,1131803.4719683155,3.5899753020969998
8418569274,956664817,24.61,1345.8,1419478125,8418569274,18353.915,95546.84071165932,11.404590517465001
8418569274,1240885071,590.75,738.0,8418569274,956664817,33645.708,17364725.97632651,20.906467225668
2236712519,7151493358,608.88,116.39999999999999,8418569274,1240885071,18446.153,9812327.794315314,11.461904535762999
7151493358,759760173,227.85,2242.2,2236712519,7151493358,1934.364,430395.9742880311,1.2019576930440001
759760173,3648427214,172.82,106.8,7151493358,759760173,56050.764,8462721.909954086,34.828319277444
759760173,3648427159,44.74,64.80000000000001,759760173,3648427214,1781.136,16254.519482000514,1.106746257456
590670952,8887464543,14.01,67.2,759760173,3648427159,1080.217,3072.7583709317723,0.671215517507
1251958976,1251959075,134.57,43.199999999999996,590670952,8887464543,1119.398,30453.76998337505,0.695561454658
590671017,3648427214,415.53,649.8,1251958976,1251959075,715.151,271938.4077137469,0.444374092021
590671017,7140650993,458.55,564.0,590671017,3648427214,16238.731,1535620.9313371263,10.090276520201
3648427214,9852474752,189.1,88.2,590671017,7140650993,14097.002,2328910.6275888733,8.759468229742
7140650993,6264836117,443.97,28.2,3648427214,9852474752,1465.629,568476.0952734125,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,79.61,258.0,7140650993,7140650990,185.919,15040.060954589966,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,514.02,229.8,1983925783,1251959055,21.474,13490.33317365476,0.013343320854
1251959053,1863095137,635.16,1786.2,1251959053,2932723852,5743.923,2037500.9340437956,3.5691071784329997
1863095137,590683045,421.86,9.6,1251959053,1863095137,24788.093,9135787.677668985,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,14.01,10.799999999999999,1875756336,1875756330,118.003,385.3370583980929,0.073323642113
1875756291,6264836121,13.46,49.8,1875756291,1875756300,179.902,1251.8364903907295,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,325.86,211.2,1875756317,1875756330,138.481,46706.961805432635,0.086048077451
448900361,457494270,369.03,522.0,448900361,457494478,3523.542,420754.72432140243,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,265.12,386.40000000000003,457494478,2958585640,71830.08,16637320.147851016,44.63312863968
2118024845,2145233137,51.88,1435.8,457494478,457494575,9656.862,162565.7018304839,6.000493997802
457494260,457494065,426.91,359.40000000000003,2118024845,2145233137,23934.666,8926849.88822446,14.872307347086
457494065,983160480,493.3,72.6,457494260,457494065,8986.543,3872918.024840922,5.583977210453
2958585640,457495502,85.25,262.8,457494065,983160480,1820.205,49229.39677324982,1.131022601055
2958585640,457498103,100.55,271.8,2958585640,457495502,6568.249,132646.69020119042,4.081319449379
457494575,2145233411,103.14,286.8,2958585640,457498103,6796.414,140598.95422161554,4.223094563594
457494575,457495149,125.22,1465.2,457494575,2145233411,4781.48,331215.6690381357,2.97107300908
2145233411,2145233252,107.71,861.5999999999999,457494575,457495149,24419.263,540117.3844774792,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,80.5,366.0,2145233411,8498824976,472.476,33090.399862307975,0.293582884596
457498103,457495149,80.5,366.0,457498103,457495149,5329.037,88990.92152602479,3.3113090497270004
332043682,1240885096,650.18,502.19999999999993,457498103,457495149,6098.027,877366.3953693754,3.789137135017
1242354373,1242354377,21.69,41.4,332043682,1240885096,12539.105,237607.7619225105,7.791436212954999
440765871,8714920785,106.85,60.0,1242354373,1242354377,690.877,16747.25499379531,0.429290932367
440765871,440765875,131.15,5.3999999999999995,440765871,8714920785,997.349,114274.67215295348,0.619723745479
440765871,1242354377,7.44,226.2,440765871,440765875,88.966,739.2453060331303,0.055280892385999994
440765875,9083628074,131.15,296.40000000000003,440765871,1242354377,3770.171,107292.9026238733,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,13.84,451.2,1242354377,2267985628,8578.448,23710.791965739445,5.330398812208
9083628074,440765886,18.02,18.6,9083628074,955219422,7517.182,118343.49317780496,4.670958896522
955219475,955219390,6.52,108.60000000000001,9083628074,440765886,307.739,1212.3204392002424,0.191220090169
955219475,1250636433,1.99,18.0,955219475,955219390,1809.707,3146.2691735679273,1.124499448297
7888011407,2832387039,10.39,0.6,955219475,1250636433,296.357,2690.0804598623367,0.18414764544700002
879516580,8261380346,4.88,233.4,7888011407,2832387039,14.981,90.15506268788062,0.009308758951
879516580,1967081697,24.15,187.20000000000002,879516580,8261380346,3892.502,18757.127393050116,2.418687860242
879516580,1243376462,42.66,552.6,879516580,1967081697,3115.38,49449.11497474887,1.93580678598
879516580,385147021,28.44,156.6,879516580,1243376462,9209.266,228817.45024188032,5.722370823686
8261380346,597707518,4.88,147.6,879516580,385147021,2611.628,2556.321599582933,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,28.11,1628.4,1967081697,1244827545,3745.362,71536.10100607047,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1309.35,165.6,1243376462,2244392223,1275.725,489141.48948125204,0.792698518975
1243376462,2244392250,1165.06,18.0,1243376462,597705531,2653.113,2700465.118998374,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,28.44,225.0,385147021,1244827545,5440.897,31080.365298092147,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.52,144.60000000000002,8728642897,967901388,15363.584,87513.42226089045,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,13.84,90.6,955219390,9076700071,354.635,2399.73318038377,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,763.59,135.6,2941548810,966784120,91.23,71753.67065467614,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,718.7,59.4,966784120,966784107,85.749,51534.8985774288,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,200.09,330.59999999999997,2267985628,4057711637,15.235,3780.222213549816,0.009466587185
7284923695,7266139052,337.95,788.4000000000001,1244827545,287888433,3673.724,534481.5589348496,2.282745555604
7284923695,9082144583,148.93,763.8000000000001,7284923695,7266139052,13141.69,393649.0298756647,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,160.88,1.2,2244391905,2244391908,15.999,548.7039574866625,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,856.06,133.20000000000002,8266417537,8779458813,221.458,149986.63385376878,0.137607578918
210113859,4892512591,735.83,3.0,208756759,210113863,2203.832,1416741.1470006038,1.369397293672
4892512591,1462695719,1019.64,8.4,210113859,4892512591,48.863,18092.169214796384,0.030362051173
4892512591,3194041285,735.83,17.4,4892512591,1462695719,141.643,29317.888260675252,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,27.25,54.6,287887058,4458309746,18.992,585.8240772884957,0.011801078032000001
256031398,7596103263,303.71,1.2,287887058,6989144739,907.469,240782.77888706513,0.5638749199990001
256031398,7013402706,196.78,43.8,256031398,7596103263,16.566,3656.990039030257,0.010293631986
7596103263,332040201,208.49,13.2,256031398,7013402706,726.456,132321.09218971443,0.451398691176
256031401,6989144739,181.94,0.6,7596103263,332040201,221.442,35198.383444788255,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,50.19,1.2,256031401,7013350598,454.526,19930.14503622428,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,160.61,1.2,331480191,331480172,2530.959,355133.97671275225,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,98.43,9.0,287886452,1395221027,756.699,65070.65489492958,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,170.72,0.6,1985975594,4134406384,72.162,10762.855162626762,0.04483937410200001
287888429,962698672,205.75,270.0,975021888,331496288,14.366,3657.397245190323,0.008926615786
287888429,8478623572,222.97,7.199999999999999,287888429,962698672,5249.74,1022630.5468244443,3.2620361935399997
287888574,2002239201,36.25,3.5999999999999996,287888429,8478623572,120.343,987.7618641636323,0.074777650253
287888574,287889051,32.17,345.0,287888574,2002239201,84.533,3174.210916249435,0.052526354743
8478623572,287888646,222.97,3.5999999999999996,287888574,287889051,7667.015,1493507.0578659552,4.764060777565001
287888433,287888646,191.25,2.4,8478623572,287888646,64.749,2517.585852411281,0.040233150879
287888433,2002239201,3.31,10.799999999999999,287888433,287888646,41.099,67.84419215567979,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1286.67,19.2,287888653,10106278017,125.586,53571.42784839799,0.078035498406
292936109,9875768722,341.18,2.4,288952189,288952193,374.148,111522.25065396813,0.23248471690800002
292936109,9875712014,522.41,3.0,292936109,9875768722,38.37,4340.067301921947,0.023842005269999998
292936109,9875712011,352.65,2.4,292936109,9875712014,53.478,3770.2942520221245,0.033229678338
9875768722,331533798,568.73,240.6,292936109,9875712011,52.873,35367.23327001711,0.032853748883
9875712014,1863641202,522.41,49.8,9875768722,331533798,3999.735,1825480.64454787,2.485319336685
9875712011,292955987,538.01,555.0,9875712014,1863641202,832.125,369071.68190478516,0.517058343375
331477916,6291463293,29.15,6.6,9875712011,292955987,13832.667,352272.7208030339,8.595218126457
6291463293,6291463292,79.78,0.6,331477916,6291463293,109.127,7606.078103982062,0.067808353117
331477918,6291463292,6.47,1.7999999999999998,6291463293,6291463292,9.185,23.87937815736223,0.005707292635000001
331477918,331478687,67.6,376.8,331477918,6291463292,30.124,2499.1161417242092,0.018718180004
331478687,7595364119,127.98,1.2,331477918,331478687,4184.714,467888.5530748868,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,322.1,12.0,331495276,331495277,114.558,9312.444370253561,0.071183019018
331549266,983138556,385.83,7.199999999999999,331533798,331549266,195.609,15361.884799692956,0.121545759939
331549264,983138556,165.79,12.6,331549266,983138556,117.726,4994.444449776973,0.073151522346
331549264,8544428595,214.1,10.200000000000001,331549264,983138556,212.987,9099.46951508542,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,214.1,73.2,8544428595,4895754690,931.578,43270.06052768297,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,24.89,348.0,331549461,1863641202,5151.851,26487.03646539905,3.201210807721
1863641202,1870534219,276.05,189.60000000000002,1863641202,925354868,5798.021,337881.58577402605,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,208.49,1.7999999999999998,332040201,7659049502,39.554,1647.7717528288663,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,208.49,50.4,7659049502,7284953881,1005.037,41805.23111364842,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,249.94,12.0,364627793,374192189,176.954,9144.691155002516,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,160.19,351.0,496386100,6260181891,3377.679,135863.72322569974,2.098791777909
1479249542,924561586,158.95,352.2,1479249542,1052027507,6824.437,216513.2442724367,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,936.51,15.600000000000001,5806134721,7516027877,3630.383,2970293.7164359903,2.255814715093
766727794,1848223637,93.66,6.6,4230885947,3824873077,262.078,8677.535775315431,0.16284766893799998
766727794,1848223619,137.6,3.0,766727794,1848223637,114.851,4799.489589070614,0.07136508072100001
1848223637,1848223653,93.66,4.2,766727794,1848223619,75.909,1423.6613913762994,0.047167651239000005
1848223619,9467753372,233.58,286.8,1848223637,1848223653,70.643,19252.837192139825,0.043895511553
924561586,1870526157,189.02,219.60000000000002,1848223619,9467753372,7164.499,299039.2002836558,4.451811908129
924561586,925354868,36.6,206.4,924561586,1870526157,3656.065,26837.24550080586,2.271772765115
1870526157,597103021,774.87,710.4,924561586,925354868,5154.82,1223162.368587988,3.20305565822
1870526157,1876490259,575.59,409.20000000000005,1870526157,597103021,17666.416,6259220.836305476,10.977398576336
925354868,2896534452,1.76,456.6,1870526157,1876490259,10219.308,3596.4300751169585,6.349981631268001
1052027244,2254028686,144.39,4.8,925354868,2896534452,7612.25,960250.8312164419,4.73003139475
1052027244,1052027507,210.75,46.800000000000004,1052027244,2254028686,103.448,15121.735202441369,0.06427958720799999
2254028686,9852454042,144.39,6.0,1052027244,1052027507,1044.233,131725.25944807893,0.6488561034429999
1052027507,2896534517,90.7,110.4,2254028686,9852454042,128.02,10459.013873485648,0.07954791542
1242489660,2178857179,73.85,42.0,1052027507,2896534517,1839.812,95785.21980106909,1.1432058222519998
1242489660,6260803012,473.48,86.39999999999999,1242489660,2178857179,703.061,93664.3887638892,0.43686171663100004
1242489660,1980985413,282.6,122.99999999999999,1242489660,6260803012,1441.965,91646.19779293427,0.8959952340149999
2178857179,1374266264,406.62,138.6,1242489660,1980985413,2049.747,172204.96820522513,1.2736533431369998
2178857179,1374266267,225.9,316.2,2178857179,1374266264,2308.479,158957.8324044286,1.4344219047089999
1980985413,1374266267,30.9,211.2,2178857179,1374266267,5273.97,32819.4637611237,3.2770920128700003
