from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,397.08,16.200000000000003,224.987,18787.5572141135,0.139800397177
839864966,839865307,510.45,2.4,42.225,4325.406213434355,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,561.28,35.4,688.86,77165.98260652785,0.42803762706000004
1626653378,248219482,561.28,34.199999999999996,662.815,74255.20346317056,0.41185401936500005
797425334,1458180457,402.73,1.7999999999999998,28.416,2331.0604663267973,0.017656878336
255886139,1458120226,282.53,13.2,181.232,10807.397094922264,0.112612309072
1458120226,1458180620,1301.27,54.0,733.49,202171.3641503622,0.45576941479
262185372,262185374,551.24,1.2,16.575,1924.761692828122,0.010299224325
262185372,3840988371,1848.45,4.2,25.925,16617.291185256454,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,578.48,12.0,162.853,19960.50860073461,0.101192131463
3840988371,262185374,27.24,1.7999999999999998,23.354,136.97826775125827,0.014511498333999999
392656728,3516121147,33.16,2.4,37.493,253.75390417730668,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1282.15,3.5999999999999996,45.215,12644.376442761873,0.028095289765000003
288154283,24953550,57.02,6.0,84.519,1009.0978714720333,0.052517655549
1632149375,21647047,634.32,2.4,31.378,4273.307228382618,0.019497379238
1632149375,1632149360,951.46,1.7999999999999998,22.779,4712.598312076361,0.014154210009
2526224456,3930292765,419.4,1.7999999999999998,25.717,2249.1038084947536,0.015979798007
2526224456,25599928,535.06,3.0,38.185,4432.222715679632,0.023727051635000003
280221394,24969686,106.88,3.5999999999999996,50.902,1137.8883756324333,0.031629026642
280221394,24969591,772.62,2.4,34.665,5567.984620630307,0.021539825715
288154914,247994363,557.16,12.0,167.349,19582.981770916565,0.103985815479
288155029,288154914,500.15,2.4,30.874,3335.820508680438,0.019184208254
288155029,288154942,4.35,2.4,36.427,32.53836572861069,0.022634681417
290077155,290077168,321.36,1.7999999999999998,27.363,1805.0397502527815,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,641.69,11.4,156.045,21155.608592880304,0.096961837695
3912609284,3324432576,477.35,4.8,66.899,6708.3192355489255,0.041569098529
292890400,3411658,1799.23,23.400000000000002,305.995,118195.2366823528,0.190136419145
534316143,29348250,1072.86,16.8,230.278,52173.56581048693,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,11.74,4.2,58.618,144.5007539285753,0.036423525278
297497348,2970916284,664.54,4.8,69.626,9607.964756259546,0.043263577246
2970916284,2970916275,262.85,5.3999999999999995,70.709,3988.0893588625795,0.043936522039
3147881709,2262248294,249.01,9.0,125.034,6546.889674356607,0.077692501614
3147881709,21596461,663.07,7.199999999999999,96.18,13585.97745006285,0.059763462780000005
309517759,2233985754,454.77,4.2,58.634,5598.554088423579,0.036433467214
309517759,2986258962,614.71,4.2,59.82,7674.739776875778,0.037170413220000004
7091784429,3147881709,120.94,8.4,116.97,2972.4892199953,0.07268176587
7091784429,2262248294,836.88,1.2,12.672,2518.727231243602,0.007874013312000001
311941598,1632149367,1328.65,21.0,287.882,80772.43182435175,0.17888152622200001
1632149367,1632149375,783.35,1.7999999999999998,26.192,4256.942172719448,0.016274949232
1632149367,141678998,643.1,13.2,166.903,23346.8678924242,0.103708684013
316507156,316507154,520.09,16.8,230.335,25296.383407027854,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3778.42,43.8,1177.271,903808.1136583404,0.7315220585409999
346633166,2482228323,751.07,1.2,12.675,2260.7008740955384,0.007875877425
346633166,2482228310,24.7,9.0,126.82,655.8341327967337,0.07880227022
2482228323,10919218,97.17,1.2,12.713,292.8615132217337,0.007899489523
2482228323,25755497,751.07,27.0,377.361,59486.80168227603,0.234481181931
2482228310,2482228323,97.17,8.4,119.7,2427.229156165917,0.0743781087
346633485,346633166,775.77,6.6,88.811,14640.064742447057,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1179.15,4.2,60.21,14790.487309726943,0.03741274791
3506480443,534769,491.78,3.0,41.665,4308.982317516786,0.025889422715
380950155,11769656,742.62,37.2,509.24,79896.58805683196,0.31642696804000003
433065573,2970751883,859.15,13.2,175.111,32129.138335379346,0.108808897181
433065573,30405010,299.51,1.7999999999999998,21.807,1446.7911367987547,0.013550237396999999
2970751883,433065575,184.8,1.2,18.463,698.555275593089,0.011472372773
2970751883,3160483032,674.35,12.6,126.372,20858.82745221783,0.07852389601200001
2970916275,2970916280,267.68,2.4,34.773,1933.444075536711,0.021606933783000003
433065575,255886139,184.8,1.7999999999999998,21.516,886.1415761793864,0.013369418436
433065575,30405010,405.25,14.399999999999999,188.614,16399.50333763088,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,3087.18,18.0,480.957,301412.35842145234,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2465.17,30.0,205.602,162105.39636221057,0.127755120342
440348653,21271513,1573.29,39.6,1092.377,350803.8351784114,0.678771388867
440369970,773669974,294.8,3.5999999999999996,46.358,2951.145112319521,0.028805516817999997
440369970,779052658,587.29,3.0,37.519,4814.444921129353,0.023313218549
773669974,440348653,298.31,21.0,295.791,18476.328453372014,0.183795949461
444059536,3998373587,211.26,5.3999999999999995,75.818,3357.1363111620267,0.047111106478
444059536,25622934,608.51,7.800000000000001,62.141,10803.771109336918,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,52.46,1.7999999999999998,24.353,270.96836478130786,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,52.46,0.6,10.87,114.1681575295273,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,48.57,1.2,17.69,177.66519664830523,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,48.57,1.7999999999999998,28.384,280.87289308916314,0.017636994464
2021890013,534329196,1478.06,0.6,11.058,3268.8089968325144,0.006871120518
2021890013,11768081,504.5,48.0,668.52,70864.25698534616,0.41539894092
534324289,140603409,1440.18,22.2,160.203,70947.6172321977,0.099545498313
3688082991,1277308096,218.54,0.6,9.581,425.6165989840317,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,170.36,1.7999999999999998,35.507,1206.9640106477586,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1246.48,18.0,236.542,63183.10333979456,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,498.91,109.80000000000001,3044.432,310356.21905954013,1.891721756272
1458180457,3907572085,1633.16,10.200000000000001,130.915,46229.02273348471,0.081346784465
1147969960,2453232137,85.35,1.2,20.681,354.9544763924596,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1783.18,70.8,1963.375,715391.9304461303,1.219984287125
824109969,773669977,659.19,19.2,268.836,37173.97192633875,0.16704689415600002
824109969,440348653,1274.98,6.0,171.038,44847.97546509545,0.10627805309800001
4862265262,1586186709,1137.83,31.8,611.202,138839.09020408135,0.379783197942
828163535,828163530,1455.67,1.7999999999999998,25.962,7859.779938262954,0.016132033902
828163535,11068788,1009.5,1.2,21.805,4406.174959924668,0.013548994655
903648589,4810580223,771.83,3.5999999999999996,28.921,6339.173346709041,0.017970670691
5824956622,24973504,394.28,2.4,28.681,2520.503441897528,0.017821541651
903648936,903648589,362.27,1.7999999999999998,25.423,1926.9423829398488,0.015797114932999998
2260849842,16574394,1045.82,13.2,162.28,37352.6825455721,0.10083608588000001
940312649,940312683,378.08,1.7999999999999998,21.909,1831.068400607885,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,375.66,1.7999999999999998,21.624,1806.2496287602398,0.013436526503999999
940312652,940312669,375.66,2.4,34.324,2687.9986218472554,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,375.66,0.6,9.177,706.7120723937554,0.005702321667
940312660,24669567,375.66,3.5999999999999996,52.144,4069.1878990516316,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,375.66,0.6,4.288,498.990880300747,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,223.17,1.7999999999999998,21.578,1071.802628838996,0.013407943438
3074985402,1211691752,52.25,7.199999999999999,102.785,1120.1511666117901,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1154.66,3.0,38.456,9605.696196555067,0.023895443176
1458180620,797425334,146.61,1.7999999999999998,27.932,836.9404118670592,0.017356134772
1458120227,2970538973,541.1,40.800000000000004,488.956,58894.40407596345,0.303823078676
1458120227,2968328004,1212.21,49.8,635.186,166896.2713847773,0.39468616000600004
2968328004,2968174745,1664.78,9.6,129.2,45702.4043776181,0.0802811332
1458120254,255886139,97.73,4.8,65.387,1352.2607483244537,0.040629585577
1458120254,433065575,405.25,4.2,53.063,4678.880926560494,0.032971809373000004
1458120323,11005259,607.38,6.6,73.842,10323.890528553517,0.045883277382
1458180627,1458120227,1753.32,56.4,733.888,276755.2495899084,0.456016720448
3901577931,1458180627,597.36,2.4,28.512,3806.6016955284244,0.017716529952
1458181076,297497348,676.28,18.6,227.216,33913.28329805148,0.14118543313600002
1458181076,1458120226,1018.74,46.800000000000004,626.801,135907.46250601532,0.38947596417100006
8378156320,24969610,1344.71,5.3999999999999995,75.899,21384.757859841524,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,459.25,1.2,13.989,1448.7539309141405,0.008692358919
1586186709,3912609284,748.53,7.800000000000001,68.428,13670.16670347835,0.042519174788
3324432576,25621845,455.53,0.6,11.765,1069.4514441060537,0.007310429815000001
3324432576,3324432562,455.24,47.400000000000006,657.036,62939.80111602663,0.408263116356
4862265259,25621138,1099.1,39.6,766.498,168157.59582842328,0.47627962875800006
1632149349,311941598,485.83,3.0,38.201,4025.4343922031367,0.023736993571000002
1632149349,1630023963,1112.73,30.0,213.206,73802.91115979986,0.132480025426
3025631931,24953131,455.76,18.6,259.306,24823.811684647724,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,310.14,1.7999999999999998,21.653,1492.3084765903136,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,407.05,1.2,20.712,1695.1084393687256,0.012869836152
1800459126,1800459108,407.05,1.7999999999999998,20.956,1924.8178348450053,0.013021450676
1800459108,3686207058,346.64,1.7999999999999998,23.76,1762.071958650595,0.014763774960000002
1800459108,1800459129,60.42,0.6,8.757,109.68904760355598,0.005441345847
3686207058,1800459129,278.96,1.7999999999999998,23.993,1426.9373151517043,0.014908554402999999
1800459129,1800459098,310.14,0.6,9.568,603.336660220063,0.005945277728
9946740209,9946740207,33.95,3.5999999999999996,50.772,360.7956018766126,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1017.75,13.2,177.278,38364.5387781409,0.110155408138
4533984370,3907571845,940.48,10.200000000000001,133.51,26946.834085342798,0.08295924220999999
3907572087,2043723883,940.48,22.2,177.091,47541.021273085586,0.11003921176100001
3025805502,2187198469,483.88,3.0,39.425,4088.004301343311,0.024497551675
2187198469,2187198440,604.26,3.0,40.432,5188.6965412570235,0.025123272272
2246314929,773660261,249.86,1.7999999999999998,29.496,1491.7552693489106,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,693.17,15.0,147.723,25343.820509655,0.091790788233
4810580222,15618026,890.06,16.8,229.289,43158.94361781593,0.142473535219
2262248282,7091784429,329.66,0.6,12.065,793.4831431148602,0.007496841115
2262248282,311494772,689.84,2.4,28.463,4391.878099767158,0.017686082773
2262248294,3147805129,1085.89,3.0,42.589,9661.422638472708,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1695.02,12.0,127.034,51069.482030188396,0.078935243614
2287846804,534749,1722.58,41.4,480.151,186979.66940738485,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,879.51,3.5999999999999996,48.506,9061.154115284893,0.030140221726
3930292765,25599928,263.11,1.2,18.4,991.8992699282875,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1073.84,34.8,476.509,108096.84908836414,0.296088873839
3160483032,1458120254,502.98,4.8,62.606,6766.84149261776,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,267.68,2.4,35.168,1949.5685263808875,0.021852375328
2970916282,2968328004,452.57,22.8,306.574,29490.047802870595,0.190496192954
3866701865,3866868163,735.78,7.800000000000001,108.021,16729.276227329334,0.067121116791
3073762516,3877390797,422.07,1.7999999999999998,25.485,2248.883516812536,0.015835639935
3877390797,3877390786,460.12,7.800000000000001,109.316,10548.075453536252,0.067925792236
9976058359,9976058363,334.03,3.0,37.775,2749.239947499704,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,599.77,15.0,188.951,24687.952997579818,0.117408671821
3877390786,3073762517,104.83,9.6,135.755,2976.4211885574828,0.084354220105
3907447115,1458180627,1155.96,3.0,38.184,9575.358964235003,0.023726430264
3907447115,3901577931,518.4,2.4,28.986,3333.149962220383,0.018011059806000002
3912609299,2574657979,291.5,1.7999999999999998,28.126,1673.3068933640934,0.017476680746000003
3912609299,29812911,253.26,1.7999999999999998,26.537,1389.6856321882144,0.016489322227
3952754484,7095690344,392.21,9.0,120.958,10085.086478433275,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,392.21,1.2,17.87,1445.6354874799954,0.011103899770000002
4030574417,24969731,800.58,6.0,63.718,12077.101964068625,0.039592517378
6207267162,6207267172,511.73,1.7999999999999998,25.594,2734.8714621164727,0.015903369374
6207267170,6207267165,196.46,1.2,24.417,956.9960986445404,0.015172015707
6207267172,6207267154,511.73,2.4,35.365,3742.550080232436,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,196.46,1.2,22.798,894.5069968656991,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,12.36,1.2,16.796,43.55264291674875,0.010436547316
7095690318,7095690295,491.78,43.199999999999996,225.451,43789.368659110645,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1303.31,1.7999999999999998,13.242,5230.510616156211,0.008228194782
442928,1803689298,4.34,1.2,27.218,23.63455329295695,0.016912475878
1803689298,442928,252.67,1.2,27.218,1375.9775531178418,0.016912475878
1803689298,9946740209,33.95,1.7999999999999998,39.989,271.3835521552918,0.024848004918999998
442936,264670999,274.88,4.8,65.756,3817.8141439311416,0.040858871476
442936,2071683,410.92,127.8,1774.781,153371.91548634152,1.102797444751
264670999,442936,524.27,4.8,65.756,7281.597137801148,0.040858871476
264670999,30403571,487.05,161.4,2230.213,228795.9642920814,1.3857896820230002
2071683,442936,277.09,127.8,1774.781,103421.16242117775,1.102797444751
2071683,27318981,557.06,20.400000000000002,253.603,30945.030640884088,0.157581549713
2071683,11297162,1010.84,72.6,607.862,169407.26245740146,0.377707818802
534591,8083440,10.08,1.2,18.558,38.25808386533048,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,10.08,3.0,39.163,84.80341727372273,0.024334752472999998
534608,30436919,177.33,1.2,12.555,531.5717714232385,0.007801312905
30436919,534608,425.2,1.2,12.555,1274.5971759384256,0.007801312905
30436919,534635,177.33,21.599999999999998,299.798,11182.25919668901,0.186285783058
534629,11769656,32.39,1.2,12.735,97.6945109986304,0.007913159685
534629,534635,92.44,86.39999999999999,1198.197,23303.4329905081,0.7445248680869999
11769656,534629,285.98,1.2,12.735,862.571048329371,0.007913159685
534635,30436919,136.56,21.599999999999998,299.798,8611.342220153674,0.186285783058
534635,3160432771,269.77,12.6,177.948,10043.977071688967,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,32.39,86.39999999999999,1198.197,8165.276877569854,0.7445248680869999
3160432771,534635,168.96,12.6,177.948,6290.656359241458,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1293.64,27.0,339.115,95683.08326492566,0.210716226665
534306820,534736,1434.31,28.2,339.115,108103.48581898515,0.210716226665
534738,534329195,499.91,46.2,596.05,64297.805383464125,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,283.0,31.8,440.802,26249.679876751583,0.273901579542
534738,21596884,223.45,40.2,555.914,26158.262659645272,0.345428838094
534329195,534738,496.37,46.2,596.05,63842.49496547396,0.37036818455
3853550,534738,10.08,48.0,668.114,1415.2873368726566,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,843.6,8.4,74.076,16618.83781066706,0.046028678196
534888,3564765835,216.72,40.2,554.097,25313.88968505617,0.34429980698699997
534888,24669567,378.08,28.2,381.732,30605.703918071464,0.23719719457200003
534888,534738,232.42,31.8,440.802,21558.12931786079,0.273901579542
21596884,534738,267.49,40.2,555.914,31313.82268439702,0.345428838094
21596884,1242395773,375.66,19.8,272.232,21575.328702132352,0.169157070072
21596884,21596886,873.16,77.4,1047.658,193992.04497460276,0.6509842991179999
534743,247994358,141.98,6.6,87.976,2662.9737137591906,0.054665735096
247994358,534743,544.13,7.199999999999999,87.976,10563.914913149782,0.054665735096
534751,3952754481,487.4,37.2,513.654,52745.441916920696,0.319169699634
534751,29510455,790.73,1.2,11.892,2318.460657683497,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,487.4,0.6,4.332,649.02034729741,0.002691779172
3952754481,16574555,12.36,46.800000000000004,652.381,1693.764864918006,0.405370634351
3952754481,534751,50.78,37.2,513.654,5495.308864467035,0.319169699634
29510455,534751,921.0,1.2,11.892,2700.418936585814,0.007389343932
29510455,25873175,1087.17,9.0,120.366,27865.658085581592,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,579.67,12.6,152.867,19616.290946066732,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1251.35,16.200000000000003,88.57,42230.03717867809,0.05503482947
534774,244038933,516.53,58.199999999999996,802.553,87374.00036065468,0.498683160163
244038933,534774,458.62,57.599999999999994,802.553,77325.58593102344,0.498683160163
244038923,30151413,889.0,7.199999999999999,119.557,21472.120686256178,0.07428925264700001
30261537,30058364,376.58,28.799999999999997,395.924,31456.47242346857,0.246015691804
3160432775,30151413,1063.33,5.3999999999999995,73.32,16516.047432639254,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,619.28,88.8,1057.157,146176.7333086244,0.656886702247
534905,534888,827.22,8.4,74.076,16296.153406519687,0.046028678196
3564765835,3853544,216.72,7.800000000000001,111.456,5036.697380827454,0.069255526176
3564765835,534888,184.94,40.2,554.097,21601.83997025788,0.34429980698699997
24669567,534888,375.66,28.2,381.732,30409.804099298366,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,557.06,84.6,1057.157,128716.49038000725,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,10.08,75.0,1043.712,2211.0708558248375,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,719.46,26.4,277.89,47570.98088078558,0.17267278718999998
535357,25479300,4.36,54.0,750.04,687.6868213267238,0.46605310484
535357,536582,654.44,57.599999999999994,657.497,98041.07301505205,0.40854956838699996
30409415,535357,658.8,24.599999999999998,277.89,41933.394798453104,0.17267278718999998
25479300,535357,4.45,54.0,750.04,701.882191491725,0.46605310484
25479300,301887305,407.81,70.8,970.484,83579.03866539255,0.603030613564
25479300,2072816,479.18,41.4,557.096,56724.360980134814,0.346163298616
536582,301887305,469.94,34.199999999999996,476.359,47034.61268478112,0.29599566818899997
536582,30848648,453.6,133.8,1768.848,171562.54983035492,1.099110850608
536582,535357,715.0,61.800000000000004,657.497,111186.22474235248,0.40854956838699996
536575,30403571,149.68,1.2,13.232,459.38529092794255,0.008221981072
30403571,536575,390.4,1.2,13.232,1198.1829073908923,0.008221981072
30403571,264670999,501.96,161.4,2230.213,235800.06618633235,1.3857896820230002
301887305,536582,474.16,34.199999999999996,476.359,47456.97738140149,0.29599566818899997
301887305,536584,608.65,34.199999999999996,434.878,57442.49978606003,0.270220577738
301887305,25479300,483.63,72.0,970.484,99676.55477992012,0.603030613564
30848648,74069309,453.6,108.0,1499.003,143018.74963747564,0.931436993113
30848648,536582,509.95,137.4,1768.848,194806.0558553747,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,465.41,1.2,17.634,1698.4145024212396,0.010957256214
536584,301887305,694.9,36.0,434.878,67027.31778753824,0.270220577738
18627204,536584,1179.47,3.0,17.634,7491.714717132337,0.010957256214
18627204,30587934,683.55,26.4,324.914,48857.81069202528,0.201892137094
30587893,2072800,609.63,78.0,1081.235,138700.36237564002,0.671848073185
536655,27145651,729.86,21.599999999999998,254.114,41641.95945669362,0.157899070294
536655,25599929,705.8,43.8,526.133,82573.9584945641,0.326923788343
536655,264218470,645.17,21.599999999999998,269.959,38065.667957723286,0.167744693789
536655,3899207524,1069.48,30.6,406.159,92747.27239177495,0.252375423989
27145651,6207267154,196.46,19.2,264.865,10966.20785727433,0.16457942991500002
27145651,29535607,568.37,63.0,825.138,100623.84493895224,0.512716824198
27145651,536655,1005.28,30.0,254.114,69857.06962413674,0.157899070294
25599929,536655,798.16,47.400000000000006,526.133,97064.10777432428,0.326923788343
264218470,536655,1044.04,33.6,269.959,80034.6521185082,0.167744693789
3899207524,536655,302.83,29.4,406.159,25909.161370594968,0.252375423989
536667,21647397,1292.15,19.8,99.843,52313.628650288774,0.062039544753000005
536667,21647058,1716.13,16.8,174.377,71777.73016941712,0.10835281086700001
21647397,536667,825.26,9.0,99.843,19050.597359755724,0.062039544753000005
21647058,21647057,1512.84,1.7999999999999998,20.09,7004.838855626611,0.01248334339
21647058,536667,959.19,13.2,174.377,35774.07565925291,0.10835281086700001
536672,344434421,601.72,40.800000000000004,563.399,71421.71583907101,0.350079800029
536672,1630023963,787.15,70.19999999999999,963.798,160128.6648510627,0.598876127058
536672,903656551,163.2,31.200000000000003,433.679,14880.153772072448,0.26947555390899997
536672,3100041009,585.97,52.8,642.887,83261.02565518118,0.39947133807699997
344434421,536672,325.27,40.800000000000004,563.399,38608.22560489036,0.350079800029
1630023963,536672,1112.73,73.8,963.798,230349.46075636457,0.598876127058
903656551,536672,83.55,31.200000000000003,433.679,7617.872841033413,0.26947555390899997
903656551,311941598,541.51,107.4,1292.036,155472.15773354445,0.8028337013560001
903656551,16574525,649.04,30.6,323.363,49826.72807050532,0.200928390673
3100041009,536672,616.49,54.0,642.887,88492.35339533005,0.39947133807699997
536674,21540524,774.07,16.200000000000003,216.952,35744.270858788535,0.134807681192
536674,31296012,595.13,48.6,669.436,84001.49654538359,0.41596811675600004
21540524,2297619,487.27,99.0,1288.707,135040.86805578542,0.800765157297
21540524,21527766,1084.1,66.60000000000001,839.601,198223.01459015982,0.521703712971
21540524,536674,595.13,15.600000000000001,216.952,27140.895098640223,0.134807681192
31296012,536674,774.07,49.199999999999996,669.436,109698.03890887955,0.41596811675600004
536675,248219433,85.92,166.2,2309.211,41718.94502665071,1.4348767482809999
248219433,248219434,214.75,3.0,45.27,1998.9409580066133,0.028129465170000003
248219433,536675,156.97,166.2,2309.211,76217.6769184516,1.4348767482809999
2071674,11769758,1152.61,1.7999999999999998,24.463,5971.327141970531,0.015200598773
2071674,534316145,1072.86,3.0,40.042,9154.43443394975,0.024880937582000003
11769758,2071674,1004.16,1.7999999999999998,24.463,5202.252160645083,0.015200598773
11769758,3121547154,1010.02,17.4,229.235,49569.71394685187,0.142439981185
534316145,2071674,1152.61,3.0,40.042,9834.920374433588,0.024880937582000003
534316145,534316143,1072.86,2.4,32.946,7460.878150418549,0.020471688966
2071682,7101166877,282.97,58.199999999999996,802.551,47865.91094416728,0.49868191742100004
2071682,2287857538,1204.31,46.2,517.494,143371.3834396318,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1295.7,17.4,88.57,46200.82573768834,0.05503482947
7101166877,2071682,240.68,58.199999999999996,802.551,40712.32797131208,0.49868191742100004
2287857538,24973504,778.82,1.7999999999999998,13.712,3153.291216875473,0.008520239152
2287857538,2071682,765.08,38.4,517.494,84087.53325070153,0.321555764274
7093468874,2071682,676.08,3.0,44.388,6199.670161791013,0.027581415948
27318981,1854526402,557.06,1.7999999999999998,20.265,2590.179829314602,0.012592083315
27318981,2071683,619.28,21.599999999999998,253.603,35295.48445328711,0.157581549713
11297162,11306937,252.67,43.8,608.863,32343.145663972096,0.378329811173
11297162,2071683,828.75,56.4,607.862,118295.00535170181,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
