from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1428.66,140.39999999999998,8266417537,8779458813,221.458,255718.54450322958,0.137607578918
210113859,4892512591,1239.38,3.0,208756759,210113863,2203.832,2386258.5689216373,1.369397293672
4892512591,1462695719,1316.06,8.4,210113859,4892512591,48.863,23351.75181125194,0.030362051173
4892512591,3194041285,1239.38,18.0,4892512591,1462695719,141.643,50610.31477561587,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,59.34,54.6,287887058,4458309746,18.992,1275.699109955939,0.011801078032000001
256031398,7596103263,848.58,1.2,287887058,6989144739,907.469,672758.3896084612,0.5638749199990001
256031398,7013402706,373.73,43.8,256031398,7596103263,16.566,6945.456282583484,0.010293631986
7596103263,332040201,638.7,13.2,256031398,7013402706,726.456,405359.88096105616,0.451398691176
256031401,6989144739,174.56,0.6,7596103263,332040201,221.442,33770.63765044651,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,128.58,1.2,256031401,7013350598,454.526,51058.33928586807,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,291.35,1.2,331480191,331480172,2530.959,644220.68436125,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,535.39,9.0,287886452,1395221027,756.699,353938.61550539825,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,312.46,0.6,1985975594,4134406384,72.162,19698.69800910472,0.04483937410200001
287888429,962698672,559.7,270.59999999999997,975021888,331496288,14.366,9949.548454124679,0.008926615786
287888429,8478623572,624.4,7.199999999999999,287888429,962698672,5249.74,2863750.78906213,3.2620361935399997
287888574,2002239201,99.5,3.5999999999999996,287888429,8478623572,120.343,2711.236013359487,0.074777650253
287888574,287889051,90.54,345.0,287888574,2002239201,84.533,8933.573402462662,0.052526354743
8478623572,287888646,624.4,3.5999999999999996,287888574,287889051,7667.015,4182382.414367414,4.764060777565001
287888433,287888646,503.01,2.4,8478623572,287888646,64.749,6621.546978412541,0.040233150879
287888433,2002239201,10.0,10.799999999999999,287888433,287888646,41.099,204.96734790235587,0.025537726729
2002239201,287888653,27.51,5.3999999999999995,287888433,2002239201,175.828,1066.174383212806,0.10925442018800001
287888653,10106278017,27.51,7.800000000000001,2002239201,287888653,125.719,701.8992677907837,0.078118140749
288952189,288952193,1689.35,19.2,287888653,10106278017,125.586,70337.29832489383,0.078035498406
292936109,9875768722,503.07,2.4,288952189,288952193,374.148,164439.58800777228,0.23248471690800002
292936109,9875712014,1082.22,3.0,292936109,9875768722,38.37,8990.845572416241,0.023842005269999998
292936109,9875712011,773.47,2.4,292936109,9875712014,53.478,8269.415837548711,0.033229678338
9875768722,331533798,1220.35,247.79999999999998,292936109,9875712011,52.873,76035.35396130137,0.032853748883
9875712014,1863641202,1082.22,51.0,9875768722,331533798,3999.735,3781649.7830106546,2.485319336685
9875712011,292955987,1493.61,660.6,9875712014,1863641202,832.125,1090231.6322878962,0.517058343375
331477916,6291463293,100.17,6.6,9875712011,292955987,13832.667,1210537.1678504257,8.595218126457
6291463293,6291463292,223.4,0.6,331477916,6291463293,109.127,21298.544101649448,0.067808353117
331477918,6291463292,11.87,1.7999999999999998,6291463293,6291463292,9.185,43.80961649580984,0.005707292635000001
331477918,331478687,88.48,376.8,331477918,6291463292,30.124,3271.0324884579595,0.018718180004
331478687,7595364119,224.28,1.2,331477918,331478687,4184.714,819956.5923084513,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,767.32,12.0,331495276,331495277,114.558,22184.491816774174,0.071183019018
331549266,983138556,866.78,7.199999999999999,331533798,331549266,195.609,34510.98801720411,0.121545759939
331549264,983138556,449.84,12.6,331549266,983138556,117.726,13551.486164953698,0.073151522346
331549264,8544428595,444.75,10.200000000000001,331549264,983138556,212.987,18902.330998758713,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,444.75,73.2,8544428595,4895754690,931.578,89884.91088130313,0.578855553438
331549461,1863641202,35.83,309.0,8544428595,2178857356,1220.338,21243.795695682526,0.758282643398
1863641202,925354868,249.95,348.0,331549461,1863641202,5151.851,265987.7366221973,3.201210807721
1863641202,1870534219,532.26,190.2,1863641202,925354868,5798.021,650451.3443898553,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,638.7,1.7999999999999998,332040201,7659049502,39.554,5047.876725654933,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,638.7,50.4,7659049502,7284953881,1005.037,128068.49782861167,0.624500845727
364627793,374192189,55.45,16.200000000000003,7659049501,332040235,839.398,40663.43038289356,0.521577574658
1966279328,2032824374,425.37,12.0,364627793,374192189,176.954,15563.24428504209,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,4.31,1221.0,9082044806,496386100,2182.556,7215.872584796928,1.356177004276
496386100,6260181891,32.86,202.79999999999998,496386100,1479249542,20352.934,584290.8911508778,12.646722952514
1479249542,1052027507,280.1,351.0,496386100,6260181891,3377.679,237564.32283861976,2.098791777909
1479249542,924561586,447.0,352.2,1479249542,1052027507,6824.437,608879.6488819076,4.240507243127
612605629,5806134721,5.08,0.6,1479249542,924561586,5870.349,26053.26555684988,3.647664628479
5806134721,7516027877,11.15,327.0,612605629,5806134721,14.334,198.3319372520956,0.008906731914
4230885947,3824873077,1482.22,15.600000000000001,5806134721,7516027877,3630.383,4701101.699261892,2.255814715093
766727794,1848223637,160.65,6.6,4230885947,3824873077,262.078,14884.114054072432,0.16284766893799998
766727794,1848223619,487.28,3.0,766727794,1848223637,114.851,16996.332027342505,0.07136508072100001
1848223637,1848223653,160.65,4.2,766727794,1848223619,75.909,2441.9304134593476,0.047167651239000005
1848223619,9467753372,655.28,287.4,1848223637,1848223653,70.643,54019.81454528294,0.043895511553
924561586,1870526157,542.49,220.2,1848223619,9467753372,7164.499,856117.2556919714,4.451811908129
924561586,925354868,51.81,206.4,924561586,1870526157,3656.065,37990.10080318993,2.271772765115
1870526157,597103021,1520.45,760.8,924561586,925354868,5154.82,2528818.5003138683,3.20305565822
1870526157,1876490259,998.67,414.6,1870526157,597103021,17666.416,9720329.467796244,10.977398576336
925354868,2896534452,152.29,456.6,1870526157,1876490259,10219.308,311193.3728065691,6.349981631268001
1052027244,2254028686,354.64,4.8,925354868,2896534452,7612.25,2358496.8126781564,4.73003139475
1052027244,1052027507,921.12,47.400000000000006,1052027244,2254028686,103.448,66522.0201394844,0.06427958720799999
2254028686,9852454042,354.64,6.0,1052027244,1052027507,1044.233,323533.8043539491,0.6488561034429999
1052027507,2896534517,578.14,110.4,2254028686,9852454042,128.02,66667.85315123475,0.07954791542
1242489660,2178857179,166.78,42.0,1052027507,2896534517,1839.812,216317.6568506744,1.1432058222519998
1242489660,6260803012,795.83,87.6,1242489660,2178857179,703.061,159007.100005676,0.43686171663100004
1242489660,1980985413,518.87,123.60000000000001,1242489660,6260803012,1441.965,168660.28185589053,0.8959952340149999
2178857179,1374266264,820.08,141.0,1242489660,1980985413,2049.747,348851.2971941524,1.2736533431369998
2178857179,1374266267,414.76,316.8,2178857179,1374266264,2308.479,292269.37296317454,1.4344219047089999
1980985413,1374266267,56.73,211.2,2178857179,1374266267,5273.97,60253.98638085914,3.2770920128700003
1980985413,1374266267,56.73,211.2,1980985413,1374266267,15498.857,768151.6846513933,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,423.72,27.0,2178857155,2178857160,11.926,5564.013608926788,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,156.34,0.6,1848223697,1848223662,63.605,8687.521593855878,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,532.26,126.6,1870534219,292930151,5428.428,1676311.813066279,3.373067734788
597103021,597103105,1599.35,994.2,1870534219,8354775416,3157.418,2842905.4186749277,1.961927980078
597103021,8303049195,1036.67,414.0,597103021,597103105,13409.337,3049828.5469552763,8.332173141026999
1876490259,8354775416,490.52,0.0,597103021,8303049195,8004.778,3430366.670216218,4.973936910638
1966279284,1966279286,201.96,1.7999999999999998,1876490259,8354775416,4.235,574.2185212453188,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,625.23,1.2,6720431964,6720431963,15.675,2104.8570023874827,0.009739990425000001
7903224143,7903224142,141.58,0.6,2002239212,2002239213,16.645,481.5760941584457,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,389.53,16.8,2034515085,2035518017,157.258,15656.31939579134,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,503.85,4.8,5590883451,5590883450,17.036,4491.148832738968,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,403.63,142.20000000000002,7595424037,7595424036,14.61,7186.66530891779,0.00907823031
292955987,292930140,980.54,376.8,2034515129,6260181898,3556.371,886516.7024743403,2.209825804641
292955987,292955976,3777.52,81.60000000000001,292955987,292930140,7318.356,24152096.58238885,4.547414186076
2036309341,467011872,44.68,0.6,292955987,292955976,1146.991,44772.12495110285,0.712706944661
410554148,7266194049,1413.05,760.2,2036309341,467011872,13.506,23874.276328631884,0.008392236726
410554148,7266194049,1413.05,760.2,410554148,7266194049,14285.272,4033175.891923965,8.876453747912
410554148,2300675045,1330.55,490.2,410554148,7266194049,9985.734,2650675.093965592,6.204845521314001
7266194049,2259821759,1368.26,4.2,410554148,2300675045,12077.873,14437554.014785614,7.504840023883
457494032,5405512768,827.64,481.2,7266194049,2259821759,105.649,102847.62052110306,0.06564722477900001
5405512768,2300675065,954.77,211.79999999999998,457494032,5405512768,7998.84,2214369.2671512333,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,737.14,4.8,496386111,2036309330,24097.964,15519040.341157908,14.973775988644
1863076422,1863095183,737.14,3.0,590683045,1863076422,117.555,28843.17779893279,0.073045267905
609599564,2224554944,668.09,703.8000000000001,1863076422,1863095183,76.917,62500.24283956708,0.047793993207
2224554944,1876582823,633.95,1225.8,609599564,2224554944,17583.185,2321799.803903587,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,193.75,448.8,2224554944,2136623904,1926.606,170774.79168348692,1.197137096826
1978954895,1965593337,195.45,163.8,924561602,1978954895,11220.916,1916013.2961134713,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.46,5.3999999999999995,1978954895,2008311216,1049.442,2255.4233943961112,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.66,44.4,1158379638,1158379665,1150.417,1316.3659182398133,0.7148357617069999
6260181890,1141482258,196.91,36.6,6260181889,1141482281,741.159,29115.169941240794,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.66,166.2,1141482281,1158379665,4287.35,4903.282012426509,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.66,5.3999999999999995,1158379665,1158379713,458.971,2269.5314705770456,0.285191269241
1251959077,1863095183,392.97,6.6,1158379697,1158379664,86.209,7276.019181534755,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,209.86,0.6,1898614834,1896162409,104.46,19152.003945953253,0.06490841466
1876582823,412354190,592.27,104.4,5026926615,5026926616,12.564,9019.971509184346,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,165.89,90.0,1876582823,1876582829,253.991,25520.58875037994,0.15782264166100002
1876582829,1876582876,67.7,97.8,1876582829,1876582877,1495.915,20760.527338593318,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,192.71,0.6,4225206084,4934925138,13.907,536.8212839023047,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,682.28,213.6,7835123547,7835123548,12.084,10191.071736161468,0.007508647164
412353708,1900237927,326.44,452.4,412353708,412353772,5341.487,390832.1292154628,3.3190451186770003
412353708,2934827895,368.99,377.4,412353708,1900237927,11306.782,872450.3494124118,7.025706438122
412353772,1889720398,64.06,1269.0,412353708,2934827895,6284.622,165511.88114647442,3.905081856762
412353772,412353804,586.12,135.6,412353772,1889720398,21151.783,10830987.528835062,13.143104554493
1900237927,9090084019,271.73,217.79999999999998,412353772,412353804,2261.704,147370.0629634513,1.405357276184
1900237927,2867278639,65.17,1450.2,1900237927,9090084019,3630.731,153570.7421550566,2.2560309522010003
2934827895,3587963294,183.2,1187.3999999999999,1900237927,2867278639,36250.335,1400776.6268301555,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,493.73,360.59999999999997,2934827895,412353804,13773.163,2048274.0132637806,8.558244066473
1889720398,8707046843,542.61,996.0000000000001,1889720398,2867278546,9017.641,1278337.580899149,5.6033006058109995
412353804,1928643344,695.11,1108.8,1889720398,8707046843,19353.389,2701724.2249501203,12.025634676319
1928643344,1935177571,695.11,1.7999999999999998,412353804,1928643344,21539.668,13080582.189747164,13.384125044828002
457495552,2933449047,96.1,75.6,1928643344,1935177571,47.873,4792.4375307853015,0.029746893883
457495557,6258519900,94.48,780.0,457495552,2933449047,1890.802,118020.59306097159,1.1748895295419999
503645786,9090084020,283.58,232.20000000000002,457495557,6258519900,12998.86,3220441.3704436594,8.077114637060001
2151504947,503645786,170.43,160.2,503645786,9090084020,5798.529,255226.80118479076,3.6030377632590005
2151504947,503645786,170.43,160.2,2151504947,503645786,8540.081,1271576.7144537785,5.306558671051
9090084020,779191842,18.38,1.2,2151504947,503645786,3999.077,64215.49074888402,2.484910474567
2151504947,6258519901,184.45,1134.0,9090084020,779191842,21.855,5040.494459996513,0.013580063205000001
779191807,9090084019,265.2,1.2,2151504947,6258519901,22047.463,5108185.673231628,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,101.11,454.20000000000005,779191842,1886735133,3954.419,107269.5941435348,2.457161288449
287889261,638868833,1271.39,165.0,2963417914,6258519896,7565.026,8402794.619795125,4.700687770646
638868833,2422239211,885.52,187.79999999999998,287889261,638868833,2653.953,491619.64035462064,1.649089429563
638868833,597710340,2154.9,304.20000000000005,638868833,2422239211,3098.495,1619272.6804522714,1.925314936645
597710340,597707518,2102.5,101.39999999999999,638868833,597710340,3878.427,2468411.017390785,2.409942063417
597705531,880362904,2217.27,154.2,597710340,597707518,1322.282,794895.3274719977,0.821627688622
880362904,597707518,2217.27,81.0,597705531,880362904,1911.69,849958.1494308425,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,144.25,910.2,880362904,1245867580,2096.098,205311.47248815742,1.302454510358
2422239211,287889249,104.18,199.2,2422239211,130046857,20228.045,1841080.5787096252,12.569120549694999
2422239211,2286379039,851.11,51.0,2422239211,287889249,3321.225,2469553.983376744,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,134.81,280.79999999999995,1248775705,9954061323,8342.394,234386.42815408178,5.183721702174
1248775705,8261308722,68.05,518.4000000000001,1248775705,1615944205,4677.243,83347.4389910387,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,78.15,29.4,9954061323,1615944205,5623.582,383951.6577484335,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,303.39,414.6,8261308722,8617601833,2142.435,258673.22959844398,1.331246978385
1615944140,1999632864,16.12,357.0,8261308722,130046857,5755.369,18828.036181837215,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,31.21,561.0,1615944140,5723889819,11332.823,70562.2086209383,7.0418875603330005
1999632864,1615831548,93.09,369.6,1615944140,2963012031,6234.091,116995.46233252241,3.8736833587610002
1999632864,2962238161,165.26,278.4,1999632864,1615831548,6156.379,203337.2265892376,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,41.02,0.6,5723889819,8933367949,10.237,84.53889034210259,0.006360974927
1615831548,1238531034,892.64,7.199999999999999,2963012031,7130268660,11.012,8041.6861048734845,0.006842537452
1615831548,1238531008,34.24,5.3999999999999995,1615831548,1238531034,184.753,1475.3158638638758,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,917.09,293.4,2627279638,2627279634,18.12,20508.022960120703,0.01125924252
130046857,8617560963,511.77,174.60000000000002,9831711971,1362928927,4836.764,505685.9832774252,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,293.87,224.4,2627279630,2627279635,15.055,5451.020442107905,0.009354740405
1362928927,958710362,1002.48,145.2,1362928927,1967895803,3734.837,756286.8440198925,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1517.18,88.8,597697303,1426399704,10089.907,13373922.582230465,6.2695756024969995
130041138,1003273439,552.87,41.4,130041138,986391608,1459.394,197427.49718968524,0.906825109174
130041138,7128722856,1243.41,37.8,130041138,1003273439,692.326,172228.37826761653,0.430191298946
7128722856,7124276817,1131.36,61.800000000000004,130041138,7128722856,612.021,170790.9126071134,0.38029210079099995
7128722856,8617547379,324.55,35.4,7128722856,7124276817,1003.632,66894.73600334303,0.623627819472
2895835320,6291705135,770.92,1.2,7128722856,8617547379,594.603,400470.8792593646,0.36946906071299995
2895835320,986391742,661.55,71.39999999999999,2895835320,6291705135,16.627,12886.113132431217,0.010331535616999999
130046845,8617560963,501.66,2.4,2895835320,986391742,790.639,346515.15975520277,0.491280146069
130046845,8617547342,398.77,211.2,130046845,8617560963,54.562,25294.99627444042,0.033903244501999996
8617547342,986406465,265.61,10.200000000000001,130046845,8617547342,5280.26,1225276.9456629916,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,570.17,4.8,292929981,292930151,177.52,27581.58024717274,0.11030577992000001
590441076,2133040912,568.76,6.0,590441076,590440160,123.312,13992.695497338578,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,222.18,59.4,7013350598,287886952,12.812,3352.0857219168706,0.007961005252
256038623,6697938083,785.19,106.2,1028632680,745298729,994.716,199541.87798534406,0.618087675636
287884542,2349516759,191.31,0.6,256038623,6697938083,1765.991,295162.1670149604,1.097335593661
287884542,7155043997,119.01,25.8,287884542,2349516759,14.472,1831.7756399760094,0.008992481112
287884830,5503504936,34.05,15.600000000000001,287884542,7155043997,426.272,2957.3853556843715,0.264873058912
287884830,1964393689,339.67,8.4,287884830,5503504936,258.484,18595.365865046686,0.160614461564
287884830,614865079,459.78,29.4,287884830,1964393689,138.353,27182.83603172197,0.08596854196300001
5503504936,5514692667,34.05,1.2,287884830,614865079,485.421,14440.100284511946,0.301626532191
1964393689,632031868,280.38,4.8,5503504936,5514692667,16.177,2456.7376622813777,0.010051918667
614865079,287886952,459.78,34.199999999999996,1964393689,632031868,81.452,24978.997287168295,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,137.39,43.199999999999996,287884968,1475774837,18.046,2749.1940203813524,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1683.51,201.6,5514692675,406386253,16.191,33447.815774516166,0.010060617861
288938528,407731402,630.5,40.2,287889053,9263769044,3017.146,1661942.3304843255,1.8747670271660002
407731402,703665023,739.11,23.400000000000002,288938528,407731402,673.179,102584.45359909836,0.418293908409
590440160,292930140,570.17,6.6,407731402,703665023,385.277,191916.35157045774,0.239399954767
2133040912,331542362,568.76,1.7999999999999998,590440160,292930140,170.872,84905.2374318642,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,114.5,4.2,9084334126,9084334125,15.661,907.0400301530364,0.009731291231
293017675,1141265232,104.26,102.0,293017675,632031868,73.566,7792.505122734354,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,506.35,10.799999999999999,632031868,2365359034,264.351,26910.62640213303,0.164260045221
1980314041,1980314044,1421.28,1.2,632031868,5503504937,176.699,219405.88335383544,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,433.82,5.3999999999999995,311036010,4110471714,565.954,214498.98243247485,0.35166740293399995
331542362,5467304799,568.76,54.6,6578882815,1342686378,63.115,32366.076933230685,0.039217830665
331557078,9567506167,1143.59,0.6,331542362,5467304799,1367.495,1366251.427317291,0.849721735645
331557078,613525427,1124.52,40.800000000000004,331557078,9567506167,10.037,13170.475411110185,0.0062367007270000005
9567506167,9987229649,1339.98,62.400000000000006,331557078,613525427,670.596,211341.2350230959,0.416688907116
613525427,1142541557,800.48,219.60000000000002,9567506167,9987229649,1021.164,352446.01855642966,0.634521695844
332046267,3824803073,2861.56,3.0,613525427,1142541557,3660.486,9151159.799031897,2.274519846306
3824803073,4823522690,1345.95,15.0,332046267,3824803073,14.922,18913.054886143895,0.009272098062
353811992,7035095701,493.57,0.6,3824803073,4823522690,252.796,109006.7734738277,0.157080103316
353811992,407729601,445.79,18.0,353811992,7035095701,7.685,3788.5091394258375,0.0047752361349999994
7035095701,1463627050,493.57,30.0,353811992,407729601,302.24,36415.04721232432,0.18780317104000002
407729601,1998855567,499.01,17.4,7035095701,1463627050,495.658,50857.730397839034,0.307987507118
407729601,2271142975,264.08,16.8,407729601,1998855567,292.703,15526.389895108232,0.18187715581299999
