from,to,volume,EstimatedTT,TSTT:,120699.88256694928,length,CO2,lengthm
256018303,5087413983,1430.836901380528,40.263334341217046,,,458.96,149731.4766110758,0.28518443416
253311607,6335783955,164.41484203002497,32.64151655123469,,,540.498,17959.96481750036,0.33584978275800004
253311607,6720418135,518.2127054899842,19.6427295313101,,,242.928,27635.965225091,0.150948414288
253311607,253311688,561.5680558291211,149.02952581110378,,,1678.934,216257.05528889067,1.043240898514
6335783955,293129472,280.29200771229154,3.32628743304792,,,54.841,3108.549550173046,0.034076607011
6335783955,293129452,289.30686931693515,2.620726162977162,,,41.107,2425.3874680075314,0.025542697697
6335783955,253311607,23.12345050110657,32.42996280130073,,,540.498,2523.612874093216,0.33584978275800004
6720418135,474174629,86.22389535189785,56.06081902888708,,,933.886,16260.23117716648,0.580289677706
6720418135,1685959693,754.5446891229678,275.0283083435026,,,1788.767,449436.07083756017,1.111487939557
6720418135,253311607,369.89400660771895,15.891002049576354,,,242.928,18422.567300586543,0.150948414288
253311688,2399530788,647.7919511810189,1.343049191603652,,,12.107,2054.9497063218655,0.007522938697
253311688,253311607,516.1097053109961,135.19062915863287,,,1678.934,189886.8605787356,1.043240898514
2399530788,253311688,516.1097053109961,0.9748762888973399,,,12.107,1369.2975548930142,0.007522938697
2399530788,1051895012,647.7919511810189,71.59549305025052,,,645.402,109545.60587755428,0.40103408614200003
253313537,1444685790,368.184048362445,9.726648045742099,,,148.919,11237.436614966322,0.09253394794900001
253313537,1041585733,592.1981752078997,9.877411264540056,,,103.35,14612.424882334626,0.06421869285
1444685790,253313537,311.4268199417504,9.340293414608071,,,148.919,9429.770238985642,0.09253394794900001
3296357756,3296359693,8.369634229386486,9.431100223091153,,,157.185,265.6399749395988,0.09767020063500001
3296357756,1447887997,724.6797231529467,28.109621114783035,,,201.116,45109.226278543,0.12496765003600001
1922000260,577543136,612.8493138277208,31.09700164275422,,,308.502,46584.72726652704,0.19169419624200001
1922000260,3296357668,467.76924093343496,0.716394788101062,,,9.701,962.1791870883792,0.006027920071
3296357668,9244626576,675.8172016551598,25.817906204229384,,,214.552,40189.68083864187,0.133316390792
3296357668,1922000260,545.9428737966338,0.831318891021714,,,9.701,1193.738203262997,0.006027920071
9244626560,253313951,311.4268199417504,5.825053017377874,,,92.873,5880.855038009339,0.057708588883000005
253314082,5228024477,666.9379242646407,95.39649914066378,,,574.62,135442.26112269936,0.35705220402
5228024477,253314082,480.4147075974877,50.878505667369744,,,574.62,63237.85484234626,0.35705220402
253331761,420038962,0.0,0.52278,,,8.713,0.0,0.005414005523
420038962,253331761,68.00644610449034,0.522879862064526,,,8.713,119.64787718961661,0.005414005523
420038962,1923609385,701.4399839962588,15.332872013175685,,,80.82,22219.003077944562,0.050219204219999994
534575086,9804101977,0.0,23.8428,,,397.38,0.0,0.24692040798
534575086,2895159101,0.0,16.345139999999994,,,272.419,0.0,0.16927326644899998
253338597,4781758462,0.7299664394859365,21.724260000055086,,,362.071,53.36696268181933,0.22498041934100002
4781758462,253338597,0.0,21.724259999999997,,,362.071,0.0,0.22498041934100002
4781758462,4781758456,0.7299664394859365,26.222700000066492,,,437.045,64.41765345823258,0.271567088695
4876292652,1680951634,0.0,21.05736,,,350.956,0.0,0.218073880676
4876292652,288372268,32.503719999254976,27.42069333020757,,,457.007,2999.3860237249232,0.28397089659700003
256014956,6574940721,270.81447556846024,12.594645222902711,,,166.908,9656.653656215105,0.10371179086799999
6574940721,256361666,270.81447556846024,1.146216244493322,,,18.228,1004.1651316799727,0.011326350588000002
6574940721,256014956,0.0,12.017376,,,166.908,0.0,0.10371179086799999
566142529,256363216,14.497652897897318,25.88430551215362,,,431.405,1262.8702589246088,0.268062556255
1683192182,566149367,615.6395092434261,7.443374973288,,,73.299,11169.312018391785,0.045545872929
1051895012,662071404,647.7919511810189,2.3993401309321443,,,21.629,3671.1412569617373,0.013439633359000001
1051895012,2399530788,602.1963807273783,63.2728041860104,,,645.402,94176.54126559958,0.40103408614200003
662071404,1051894540,611.6770282970203,1.202247027728196,,,11.964,1799.7463010365764,0.007434082644000001
662071404,1051895012,14.645327067272664,1.297740287791578,,,21.629,63.9604307330059,0.013439633359000001
8742901894,8742901696,927.4206061248254,22.659308042740008,,,163.839,46655.12539941524,0.101804803269
293113344,293114164,254.78084813436288,6.985793306739726,,,114.112,5887.713585990807,0.070905887552
293113344,8671765755,925.5005929549302,26.30055598421983,,,96.621,45699.51345911762,0.060037487391
293113344,256018303,268.3462196743214,27.95565420639151,,,445.306,24300.77798630667,0.276700234526
5087413983,256018303,1426.3522381947712,40.104538105875214,,,458.96,148967.6211181569,0.28518443416
256361666,6574940721,0.0,1.09368,,,18.228,0.0,0.011326350588000002
256361666,1054617269,0.0,0.55776,,,9.296,0.0,0.005776264816
1054617269,256361666,5.999643943632545,0.5577600064540199,,,9.296,11.261531192381025,0.005776264816
256363216,566142529,0.0,25.884300000000007,,,431.405,0.0,0.268062556255
279077696,2991174680,149.42768341986238,13.952568656147262,,,231.512,6989.532139656511,0.143854842952
2991174680,356278263,149.42768341986238,15.473289676658359,,,256.745,7751.336557915398,0.159533897395
2991174680,279077696,27.47190969700158,13.890790658011998,,,231.512,1284.217282403405,0.143854842952
9189029923,279113003,225.70522567665824,4.037843246896026,,,65.773,3007.653695499033,0.040869434783
356278337,5012882374,314.02447192124004,10.829913109016767,,,166.076,10684.963570285088,0.10319481019599999
356278337,356279479,163.20780974017143,1.53294518423547,,,25.462,839.48773825098,0.015821348402
356278263,2991174680,27.47190969700158,15.404778359183496,,,256.745,1424.1869370514814,0.159533897395
356279479,9231274093,186.6645753536748,9.184419097576644,,,152.183,5740.597142463657,0.094562102893
356279479,356278337,588.0297706267589,2.408231672573586,,,25.462,3553.573276871842,0.015821348402
526959349,7229895573,807.3481128204747,5.907275269514808,,,32.301,9935.474500359578,0.020070904671000003
8194220137,288372603,444.3284683563143,27.775956146975005,,,389.709,36300.848089849176,0.24215387103900002
279086241,7637558827,404.6860260858499,0.330046469012838,,,4.871,407.4903992632087,0.0030266981410000003
279086241,984741582,1.6942741720732606,16.64424000122484,,,277.404,94.90132158524065,0.172370800884
7637558827,279086241,9.356913298829395,0.292260010799256,,,4.871,9.202939946072211,0.0030266981410000003
984741582,279086241,419.0313880876574,21.227045733012872,,,277.404,24960.941172686864,0.172370800884
984741582,1685959869,1.6942741720732606,2.03148000014949,,,33.858,11.582994283547,0.021038379317999997
281722522,286898877,200.9322773331123,4.186095781883117,,,57.306,2432.6810141847595,0.035608286525999996
281722522,1049673599,25.631239855383967,5.601981592340412,,,77.805,419.3770643542935,0.048345770655
286898877,281722522,0.0,4.126031999999994,,,57.306,0.0,0.035608286525999996
1049673599,281722522,56.924843176657866,5.602485325679369,,,77.805,931.4276314860648,0.048345770655
283548803,290881379,0.0,4.660200000000001,,,77.67,0.0,0.04826188557
290881379,283548803,0.0,4.660200000000001,,,77.67,0.0,0.04826188557
285750164,1041585707,191.8957019767343,2.78655644807646,,,46.141,1789.4652845291948,0.028670679311
285750164,288372268,444.3284683563143,19.53017296373872,,,274.017,25524.300159955787,0.170266217307
1041585707,4557487810,191.8957019767343,1.15916786511735,,,19.194,744.3921170163917,0.011926594974
1041585707,285750164,444.3284683563143,3.2886343209358078,,,46.141,4297.969591961517,0.028670679311
288372268,4876292652,0.0,27.420420000000007,,,457.007,0.0,0.28397089659700003
288372268,1442838594,458.3972051090062,1.58931111766896,,,21.84,2112.4784969364555,0.01357074264
288372268,285750164,382.6923893686414,18.14091523676415,,,274.017,21556.841574960603,0.170266217307
288175783,1034005033,0.0,0.88032,,,14.672,0.0,0.009116755312000001
1034005033,288175783,1074.3898083963254,6.534663472383384,,,14.672,10846.111966212187,0.009116755312000001
288372140,9244626581,177.75882543418857,0.498045627639438,,,8.261,296.708018835184,0.005133145830999999
288372140,1442838594,364.3903817134093,24.19364454488506,,,371.642,27735.50245001102,0.230927561182
9244626581,288372140,364.3903817134093,0.537785550570966,,,8.261,616.5153178046099,0.005133145830999999
1442838594,288372140,177.75882543418857,22.405843499234656,,,371.642,13348.161425486694,0.230927561182
1442838594,288372268,364.2574061220784,1.421606851338636,,,21.84,1629.2765844491207,0.01357074264
4557487810,1041585707,444.3284683563143,1.3680251220398758,,,19.194,1787.894244773831,0.011926594974
288372602,4555616919,444.3284683563143,19.601945460242526,,,275.024,25618.100801014803,0.170891937904
288372602,288372603,190.79668739190703,1.2619503994752719,,,20.899,805.8574688980947,0.012986032529000002
4555616919,288372602,190.79668739190703,16.6068542353839,,,275.024,10604.820542907784,0.170891937904
288372603,288372602,444.3284683563143,1.489546578384462,,,20.899,1946.7126092283165,0.012986032529000002
288372603,8194220137,676.3190450418938,46.965170830710385,,,389.709,73131.52073451097,0.24215387103900002
288374748,4416669987,0.0,2.7673799999999997,,,46.123,0.0,0.028659494633
4416669987,288374748,0.0,2.7673799999999997,,,46.123,0.0,0.028659494633
4416669987,7430340226,0.0,4.09806,,,68.301,0.0,0.042440260671
4416669987,4416669988,0.0,1.47444,,,24.574,0.0,0.015269570954000002
1442456358,340326897,468.7015470435074,13.976017636817508,,,162.778,17212.36066674652,0.101145528638
288375237,1808651190,0.0,0.8266199999999999,,,13.777,0.0,0.008560628267
1808651190,288375237,0.0,0.8266199999999999,,,13.777,0.0,0.008560628267
1808651190,288375522,0.0,83.28119999999998,,,1388.02,0.0,0.86247537542
288375430,288375522,98.98455130388396,0.780008156039304,,,12.989,259.63906224896203,0.008070987919000001
288375522,288375430,0.0,0.77934,,,12.989,0.0,0.008070987919000001
288375522,1808651190,0.0,83.28119999999996,,,1388.02,0.0,0.86247537542
288737712,699691795,0.0,10.640399999999993,,,177.34,0.0,0.11019393314
699691795,288737712,236.00717583444705,10.698633783312713,,,177.34,8457.415991190752,0.11019393314
699691795,1051894574,0.0,19.49118,,,324.853,0.0,0.20185423346300002
5101376323,4844635141,442.0342849158067,0.588303313278768,,,8.281,766.6314034615131,0.005145573251000001
289295620,988059718,306.70315696353447,0.9184328355515939,,,14.681,915.1073567236368,0.009122347651
289295620,4844635141,704.1150836828011,17.886961329917213,,,136.446,28339.260198491527,0.084783587466
988059718,289295620,452.3057319510231,1.058577155101554,,,14.681,1397.0553553163743,0.009122347651
988059718,1645493035,49.95934277655669,12.11664385660638,,,201.938,2037.1002502743802,0.125478416998
4844635141,5101376323,704.1150836828011,1.085571777648624,,,8.281,1719.9288634603283,0.005145573251000001
4844635141,289295620,442.0342849158067,9.69347106432012,,,136.446,12631.782209480689,0.084783587466
289295667,4440481517,449.65131761400215,0.8610634102389121,,,10.513,1043.541698055381,0.0065324733230000005
289295667,4862204046,481.758773854217,29.362855760014668,,,330.426,36533.119636072726,0.205317134046
4440481517,289295667,0.0,0.63078,,,10.513,0.0,0.0065324733230000005
4862204046,289295667,449.65131761400215,27.06342037397538,,,330.426,32798.7547913676,0.205317134046
289295904,5099458216,343.084082496626,0.75076563475686,,,11.135,788.7459070973821,0.006918966085
5099458216,289295904,1.1022385548752964,0.668100000008802,,,11.135,2.4782303443607505,0.006918966085
5099458216,999331502,155.70154174073537,6.894598829740518,,,114.31,3596.410145312028,0.07102891901
289333422,8911009089,1312.53128511945,48.010925240316695,,,301.213,135373.05692968616,0.187165023023
8911009089,289333422,886.6269075533189,24.306536932608648,,,301.213,58577.512764008505,0.187165023023
290880231,5159654921,0.0,30.063599999999997,,,501.06,0.0,0.31134415326000003
5159654921,5159654922,0.0,0.4305,,,7.175,0.0,0.004458336925
5159654921,290880231,404.661128425527,37.262865555531754,,,501.06,43095.42083007711,0.31134415326000003
5131731420,5131731419,0.0,0.39864,,,6.644,0.0,0.004128388924
293114164,293113344,1193.8468126292512,73.89244356149149,,,114.112,111032.1086131226,0.070905887552
8671765755,293113344,254.16904567922012,5.91388925703387,,,96.621,4973.1317318070705,0.060037487391
4776965339,1685959711,215.8865600182631,97.47937510049053,,,1593.739,69667.68048143497,0.9903031961690001
293129452,6335783955,250.0436990909976,2.552521744335492,,,41.107,2086.292763356113,0.025542697697
293129472,6335783955,178.2637864093108,3.296321723694462,,,54.841,1974.4706151571495,0.034076607011
293667261,474174629,86.08667541638192,104.92395637266682,,,1748.679,30396.508611874702,1.086578418909
474174629,293667261,86.22389535189785,104.92397692901054,,,1748.679,30444.960676921226,1.086578418909
474174629,6720418135,4.51489803028846,56.03316020793048,,,933.886,851.3686659296436,0.580289677706
296285357,496053662,785.8874343879688,1.177996978654308,,,9.78,2131.808301164952,0.006077008379999999
296285357,8758935101,1042.4406554310249,6.57104781678981,,,80.751,18530.02694602104,0.05017632962100001
496053662,296285357,1048.9515739055169,2.208026644027122,,,9.78,4586.49185829379,0.006077008379999999
496053662,496053614,785.8874343879688,7.958706581245776,,,66.075,14402.784611398247,0.041057088825000004
296285359,10830177271,0.0,4.51572,,,75.262,0.0,0.046765624202
8758935101,8758935159,1048.9515739055169,5.8499159890988635,,,25.911,12151.389625792499,0.016100343981
8758935101,296285357,785.8874343879688,6.058594046672508,,,80.751,13530.04988790272,0.05017632962100001
10830177271,296285359,0.0,4.51572,,,75.262,0.0,0.046765624202
296285606,5021027300,0.0,9.13374,,,152.229,0.0,0.09459068595900001
296285606,3311241016,0.0,0.7944599999999999,,,13.241,0.0,0.008227573411
296285606,3311241014,0.0,2.1583799999999997,,,35.973,0.0,0.022352578983
5021027300,296285606,0.0,9.13374,,,152.229,0.0,0.09459068595900001
3311241016,296285606,0.0,0.7944599999999999,,,13.241,0.0,0.008227573411
3311241016,296285636,0.0,1.413839999999994,,,23.564,0.0,0.014641986244
3311241014,10826208193,9.301415342067688,41.14644275048748,,,685.774,1287.970476684857,0.426120076154
3311241014,296285606,0.0,2.1583799999999997,,,35.973,0.0,0.022352578983
296285636,3311241016,9.301415342067688,1.413840018668634,,,23.564,44.256177822326414,0.014641986244
301943471,356626615,65.13078531265184,51.941525866455066,,,865.553,11383.226614361663,0.537829533163
301943471,301943481,155.71504799201227,40.23151367286905,,,667.023,20987.63878415519,0.41446874853300003
356626615,11109077910,65.13078531265184,1.081613791664964,,,18.024,237.04068554699032,0.011199590904
356626615,301943471,350.9974890127444,58.97268644238266,,,865.553,62891.23892699463,0.537829533163
301943481,301943487,0.0,5.885099999999993,,,98.085,0.0,0.060947174534999995
301943481,301943471,65.13078531265184,40.02781159330562,,,667.023,8772.280803129745,0.41446874853300003
301943487,301943481,65.13078531265184,5.886045758736024,,,98.085,1289.954263308732,0.060947174534999995
10175595398,10863844107,0.0,0.50736,,,8.456,0.0,0.005254313176
327189794,1515224322,1265.96216994492,236.88816288070896,,,295.042,328864.969571567,0.183330542582
327189794,2156462437,894.9782905022591,238.24072745104127,,,970.175,412727.4161784258,0.6028386099249999
327189794,1700638698,787.858932511335,76.40098981162058,,,445.644,127226.22999625579,0.276910257924
1515224322,327189794,736.3621660007161,42.79219624668203,,,295.042,69166.65907182987,0.183330542582
2156462437,327189794,705.000472262046,127.52962288173076,,,970.175,202163.66870118765,0.6028386099249999
1700638698,5074407325,1230.7058337852225,8.319179939071109,,,11.498,12022.256434723255,0.007144523757999999
1700638698,327189794,710.7190511384498,59.625714320804114,,,445.644,94858.32458626029,0.276910257924
332256680,1641766783,0.0,12.8466,,,214.11,0.0,0.13304174481
332259635,999331474,177.48022134438554,7.791850467355614,,,129.246,4634.797111655344,0.080309716266
999331474,332259635,0.0,7.75476,,,129.246,0.0,0.080309716266
340324107,340324153,0.0,35.8011,,,596.685,0.0,0.37076275513499996
340324153,340324107,0.0,35.801100000000005,,,596.685,0.0,0.37076275513499996
340326888,340326897,0.0,1.06056,,,17.676,0.0,0.010983353796
340326897,340326888,290.69223670597074,1.128191689011282,,,17.676,1048.139890190171,0.010983353796
340326897,1442456358,0.0,9.766680000000001,,,162.778,0.0,0.101145528638
340327269,340327284,0.0,15.880440000000002,,,264.674,0.0,0.164460748054
340327284,340327269,0.0,15.880439999999995,,,264.674,0.0,0.164460748054
733586496,7212373471,0.0,250.2225,,,4170.375,0.0,2.591350084125
496053614,8758935161,795.1888497300366,8.877826413669919,,,118.097,20035.480030940143,0.073382050987
496053614,496053662,1048.9515739055169,14.91772602291333,,,66.075,30986.958030343874,0.041057088825000004
11109077910,356626615,350.9974890127444,1.228028440127298,,,18.024,1309.6271290379111,0.011199590904
11109077910,1680951631,65.13078531265184,1.423848781337916,,,23.727,312.0430729013226,0.014743269717
356662310,2294263259,722.3808997147185,1.5222064666844162,,,10.97,2439.3021896791847,0.0068164398700000005
356662310,421416925,556.0608991669687,464.66811831130303,,,5301.252,671835.9743969456,3.2940442564920005
2294263259,356662310,25.01441431577271,0.658201242262368,,,10.97,55.40805808241894,0.0068164398700000005
421416925,356662310,341.83111349165847,339.00998458040715,,,5301.252,369789.32762796886,3.2940442564920005
421416925,1312609945,679.1117032145452,336.74312796984674,,,2309.26,501339.4594380582,1.4349071954600001
421416925,421416939,355.8838338309858,367.4720524019584,,,5684.939,413746.52595722594,3.532456231369
360545443,360583669,0.1575370395579747,0.73914,,,12.319,0.39186275376650925,0.007654669349000001
360583669,360545443,527.881509897427,1.251710682876576,,,12.319,1610.170798648739,0.007654669349000001
360583669,2674874741,453.5263755751833,68.83851242050221,,,832.695,83711.70689809216,0.517412524845
2674874741,360583669,527.9736099377812,84.63277640342926,,,832.695,108876.64692817265,0.517412524845
579143562,8761745158,0.0,0.594576,,,8.258,0.0,0.005131281717999999
579143562,419510712,1163.2368925438327,34.16746287822591,,,112.189,71904.38909411657,0.06971099111899999
419629879,529140389,0.0,7.132499999999999,,,118.875,0.0,0.073865477625
529140389,419629879,0.0,7.132499999999999,,,118.875,0.0,0.073865477625
1923609385,420038962,68.00644610449034,4.850126300017836,,,80.82,1109.8291557976404,0.050219204219999994
420467374,672435340,0.0,252.96047999999976,,,4216.008,0.0,2.619705106968
672435340,6577516446,415.10571186173,166.59035485571678,,,2428.864,209077.7973286131,1.509225652544
672435340,1780212438,422.1474861501953,665.5462169197503,,,11223.027,955170.4903367836,6.973663510017
672435340,420467374,0.0,252.96047999999988,,,4216.008,0.0,2.619705106968
420499575,420499598,0.0,54.54719999999999,,,909.12,0.0,0.56490080352
420499598,478627853,0.0,41.30382,,,688.397,0.0,0.42774993228700003
420499598,2539399248,0.0,139.10832000000002,,,2318.472,0.0,1.4406312651120001
420499598,420499575,0.0,54.547200000000004,,,909.12,0.0,0.56490080352
478627853,420499598,0.0,41.303819999999995,,,688.397,0.0,0.42774993228700003
2539399248,420499598,0.0,139.10831999999996,,,2318.472,0.0,1.4406312651120001
1312609945,421416925,670.1810635625275,327.9510891072686,,,2309.26,484845.3747305953,1.4349071954600001
421416939,421416925,330.1968245023839,360.64255746328723,,,5684.939,382468.2669536446,3.532456231369
421421826,421421827,1158.4869522344095,9.53424393872997,,,16.411,14823.67729678975,0.010197319481000002
421421827,421421826,0.0,0.9846599999999999,,,16.411,0.0,0.010197319481000002
421421827,538133457,1158.4869522344095,4118.033477133571,,,7088.244,6402647.106020728,4.404429262524
538133457,421421827,1130.6389304648906,3775.56416809993,,,7088.244,6014499.156734213,4.404429262524
999331502,5099458216,1.1022385548752964,6.858600000090409,,,114.31,25.441087621363042,0.07102891901
478629167,2929243333,0.0,19.934219999999993,,,332.237,0.0,0.206442436927
2929243333,478629167,0.0,19.934219999999993,,,332.237,0.0,0.206442436927
8758935161,496053614,1048.9515739055169,9.637966995013235,,,118.097,27303.501388649005,0.073382050987
8358637224,8358637217,2149.071902510348,223.669840094779,,,96.504,229042.07221920526,0.059964786984000006
499019105,984741541,1163.2368925438327,29.38324451141587,,,115.776,65539.513799303,0.071939848896
499019105,1447887997,259.6489732714739,2.4166534246791898,,,39.414,2072.96205085352,0.024490716594
984741541,8761745139,1163.2368925438327,4.8536563824464585,,,15.937,10214.372612225206,0.009902789627
984741541,499019105,85.35682883463862,6.94721048771424,,,115.776,1995.4379497272757,0.071939848896
1447887997,3296357756,0.0,12.06696,,,201.116,0.0,0.12496765003600001
1447887997,499019105,724.6797231529467,5.508823796306898,,,39.414,8840.34609152177,0.024490716594
520954637,5102159990,0.0,0.50196,,,8.366,0.0,0.005198389786
5102159990,520954637,0.0,0.50196,,,8.366,0.0,0.005198389786
5102159990,5092114995,0.0,5.714759999999994,,,95.246,0.0,0.059183102266
5102159989,5072381622,0.0,55.76130000000002,,,929.355,0.0,0.577474245705
1615603704,526956446,469.4018460660688,2.43945703590228,,,32.947,3282.1306439373434,0.020472310337
1615603704,7637558829,443.3241685682655,8.554020502325317,,,120.188,11165.231986031182,0.07468133774800001
1615603704,9231274165,0.0,0.77448,,,12.908,0.0,0.008020656868
7229895573,6236481404,339.0538640507056,1.2892096369105979,,,20.2,1397.0653290327618,0.0125516942
7229895573,526959349,0.0759610297465387,1.9380600000000001,,,32.301,0.49543041199319854,0.020070904671000003
526959916,526959714,712.5098772400838,8.934351138096947,,,66.405,14229.502872013862,0.041262141255
527046451,9177842420,31.35113422742537,16.657643715664634,,,277.625,1757.4711011210031,0.172508123875
9177842420,527046451,0.0,16.6575,,,277.625,0.0,0.172508123875
529140407,8839096268,0.0,11.5401,,,192.335,0.0,0.119511391285
8839096268,7122751651,0.0,34.772339999999986,,,579.539,0.0,0.360108727969
8839096268,529140407,0.0,11.5401,,,192.335,0.0,0.119511391285
8839096268,8836220079,0.0,9.34872,,,155.812,0.0,0.09681705825200002
9804101977,534575086,0.0,23.8428,,,397.38,0.0,0.24692040798
2895159101,534575086,0.0,16.345139999999994,,,272.419,0.0,0.16927326644899998
564616793,760224892,393.91915783388777,410.03463370928574,,,6123.188,497172.28212265647,3.804771450748
760224892,564616793,503.29357062237375,481.0253263513045,,,6123.188,668513.3076654244,3.804771450748
564616816,7651943556,0.0,87.66479999999997,,,730.54,0.0,0.45393637034
7651943556,564616816,0.0,87.66479999999996,,,730.54,0.0,0.45393637034
566149253,566149372,0.0,28.39302,,,473.217,0.0,0.294043320507
566149372,1891382623,229.396899284908,21.26454977415282,,,345.856,16077.761231838504,0.214904888576
566149372,566149253,0.0,28.39302,,,473.217,0.0,0.294043320507
566149367,1683192182,1062.182381838184,31.384018042090602,,,73.299,52475.1102315285,0.045545872929
566149367,1891382637,615.6395092434261,15.187738546977451,,,149.562,22790.27877726454,0.092933489502
1891382637,566149367,0.0,8.97372,,,149.562,0.0,0.092933489502
1891382623,566149372,751.4410671231393,79.8404803816696,,,345.856,118112.73187132864,0.214904888576
8742901896,8742901871,934.3114108484692,26.209467818598018,,,186.338,54144.20086816227,0.11578502939799999
577543136,1922000260,467.76924093343496,22.78210750631427,,,308.502,30598.30982116686,0.19169419624200001
8761745158,579143562,1163.2368925438327,2.514996197919486,,,8.258,5292.733201465506,0.005131281717999999
1051894540,662071404,14.645327067272664,0.71784015919083,,,11.964,35.3794716949319,0.007434082644000001
6577516446,672435340,422.1474861501953,168.04213822004849,,,2428.864,213120.37452758095,1.509225652544
1780212438,672435340,415.10571186173,659.7962964762685,,,11223.027,938237.0314467638,6.973663510017
1051894574,699691795,0.0,19.49118,,,324.853,0.0,0.20185423346300002
7212373471,733586496,0.0,250.22250000000005,,,4170.375,0.0,2.591350084125
8761745139,984741541,553.1260697680736,1.3369389498447362,,,15.937,1967.0697422264004,0.009902789627
1685959869,984741582,299.5831333235818,2.17761802775895,,,33.858,2072.220247728604,0.021038379317999997
1685959869,1033405513,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1645493035,988059718,452.3057319510231,14.56078969735698,,,201.938,19216.57682323259,0.125478416998
1191992689,1191992792,0.0,0.6063,,,10.105,0.0,0.006278953955
1033405513,1685959795,0.0,12.78852,,,213.142,0.0,0.132440257682
1033405513,1685959869,0.0,2.634779999999994,,,43.913,0.0,0.027286264722999998
1685959795,1033405513,0.0,12.78852,,,213.142,0.0,0.132440257682
1044678156,8742901700,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,1044678156,0.0,0.98478,,,16.413,0.0,0.010198562223
8742901700,8742901876,927.4206061248254,12.988382474367167,,,93.913,26742.856045479304,0.058354814723
8742901700,8742901697,865.7585951516978,32.8245484508998,,,274.765,65596.03566472903,0.170731002815
1049673448,8358637168,0.0,0.8694,,,14.49,0.0,0.00900366579
8358637168,8358637216,1659.2053543959996,26.838582868414033,,,31.129,46520.1369263824,0.019342657859000002
8358637168,8358637162,2149.071902510348,8.837489640651084,,,3.813,9049.753599558873,0.002369287623
8358637168,1049673448,0.0,0.8694,,,14.49,0.0,0.00900366579
8758935159,8758935101,785.8874343879688,3.12096929590101,,,25.911,5647.984140233668,0.016100343981
1051895018,1051894963,0.0,2.12982,,,35.497,0.0,0.022056806387
1051895018,1051894574,0.0,3.4704599999999997,,,57.841,0.0,0.035940720011
1051894963,1051895018,0.0,2.12982,,,35.497,0.0,0.022056806387
1685958601,1095691480,0.0,24.492599999999996,,,408.21,0.0,0.25364985591
4781758456,4781758462,0.0,26.222699999999996,,,437.045,0.0,0.271567088695
1191992792,1191992689,0.0,0.6063,,,10.105,0.0,0.006278953955
1268472521,1704549353,580.2661819828661,8.770024407272118,,,72.63,11710.084384237578,0.04513017573
1704549353,1268472521,3.765556044969454,4.357800007824648,,,72.63,55.22312906171432,0.04513017573
1704549353,1272067051,580.2661819828661,25.00682561851625,,,207.097,33390.10526948161,0.128684069987
5175212715,4436283149,5.336771258990572,6.271380045431671,,,104.523,112.63316978179121,0.06494756103299999
5099450234,1704463364,732.4804889124204,1.39390708722792,,,9.73,2247.672961180773,0.00604593983
5099450234,1704631836,942.837710060922,91.78830429371327,,,318.095,159461.24074260463,0.197655008245
1272066869,1704632028,0.0,19.544579999999993,,,325.743,0.0,0.202407253653
1272066869,4848042234,521.1180951026834,32.17302527866189,,,524.562,55374.23311028473,0.325947614502
1272066869,1704631836,464.301181877893,33.18750767525029,,,451.891,44405.640117035364,0.28079196256100003
1704632028,1272066869,0.0,19.544580000000007,,,325.743,0.0,0.202407253653
1704632028,1704631836,268.17930703452726,14.700359960421444,,,234.188,12771.665856454052,0.145517631748
1704632028,1704549277,421.719614958239,7.972081067992399,,,103.603,9401.758959483068,0.06437589971299999
4848042234,1272066944,654.3234528687904,0.85983347200062,,,7.608,1320.8581131919627,0.004727390568
4848042234,1272066869,464.301181877893,31.914397978293543,,,524.562,49276.027542090385,0.325947614502
1704631836,1704632028,421.719614958239,18.020382818557422,,,234.188,21252.078870336027,0.145517631748
1704631836,1272066869,521.1180951026834,36.75227521512589,,,451.891,51825.61238250621,0.28079196256100003
1704631836,5099450234,732.4804889124204,45.569874091651215,,,318.095,73481.34949504618,0.197655008245
1272066958,1704549369,288.5142571921313,1.983315769099638,,,31.129,1831.4091066605545,0.019342657859000002
1272066958,1704549277,5.336771258990572,84.43920061170171,,,1407.32,1516.5170584207344,0.87446783572
1704549369,1272066958,0.0,1.86774,,,31.129,0.0,0.019342657859000002
1704549369,1272067060,0.0,1.84302,,,30.717,0.0,0.019086653007
1704549369,4436283149,291.75560974556186,2.055674364203088,,,32.179,1915.437103853518,0.019995097409
1704549277,1704463939,133.20535776610737,39.91976745846535,,,663.464,17851.84887459445,0.41225728914400006
1704549277,1704632028,268.17930703452726,6.5033280653984935,,,103.603,5650.088380814607,0.06437589971299999
1704549277,1272066958,288.5142571921313,89.66429850522994,,,1407.32,82796.70609353115,0.87446783572
1272067060,1704549369,3.241352553430331,1.843020001816836,,,30.717,20.10392796266546,0.019086653007
1272067060,1704549448,0.0,24.5049,,,408.415,0.0,0.25377723696500004
1274008555,4855904401,774.2175305649654,358.2477007463424,,,2185.509,592123.4449365586,1.358011912839
4855904401,1274008555,412.02882385214014,149.3488606414741,,,2185.509,186555.1604642294,1.358011912839
1700638675,5074407325,566.7358895832131,57.275702104879485,,,637.545,83392.0564782956,0.396151974195
