from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,385.73,45.0,608.863,49811.73263568349,0.378329811173
11297162,2071683,1168.81,94.80000000000001,607.862,239199.77673843212,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,702.31,33.6,405.102,63158.71240796434,0.25171863484199997
2072800,30709473,1121.93,5.3999999999999995,69.744,16877.655948457163,0.043336899024
2072800,30587893,745.15,78.60000000000001,1081.235,169947.57387583042,0.671848073185
2274921120,2072802,568.32,1.2,13.031,1731.9041560161104,0.008097085501
2274921120,2072800,518.12,30.6,405.102,44857.36849883728,0.25171863484199997
30709473,2072800,1182.61,5.3999999999999995,69.744,17790.490227736955,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1121.93,61.800000000000004,430.891,152594.60507513696,0.267743171561
2072802,316507154,633.56,16.200000000000003,221.354,29646.887772548464,0.13754295633400002
2072802,2274921120,708.47,1.2,13.031,2158.9986933641853,0.008097085501
316507154,2072802,716.56,16.200000000000003,221.354,33530.800401378445,0.13754295633400002
1485594778,10919238,545.96,18.0,240.66,27981.971382886513,0.14953914486
2072816,25479300,682.8,45.6,557.096,83948.07273632758,0.346163298616
2039066667,30847942,2106.74,73.2,572.648,349303.67447658576,0.35582686040800005
3869392962,25694685,1035.73,78.0,1039.295,229521.4138075378,0.645787773445
2297615,21540856,1744.63,47.400000000000006,97.574,122339.09539697022,0.060629653954
2297615,270909880,651.94,49.8,624.336,88844.13615317918,0.387944284656
21540856,2297619,1256.54,64.80000000000001,352.128,169386.94140207802,0.218802127488
21540856,2297615,249.24,7.199999999999999,97.574,5155.201656153551,0.060629653954
270909880,2297615,624.08,49.199999999999996,624.336,84627.83136746111,0.387944284656
270909880,270909809,1060.43,62.400000000000006,761.514,178301.19779565235,0.473182715694
270909880,21647107,692.65,24.0,326.586,47885.811172662805,0.202931069406
270909880,133281288,639.29,27.6,321.883,46394.48590423362,0.200008761593
2297619,21540524,568.15,103.8,1288.707,160469.15048283103,0.800765157297
2297619,21540856,536.98,26.4,352.128,40302.91655155153,0.218802127488
3411653,26165869,971.21,24.0,303.451,64105.149524235436,0.18855565132100002
26165869,3411653,183.4,21.599999999999998,303.451,11662.455655649206,0.18855565132100002
15511907,3853550,216.34,1.7999999999999998,26.3,1179.2176833809242,0.0163420573
9100179,3137684031,143.35,40.800000000000004,563.062,17008.128372185947,0.34987039800200004
9100179,4385377370,272.01,5.3999999999999995,72.334,4187.501428032672,0.044946249914
3137684026,1703242714,1059.05,16.200000000000003,197.544,46208.962419318166,0.12274811282400001
3137684031,9100179,272.01,40.800000000000004,563.062,32273.32402175305,0.34987039800200004
3137684031,25949615,801.87,50.4,667.909,114419.61739465165,0.415019283239
4385377370,9100179,753.88,5.3999999999999995,72.334,11605.726173910043,0.044946249914
4385377370,11298793,1628.81,31.200000000000003,339.882,129242.78892901927,0.211192818222
4385377370,24973474,1412.69,19.2,76.838,52243.784402062505,0.047744904898
9100190,9982673432,74.62,13.8,192.474,3016.388760651351,0.11959776185399999
9982673432,9100190,68.08,13.8,192.474,2752.0201933147137,0.11959776185399999
9982673425,3371924911,794.4,57.599999999999994,549.971,110250.3631460617,0.341736030241
10919223,25740441,48.26,1.2,13.038,147.1041616239578,0.008101435098000001
25740441,10919223,667.87,1.2,13.038,2035.7740659716678,0.008101435098000001
25740441,1587510067,699.75,11.4,160.831,23554.14334730959,0.099935719301
10919230,86684589,130.09,0.6,8.113,223.89683488391404,0.005041182923
10919230,560450644,132.54,1.7999999999999998,24.069,679.3594116027056,0.014955778599
86684589,10919230,132.54,0.6,8.113,228.11350984329283,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,303.84,24.599999999999998,339.23,21724.48337028305,0.21078768433
560450644,10919230,130.09,1.7999999999999998,24.069,666.8014626180473,0.014955778599
10919238,1485594778,574.28,18.6,240.66,29789.850364063434,0.14953914486
10049596107,11008006,545.96,90.0,1182.004,138319.25355967914,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,247.41,1.2,12.515,740.6373394761102,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1928.41,76.8,690.529,349514.1712525849,0.429074695259
30847942,10919767,2030.53,82.8,690.529,387660.2958523432,0.429074695259
30847942,2039066667,1999.26,67.2,572.648,311761.6523061906,0.35582686040800005
30847942,1942977739,76.2,30.6,425.487,6815.740423073692,0.264385282677
10919780,10919782,757.64,26.4,263.096,48978.794767244544,0.163480224616
10919780,126667225,51.99,33.6,466.872,5103.698046569742,0.290100721512
10919780,3151457278,1436.67,55.800000000000004,590.091,201186.3016083721,0.366665434761
10919782,2262218571,1066.76,31.200000000000003,409.133,93600.94549177826,0.254223381343
10919782,3147805129,1147.25,12.6,84.679,31541.760151840343,0.052617074909
10919782,10919780,756.28,26.4,263.096,48890.87549043306,0.163480224616
126667225,10919780,336.18,33.6,466.872,33001.7543622969,0.290100721512
3151457278,10919780,896.77,44.4,590.091,112935.85160727835,0.366665434761
2262218571,10919782,929.16,30.6,409.133,80958.87977909269,0.254223381343
3147805129,10919782,1196.66,13.8,84.679,35300.35730390978,0.052617074909
10919797,3864841571,177.69,6.0,82.803,3100.3595511273734,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1684.26,24.599999999999998,258.337,103666.04551225276,0.160523120027
3864841571,3864841558,1347.95,18.6,230.2,68097.79168280396,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,790.62,154.2,1718.491,313383.1877812934,1.067820471161
11004470,415524744,456.37,52.2,722.587,69420.77704267684,0.448994606777
11004470,27252041,1032.92,172.20000000000002,2795.877,585393.3352329162,1.737276887367
3324432562,11004470,787.34,153.6,1718.491,311451.7865871138,1.067820471161
415524744,3878906071,835.08,2.4,25.108,5006.370335694333,0.015601383068000001
415524744,11004470,429.69,52.2,722.587,65362.34565696214,0.448994606777
27252041,1621457361,539.66,31.8,401.79,47177.457773895534,0.24966065409000002
27252041,11004470,1062.87,181.2,2795.877,608043.8760893041,1.737276887367
27252041,1620070195,138.11,60.0,834.041,24217.227754636202,0.5182488902110001
11004892,7260653744,2045.32,270.0,1279.421,1112409.9633167586,0.794995106191
3780365870,25621848,216.67,0.6,12.195,527.1364510391717,0.007577619345000001
7260653744,11004892,1691.54,175.2,1279.421,659551.3454569959,0.794995106191
11005259,11005395,884.37,144.60000000000002,1878.6,357546.3287598061,1.1673075606
11005395,29138057,422.61,142.20000000000002,1142.143,137095.44441927824,0.709694538053
11005395,11005259,1092.69,156.6,1878.6,456731.0762824409,1.1673075606
11005395,11298154,686.03,190.8,2590.308,376468.62337382056,1.609542272268
1762496623,2970916246,651.6,20.400000000000002,282.134,38711.8185315422,0.17530988571400002
1762496623,1458120323,294.85,1.2,15.623,990.5643853325902,0.009707679133
29138057,312068717,1547.15,49.199999999999996,555.667,196936.19291355112,0.345275359457
29138057,11005395,553.77,151.79999999999998,1142.143,188485.62055423856,0.709694538053
29138057,11297938,1295.06,5.3999999999999995,84.533,22335.183637188573,0.052526354743
11298154,11005395,925.52,201.6,2590.308,518142.90505274985,1.609542272268
11298154,81580487,1418.05,289.20000000000005,494.334,548184.5716344782,0.307164811914
11298154,2241123813,526.49,204.0,2828.128,313304.5506299407,1.757316723488
11005798,312068717,741.81,2.4,32.843,5147.816294763168,0.020407687753000003
11005798,1458180754,1282.97,183.6,2304.394,645017.3116424397,1.431883604174
11005798,312068888,1372.03,7.800000000000001,32.898,20917.802577127226,0.020441863158000003
312068717,11005798,1547.15,3.0,32.843,11831.161060076513,0.020407687753000003
312068717,29138057,1559.44,49.199999999999996,555.667,198500.58279876428,0.345275359457
1458180754,11005798,1275.88,183.0,2304.394,640589.8840809268,1.431883604174
1458180754,255886038,625.59,25.2,347.06,45780.713861135446,0.21565301926
1458180754,3901577931,846.26,16.8,179.132,35809.07366766321,0.11130742997200001
312068888,3123615192,1372.03,11.4,142.543,42735.51112531992,0.088572086453
312068888,11005798,713.14,3.0,32.898,5457.672296820274,0.020441863158000003
25600624,2628479858,7.78,65.4,906.062,1483.5628505631578,0.563000651002
25600624,246859505,136.64,9.0,123.093,3554.4930715290066,0.076486420503
25600624,25600626,177.62,16.8,230.95,8654.743738993586,0.14350563245
11007218,3877452744,252.99,31.200000000000003,433.738,23069.133109793205,0.269512214798
3877452744,33476661,482.32,129.60000000000002,1694.255,175452.48058170246,1.0527609236050002
3877452744,3877390786,144.01,33.6,468.68,14174.75129780053,0.29122416028000003
3877452744,11007218,439.2,31.200000000000003,433.738,40048.86857907892,0.269512214798
11007703,95145069,1164.68,2.4,15.983,6086.463148771504,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1182.61,79.2,1021.446,260697.40942429195,0.6346969224660001
95145069,11007703,934.31,1.7999999999999998,15.983,3952.783057630885,0.009931372693
99094266,1211691752,55.55,51.6,720.581,8403.507080778112,0.44774813655100004
99094266,3121844724,171.3,40.2,557.955,20103.687687195565,0.34669705630500003
99094266,11007703,1.68,109.2,1517.165,535.9503173862526,0.942722333215
11008006,10049596107,574.28,90.6,1182.004,145854.0294436372,0.734463007484
11069287,11069422,715.89,305.4,3251.295,550295.8455370867,2.020260425445
11069287,28196757,234.08,31.200000000000003,433.285,21329.47399408392,0.269230733735
11069287,203786445,551.11,139.8,3665.075,408939.49229153345,2.277371317825
11069422,2970916246,715.89,303.0,7233.497,1039162.4865887093,4.494685264387
11069422,11069287,776.91,333.0,3251.295,628534.0367777664,2.020260425445
28196757,11069287,316.12,31.200000000000003,433.285,28804.995381962617,0.269230733735
28196757,78031855,234.08,70.19999999999999,967.961,47757.84385038328,0.601462894531
203786445,11069287,815.82,240.6,3665.075,613493.1107682136,2.277371317825
203786445,3878906071,416.95,2.4,31.453,2813.137788660337,0.019543982063
2970916246,11069422,776.91,319.8,7233.497,1124250.6678142257,4.494685264387
2970916246,1762496623,579.0,20.400000000000002,282.134,34398.623280790256,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.34,53.4,1479.215,404.93291452412615,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.34,1.7999999999999998,20.854,6.320559827024514,0.012958070834
3183738525,11070701,687.8,67.2,1479.215,203302.1917754089,0.9191413037649999
11070793,3183738502,792.47,70.8,943.271,159393.88576374654,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,611.55,42.0,468.777,66072.15977267508,0.291284433267
3183738502,2134245708,167.29,165.6,2297.217,80846.97768916628,1.427424024507
3183738502,11070793,422.45,68.39999999999999,943.271,83987.61751474733,0.586121244541
3183738527,3183738525,687.8,1.7999999999999998,20.854,3244.2395888264628,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,385.73,114.0,1561.759,127241.50151291363,0.9704317515890001
11306937,11297162,309.65,44.4,608.863,39809.12904691432,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,523.5,30.6,473.652,50702.31010135612,0.294313616892
11297673,3061333822,558.85,71.39999999999999,987.126,116177.69886948189,0.613371469746
11297673,60577293,78.23,128.4,1780.468,29305.793940407784,1.1063311816280001
33476661,10581412104,580.7,180.0,2211.852,282746.71104282053,1.3743806890919998
33476661,3877452744,240.44,122.4,1694.255,85758.02635118875,1.0527609236050002
33476661,11297673,558.85,31.8,473.652,54594.463538112985,0.294313616892
3061333822,3212482939,755.08,159.0,1837.862,314236.0904643112,1.141994148802
3061333822,3884698667,1011.55,100.8,1345.553,290031.2106911967,0.8360876131630001
3061333822,11297673,523.5,71.39999999999999,987.126,108828.89032508501,0.613371469746
60577293,11297673,31.28,128.4,1780.468,11717.822247935004,1.1063311816280001
60577293,159733475,78.23,2.4,34.399,560.644767021079,0.021374541029
11297938,2241123813,732.02,1.7999999999999998,22.725,3620.6002614303457,0.014120655975000002
11297938,29138057,1364.39,6.0,84.533,24148.772878940275,0.052526354743
11297938,2241122861,563.03,1.7999999999999998,26.655,3099.738212341755,0.016562644005000002
2241123813,11297938,526.49,1.7999999999999998,22.725,2604.040643207102,0.014120655975000002
2241123813,11298154,732.02,205.8,2828.128,436834.05028309097,1.757316723488
2241122861,11297938,837.9,2.4,26.655,5160.750547121433,0.016562644005000002
2241122861,32547463,563.03,284.40000000000003,3715.082,449231.81143603346,2.308444217422
81580487,31353295,730.05,1.2,8.873,1955.7221662484983,0.005513424883
81580487,11298154,1452.0,314.40000000000003,494.334,580871.2224138442,0.307164811914
11298793,255886038,1046.03,106.8,1416.264,316420.60626451316,0.8800253779439999
11298793,4385377370,1905.24,37.2,339.882,168156.1460164075,0.211192818222
11298793,25599933,1103.49,81.0,586.109,198476.07470879683,0.364191135439
11298793,3137621725,968.28,3.5999999999999996,45.738,9614.424553886673,0.028420266798
255886038,1458180754,978.28,25.8,347.06,72153.68764607173,0.21565301926
255886038,797425334,484.36,15.600000000000001,208.637,21519.180028377574,0.129640981327
255886038,11298793,912.11,105.0,1416.264,274271.3585733077,0.8800253779439999
25599933,2572637252,1092.14,121.2,890.91,295065.2034297575,0.55358563761
25599933,10584342336,672.4,19.8,245.836,36227.43725009232,0.152755361156
25599933,11298793,1155.08,89.4,586.109,224048.48706954558,0.364191135439
3137621725,11298793,1400.35,3.5999999999999996,45.738,13904.61377291197,0.028420266798
11305234,2078553223,689.05,2.4,19.22,3769.5847663465834,0.01194275062
11305234,1587510067,731.53,64.80000000000001,766.695,125589.51934863937,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,714.86,11.4,160.831,24062.758003941024,0.099935719301
1587510067,11305234,689.05,63.0,766.695,116788.94249959254,0.47640203884500004
1587510067,2482228310,111.91,28.2,390.556,9199.552110554776,0.242680172276
9946740207,11306937,309.65,112.8,1561.759,101798.2694677062,0.9704317515890001
7128283648,380950155,1121.79,3.5999999999999996,14.002,7714.361519063924,0.008700436742
3121547154,11769758,1308.1,18.6,229.235,65926.05857665754,0.142439981185
12961684,64804962,1896.69,1.7999999999999998,15.353,7924.541377289892,0.009539908963
64804962,12961684,1676.82,1.2,15.353,5573.359889594152,0.009539908963
64804962,3057030904,1875.66,13.2,121.3,58856.63936246835,0.0753723023
784730663,3057282550,1716.82,35.4,365.683,151002.8830713233,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,709.53,1.2,13.49,2197.8300536747333,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,760.04,1.2,13.49,2354.2891125039737,0.00838229479
1065689955,1054691691,709.53,2.4,30.686,4714.765325890561,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,60.27,23.400000000000002,323.962,4110.1624975503455,0.201300591902
24953182,3866974284,21.96,28.799999999999997,401.693,1852.609491982512,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,82.23,21.0,291.752,5044.654768510895,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1099.88,1.2,12.911,3337.748548846454,0.008022520981
903673001,270909591,464.5,17.4,239.149,23438.377466638172,0.148600253279
16573458,16573467,1366.78,1.7999999999999998,20.093,6328.997306324011,0.012485207503000001
16573458,21529707,1194.23,138.0,845.467,352163.94643152016,0.525348675257
16573467,16573458,1347.72,1.7999999999999998,20.093,6240.7382678112035,0.012485207503000001
16573467,3844764341,1223.28,27.0,341.911,90919.70392987313,0.212453579981
3840043618,25949482,1357.11,88.8,898.216,296849.3472833494,0.558125374136
21529707,2272203032,915.36,108.60000000000001,674.704,213085.27754164572,0.419241499184
21529707,1150742708,1137.82,129.60000000000002,909.849,325065.8105874606,0.5653537829790001
21529707,3013520884,663.53,111.0,1257.215,190818.15925282132,0.781196941765
21529707,16573458,875.41,83.39999999999999,845.467,180000.70768461586,0.525348675257
3844764341,16573467,966.55,25.2,341.911,70025.9742361715,0.212453579981
3844764341,3844764334,1223.28,6.0,74.54,19978.857070212383,0.04631699434000001
16573543,3846282157,377.33,4.2,53.07,4356.867079837194,0.03297615897
16573543,3844764355,333.9,17.4,244.005,17082.622650256417,0.151617630855
3846282157,16573543,333.9,3.5999999999999996,53.07,3664.1389228455287,0.03297615897
3846282157,2187198469,823.08,47.400000000000006,427.27,92148.30369373775,0.26549318717
3844764355,3844764334,206.76,4.8,68.727,2961.3439621006055,0.042704964717000006
3844764355,16573543,377.33,17.4,244.005,19304.540295361647,0.151617630855
16574244,25623811,332.15,5.3999999999999995,77.459,5358.932734249749,0.048130776289000005
3861801989,3861801984,1565.44,6.0,66.366,24057.8099685023,0.041237907786
25623811,16574244,1002.51,12.0,77.459,26009.484310402924,0.048130776289000005
25623811,529723416,685.32,5.3999999999999995,60.54,9540.16165433974,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,845.73,44.4,323.363,83513.87181268744,0.200928390673
18178749,21596886,1640.45,1.7999999999999998,16.761,7051.459106618352,0.010414799330999999
18178749,299844554,1217.16,15.600000000000001,92.685,40297.811143363004,0.057591771135000004
21596886,21596884,1206.77,81.60000000000001,1047.658,273329.06518923567,0.6509842991179999
21596886,18178749,1083.37,1.2,16.761,3811.923233060294,0.010414799330999999
299844554,3147881709,1217.16,28.2,164.368,72536.15022364102,0.102133508528
299844554,18178749,1458.52,25.8,92.685,70151.40431187372,0.057591771135000004
18178769,25873183,770.67,1.2,16.09,2638.1752962244095,0.00999785939
25873183,18178769,1465.63,1.2,16.09,5017.178376484593,0.00999785939
30587934,18627204,894.47,33.0,324.914,71941.82935996461,0.201892137094
30587934,18627237,1006.63,17.4,145.175,40391.16047991644,0.09020753492500001
30587934,28796744,1119.39,93.0,459.421,211828.8380464545,0.285470886191
18627237,30587934,1286.56,28.2,145.175,74545.25501373499,0.09020753492500001
18628215,25600626,338.38,87.0,1186.956,84949.33923081595,0.737540036676
18628215,297481606,573.4,74.4,919.71,115792.94052926023,0.57148112241
18628215,3057282550,1285.14,37.8,470.955,132452.10493190488,0.292637779305
18628215,3212449669,1084.43,63.0,828.768,192519.2161187957,0.514972400928
25600626,3123615192,516.01,17.4,224.557,25000.78358605289,0.139533207647
25600626,18628215,285.58,86.39999999999999,1186.956,71531.91531254422,0.737540036676
25600626,25600624,0.86,16.8,230.95,41.90451309275129,0.14350563245
297481606,33477164,573.4,1.2,16.712,2013.4731076077658,0.010384352152
297481606,18628215,543.73,73.2,919.71,109054.7072084563,0.57148112241
3057282550,784730663,1658.32,34.199999999999996,365.683,143025.5259697075,0.227224811393
3057282550,18628215,1278.96,37.2,470.955,130948.6616682003,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,716.56,3.5999999999999996,45.458,7089.008701113008,0.028246282918
3212449669,18628215,1134.43,63.6,828.768,202106.32305041756,0.514972400928
3212449669,3884698667,909.72,4.8,44.149,10383.653226572975,0.027432908279000003
3212449669,3686207058,377.12,64.2,882.174,70200.37638787998,0.548157340554
2628479841,3057282550,7.78,39.0,539.194,883.4411963977826,0.335039514974
442828572,442828559,272.13,7.800000000000001,128.405,7068.005728503802,0.079787143255
21527733,7193964013,1320.94,33.6,415.115,120429.09314151571,0.257940422665
7193964013,21527733,1487.44,35.4,415.115,138848.24414245234,0.257940422665
21527766,21596461,921.6,12.6,94.947,26047.0469528039,0.058997312337
21527766,21540524,1442.04,79.2,839.601,286928.94925181713,0.521703712971
21596461,21527766,1245.95,25.8,94.947,60384.51760130492,0.058997312337
21596461,311494772,752.32,8.4,86.747,15699.51666883008,0.053902070137
21527804,24944059,97.07,94.80000000000001,1316.599,26876.490672708464,0.8180964372289999
21527804,221994427,1074.49,38.4,210.009,85959.08661504755,0.130493502339
21527804,21616650,258.55,156.6,4328.462,228524.6672056898,2.6895807614020004
24944059,248219538,88.02,70.19999999999999,974.583,18042.028549500283,0.605577613293
24944059,21527804,74.4,94.80000000000001,1316.599,20599.679674971772,0.8180964372289999
24944059,21528488,166.55,81.0,2250.295,76611.3193976787,1.3982680544450001
221994427,248219434,1070.62,9.6,54.025,21550.599076674815,0.033569568275
221994427,248219538,101.95,72.0,996.641,21390.08202330068,0.619283814811
221994427,21527804,722.14,19.8,210.009,35929.9880732206,0.130493502339
21616650,3516121147,112.6,22.2,312.098,7362.753246861368,0.193928646358
21616650,316299769,145.95,36.6,507.084,15575.663749107884,0.315087292164
21616650,21527804,466.61,164.4,4328.462,409138.4232328686,2.6895807614020004
21528488,24944059,162.41,81.0,2250.295,74706.96117308314,1.3982680544450001
21528488,25306315,0.88,33.6,940.152,169.3798751321086,0.584183188392
21528488,21528509,303.33,106.2,2923.559,180940.71626924182,1.8166147793890002
25306315,25283723,0.88,142.20000000000002,3949.549,710.4224968447782,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,946.96,173.4,2496.22,491873.3221536209,1.5510787176199998
21528509,21528512,953.74,15.0,209.33,41922.315824522346,0.13007159143000002
21528509,21528488,259.54,105.6,2923.559,154993.59734038138,1.8166147793890002
270909591,903673001,660.28,17.4,239.149,33317.31296807718,0.148600253279
270909591,392656728,1076.01,42.0,509.49,121366.71384058784,0.31658231079
270909591,21528509,735.96,120.6,2496.22,366549.989347389,1.5510787176199998
21528512,25272871,687.13,93.0,2049.66,281442.2076871513,1.2735992838599999
21528512,21528509,1120.95,21.599999999999998,209.33,58659.524339519325,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,798.19,271.2,2197.11,495014.6849519293,1.3652204378100001
25272871,21528512,614.64,85.8,2049.66,252819.90707695487,1.2735992838599999
25272871,25281950,715.59,124.80000000000001,1187.148,214885.6595326791,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,0.96,231.0,1922.721,511.0323742217486,1.1947230704910001
2272203032,2968174745,2219.99,164.4,1171.375,807390.4578563946,0.727858455125
2272203032,3942350550,1777.48,26.4,263.664,115005.33823019399,0.163833163344
2272203032,21529707,1057.49,156.0,674.704,324636.784081302,0.419241499184
1150742708,2255742337,1562.82,6.0,50.398,21666.18414638844,0.031315855658000005
1150742708,21529707,614.78,111.0,909.849,156565.60202589867,0.5653537829790001
3013520884,21529707,725.62,119.4,1257.215,217022.1434562009,0.781196941765
3013520884,3160439147,478.15,4.8,64.544,6559.481957373001,0.040105769824
3013520884,297497356,722.75,71.39999999999999,755.619,129548.71719825857,0.469519733649
3013520884,25949615,355.95,18.6,253.152,19073.854194384865,0.157301311392
311494772,21596461,826.03,9.6,86.747,18744.924386230574,0.053902070137
1242395773,21596884,553.91,21.0,272.232,32478.966389871937,0.169157070072
1242395773,940312683,545.42,12.0,154.737,18215.2386493797,0.096149084427
3516121147,270909809,0.36,3.0,37.84,2.9659991998684427,0.023512678640000003
3516121147,21616650,259.46,22.8,312.098,17108.350934772883,0.193928646358
316299769,21616650,207.14,36.6,507.084,22105.8101335403,0.315087292164
21647107,270909880,884.5,25.2,326.586,62225.16998234088,0.202931069406
271287016,21647057,1114.87,21.599999999999998,342.673,77747.67864101873,0.21292706468300002
21647057,271287016,1920.62,31.200000000000003,342.673,152975.89471386213,0.21292706468300002
21647057,21647058,1303.59,1.7999999999999998,20.09,6035.95746001315,0.01248334339
21647146,25272871,666.67,213.6,2197.11,353181.6685014422,1.3652204378100001
21647146,903673001,218.26,1.2,12.911,662.3422539470006,0.008022520981
25873175,29510455,1901.38,13.2,120.366,59507.97388829523,0.074791941786
248219538,248219540,189.97,8.4,118.945,4724.033652786636,0.073908973595
248219538,24944059,69.48,70.19999999999999,974.583,14241.764867294703,0.605577613293
248219538,221994427,109.64,72.0,996.641,23003.517342174462,0.619283814811
24953131,1636482042,406.43,1.2,17.701,1487.3792957502073,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,807.26,65.4,879.958,150949.5905792369,0.546780382418
24953179,24953181,177.69,10.200000000000001,86.023,4192.786615966791,0.053452197533
24953179,3864841558,273.33,7.800000000000001,105.756,6126.546592842926,0.065713711476
24953179,3043453331,720.18,40.2,428.162,72884.30420382855,0.266047450102
3998373587,24953179,200.21,63.6,879.958,37093.50719481733,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,906.99,13.8,105.756,28197.35338662063,0.065713711476
3864841558,2187198440,997.43,73.2,981.254,208247.29604032208,0.609722779234
3864841558,3864841571,1198.09,18.0,230.2,59717.667202086355,0.1430396042
3043453331,3866868163,461.23,34.199999999999996,453.535,44678.701646453825,0.28181349648500004
3043453331,30332565,599.73,49.8,605.019,80275.31582926004,0.375941261049
3043453331,24953179,734.79,41.4,428.162,75619.31906816328,0.266047450102
3043453331,461740603,97.79,58.8,819.565,16835.516961849495,0.509253923615
25106277,1952603929,60.27,30.0,414.848,5265.207581428358,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,590.51,60.6,837.459,104160.72344615949,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,176.8,9.6,129.307,4856.242511076957,0.080347619897
288154942,24953550,16.5,9.6,129.307,453.21267778715946,0.080347619897
301388728,24973474,1329.36,33.0,407.898,119065.21753502244,0.253455988158
4030574404,4030574417,941.51,29.4,392.814,78782.16689344744,0.244083227994
8378156321,8378156320,1640.31,56.4,434.429,208693.32012680796,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1562.82,24.0,199.24,86368.49057648628,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1148.87,31.200000000000003,407.898,100614.1987768005,0.253455988158
24973474,25433992,423.38,42.599999999999994,567.241,51219.72550543732,0.352467107411
24973474,4385377370,1618.13,29.4,76.838,78766.82721766036,0.047744904898
25433992,24973474,448.32,42.599999999999994,567.241,54236.92035192418,0.352467107411
24973504,2287857538,1438.99,8.4,13.712,15728.738436866302,0.008520239152
