from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,1772.52,78.0,517.494,300786.232258504,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1984.16,68.39999999999999,88.57,152734.97671994113,0.05503482947
7101166877,2071682,320.42,58.8,802.551,54381.790127081855,0.49868191742100004
2287857538,24973504,1350.73,6.6,13.712,13250.912674095034,0.008520239152
2287857538,2071682,1401.63,53.4,517.494,181329.34257845866,0.321555764274
7093468874,2071682,1239.07,4.2,44.388,13056.755114477584,0.027581415948
27318981,1854526402,860.31,2.4,20.265,4778.155040539431,0.012592083315
27318981,2071683,1081.03,47.400000000000006,253.603,106220.92295617348,0.157581549713
11297162,11306937,615.95,51.0,608.863,83628.1697197061,0.378329811173
11297162,2071683,1426.67,157.20000000000002,607.862,427673.6836668048,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.4,72.6,1004.349,507.5327428508548,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,974.38,45.6,405.102,104448.305582596,0.25171863484199997
2072800,30709473,1459.03,6.0,69.744,22979.127887251016,0.043336899024
2072800,30587893,971.04,80.4,1081.235,223146.2909578328,0.671848073185
2274921120,2072802,853.18,1.2,13.031,2599.9894211532674,0.008097085501
2274921120,2072800,674.76,33.0,405.102,60199.26052348597,0.25171863484199997
30709473,2072800,1604.22,6.6,69.744,26562.854041826948,0.043336899024
30709473,31350685,160.58,46.2,640.433,21639.85586177247,0.397946493643
30709473,10712397266,1298.45,86.39999999999999,430.891,228792.3336545027,0.267743171561
2072802,316507154,867.23,16.200000000000003,221.354,40581.27167590632,0.13754295633400002
2072802,2274921120,860.72,1.2,13.031,2622.966893943881,0.008097085501
316507154,2072802,896.69,16.200000000000003,221.354,41959.826688500674,0.13754295633400002
1485594778,10919238,635.68,19.2,240.66,33394.9635801227,0.14953914486
2072816,25479300,950.94,60.6,557.096,137009.66955213307,0.346163298616
2039066667,30847942,2750.07,133.20000000000002,572.648,719696.7038912271,0.35582686040800005
3869392962,25694685,1298.47,83.39999999999999,1039.295,295300.38479339954,0.645787773445
2297615,21540856,2028.48,81.60000000000001,97.574,176576.14278560723,0.060629653954
2297615,270909880,914.56,64.80000000000001,624.336,143266.4784232306,0.387944284656
21540856,2297619,1393.93,85.19999999999999,352.128,230841.30715013787,0.218802127488
21540856,2297615,409.24,7.199999999999999,97.574,8464.591260489004,0.060629653954
270909880,2297615,703.81,51.6,624.336,97391.34721407364,0.387944284656
270909880,270909809,1415.55,79.2,761.514,270819.1072686158,0.473182715694
270909880,21647107,615.67,24.0,326.586,42563.85961838347,0.202931069406
270909880,133281288,776.21,33.0,321.883,62207.861958900685,0.200008761593
2297619,21540524,739.02,124.80000000000001,1288.707,229118.57255470264,0.800765157297
2297619,21540856,745.19,30.0,352.128,58979.75536510895,0.218802127488
3411653,26165869,1445.78,32.400000000000006,303.451,112091.08974549024,0.18855565132100002
26165869,3411653,582.17,22.2,303.451,37341.23595385354,0.18855565132100002
15511907,3853550,274.39,1.7999999999999998,26.3,1495.634372482628,0.0163420573
9100179,3137684031,155.09,40.800000000000004,563.062,18401.05077950693,0.34987039800200004
9100179,4385377370,495.19,5.3999999999999995,72.334,7623.281615188776,0.044946249914
3137684026,1703242714,1472.49,21.599999999999998,197.544,75486.54309638431,0.12274811282400001
3137684031,9100179,495.19,43.199999999999996,563.062,59932.30315292962,0.34987039800200004
3137684031,25949615,956.33,52.8,667.909,138909.7486400778,0.415019283239
4385377370,9100179,1028.16,5.3999999999999995,72.334,15828.173479820862,0.044946249914
4385377370,11298793,2262.71,49.8,339.882,246755.15101895,0.211192818222
4385377370,24973474,1748.22,37.8,76.838,97128.73292817421,0.047744904898
9100190,9982673432,119.95,13.8,192.474,4848.778234255286,0.11959776185399999
9982673432,9100190,77.77,13.8,192.474,3143.7222449189962,0.11959776185399999
9982673425,3371924911,947.89,76.8,549.971,161241.55014705483,0.341736030241
10919223,25740441,80.32,1.2,13.038,244.8281446671423,0.008101435098000001
25740441,10919223,775.32,1.2,13.038,2363.298768965747,0.008101435098000001
25740441,1587510067,819.08,12.0,160.831,28031.09694419747,0.099935719301
10919230,86684589,368.49,0.6,8.113,634.2051248087746,0.005041182923
10919230,560450644,176.05,1.7999999999999998,24.069,902.3783341833132,0.014955778599
86684589,10919230,176.05,0.6,8.113,302.99821493822026,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,573.57,27.6,339.23,42827.85853700454,0.21078768433
560450644,10919230,368.49,1.7999999999999998,24.069,1888.76678422726,0.014955778599
10919238,1485594778,653.91,19.2,240.66,34352.662715010745,0.14953914486
10049596107,11008006,635.68,93.60000000000001,1182.004,163518.0739286847,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,456.49,1.2,12.515,1366.531421920899,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2542.84,130.8,690.529,687374.1571349208,0.429074695259
30847942,10919767,2650.29,145.2,690.529,775862.3069410764,0.429074695259
30847942,2039066667,2635.51,118.8,572.648,633338.2106105322,0.35582686040800005
30847942,1942977739,99.79,30.6,425.487,8925.757701030496,0.264385282677
10919780,10919782,1026.1,43.199999999999996,263.096,94596.41793183734,0.163480224616
10919780,126667225,261.12,33.6,466.872,25633.34552645299,0.290100721512
10919780,3151457278,1659.47,66.0,590.091,257999.52549463487,0.366665434761
10919782,2262218571,1343.48,33.0,409.133,120538.86123041577,0.254223381343
10919782,3147805129,1281.3,16.200000000000003,84.679,42799.59781104662,0.052617074909
10919782,10919780,1094.14,50.4,263.096,113669.54540916423,0.163480224616
126667225,10919780,629.37,34.199999999999996,466.872,62135.51268196441,0.290100721512
3151457278,10919780,1058.51,46.2,590.091,135313.68274693322,0.366665434761
2262218571,10919782,1200.81,31.8,409.133,106127.18300591121,0.254223381343
3147805129,10919782,1229.13,15.0,84.679,38685.37032484058,0.052617074909
10919797,3864841571,8.53,6.0,82.803,148.83261281510775,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2200.38,35.4,258.337,173324.63380823153,0.160523120027
3864841571,3864841558,1722.05,22.2,230.2,95136.8505938136,0.1430396042
1952603929,25106277,446.38,31.200000000000003,414.848,39514.343238897454,0.257774516608
11004470,3324432562,1047.11,216.6,1718.491,515674.1760692763,1.067820471161
11004470,415524744,597.69,52.2,722.587,90917.68571693478,0.448994606777
11004470,27252041,1254.52,256.2,2795.877,818070.2831835081,1.737276887367
3324432562,11004470,1070.48,225.0,1718.491,542137.0494568875,1.067820471161
415524744,3878906071,1095.05,3.5999999999999996,25.108,8676.65428750035,0.015601383068000001
415524744,11004470,542.91,52.2,722.587,82584.81947595083,0.448994606777
27252041,1621457361,709.77,37.2,401.79,66887.4996676741,0.24966065409000002
27252041,11004470,1285.93,272.4,2795.877,868002.9100499137,1.737276887367
27252041,1620070195,248.13,60.0,834.041,43508.947380768084,0.5182488902110001
11004892,7260653744,2442.56,453.59999999999997,1279.421,1893440.8381215695,0.794995106191
3780365870,25621848,288.28,0.6,12.195,701.3564226961389,0.007577619345000001
7260653744,11004892,2053.74,273.0,1279.421,1126319.6474507528,0.794995106191
11005259,11005395,1231.17,169.8,1878.6,535516.0036444748,1.1673075606
11005395,29138057,671.21,169.2,1142.143,248060.8256340572,0.709694538053
11005395,11005259,1486.32,208.20000000000002,1878.6,731141.843766044,1.1673075606
11005395,11298154,854.91,197.4,2590.308,474801.39378810494,1.609542272268
1762496623,2970916246,915.03,21.0,282.134,54887.19739782644,0.17530988571400002
1762496623,1458120323,532.28,1.2,15.623,1788.223201712162,0.009707679133
29138057,312068717,2154.72,73.8,555.667,356617.75509855646,0.345275359457
29138057,11005395,854.57,221.4,1142.143,388933.5229224384,0.709694538053
29138057,11297938,1728.46,6.6,84.533,31618.250103980386,0.052526354743
11298154,11005395,1140.76,221.4,2590.308,665198.896048483,1.609542272268
11298154,81580487,1675.41,530.4,494.334,793437.7222718807,0.307164811914
11298154,2241123813,603.97,204.60000000000002,2828.128,359745.2325082471,1.757316723488
11005798,312068717,1019.4,2.4,32.843,7074.161754197939,0.020407687753000003
11005798,1458180754,1798.35,233.4,2304.394,1024092.454742281,1.431883604174
11005798,312068888,1778.46,17.4,32.898,43767.76812199822,0.020441863158000003
312068717,11005798,2154.72,4.2,32.843,20496.159035711218,0.020407687753000003
312068717,29138057,2167.53,74.4,555.667,360913.42652400775,0.345275359457
1458180754,11005798,1819.25,237.0,2304.394,1045863.1603914233,1.431883604174
1458180754,255886038,1019.88,25.8,347.06,75221.9231267895,0.21565301926
1458180754,3901577931,1082.19,24.0,179.132,58117.80800829684,0.11130742997200001
312068888,3123615192,1778.46,14.399999999999999,142.543,62547.02643727313,0.088572086453
312068888,11005798,1013.12,4.2,32.898,9641.314518637992,0.020441863158000003
25600624,2628479858,98.04,65.4,906.062,18695.18018884473,0.563000651002
25600624,246859505,304.7,9.0,123.093,7926.3322518654,0.076486420503
25600624,25600626,307.61,16.8,230.95,14988.659619140957,0.14350563245
11007218,3877452744,315.49,31.200000000000003,433.738,28768.254890741366,0.269512214798
3877452744,33476661,656.88,148.20000000000002,1694.255,253384.36302370968,1.0527609236050002
3877452744,3877390786,281.32,33.6,468.68,27690.02871395907,0.29122416028000003
3877452744,11007218,490.22,31.200000000000003,433.738,44701.175671302524,0.269512214798
11007703,95145069,1379.1,3.5999999999999996,15.983,9837.502904722896,0.009931372693
11007703,99094266,65.28,109.2,1517.165,20825.49804700867,0.942722333215
95145069,10712397264,1380.21,84.0,1021.446,311775.54349634016,0.6346969224660001
95145069,11007703,1221.37,3.0,15.983,7588.266602870043,0.009931372693
99094266,1211691752,99.81,51.6,720.581,15099.082659450289,0.44774813655100004
99094266,3121844724,397.51,41.4,557.955,47104.04405619549,0.34669705630500003
99094266,11007703,194.04,109.2,1517.165,61902.26165811216,0.942722333215
11008006,10049596107,653.91,94.80000000000001,1182.004,169094.8682008776,0.734463007484
11069287,11069422,1006.97,512.4,3251.295,1111246.2528756545,2.020260425445
11069287,28196757,411.86,31.8,433.285,37760.036533654114,0.269230733735
11069287,203786445,737.16,156.0,3665.075,541605.0851495867,2.277371317825
11069422,2970916246,1006.97,427.8,7233.497,1467993.3916853536,4.494685264387
11069422,11069287,1064.32,582.0,3251.295,1296678.3262187045,2.020260425445
28196757,11069287,527.75,33.0,433.285,49017.120214191746,0.269230733735
28196757,78031855,411.86,72.0,967.961,84739.87111552853,0.601462894531
203786445,11069287,1100.23,361.2,3665.075,980147.8756641747,2.277371317825
203786445,3878906071,548.39,2.4,31.453,3699.955946572592,0.019543982063
2970916246,11069422,1064.32,469.20000000000005,7233.497,1575557.9854176182,4.494685264387
2970916246,1762496623,878.51,21.0,282.134,52696.58020607467,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.77,53.4,1479.215,534.8740736624651,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.77,1.7999999999999998,20.854,8.34879917450253,0.012958070834
3183738525,11070701,799.98,78.60000000000001,1479.215,236419.81991186642,0.9191413037649999
11070793,3183738502,1146.9,81.0,943.271,244084.23039259508,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,799.45,58.199999999999996,468.777,106227.23981386393,0.291284433267
3183738502,2134245708,289.64,166.79999999999998,2297.217,140296.9186986937,1.427424024507
3183738502,11070793,555.61,68.39999999999999,943.271,110461.26208395966,0.586121244541
3183738527,3183738525,799.98,2.4,20.854,4481.870574780621,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,618.35,122.99999999999999,1561.759,209700.85832347424,0.9704317515890001
11306937,11297162,557.0,48.6,608.863,74046.441048593,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,844.94,45.0,473.652,95227.05145160733,0.294313616892
11297673,3061333822,901.14,73.2,987.126,188879.942298027,0.613371469746
11297673,60577293,106.27,128.4,1780.468,39809.87756675361,1.1063311816280001
33476661,10581412104,812.54,239.4,2211.852,463274.2366916685,1.3743806890919998
33476661,3877452744,430.8,126.6,1694.255,155390.01946160538,1.0527609236050002
33476661,11297673,899.08,49.8,473.652,107729.4647969187,0.294313616892
3061333822,3212482939,970.14,205.8,1837.862,470132.79483156453,1.141994148802
3061333822,3884698667,1513.27,117.0,1345.553,462220.5704938987,0.8360876131630001
3061333822,11297673,846.02,72.6,987.126,176833.91067163105,0.613371469746
60577293,11297673,86.83,128.4,1780.468,32527.445837218555,1.1063311816280001
60577293,159733475,175.18,2.4,34.399,1255.4486806436485,0.021374541029
11297938,2241123813,820.5,1.7999999999999998,22.725,4058.2258879587976,0.014120655975000002
11297938,29138057,1814.74,7.199999999999999,84.533,34476.3797537139,0.052526354743
11297938,2241122861,907.96,3.0,26.655,6403.461250834871,0.016562644005000002
2241123813,11297938,719.07,1.7999999999999998,22.725,3556.5490423577485,0.014120655975000002
2241123813,11298154,820.5,207.0,2828.128,490564.3646610649,1.757316723488
2241122861,11297938,1095.67,3.5999999999999996,26.655,8808.50324472008,0.016562644005000002
2241122861,32547463,907.96,381.0,3715.082,840022.0695606916,2.308444217422
81580487,31353295,923.35,1.2,8.873,2473.5512118424094,0.005513424883
81580487,11298154,1744.73,617.4,494.334,856906.6063284272,0.307164811914
11298793,255886038,1390.97,117.0,1416.264,436539.6340085702,0.8800253779439999
11298793,4385377370,2591.28,67.8,339.882,358738.6047591802,0.211192818222
11298793,25599933,1199.01,96.60000000000001,586.109,246966.63181010942,0.364191135439
11298793,3137621725,1532.75,4.2,45.738,16369.481405236662,0.028420266798
255886038,1458180754,1503.83,30.0,347.06,118133.69929046878,0.21565301926
255886038,797425334,503.9,15.600000000000001,208.637,22387.304517919438,0.129640981327
255886038,11298793,1449.6,119.4,1416.264,459177.7021343711,0.8800253779439999
25599933,2572637252,1363.04,202.20000000000002,890.91,545023.0337582675,0.55358563761
25599933,10584342336,691.95,20.400000000000002,245.836,37770.68583659089,0.152755361156
25599933,11298793,1382.29,138.6,586.109,374740.4347281149,0.364191135439
3137621725,11298793,1672.52,4.2,45.738,17862.198688557444,0.028420266798
11305234,2078553223,790.63,3.0,19.22,5119.421469343435,0.01194275062
11305234,1587510067,857.91,73.8,766.695,157685.39177771242,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,838.16,12.0,160.831,28684.065310773734,0.099935719301
1587510067,11305234,790.63,68.39999999999999,766.695,139398.53599042838,0.47640203884500004
1587510067,2482228310,162.91,28.2,390.556,13392.002808779183,0.242680172276
9946740207,11306937,557.0,119.4,1561.759,186735.4296590666,0.9704317515890001
7128283648,380950155,1564.45,11.4,14.002,19375.012931254623,0.008700436742
3121547154,11769758,1533.95,19.8,229.235,79561.01774428488,0.142439981185
12961684,64804962,2902.7,4.2,15.353,22853.092445583814,0.009539908963
64804962,12961684,1942.21,1.7999999999999998,15.353,8114.728030614492,0.009539908963
64804962,3057030904,2437.51,21.0,121.3,107956.36286165172,0.0753723023
784730663,3057282550,2120.14,47.400000000000006,365.683,226791.11218330142,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,856.59,1.2,13.49,2653.36102163015,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,908.23,1.2,13.49,2813.3203524149835,0.00838229479
1065689955,1054691691,856.59,3.0,30.686,6358.812752291813,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,320.74,21.0,291.752,19676.791565756834,0.181286231992
24953182,25106277,306.02,23.400000000000002,323.962,20869.287000171837,0.201300591902
24953182,3866974284,0.65,28.799999999999997,401.693,54.83589115613082,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,306.67,21.0,291.752,18813.623712261175,0.181286231992
3150424525,4516060826,320.74,70.19999999999999,962.471,65186.97240360134,0.598051567741
903673001,21647146,1710.7,1.7999999999999998,12.911,6823.004913658719,0.008022520981
903673001,270909591,616.57,17.4,239.149,31111.733895812915,0.148600253279
16573458,16573467,1691.47,1.7999999999999998,20.093,7832.503456099646,0.012485207503000001
16573458,21529707,1545.3,277.8,845.467,755608.3738873646,0.525348675257
16573467,16573458,1804.43,1.7999999999999998,20.093,8355.574861682375,0.012485207503000001
16573467,3844764341,1530.91,30.0,341.911,119356.92857459032,0.212453579981
3840043618,25949482,1779.27,136.2,898.216,526496.3439841948,0.558125374136
21529707,2272203032,1075.3,163.20000000000002,674.704,341129.6548317796,0.419241499184
21529707,1150742708,1454.4,163.20000000000002,909.849,496640.8440624642,0.5653537829790001
21529707,3013520884,954.41,177.6,1257.215,374394.95239477634,0.781196941765
21529707,16573458,1163.84,130.8,845.467,329228.9861532019,0.525348675257
3844764341,16573467,1246.82,27.0,341.911,92669.30322889642,0.212453579981
3844764341,3844764334,1530.91,6.6,74.54,26140.845067039903,0.04631699434000001
16573543,3846282157,420.89,4.2,53.07,4859.835648458051,0.03297615897
16573543,3844764355,521.62,17.4,244.005,26686.545752700666,0.151617630855
3846282157,16573543,521.62,4.2,53.07,6022.921596969965,0.03297615897
3846282157,2187198469,1045.59,73.2,427.27,161796.46725394097,0.26549318717
3844764355,3844764334,449.12,4.8,68.727,6432.573032784987,0.042704964717000006
3844764355,16573543,420.89,17.4,244.005,21533.108856742805,0.151617630855
16574244,25623811,524.73,6.0,77.459,8768.421833027245,0.048130776289000005
3861801989,3861801984,1996.76,7.800000000000001,66.366,36124.68068859889,0.041237907786
25623811,16574244,1240.76,21.0,77.459,48980.213874982124,0.048130776289000005
25623811,529723416,961.23,8.4,60.54,17911.819498461307,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1089.58,81.0,323.363,169872.7674673014,0.200928390673
18178749,21596886,2266.92,2.4,16.761,11978.441025056318,0.010414799330999999
18178749,299844554,1516.93,28.799999999999997,92.685,78480.71512845202,0.057591771135000004
21596886,21596884,1907.05,114.6,1047.658,518622.08833978436,0.6509842991179999
21596886,18178749,1440.3,1.2,16.761,5067.8097349721165,0.010414799330999999
299844554,3147881709,1516.93,51.0,164.368,139047.90190358306,0.102133508528
299844554,18178749,1804.1,51.0,92.685,127334.65181085588,0.057591771135000004
18178769,25873183,1034.21,1.2,16.09,3540.3314948139237,0.00999785939
25873183,18178769,1800.9,1.7999999999999998,16.09,7635.507870166321,0.00999785939
30587934,18627204,1106.4,45.0,324.914,110497.07391066184,0.201892137094
30587934,18627237,1241.88,25.8,145.175,67180.08937428097,0.09020753492500001
30587934,28796744,1350.66,160.2,459.421,372233.68813380017,0.285470886191
18627237,30587934,1588.73,52.2,145.175,140922.70890204533,0.09020753492500001
18628215,25600626,414.77,88.2,1186.956,104609.30901243804,0.737540036676
18628215,297481606,710.04,85.8,919.71,153805.90287569098,0.57148112241
18628215,3057282550,1561.49,42.0,470.955,169081.6603587293,0.292637779305
18628215,3212449669,1492.09,71.39999999999999,828.768,279441.903783836,0.514972400928
25600626,3123615192,717.15,21.0,224.557,37980.541168387164,0.139533207647
25600626,18628215,338.12,87.0,1186.956,84884.06696827085,0.737540036676
25600626,25600624,5.84,16.8,230.95,284.5608796065901,0.14350563245
297481606,33477164,710.04,1.7999999999999998,16.712,3048.9987871776475,0.010384352152
297481606,18628215,655.5,80.4,919.71,137216.639379081,0.57148112241
3057282550,784730663,2231.17,51.6,365.683,254361.50788780884,0.227224811393
3057282550,18628215,1561.1,42.0,470.955,169039.43027878008,0.292637779305
3057282550,2628479841,11.54,39.0,539.194,1310.3999237057083,0.335039514974
3212449669,752186307,973.95,5.3999999999999995,45.458,12160.01377342906,0.028246282918
3212449669,18628215,1481.58,70.8,828.768,276347.7060472633,0.514972400928
3212449669,3884698667,1191.9,7.199999999999999,44.149,18341.414227462148,0.027432908279000003
3212449669,3686207058,636.96,70.19999999999999,882.174,122530.66586547665,0.548157340554
2628479841,3057282550,177.59,39.0,539.194,20165.851165588974,0.335039514974
442828572,442828559,362.52,7.800000000000001,128.405,9415.696309474142,0.079787143255
21527733,7193964013,1614.53,37.8,415.115,155790.92960767107,0.257940422665
7193964013,21527733,1892.2,45.0,415.115,202682.80247432404,0.257940422665
21527766,21596461,1058.11,16.8,94.947,37308.42819313106,0.058997312337
21527766,21540524,2012.8,132.0,839.601,572526.5106782246,0.521703712971
21596461,21527766,1625.94,62.400000000000006,94.947,126548.51627246555,0.058997312337
21596461,311494772,891.38,10.799999999999999,86.747,21962.056751042066,0.053902070137
21527804,24944059,139.95,94.80000000000001,1316.599,38748.994227315845,0.8180964372289999
21527804,221994427,1154.5,46.2,210.009,106330.2744473764,0.130493502339
21527804,21616650,308.48,157.20000000000002,4328.462,272450.6625195514,2.6895807614020004
24944059,248219538,159.02,70.19999999999999,974.583,32595.357645325326,0.605577613293
24944059,21527804,183.1,94.80000000000001,1316.599,50696.2546839695,0.8180964372289999
24944059,21528488,231.45,81.0,2250.295,106464.66451271529,1.3982680544450001
221994427,248219434,1293.81,16.8,54.025,39036.138983647055,0.033569568275
221994427,248219538,106.38,72.0,996.641,22319.538260311194,0.619283814811
221994427,21527804,855.64,24.599999999999998,210.009,48870.487524250835,0.130493502339
21616650,3516121147,153.87,22.2,312.098,10061.339627838,0.193928646358
21616650,316299769,163.22,36.6,507.084,17418.703920036925,0.315087292164
21616650,21527804,610.08,180.6,4328.462,530063.0002115949,2.6895807614020004
21528488,24944059,342.12,82.2,2250.295,156916.7937213924,1.3982680544450001
21528488,25306315,95.81,33.6,940.152,18441.233905008325,0.584183188392
21528488,21528509,294.73,106.2,2923.559,175810.69233519156,1.8166147793890002
25306315,25283723,95.81,142.20000000000002,3949.549,77347.24934397523,2.454135211679
25306315,21528488,33.93,33.6,940.152,6530.749049127779,0.584183188392
21528509,270909591,1003.53,195.6,2496.22,542856.2393507907,1.5510787176199998
21528509,21528512,1052.91,18.0,209.33,49760.730201000486,0.13007159143000002
21528509,21528488,409.42,108.60000000000001,2923.559,243264.4874818034,1.8166147793890002
270909591,903673001,1104.9,19.8,239.149,58611.29064730542,0.148600253279
270909591,392656728,1114.31,43.199999999999996,509.49,127319.80029931027,0.31658231079
270909591,21528509,822.0,137.4,2496.22,410732.6731937925,1.5510787176199998
21528512,25272871,888.63,127.2,2049.66,369661.9359868576,1.2735992838599999
21528512,21528509,1349.13,36.6,209.33,103910.57667865539,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,924.55,361.8,2197.11,713382.3913489972,1.3652204378100001
25272871,21528512,898.04,129.60000000000002,2049.66,374807.3940125679,1.2735992838599999
25272871,25281950,836.74,159.60000000000002,1187.148,298567.90067233564,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,33.93,142.20000000000002,3949.549,27391.631043117413,2.454135211679
25283723,25281950,105.86,231.0,1922.721,56351.96576574408,1.1947230704910001
2272203032,2968174745,2740.04,270.0,1171.375,1457050.5164621638,0.727858455125
2272203032,3942350550,2267.51,38.4,263.664,190941.28673899654,0.163833163344
2272203032,21529707,1163.4,205.8,674.704,432927.6611389676,0.419241499184
1150742708,2255742337,1847.89,8.4,50.398,33014.91528396487,0.031315855658000005
1150742708,21529707,936.52,118.2,909.849,249667.98028270216,0.5653537829790001
3013520884,21529707,1002.72,196.2,1257.215,424641.756624242,0.781196941765
3013520884,3160439147,674.76,6.0,64.544,10237.510355271592,0.040105769824
3013520884,297497356,930.19,101.39999999999999,755.619,210973.83317403286,0.469519733649
3013520884,25949615,453.28,19.2,253.152,24559.87944437503,0.157301311392
311494772,21596461,975.31,12.6,86.747,26965.289326193415,0.053902070137
1242395773,21596884,797.04,24.599999999999998,272.232,50232.26673644593,0.169157070072
1242395773,940312683,786.0,13.8,154.737,27964.19737334853,0.096149084427
3516121147,270909809,6.25,3.0,37.84,51.49304166438269,0.023512678640000003
3516121147,21616650,407.85,23.400000000000002,312.098,27131.690396677754,0.193928646358
316299769,21616650,210.84,36.6,507.084,22500.671085042184,0.315087292164
21647107,270909880,1060.95,27.0,326.586,76806.75804216124,0.202931069406
271287016,21647057,1320.21,22.8,342.673,93107.33734582475,0.21292706468300002
21647057,271287016,2444.51,49.199999999999996,342.673,264625.7859407158,0.21292706468300002
21647057,21647058,1521.97,1.7999999999999998,20.09,7047.1131072010485,0.01248334339
21647146,25272871,787.23,265.2,2197.11,480456.5504732059,1.3652204378100001
21647146,903673001,184.51,1.2,12.911,559.922886812797,0.008022520981
25873175,29510455,2519.8,22.2,120.366,116312.56500040831,0.074791941786
248219538,248219540,156.92,8.4,118.945,3902.1706627113695,0.073908973595
248219538,24944059,91.51,70.19999999999999,974.583,18757.396416323234,0.605577613293
248219538,221994427,258.7,72.0,996.641,54277.72652700231,0.619283814811
24953131,1636482042,486.77,1.2,17.701,1781.3931545218818,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,992.69,67.8,879.958,188063.40984583797,0.546780382418
24953179,24953181,8.53,10.200000000000001,86.023,201.27452211264972,0.053452197533
24953179,3864841558,353.24,7.800000000000001,105.756,7917.686746628015,0.065713711476
24953179,3043453331,1039.86,72.6,428.162,159957.84348796468,0.266047450102
3998373587,24953179,105.63,63.6,879.958,19570.386918678156,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,989.76,16.200000000000003,105.756,34754.94588318863,0.065713711476
3864841558,2187198440,1458.74,83.39999999999999,981.254,321368.37538357987,0.609722779234
3864841558,3864841571,1761.9,22.8,230.2,98878.88096124449,0.1430396042
3043453331,3866868163,560.9,36.6,453.535,55798.36081837869,0.28181349648500004
3043453331,30332565,686.23,54.6,605.019,96050.78655044222,0.375941261049
3043453331,24953179,986.6,64.80000000000001,428.162,138957.46181934263,0.266047450102
3043453331,461740603,189.8,58.8,819.565,32675.949681552655,0.509253923615
25106277,1952603929,309.98,30.0,414.848,27079.957625537783,0.257774516608
25106277,3866974284,129.68,38.4,529.391,14470.923189754922,0.32894821506099997
25106277,24953182,316.69,23.400000000000002,323.962,21596.936475016075,0.201300591902
3866974284,25106277,3.96,38.4,529.391,441.8943231911589,0.32894821506099997
3866974284,3866868160,908.97,61.800000000000004,837.459,161367.42240401384,0.5203727362889999
3866974284,24953182,4.04,28.799999999999997,401.693,340.8261542627208,0.249600381103
24953550,288154942,280.09,9.6,129.307,7693.353874024574,0.080347619897
288154942,24953550,42.16,9.6,129.307,1158.0270603337358,0.080347619897
301388728,24973474,1744.96,40.2,407.898,173008.73011697372,0.253455988158
