from,to,volume,EstimatedTT,length,CO2,lengthm
7101166877,2071682,308.06,58.8,802.551,52284.04677157742,0.49868191742100004
2287857538,24973504,1138.32,4.2,13.712,8632.153617582855,0.008520239152
2287857538,2071682,1148.21,44.4,517.494,134006.37584964576,0.321555764274
7093468874,2071682,1016.0,3.5999999999999996,44.388,9913.12599142202,0.027581415948
27318981,1854526402,736.73,1.7999999999999998,20.265,3425.597216908317,0.012592083315
27318981,2071683,929.96,34.199999999999996,253.603,71051.503417039,0.157581549713
11297162,11306937,443.03,45.6,608.863,57473.675287392296,0.378329811173
11297162,2071683,1246.88,109.80000000000001,607.862,286009.2882262751,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,786.63,36.0,405.102,73134.95564003603,0.25171863484199997
2072800,30709473,1192.32,5.3999999999999995,69.744,17936.561764516897,0.043336899024
2072800,30587893,820.18,79.2,1081.235,187524.33633945003,0.671848073185
2274921120,2072802,651.47,1.2,13.031,1985.2963128515896,0.008097085501
2274921120,2072800,586.05,31.200000000000003,405.102,51104.636677870294,0.25171863484199997
30709473,2072800,1275.33,5.3999999999999995,69.744,19185.31544815262,0.043336899024
30709473,31350685,1.25,46.2,640.433,168.4507399876422,0.397946493643
30709473,10712397266,1191.07,70.19999999999999,430.891,178744.81336541014,0.267743171561
2072802,316507154,698.57,16.200000000000003,221.354,32688.974037611566,0.13754295633400002
2072802,2274921120,780.47,1.2,13.031,2378.4122266432532,0.008097085501
316507154,2072802,761.55,16.200000000000003,221.354,35636.06822271653,0.13754295633400002
1485594778,10919238,565.23,18.6,240.66,29320.396185274738,0.14953914486
2072816,25479300,751.62,48.0,557.096,94626.81546375187,0.346163298616
2039066667,30847942,2282.08,84.6,572.648,421966.1853217063,0.35582686040800005
3869392962,25694685,1150.85,79.80000000000001,1039.295,257168.11280239158,0.645787773445
2297615,21540856,1811.85,54.6,97.574,135628.19076165964,0.060629653954
2297615,270909880,715.64,52.2,624.336,99548.30853770298,0.387944284656
21540856,2297619,1280.35,67.8,352.128,178725.9256497656,0.218802127488
21540856,2297615,276.47,7.199999999999999,97.574,5718.418399441391,0.060629653954
270909880,2297615,647.32,49.8,624.336,88214.53847697019,0.387944284656
270909880,270909809,1138.95,64.80000000000001,761.514,194836.01570004396,0.473182715694
270909880,21647107,660.78,24.0,326.586,45682.50387161211,0.202931069406
270909880,133281288,694.21,29.4,321.883,52026.59591129648,0.200008761593
2297619,21540524,643.13,111.0,1288.707,187270.6297873033,0.800765157297
2297619,21540856,592.97,27.6,352.128,45253.640411695575,0.218802127488
3411653,26165869,1081.23,25.2,303.451,72876.77997233669,0.18855565132100002
26165869,3411653,318.46,21.599999999999998,303.451,20250.957623217262,0.18855565132100002
15511907,3853550,237.26,1.7999999999999998,26.3,1293.2476082044839,0.0163420573
9100179,3137684031,92.4,40.800000000000004,563.062,10963.034960516092,0.34987039800200004
9100179,4385377370,272.6,5.3999999999999995,72.334,4196.5842773490185,0.044946249914
3137684026,1703242714,1180.43,17.4,197.544,53276.212907968424,0.12274811282400001
3137684031,9100179,272.6,40.800000000000004,563.062,32343.326084812627,0.34987039800200004
3137684031,25949615,845.97,51.0,667.909,121235.52043514552,0.415019283239
4385377370,9100179,792.51,5.3999999999999995,72.334,12200.421884232834,0.044946249914
4385377370,11298793,1773.07,34.199999999999996,339.882,148327.09854261376,0.211192818222
4385377370,24973474,1428.35,19.8,76.838,53988.03448638051,0.047744904898
9100190,9982673432,70.5,13.8,192.474,2849.844647894937,0.11959776185399999
9982673432,9100190,61.74,13.8,192.474,2495.736291645864,0.11959776185399999
9982673425,3371924911,843.62,63.0,549.971,124246.96699011886,0.341736030241
10919223,25740441,53.24,1.2,13.038,162.2839942987881,0.008101435098000001
25740441,10919223,751.15,1.2,13.038,2289.624761786902,0.008101435098000001
25740441,1587510067,750.59,12.0,160.831,25687.186911345874,0.099935719301
10919230,86684589,173.5,0.6,8.113,298.60943079682596,0.005041182923
10919230,560450644,143.92,1.7999999999999998,24.069,737.6898032130782,0.014955778599
86684589,10919230,143.92,0.6,8.113,247.69953475665235,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,385.74,25.2,339.23,27801.828780886273,0.21078768433
560450644,10919230,173.5,1.7999999999999998,24.069,889.3078158523422,0.014955778599
10919238,1485594778,623.74,19.2,240.66,32767.704794024874,0.14953914486
10049596107,11008006,565.23,90.6,1182.004,143555.53573592508,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,323.52,1.2,12.515,968.4773940718289,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2094.3,87.0,690.529,414314.3391270548,0.429074695259
30847942,10919767,2199.44,95.4,690.529,465960.88795815746,0.429074695259
30847942,2039066667,2171.31,76.8,572.648,373050.6990380108,0.35582686040800005
30847942,1942977739,82.63,30.6,425.487,7390.87442465327,0.264385282677
10919780,10919782,823.72,28.799999999999997,263.096,56282.168787391616,0.163480224616
10919780,126667225,87.06,33.6,466.872,8546.411847169873,0.290100721512
10919780,3151457278,1488.2,57.599999999999994,590.091,212248.36392995497,0.366665434761
10919782,2262218571,1138.41,31.200000000000003,409.133,99887.74640715371,0.254223381343
10919782,3147805129,1184.75,13.8,84.679,34949.02337824203,0.052617074909
10919782,10919780,841.76,30.0,263.096,59119.86938414738,0.163480224616
126667225,10919780,455.88,33.6,466.872,44752.334400273394,0.290100721512
3151457278,10919780,901.48,44.4,590.091,113529.01134842746,0.366665434761
2262218571,10919782,1033.25,30.6,409.133,90028.3724350462,0.254223381343
3147805129,10919782,1182.7,13.8,84.679,34888.55028440334,0.052617074909
10919797,3864841571,111.78,6.0,82.803,1950.3528089651518,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1851.11,27.0,258.337,120515.85820629004,0.160523120027
3864841571,3864841558,1502.43,19.8,230.2,78094.61810552327,0.1430396042
1952603929,25106277,36.63,30.0,414.848,3200.0091871199725,0.257774516608
11004470,3324432562,845.94,163.20000000000002,1718.491,345827.61027969804,1.067820471161
11004470,415524744,486.54,52.2,722.587,74010.0901951136,0.448994606777
11004470,27252041,1074.32,184.2,2795.877,616781.2252934581,1.737276887367
3324432562,11004470,867.16,167.4,1718.491,359736.80597913195,1.067820471161
415524744,3878906071,899.48,2.4,25.108,5392.453405123269,0.015601383068000001
415524744,11004470,424.63,52.2,722.587,64592.64315277487,0.448994606777
27252041,1621457361,586.58,33.0,401.79,52091.27276555207,0.24966065409000002
27252041,11004470,1115.01,198.0,2795.877,652283.520692361,1.737276887367
27252041,1620070195,183.07,60.0,834.041,32100.846318450862,0.5182488902110001
11004892,7260653744,2145.56,307.2,1279.421,1283857.6287681381,0.794995106191
3780365870,25621848,238.06,0.6,12.195,579.1761828328113,0.007577619345000001
7260653744,11004892,1787.79,195.6,1279.421,758317.7531882023,0.794995106191
11005259,11005395,979.41,148.8,1878.6,400453.9590483773,1.1673075606
11005395,29138057,492.04,146.4,1142.143,163043.75683451962,0.709694538053
11005395,11005259,1197.05,165.6,1878.6,513982.14761955105,1.1673075606
11005395,11298154,731.12,192.6,2590.308,402496.22140136396,1.609542272268
1762496623,2970916246,735.91,20.400000000000002,282.134,43720.70960028732,0.17530988571400002
1762496623,1458120323,348.05,1.2,15.623,1169.2926380024012,0.009707679133
29138057,312068717,1730.87,54.0,555.667,231854.1705731733,0.345275359457
29138057,11005395,640.15,163.8,1142.143,230774.13162250948,0.709694538053
29138057,11297938,1420.12,6.0,84.533,25135.15588712953,0.052526354743
11298154,11005395,977.39,205.2,2590.308,551056.826482162,1.609542272268
11298154,81580487,1469.46,328.2,494.334,597791.3457445459,0.307164811914
11298154,2241123813,540.02,204.60000000000002,2828.128,321654.4206816623,1.757316723488
11005798,312068717,834.93,2.4,32.843,5794.025773427983,0.020407687753000003
11005798,1458180754,1445.77,194.4,2304.394,745374.6575984026,1.431883604174
11005798,312068888,1515.53,10.200000000000001,32.898,27791.22929746229,0.020441863158000003
312068717,11005798,1730.87,3.0,32.843,13236.08036974736,0.020407687753000003
312068717,29138057,1736.14,54.0,555.667,232560.09966023394,0.345275359457
1458180754,11005798,1417.86,192.0,2304.394,726812.5122200735,1.431883604174
1458180754,255886038,734.61,25.2,347.06,53758.80402424704,0.21565301926
1458180754,3901577931,901.72,18.0,179.132,39723.421443168096,0.11130742997200001
312068888,3123615192,1515.53,12.6,142.543,49444.678119946126,0.088572086453
312068888,11005798,794.48,3.0,32.898,6080.16867147793,0.020441863158000003
25600624,2628479858,10.53,65.4,906.062,2007.9584596953794,0.563000651002
25600624,246859505,141.0,9.0,123.093,3667.9122005678423,0.076486420503
25600624,25600626,159.44,16.8,230.95,7768.901822684029,0.14350563245
11007218,3877452744,269.68,31.200000000000003,433.738,24591.026590177604,0.269512214798
3877452744,33476661,552.94,135.0,1694.255,204395.36395379034,1.0527609236050002
3877452744,3877390786,211.29,33.6,468.68,20797.050216736854,0.29122416028000003
3877452744,11007218,468.98,31.200000000000003,433.738,42764.3861252651,0.269512214798
11007703,95145069,1264.49,3.0,15.983,7856.167448572621,0.009931372693
11007703,99094266,0.88,109.2,1517.165,280.73588053565607,0.942722333215
95145069,10712397264,1272.58,81.0,1021.446,283046.9706494028,0.6346969224660001
95145069,11007703,1000.95,1.7999999999999998,15.983,4234.716744480564,0.009931372693
99094266,1211691752,92.4,51.6,720.581,13978.110787828942,0.44774813655100004
99094266,3121844724,241.82,40.2,557.955,28379.881824387805,0.34669705630500003
99094266,11007703,1.35,109.2,1517.165,430.67436218538154,0.942722333215
11008006,10049596107,623.74,93.0,1182.004,160030.6008574004,0.734463007484
11069287,11069422,810.72,351.0,3251.295,678315.778527553,2.020260425445
11069287,28196757,302.86,31.200000000000003,433.285,27596.73826831962,0.269230733735
11069287,203786445,587.24,141.6,3665.075,435060.75861831557,2.277371317825
11069422,2970916246,810.72,330.59999999999997,7233.497,1171586.6128727987,4.494685264387
11069422,11069287,867.63,387.6,3251.295,776724.8932795052,2.020260425445
28196757,11069287,383.89,31.8,433.285,35195.69859880657,0.269230733735
28196757,78031855,302.86,70.19999999999999,967.961,61790.58692979784,0.601462894531
203786445,11069287,892.53,263.4,3665.075,687516.9373283706,2.277371317825
203786445,3878906071,458.72,2.4,31.453,3094.9575882342483,0.019543982063
2970916246,11069422,867.63,352.8,7233.497,1252109.775173695,4.494685264387
2970916246,1762496623,668.76,20.400000000000002,282.134,39731.30104535629,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.46,53.4,1479.215,441.1955635859881,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.46,1.7999999999999998,20.854,6.886580110041634,0.012958070834
3183738525,11070701,736.53,71.39999999999999,1479.215,217381.40493665918,0.9191413037649999
11070793,3183738502,872.46,72.0,943.271,176555.56464357203,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,672.53,46.2,468.777,76631.90812815026,0.291284433267
3183738502,2134245708,189.29,165.6,2297.217,91479.01492487467,1.427424024507
3183738502,11070793,459.18,68.39999999999999,943.271,91289.93776878134,0.586121244541
3183738527,3183738525,736.53,1.7999999999999998,20.854,3474.090992088332,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,443.03,115.19999999999999,1561.759,146651.67992509736,0.9704317515890001
11306937,11297162,404.2,45.0,608.863,52196.8795046879,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,615.05,33.0,473.652,60669.036022351596,0.294313616892
11297673,3061333822,673.6,71.39999999999999,987.126,140032.74216423547,0.613371469746
11297673,60577293,84.81,128.4,1780.468,31770.732252153703,1.1063311816280001
33476661,10581412104,634.38,189.0,2211.852,315830.2683261747,1.3743806890919998
33476661,3877452744,304.88,122.99999999999999,1694.255,108911.45223124394,1.0527609236050002
33476661,11297673,673.6,35.4,473.652,67929.94076899403,0.294313616892
3061333822,3212482939,823.48,170.39999999999998,1837.862,355246.44812176237,1.141994148802
3061333822,3884698667,1161.66,103.8,1345.553,336674.2708838033,0.8360876131630001
3061333822,11297673,615.05,71.39999999999999,987.126,127860.95318900389,0.613371469746
60577293,11297673,53.12,128.4,1780.468,19899.31962309167,1.1063311816280001
60577293,159733475,88.74,2.4,34.399,635.9659545628346,0.021374541029
11297938,2241123813,738.34,1.7999999999999998,22.725,3651.859234753807,0.014120655975000002
11297938,29138057,1501.36,6.0,84.533,26573.048504845217,0.052526354743
11297938,2241122861,681.78,2.4,26.655,4199.1842797666195,0.016562644005000002
2241123813,11297938,540.02,1.7999999999999998,22.725,2670.9605655277387,0.014120655975000002
2241123813,11298154,738.34,205.8,2828.128,440605.51991204807,1.757316723488
2241122861,11297938,961.34,3.0,26.655,6779.928013213792,0.016562644005000002
2241122861,32547463,681.78,303.59999999999997,3715.082,558589.4959213955,2.308444217422
81580487,31353295,752.49,1.2,8.873,2015.8364124105644,0.005513424883
81580487,11298154,1517.41,368.4,494.334,643980.9836184481,0.307164811914
11298793,255886038,1146.68,108.60000000000001,1416.264,349002.4153464305,0.8800253779439999
11298793,4385377370,2021.53,40.2,339.882,188134.56222157087,0.211192818222
11298793,25599933,1150.52,88.2,586.109,220848.80405392038,0.364191135439
11298793,3137621725,1138.88,3.5999999999999996,45.738,11308.377572531143,0.028420266798
255886038,1458180754,1148.49,26.4,347.06,85404.06087044544,0.21565301926
255886038,797425334,493.97,15.600000000000001,208.637,21946.133781934244,0.129640981327
255886038,11298793,1050.73,106.8,1416.264,317842.34067886387,0.8800253779439999
25599933,2572637252,1170.8,139.2,890.91,351681.63823572925,0.55358563761
25599933,10584342336,659.28,19.8,245.836,35520.56042570028,0.152755361156
25599933,11298793,1226.86,102.0,586.109,263616.62796231435,0.364191135439
3137621725,11298793,1430.15,3.5999999999999996,45.738,14200.509435019856,0.028420266798
11305234,2078553223,740.49,3.0,19.22,4794.759120997332,0.01194275062
11305234,1587510067,820.27,70.8,766.695,147295.33917078556,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,802.62,12.0,160.831,27467.79194871291,0.099935719301
1587510067,11305234,740.49,65.4,766.695,127682.58193915231,0.47640203884500004
1587510067,2482228310,122.36,28.2,390.556,10058.593479112522,0.242680172276
9946740207,11306937,404.2,114.6,1561.759,133564.7838427802,0.9704317515890001
7128283648,380950155,1245.71,5.3999999999999995,14.002,11099.8231834273,0.008700436742
3121547154,11769758,1368.6,18.6,229.235,68975.15768520259,0.142439981185
12961684,64804962,2141.93,1.7999999999999998,15.353,8949.176150166099,0.009539908963
64804962,12961684,1783.36,1.7999999999999998,15.353,7451.038446242507,0.009539908963
64804962,3057030904,2038.05,14.399999999999999,121.3,67867.87006638685,0.0753723023
784730663,3057282550,1852.24,38.4,365.683,171211.06473914502,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,728.12,1.2,13.49,2255.4141737229534,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,760.8,1.2,13.49,2356.643277713046,0.00838229479
1065689955,1054691691,728.12,2.4,30.686,4838.294263931666,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,36.93,21.0,291.752,2265.5855600280597,0.181286231992
24953182,25106277,129.7,23.400000000000002,323.962,8844.998771068189,0.201300591902
24953182,3866974284,5.77,28.799999999999997,401.693,486.7739876474997,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,135.47,21.0,291.752,8310.82793980507,0.181286231992
3150424525,4516060826,36.93,69.0,962.471,7464.709292813829,0.598051567741
903673001,21647146,1288.13,1.2,12.911,3909.0210188616784,0.008022520981
903673001,270909591,508.74,17.4,239.149,25670.700005118415,0.148600253279
16573458,16573467,1500.89,1.7999999999999998,20.093,6950.005682764341,0.012485207503000001
16573458,21529707,1310.29,172.79999999999998,845.467,459654.8780595533,0.525348675257
16573467,16573458,1527.12,1.7999999999999998,20.093,7071.466048986321,0.012485207503000001
16573467,3844764341,1351.83,27.6,341.911,101394.36267292444,0.212453579981
3840043618,25949482,1425.69,94.2,898.216,323430.4878655293,0.558125374136
21529707,2272203032,947.6,117.6,674.704,234671.2796053415,0.419241499184
21529707,1150742708,1233.91,136.79999999999998,909.849,367440.8549615429,0.5653537829790001
21529707,3013520884,739.87,121.79999999999998,1257.215,223829.91467100868,0.781196941765
21529707,16573458,946.98,91.2,845.467,205926.04998502726,0.525348675257
3844764341,16573467,1071.06,25.8,341.911,78235.4756326121,0.212453579981
3844764341,3844764334,1351.83,6.0,74.54,22078.361743202866,0.04631699434000001
16573543,3846282157,430.68,4.2,53.07,4972.876564132941,0.03297615897
16573543,3844764355,364.79,17.4,244.005,18662.982679206463,0.151617630855
3846282157,16573543,364.79,3.5999999999999996,53.07,4003.118411694581,0.03297615897
3846282157,2187198469,919.28,56.4,427.27,116456.34767331411,0.26549318717
3844764355,3844764334,233.38,4.8,68.727,3342.611984305665,0.042704964717000006
3844764355,16573543,430.68,17.4,244.005,22033.974013214836,0.151617630855
16574244,25623811,361.3,5.3999999999999995,77.459,5829.240996189777,0.048130776289000005
3861801989,3861801984,1731.14,6.6,66.366,28077.344442079135,0.041237907786
25623811,16574244,1014.18,12.6,77.459,27327.147339490602,0.048130776289000005
25623811,529723416,768.64,6.0,60.54,11348.791100256913,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,913.83,52.2,323.363,102184.56415700993,0.200928390673
18178749,21596886,1806.51,1.7999999999999998,16.761,7765.266476087121,0.010414799330999999
18178749,299844554,1261.24,17.4,92.685,45446.81992240884,0.057591771135000004
21596886,21596884,1400.49,87.0,1047.658,325894.1192682604,0.6509842991179999
21596886,18178749,1155.84,1.2,16.761,4066.914673380664,0.010414799330999999
299844554,3147881709,1261.24,30.6,164.368,80076.50705549764,0.102133508528
299844554,18178749,1543.67,30.6,92.685,82994.20156174732,0.057591771135000004
18178769,25873183,844.25,1.2,16.09,2890.056047124525,0.00999785939
25873183,18178769,1562.94,1.2,16.09,5350.292210000362,0.00999785939
30587934,18627204,927.05,34.199999999999996,324.914,76253.55680237402,0.201892137094
30587934,18627237,995.19,16.8,145.175,38962.264958347274,0.09020753492500001
30587934,28796744,1180.44,107.4,459.421,248751.516472919,0.285470886191
18627237,30587934,1361.56,33.0,145.175,88817.61548371862,0.09020753492500001
18628215,25600626,356.08,87.0,1186.956,89392.87402715569,0.737540036676
18628215,297481606,626.25,78.0,919.71,129180.79913038516,0.57148112241
18628215,3057282550,1379.77,39.0,470.955,144150.3337293332,0.292637779305
18628215,3212449669,1193.49,64.2,828.768,213390.0468438812,0.514972400928
25600626,3123615192,515.53,17.4,224.557,24977.527493881604,0.139533207647
25600626,18628215,310.48,86.39999999999999,1186.956,77768.85309278917,0.737540036676
25600626,25600624,1.17,16.8,230.95,57.00962827734768,0.14350563245
297481606,33477164,626.25,1.2,16.712,2199.0539477491516,0.010384352152
297481606,18628215,575.41,74.4,919.71,116198.84183805656,0.57148112241
3057282550,784730663,1847.38,38.4,365.683,170761.83257990418,0.227224811393
3057282550,18628215,1366.59,38.4,470.955,141797.91624027918,0.292637779305
3057282550,2628479841,3.33,39.0,539.194,378.1310005147322,0.335039514974
3212449669,752186307,761.55,4.2,45.458,8110.409059958683,0.028246282918
3212449669,18628215,1288.27,66.0,828.768,232891.38698071864,0.514972400928
3212449669,3884698667,1007.64,5.3999999999999995,44.149,12474.85817269932,0.027432908279000003
3212449669,3686207058,399.17,64.80000000000001,882.174,74532.0988373533,0.548157340554
2628479841,3057282550,10.53,39.0,539.194,1195.711542168207,0.335039514974
442828572,442828559,284.82,7.800000000000001,128.405,7397.601850558383,0.079787143255
21527733,7193964013,1405.92,34.199999999999996,415.115,129170.33348480877,0.257940422665
7193964013,21527733,1590.25,37.2,415.115,152160.40078458554,0.257940422665
21527766,21596461,962.78,13.8,94.947,29149.561667228438,0.058997312337
21527766,21540524,1583.16,88.2,839.601,336074.46746977535,0.521703712971
21596461,21527766,1350.27,33.0,94.947,76754.24251959578,0.058997312337
21596461,311494772,797.15,9.0,86.747,17346.115865017826,0.053902070137
21527804,24944059,105.63,94.80000000000001,1316.599,29246.56134499016,0.8180964372289999
21527804,221994427,1140.01,44.4,210.009,101914.43839037271,0.130493502339
21527804,21616650,265.3,156.6,4328.462,234490.79176046996,2.6895807614020004
24944059,248219538,95.8,70.19999999999999,974.583,19636.745456056884,0.605577613293
24944059,21527804,85.85,94.80000000000001,1316.599,23769.926076563526,0.8180964372289999
24944059,21528488,181.06,81.0,2250.295,83285.77298194959,1.3982680544450001
221994427,248219434,1148.9,12.0,54.025,27416.691867391204,0.033569568275
221994427,248219538,98.11,72.0,996.641,20584.413411535355,0.619283814811
221994427,21527804,768.27,21.0,210.009,39561.05766662967,0.130493502339
21616650,3516121147,124.78,22.2,312.098,8159.186058111559,0.193928646358
21616650,316299769,142.88,36.6,507.084,15248.035878537406,0.315087292164
21616650,21527804,488.62,166.2,4328.462,427838.10428648355,2.6895807614020004
21528488,24944059,181.65,81.0,2250.295,83557.16702844993,1.3982680544450001
21528488,25306315,1.61,33.6,940.152,309.88818063942597,0.584183188392
21528488,21528509,321.65,106.8,2923.559,191664.6133566455,1.8166147793890002
25306315,25283723,1.61,142.20000000000002,3949.549,1299.7502499091966,2.454135211679
25306315,21528488,0.29,33.6,940.152,55.818367941263055,0.584183188392
21528509,270909591,981.12,186.0,2496.22,520890.9775251813,1.5510787176199998
21528509,21528512,996.82,16.200000000000003,209.33,44999.68602453776,0.13007159143000002
21528509,21528488,284.12,106.2,2923.559,169481.67443515972,1.8166147793890002
270909591,903673001,815.28,18.0,239.149,41615.688008228135,0.148600253279
270909591,392656728,1058.71,42.0,509.49,119415.38982924765,0.31658231079
270909591,21528509,757.61,124.19999999999999,2496.22,377288.33398869704,1.5510787176199998
21528512,25272871,768.48,103.8,2049.66,314283.267814694,1.2735992838599999
21528512,21528509,1182.8,24.599999999999998,209.33,67490.64473133591,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,821.54,285.59999999999997,2197.11,529112.2565182793,1.3652204378100001
25272871,21528512,714.14,96.0,2049.66,292216.44974488346,1.2735992838599999
25272871,25281950,769.56,138.6,1187.148,247891.42040997322,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.29,142.20000000000002,3949.549,234.11650464202916,2.454135211679
25283723,25281950,9.3,231.0,1922.721,4950.62612527319,1.1947230704910001
2272203032,2968174745,2361.33,186.6,1171.375,946688.2082545994,0.727858455125
2272203032,3942350550,1936.72,29.4,263.664,134261.84577833427,0.163833163344
2272203032,21529707,1079.66,165.0,674.704,345231.6850208728,0.419241499184
1150742708,2255742337,1609.66,6.6,50.398,23911.20317638991,0.031315855658000005
1150742708,21529707,670.37,111.60000000000001,909.849,171383.9907428729,0.5653537829790001
3013520884,21529707,808.04,135.0,1257.215,260511.53435284103,0.781196941765
3013520884,3160439147,510.1,4.8,64.544,6997.786774978496,0.040105769824
3013520884,297497356,782.37,78.0,755.619,147823.03145751377,0.469519733649
3013520884,25949615,366.32,18.6,253.152,19629.538610723597,0.157301311392
311494772,21596461,880.8,10.799999999999999,86.747,21701.383906210427,0.053902070137
1242395773,21596884,623.25,21.599999999999998,272.232,36953.837913599586,0.169157070072
1242395773,940312683,614.71,12.0,154.737,20529.29733079131,0.096149084427
3516121147,270909809,2.78,3.0,37.84,22.904104932317416,0.023512678640000003
3516121147,21616650,269.37,22.8,312.098,17761.799473135638,0.193928646358
316299769,21616650,221.61,36.6,507.084,23650.036611440893,0.315087292164
21647107,270909880,939.91,25.8,326.586,66737.85378490131,0.202931069406
271287016,21647057,1159.91,22.2,342.673,81321.63726590932,0.21292706468300002
21647057,271287016,2084.38,36.0,342.673,180597.51335808443,0.21292706468300002
21647057,21647058,1346.96,1.7999999999999998,20.09,6236.771730635639,0.01248334339
21647146,25272871,694.77,223.20000000000002,2197.11,377919.9549200038,1.3652204378100001
21647146,903673001,229.81,1.2,12.911,697.3924373662613,0.008022520981
25873175,29510455,2063.97,15.0,120.366,70609.91792950855,0.074791941786
248219538,248219540,193.36,8.4,118.945,4808.333669015234,0.073908973595
248219538,24944059,75.43,70.19999999999999,974.583,15461.374840818069,0.605577613293
248219538,221994427,119.92,72.0,996.641,25160.359354921213,0.619283814811
24953131,1636482042,436.05,1.2,17.701,1595.777235715567,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,871.86,66.0,879.958,163549.65222092776,0.546780382418
24953179,24953181,111.78,10.200000000000001,86.023,2637.5692944609596,0.053452197533
24953179,3864841558,313.34,7.800000000000001,105.756,7023.349465486416,0.065713711476
24953179,3043453331,807.46,46.2,428.162,88938.90371158974,0.266047450102
3998373587,24953179,160.24,63.6,879.958,29688.145411805246,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,1004.37,16.8,105.756,36275.47535580583,0.065713711476
3864841558,2187198440,1139.81,75.6,981.254,240786.5385233841,0.609722779234
3864841558,3864841571,1387.39,19.2,230.2,71079.08993919323,0.1430396042
3043453331,3866868163,471.96,34.8,453.535,46011.275033893806,0.28181349648500004
3043453331,30332565,646.19,52.2,605.019,88410.15464645669,0.375941261049
3043453331,24953179,790.97,45.0,428.162,85652.32781207286,0.266047450102
3043453331,461740603,118.01,58.8,819.565,20316.59021032681,0.509253923615
25106277,1952603929,130.66,30.0,414.848,11414.501785124094,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,36.63,23.400000000000002,323.962,2498.013145599289,0.201300591902
3866974284,25106277,0.97,38.4,529.391,108.24179128672327,0.32894821506099997
3866974284,3866868160,638.28,60.6,837.459,112586.92750540157,0.5203727362889999
3866974284,24953182,0.31,28.799999999999997,401.693,26.152501936000853,0.249600381103
24953550,288154942,213.83,9.6,129.307,5873.3616297714125,0.080347619897
288154942,24953550,27.91,9.6,129.307,766.6161113357346,0.080347619897
301388728,24973474,1529.94,35.4,407.898,141529.57408564346,0.253455988158
4030574404,4030574417,983.78,29.4,392.814,82319.16830032154,0.244083227994
8378156321,8378156320,1752.98,63.6,434.429,244189.26722384468,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1609.66,25.2,199.24,92140.31919557258,0.12380195804
