from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7446816610,7446816616,763.98,2.4,7446816610,7446816616,37.914,5899.330783078849,0.023558660094
597695305,1907354486,1413.37,7.199999999999999,597695305,1907354486,173.768,49322.95021063365,0.107974395928
597695305,9045569770,1372.37,19.2,597695305,9045569770,258.324,75335.49649482766,0.160515042204
6249919341,597695305,2618.41,27.0,6249919341,597695305,371.98,205350.94707130516,0.23113758458000003
1907354486,8639638545,1674.32,8.4,1907354486,8639638545,206.233,69437.73920913406,0.128147205443
1907354491,1907354486,260.95,10.200000000000001,1907354491,1907354486,170.086,8961.31465083077,0.10568650790600001
9045569769,9045569770,78.06,0.6,9045569769,9045569770,13.668,213.51423116221437,0.008492898827999999
1907354491,9045569770,2679.88,8.4,1907354491,9045569770,183.233,98091.05706020353,0.113855672443
1426399704,1238543022,2515.09,11.4,1426399704,1238543022,185.846,94686.9978411226,0.11547931486600001
1238522463,1426399704,2515.09,3.5999999999999996,1238522463,1426399704,59.28,30156.6284936392,0.03683487288
597698119,597698132,859.64,3.0,597698119,597698132,49.772,8644.762300713115,0.030926877412
1028632501,597698119,859.64,64.80000000000001,1028632501,597698119,1074.147,186588.40525442935,0.667443795537
3954005153,597698119,1175.96,3.0,3954005153,597698119,48.272,11523.755100833308,0.029994820911999998
597698132,3954005359,1460.5,1.2,597698132,3954005359,21.756,6361.299784897525,0.013518547476
3954005153,597698132,600.86,1.7999999999999998,3954005153,597698132,29.99,3638.6931654800524,0.01863491629
6249919339,1028632501,128.3,85.8,6249919339,1028632501,953.664,28260.878822886913,0.592579153344
1332774247,1028632501,261.65,10.200000000000001,1332774247,1028632501,174.877,9206.614500547952,0.10866349636700001
597698128,3954005153,1776.82,1.2,597698128,3954005153,15.947,6047.388263244663,0.009909003337
597698609,597698128,1450.05,36.0,597698609,597698128,562.951,166577.94086301964,0.34980142582100004
3954005363,597698128,326.76,1.7999999999999998,3954005363,597698128,31.382,2059.6271647551484,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1460.5,1.7999999999999998,3954005359,4213547899,32.685,9555.850993539681,0.020309511135000003
597698137,597698404,299.6,3.0,597698137,597698404,46.003,2823.802275977625,0.028584930113
597698137,4377031759,962.66,2.4,597698137,4377031759,39.302,7658.946137205682,0.024421123042
4213547899,597698137,1262.26,0.6,4213547899,597698137,12.921,3256.74225379382,0.008028734691
597698404,4377031759,763.98,3.0,597698404,4377031759,49.157,7601.671662981484,0.030544734246999997
6435532373,597698404,763.98,66.0,6435532373,597698404,1097.266,169324.09855341175,0.681809271686
4377031759,3954005363,1726.64,1.2,4377031759,3954005363,15.7,5818.599623538844,0.0097555247
6435532373,7446816617,299.6,4.2,6435532373,7446816617,70.248,4247.603185690623,0.043650070008
7446816616,6435532373,763.98,4.2,7446816616,6435532373,71.576,11010.23257712276,0.044475250695999995
4942763407,597698609,1450.05,25.2,4942763407,597698609,413.923,121446.53532151831,0.25719974843300003
3954005363,597698609,1399.88,35.4,3954005363,597698609,561.87,160056.1901889597,0.34912972377
3790752015,4942763407,304.29,1.2,3790752015,4942763407,16.575,1062.48772859493,0.010299224325
4942763407,3791068685,120.75,129.0,4942763407,3791068685,1431.34,39956.661974669456,0.8893931671399999
4293552231,4942763407,1576.08,46.2,4293552231,4942763407,759.232,242104.81346870892,0.471764747072
612674520,983637570,1417.67,1.7999999999999998,612674520,983637570,14.799,5859.695477525358,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1417.67,7.199999999999999,612676143,612674520,110.831,32165.413103089024,0.06886716930100001
983637570,983637564,1417.67,0.0,983637570,983637564,4.442,5501.590176484483,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,405.69,11.4,612674532,1342686479,194.02,15850.973770982291,0.12055840142
983637572,612674532,405.69,0.6,983637572,612674532,14.146,1150.6970493417775,0.008789914166000001
1342686479,1342686378,685.29,2.4,1342686479,1342686378,40.303,5571.218803706154,0.025043115413
612675704,983637560,177.63,1.2,612675704,983637560,15.426,592.1062543621136,0.009585269046000001
612675704,612675727,1507.2,3.0,612675704,612675727,24.339,10343.972984616747,0.015123548769
983637560,983637565,1595.3,0.0,983637560,983637565,3.375,4703.819789196139,0.002097127125
983637564,983637560,1417.67,2.4,983637564,983637560,21.55,8025.996762274649,0.013390545050000001
612675727,3824873071,1507.2,16.200000000000003,612675727,3824873071,125.039,55108.99515884688,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2877.28,52.2,3824873071,5030425039,732.254,441713.1603769655,0.45500140023400004
3824873077,3824873071,1370.08,4.2,3824873077,3824873071,65.154,18245.00074548509,0.040484806134
983637562,983637568,200.39,0.0,983637562,983637568,4.879,854.1642604095217,0.003031669109
983637565,983637562,177.63,1.2,983637565,983637562,21.709,772.1226450925438,0.013489343039
612675789,1980721149,1508.66,26.4,612675789,1980721149,199.819,89439.9523022084,0.12416173184899999
983637565,612675789,1417.67,1.7999999999999998,983637565,612675789,14.458,5821.506733122257,0.008983781918
1342512100,1980721149,1076.74,27.0,1342512100,1980721149,445.993,97087.07871009111,0.27712711640300003
612675830,983637561,382.93,1.2,612675830,983637561,15.203,1265.2823779763971,0.009446703313
612675830,612675853,64.54,1.7999999999999998,612675830,612675853,26.501,353.78461968630864,0.016466952871
1342512100,612675830,447.46,11.4,1342512100,612675830,193.09,17409.286643592706,0.11998052639000001
983637561,983637572,405.69,0.0,983637561,983637572,2.735,969.3623906360143,0.0016994496849999999
983637568,983637561,22.76,1.2,983637568,983637561,22.699,103.19593957554841,0.014104500329000002
983637568,612675853,177.63,0.6,983637568,612675853,14.327,510.70152375356855,0.008902382317
612676143,3824873077,1183.97,3.5999999999999996,612676143,3824873077,60.647,14478.069695069573,0.037684287037
5030425040,612676143,2601.65,49.8,5030425040,612676143,732.258,394186.96328611404,0.45500388571800005
7846209524,4557105381,1338.87,7.199999999999999,7846209524,4557105381,205.22,56505.49032381946,0.12751775662
9466374706,7846209524,100.28,1.2,9466374706,7846209524,32.28,657.7986257311982,0.02005785588
7034959073,1142541557,129.58,1.2,7034959073,1142541557,17.446,469.1468108784759,0.010840438466000002
2286576328,1142541557,36.28,248.39999999999998,2286576328,1142541557,4135.292,30298.222296915636,2.569550525332
619803190,6248269487,3565.04,14.399999999999999,619803190,6248269487,110.291,115634.96689314712,0.068531628961
3841706743,619803190,2630.36,25.8,3841706743,619803190,255.841,165856.58309667875,0.158972178011
4380541586,619803190,934.67,19.2,4380541586,619803190,318.347,60123.977609153626,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3565.04,36.0,6248269487,6173123487,274.924,288868.9074681157,0.17082980080399998
5037605621,630826429,2826.33,132.6,5037605621,630826429,631.857,755965.442513851,0.392617615947
4380541586,5037605621,812.27,19.2,4380541586,5037605621,316.585,52002.723964398785,0.19671673803499998
619803327,4380541585,1320.5,11.4,619803327,4380541585,114.862,37022.90203728448,0.071371915802
1141016012,619803327,1299.79,21.0,1141016012,619803327,214.488,67501.5177424626,0.133276623048
4380541585,1141015960,1647.81,22.2,4380541585,1141015960,353.281,118404.66312842154,0.219518568251
1332754911,4380541585,327.31,7.800000000000001,1332754911,4380541585,126.249,8380.479110294093,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,8.59,1.2,632025881,4393179947,21.875,37.60532995552411,0.013592490625
632025881,6712514803,146.34,1.2,632025881,6712514803,20.143,594.6337187531091,0.012516276053
4854142869,632025881,146.34,19.8,4854142869,632025881,330.523,9764.43234352952,0.20537740703300003
4393179942,4393179947,133.26,1.2,4393179942,4393179947,19.541,527.6015323909938,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,146.34,25.8,6712514803,4227138143,427.538,12643.317323105892,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,338.68,0.6,5503504933,5503504937,14.606,994.0902056488352,0.009075744826
5503504937,5490759367,839.48,22.2,5503504937,5490759367,366.875,62261.8454457039,0.227965485625
3828599078,3830401745,573.37,53.4,3828599078,3830401745,889.566,102995.44331525221,0.552750514986
4688983916,4742732269,110.27,3.5999999999999996,4688983916,4742732269,57.905,1296.3035279086039,0.035980487755
3828599079,2954884054,1876.1,1.7999999999999998,3828599079,2954884054,29.39,11166.918929633948,0.01826209369
3828599079,4089151701,108.01,1.2,3828599079,4089151701,22.187,479.1885138914787,0.013786358377000001
632049251,632049248,50.24,1.2,632049251,632049248,23.772,238.2897725358822,0.014771231412
1858607454,632049248,3289.72,7.800000000000001,1858607454,632049248,181.409,119562.26540625135,0.112722291739
632049251,1858607449,2751.52,7.199999999999999,632049251,1858607449,183.692,102003.4651089384,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2751.52,12.0,1858607449,3839031476,295.639,163627.91860301775,0.18370150106900002
3790606624,633005257,2124.14,22.2,3790606624,633005257,345.682,149964.38697682667,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,642.03,83.39999999999999,703653309,6291463287,920.317,136995.8165840733,0.571858294607
703665035,703653309,188.27,38.4,703665035,703653309,642.369,24407.57804240593,0.399149467899
1980753485,703653315,445.42,19.2,1980753485,703653315,317.127,28558.155282314932,0.197053521117
2001110779,1980753485,353.51,18.0,2001110779,1980753485,300.085,21419.287952700925,0.186464116535
4823522691,6291463287,820.34,51.0,4823522691,6291463287,569.456,107642.65842314111,0.353843444176
6291463287,1885405926,941.93,45.6,6291463287,1885405926,493.138,108871.98154225001,0.306421652198
703653315,703653356,385.94,15.600000000000001,703653315,703653356,258.373,20152.235180994645,0.160545489383
1342686290,703653356,324.99,25.8,1342686290,703653356,429.008,28161.089783862335,0.266573129968
1342686489,1980224906,912.83,0.6,1342686489,1980224906,10.222,1878.8346708557674,0.006351654361999999
703665035,1342686489,44.03,25.8,703665035,1342686489,434.598,3858.35333287698,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,652.71,22.8,3836963481,3836963471,382.194,50332.01692886305,0.23748426797400002
5370659188,745298729,591.31,33.0,5370659188,745298729,545.318,65187.27030111463,0.338844790978
1980271910,745298729,858.26,55.800000000000004,1980271910,745298729,930.759,161281.1590970278,0.578346650589
5370659188,8327701528,1371.19,60.0,5370659188,8327701528,953.129,265906.2626666327,0.592246719859
3831457884,5370659188,479.42,0.6,3831457884,5370659188,11.432,1094.47821367038,0.007103513272
4228167600,1980271910,664.47,0.6,4228167600,1980271910,13.317,1768.7579145302223,0.008274797607000001
1475143246,1980271910,1837.99,3.5999999999999996,1475143246,1980271910,56.041,21037.84742799622,0.034822252211
1028632786,1028633053,851.5,3.0,1028632786,1028633053,53.31,9101.628197778788,0.033125288010000004
1028632475,1028632786,473.74,3.0,1028632475,1028632786,45.929,4459.475604634528,0.028538948659000002
958689218,5169731137,874.84,6.6,958689218,5169731137,105.84,18807.647878873948,0.06576590664
1615944445,958689218,882.36,43.199999999999996,1615944445,958689218,716.5,127741.45988434933,0.4452123215
1238531001,958689218,1635.21,3.5999999999999996,1238531001,958689218,61.095,20125.3192104356,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,874.84,1.7999999999999998,5169731137,1238531032,31.412,5519.0276131146975,0.019518505852
1615831648,1615944445,937.42,138.6,1615831648,1615944445,2301.487,435853.48307856556,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1517.78,25.2,1238531001,9084208714,411.106,126385.88909208734,0.255449346326
1238530995,1238531001,852.73,6.0,1238530995,1238531001,103.369,17726.20722388732,0.064230498899
9084208715,1238531001,1533.14,25.2,9084208715,1238531001,410.567,127523.72928101671,0.255114427357
8617560961,958710362,482.62,577.8000000000001,8617560961,958710362,9610.871,936834.3005657528,5.971916524140999
1967896866,958710362,754.08,445.79999999999995,1967896866,958710362,6112.496,973300.4642031862,3.798127752016
7124276817,958710362,1014.54,429.6,7124276817,958710362,7048.983,1447261.0318493643,4.380033615693
9045569769,1967896866,705.91,139.2,9045569769,1967896866,1913.998,285039.4577521924,1.189302851258
9987229639,1967896866,13.36,150.6,9987229639,1967896866,2512.74,6777.433759039441,1.5613437665399998
986406471,7124276817,178.5,13.8,986406471,7124276817,228.779,8251.859995150759,0.142156636009
960865660,3830436325,193.82,6.6,960865660,3830436325,108.365,4250.0720982963685,0.067334868415
960865681,960865660,193.82,3.0,960865681,960865660,48.678,1912.6621167396459,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2066.2,2.4,3830436329,3830436325,34.697,14900.325620868662,0.021559709587
960865681,7043255150,798.68,0.0,960865681,7043255150,2.889,2015.834546220339,0.001795140819
7043255150,5700080284,798.68,1.2,7043255150,5700080284,22.319,3563.3377993098147,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,36.99,2.4,960865732,4209742311,38.88,291.62858609238316,0.024158904480000003
960865732,4100184610,191.92,1.2,960865732,4100184610,18.625,730.5132347914367,0.011573034875
3830436326,960865732,228.91,7.199999999999999,3830436326,960865732,116.02,5390.122288659115,0.07209146342
7043255152,4209742311,1072.95,0.0,7043255152,4209742311,2.35,2202.8345469673263,0.0014602218500000001
4100184610,4209742306,191.92,0.6,4100184610,4209742306,7.698,319.4907817026824,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,104.06,0.6,1883642321,986391509,12.217,253.62557837384608,0.007591289507
986391509,1967983815,2619.16,49.8,986391509,1967983815,686.618,379062.5919714324,0.426644513278
1238543022,986391509,2515.09,90.6,1238543022,986391509,1278.859,673073.8460018843,0.794645895689
1883642321,1238543021,2734.67,96.0,1883642321,1238543021,1280.183,746257.3740990685,0.795468590893
1490615529,1883642321,2838.73,24.599999999999998,1490615529,1883642321,317.428,194430.39676485237,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2619.16,23.400000000000002,1967983815,986391589,325.454,179179.98871558276,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1953.87,11.4,1999632962,9084302600,261.767,102395.48155221238,0.162654422557
9084238474,1999632962,2249.68,10.200000000000001,9084238474,1999632962,234.163,105464.04220660699,0.145502097473
986391587,2009468953,2305.53,9.6,986391587,2009468953,212.614,97974.32287933539,0.132112173794
2009468947,2009468953,806.64,1.2,2009468947,2009468953,19.872,3239.5634627445334,0.012347884512
986391589,9084319659,2048.17,79.2,986391589,9084319659,1834.232,752475.6950520872,1.139738572072
9084319659,1967896952,2065.31,19.8,9084319659,1967896952,401.158,165287.88195084056,0.249267947618
9084319660,9084319659,138.33,0.6,9084319660,9084319659,13.17,364.0040183059895,0.00818345607
986391600,1238543017,3029.87,49.199999999999996,986391600,1238543017,758.838,470485.7332937136,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3029.87,15.600000000000001,1238543021,986391600,243.853,150781.55661171686,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3029.87,51.0,1238543017,6219541923,794.316,491502.4918316466,0.49356492723600004
1238543019,1238522463,2831.09,48.0,1238543019,1238522463,756.781,436521.4120784461,0.470241766751
986391727,2088618530,2423.08,5.3999999999999995,986391727,2088618530,74.241,37952.69200416608,0.046131204411
9084319660,986391727,770.53,168.0,9084319660,986391727,1865.64,332188.8115358479,1.1592545924400002
986391701,7161616911,908.86,43.199999999999996,986391701,7161616911,721.26,132330.94464697037,0.44817004746
1238543018,986391701,5.26,0.6,1238543018,986391701,14.493,15.310682187253349,0.009005529903000001
7279884331,986391701,744.26,16.200000000000003,7279884331,986391701,401.274,60101.89835645752,0.249340026654
7161616911,10039738138,908.86,2.4,7161616911,10039738138,55.478,10098.211108397156,0.034472420338
7161616911,10039738138,908.86,2.4,7161616911,10039738138,35.47,6661.725125517329,0.02204002937
1238543018,986391726,1815.87,16.8,1238543018,986391726,400.677,145995.4777699081,0.248969068167
7279884331,986391726,436.13,1.2,7279884331,986391726,17.449,1579.215873925392,0.010842302579
2088618530,7165537462,1053.07,18.6,2088618530,7165537462,309.967,65910.54117029205,0.192604504757
2088618530,1490615529,1370.02,37.8,2088618530,1490615529,621.221,172194.96255833574,0.386008713991
986406412,1967983694,124.06,6.0,986406412,1967983694,144.099,3588.9121302415497,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,107.61,78.0,986406471,1967983694,1295.717,28166.75099456589,0.8051209680070001
1967983694,986406470,16.73,8.4,1967983694,986406470,142.469,480.18842503929704,0.088526104999
986406467,986406465,340.1,3.5999999999999996,986406467,986406465,93.17,6405.141519584081,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,323.37,6.6,1546019691,986406467,170.43,11137.26263803504,0.10590025953000001
986406470,986406467,16.73,20.400000000000002,986406470,986406467,344.749,1162.485178613658,0.21421703087900001
8617547379,1546019691,746.39,43.199999999999996,8617547379,1546019691,720.333,108554.42935453913,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,382.66,3.5999999999999996,8465291336,2088618446,88.73,6830.024232528573,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3035.33,10.200000000000001,1003273153,2009468926,179.673,109432.20503185161,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3035.33,112.8,9084313105,1003273153,2041.642,1240797.4302481313,1.268617131182
2009468926,1967983928,3105.77,7.199999999999999,2009468926,1967983928,130.761,81294.686782151,0.081251093331
2009468933,2009468926,70.43,1.2,2009468933,2009468926,17.07,251.01239111866485,0.01060680297
1003273340,1003273380,493.15,1.7999999999999998,1003273340,1003273380,26.311,2688.8728343623443,0.016348892381
1464059073,1003273340,1923.43,1.2,1464059073,1003273340,10.356,5376.63893671599,0.006434918076
1003273380,1464059078,1056.56,1.2,1003273380,1464059078,14.698,3423.3662189280317,0.009132910958
1464059078,6250295684,73.34,1.2,1464059078,6250295684,20.973,308.87019820606383,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,227.3,21.0,9086113873,1028632071,354.151,16228.928964054496,0.220059161021
6249919339,8261359367,134.79,13.2,6249919339,8261359367,219.51,5976.146520251594,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,473.74,1.2,1028633305,1028632475,17.473,1717.132028268064,0.010857215483
1028633053,1028632993,851.5,4.2,1028633053,1028632993,67.421,11658.978512571464,0.041893454191000004
1332773961,1332774247,580.99,183.0,1332773961,1332774247,3040.132,356805.435227079,1.8890498609720001
1332774247,10058315614,812.54,3.5999999999999996,1332774247,10058315614,56.939,9420.622297356827,0.035380243369
1028632993,1028633141,851.5,4.2,1028632993,1028633141,70.277,12076.528311398572,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,473.74,3.5999999999999996,1028633141,1028633305,60.644,5792.836545584208,0.037682422924
8327701535,1028633141,473.74,22.2,8327701535,1028633141,372.525,35602.14474484949,0.23147623177499999
8327701535,8327701532,851.5,2.4,8327701535,8327701532,34.502,6115.53417538523,0.021438542242
8327701529,8327701535,473.74,1.7999999999999998,8327701529,8327701535,33.928,3211.023958377638,0.021081875288
1141015960,4380514812,2441.02,1.7999999999999998,1141015960,4380514812,14.493,10030.482539261557,0.009005529903000001
4380541587,1141015960,793.2,1.2,4380541587,1141015960,15.156,2616.0802209181647,0.009417498876
4380514812,4380514814,1259.64,7.800000000000001,4380514812,4380514814,88.785,25517.93984105704,0.055168424235
4380514812,1332801166,1181.38,1.2,4380514812,1332801166,18.003,4379.04128812709,0.011186542113
1141016012,3841706745,2784.46,23.400000000000002,1141016012,3841706745,207.874,153165.21268119363,0.129166875254
1980314044,1141016012,4084.25,29.4,1980314044,1141016012,276.343,287695.4105557901,0.171711526253
3841706745,3841706743,3837.59,22.8,3841706745,3841706743,91.832,168840.05803096306,0.057061741671999996
1332754911,3841706745,1053.12,14.399999999999999,1332754911,3841706745,184.704,42068.647181228465,0.11476970918400001
1141147083,8894098019,829.16,7.199999999999999,1141147083,8894098019,112.318,19013.337534721835,0.069791147978
8894098019,1141147083,1058.5,6.6,8894098019,1141147083,104.187,22463.886445135584,0.064738780377
8528838599,1141147083,778.66,9.0,8528838599,1141147083,145.082,22926.294945041296,0.09014974742199999
8528838599,10135256091,999.51,1.7999999999999998,8528838599,10135256091,25.342,5304.5664929855875,0.015746783882
10135256091,8528838599,778.66,3.0,10135256091,8528838599,54.313,8467.578974781425,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1286.83,37.2,1141147189,6517894624,616.554,160326.45465307063,0.38310877553399997
1141147189,5482767956,1586.15,38.4,1141147189,5482767956,625.424,200986.0893450695,0.388620336304
6464396451,1141147189,2872.99,10.799999999999999,6464396451,1141147189,173.708,101318.82717000821,0.107937113668
6517894624,8327658415,2584.71,33.0,6517894624,8327658415,685.321,353442.83642169245,0.425838595091
6095942860,6517894624,853.22,31.200000000000003,6095942860,6517894624,514.931,88835.4429766475,0.319963190401
5482767956,8346218874,3106.35,14.399999999999999,5482767956,8346218874,191.33,126854.66034073032,0.11888691343
6095942877,5482767956,1520.19,14.399999999999999,6095942877,5482767956,221.862,69032.1166949325,0.13785861280199999
1141147225,4380514831,903.53,2.4,1141147225,4380514831,34.541,6494.515365493635,0.021462775711
6209490290,1141147225,903.53,46.800000000000004,6209490290,1141147225,764.069,139816.75369649974,0.474770318599
4380541574,1141147225,1791.53,3.0,4380541574,1141147225,32.313,13598.386713968071,0.020078361123000002
4380514831,4380541587,2398.12,1.7999999999999998,4380514831,4380541587,13.89,9742.1232644188,0.008630843190000001
4380541574,4380514831,1494.59,1.2,4380541574,4380514831,13.307,4599.333782525869,0.008268583897
6204263954,6209490290,2064.58,4.2,6204263954,6209490290,55.879,24612.00914091322,0.034721590109
6209490290,6204263940,2347.97,16.200000000000003,6209490290,6204263940,187.906,99734.84880523261,0.116759339126
1428276010,6209490290,1105.2,13.2,1428276010,6209490290,161.436,39357.39930153171,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,378.94,1.2,4227138142,7571105649,15.266,1255.1999252940445,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,315.32,289.8,1332773961,1142260289,4830.53,307549.9332035801,3.00155125663
1142260382,1142260289,324.67,18.6,1142260382,1142260289,310.17,20332.243107139017,0.19273064307
6846215815,6846215809,284.51,9.6,6846215815,6846215809,157.74,9080.280931830177,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1607.79,19.2,7218777286,8327184264,480.371,155567.1662846067,0.298488608641
1142260382,7218777286,1607.79,13.2,1142260382,7218777286,326.728,105708.78617444362,0.203019304088
8327658392,1142260382,1932.46,1.2,8327658392,1142260382,22.955,8857.266844996202,0.014263571304999998
7034959073,2286576330,165.39,164.4,7034959073,2286576330,4114.189,137061.4184449056,2.556437733119
1967895803,7034959073,129.58,71.39999999999999,1967895803,7034959073,1193.198,31208.169862864455,0.741418634458
1238531032,1238530995,852.73,2.4,1238531032,1238530995,34.962,6183.740415329689,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1517.78,7.800000000000001,9084208714,1615944293,122.74,37969.47223565897,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,874.84,15.0,1238531032,1238531006,205.739,38002.16906582677,0.127840248169
1238531006,1238531008,874.84,21.0,1238531006,1238531008,516.805,90936.65196013506,0.32112763965499996
1238531034,1238531006,852.73,18.6,1238531034,1238531006,464.474,79764.33126219275,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,836.29,23.400000000000002,4191133960,1238531008,591.045,99651.55719200494,0.36725822269499997
4191133960,4191128887,859.64,178.20000000000002,4191133960,4191128887,2959.369,513933.6548455086,1.8388660748990002
4191128886,4191133960,850.08,178.20000000000002,4191128886,4191133960,2962.784,508722.8822824164,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2831.09,50.4,6343320924,1238543019,796.337,459152.7995130421,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2888.67,37.2,6219541923,1238543023,471.081,295808.89824554516,0.29271607205100003
10039738143,1238543018,1821.13,34.199999999999996,10039738143,1238543018,728.692,264912.66759591457,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2888.67,91.2,1238543023,1238543028,1155.019,725250.3442067252,0.717695311049
1238543025,6343320924,2717.7,35.4,1238543025,6343320924,471.312,273192.0386443322,0.292859608752
1238543030,1238543025,2717.7,86.39999999999999,1238543030,1238543025,1156.117,668947.3024510897,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
