from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1183.47,4.2,13.712,8974.536898060986,0.008520239152
2287857538,2071682,1184.92,45.6,517.494,140123.69872425898,0.321555764274
7093468874,2071682,1032.72,3.5999999999999996,44.388,10076.263261674558,0.027581415948
27318981,1854526402,765.49,1.7999999999999998,20.265,3559.323515495701,0.012592083315
27318981,2071683,960.52,36.0,253.603,76287.92151463106,0.157581549713
11297162,11306937,480.22,46.800000000000004,608.863,62891.76608883854,0.378329811173
11297162,2071683,1277.3,116.39999999999999,607.862,306496.4395639042,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,835.56,37.8,405.102,79731.81780186856,0.25171863484199997
2072800,30709473,1210.21,5.3999999999999995,69.744,18205.688416730405,0.043336899024
2072800,30587893,833.88,79.2,1081.235,190656.67729856932,0.671848073185
2274921120,2072802,705.92,1.2,13.031,2151.227797393885,0.008097085501
2274921120,2072800,574.47,31.200000000000003,405.102,50094.83940335493,0.25171863484199997
30709473,2072800,1326.72,5.3999999999999995,69.744,19958.396423963248,0.043336899024
30709473,31350685,3.06,46.2,640.433,412.3674114897481,0.397946493643
30709473,10712397266,1207.15,72.0,430.891,184758.28353030796,0.267743171561
2072802,316507154,755.81,16.200000000000003,221.354,35367.4699276625,0.13754295633400002
2072802,2274921120,776.81,1.2,13.031,2367.2587053682337,0.008097085501
316507154,2072802,777.2,16.200000000000003,221.354,36368.39632682724,0.13754295633400002
1485594778,10919238,563.99,18.6,240.66,29256.073181772197,0.14953914486
2072816,25479300,799.23,50.4,557.096,103141.0243866783,0.346163298616
2039066667,30847942,2366.3,91.8,572.648,466055.8995290869,0.35582686040800005
3869392962,25694685,1166.55,80.4,1039.295,261420.4353276528,0.645787773445
2297615,21540856,1864.54,60.0,97.574,145247.8628581972,0.060629653954
2297615,270909880,746.59,53.4,624.336,104965.94328621918,0.387944284656
21540856,2297619,1317.32,73.2,352.128,194958.66775777144,0.218802127488
21540856,2297615,304.02,7.199999999999999,97.574,6288.2539219379005,0.060629653954
270909880,2297615,690.7,51.6,624.336,95577.22044409809,0.387944284656
270909880,270909809,1180.33,66.60000000000001,761.514,204625.55124920412,0.473182715694
270909880,21647107,638.32,24.0,326.586,44129.7494950323,0.202931069406
270909880,133281288,717.88,30.0,321.883,54395.229338165795,0.200008761593
2297619,21540524,657.83,112.8,1288.707,193074.71823704138,0.800765157297
2297619,21540856,616.48,27.6,352.128,47047.85105654938,0.218802127488
3411653,26165869,1182.71,26.4,303.451,81491.5648678721,0.18855565132100002
26165869,3411653,353.17,21.599999999999998,303.451,22458.17592096854,0.18855565132100002
15511907,3853550,231.92,1.7999999999999998,26.3,1264.140543263862,0.0163420573
9100179,3137684031,63.7,40.800000000000004,563.062,7557.849859143669,0.34987039800200004
9100179,4385377370,303.38,5.3999999999999995,72.334,4670.431907784832,0.044946249914
3137684026,1703242714,1168.0,17.4,197.544,52715.21113196642,0.12274811282400001
3137684031,9100179,303.38,40.800000000000004,563.062,35995.29812036116,0.34987039800200004
3137684031,25949615,819.22,50.4,667.909,116895.30592495858,0.415019283239
4385377370,9100179,746.68,5.3999999999999995,72.334,11494.884622930906,0.044946249914
4385377370,11298793,1911.7,37.2,339.882,168726.30447584882,0.211192818222
4385377370,24973474,1526.49,24.0,76.838,65691.27371715533,0.047744904898
9100190,9982673432,104.77,13.8,192.474,4235.152110070248,0.11959776185399999
9982673432,9100190,74.86,13.8,192.474,3026.090359452695,0.11959776185399999
9982673425,3371924911,865.55,65.4,549.971,130839.66605919023,0.341736030241
10919223,25740441,57.18,1.2,13.038,174.29374143509958,0.008101435098000001
25740441,10919223,744.91,1.2,13.038,2270.604248555789,0.008101435098000001
25740441,1587510067,745.32,12.0,160.831,25506.833489340795,0.099935719301
10919230,86684589,197.4,0.6,8.113,339.74352529852126,0.005041182923
10919230,560450644,149.5,1.7999999999999998,24.069,766.2911727373207,0.014955778599
86684589,10919230,149.5,0.6,8.113,257.30322711311516,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,428.02,25.2,339.23,30849.117941605593,0.21078768433
560450644,10919230,197.4,1.7999999999999998,24.069,1011.811889621051,0.014955778599
10919238,1485594778,636.87,19.2,240.66,33457.479321785715,0.14953914486
10049596107,11008006,563.99,90.6,1182.004,143240.60400138775,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,364.8,1.2,12.515,1092.0516609712017,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2188.12,94.2,690.529,459157.7378256217,0.429074695259
30847942,10919767,2280.7,102.0,690.529,508463.3589026098,0.429074695259
30847942,2039066667,2267.76,84.0,572.648,417032.82856903353,0.35582686040800005
30847942,1942977739,85.6,30.6,425.487,7656.527299410865,0.264385282677
10919780,10919782,860.38,31.200000000000003,263.096,62096.66631070482,0.163480224616
10919780,126667225,125.08,33.6,466.872,12278.718054720972,0.290100721512
10919780,3151457278,1543.28,60.0,590.091,225585.4407259552,0.366665434761
10919782,2262218571,1163.22,31.8,409.133,102804.9914775327,0.254223381343
10919782,3147805129,1206.58,14.399999999999999,84.679,36790.23608043404,0.052617074909
10919782,10919780,906.43,33.6,263.096,69001.87116506114,0.163480224616
126667225,10919780,481.21,33.6,466.872,47238.90242334728,0.290100721512
3151457278,10919780,939.29,45.0,590.091,118869.0973656605,0.366665434761
2262218571,10919782,1069.46,31.200000000000003,409.133,93837.85215572122,0.254223381343
3147805129,10919782,1187.85,13.8,84.679,35040.470495754205,0.052617074909
10919797,3864841571,85.43,6.0,82.803,1490.5943860251648,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1887.58,27.6,258.337,124636.3774731984,0.160523120027
3864841571,3864841558,1533.49,20.400000000000002,230.2,80901.33685290997,0.1430396042
1952603929,25106277,75.11,30.0,414.848,6561.6349998520645,0.257774516608
11004470,3324432562,883.79,171.0,1718.491,371300.28750819917,1.067820471161
11004470,415524744,497.24,52.2,722.587,75637.7219727428,0.448994606777
11004470,27252041,1107.57,195.0,2795.877,645083.652079471,1.737276887367
3324432562,11004470,900.97,174.60000000000002,1718.491,383352.41289037955,1.067820471161
415524744,3878906071,926.51,2.4,25.108,5554.500382866499,0.015601383068000001
415524744,11004470,441.09,52.2,722.587,67096.45801817457,0.448994606777
27252041,1621457361,610.05,33.6,401.79,54616.74462502567,0.24966065409000002
27252041,11004470,1146.54,209.4,2795.877,683011.8313536366,1.737276887367
27252041,1620070195,199.43,60.0,834.041,34969.52958588876,0.5182488902110001
11004892,7260653744,2206.47,333.0,1279.421,1398462.7319447934,0.794995106191
3780365870,25621848,246.92,0.6,12.195,600.7316771615465,0.007577619345000001
7260653744,11004892,1841.56,208.8,1279.421,821691.4701819238,0.794995106191
11005259,11005395,1027.05,151.79999999999998,1878.6,423440.64926695934,1.1673075606
11005395,29138057,522.98,148.8,1142.143,175385.86112340976,0.709694538053
11005395,11005259,1258.48,172.79999999999998,1878.6,552542.8172472486,1.1673075606
11005395,11298154,757.58,193.20000000000002,2590.308,417512.6877825433,1.609542272268
1762496623,2970916246,765.73,20.400000000000002,282.134,45492.327814852375,0.17530988571400002
1762496623,1458120323,396.77,1.2,15.623,1332.970090447386,0.009707679133
29138057,312068717,1822.99,57.0,555.667,252301.03490243535,0.345275359457
29138057,11005395,687.23,172.20000000000002,1142.143,257441.8954457038,0.709694538053
29138057,11297938,1480.67,6.0,84.533,26206.849609466866,0.052526354743
11298154,11005395,1008.59,207.6,2590.308,571384.2750388769,1.609542272268
11298154,81580487,1513.51,364.8,494.334,640117.41660817,0.307164811914
11298154,2241123813,550.58,204.60000000000002,2828.128,327944.3186158099,1.757316723488
11005798,312068717,848.39,2.4,32.843,5887.431911559731,0.020407687753000003
11005798,1458180754,1533.66,201.6,2304.394,804698.0450949754,1.431883604174
11005798,312068888,1582.51,11.4,32.898,31112.17299197073,0.020441863158000003
312068717,11005798,1822.99,3.5999999999999996,32.843,15562.874414846701,0.020407687753000003
312068717,29138057,1822.81,57.0,555.667,252276.12297956005,0.345275359457
1458180754,11005798,1479.0,196.79999999999998,2304.394,766936.9302610611,1.431883604174
1458180754,255886038,808.95,25.2,347.06,59199.009699588416,0.21565301926
1458180754,3901577931,957.83,19.8,179.132,44848.099274867745,0.11130742997200001
312068888,3123615192,1582.51,12.6,142.543,51629.923242427365,0.088572086453
312068888,11005798,835.38,3.0,32.898,6393.177052637238,0.020441863158000003
25600624,2628479858,13.63,65.4,906.062,2599.095328171702,0.563000651002
25600624,246859505,163.3,9.0,123.093,4248.014626615097,0.076486420503
25600624,25600626,177.63,16.8,230.95,8655.231000773734,0.14350563245
11007218,3877452744,270.79,31.200000000000003,433.738,24692.242993007243,0.269512214798
3877452744,33476661,581.22,138.0,1694.255,216857.97450876093,1.0527609236050002
3877452744,3877390786,246.69,33.6,468.68,24281.434606307987,0.29122416028000003
3877452744,11007218,479.83,31.200000000000003,433.738,43753.7536664377,0.269512214798
11007703,95145069,1261.64,3.0,15.983,7838.460644067697,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1268.89,81.0,1021.446,282226.2416408562,0.6346969224660001
95145069,11007703,1026.47,1.7999999999999998,15.983,4342.684146767535,0.009931372693
99094266,1211691752,103.36,51.6,720.581,15636.120465692633,0.44774813655100004
99094266,3121844724,278.53,40.2,557.955,32688.15021316159,0.34669705630500003
99094266,11007703,11.38,109.2,1517.165,3630.4253641997348,0.942722333215
11008006,10049596107,636.87,93.60000000000001,1182.004,163824.18157400176,0.734463007484
11069287,11069422,853.24,377.4,3251.295,749712.1195331072,2.020260425445
11069287,28196757,324.69,31.200000000000003,433.285,29585.897603977737,0.269230733735
11069287,203786445,615.6,144.0,3665.075,455223.29678795947,2.277371317825
11069422,2970916246,853.24,346.8,7233.497,1231568.6396801504,4.494685264387
11069422,11069287,910.62,420.59999999999997,3251.295,864799.1129807589,2.020260425445
28196757,11069287,412.32,31.8,433.285,37802.21012857831,0.269230733735
28196757,78031855,324.69,70.8,967.961,66427.48620748737,0.601462894531
203786445,11069287,931.56,277.2,3665.075,730016.4328332453,2.277371317825
203786445,3878906071,479.22,2.4,31.453,3233.2699150541,0.019543982063
2970916246,11069422,910.62,372.0,7233.497,1314642.8498569014,4.494685264387
2970916246,1762496623,719.1,20.400000000000002,282.134,42722.02072748925,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.52,53.4,1479.215,459.3268881169192,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.52,1.7999999999999998,20.854,7.169590251550194,0.012958070834
3183738525,11070701,713.38,69.0,1479.215,210686.65132940168,0.9191413037649999
11070793,3183738502,959.97,74.4,943.271,196745.87451266605,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,686.99,46.800000000000004,468.777,78887.53580463197,0.291284433267
3183738502,2134245708,208.98,165.6,2297.217,100994.68825083369,1.427424024507
3183738502,11070793,477.55,68.39999999999999,943.271,94942.09194973981,0.586121244541
3183738527,3183738525,713.38,1.7999999999999998,20.854,3364.8962458229457,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,480.22,116.39999999999999,1561.759,159526.89337380923,0.9704317515890001
11306937,11297162,423.77,45.6,608.863,54975.1018588769,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,667.62,34.8,473.652,66934.94512570204,0.294313616892
11297673,3061333822,729.02,72.0,987.126,151962.1639967544,0.613371469746
11297673,60577293,87.81,128.4,1780.468,32894.564309180714,1.1063311816280001
33476661,10581412104,663.0,195.0,2211.852,335195.04619268526,1.3743806890919998
33476661,3877452744,344.91,124.19999999999999,1694.255,123601.71663337354,1.0527609236050002
33476661,11297673,729.02,37.8,473.652,75386.45175192726,0.294313616892
3061333822,3212482939,872.14,180.0,1837.862,388169.1735211222,1.141994148802
3061333822,3884698667,1220.54,105.0,1345.553,355316.1905950465,0.8360876131630001
3061333822,11297673,667.62,71.39999999999999,987.126,138789.57738077032,0.613371469746
60577293,11297673,68.62,128.4,1780.468,25705.78525106458,1.1063311816280001
60577293,159733475,91.78,2.4,34.399,657.7524826434185,0.021374541029
11297938,2241123813,755.94,1.7999999999999998,22.725,3738.909540211546,0.014120655975000002
11297938,29138057,1564.19,6.0,84.533,27685.096672879154,0.052526354743
11297938,2241122861,724.73,2.4,26.655,4463.719708814078,0.016562644005000002
2241123813,11297938,550.58,1.7999999999999998,22.725,2723.1907488023826,0.014120655975000002
2241123813,11298154,755.94,206.4,2828.128,451535.14756479964,1.757316723488
2241122861,11297938,1013.61,3.0,26.655,7148.5664109197905,0.016562644005000002
2241122861,32547463,724.73,313.8,3715.082,602723.2161912855,2.308444217422
81580487,31353295,800.97,1.2,8.873,2145.7089014451885,0.005513424883
81580487,11298154,1559.17,406.8,494.334,684077.9231654628,0.307164811914
11298793,255886038,1190.88,109.80000000000001,1416.264,363975.3908027641,0.8800253779439999
11298793,4385377370,2115.41,43.8,339.882,209418.97165077057,0.211192818222
11298793,25599933,1163.22,90.6,586.109,227965.3355259702,0.364191135439
11298793,3137621725,1265.32,3.5999999999999996,45.738,12563.84896571641,0.028420266798
255886038,1458180754,1225.54,27.0,347.06,91912.42988575253,0.21565301926
255886038,797425334,495.14,15.600000000000001,208.637,21998.11462393854,0.129640981327
255886038,11298793,1132.59,108.60000000000001,1416.264,344713.99657900515,0.8800253779439999
25599933,2572637252,1206.36,148.8,890.91,381622.2226864746,0.55358563761
25599933,10584342336,646.06,19.8,245.836,34808.29582063451,0.152755361156
25599933,11298793,1277.17,112.2,586.109,295428.1818105742,0.364191135439
3137621725,11298793,1450.25,3.5999999999999996,45.738,14400.090066173161,0.028420266798
11305234,2078553223,730.64,3.0,19.22,4730.97922209009,0.01194275062
11305234,1587510067,816.38,70.8,766.695,146596.81445407722,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,798.55,12.0,160.831,27328.505719574263,0.099935719301
1587510067,11305234,730.64,64.80000000000001,766.695,125436.72360243581,0.47640203884500004
1587510067,2482228310,128.65,28.2,390.556,10575.6623985602,0.242680172276
9946740207,11306937,423.77,114.6,1561.759,140031.53995312957,0.9704317515890001
7128283648,380950155,1290.72,6.0,14.002,12186.089898145601,0.008700436742
3121547154,11769758,1395.23,19.2,229.235,71318.19580999675,0.142439981185
12961684,64804962,2272.67,2.4,15.353,11768.67233766368,0.009539908963
64804962,12961684,1807.26,1.7999999999999998,15.353,7550.894795417769,0.009539908963
64804962,3057030904,2092.9,15.0,121.3,71753.12453102619,0.0753723023
784730663,3057282550,1897.61,39.6,365.683,178934.90203540766,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,764.8,1.2,13.49,2369.033620918687,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,784.97,1.2,13.49,2431.5119265331355,0.00838229479
1065689955,1054691691,764.8,2.4,30.686,5082.029683369415,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,69.78,21.0,291.752,4280.870846974221,0.181286231992
24953182,25106277,153.34,23.400000000000002,323.962,10457.148123019246,0.201300591902
24953182,3866974284,1.5,28.799999999999997,401.693,126.54436420645574,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,154.84,21.0,291.752,9499.14075588261,0.181286231992
3150424525,4516060826,69.78,69.0,962.471,14104.722839224181,0.598051567741
903673001,21647146,1363.2,1.2,12.911,4136.832037847298,0.008022520981
903673001,270909591,484.8,17.4,239.149,24462.702682080057,0.148600253279
16573458,16573467,1516.31,1.7999999999999998,20.093,7021.409374992436,0.012485207503000001
16573458,21529707,1361.93,192.0,845.467,517027.66037868976,0.525348675257
16573467,16573458,1584.52,1.7999999999999998,20.093,7337.261894245249,0.012485207503000001
16573467,3844764341,1363.3,28.2,341.911,103216.99195118409,0.212453579981
3840043618,25949482,1515.64,102.0,898.216,362397.3331468974,0.558125374136
21529707,2272203032,976.69,126.6,674.704,256092.64082727968,0.419241499184
21529707,1150742708,1279.64,141.6,909.849,391349.41046330216,0.5653537829790001
21529707,3013520884,795.45,132.6,1257.215,253496.476562417,0.781196941765
21529707,16573458,992.85,97.8,845.467,226310.8230229053,0.525348675257
3844764341,16573467,1095.04,25.8,341.911,79987.09244742176,0.212453579981
3844764341,3844764334,1363.3,6.0,74.54,22265.69210959105,0.04631699434000001
16573543,3846282157,418.88,4.2,53.07,4836.62704370764,0.03297615897
16573543,3844764355,389.62,17.4,244.005,19933.30768790927,0.151617630855
3846282157,16573543,389.62,4.2,53.07,4498.774419331004,0.03297615897
3846282157,2187198469,923.52,56.4,427.27,116993.47990085617,0.26549318717
3844764355,3844764334,265.06,4.8,68.727,3796.352440483587,0.042704964717000006
3844764355,16573543,418.88,17.4,244.005,21430.275458938027,0.151617630855
16574244,25623811,404.01,6.0,77.459,6751.148409203471,0.048130776289000005
3861801989,3861801984,1775.5,6.6,66.366,28796.818892123978,0.041237907786
25623811,16574244,1085.48,14.399999999999999,77.459,32442.174404051566,0.048130776289000005
25623811,529723416,777.89,6.0,60.54,11485.365202147754,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,941.69,55.800000000000004,323.363,110902.18516423179,0.200928390673
18178749,21596886,1921.69,1.7999999999999998,16.761,8260.366637567387,0.010414799330999999
18178749,299844554,1305.86,18.6,92.685,49525.32239931257,0.057591771135000004
21596886,21596884,1516.12,91.2,1047.658,360767.56211463525,0.6509842991179999
21596886,18178749,1216.6,1.2,16.761,4280.703550348591,0.010414799330999999
299844554,3147881709,1305.86,33.6,164.368,89071.46518085372,0.102133508528
299844554,18178749,1608.39,34.8,92.685,93420.7935580625,0.057591771135000004
18178769,25873183,877.77,1.2,16.09,3004.8024832508077,0.00999785939
25873183,18178769,1596.03,1.2,16.09,5463.5666602216825,0.00999785939
30587934,18627204,951.71,35.4,324.914,80056.74385609498,0.201892137094
30587934,18627237,1052.13,18.6,145.175,44299.41758419657,0.09020753492500001
30587934,28796744,1193.24,110.4,459.421,256540.05128499886,0.285470886191
18627237,30587934,1390.45,34.8,145.175,94294.87586600841,0.09020753492500001
18628215,25600626,365.15,87.0,1186.956,91669.87180132527,0.737540036676
18628215,297481606,648.2,79.80000000000001,919.71,135186.12053880794,0.57148112241
18628215,3057282550,1425.99,39.6,470.955,150021.1282744356,0.292637779305
18628215,3212449669,1233.29,64.80000000000001,828.768,221307.60062472988,0.514972400928
25600626,3123615192,542.45,18.0,224.557,26642.67429003958,0.139533207647
25600626,18628215,323.3,86.39999999999999,1186.956,80979.99937161407,0.737540036676
25600626,25600624,0.71,16.8,230.95,34.595586390527224,0.14350563245
297481606,33477164,648.2,1.2,16.712,2276.1305691512975,0.010384352152
297481606,18628215,596.43,76.2,919.71,121713.38751317331,0.57148112241
3057282550,784730663,1893.95,39.6,365.683,178589.78278463983,0.227224811393
3057282550,18628215,1385.46,39.0,470.955,144744.79179040127,0.292637779305
3057282550,2628479841,6.91,39.0,539.194,784.6502142813212,0.335039514974
3212449669,752186307,784.57,4.2,45.458,8355.56908433036,0.028246282918
3212449669,18628215,1295.91,66.0,828.768,234272.53394256104,0.514972400928
3212449669,3884698667,1034.95,5.3999999999999995,44.149,12812.963425266127,0.027432908279000003
3212449669,3686207058,468.95,65.4,882.174,87833.95429728902,0.548157340554
2628479841,3057282550,13.63,39.0,539.194,1547.7253864912311,0.335039514974
442828572,442828559,314.39,7.800000000000001,128.405,8165.620552619374,0.079787143255
21527733,7193964013,1434.01,34.8,415.115,132792.64166519744,0.257940422665
7193964013,21527733,1640.37,38.4,415.115,159635.75228639474,0.257940422665
21527766,21596461,992.54,14.399999999999999,94.947,31050.42352043931,0.058997312337
21527766,21540524,1663.7,94.2,839.601,368801.64650491794,0.521703712971
21596461,21527766,1422.84,39.0,94.947,89041.62337424488,0.058997312337
21596461,311494772,812.31,9.6,86.747,18433.579323001533,0.053902070137
21527804,24944059,110.06,94.80000000000001,1316.599,30473.128293378937,0.8180964372289999
21527804,221994427,1155.87,46.2,210.009,106456.45242571585,0.130493502339
21527804,21616650,276.01,156.6,4328.462,243957.0427207211,2.6895807614020004
24944059,248219538,100.41,70.19999999999999,974.583,20581.68696495482,0.605577613293
24944059,21527804,90.86,94.80000000000001,1316.599,25157.08192564429,0.8180964372289999
24944059,21528488,188.53,81.0,2250.295,86721.8976045894,1.3982680544450001
221994427,248219434,1172.16,12.6,54.025,28996.683188926843,0.033569568275
221994427,248219538,96.15,72.0,996.641,20173.18672428014,0.619283814811
221994427,21527804,792.8,22.2,210.009,42264.95466604367,0.130493502339
21616650,3516121147,130.07,22.2,312.098,8505.091605854868,0.193928646358
21616650,316299769,152.46,36.6,507.084,16270.405585399028,0.315087292164
21616650,21527804,501.99,167.4,4328.462,439165.6133273442,2.6895807614020004
21528488,24944059,191.27,81.0,2250.295,87982.26995613331,1.3982680544450001
21528488,25306315,1.72,33.6,940.152,331.06066503093956,0.584183188392
21528488,21528509,331.58,106.8,2923.559,197581.69593283543,1.8166147793890002
25306315,25283723,1.72,142.20000000000002,3949.549,1388.5530620147938,2.454135211679
25306315,21528488,0.29,33.6,940.152,55.818367941263055,0.584183188392
21528509,270909591,968.85,181.79999999999998,2496.22,510448.545209305,1.5510787176199998
21528509,21528512,990.16,16.200000000000003,209.33,44699.03203593056,0.13007159143000002
21528509,21528488,296.74,106.2,2923.559,177009.68630117306,1.8166147793890002
270909591,903673001,842.83,18.0,239.149,43021.968310243006,0.148600253279
270909591,392656728,1053.58,41.4,509.49,118089.4402937247,0.31658231079
270909591,21528509,740.08,121.2,2496.22,368583.7612794832,1.5510787176199998
21528512,25272871,786.74,106.8,2049.66,321944.9165583973,1.2735992838599999
21528512,21528509,1184.11,24.599999999999998,209.33,67565.39341631904,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,871.46,319.20000000000005,2197.11,610351.4105695519,1.3652204378100001
25272871,21528512,725.57,97.2,2049.66,296811.87528938666,1.2735992838599999
25272871,25281950,799.94,147.0,1187.148,268666.72067050677,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.29,142.20000000000002,3949.549,234.11650464202916,2.454135211679
25283723,25281950,10.14,231.0,1922.721,5397.77945271722,1.1947230704910001
2272203032,2968174745,2426.9,198.6,1171.375,1021257.4439198991,0.727858455125
2272203032,3942350550,1999.19,30.6,263.664,142436.03103586604,0.163833163344
2272203032,21529707,1106.66,177.0,674.704,371936.5692467915,0.419241499184
1150742708,2255742337,1628.95,6.6,50.398,24197.752577675004,0.031315855658000005
1150742708,21529707,740.15,112.8,909.849,190687.18046084556,0.5653537829790001
3013520884,21529707,835.89,141.6,1257.215,278188.4979075789,0.781196941765
3013520884,3160439147,564.94,5.3999999999999995,64.544,8126.6239603143995,0.040105769824
3013520884,297497356,791.43,79.2,755.619,150984.57617691546,0.469519733649
3013520884,25949615,397.74,18.6,253.152,21313.20344788492,0.157301311392
311494772,21596461,918.48,11.4,86.747,23545.377956044147,0.053902070137
1242395773,21596884,668.92,22.2,272.232,40122.918431826445,0.169157070072
1242395773,940312683,656.91,12.6,154.737,22382.17861159064,0.096149084427
3516121147,270909809,3.19,3.0,37.84,26.282048465500925,0.023512678640000003
3516121147,21616650,279.1,22.8,312.098,18403.379117764252,0.193928646358
316299769,21616650,229.41,36.6,507.084,24482.446184877284,0.315087292164
21647107,270909880,970.48,25.8,326.586,68908.46181141921,0.202931069406
271287016,21647057,1169.17,22.2,342.673,81970.85863746601,0.21292706468300002
21647057,271287016,2161.15,37.8,342.673,193312.24884279477,0.21292706468300002
21647057,21647058,1348.27,1.7999999999999998,20.09,6242.837368046648,0.01248334339
21647146,25272871,734.51,239.4,2197.11,417829.54620784713,1.3652204378100001
21647146,903673001,217.51,1.2,12.911,660.0662680106849,0.008022520981
25873175,29510455,2101.15,15.0,120.366,71881.87282643977,0.074791941786
248219538,248219540,194.91,8.4,118.945,4846.877924222999,0.073908973595
248219538,24944059,78.47,70.19999999999999,974.583,16084.503297878746,0.605577613293
248219538,221994427,125.85,72.0,996.641,26404.529893402556,0.619283814811
24953131,1636482042,441.73,1.2,17.701,1616.56387646517,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,875.99,66.0,879.958,164324.3867696769,0.546780382418
24953179,24953181,85.43,10.200000000000001,86.023,2015.812710912505,0.053452197533
24953179,3864841558,319.27,7.800000000000001,105.756,7156.267261906709,0.065713711476
24953179,3043453331,866.51,51.0,428.162,102093.95651009207,0.266047450102
3998373587,24953179,134.75,63.6,879.958,24965.536659016205,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,996.38,16.200000000000003,105.756,34987.40399601063,0.065713711476
3864841558,2187198440,1208.53,76.8,981.254,256867.97615592988,0.609722779234
3864841558,3864841571,1439.28,19.2,230.2,73737.53059174567,0.1430396042
3043453331,3866868163,531.05,35.4,453.535,52113.37831225466,0.28181349648500004
3043453331,30332565,660.71,53.4,605.019,91423.51101611505,0.375941261049
3043453331,24953179,840.18,48.6,428.162,95732.19571199572,0.266047450102
3043453331,461740603,141.19,58.8,819.565,24307.25677312128,0.509253923615
25106277,1952603929,154.13,30.0,414.848,13464.848921943798,0.257774516608
25106277,3866974284,5.34,38.4,529.391,595.8877994547446,0.32894821506099997
25106277,24953182,69.78,23.400000000000002,323.962,4758.704812992585,0.201300591902
3866974284,25106277,0.79,38.4,529.391,88.15568568712514,0.32894821506099997
3866974284,3866868160,674.52,60.6,837.459,118979.341889051,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,221.31,9.6,129.307,6078.818043701592,0.080347619897
288154942,24953550,16.92,9.6,129.307,464.749000494469,0.080347619897
301388728,24973474,1558.99,36.0,407.898,145432.71175677655,0.253455988158
4030574404,4030574417,1024.76,29.4,392.814,85748.22715184034,0.244083227994
8378156321,8378156320,1821.04,69.0,434.429,270143.95827198966,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1628.95,25.2,199.24,93244.51931067924,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1393.51,33.6,407.898,125795.2667891773,0.253455988158
