from,to,volume,EstimatedTT,length,CO2,lengthm
21133522,313525440,101.71,6.0,79.574,1728.5995131408818,0.049444975954
313525440,367730264,6.45,5.3999999999999995,78.247,104.83089962869634,0.048620416637
354806861,1652879745,239.32,24.0,197.004,13183.15527837043,0.12241257248399999
21133528,1680809754,6.29,1.2,19.143,24.480107817235933,0.011894905053000001
1680809754,21133540,6.29,2.4,32.356,43.218215452006234,0.020105080076000002
1680809754,262129485,0.0,2.4,35.663,0.0,0.022159953973
290511243,290511239,968.9,39.6,545.247,111402.38136136785,0.338800673637
26343696,21133515,52.14,3.5999999999999996,50.484,551.9041354433938,0.031369293564
21133540,6511949398,1169.72,14.399999999999999,188.543,47324.583241208704,0.11715515245300001
6511949398,395004600,1169.72,19.2,261.082,64663.306407914264,0.162228783422
262129485,33957279,0.0,1.2,14.746,0.0,0.009162736766
262129485,21133540,1176.5,3.0,35.354,9331.308272552778,0.021967950334
1710188706,3870497313,455.67,72.0,1001.175,95902.13442028784,0.622101110925
1710188706,28491533,0.0,1.2,21.885,0.0,0.013598704335000001
3438035996,1362381855,592.62,23.400000000000002,328.251,40782.99712920952,0.20396565212099999
3438035996,1362381816,0.0,1.2,19.017,0.0,0.011816612307
31346494,412383925,963.76,40.800000000000004,553.396,113024.51199053467,0.34386422591599997
21134870,21135733,230.79,1.2,13.791,722.7585394038197,0.008569327461
21134870,6432629345,741.66,98.39999999999999,1360.535,212498.92211422216,0.8453969934850001
297885159,21164571,481.33,0.6,9.902,963.7077988969877,0.006152815642
21135733,21135734,694.42,1.2,17.09,2476.9753984659783,0.01061923039
21135733,4085164898,20.73,103.2,1430.347,6239.5311315511835,0.888776145737
6432629345,21135730,1007.03,8.4,113.515,24255.22551854749,0.070534929065
21134985,295209,1249.73,24.599999999999998,332.379,88142.44917906265,0.20653067160900002
21135012,1562269470,2198.26,0.6,10.22,4523.793296808732,0.00635041162
21135012,20982521,360.96,6.0,49.926,4990.432076994611,0.031022568546000003
21135041,3280944964,1227.21,1.2,12.808,3710.8499136896367,0.007958519768
21135041,21135012,2079.71,45.0,548.624,252035.43441495672,0.340899043504
10078134149,1643456680,752.34,9.6,127.599,20487.02598311212,0.07928631822900001
10078134149,379659923,2203.73,32.400000000000006,381.149,188594.07270506734,0.23683493527900001
3280944964,21029425,1227.21,1.2,12.172,3631.5997403890087,0.007563327812
3280944964,21135040,2042.7,1.7999999999999998,24.477,10586.648774065787,0.015209297967000001
21135729,1833529243,569.36,1.2,13.988,1796.04132599876,0.008691737548
21135729,28959698,2045.88,40.2,491.215,221770.46974141814,0.30522675576499997
1833529243,21135730,1559.56,0.6,5.639,2241.861764791052,0.0035039110690000003
1833529243,6432629343,808.05,8.4,113.255,19433.237439825407,0.070373372605
2773764706,2773764797,514.75,28.2,393.084,42503.138379816104,0.244250998164
28959698,444591,2045.88,45.0,551.714,248719.69627246907,0.34281907989400007
21135730,21135729,637.98,1.2,13.375,1968.0477003892952,0.008310837125
21135730,21412148,1928.62,37.2,466.811,196436.1248912349,0.29006281788099997
21412148,440795,269.75,88.8,1236.739,70096.07101569998,0.768473749169
21412148,440793,1987.88,1.2,14.506,6393.8820765087075,0.009013607726
21135734,364850083,691.59,1.2,14.301,2207.2669629821607,0.008886226671000001
21135734,21135736,637.07,43.8,602.953,81006.78277942898,0.374657508563
4085164898,20924809,20.73,21.0,295.71,1283.700640936266,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,1915.3,1.7999999999999998,25.852,10309.81960345675,0.016063683092
21135749,28491533,568.85,71.39999999999999,990.028,118494.30532279624,0.615174688388
3870497313,3684442524,0.0,1.2,20.75,0.0,0.01289344825
3870497313,4526429318,2370.98,19.2,215.276,117359.9251695282,0.133766263396
28491533,236833,568.85,6.6,90.632,10881.18325185656,0.056316096472000005
1601600597,2587672307,290.12,1.2,9.718,796.0393903873072,0.006038483378
1601600597,3713234165,702.38,13.2,185.514,27302.371275639445,0.11527301969400001
21135764,278092325,713.48,1.7999999999999998,15.155,2969.461542460757,0.009416877504999999
278092325,1601600597,332.61,0.6,10.9,725.7177920434605,0.006772943900000001
278092325,21135761,786.75,17.4,142.424,31395.39435562217,0.08849814330400001
2584828356,21151036,468.07,12.0,165.681,16338.93736630114,0.102949368651
27399826,21151002,869.59,10.799999999999999,152.156,27703.63601858783,0.09454532587600001
3707107273,3707107270,1246.29,1.2,11.443,3601.7680654066303,0.007110348353
3707107273,2409171757,448.85,7.199999999999999,93.471,9031.58992602524,0.058080168741000006
21151010,6130357046,1202.79,4.8,61.331,15978.411085653024,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,171.59,2.4,30.348,1132.6517805846877,0.018857367108
274841443,4960091833,1057.79,2.4,32.76,7328.114832195053,0.020356113959999998
6130357046,759602323,1202.79,5.3999999999999995,68.515,17900.069987551105,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1223.18,6.0,75.386,20109.044676433077,0.046842674205999996
275450870,21151032,1130.32,10.799999999999999,124.561,31915.607993148635,0.077398593131
1561488418,27399405,94.8,16.200000000000003,224.296,4475.944112828373,0.139371029816
1561488418,275450870,680.43,6.6,68.628,11188.868236435987,0.042643448988
21151028,21133358,187.59,62.400000000000006,868.48,34238.41200556823,0.53964828608
21151028,1561488418,680.43,3.5999999999999996,34.315,5898.438956585873,0.021322345864999998
21151032,147062,959.42,22.2,244.202,54412.95110135207,0.151740040942
21151032,21151017,170.9,12.6,176.845,6335.216167466279,0.109886354495
21151034,21151036,437.29,1.2,18.13,1629.6811858865526,0.01126545623
21151034,1187756221,94.8,3.5999999999999996,46.283,948.0725380886075,0.028758913993000002
21151036,1399544004,905.37,0.6,8.812,1651.2808101219837,0.0054755212519999995
1187756221,2584828356,713.48,8.4,118.109,17654.520470475534,0.073389507439
21151035,27399419,918.56,1.7999999999999998,25.798,4937.0566458285175,0.016030129057999998
1399544004,27399403,37.35,1.2,17.892,137.7956520148588,0.011117569932
1399544004,21151028,868.02,18.0,246.023,45140.50207761478,0.152871557533
21151049,1014875952,1141.96,21.599999999999998,285.132,69660.84462075835,0.177172755972
21151049,443364628,647.4,3.5999999999999996,41.293,6076.394051112725,0.025658272703
1288083016,363126,842.15,3.5999999999999996,50.496,8915.670787131949,0.031376750016
21151073,1955160,1189.4,0.6,10.816,2576.5268889362437,0.006720748736000001
21151073,21029436,1999.15,50.4,624.891,273949.9244733205,0.38828914556099997
21411424,21411423,2496.55,1.7999999999999998,11.885,9765.816267256749,0.007384994335
21411424,21411421,910.49,1.2,17.667,3327.2681236533767,0.010977761457000001
21178825,293378670,2054.36,20.400000000000002,200.992,102169.54342061537,0.12489060003199999
293378670,11840604,1748.78,16.200000000000003,252.972,90300.74745668964,0.157189464612
21179290,29004860,795.75,21.599999999999998,295.064,49640.14426952301,0.183344212744
21324397,6564938025,77.38,6.6,92.783,1504.2224787099221,0.057652665493
29004860,333992516,1141.46,2.4,32.417,7852.636029532867,0.020142983707
29004860,1593171567,1975.41,35.4,307.33,163197.21119303087,0.19096594943
21179303,3008660221,181.06,5.3999999999999995,78.603,2952.536020377853,0.048841624713
3008660221,27590215,181.06,1.2,13.515,561.3549920730804,0.008397829065000001
3008660221,1477652491,350.48,8.4,112.472,8390.72279371592,0.069886839112
9943170433,529360204,106.61,2.4,29.702,694.9366294954189,0.018455961442000002
1185686995,1185687085,398.56,33.6,464.025,38961.901052242596,0.288331678275
1999619003,21225723,1364.36,17.4,226.221,66405.72990106248,0.140567168991
21225733,13658890,2932.56,1.2,14.407,9397.028158951814,0.008952091997
21225733,1955629,313.74,20.400000000000002,281.788,18623.817882064282,0.17509489134800002
27004000,13658513,2568.26,1.2,11.123,7348.094940415055,0.006911509632999999
27004000,3037211343,417.28,11.4,160.513,14026.476559220431,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1415.33,28.2,336.398,106208.07977592618,0.20902796165800003
1646051431,398732,712.81,0.6,12.106,1721.5327675673475,0.007522317326
1646051431,21263451,1415.33,7.199999999999999,89.797,27801.183986177402,0.055797251687
21263460,398714,474.6,1.2,18.108,1767.0731151011666,0.011251786068000001
21263460,344329538,416.64,3.0,40.862,3602.7898028213026,0.025390461802
344329538,3565879431,1087.95,3.5999999999999996,48.093,11146.230406524017,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,869.91,12.6,169.071,31283.119667392442,0.105055816341
6564938025,454550751,1288.33,60.6,793.564,219371.7670231554,0.493097656244
6564938025,6564938024,190.54,1.2,19.304,746.720141128989,0.011994945783999999
914027285,454550759,873.57,1.2,13.575,2714.283377939544,0.008435111325
914027285,21325741,1898.15,3.5999999999999996,20.982,14440.607196452363,0.013037606322
21324832,297265251,2201.07,4.8,18.091,19992.584144012042,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,903.82,4.8,62.756,12177.766865798896,0.038994758476
297265251,245415,1446.24,82.8,1052.861,330453.17361078406,0.6542172924310001
1474545673,297265251,350.48,60.6,827.095,61303.323585527716,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1898.15,1.7999999999999998,9.89,7125.526102914194,0.0061453591900000005
454550759,444571,873.57,11.4,150.964,28181.550553476005,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1014.96,5.3999999999999995,70.954,15433.078114380494,0.044088757933999995
21411421,21411423,857.67,1.2,17.826,3155.3771592094918,0.011076559446
21411423,21411426,749.28,1.2,16.387,2596.1590484102403,0.010182406577
21411423,21411422,2604.94,15.0,104.661,86009.88174973383,0.06503331023100001
984692821,6564938032,900.58,6.6,89.458,17076.95586449011,0.055586606918
21411426,21411420,964.82,9.6,131.781,26837.774757370615,0.081884891751
21411426,21411425,1872.89,2.4,12.576,9273.51072463278,0.007814361696000001
21495325,5221967760,1310.01,42.0,525.145,150327.30386576444,0.326309873795
21495325,564135,1173.66,1.2,14.032,3708.3475141775502,0.008719077872
5221967760,21495321,1192.11,27.6,379.271,95403.58420598897,0.235668000541
21495326,21495325,1023.41,1.7999999999999998,27.555,5779.828975654924,0.017121877905
21495326,21495337,1223.04,3.0,40.055,10438.075416334965,0.024889015405
21495337,429609938,1223.04,15.0,201.502,52398.268812530274,0.125207499242
429609938,2913115597,236.14,6.6,95.805,4696.90887448396,0.059530448655000005
429609938,2913115599,986.9,13.2,144.728,33229.67463491518,0.08992978208800001
21495340,2913115597,297.99,21.0,352.603,21195.022295466006,0.219097278713
21495340,2913115599,1987.47,31.200000000000003,398.539,171586.70824615873,0.247640576969
2913115597,27418674,534.13,16.8,276.893,29910.357548087057,0.172053280303
2913115599,20833093,2974.37,7.800000000000001,104.033,65955.50096214177,0.064643089243
21508239,15612616,826.42,21.599999999999998,357.848,59763.81613657532,0.222356369608
21508239,1561651956,1334.72,11.4,182.95,49593.35271824009,0.11367982445
1561651956,2962926038,1334.72,8.4,141.034,37971.96440923753,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,980.42,26.4,360.25,74697.97991988892,0.22384890275
31088112,31088111,1517.02,1.2,16.988,5388.233456748405,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,2288.0,22.8,258.022,135097.53674678356,0.16032738816199998
21584179,18231754,167.5,14.399999999999999,244.201,8240.706541433881,0.151739419571
21577059,21577052,29.82,25.2,353.028,2207.9540538054525,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,613.36,9.0,121.066,15780.843815009668,0.075226901486
21551372,1070564258,679.37,3.0,37.933,5605.407717124914,0.023570466143
21551372,15687755,394.32,1.2,13.195,1208.6260431539345,0.008198990345
1070564258,21643990,964.03,9.0,127.832,25740.902316013045,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1072.49,75.0,993.974,227739.20304561395,0.617626618354
31088111,1954462,454.15,1.2,18.979,1755.094352531574,0.011793000209
21583520,1639720579,1054.85,1.2,15.81,3570.435288581401,0.00982387551
21583520,197978814,241.8,3.0,44.344,2215.663191671467,0.027554075624000002
1639720579,21583525,584.53,5.3999999999999995,77.997,9478.16879346797,0.048465073887
1639720579,412383916,1054.85,3.0,39.052,8858.785848425805,0.024265780292
197978814,364823628,241.8,59.4,821.874,41841.50572129353,0.510688669254
21583524,21583520,746.31,5.3999999999999995,78.137,12117.232638946398,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,584.53,3.0,39.93,4978.623780479029,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,584.53,40.800000000000004,561.265,69202.63490810242,0.348753794315
412383920,21583524,746.31,3.0,39.742,6337.313074588266,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1108.29,8.4,121.681,28013.88639797607,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1518.27,12.0,129.165,46082.981289559364,0.08025938521499999
21612610,361899,1179.47,53.4,851.886,204276.79503864548,0.529337255706
29930021,1833633056,1505.45,59.4,894.887,277111.25246732176,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2599.13,2.4,16.498,13682.822600555837,0.010251378758000002
736592425,241788937,1904.14,14.399999999999999,156.976,69755.66031852872,0.097540334096
21643988,4210871580,964.03,37.2,511.374,104010.63953406557,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,964.03,0.6,11.72,2254.759525869294,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,964.03,17.4,239.034,48628.520221053725,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1337.49,3.0,14.509,8123.009981923694,0.009015471839
21702002,461609677,1337.49,2.4,29.078,8614.703419319538,0.018068225938
461609677,21702008,1897.97,54.0,499.248,244147.48597330405,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,495.77,1.7999999999999998,24.24,2552.936917037573,0.015062033039999999
1003627492,1092412333,385.4,1.2,12.593,1156.7901077208599,0.007824925003
1003627492,361884,1141.36,94.2,1513.012,350674.1882101995,0.940141779452
1092412324,1003627492,397.85,7.800000000000001,105.565,8906.926955053219,0.065595029615
24548926,1581230771,2369.92,49.199999999999996,809.893,388242.9078868106,0.503244023303
1581230771,428703,22.3,14.399999999999999,242.371,1089.9230209259206,0.15060231064100002
1581230771,1056515631,2347.61,18.0,275.211,132456.2528737672,0.171008134281
24554615,15687723,297.32,0.6,11.567,686.527547490981,0.007187398357
24554615,1022674784,499.35,2.4,36.962,3778.0518366772244,0.022967114902000003
24554608,15687733,1226.1,8.4,138.946,34435.6010613979,0.086337014966
24554608,244259200,642.15,13.8,195.041,26199.047372615558,0.121192821211
244259200,1022674784,356.46,3.5999999999999996,52.698,3891.3054240197257,0.032745008958
244259200,24554615,285.69,3.0,38.432,2375.7738867869266,0.023880530272000003
24554609,24554607,707.61,12.0,165.52,24684.22484922742,0.10284932792000001
1022674784,1073094725,855.81,10.799999999999999,150.169,27016.682442398574,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,394.32,22.2,308.382,25570.7476321959,0.191619631722
631775807,13890474,1170.59,95.4,1234.726,311505.5863174411,0.7672229293460001
25231133,21101988,620.48,1.2,13.087,1894.5836059578116,0.008131882277
25231133,2387756105,1853.74,4.2,54.617,21781.33116349003,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1853.74,24.0,303.915,122468.2248477305,0.188843967465
1022281053,363124,376.17,11.4,157.096,12458.19873956608,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,820.07,12.6,112.544,24332.659441526015,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1345.83,2.4,23.473,7852.312732236638,0.014585441483
315108820,31100965,479.74,5.3999999999999995,71.423,7325.326804418387,0.044380180933
26125663,706479712,410.28,49.199999999999996,681.791,58866.28745202591,0.42364515546100007
26420203,3873845148,990.54,26.4,361.232,75606.9848652143,0.22445908907200002
706479712,706480048,410.28,6.0,81.863,7103.653129596266,0.050867294173000004
3873845148,3671754834,834.73,3.5999999999999996,48.15,8558.525503085506,0.02991901365
3873845148,3668604278,155.81,3.0,39.098,1309.4758384236038,0.024294363358
26482800,158696546,555.22,7.199999999999999,94.779,11269.67862943195,0.058892922008999996
290511236,4267589810,528.02,45.0,623.638,69295.86229885931,0.387510567698
290511236,290511235,477.54,3.0,38.837,3996.7477626733134,0.024132185527000003
706480042,706479734,835.66,6.0,81.07,14375.454094292765,0.050374546969999996
26482295,3863577623,455.6,54.6,759.972,72763.93641229774,0.472224561612
3863577623,471911,3.87,58.8,489.418,524.3883139191499,0.304110152078
3863577623,21135749,1449.04,1.7999999999999998,20.321,6746.742917207141,0.012626880091000001
1437821467,21004639,1573.0,3.5999999999999996,38.482,14278.92083907834,0.023911598822
1029614924,1029615038,18.29,5.3999999999999995,71.374,279.1544688150599,0.044349733754
1712619639,360640129,38.01,2.4,38.894,299.7606517885261,0.024167603674
360640129,11587575,38.01,42.0,349.819,3679.565615860815,0.217367381849
26778910,236859,535.91,0.6,11.435,1223.750548881916,0.007105377385
26778910,1390467145,231.96,24.599999999999998,342.953,16709.653330389647,0.213101048563
1390467145,26778989,231.96,3.5999999999999996,47.765,2366.0027093511467,0.029679785815
1362381855,1362381816,535.91,24.0,331.659,37436.92114898917,0.20608328448899998
1390467131,236859,503.45,24.599999999999998,344.023,36345.25231828832,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1174.4,12.0,253.306,59373.20384836993,0.157397002526
1578742478,2382884,1381.53,121.79999999999998,2023.387,564691.1626112267,1.257274003577
1578742478,29730975,233.29,24.0,400.055,18844.452031770285,0.248582575405
26823593,1595128017,1174.4,3.0,36.893,9534.610048843071,0.022924240303000002
1719816563,2040822,0.82,17.4,243.317,41.86962690748066,0.151190127607
262614710,186299156,741.32,5.3999999999999995,92.649,13818.398754783278,0.057569401779
262614710,564100,1082.94,4.2,64.237,14260.652672859927,0.039915008927
1496124579,26955047,2131.61,33.6,403.294,191227.14523316978,0.250595196074
1038236072,1654344216,402.98,1.2,16.998,1431.9214960842226,0.010562064258000001
1038236072,21225734,1578.28,19.2,250.645,84980.40549735805,0.155743534295
3037211343,13658513,637.66,11.4,156.942,21104.306859350807,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1724.55,43.8,566.451,210599.14199439622,0.351976224321
27239363,8146727378,1599.4,1.7999999999999998,18.336,7111.803947790763,0.011393458656
27239363,11658136,694.05,30.0,405.765,59737.373410169515,0.252130603815
8146727378,21101983,1599.4,0.6,5.74,2313.842788929675,0.00356666954
27323262,27323267,558.09,22.2,288.449,34643.22454671319,0.17923384357900002
27323262,581387617,454.33,39.6,533.993,51515.17676004609,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,657.63,51.0,707.766,97905.54901534604,0.439785267186
27323267,581387614,749.45,19.8,273.445,43173.45869764912,0.169910793095
581387617,581387614,454.33,1.7999999999999998,28.393,2627.9979490273076,0.017642586803
27323263,27322865,657.63,27.0,376.269,51981.731884264664,0.233802644799
27323266,27323263,131.53,22.2,311.153,8582.375555258717,0.19334145076300002
1570967105,1688743315,1127.37,37.8,493.603,119528.64176537954,0.306710589713
581387614,564566,1203.78,46.800000000000004,641.163,163020.62022521952,0.398400094473
28097168,27323266,832.18,16.8,227.756,40172.358046483954,0.141520973476
28097168,27323263,526.1,39.0,539.281,59746.737091209594,0.33509357425099995
27399402,1561820167,37.35,13.8,191.776,1506.0330781163643,0.11916404489600001
1561820167,1550580259,1083.06,7.199999999999999,70.233,18938.5363547069,0.043640749443000004
27399403,21151034,94.8,0.6,9.263,179.6580388276985,0.005755759573
27399403,27399402,37.35,3.5999999999999996,53.18,410.50520536460425,0.03304450978
27399405,27399403,94.8,3.5999999999999996,49.622,991.6372769866939,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,437.29,4.2,59.298,5425.847378741801,0.036846057558
1661372285,1187756221,618.68,6.6,88.686,11664.751700423543,0.055106908506
2460131480,324550815,1049.35,9.6,74.456,22765.620103440466,0.046264799176
27418674,1639311258,1186.85,121.2,2017.066,483480.0294763675,1.253346317486
1639311258,1639311272,1201.14,32.400000000000006,721.516,173254.66006834232,0.448329118436
27467801,27467802,573.43,4.8,78.902,9153.813009868545,0.049027414642
27467802,564144,2572.02,75.0,686.321,457915.6468165996,0.426459966091
27733779,27733778,754.27,1.2,13.149,2308.1437518124903,0.008170407279
27733779,21036248,1099.04,59.4,778.165,183481.1893396636,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,181.06,31.8,440.784,16793.759855324228,0.273890394864
3008660224,3008660221,350.48,0.6,9.609,684.2223380461642,0.005970753939
3008660224,21179303,106.61,6.6,89.465,2021.662369488962,0.055590956515000005
247393044,398831,2193.19,42.0,387.471,219267.6414872519,0.240763242741
247393044,21622404,944.65,1.2,19.252,3693.774947837213,0.011962634492
28097353,28097497,2551.3,34.199999999999996,358.749,218207.85679166706,0.222916224879
28097353,428777,226.42,0.6,11.43,516.8117479455201,0.0071022705299999996
344329532,21263460,498.29,3.5999999999999996,53.088,5469.501001084062,0.032987343648
344329532,344329538,671.32,6.0,76.16,11103.55052618812,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3033.18,31.200000000000003,474.193,295260.10852273006,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2323.99,15.0,244.551,115128.44210549194,0.151956899421
1593171567,20925125,630.09,7.800000000000001,104.667,14027.271803879676,0.065037038457
1593171567,245339,1345.32,22.2,299.279,85500.79631218726,0.185963291509
29186615,29186616,787.05,1.7999999999999998,28.396,4552.953617701695,0.017644450916
29186615,1293270553,580.38,4.2,58.023,7093.659134285196,0.036053809533000004
29186616,295397,852.71,0.6,10.762,1838.6378821244502,0.006687194702
29186616,387802284,860.25,139.8,1897.382,345824.56188791624,1.178978150722
29399606,273165,491.28,49.8,831.066,82426.05677432807,0.5164003114860001
29399606,292339971,842.44,18.0,294.965,50297.461624337135,0.183282697015
292339971,128969,610.32,23.400000000000002,389.919,48052.96583310439,0.242284358949
292339971,129950,232.12,12.0,199.649,9359.668854000334,0.124056098779
29556475,1670275594,498.06,10.799999999999999,148.697,15617.532577500644,0.09239600358700001
2587029136,21029419,408.69,9.0,122.561,10600.688931332708,0.076155851131
1670275594,1505429429,1225.86,30.0,172.048,77437.27296469812,0.106905637808
1670275594,1506641801,891.0,0.6,10.005,1799.8694385417205,0.0062168168550000005
29565897,20982450,1859.85,19.2,181.662,85757.24622531544,0.112879498602
1643456680,21135041,2391.84,18.6,204.945,113743.5793008651,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,752.34,1.7999999999999998,28.035,4307.46890035445,0.017420135985
29628051,1955116,739.08,3.5999999999999996,52.51,8046.932301982329,0.03262819121
29628051,29628062,445.46,2.4,33.72,3147.645966859389,0.02095263012
29628062,29628065,752.34,1.7999999999999998,23.063,3754.2130460206904,0.014330679373
29628062,1955116,1652.75,2.4,28.664,10562.10569172955,0.017810978344
29628062,29628069,445.46,1.7999999999999998,25.451,2371.2750552452458,0.015814513321
29628069,379659923,465.16,12.6,175.245,17135.05267745634,0.108892160895
379659923,1955132,2178.76,87.0,1029.454,502222.5440600537,0.6396728614339999
379659923,382457124,490.13,6.0,84.129,8645.957330645108,0.052275320859
29730975,1956051,23.08,50.4,835.54,3896.7323285298567,0.51918032534
29730975,332657376,210.21,12.6,209.414,8892.060757060024,0.130123786594
1833633056,440586,1505.45,33.0,498.645,154304.70074548718,0.309843542295
30419715,104738806,0.89,18.0,298.81,53.727930006112146,0.18567186851
104738806,129934,532.75,105.0,1749.959,188247.22150186612,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,897.9,6.6,94.877,17733.679156714094,0.058953816367
301744553,1585033775,177.98,13.2,215.164,7757.6943441784715,0.133696669844
30475899,30606524,897.9,4.8,62.653,12085.565064677001,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,63.85,0.6,11.405,145.4322907708619,0.007086736255
30606524,2265780347,1070.46,3.5999999999999996,49.405,11164.145478497116,0.030698834255
1058803232,1058803189,1175.85,22.2,369.611,87767.82948396509,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1702.75,1.7999999999999998,20.368,7937.017141053647,0.012656084528
2265780347,30606888,1000.78,1.7999999999999998,20.303,4657.619040248893,0.012615695413
2265780347,2265780348,1006.41,2.4,16.037,5263.43921981695,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1072.16,1.2,6.023,2627.8520792344416,0.003742517533
2265780348,1833005635,964.04,1.7999999999999998,12.49,3814.6919960457553,0.007760923790000001
2265780348,3180921041,1114.54,3.0,15.814,6907.696224593223,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,461.32,4.8,64.486,6324.87790810358,0.040069730306
1058828727,301744553,177.98,3.0,47.034,1707.375131995977,0.029225563614
1058828727,30475897,283.34,1.7999999999999998,27.968,1619.1425078169468,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1910.57,15.600000000000001,165.346,74872.95429970091,0.10274120936600001
