from,to,volume,EstimatedTT,length,CO2,lengthm
275450870,21151032,2265.52,34.8,124.561,146806.14274423994,0.077398593131
1561488418,27399405,1.49,16.200000000000003,224.296,70.34975451597337,0.139371029816
1561488418,275450870,1409.29,39.6,68.628,75191.57804844472,0.042643448988
21151028,21133358,778.4,64.80000000000001,868.48,143849.36450089733,0.53964828608
21151028,1561488418,1409.29,19.8,34.315,37596.41579256953,0.021322345864999998
21151032,147062,1857.65,80.4,244.202,262690.7942592629,0.151740040942
21151032,21151017,407.87,13.2,176.845,15350.329362240547,0.109886354495
21151034,21151036,1102.44,1.2,18.13,4108.545190991725,0.01126545623
21151034,1187756221,6.76,3.5999999999999996,46.283,67.6051725472467,0.028758913993000002
21151036,1399544004,2244.5,1.2,8.812,6002.461334138902,0.0054755212519999995
1187756221,2584828356,1213.7,9.0,118.109,30734.145761531094,0.073389507439
21151035,27399419,2012.37,3.0,25.798,14047.827053460589,0.016030129057999998
1399544004,27399403,56.81,1.2,17.892,209.5895847647692,0.011117569932
1399544004,21151028,2187.69,26.4,246.023,137959.9944285322,0.152871557533
21151049,1014875952,1888.21,30.6,285.132,138012.5908585051,0.177172755972
21151049,443364628,1114.79,10.799999999999999,41.293,22881.915957423662,0.025658272703
1288083016,363126,1268.93,4.2,50.496,14242.466783903164,0.031376750016
21151073,1955160,1719.12,0.6,10.816,3724.028001772385,0.006720748736000001
21151073,21029436,3451.56,94.2,624.891,707335.4270020532,0.38828914556099997
21411424,21411423,2898.93,2.4,11.885,14165.194282027842,0.007384994335
21411424,21411421,1475.01,1.2,17.667,5390.233561126391,0.010977761457000001
21178825,293378670,3357.71,72.0,200.992,411429.8504894946,0.12489060003199999
293378670,11840604,2848.7,22.8,252.972,166604.432193447,0.157189464612
21179290,29004860,1668.17,22.8,295.064,106087.10789384128,0.183344212744
21324397,6564938025,433.0,6.6,92.783,8417.269750341125,0.057652665493
29004860,333992516,2192.1,3.0,32.417,16663.05179182576,0.020142983707
29004860,1593171567,3092.87,101.39999999999999,307.33,551158.4387379778,0.19096594943
21179303,3008660221,1071.64,6.0,78.603,18071.467397011165,0.048841624713
3008660221,27590215,1125.45,1.2,13.515,3489.323847501648,0.008397829065000001
3008660221,1477652491,800.63,12.0,112.472,22995.848271325212,0.069886839112
9943170433,529360204,760.27,2.4,29.702,4955.815320387225,0.018455961442000002
1185686995,1185687085,885.16,33.6,464.025,86530.2999182132,0.288331678275
1999619003,21225723,2224.9,25.2,226.221,132248.17921958028,0.140567168991
21225733,13658890,4605.8,3.5999999999999996,14.407,31936.91961231961,0.008952091997
21225733,1955629,634.92,20.400000000000002,281.788,37689.27917919377,0.17509489134800002
27004000,13658513,3811.98,3.5999999999999996,11.123,24290.922615380325,0.006911509632999999
27004000,3037211343,703.77,11.4,160.513,23656.569708786818,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,2004.95,39.6,336.398,184066.41508406284,0.20902796165800003
1646051431,398732,1502.55,1.2,12.106,4436.666489966937,0.007522317326
1646051431,21263451,2004.95,10.799999999999999,89.797,49883.53721205475,0.055797251687
21263460,398714,673.03,1.2,18.108,2505.8854164697386,0.011251786068000001
21263460,344329538,1395.24,3.0,40.862,12064.98762598021,0.025390461802
344329538,3565879431,2206.91,4.2,48.093,24145.246951430487,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1026.28,13.2,169.071,37547.59736246713,0.105055816341
6564938025,454550751,2074.47,80.4,793.564,406890.1480851755,0.493097656244
6564938025,6564938024,559.36,1.2,19.304,2192.113877096207,0.011994945783999999
914027285,454550759,1411.7,1.2,13.575,4386.315744173054,0.008435111325
914027285,21325741,2904.47,13.2,20.982,49104.30436087705,0.013037606322
21324832,297265251,3459.58,21.599999999999998,18.091,61546.45457395241,0.011241222761000001
21324832,1474545673,4.92,60.0,832.089,861.3216277491906,0.517035974019
297265251,21324829,1473.43,6.0,62.756,22081.215017217262,0.038994758476
297265251,245415,2446.7,135.0,1052.861,747548.6248117625,0.6542172924310001
1474545673,297265251,800.63,87.6,827.095,168306.92261370734,0.513932847245
21325741,454550759,7.75,1.2,17.107,27.663620042392083,0.010629793697
21325741,444564,2904.47,6.0,9.89,22806.89070559344,0.0061453591900000005
454550759,444571,1419.45,12.6,150.964,47705.55623012574,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1718.07,6.6,70.954,28665.296956553164,0.044088757933999995
21411421,21411423,1395.62,1.2,17.826,5134.500997978186,0.011076559446
21411423,21411426,1311.98,1.2,16.387,4545.84233975719,0.010182406577
21411423,21411422,2982.58,20.400000000000002,104.661,124915.58911609699,0.06503331023100001
984692821,6564938032,1464.56,6.6,89.458,27771.243510734897,0.055586606918
21411426,21411420,1324.9,10.799999999999999,131.781,38553.0296449712,0.081884891751
21411426,21411425,2442.54,4.2,12.576,17946.20480883808,0.007814361696000001
21495325,5221967760,2090.51,66.0,525.145,313949.4532698243,0.326309873795
21495325,564135,2249.16,1.7999999999999998,14.032,9161.51606533574,0.008719077872
5221967760,21495321,1955.16,30.6,379.271,162635.4735898294,0.235668000541
21495326,21495325,1523.23,1.7999999999999998,27.555,8602.621520785267,0.017121877905
21495326,21495337,1766.96,3.5999999999999996,40.055,16338.561271440884,0.024889015405
21495337,429609938,1766.96,17.4,201.502,80548.6915948562,0.125207499242
429609938,2913115597,561.79,7.199999999999999,95.805,11481.770677524048,0.059530448655000005
429609938,2913115599,1205.17,16.8,144.728,47138.482154310994,0.08992978208800001
21495340,2913115597,1115.31,22.2,352.603,80015.29704190897,0.219097278713
21495340,2913115599,2268.66,36.0,398.539,209274.9231937691,0.247640576969
2913115597,27418674,1677.1,16.8,276.893,93914.70361877595,0.172053280303
2913115599,20833093,3473.83,9.6,104.033,84609.6941311333,0.064643089243
21508239,15612616,1510.64,25.8,357.848,113728.96358584081,0.222356369608
21508239,1561651956,2425.66,12.6,182.95,92126.62773258738,0.11367982445
1561651956,2962926038,2425.66,9.6,141.034,70801.24463704998,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,3.47,3.0,37.616,28.489121514879706,0.023373491536
21517939,21522717,1491.1,27.0,360.25,114482.17564805201,0.22384890275
31088112,31088111,2665.0,3.5999999999999996,16.988,19306.04640591071,0.010555850548
31088112,1954470,14.41,44.4,618.466,1872.4618407467046,0.384296836886
21522285,21151050,2895.55,28.799999999999997,258.022,196570.62828937196,0.16032738816199998
21584179,18231754,289.93,14.399999999999999,244.201,14264.048045121941,0.151739419571
21577059,21577052,48.49,25.2,353.028,3590.3317259901537,0.21936136138800003
1680006280,1680006268,263.76,0.6,11.573,609.3432048909161,0.007191126583000001
1680006280,1955522,496.86,1.7999999999999998,22.689,2455.1837712084352,0.014098286619
27487400,27733779,997.94,9.0,121.066,25675.51727655985,0.075226901486
21551372,1070564258,900.08,3.0,37.933,7426.461836745503,0.023570466143
21551372,15687755,514.38,1.2,13.195,1576.620673761211,0.008198990345
1070564258,21643990,1645.79,9.6,127.832,44869.33461805449,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,761.69,20.400000000000002,277.354,44733.78118985696,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,761.69,13.2,182.131,29234.268092914717,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2055.94,121.2,993.974,571782.5620124454,0.617626618354
31088111,1954462,801.38,1.2,18.979,3096.988907259172,0.011793000209
21583520,1639720579,2119.08,1.2,15.81,7172.61981450166,0.00982387551
21583520,197978814,525.01,3.0,44.344,4810.774740527034,0.027554075624000002
1639720579,21583525,867.28,5.3999999999999995,77.997,14062.967223579459,0.048465073887
1639720579,412383916,2119.08,4.8,39.052,23287.668851255723,0.024265780292
197978814,364823628,525.01,59.4,821.874,90848.67212049756,0.510688669254
21583524,21583520,1714.28,6.0,78.137,28801.130108927005,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,867.28,3.0,39.93,7386.893456852261,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1311.28,45.0,561.265,160989.0028435046,0.348753794315
412383920,21583524,1714.28,3.0,39.742,14556.858487096748,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.07,0.6,13.806,0.1935014666729139,0.008578648026
21606694,1045507367,1804.78,15.600000000000001,121.681,63722.08670340189,0.075609044651
1045507024,1183591959,460.38,0.6,13.535,1246.4208790863213,0.008410256485
1045507024,1029614960,1881.73,18.6,129.165,76956.04791639064,0.08025938521499999
21612610,361899,1900.89,65.4,851.886,348154.88103024807,0.529337255706
29930021,1833633056,2142.82,78.60000000000001,894.887,437484.6835606288,0.556056830077
21612844,21606694,116.07,3.0,45.754,1089.3486023812882,0.028430208733999998
21622404,736592425,3591.0,4.8,16.498,31673.730453067437,0.010251378758000002
736592425,241788937,2782.27,24.0,156.976,144800.89473821182,0.097540334096
21643988,4210871580,1642.52,39.0,511.374,180140.59422587283,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,761.69,17.4,243.257,38885.63212394816,0.151152845347
21643990,4192152062,1645.79,1.2,11.72,4798.663548810365,0.007282468120000001
4192152062,4192152063,3.26,1.2,13.04,9.93769682670877,0.00810267784
4192152062,21643988,1642.52,18.0,239.034,83815.9564714599,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2088.24,13.2,14.509,27736.539031682045,0.009015471839
21702002,461609677,2098.36,3.5999999999999996,29.078,17260.061543470234,0.018068225938
461609677,21702008,3133.19,171.0,499.248,928198.4396581022,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,875.71,2.4,24.24,5173.918614417855,0.015062033039999999
1003627492,1092412333,785.4,1.2,12.593,2357.402570326838,0.007824925003
1003627492,361884,2506.65,168.6,1513.012,996739.4732914697,0.940141779452
1092412324,1003627492,837.4,7.800000000000001,105.565,18747.418957299396,0.065595029615
24548926,1581230771,4244.96,56.4,809.893,715882.5375072514,0.503244023303
1581230771,428703,516.1,14.399999999999999,242.371,25224.630991025457,0.15060231064100002
1581230771,1056515631,3728.86,24.599999999999998,275.211,236230.65144765622,0.171008134281
24554615,15687723,539.78,0.6,11.567,1246.380464094853,0.007187398357
24554615,1022674784,949.41,3.0,36.962,7716.17521166816,0.022967114902000003
24554608,15687733,2585.61,15.600000000000001,138.946,94898.07549346861,0.086337014966
24554608,244259200,1109.25,14.399999999999999,195.041,45870.087803655006,0.121192821211
244259200,1022674784,739.09,4.8,52.698,9054.929877460667,0.032745008958
244259200,24554615,370.16,3.0,38.432,3078.21926540323,0.023880530272000003
24554609,24554607,1513.93,13.2,165.52,54691.87612906781,0.10284932792000001
1022674784,1073094725,1688.5,14.399999999999999,150.169,60653.67656281082,0.09331066169900001
24555219,24555220,105.97,18.0,252.27,5606.162987391264,0.15675326217000002
24555219,24555227,1171.23,22.8,308.382,76614.6290474841,0.191619631722
631775807,13890474,1814.75,126.6,1234.726,557936.5189105622,0.7672229293460001
25231133,21101988,1778.4,1.2,13.087,5430.195147039989,0.008131882277
25231133,2387756105,2789.7,6.0,54.617,39663.25772430412,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2789.7,32.400000000000006,303.915,216401.38127619264,0.188843967465
1022281053,363124,955.99,11.4,157.096,31660.986822547722,0.097614898616
1165723225,1165723310,436.74,3.0,54.36,4753.17806637593,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1351.35,39.6,112.544,91730.15691794707,0.069931577824
1098266909,1098266806,76.28,0.6,8.168,131.87501797940445,0.005075358328
1098266909,1098266883,403.16,10.200000000000001,140.438,11939.570084723393,0.087264100498
315108820,194295863,1823.82,3.5999999999999996,23.473,14227.783082599055,0.014585441483
315108820,31100965,851.57,8.4,71.423,16588.056388421064,0.044380180933
26125663,706479712,699.12,49.8,681.791,100699.70907400607,0.42364515546100007
26420203,3873845148,1421.81,27.0,361.232,109355.17681976232,0.22445908907200002
706479712,706480048,699.12,6.0,81.863,12104.674797609783,0.050867294173000004
3873845148,3671754834,1263.99,3.5999999999999996,48.15,12959.74824271926,0.02991901365
3873845148,3668604278,157.82,3.0,39.098,1326.3685053591755,0.024294363358
26482800,158696546,1312.16,19.2,94.779,51254.62260892676,0.058892922008999996
290511236,4267589810,1115.74,52.8,623.638,155935.68821978805,0.387510567698
290511236,290511235,809.49,3.0,38.837,6774.987113972485,0.024132185527000003
706480042,706479734,1347.72,6.6,81.07,24055.922109627296,0.050374546969999996
26482295,3863577623,959.5,56.4,759.972,154874.91699486627,0.472224561612
3863577623,471911,701.22,75.0,489.418,113985.17169159961,0.304110152078
3863577623,21135749,1698.54,1.7999999999999998,20.321,7908.417100006222,0.012626880091000001
1437821467,21004639,1825.69,4.2,38.482,18209.988540835864,0.023911598822
1029614924,1029615038,90.11,5.3999999999999995,71.374,1375.3203490937697,0.044349733754
1712619639,360640129,64.48,2.4,38.894,508.51267633054897,0.024167603674
360640129,11587575,64.48,42.0,349.819,6241.999234693643,0.217367381849
26778910,236859,957.47,0.6,11.435,2186.3828591330043,0.007105377385
26778910,1390467145,399.21,24.599999999999998,342.953,28757.806113230086,0.213101048563
1390467145,26778989,399.21,3.5999999999999996,47.765,4071.960431109119,0.029679785815
1362381855,1362381816,957.47,24.0,331.659,66885.72501450367,0.20608328448899998
1390467131,236859,788.77,25.2,344.023,57381.09898052462,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2000.17,18.6,253.306,107224.14890548798,0.157397002526
1578742478,2382884,3191.26,127.2,2023.387,1313451.269204398,1.257274003577
1578742478,29730975,581.07,24.0,400.055,46937.05577650461,0.248582575405
26823593,1595128017,2000.17,4.2,36.893,19677.11348552783,0.022924240303000002
1719816563,2040822,735.04,18.0,243.317,37944.623472379666,0.151190127607
262614710,186299156,872.42,5.3999999999999995,92.649,16262.137055047788,0.057569401779
262614710,564100,2031.7,4.8,64.237,27785.220734383904,0.039915008927
1496124579,26955047,3494.3,62.400000000000006,403.294,471552.5714387943,0.250595196074
1038236072,1654344216,684.7,1.2,16.998,2432.966024043047,0.010562064258000001
1038236072,21225734,2359.49,22.2,250.645,135496.73019837737,0.155743534295
3037211343,13658513,982.11,11.4,156.942,32504.392324494278,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2663.94,56.4,566.451,369043.04509225563,0.351976224321
27239363,8146727378,2415.95,3.0,18.336,15479.484054705359,0.011393458656
27239363,11658136,996.73,31.200000000000003,405.765,87004.99671751901,0.252130603815
8146727378,21101983,2415.95,0.6,5.74,3495.1409815647417,0.00356666954
27323262,27323267,1154.03,43.8,288.449,109781.39433233056,0.17923384357900002
27323262,581387617,987.35,61.2,533.993,141238.7027016654,0.331807764403
27322865,5838008206,3.31,22.2,305.557,213.30132285363257,0.18986425864700002
27322865,21093167,1809.33,61.2,707.766,289900.4279145876,0.439785267186
27323267,581387614,1295.28,21.599999999999998,273.445,77002.80087182115,0.169910793095
581387617,581387614,990.5,2.4,28.393,6297.76822984585,0.017642586803
27323263,27322865,1812.64,38.4,376.269,169334.97631149244,0.233802644799
27323266,27323263,798.13,22.8,311.153,52520.32702348642,0.19334145076300002
1570967105,1688743315,1842.65,51.6,493.603,229248.33060522642,0.306710589713
581387614,564566,2274.89,55.800000000000004,641.163,331244.768357687,0.398400094473
28097168,27323266,1208.98,18.0,227.756,59875.67582191995,0.141520973476
28097168,27323263,1014.51,40.2,539.281,116379.396309664,0.33509357425099995
27399402,1561820167,56.81,13.8,191.776,2290.702521225988,0.11916404489600001
1561820167,1550580259,1546.57,13.8,70.233,43734.79284748426,0.043640749443000004
27399403,21151034,1.49,0.6,9.263,2.823739217861506,0.005755759573
27399403,27399402,56.81,3.5999999999999996,53.18,624.385561359121,0.03304450978
27399405,27399403,1.49,3.5999999999999996,49.622,15.58586015517061,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1107.7,4.8,59.298,14426.304152068926,0.036846057558
1661372285,1187756221,1206.94,7.199999999999999,88.686,23538.654970436113,0.055106908506
2460131480,324550815,1896.48,48.6,74.456,115443.38303146565,0.046264799176
27418674,1639311258,3073.64,126.0,2017.066,1259678.282014732,1.253346317486
1639311258,1639311272,3132.55,34.199999999999996,721.516,451095.09596534487,0.448329118436
27467801,27467802,1309.64,9.0,78.902,27591.285391973892,0.049027414642
27467802,564144,4166.61,274.8,686.321,1858501.2235640269,0.426459966091
27733779,27733778,1173.43,3.0,13.149,6951.925758557596,0.008170407279
27733779,21036248,1933.03,86.39999999999999,778.165,394365.3520661357,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1130.37,33.6,440.784,106839.07572776683,0.273890394864
3008660224,3008660221,854.44,1.2,9.609,2337.1249579929076,0.005970753939
3008660224,21179303,760.27,6.6,89.465,14417.12081091242,0.055590956515000005
247393044,398831,2974.24,75.6,387.471,461519.6768700409,0.240763242741
247393044,21622404,1225.54,1.2,19.252,4792.1123692080855,0.011962634492
28097353,28097497,3849.43,69.6,358.749,550645.1182319727,0.222916224879
28097353,428777,57.67,0.6,11.43,131.633837576266,0.0071022705299999996
344329532,21263460,1289.45,4.2,53.088,14891.722592923259,0.032987343648
344329532,344329538,811.67,7.199999999999999,76.16,14667.868759097706,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5605.76,61.800000000000004,474.193,780710.9780329952,0.294649778603
28099515,1174101608,16.35,4.8,81.84,269.4053791765349,0.050853002640000006
1174101608,472169,4380.42,21.0,244.551,241692.69119649078,0.151956899421
1593171567,20925125,1021.98,7.800000000000001,104.667,22751.656490547302,0.065037038457
1593171567,245339,2070.89,24.599999999999998,299.279,137032.62522238094,0.185963291509
29186615,29186616,1761.48,3.0,28.396,12692.658870800933,0.017644450916
29186615,1293270553,895.03,4.2,58.023,10939.449558839517,0.036053809533000004
29186616,295397,1299.0,1.2,10.762,3675.6278472539134,0.006687194702
29186616,387802284,1618.9,173.4,1897.382,715389.6807853862,1.178978150722
29399606,273165,776.3,49.8,831.066,130246.18928902231,0.5164003114860001
29399606,292339971,1421.08,18.0,294.965,84844.87532063175,0.183282697015
292339971,128969,924.37,24.0,389.919,73053.11552289917,0.242284358949
292339971,129950,496.71,12.0,199.649,20028.61070338836,0.124056098779
29556475,1670275594,783.71,10.799999999999999,148.697,24574.582291918705,0.09239600358700001
2587029136,21029419,410.6,9.0,122.561,10650.230921248894,0.076155851131
1670275594,1505429429,1717.38,79.80000000000001,172.048,207546.39532889082,0.106905637808
1670275594,1506641801,1769.27,1.2,10.005,4895.006118432499,0.0062168168550000005
29565897,20982450,2828.9,45.6,181.662,248142.6843874153,0.112879498602
1643456680,21135041,3277.08,27.6,204.945,202129.29774489964,0.127346879595
29628067,29628069,362.52,2.4,29.201,2340.4552177267383,0.018144654571
29628067,29628062,862.45,1.7999999999999998,28.035,4937.895835806545,0.017420135985
29628051,1955116,792.8,3.5999999999999996,52.51,8631.823251896398,0.03262819121
29628051,29628062,950.18,2.4,33.72,6714.026500225506,0.02095263012
29628062,29628065,862.45,1.7999999999999998,23.063,4303.667280140023,0.014330679373
29628062,1955116,2484.28,5.3999999999999995,28.664,27758.996231692727,0.017810978344
29628062,29628069,945.17,1.7999999999999998,25.451,5031.334000732162,0.015814513321
29628069,379659923,1402.32,13.2,175.245,52467.50649889954,0.108892160895
379659923,1955132,3565.13,166.2,1029.454,1269246.483265305,0.6396728614339999
379659923,382457124,767.2,6.0,84.129,13533.508383634806,0.052275320859
29730975,1956051,184.25,50.4,835.54,31108.012631352954,0.51918032534
29730975,332657376,396.82,12.6,209.414,16785.8215575689,0.130123786594
1833633056,440586,2627.33,61.2,498.645,368284.02554860024,0.309843542295
30419715,104738806,1.37,18.0,298.81,82.7047911330041,0.18567186851
104738806,129934,840.94,105.0,1749.959,297146.1632093464,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,38.7,1.7999999999999998,33.807,261.41381762543904,0.021006689397
30475897,30475899,1683.18,7.199999999999999,94.877,34187.053014430945,0.058953816367
301744553,1585033775,257.04,13.2,215.164,11203.718138148302,0.133696669844
30475899,30606524,980.09,4.8,62.653,13191.82700104609,0.038930757263
30475899,1058803232,703.09,18.6,310.987,44130.83190197596,0.19323830317700003
30606524,30606523,56.96,0.6,11.405,129.73881413168823,0.007086736255
30606524,2265780347,1261.75,3.5999999999999996,49.405,13159.165739489317,0.030698834255
1058803232,1058803189,2724.18,22.8,369.611,204151.41017314375,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2287.64,1.7999999999999998,20.368,10663.36097052413,0.012656084528
2265780347,30606888,983.52,1.7999999999999998,20.303,4577.291191336349,0.012615695413
2265780347,2265780348,906.68,1.7999999999999998,16.037,3840.0604489879047,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1609.42,3.5999999999999996,6.023,7649.054201456943,0.003742517533
2265780348,1833005635,1213.86,3.0,12.49,7092.562587548344,0.007760923790000001
2265780348,3180921041,1302.24,4.8,15.814,11321.81090529374,0.009826360994
30607521,428687,22.19,0.6,10.74,47.75644190865099,0.006673524540000001
30607521,1058828727,521.66,4.8,64.486,7152.16294446656,0.040069730306
1058828727,301744553,218.34,3.0,47.034,2094.5515581526106,0.029225563614
1058828727,30475897,303.32,1.7999999999999998,27.968,1733.3179412403344,0.017378504128
6680409773,3130824618,4.26,4.8,66.676,59.72926331920574,0.041430532796
31087958,21118777,3208.8,39.6,165.346,247683.75067383598,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2055.94,1.7999999999999998,13.035,8219.056850513294,0.008099570985
1045644570,1608725475,766.39,126.6,1753.758,282879.7563650189,1.089734362218
31087960,1141279088,2604.84,1.7999999999999998,8.522,9442.775585756604,0.005295323662
31087960,1045644570,766.39,1.2,13.085,2339.942735404165,0.008130639535000001
1141279088,31087958,2272.18,3.0,21.161,15043.370792832044,0.013148831731000002
1141279088,1579517106,594.72,0.6,10.977,1306.1881594580384,0.006820789467
2647776683,194295863,922.84,6.0,46.694,12524.396399525696,0.029014297474000004
2647776683,1348356579,68.9,2.4,35.399,504.2636730204491,0.021995912029
34635414,21133562,2011.27,86.39999999999999,886.95,430637.3059503065,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2826.6,56.4,522.601,380054.901579714,0.324729105971
412383925,412383928,121.88,6.0,84.002,2147.7195573843296,0.052196406742
412383925,236829,1859.95,4.2,51.757,21165.392925487908,0.032160298847
31389993,330695889,2468.75,9.6,102.833,59815.840463802466,0.063897444043
330695889,32341568,2468.75,80.4,869.283,503061.53308103286,0.540147246993
31680704,236823,1608.9,64.2,792.694,280172.3417921002,0.49255706347399997
633552776,804937236,358.73,22.2,305.294,23103.606952703478,0.18970083807399998
633552776,674310122,2163.23,4.8,34.288,22984.837876576246,0.021305568847999997
32311825,14658674,1580.6,4.2,69.852,22299.917486706076,0.043404007092000006
32314215,15848408,1171.89,0.6,11.855,2771.991448296833,0.0073663532050000004
32314215,2041408,994.31,19.8,272.96,57209.89949562407,0.16960942816
32341568,20966289,732.64,42.0,569.616,88441.27423143925,0.353942863536
32341568,317977837,1600.33,3.5999999999999996,40.213,14825.728324687401,0.024987192023
317977837,21029429,1602.47,147.0,1945.985,666462.8541448638,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2375.86,19.2,119.347,97792.2533987938,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1580.6,10.200000000000001,167.335,53526.81389703702,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1475.35,139.2,977.155,452707.2956260071,0.607175779505
32958446,667066202,1475.35,6.6,76.28,25484.723963808243,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,330.51,5.3999999999999995,71.679,5058.252655328171,0.044539251909
32958617,4416313525,48.06,6.6,90.457,918.1118827540549,0.056207356546999994
4416313522,104374298,330.51,0.6,12.325,812.7123427015673,0.007658397575
4416313522,4416313525,2943.23,4.8,41.62,32957.19538800029,0.02586146102
4416313525,260140403,2991.3,76.8,658.565,534106.0356829747,0.40921319261500005
33957279,33957343,560.33,0.6,10.922,1224.881717557751,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,560.33,56.4,784.83,92424.69919929479,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1927.61,107.4,1379.311,574741.9911062157,0.8570638553809999
264542018,1653751783,1927.61,26.4,334.563,140147.3920721375,0.207887745873
36235999,21178823,3521.6,27.6,209.015,218295.94485947222,0.129875859565
52609992,238233406,1160.98,42.599999999999994,589.285,144055.05734430483,0.366164609735
59639629,1955789,2451.7,42.0,327.139,232967.1016356866,0.20327468756900002
4960091833,3707107273,1654.01,6.0,81.143,28470.043674188608,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.37,2.4,42.414,11.6562849994126,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3383.97,40.2,453.234,351650.9940472641,0.28162646381399997
2711613753,21495333,2103.77,37.8,463.544,214863.54759341007,0.288032798824
87316096,34485602,1031.48,18.6,103.277,40106.68747572144,0.064173332767
88980135,3485156097,2516.08,4.8,12.706,20105.348143658233,0.007895139926
3485156097,347262238,791.79,1.2,14.278,2524.8778479722887,0.008871935138000001
3485156097,444572754,1724.29,15.600000000000001,111.777,59587.20356067364,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,210.42,2.4,34.517,1511.7259252505364,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1475.35,15.0,174.589,58129.78054030563,0.108484541519
102765626,102765632,1023.46,1.2,12.469,3059.0109699803374,0.007747874999
102765626,17208597,2452.67,24.599999999999998,268.964,153704.7125553076,0.167126429644
104374298,102765626,3476.13,2.4,25.049,20818.750851913694,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
