from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2178.26,29.4,1817442496,1238981541,667.233,290804.41299903806,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2268.27,30.6,1238981532,1238981528,676.896,306864.09580069676,0.420603544416
1238981544,1238981545,2199.42,30.0,1238981544,1238981545,676.477,297607.00919110357,0.420343189967
1238981545,1238981532,266.96,0.6,1238981545,1238981532,13.781,736.5520750227851,0.008563113751
3615178220,1238981532,1990.11,58.199999999999996,3615178220,1238981532,1355.304,540408.2211451377,0.842146601784
1238981545,3615178221,1932.46,57.599999999999994,1238981545,3615178221,1350.081,522933.012102934,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1932.46,16.8,3615178221,2832387039,398.934,154648.28653356642,0.24788601851400002
1240885110,1240885071,1221.73,1.7999999999999998,1240885110,1240885071,49.302,12278.146159532716,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,29.27,1.7999999999999998,1244500114,1244500122,25.657,156.70362052255481,0.015942515747
1244500130,1244500114,6.65,1.2,1244500130,1244500114,23.021,30.564643822881752,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2531.73,4.8,1244656468,2242847370,71.618,37381.12240004652,0.044501348278
2244391908,1244656468,2531.73,68.39999999999999,2244391908,1244656468,957.531,508555.57497563225,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2178.26,1.2,9870497319,1817515411,23.279,10120.903153551622,0.014464895509
9870497320,2267985611,2233.73,60.6,9870497320,2267985611,909.008,418079.7139229485,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,917.32,334.20000000000005,287888433,1244827545,3673.724,782941.5202869674,2.282745555604
7266139052,7284923695,652.27,790.8,7266139052,7284923695,13141.69,1731525.9692817596,8.16586505699
9082144583,7284923695,337.58,763.8000000000001,9082144583,7284923695,12728.844,867654.6921560758,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2516.9,93.60000000000001,2498554749,2244391905,1318.023,694683.9542938245,0.818981269533
10106289360,2498554749,2516.9,48.0,10106289360,2498554749,681.335,358262.17815544904,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2516.9,31.8,2244391905,2267985610,450.538,237033.4212073324,0.279951247598
2267985611,2244391908,2531.73,31.8,2267985611,2244391908,450.168,238291.64682030337,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2178.26,40.2,2267985610,9870497319,908.84,396033.1107531621,0.56472681964
2244392250,4057711637,328.03,130.8,2244392250,4057711637,2178.222,144291.3010691323,1.3534839823620002
4057711637,6250730940,330.57,27.6,4057711637,6250730940,459.854,30695.741783240992,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2155.1,20.400000000000002,2627345243,2244392250,262.54,122208.38999824163,0.16313474234000003
2627345279,2627345243,2155.1,16.200000000000003,2627345279,2627345243,205.773,96281.2267824221,0.127861374783
2627345272,2627345244,2124.85,15.600000000000001,2627345272,2627345244,204.406,93174.52575117142,0.127011960626
2244392250,2627345272,2124.85,20.400000000000002,2244392250,2627345272,260.413,119899.00135038276,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2124.85,42.0,2627345244,2627345246,544.473,249187.1873277197,0.33831973248299996
2627345256,2627345279,2155.1,42.599999999999994,2627345256,2627345279,544.123,254031.82260728654,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2124.85,48.6,2627345246,8780896772,626.226,287271.2021799413,0.389118675846
8780896773,2627345256,2155.1,49.8,8780896773,2627345256,632.089,295843.32985814026,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2186.33,17.4,8780896772,2627345253,217.971,104053.78331050652,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2186.33,8.4,2627345253,6250730939,104.009,49894.84388616734,0.064628176339
2627345277,8780896773,2155.1,17.4,2627345277,8780896773,218.343,102670.02390920531,0.135672008253
6250730940,2627345277,2155.1,7.800000000000001,6250730940,2627345277,102.234,47259.51206583373,0.063525242814
6250730939,10106289360,2516.9,6.0,6250730939,10106289360,81.012,43276.5848622092,0.050338507452000004
6250730940,6250730939,330.57,1.2,6250730940,6250730939,15.955,1125.454651192876,0.009913974305
2832387039,9006212934,1954.45,12.0,2832387039,9006212934,287.025,112587.54626134085,0.178349011275
9006212934,8266417537,1743.73,153.6,9006212934,8266417537,3690.866,1292092.9351898902,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1302.07,147.6,7855887517,7234970523,3641.621,953904.2788165428,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1173.65,5.3999999999999995,208756759,1890073892,82.882,19925.9595046697,0.051500471222
210113863,208756759,1692.85,147.6,210113863,208756759,2203.832,769014.9498024395,1.369397293672
1242489938,208756759,1142.85,4.8,1242489938,208756759,81.274,18716.541557164648,0.050501306654
1890073892,1242489791,1173.65,0.0,1890073892,1242489791,4.66,4778.142000543193,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1643.78,6.6,210113863,4892568966,97.48,33117.503378080684,0.06057124508
3193986792,210113863,1692.85,6.6,3193986792,210113863,100.944,35030.68352962819,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1314.99,17.4,983124899,210113859,288.333,76619.88102498265,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1026.35,18.0,3194041285,4892512591,291.981,60754.416338571056,0.181428525951
983124920,467012167,2385.87,20.400000000000002,983124920,467012167,450.555,214831.3889665661,0.279961810905
983124899,983124920,2385.87,19.8,983124899,983124920,287.648,142451.8808739623,0.17873612540800002
4892568966,3194054568,1686.25,0.0,4892568966,3194054568,4.128,6081.29657562201,0.002565019488
3193986792,4892568966,42.47,1.7999999999999998,3193986792,4892568966,31.102,265.55086963109306,0.019325880842
256031240,4458309738,939.36,1.2,256031240,4458309738,21.894,4115.6764398456335,0.013604296674
256031240,287887058,19.38,76.2,256031240,287887058,1274.323,4984.361113722023,0.7918273568330001
8913189397,256031240,958.74,6.6,8913189397,256031240,106.014,20639.44962511012,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1022.36,1.7999999999999998,4458309738,7658616838,27.027,5688.019860647727,0.016793794017
4458309746,4458309738,83.0,76.2,4458309746,4458309738,1270.92,21297.53020327493,0.78971283132
4458309746,287887058,68.72,1.2,4458309746,287887058,18.992,265.7215873475434,0.011801078032000001
287887058,7003120258,181.3,34.199999999999996,287887058,7003120258,571.108,20901.490898636846,0.35486994906799996
6989144739,287887058,161.91,54.6,6989144739,287887058,907.469,29678.930887040813,0.5638749199990001
7596103263,256031398,334.19,1.2,7596103263,256031398,16.566,1166.4575756376994,0.010293631986
7013402706,256031398,556.71,43.8,7013402706,256031398,726.456,81716.1349583409,0.451398691176
256031398,256031401,1194.31,58.199999999999996,256031398,256031401,961.802,232218.39288371292,0.5976358705420001
1868615305,256031398,1868.18,146.4,1868615305,256031398,2420.74,914166.980121485,1.50417763454
7596103263,1868615312,1577.64,136.79999999999998,7596103263,1868615312,2444.858,773011.0903454386,1.5191638603180002
332040201,7596103263,893.29,13.8,332040201,7596103263,221.442,40175.50437814013,0.137597636982
6989144739,7596103263,805.11,58.199999999999996,6989144739,7596103263,971.041,157835.66516631766,0.6033767172110001
7013402706,287886952,464.16,22.8,7013402706,287886952,377.772,35434.74176187648,0.234736565412
7013350598,7013402706,556.71,22.2,7013350598,7013402706,371.555,41742.862077229795,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1032.4,42.599999999999994,256031401,5047412852,706.411,147362.5948371747,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2268.58,129.60000000000002,256039094,1463752000,2010.184,932092.8589785857,1.249070042264
1395221028,256039094,1960.56,18.0,1395221028,256039094,245.702,101867.71825031287,0.152672097442
7030642367,6264555388,1416.4,15.0,7030642367,6264555388,237.238,68422.32501266504,0.147412813298
331480191,7030642367,1209.53,57.0,331480191,7030642367,939.48,229808.12278407352,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2268.58,12.0,1463752000,8950154126,183.485,85335.49972636114,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1799.41,64.2,256039098,331480191,1043.994,380700.0570591446,0.648707595774
4440482146,256039098,1636.09,9.0,4440482146,256039098,142.574,47483.80538876678,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1983.77,49.8,287885981,7595424039,681.829,285748.5892579688,0.42366876755899996
331496288,287885981,1983.77,18.6,331496288,287885981,256.971,107380.81117505522,0.159674327241
7595358133,975021888,1509.17,15.600000000000001,7595358133,975021888,259.532,79106.57251488403,0.161265658372
7595364100,7595358133,1509.17,36.0,7595364100,7595358133,685.527,206604.62728712213,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1649.15,27.0,7595424039,7595424036,406.886,138013.97914735868,0.25282716070600003
1395221027,287886452,898.14,45.6,1395221027,287886452,756.699,137310.97519459802,0.470190814329
1985975594,287886452,58.59,9.0,1985975594,287886452,145.663,1730.8471477235532,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,58.59,4.8,1395221027,1395221029,76.13,907.7848670884866,0.04730497423
1395220884,1395221027,898.14,4.2,1395220884,1395221027,72.058,13020.842420116427,0.044774751518000006
1985975594,331495017,898.14,13.2,1985975594,331495017,213.886,38952.08818287424,0.132902557706
4134406384,1985975594,58.59,4.2,4134406384,1985975594,72.162,850.5017692515104,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1240.71,38.4,975021888,1971348633,630.863,158370.84604083595,0.39199997317300006
287888429,287888574,161.4,10.799999999999999,287888429,287888574,176.385,5765.3515023224345,0.10960052383499999
962698672,287888429,964.85,273.59999999999997,962698672,287888429,5249.74,1011273.7952641946,3.2620361935399997
8478623572,287888429,821.64,7.199999999999999,8478623572,287888429,120.343,19957.689929453256,0.074777650253
10106278017,287888429,43.53,7.199999999999999,10106278017,287888429,119.551,1051.3397934181862,0.074285524421
2002239201,287888574,19.83,3.5999999999999996,2002239201,287888574,84.533,336.02584974219957,0.052526354743
287889051,287888574,157.96,345.0,287889051,287888574,7667.015,242093.01595238768,4.764060777565001
962698672,332040160,905.61,4.2,962698672,332040160,65.098,12051.518179289864,0.040450009358
4458309737,962698672,964.85,3.5999999999999996,4458309737,962698672,57.927,11346.090879051762,0.035994157917
287888646,8478623572,821.64,4.2,287888646,8478623572,64.749,10887.54259450292,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,853.26,2.4,287888646,287888433,41.099,7056.950006741104,0.025537726729
2002239201,287888433,114.43,10.799999999999999,2002239201,287888433,175.828,4076.6493660233923,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,181.23,3.0,287889051,287889052,47.25,1745.010115407135,0.029359779750000002
6262582955,287889051,157.96,2.4,6262582955,287889051,44.729,1412.218998801411,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2075.85,2.4,288938556,1462974572,63.489,26715.159999159318,0.039450223419
288938556,1662998868,1485.58,0.6,288938556,1662998868,21.353,7903.449057695457,0.013268134963000002
632049248,288938556,3561.43,4.2,632049248,288938556,61.931,45604.79837513029,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2075.85,25.2,1462974572,635463231,266.7,131326.11488385926,0.1657196457
1662998868,632049250,2763.83,4.2,1662998868,632049250,79.125,43689.736901278426,0.049165980375
1662998868,288938564,787.28,1.7999999999999998,1662998868,288938564,30.687,4864.200978510469,0.019068011877
1462974445,1662998868,2180.37,5.3999999999999995,1462974445,1662998868,51.856,28428.34335092593,0.032221814576
288938564,1342512088,787.28,7.800000000000001,288938564,1342512088,132.573,21021.74308159772,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,787.28,6.0,1342512088,288938528,103.29,16354.510580227256,0.06418141059
288952189,4670736429,29.39,11.4,288952189,4670736429,193.946,1147.9295579914144,0.120512419966
288952193,288952189,29.39,19.2,288952193,288952189,374.148,2194.5502778486075,0.23248471690800002
6638397285,288952189,1893.85,13.2,6638397285,288952189,249.703,94460.88708509388,0.155158202813
4670736429,612605629,1523.53,18.6,4670736429,612605629,380.054,115517.35133799132,0.236154534034
983125023,4670736429,1494.13,25.8,983125023,4670736429,493.079,147105.7275237377,0.306384991309
288952193,288953040,2044.91,25.8,288952193,288953040,344.361,150058.62117605223,0.213975938931
288952784,288952193,323.12,12.0,288952784,288952193,130.445,9851.460621658543,0.081054740095
288953040,983124830,5180.9,97.2,288953040,983124830,823.557,1166566.0759777387,0.511734436647
1980701486,288953040,2932.17,5.3999999999999995,1980701486,288953040,101.84,59654.46785998914,0.06328042264
288952784,1980701484,2739.83,3.5999999999999996,288952784,1980701484,61.697,34013.66575478909,0.038336726587000006
288954505,288952784,3062.95,233.4,288954505,288952784,3250.223,2091816.5600161366,2.019594315733
1980701484,1980701486,2932.17,11.4,1980701484,1980701486,205.118,120473.85286834484,0.127454376778
983125010,1980701484,192.34,1.2,983125010,1980701484,18.375,724.3298112317337,0.011417692125
983124830,983125011,763.25,1.2,983124830,983125011,19.108,2966.031754810999,0.011873157068
983124830,4908971293,4417.65,4.8,983124830,4908971293,28.62,45038.634470517805,0.017783638020000003
