from,to,volume,EstimatedTT,length,CO2,lengthm
248219540,248219546,415.55,17.4,242.699,21180.847161793477,0.150806120329
248219546,839864966,1824.91,54.6,1017.229,371050.77107635204,0.6320766009590001
244038942,244038931,1595.47,1.7999999999999998,16.747,6856.119554161956,0.010406100137
244038942,536652,2080.11,84.0,1021.522,469895.3835889729,0.6347441466620001
247994363,534742,1407.25,1.7999999999999998,23.757,7152.886288190222,0.014761910847000001
247994363,247994358,1203.54,12.0,36.278,25357.26802607245,0.022542097138
248219482,21597987,2183.06,139.8,2644.445,1153144.5867868944,1.6431814340950002
1657949311,248219560,34.97,3.0,40.721,301.69894982903645,0.025302848490999997
248219560,248219582,1224.38,27.0,224.987,76205.69055436474,0.139800397177
839864966,839865307,1533.85,3.0,42.225,13564.703909376649,0.026237390475
839864966,12262886,291.06,1.2,28.86,1686.5222059907983,0.01793276706
248219582,1626653378,2059.75,37.8,688.86,283963.08116229775,0.42803762706000004
1626653378,248219482,2059.75,36.6,662.815,273341.47058176354,0.41185401936500005
797425334,1458180457,532.45,2.4,28.416,3386.866706824175,0.017656878336
255886139,1458120226,949.8,31.8,181.232,63509.615127539386,0.112612309072
1458120226,1458180620,2772.18,76.8,733.49,513030.3152886808,0.45576941479
262185372,262185374,656.38,1.2,16.575,2291.8784557334784,0.010299224325
262185372,3840988371,3218.24,24.0,25.925,76769.3932781664,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1353.07,16.200000000000003,162.853,53860.078841313625,0.101192131463
3840988371,262185374,696.69,1.7999999999999998,23.354,3503.3549691491976,0.014511498333999999
392656728,3516121147,434.96,3.0,37.493,3564.242924163929,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2209.45,6.0,45.215,29736.246777119646,0.028095289765000003
288154283,24953550,298.67,6.0,84.519,5285.641200851494,0.052517655549
1632149375,21647047,1092.88,2.4,31.378,7362.548877151589,0.019497379238
1632149375,1632149360,2579.99,3.0,22.779,17395.205415516077,0.014154210009
2526224456,3930292765,939.54,3.0,25.717,6552.405829281347,0.015979798007
2526224456,25599928,794.56,3.5999999999999996,38.185,7187.988743377565,0.023727051635000003
280221394,24969686,470.34,3.5999999999999996,50.902,5007.432808710317,0.031629026642
280221394,24969591,721.05,2.4,34.665,5196.338835010073,0.021539825715
288154914,247994363,1495.93,18.6,167.349,65678.53162768745,0.103985815479
288155029,288154914,1197.0,3.0,30.874,8908.266672842541,0.019184208254
288155029,288154942,36.14,2.4,36.427,270.3302384901128,0.022634681417
290077155,290077168,726.15,1.7999999999999998,27.363,4078.695589513496,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1378.79,15.600000000000001,156.045,52747.21669467581,0.096961837695
3912609284,3324432576,1063.0,4.8,66.899,14938.605525062338,0.041569098529
292890400,3411658,3070.55,35.4,305.995,253330.7342510313,0.190136419145
534316143,29348250,1960.2,17.4,230.278,96481.11308419258,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.69,4.2,58.618,119.26850984394333,0.036423525278
297497348,2970916284,1159.6,5.3999999999999995,69.626,17426.208707340924,0.043263577246
2970916284,2970916275,738.92,6.0,70.709,11721.448033409317,0.043936522039
3147881709,2262248294,6.7,9.0,125.034,176.15421396003885,0.077692501614
3147881709,21596461,1720.61,11.4,96.18,45381.194769751404,0.059763462780000005
309517759,2233985754,994.44,9.0,58.634,19390.65001718606,0.036433467214
309517759,2986258962,927.88,4.2,59.82,11584.710748430149,0.037170413220000004
7091784429,3147881709,53.56,8.4,116.97,1316.4091501814808,0.07268176587
7091784429,2262248294,1262.73,1.2,12.672,3800.3924537666494,0.007874013312000001
311941598,1632149367,3130.15,34.199999999999996,287.882,247506.4865301356,0.17888152622200001
1632149367,1632149375,1450.59,1.7999999999999998,26.192,7882.910252537311,0.016274949232
1632149367,141678998,1708.4,76.2,166.903,198694.93622322456,0.103708684013
316507156,316507154,998.13,16.8,230.335,48547.51902566231,0.14312348928500002
752186307,3884698667,345.98,2.4,31.899,2355.316093428957,0.019821113529
440337754,440337822,7746.79,65.4,1177.271,1826767.8870162675,0.7315220585409999
346633166,2482228323,1502.93,1.2,12.675,4523.779627337542,0.007875877425
346633166,2482228310,120.86,9.0,126.82,3209.073412543046,0.07880227022
2482228323,10919218,176.33,1.2,12.713,531.4425298588895,0.007899489523
2482228323,25755497,1502.93,28.2,377.361,120747.298231608,0.234481181931
2482228310,2482228323,176.33,8.4,119.7,4404.582866180263,0.0743781087
346633485,346633166,1623.79,6.6,88.811,30643.60664647783,0.05518457988100001
357917181,3506480443,4.96,4.2,58.474,60.946062967966995,0.036334047854
357917181,534769,2337.06,5.3999999999999995,60.21,32448.05884851692,0.03741274791
3506480443,534769,412.88,3.0,41.665,3617.6595617071266,0.025889422715
380950155,11769656,1759.27,44.4,509.24,203642.71145506785,0.31642696804000003
433065573,2970751883,1688.27,24.0,175.111,90155.55834137429,0.108808897181
433065573,30405010,515.42,1.7999999999999998,21.807,2489.750217785096,0.013550237396999999
2970751883,433065575,703.07,1.7999999999999998,18.463,3135.101641143675,0.011472372773
2970751883,3160483032,985.2,24.0,126.372,48836.15596810404,0.07852389601200001
2970916275,2970916280,922.35,2.4,34.773,6662.104539268101,0.021606933783000003
433065575,255886139,703.07,2.4,21.516,3978.306299467914,0.013369418436
433065575,30405010,724.56,20.400000000000002,188.614,35211.21093568354,0.117199269794
440337822,25621090,1305.54,62.400000000000006,1721.84,458872.2650729586,1.06990144264
440337822,2453207682,4994.28,22.8,480.957,479404.7278328551,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3684.68,101.39999999999999,205.602,548440.6748636262,0.127755120342
440348653,21271513,3984.02,40.800000000000004,1092.377,883731.7530135224,0.678771388867
440369970,773669974,832.15,3.5999999999999996,46.358,8330.377901006408,0.028805516817999997
440369970,779052658,1245.3,3.0,37.519,10208.633316219217,0.023313218549
773669974,440348653,860.18,21.599999999999998,295.791,53748.18264861148,0.183795949461
444059536,3998373587,97.39,5.3999999999999995,75.818,1547.6261731708312,0.047111106478
444059536,25622934,1245.5,18.6,62.141,42163.16635329403,0.038612615311
461740603,198189803,91.38,2.4,33.034,636.6228253807321,0.020526369614
497259722,497259745,110.6,1.7999999999999998,24.353,571.2752791615068,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,110.6,0.6,10.87,240.69764054071138,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,102.25,1.2,17.69,374.0223668373319,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,102.25,1.7999999999999998,28.384,591.2961358527266,0.017636994464
2021890013,534329196,2365.85,1.2,11.058,6755.3546356756315,0.006871120518
2021890013,11768081,1230.62,50.4,668.52,175701.3020610672,0.41539894092
534324289,140603409,2296.56,40.2,160.203,177608.8996671869,0.099545498313
3688082991,1277308096,839.58,0.6,9.581,1635.1202716894545,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,329.54,1.7999999999999998,35.507,2334.720122498605,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2629.83,34.8,236.542,200218.14045335443,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2200.54,109.80000000000001,3044.432,1368886.721631718,1.891721756272
1458180457,3907572085,2481.16,12.0,130.915,75772.14722697623,0.081346784465
1147969960,2453232137,184.82,1.2,20.681,768.631357080895,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4142.0,73.8,1963.375,1649782.5462063851,1.219984287125
824109969,773669977,1384.52,19.2,268.836,78077.8039889175,0.16704689415600002
824109969,440348653,3123.84,6.6,171.038,108017.80840545596,0.10627805309800001
4862265262,1586186709,2177.05,36.0,611.202,268037.2128307364,0.379783197942
828163535,828163530,2080.96,2.4,25.962,12660.87189455858,0.016132033902
828163535,11068788,1603.72,1.7999999999999998,21.805,7746.41943691064,0.013548994655
903648589,4810580223,1165.75,9.0,28.921,18837.489998668396,0.017970670691
5824956622,24973504,627.94,2.4,28.681,4014.215611507391,0.017821541651
903648936,903648589,539.33,2.4,25.423,3250.8149628454726,0.015797114932999998
2260849842,16574394,1249.32,15.0,162.28,47508.888461548755,0.10083608588000001
940312649,940312683,905.19,2.4,21.909,5152.822360741843,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,868.49,2.4,21.624,4922.405522956987,0.013436526503999999
940312652,940312669,868.49,3.5999999999999996,34.324,7529.389438755085,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,868.49,0.6,9.177,1633.8507367120603,0.005702321667
940312660,24669567,870.66,6.0,52.144,12195.287571814475,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.17,1.7999999999999998,22.033,10.542769615578415,0.013690667243
940312676,940312660,870.66,0.6,4.288,1156.501623389896,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,819.23,2.4,21.578,4639.962541178715,0.013407943438
3074985402,1211691752,484.09,7.800000000000001,102.785,10651.81384019183,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1586.47,3.5999999999999996,38.456,14396.869864948274,0.023895443176
1458180620,797425334,1185.71,4.2,27.932,10840.233783047759,0.017356134772
1458120227,2970538973,1256.93,190.2,488.956,393013.5207951064,0.303823078676
1458120227,2968328004,2214.65,88.8,635.186,435469.05154602363,0.39468616000600004
2968328004,2968174745,2941.67,14.399999999999999,129.2,99898.53310301386,0.0802811332
1458120254,255886139,246.73,4.8,65.387,3413.9291357218094,0.040629585577
1458120254,433065575,724.56,5.3999999999999995,53.063,9528.875847525525,0.032971809373000004
1458120323,11005259,1354.55,36.6,73.842,72584.04954969016,0.045883277382
1458180627,1458120227,3471.58,112.2,733.888,844664.3310730736,0.456016720448
3901577931,1458180627,1201.4,4.8,28.512,12238.160724848747,0.017716529952
1458181076,297497348,1169.29,35.4,227.216,89378.48777000236,0.14118543313600002
1458181076,1458120226,1822.38,64.80000000000001,626.801,285894.4856726324,0.38947596417100006
8378156320,24969610,2132.98,6.0,75.899,35207.07193158375,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1196.78,1.2,13.989,3775.3723014467614,0.008692358919
1586186709,3912609284,1094.49,17.4,68.428,36496.678427369596,0.042519174788
3324432576,25621845,1015.32,0.6,11.765,2383.6749286100994,0.007310429815000001
3324432576,3324432562,1250.12,48.0,657.036,173536.28944118347,0.408263116356
4862265259,25621138,2746.05,54.6,766.498,441181.2148145652,0.47627962875800006
1632149349,311941598,1021.69,7.800000000000001,38.201,16182.182286436097,0.023736993571000002
1632149349,1630023963,2034.0,179.4,213.206,387634.0310867246,0.132480025426
3025631931,24953131,910.6,19.8,259.306,50663.79760135382,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,508.42,1.7999999999999998,21.653,2446.377363990608,0.013454546263
1800459098,1800459126,180.28,0.6,10.335,374.69737757984296,0.006421869285
3686207071,1800459126,523.55,1.2,20.712,2180.2580111325296,0.012869836152
1800459126,1800459108,703.82,1.7999999999999998,20.956,3328.154498269529,0.013021450676
1800459108,3686207058,685.95,1.7999999999999998,23.76,3486.883394981467,0.014763774960000002
1800459108,1800459129,17.88,0.6,8.757,32.460115378212194,0.005441345847
3686207058,1800459129,724.54,1.7999999999999998,23.993,3706.1699251506157,0.014908554402999999
1800459129,1800459098,688.69,0.6,9.568,1339.7559957662838,0.005945277728
9946740209,9946740207,628.28,4.2,50.772,7072.947836953589,0.031548248412
1853296309,2628479858,11.12,1.2,20.326,45.54301221788427,0.012629986946
1853296309,18631911,96.43,0.6,6.598,147.78852260294758,0.004099805858
2043723883,3907572087,2230.94,25.2,177.278,123991.78627234699,0.110155408138
4533984370,3907571845,1830.37,13.8,133.51,61156.07268035558,0.08295924220999999
3907572087,2043723883,1830.37,30.6,177.091,118175.84721954216,0.11003921176100001
3025805502,2187198469,530.48,3.0,39.425,4481.6990199566,0.024497551675
2187198469,2187198440,1122.84,3.0,40.432,9641.670844313767,0.025123272272
2246314929,773660261,545.7,1.7999999999999998,29.496,3258.0278975574347,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,623.47,13.2,147.723,21197.457747041444,0.091790788233
4810580222,15618026,1672.01,17.4,229.289,82071.09589665667,0.142473535219
2262248282,7091784429,402.44,0.6,12.065,968.6627316481962,0.007496841115
2262248282,311494772,1041.8,4.8,28.463,10608.320704988018,0.017686082773
2262248294,3147805129,1269.43,3.5999999999999996,42.589,12106.803678049271,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2991.67,37.8,127.034,206232.88429857965,0.078935243614
2287846804,534749,3602.05,161.4,480.151,1014516.7154422384,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1191.39,3.5999999999999996,48.506,12274.298645165229,0.030140221726
3930292765,25599928,410.4,1.2,18.4,1547.1683340753646,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1970.55,38.4,476.509,205837.64322931864,0.296088873839
3160483032,1458120254,971.29,11.4,62.606,23089.772566767937,0.038901552826000003
2970916280,3371924911,270.18,2.4,36.886,2040.8492237889861,0.022919890706000003
2970916280,2970916282,652.16,2.4,35.168,4749.815489257918,0.021852375328
2970916282,2968328004,727.02,25.8,306.574,49809.16180487818,0.190496192954
3866701865,3866868163,1771.52,10.799999999999999,108.021,46917.03120134051,0.067121116791
3073762516,3877390797,732.03,2.4,25.485,4417.030440280336,0.015835639935
3877390797,3877390786,866.93,8.4,109.316,20382.260892995266,0.067925792236
9976058359,9976058363,790.38,3.0,37.775,6505.236864068545,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,810.19,160.8,889.166,272089.7196396397,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.11,3.0,41.841,18.541645242909034,0.025998784011
3866868160,25694685,1533.86,60.6,188.951,165084.02422432383,0.117408671821
3877390786,3073762517,594.19,11.4,135.755,18008.40787802671,0.084354220105
3907447115,1458180627,2270.18,5.3999999999999995,38.184,27070.202527974605,0.023726430264
3907447115,3901577931,704.13,2.4,28.986,4527.335808059873,0.018011059806000002
3912609299,2574657979,519.33,1.7999999999999998,28.126,2981.1268230901364,0.017476680746000003
3912609299,29812911,621.28,1.7999999999999998,26.537,3409.081140195427,0.016489322227
3952754484,7095690344,1185.9,28.799999999999997,120.958,66680.37284025484,0.075159793418
7095690344,25235133,84.96,43.8,611.385,10906.418420695014,0.379896908835
7095690344,7095690293,1185.9,1.2,17.87,4371.074487143435,0.011103899770000002
4030574417,24969731,1320.64,13.2,63.718,35274.6533417029,0.039592517378
6207267162,6207267172,965.85,1.7999999999999998,25.594,5161.85410604263,0.015903369374
6207267170,6207267165,797.47,2.4,24.417,4725.537965769174,0.015172015707
6207267172,6207267154,965.85,4.2,35.365,9379.819135654534,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,797.47,1.2,22.798,3630.9808347271155,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,810.56,1.2,16.796,2856.1513141262026,0.010436547316
7095690318,7095690295,1218.12,144.0,225.451,222621.54223989788,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2894.49,30.6,13.242,42313.659660638645,0.008228194782
442928,1803689298,17.75,1.2,27.218,96.66205551842994,0.016912475878
1803689298,442928,879.54,1.7999999999999998,27.218,4919.978811987039,0.016912475878
1803689298,9946740209,628.28,1.7999999999999998,39.989,5022.234407897694,0.024848004918999998
442936,264670999,1002.03,4.8,65.756,13917.215900186706,0.040858871476
442936,2071683,665.74,129.60000000000002,1774.781,249595.13204528086,1.102797444751
264670999,442936,1309.67,6.0,65.756,20040.18275015886,0.040858871476
264670999,30403571,1261.32,190.2,2230.213,632583.8646742451,1.3857896820230002
2071683,442936,1006.63,137.4,1774.781,385333.5777166496,1.102797444751
2071683,27318981,923.93,33.6,253.603,69663.19587337064,0.157581549713
2071683,11297162,1559.42,205.2,607.862,557491.4499067464,0.377707818802
534591,8083440,594.61,1.7999999999999998,18.558,2657.1129565246733,0.011531403018
8083440,534591,11.44,1.2,18.558,43.41988883128776,0.011531403018
8083440,534908,595.22,3.0,39.163,5007.608137863615,0.024334752472999998
534608,30436919,386.76,1.2,12.555,1159.367835761866,0.007801312905
30436919,534608,923.31,1.2,12.555,2767.7523953803097,0.007801312905
30436919,534635,386.76,21.599999999999998,299.798,24388.71351103277,0.186285783058
534629,11769656,114.57,1.2,12.735,345.5653017941675,0.007913159685
534629,534635,238.08,86.39999999999999,1198.197,60018.18829922294,0.7445248680869999
11769656,534629,706.17,1.2,12.735,2129.9454409355612,0.007913159685
534635,30436919,382.94,21.599999999999998,299.798,24147.82798612806,0.186285783058
534635,3160432771,624.84,15.0,177.948,24866.889209626388,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,114.09,86.39999999999999,1198.197,28761.236151958776,0.7445248680869999
3160432771,534635,492.32,13.8,177.948,18908.183112814004,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,4.71,17.4,243.005,240.28116160526363,0.150996259855
534736,534306820,2067.69,42.0,339.115,198403.29320744233,0.210716226665
534306820,534736,2487.12,60.6,339.115,315626.00237255817,0.210716226665
534738,534329195,655.38,52.2,596.05,88991.76883557369,0.37036818455
534738,3853550,645.34,57.599999999999994,668.114,97465.67734998527,0.41514666429400005
534738,534888,631.63,37.8,440.802,62776.14298565748,0.273901579542
534738,21596884,938.47,76.2,555.914,159111.85316875257,0.345428838094
534329195,534738,937.55,81.0,596.05,169329.35429150402,0.37036818455
3853550,534738,599.76,55.2,668.114,88799.54256538977,0.41514666429400005
3853550,15511907,457.93,1.7999999999999998,26.3,2496.067087688946,0.0163420573
534888,534905,1573.57,43.199999999999996,74.076,91032.58599386079,0.046028678196
534888,3564765835,691.36,50.4,554.097,88994.38366016807,0.34429980698699997
534888,24669567,905.19,48.6,381.732,99752.42579953483,0.23719719457200003
534888,534738,469.28,33.6,440.802,44356.03572213213,0.273901579542
21596884,534738,864.24,66.0,555.914,131903.08533832963,0.345428838094
21596884,1242395773,868.49,26.4,272.232,56925.385020783346,0.169157070072
21596884,21596886,2543.1,198.6,1047.658,1043596.1024293504,0.6509842991179999
534743,247994358,298.72,6.6,87.976,5602.7856583613575,0.054665735096
247994358,534743,668.82,8.4,87.976,14040.40048534885,0.054665735096
534751,3952754481,1228.25,43.199999999999996,513.654,140948.05813491897,0.319169699634
534751,29510455,1917.46,7.800000000000001,11.892,18677.481670516187,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1216.03,0.6,4.332,1619.2618238081034,0.002691779172
3952754481,16574555,795.52,69.0,652.381,131789.48396204752,0.405370634351
3952754481,534751,557.84,37.2,513.654,60368.31620626804,0.319169699634
29510455,534751,1509.37,3.5999999999999996,11.892,9851.027903191902,0.007389343932
29510455,25873175,2123.59,15.600000000000001,120.366,74763.95122464137,0.074791941786
16574555,534754,628.72,13.8,162.136,22901.929318794642,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1068.15,27.6,152.867,61594.21848391792,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1741.01,43.199999999999996,88.57,111036.70912563981,0.05503482947
534774,244038933,1074.79,60.6,802.553,184322.9399048216,0.498683160163
244038933,534774,614.34,58.199999999999996,802.553,103919.12063493814,0.498683160163
244038923,30151413,1344.98,7.800000000000001,119.557,32948.58313965318,0.07428925264700001
30261537,30058364,1028.17,48.6,395.924,114445.80566371733,0.246015691804
3160432775,30151413,1491.62,6.0,73.32,24133.55803532522,0.04555892172
534905,1854526402,257.49,143.4,1984.761,107589.52094180943,1.233272927331
534905,27318980,917.14,138.6,1057.157,286018.9216902184,0.656886702247
534905,534888,1482.61,35.4,74.076,78298.16772996355,0.046028678196
3564765835,3853544,878.78,13.8,111.456,27708.219407651326,0.069255526176
3564765835,534888,654.51,48.6,554.097,82681.41128875701,0.34429980698699997
24669567,534888,870.66,45.6,381.732,91644.10958525621,0.23719719457200003
1854526402,27318981,257.49,1.2,20.265,1051.8017173726832,0.012592083315
1854526402,534905,4.48,142.79999999999998,1984.761,1869.457707234379,1.233272927331
27318980,534905,919.45,139.2,1057.157,287660.31604206277,0.656886702247
534908,8083440,11.44,3.0,39.163,96.24514817573294,0.024334752472999998
534908,3853544,595.22,85.8,1043.712,137363.0817042247,0.648532369152
3853544,3564765835,300.41,8.4,111.456,7149.968719668253,0.069255526176
3853544,534908,476.49,79.80000000000001,1043.712,106758.84520902438,0.648532369152
535357,30409415,1220.77,71.39999999999999,277.89,166533.87822005237,0.17267278718999998
535357,25479300,50.12,54.0,750.04,7905.24391855399,0.46605310484
535357,536582,1136.25,138.6,657.497,317318.40548784303,0.40854956838699996
30409415,535357,1167.68,63.0,277.89,145517.41476391203,0.17267278718999998
25479300,535357,100.84,54.0,750.04,15905.12363820799,0.46605310484
25479300,301887305,1071.6,127.2,970.484,306724.1756914428,0.603030613564
25479300,2072816,1001.75,65.4,557.096,152009.68278832658,0.346163298616
536582,301887305,1121.63,38.4,476.359,117140.7999467324,0.29599566818899997
536582,30848648,994.61,271.8,1768.848,585555.2147205005,1.099110850608
536582,535357,1138.61,139.2,657.497,319014.3707768644,0.40854956838699996
536575,30403571,456.76,1.2,13.232,1401.849448718914,0.008221981072
30403571,536575,962.28,1.7999999999999998,13.232,3861.147810096112,0.008221981072
30403571,264670999,1259.14,189.60000000000002,2230.213,630543.4409701471,1.3857896820230002
301887305,536582,1071.75,37.8,476.359,111199.66396362097,0.29599566818899997
301887305,536584,1229.53,76.2,434.878,197064.9717914387,0.270220577738
301887305,25479300,1083.43,130.2,970.484,315543.4090770292,0.603030613564
30848648,74069309,1249.85,127.2,1499.003,420313.50748498744,0.931436993113
30848648,536582,1046.86,304.20000000000005,1768.848,672627.3623880928,1.099110850608
30848648,31350684,358.36,45.0,612.334,46452.25857057359,0.380486589914
536584,18627204,847.0,1.7999999999999998,17.634,3708.736491590989,0.010957256214
536584,301887305,1322.9,91.2,434.878,243405.4231807037,0.270220577738
18627204,536584,2292.98,23.400000000000002,17.634,40707.212759955735,0.010957256214
18627204,30587934,1119.58,46.2,324.914,114069.92354918463,0.201892137094
30587893,2072800,1282.94,85.8,1081.235,302138.48236226087,0.671848073185
536655,27145651,1279.46,49.199999999999996,254.114,129438.31724993851,0.157899070294
536655,25599929,949.0,57.0,526.133,128786.15415055722,0.326923788343
536655,264218470,1064.22,34.8,269.959,83699.39027050862,0.167744693789
536655,3899207524,1922.32,45.0,406.159,204404.14390360648,0.252375423989
27145651,6207267154,797.47,28.2,264.865,53866.85109694886,0.16457942991500002
27145651,29535607,945.31,88.8,825.138,200314.84911884618,0.512716824198
27145651,536655,1279.48,49.199999999999996,254.114,129440.34057723674,0.157899070294
25599929,536655,1204.96,87.6,526.133,224560.47947087054,0.326923788343
264218470,536655,1624.27,103.8,269.959,278562.95515464427,0.167744693789
3899207524,536655,1106.28,31.200000000000003,406.159,96626.00310476715,0.252375423989
536667,21647397,1922.5,68.39999999999999,99.843,159850.61206131865,0.062039544753000005
536667,21647058,2754.04,40.800000000000004,174.377,220417.66210401713,0.10835281086700001
21647397,536667,858.05,9.6,99.843,20524.862883552338,0.062039544753000005
21647058,21647057,2726.87,4.8,20.09,25530.021220464416,0.01248334339
21647058,536667,1443.07,14.399999999999999,174.377,55752.33271646641,0.10835281086700001
536672,344434421,1735.25,55.2,563.399,236808.10117832542,0.350079800029
536672,1630023963,2240.63,137.4,963.798,678520.3178807893,0.598876127058
536672,903656551,700.17,36.0,433.679,67433.2413549178,0.26947555390899997
536672,3100041009,1117.35,129.60000000000002,642.887,294947.3288822638,0.39947133807699997
344434421,536672,1675.28,52.8,563.399,222865.22044224784,0.350079800029
1630023963,536672,2034.0,115.8,963.798,542771.3548997005,0.598876127058
903656551,536672,864.33,42.0,433.679,90179.9161865357,0.26947555390899997
903656551,311941598,889.52,195.6,1292.036,378147.5034271724,0.8028337013560001
903656551,16574525,1162.92,98.39999999999999,323.363,207082.82063810638,0.200928390673
3100041009,536672,1219.79,165.0,642.887,384662.36203262745,0.39947133807699997
536674,21540524,1493.26,21.0,216.952,77916.57705625505,0.134807681192
536674,31296012,1093.13,53.4,669.436,159732.18314495997,0.41596811675600004
21540524,2297619,792.65,135.0,1288.707,257809.14380177335,0.800765157297
21540524,21527766,2652.02,276.6,839.601,1289886.7549994213,0.521703712971
21540524,536674,1093.13,17.4,216.952,51883.27482337812,0.134807681192
31296012,536674,1493.26,65.4,669.436,241726.00423468163,0.41596811675600004
536675,248219433,355.86,168.0,2309.211,173382.28900482747,1.4348767482809999
248219433,248219434,629.31,3.5999999999999996,45.27,6210.604506002403,0.028129465170000003
248219433,536675,577.78,177.6,2309.211,287048.8309309941,1.4348767482809999
2071674,11769758,1836.28,2.4,24.463,10889.527691018016,0.015200598773
2071674,534316145,1960.2,4.8,40.042,21696.466255550382,0.024880937582000003
11769758,2071674,1678.28,2.4,24.463,9952.554367134488,0.015200598773
11769758,3121547154,1487.71,19.8,229.235,77162.69872443695,0.142439981185
534316145,2071674,1836.28,4.2,40.042,18572.490365785434,0.024880937582000003
534316145,534316143,1960.2,3.5999999999999996,32.946,16751.90927462971,0.020471688966
2071682,7101166877,547.16,67.2,802.551,97904.74213696108,0.49868191742100004
2071682,2287857538,1893.12,90.0,517.494,358973.00182514364,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
