from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2211.98,29.4,1817442496,1238981541,667.233,295306.13676311006,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2303.64,30.6,1238981532,1238981528,676.896,311649.1447888995,0.420603544416
1238981544,1238981545,2233.47,30.0,1238981544,1238981545,676.477,302214.3687054105,0.420343189967
1238981545,1238981532,271.1,0.6,1238981545,1238981532,13.781,747.9744813405644,0.008563113751
3615178220,1238981532,2021.17,58.199999999999996,3615178220,1238981532,1355.304,548842.4681710649,0.842146601784
1238981545,3615178221,1962.36,57.599999999999994,1238981545,3615178221,1350.081,531024.0965558477,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1962.36,16.8,3615178221,2832387039,398.934,157041.08315929404,0.24788601851400002
1240885110,1240885071,1240.61,1.7999999999999998,1240885110,1240885071,49.302,12467.886445432201,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,29.72,1.7999999999999998,1244500114,1244500122,25.657,159.11279815272732,0.015942515747
1244500130,1244500114,6.63,1.2,1244500130,1244500114,23.021,30.472720082061052,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2571.1,5.3999999999999995,1244656468,2242847370,71.618,39327.618935779,0.044501348278
2244391908,1244656468,2571.1,69.0,2244391908,1244656468,957.531,517860.4564052241,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2211.98,1.2,9870497319,1817515411,23.279,10277.577221081558,0.014464895509
9870497320,2267985611,2268.52,61.2,9870497320,2267985611,909.008,425599.70534788043,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,951.51,334.8,287888433,1244827545,3673.724,812900.2671892196,2.282745555604
7266139052,7284923695,662.38,790.8,7266139052,7284923695,13141.69,1758364.1307017829,8.16586505699
9082144583,7284923695,342.82,763.8000000000001,9082144583,7284923695,12728.844,881122.642232792,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2555.49,94.2,2498554749,2244391905,1318.023,706698.0589272991,0.818981269533
10106289360,2498554749,2555.49,48.6,10106289360,2498554749,681.335,365100.3118604921,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2555.49,32.400000000000006,2244391905,2267985610,450.538,242030.8213060375,0.279951247598
2267985611,2244391908,2571.1,32.400000000000006,2267985611,2244391908,450.168,243371.63150196426,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2211.98,40.2,2267985610,9870497319,908.84,402163.8006132323,0.56472681964
2244392250,4057711637,328.15,130.8,2244392250,4057711637,2178.222,144344.08574165707,1.3534839823620002
4057711637,6250730940,330.86,27.6,4057711637,6250730940,459.854,30722.67031613006,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2193.87,21.0,2627345243,2244392250,262.54,125867.26223124375,0.16313474234000003
2627345279,2627345243,2193.87,16.200000000000003,2627345279,2627345243,205.773,98013.31492791629,0.127861374783
2627345272,2627345244,2162.32,16.200000000000003,2627345272,2627345244,204.406,96221.10303336287,0.127011960626
2244392250,2627345272,2162.32,20.400000000000002,2244392250,2627345272,260.413,122013.32263451994,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2162.32,42.599999999999994,2627345244,2627345246,544.473,254981.96528467326,0.33831973248299996
2627345256,2627345279,2193.87,43.199999999999996,2627345256,2627345279,544.123,260062.28811832017,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2162.32,49.199999999999996,2627345246,8780896772,626.226,293751.1465681553,0.389118675846
8780896773,2627345256,2193.87,50.4,8780896773,2627345256,632.089,302639.9383667671,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2224.63,17.4,8780896772,2627345253,217.971,105876.59134991156,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2224.63,8.4,2627345253,6250730939,104.009,50768.89881878969,0.064628176339
2627345277,8780896773,2193.87,17.4,2627345277,8780896773,218.343,104517.04577684945,0.135672008253
6250730940,2627345277,2193.87,8.4,6250730940,2627345277,102.234,49581.490018823795,0.063525242814
6250730939,10106289360,2555.49,6.0,6250730939,10106289360,81.012,43940.1167505769,0.050338507452000004
6250730940,6250730939,330.86,1.2,6250730940,6250730939,15.955,1126.4419817093958,0.009913974305
2832387039,9006212934,1984.69,12.0,2832387039,9006212934,287.025,114329.54395836197,0.178349011275
9006212934,8266417537,1770.71,154.2,9006212934,8266417537,3690.866,1311725.4287626336,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1347.53,147.6,7855887517,7234970523,3641.621,987208.5470317694,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1183.59,5.3999999999999995,208756759,1890073892,82.882,20094.71853630299,0.051500471222
210113863,208756759,1710.32,148.20000000000002,210113863,208756759,2203.832,777715.7483468399,1.369397293672
1242489938,208756759,1166.88,4.8,1242489938,208756759,81.274,19110.08269871312,0.050501306654
1890073892,1242489791,1183.59,0.0,1890073892,1242489791,4.66,4818.609543239396,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1655.39,6.6,210113863,4892568966,97.48,33351.41193897054,0.06057124508
3193986792,210113863,1710.32,6.6,3193986792,210113863,100.944,35392.19579667052,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1312.5,17.4,983124899,210113859,288.333,76474.7974093261,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1004.57,18.0,3194041285,4892512591,291.981,59465.157130840686,0.181428525951
983124920,467012167,2402.34,21.0,983124920,467012167,450.555,216110.70477322605,0.279961810905
983124899,983124920,2402.34,19.8,983124899,983124920,287.648,143435.2464714149,0.17873612540800002
4892568966,3194054568,1698.95,0.0,4892568966,3194054568,4.128,6127.09789008333,0.002565019488
3193986792,4892568966,43.55,1.7999999999999998,3193986792,4892568966,31.102,272.303752588512,0.019325880842
256031240,4458309738,977.53,1.2,256031240,4458309738,21.894,4282.913036793458,0.013604296674
256031240,287887058,20.16,76.2,256031240,287887058,1274.323,5184.970074955418,0.7918273568330001
8913189397,256031240,997.68,6.6,8913189397,256031240,106.014,21477.737553434574,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1062.37,1.7999999999999998,4458309738,7658616838,27.027,5910.620191866196,0.016793794017
4458309746,4458309738,84.84,76.2,4458309746,4458309738,1270.92,21769.6682222391,0.78971283132
4458309746,287887058,75.44,1.2,4458309746,287887058,18.992,291.70600333961977,0.011801078032000001
287887058,7003120258,190.9,34.199999999999996,287887058,7003120258,571.108,22008.24386403626,0.35486994906799996
6989144739,287887058,170.75,54.6,6989144739,287887058,907.469,31299.348088210852,0.5638749199990001
7596103263,256031398,359.42,1.2,7596103263,256031398,16.566,1254.5204280071275,0.010293631986
7013402706,256031398,576.04,43.8,7013402706,256031398,726.456,84553.47017550014,0.451398691176
256031398,256031401,1247.95,58.199999999999996,256031398,256031401,961.802,242648.00880778822,0.5976358705420001
1868615305,256031398,1944.83,150.0,1868615305,256031398,2420.74,955259.6270980962,1.50417763454
7596103263,1868615312,1610.44,138.0,7596103263,1868615312,2444.858,789650.8224799477,1.5191638603180002
332040201,7596103263,917.36,13.8,332040201,7596103263,221.442,41258.04687876349,0.137597636982
6989144739,7596103263,835.27,58.199999999999996,6989144739,7596103263,971.041,163748.3027703918,0.6033767172110001
7013402706,287886952,489.33,22.8,7013402706,287886952,377.772,37356.261173601815,0.234736565412
7013350598,7013402706,576.04,22.2,7013350598,7013402706,371.555,43192.25138935433,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1077.21,42.599999999999994,256031401,5047412852,706.411,153758.67956659527,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,120.79,6.6,331495326,256039094,111.499,2714.617366673089,0.069282245129
256039094,1463752000,2305.74,130.2,256039094,1463752000,2010.184,948260.642853036,1.249070042264
1395221028,256039094,1869.0,17.4,1395221028,256039094,245.702,96085.00778001118,0.152672097442
7030642367,6264555388,1443.98,15.0,7030642367,6264555388,237.238,69754.6377236572,0.147412813298
331480191,7030642367,1234.69,57.0,331480191,7030642367,939.48,234588.46917419802,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,120.79,51.6,331495277,331495326,285.572,13019.761542102966,0.177446159212
1463752000,8950154126,2305.74,12.0,1463752000,8950154126,183.485,86733.32002356536,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1833.08,64.80000000000001,256039098,331480191,1043.994,388412.6462691446,0.648707595774
4440482146,256039098,1665.14,9.0,4440482146,256039098,142.574,48326.915820676804,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2064.72,51.6,287885981,7595424039,681.829,301072.5374689415,0.42366876755899996
331496288,287885981,2064.72,19.2,331496288,287885981,256.971,112953.7623106406,0.159674327241
7595358133,975021888,1533.61,15.600000000000001,7595358133,975021888,259.532,80387.65061229105,0.161265658372
7595364100,7595358133,1533.61,36.0,7595364100,7595358133,685.527,209950.45121080018,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1724.92,27.6,7595424039,7595424036,406.886,145125.52599587268,0.25282716070600003
1395221027,287886452,913.22,45.6,1395221027,287886452,756.699,139616.46153963837,0.470190814329
1985975594,287886452,50.4,9.0,1985975594,287886452,145.663,1488.9007722353144,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,50.4,4.8,1395221027,1395221029,76.13,780.8902082481605,0.04730497423
1395220884,1395221027,913.22,4.2,1395220884,1395221027,72.058,13239.465690091438,0.044774751518000006
1985975594,331495017,913.22,13.2,1985975594,331495017,213.886,39606.10369248048,0.132902557706
4134406384,1985975594,50.4,4.2,4134406384,1985975594,72.162,731.6144251625896,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1259.46,38.4,975021888,1971348633,630.863,160764.19610915624,0.39199997317300006
287888429,287888574,170.02,10.799999999999999,287888429,287888574,176.385,6073.265566448948,0.10960052383499999
962698672,287888429,1003.58,274.20000000000005,962698672,287888429,5249.74,1051937.5239337122,3.2620361935399997
8478623572,287888429,859.11,7.199999999999999,8478623572,287888429,120.343,20867.838707088977,0.074777650253
10106278017,287888429,29.16,7.199999999999999,10106278017,287888429,119.551,704.2744860113556,0.074285524421
2002239201,287888574,19.44,3.5999999999999996,2002239201,287888574,84.533,329.4171719106586,0.052526354743
287889051,287888574,147.42,345.0,287889051,287888574,7667.015,225939.1770809128,4.764060777565001
962698672,332040160,929.88,4.2,962698672,332040160,65.098,12374.49423544137,0.040450009358
4458309737,962698672,1003.58,3.5999999999999996,4458309737,962698672,57.927,11801.533797376555,0.035994157917
287888646,8478623572,859.11,4.2,287888646,8478623572,64.749,11384.057151992849,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,884.47,2.4,287888646,287888433,41.099,7315.074622579641,0.025537726729
2002239201,287888433,118.27,10.799999999999999,2002239201,287888433,175.828,4213.452071306358,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,189.46,3.0,287889051,287889052,47.25,1824.2543533909165,0.029359779750000002
6262582955,287889051,147.42,2.4,6262582955,287889051,44.729,1317.9876222037476,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2120.55,2.4,288938556,1462974572,63.489,27290.42683055967,0.039450223419
288938556,1662998868,1530.56,0.6,288938556,1662998868,21.353,8142.747606824512,0.013268134963000002
632049248,288938556,3651.11,4.2,632049248,288938556,61.931,46753.16808007513,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2120.55,26.4,1462974572,635463231,266.7,137828.72813662136,0.1657196457
1662998868,632049250,2769.2,4.2,1662998868,632049250,79.125,43774.624136441176,0.049165980375
1662998868,288938564,818.62,1.7999999999999998,1662998868,288938564,30.687,5057.834830083631,0.019068011877
1462974445,1662998868,2177.26,5.3999999999999995,1462974445,1662998868,51.856,28387.79420201021,0.032221814576
288938564,1342512088,818.62,7.800000000000001,288938564,1342512088,132.573,21858.575502308613,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,818.62,6.0,1342512088,288938528,103.29,17005.550059935013,0.06418141059
288952189,4670736429,31.49,11.4,288952189,4670736429,193.946,1229.9524253538495,0.120512419966
288952193,288952189,31.49,19.2,288952193,288952189,374.148,2351.3572048129517,0.23248471690800002
6638397285,288952189,1902.55,13.2,6638397285,288952189,249.703,94894.82309778777,0.155158202813
4670736429,612605629,1528.26,18.6,4670736429,612605629,380.054,115875.99020419593,0.236154534034
983125023,4670736429,1496.77,25.8,983125023,4670736429,493.079,147365.65077048508,0.306384991309
288952193,288953040,2054.85,25.8,288952193,288953040,344.361,150788.03356803523,0.213975938931
288952784,288952193,319.79,12.0,288952784,288952193,130.445,9749.933746596267,0.081054740095
288953040,983124830,5216.24,98.39999999999999,288953040,983124830,823.557,1184720.5479402973,0.511734436647
1980701486,288953040,2954.42,5.3999999999999995,1980701486,288953040,101.84,60107.1400822289,0.06328042264
288952784,1980701484,2758.67,3.5999999999999996,288952784,1980701484,61.697,34247.55525261204,0.038336726587000006
288954505,288952784,3078.47,235.2,288954505,288952784,3250.223,2107492.5903668907,2.019594315733
1980701484,1980701486,2954.42,11.4,1980701484,1980701486,205.118,121388.03697988021,0.127454376778
983125010,1980701484,195.74,1.2,983125010,1980701484,18.375,737.1338112223124,0.011417692125
983124830,983125011,774.47,1.2,983124830,983125011,19.108,3009.633295969177,0.011873157068
983124830,4908971293,4441.77,4.8,983124830,4908971293,28.62,45284.54165271398,0.017783638020000003
