from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,257.99,7.199999999999999,4393756011,1001600195,108.902,5773.815293331886,0.067668544642
1001613867,1001613864,81.5,46.800000000000004,1877194621,1001600227,184.17,7311.051302198057,0.11443789706999999
1001613811,1302448656,318.92,4.2,1001613867,1001613864,1171.805,326491.3162179362,0.7281256446550001
2767454291,1001613811,317.92,3.0,1001613811,1302448656,109.334,9122.52160775553,0.067936976914
1302448656,9062929566,282.51,0.6,2767454291,1001613811,77.859,19216.627825762884,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,227.76,58.8,9062929567,1302448656,13.978,3724.210430520307,0.008685523838
1001613867,1001820281,44.87,32.400000000000006,6287386540,1302448656,1471.589,57686.891179800245,0.914402728519
7878261520,1001613867,43.9,31.8,1001613867,1001820281,806.952,7145.312338239144,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,44.87,8.4,7878261520,1001820281,15.457,525.2282479887425,0.009604531547
3689797438,1001820135,81.06,1.2,1001820281,1001820181,206.293,14609.172715839839,0.128184487703
1001820754,1001820135,54.27,23.400000000000002,3689797438,1001820135,17.702,966.3787842762102,0.010999509442000002
1001820135,3680946383,88.18,38.4,1001820754,1001820135,389.004,8345.9080657346,0.241715804484
8913906457,1001820135,33.91,16.8,1001820135,3680946383,640.392,6495.186741738421,0.39792101743200003
3689797438,8913906456,41.63,17.4,8913906457,1001820135,281.81,2379.029571990554,0.17510856151
3689797420,3689797438,122.68,37.8,3689797438,8913906456,288.59,10436.821377795357,0.17932145688999998
1001820754,1001820637,99.81,21.599999999999998,3689797420,3689797438,628.865,12988.209531023442,0.390758473915
3680946382,1001820754,102.23,16.8,1001820754,1001820637,360.391,7356.0485209694625,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,43.9,8.4,3680946383,3680946347,350.157,7190.603437084588,0.217577405247
1024560317,1001820181,47.55,534.0,1001820181,7878261520,203.906,10865.269134356511,0.12670127512600002
7996429804,1024560317,33.91,120.0,1024560317,1001820181,13345.939,395377.0509807614,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,222.22,0.6,1003149233,3680946417,2858.405,554934.1334333037,1.7761299732550002
9648004361,1001820637,328.63,375.0,3680946382,1001820637,24.072,9755.467063245913,0.014957642711999999
3689797426,3680946382,222.22,22.8,9648004361,1001820637,9371.313,1819357.8092632967,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,9.71,1.7999999999999998,2043583620,9648004361,576.822,4893.229422593365,0.35842046296200003
6287386544,3728331749,9.36,2.4,3728331749,6287386545,32.909,65.04191815402076,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,268.03,89.4,1003211051,6287235345,61.098,16816.831890695572,0.037964525358
8927605233,1003149233,256.13,32.400000000000006,3689797452,1003149233,2491.456,557504.2773708705,1.548118506176
3689797426,3689797452,226.4,0.6,8927605233,1003149233,899.243,177863.98602056463,0.5587635221530001
8913906456,3689797452,41.63,15.0,3689797426,3689797452,18.249,674.0211067708723,0.011339399379
8927605233,8951595591,268.03,1.2,8913906456,3689797452,251.297,58844.414076281224,0.156148668187
8951595590,8927605233,256.13,1.2,8927605233,8951595591,40.613,2390.860518436605,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,257.99,0.6,6287235313,2407314523,14.813,768.8569917899802,0.009204368623
1302448551,2007815894,257.99,16.8,2007815894,1019514697,21.35,4817.441226994063,0.013266270850000001
1019514697,1877194621,257.99,6.6,1302448551,2007815894,421.891,95090.61712410951,0.262150832561
7996429817,7996429804,33.91,9.6,1019514697,1877194621,171.086,1162.9594811931515,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,52.67,0.6,7996429811,1024560892,427.727,19681.78650520981,0.265777153717
7996429811,7996429817,18.53,7.199999999999999,7996429817,1024561150,13.551,188.23109286382154,0.008420198421
1302448551,4200928437,296.86,3.5999999999999996,7996429811,7996429817,124.139,8693.332045887591,0.077136374569
9062929566,1302448551,282.51,3.5999999999999996,1302448551,4200928437,89.357,5081.165579462584,0.055523848447
4200928437,2767454291,317.92,1.2,9062929566,1302448551,84.837,23563.385309209127,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,192.9,0.6,9062929567,9062929566,21.506,1048.740721960885,0.013363204726
4200865619,6287386540,178.89,0.6,6287386540,4495104398,20.286,833.0138951026004,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,33.91,14.399999999999999,3689797446,3689797525,495.665,3954.354069883643,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,202.61,2.4,8913906456,8913906457,14.394,1034.1664830606449,0.008944014174
6287386544,6287386545,192.9,0.6,6287386545,6287386514,59.851,10086.446080062602,0.037189675721
4200865619,4495104398,9.36,0.6,6287386544,6287386545,21.953,54.449977301297785,0.013640957563
6287386517,4200865619,188.25,1.7999999999999998,4200865619,4495104398,14.755,777.4400599682302,0.009168329105000001
4495104398,6287386544,202.26,0.0,6287386517,4200865619,41.759,7378.950984686483,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,268.03,0.6,8951595585,8951595589,20.877,1338.7846573481131,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,256.13,0.0,8951595590,8951595591,20.799,4654.118501405095,0.012923895429
8951595598,8951595589,256.13,0.6,8951595589,8951595590,5.211,358.6873272467404,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.44,429.0,1184480213,1184500753,395.475,1686.8855401530736,0.24573669622500002
925917408,954394619,19.11,4801.2,925917408,8786281558,10728.862,141416.77115146208,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,19.11,4408.8,8786281558,8786281559,6640.14,104428.4687188798,4.12599043194
954394619,1328613249,36.9,223.8,954394619,1894383018,73477.122,2368716.2307926095,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,61.55,2709.6,1894383018,8786281559,14149.504,343802.55000482075,8.792091449984001
8267339065,760307160,156.98,934.8,1328613249,8267339065,67735.484,9289558.962932356,42.088865428564
8267339065,1296398101,73.53,310.2,8267339065,760307160,23365.231,1500960.2035449003,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,40.99,315.0,8786281559,3450729711,152.729,6806.7328179993965,0.09490137145900002
410561136,1296398101,34.97,72.0,210294447,410561136,7869.804,240433.0031572473,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,140.4,307.2,1296398101,1355528868,1085.41,79978.08123825699,0.67444229711
760307160,410563652,21.6,172.79999999999998,760307160,1254651770,4262.504,18521.958604853065,2.648596372984
1254651770,1254651791,99.2,264.6,760307160,410563652,4317.937,86756.72853637133,2.683040831627
1254651770,2143889519,240.99,190.8,1254651770,1254651791,6614.905,379192.6496832695,4.110310134755
410563652,9343973782,40.63,48.6,1254651770,2143889519,2651.681,94124.4890424419,1.647677674651
410563652,2011616838,38.44,1289.3999999999999,410563652,9343973782,809.898,32478.20036555738,0.503247130158
9343973782,4271212360,47.21,18.6,410563652,2011616838,21494.171,886521.4183053914,13.355854528440998
9343973782,1254651723,67.68,16.200000000000003,9343973782,4271212360,208.187,3045.06095288261,0.12936136437700002
2143889519,760307624,274.27,2998.2,9343973782,1254651723,274.746,92146.77503956045,0.170719196766
2015618586,4084595306,53.95,1412.3999999999999,2143889519,760307624,49967.303,664000.9370144391,31.048233032413002
760307624,504633518,47.22,1410.6000000000001,2015618586,4084595306,23541.673,224418.95288019226,14.628112893683
760307624,996053083,309.36,135.6,760307624,504633518,23507.911,6353495.540135413,14.607134165981
4084595312,4271212354,48.33,23.400000000000002,760307624,996053083,3396.715,143420.23730264782,2.110620196265
996053083,1472419004,53.8,744.6,4084595312,4271212354,387.876,22452.34497420521,0.24101489799599998
996053083,1037930678,351.51,78.60000000000001,996053083,1472419004,12411.503,3811505.876966438,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,114.45,148.8,925855205,1876507981,9043.256,904222.1777467255,5.619217023976
925855205,1876507996,127.71,132.6,925855205,8431928364,3714.872,97156.42215598104,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,162.91,827.4,8431928364,2144116999,3299.258,259356.919468487,2.050063242718
1438462862,2144158739,52.49,103.2,8431928364,3648318291,20687.655,948685.734993946,12.854708875004999
1438462862,2144158739,52.49,103.2,1438462862,2144158739,3492.998,42145.20843809116,2.170447660258
1438462862,759756425,26.03,3315.6,1438462862,2144158739,2575.799,67060.3196940166,1.600526800429
2144158739,4792060032,41.22,431.40000000000003,1438462862,759756425,55260.02,1990002.205434087,34.33697388742
759756425,457494065,12.72,3306.0,2144158739,4792060032,10783.318,75902.2251984322,6.700441088978
759756425,1864654857,76.72,1631.4,759756425,457494065,55100.428,969090.2916892224,34.237808046788004
1876508009,1882885523,84.27,18.0,759756425,1864654857,27186.18,2001500.5531967098,16.892703852780002
1882885520,2144147747,51.48,718.2,1876508009,1882885523,442.513,23846.892305156758,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,216.16,352.8,3648318291,759760173,14706.478,1486957.230138524,9.138178941338
2144001882,1339869856,58.8,1142.3999999999999,3648318291,8324128095,8823.55,151638.45397127257,5.482698087049999
1339869856,2236712521,548.99,11.4,2144001882,1339869856,19044.762,9134284.116483273,11.833862808702
1339869856,1374265099,527.58,138.0,1339869856,2236712521,187.59,84580.5709962483,0.11656298589
2726498303,1037930678,56.59,760.2,1339869856,1374265099,2294.591,75486.6020686174,1.425792304261
1037930678,760299834,439.31,618.0,2726498303,1037930678,12671.104,1110567.9255383252,7.873456563584
410560986,954462737,445.19,8.4,1037930678,760299834,10298.602,4005513.573223249,6.399252623342001
410560986,1918893332,464.27,312.0,410560986,954462737,135.16,69265.21025284671,0.08398450436
954462737,4482502578,445.19,87.6,410560986,1918893332,5194.237,2020234.0867273447,3.227548238927
1918893332,1419478125,505.97,7.199999999999999,954462737,4482502578,1456.42,643792.5312788326,0.90497715182
760299834,1374265099,488.56,363.59999999999997,1918893332,1419478125,165.877,88853.55179919492,0.10307115736700001
760299834,1374265099,488.56,363.59999999999997,760299834,1374265099,7226.591,704412.2055116799,4.490394076261
4482502578,7151493358,464.57,651.0,760299834,1374265099,6060.952,722191.0786629126,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,548.99,3.5999999999999996,4482502578,2464171345,7630.411,3659711.89346127,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,505.97,944.4,1339989102,2236712524,5777.507,1020745.4328041936,3.5899753020969998
8418569274,956664817,19.58,1345.8,1419478125,8418569274,18353.915,76018.16908306742,11.404590517465001
8418569274,1240885071,535.39,738.0,8418569274,956664817,33645.708,15737453.475184849,20.906467225668
2236712519,7151493358,548.99,116.39999999999999,8418569274,1240885071,18446.153,8847178.156288866,11.461904535762999
7151493358,759760173,205.46,2242.2,2236712519,7151493358,1934.364,388102.509884656,1.2019576930440001
759760173,3648427214,155.85,106.8,7151493358,759760173,56050.764,7631727.8652143525,34.828319277444
759760173,3648427159,40.34,64.80000000000001,759760173,3648427214,1781.136,14655.95252355612,1.106746257456
590670952,8887464543,12.53,67.2,759760173,3648427159,1080.217,2748.1557735742404,0.671215517507
1251958976,1251959075,121.44,43.199999999999996,590670952,8887464543,1119.398,27482.394491945204,0.695561454658
590671017,3648427214,374.69,649.8,1251958976,1251959075,715.151,245211.1808684423,0.444374092021
590671017,7140650993,413.3,564.0,590671017,3648427214,16238.731,1384084.9000580837,10.090276520201
3648427214,9852474752,170.5,88.2,590671017,7140650993,14097.002,2099837.451104722,8.759468229742
7140650993,6264836117,400.15,28.2,3648427214,9852474752,1465.629,512367.29851939547,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,71.88,258.0,7140650993,7140650990,185.919,13579.69578464925,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,463.54,229.8,1983925783,1251959055,21.474,12165.49752794819,0.013343320854
1251959053,1863095137,572.56,1785.6000000000001,1251959053,2932723852,5743.923,1836291.65705874,3.5691071784329997
1863095137,590683045,380.24,9.6,1251959053,1863095137,24788.093,8234466.189154825,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,12.53,10.799999999999999,1875756336,1875756330,118.003,344.63050262156344,0.073323642113
1875756291,6264836121,12.14,49.8,1875756291,1875756300,179.902,1129.070950471282,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,294.32,211.2,1875756317,1875756330,138.481,42186.193452939704,0.086048077451
448900361,457494270,332.6,522.0,448900361,457494478,3523.542,379218.54946562194,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,239.56,386.40000000000003,457494478,2958585640,71830.08,15033329.868056688,44.63312863968
2118024845,2145233137,46.77,1435.8,457494478,457494575,9656.862,146553.54422921612,6.000493997802
457494260,457494065,384.79,359.40000000000003,2118024845,2145233137,23934.666,8046104.725796749,14.872307347086
457494065,983160480,444.65,72.6,457494260,457494065,8986.543,3490964.929546961,5.583977210453
2958585640,457495502,77.56,262.8,457494065,983160480,1820.205,44788.64532238423,1.131022601055
2958585640,457498103,90.48,271.8,2958585640,457495502,6568.249,119362.23301246851,4.081319449379
457494575,2145233411,92.99,286.8,2958585640,457498103,6796.414,126762.62122423916,4.223094563594
457494575,457495149,113.42,1465.2,457494575,2145233411,4781.48,300003.84269529907,2.97107300908
2145233411,2145233252,97.11,861.5999999999999,457494575,457495149,24419.263,486963.1344035652,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,72.4,366.0,2145233411,8498824976,472.476,29760.80683268444,0.293582884596
457498103,457495149,72.4,366.0,457498103,457495149,5329.037,80036.55550912043,3.3113090497270004
332043682,1240885096,586.21,501.59999999999997,457498103,457495149,6098.027,790624.4544904031,3.789137135017
1242354373,1242354377,22.09,41.4,332043682,1240885096,12539.105,241989.64780397678,7.791436212954999
440765871,8714920785,96.34,60.0,1242354373,1242354377,690.877,15099.958316352275,0.429290932367
440765871,440765875,118.25,5.3999999999999995,440765871,8714920785,997.349,103034.54046577773,0.619723745479
440765871,1242354377,4.17,226.2,440765871,440765875,88.966,414.3350707201819,0.055280892385999994
440765875,9083628074,118.25,296.40000000000003,440765871,1242354377,3770.171,96739.5023657874,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,12.48,451.2,1242354377,2267985628,8578.448,21380.82974945291,5.330398812208
9083628074,440765886,16.25,18.6,9083628074,955219422,7517.182,106719.2987868663,4.670958896522
955219475,955219390,5.88,108.60000000000001,9083628074,440765886,307.739,1093.3196598922432,0.191220090169
955219475,1250636433,1.79,18.0,955219475,955219390,1809.707,2830.061216425422,1.124499448297
7888011407,2832387039,9.37,0.6,955219475,1250636433,296.357,2425.99171404332,0.18414764544700002
879516580,8261380346,4.4,233.4,7888011407,2832387039,14.981,81.28735160382679,0.009308758951
879516580,1967081697,21.77,187.20000000000002,879516580,8261380346,3892.502,16908.598896343727,2.418687860242
879516580,1243376462,38.46,552.6,879516580,1967081697,3115.38,44580.70703068077,1.93580678598
879516580,385147021,27.72,156.6,879516580,1243376462,9209.266,223024.60340031373,5.722370823686
8261380346,597707518,4.4,147.6,879516580,385147021,2611.628,2304.880130771497,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,25.34,1628.4,1967081697,1244827545,3745.362,64486.83029149148,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1180.68,163.8,1243376462,2244392223,1275.725,437535.72716992104,0.792698518975
1243376462,2244392250,1050.46,18.0,1243376462,597705531,2653.113,2434836.4795830534,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,27.72,225.0,385147021,1244827545,5440.897,30293.520607001206,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,5.88,144.60000000000002,8728642897,967901388,15363.584,78923.14768313435,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,12.48,90.6,955219390,9076700071,354.635,2163.9212493633995,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,691.2,135.0,2941548810,966784120,91.23,64896.07580756062,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,647.97,59.4,966784120,966784107,85.749,46463.153236700346,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,178.34,330.59999999999997,2267985628,4057711637,15.235,3369.3079592407125,0.009466587185
7284923695,7266139052,304.71,788.4000000000001,1244827545,287888433,3673.724,481911.1579317592,2.282745555604
7284923695,9082144583,134.28,763.8000000000001,7284923695,7266139052,13141.69,354926.4200074146,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,145.05,1.2,2244391905,2244391908,15.999,494.7135071695698,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,806.0,133.20000000000002,8266417537,8779458813,221.458,141215.8340374946,0.137607578918
210113859,4892512591,665.19,3.0,208756759,210113863,2203.832,1280733.3807718246,1.369397293672
4892512591,1462695719,991.93,8.4,210113859,4892512591,48.863,17600.49175123865,0.030362051173
4892512591,3194041285,665.19,17.4,4892512591,1462695719,141.643,26503.358237797547,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,24.57,54.6,287887058,4458309746,18.992,528.2090854670951,0.011801078032000001
256031398,7596103263,264.4,1.2,287887058,6989144739,907.469,209617.61791755297,0.5638749199990001
256031398,7013402706,175.89,43.8,256031398,7596103263,16.566,3268.7670391555635,0.010293631986
7596103263,332040201,185.15,13.2,256031398,7013402706,726.456,117508.0350085166,0.451398691176
256031401,6989144739,91.92,0.6,7596103263,332040201,221.442,17782.980137654922,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,45.25,1.2,256031401,7013350598,454.526,17968.500954157174,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,144.81,1.2,331480191,331480172,2530.959,320197.69110126176,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,88.74,9.0,287886452,1395221027,756.699,58664.73550112822,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,153.92,0.6,1985975594,4134406384,72.162,9703.717588047744,0.04483937410200001
287888429,962698672,183.43,270.0,975021888,331496288,14.366,3260.638525809288,0.008926615786
287888429,8478623572,200.94,7.199999999999999,287888429,962698672,5249.74,921592.0620662145,3.2620361935399997
287888574,2002239201,32.68,3.5999999999999996,287888429,8478623572,120.343,890.4843509204828,0.074777650253
287888574,287889051,29.19,345.0,287888574,2002239201,84.533,2880.174592642866,0.052526354743
8478623572,287888646,200.94,3.5999999999999996,287888574,287889051,7667.015,1345944.7827402118,4.764060777565001
287888433,287888646,170.36,2.4,8478623572,287888646,64.749,2242.5930761662007,0.040233150879
287888433,2002239201,2.99,10.799999999999999,287888433,287888646,41.099,61.2852370228044,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1185.69,19.2,287888653,10106278017,125.586,49367.05315703872,0.078035498406
292936109,9875768722,311.9,2.4,288952189,288952193,374.148,101951.43319940401,0.23248471690800002
292936109,9875712014,473.67,3.0,292936109,9875768722,38.37,3935.146109188891,0.023842005269999998
292936109,9875712011,265.64,2.4,292936109,9875712014,53.478,2840.0424361467662,0.033229678338
9875768722,331533798,481.56,240.0,292936109,9875712011,52.873,29941.491986074583,0.032853748883
9875712014,1863641202,473.67,49.8,9875768722,331533798,3999.735,1655166.2810876316,2.485319336685
9875712011,292955987,427.37,553.8000000000001,9875712014,1863641202,832.125,292930.6915899417,0.517058343375
331477916,6291463293,26.28,6.6,9875712011,292955987,13832.667,317589.2659589616,8.595218126457
6291463293,6291463292,78.54,0.6,331477916,6291463293,109.127,7487.858790257599,0.067808353117
331477918,6291463292,5.83,1.7999999999999998,6291463293,6291463292,9.185,21.51727583576844,0.005707292635000001
331477918,331478687,67.56,376.8,331477918,6291463292,30.124,2497.6373747764437,0.018718180004
331478687,7595364119,126.21,1.2,331477918,331478687,4184.714,461417.5205780704,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,258.52,12.0,331495276,331495277,114.558,7474.2412871715305,0.071183019018
331549266,983138556,315.58,7.199999999999999,331533798,331549266,195.609,12564.86951529716,0.121545759939
331549264,983138556,115.33,12.6,331549266,983138556,117.726,3474.330649573426,0.073151522346
