from,to,volume,EstimatedTT,length,CO2,lengthm
21495325,5221967760,2314.41,80.4,525.145,403386.17579389724,0.326309873795
21495325,564135,2423.43,2.4,14.032,12299.797151560659,0.008719077872
5221967760,21495321,2174.87,31.8,379.271,184020.8650487822,0.235668000541
21495326,21495325,1657.4,1.7999999999999998,27.555,9360.362459083331,0.017121877905
21495326,21495337,1924.48,3.5999999999999996,40.055,17795.102546555976,0.024889015405
21495337,429609938,1924.48,18.0,201.502,89236.84861190275,0.125207499242
429609938,2913115597,662.25,7.199999999999999,95.805,13534.955465904166,0.059530448655000005
429609938,2913115599,1262.24,18.6,144.728,53102.55829130352,0.08992978208800001
21495340,2913115597,1344.9,24.0,352.603,98142.57571147666,0.219097278713
21495340,2913115599,2393.42,38.4,398.539,228803.88202893912,0.247640576969
2913115597,27418674,2007.15,17.4,276.893,113040.48626311241,0.172053280303
2913115599,20833093,3655.66,10.200000000000001,104.033,92158.66982121939,0.064643089243
21508239,15612616,1670.94,28.2,357.848,129872.00437955643,0.222356369608
21508239,1561651956,2662.4,13.2,182.95,102498.61086767094,0.11367982445
1561651956,2962926038,2662.4,10.200000000000001,141.034,79074.49356521602,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,120.91,3.0,37.616,992.6857874248142,0.023373491536
21517939,21522717,1519.8,27.0,360.25,116685.67537382433,0.22384890275
31088112,31088111,3053.74,5.3999999999999995,16.988,29382.23788222152,0.010555850548
31088112,1954470,2.57,44.4,618.466,333.9505156640549,0.384296836886
21522285,21151050,3176.83,33.0,258.022,237425.16858812666,0.16032738816199998
21584179,18231754,293.6,14.399999999999999,244.201,14444.60561531336,0.151739419571
21577059,21577052,64.21,25.2,353.028,4754.283359988199,0.21936136138800003
1680006280,1680006268,264.25,0.6,11.573,610.4752119063717,0.007191126583000001
1680006280,1955522,646.68,1.7999999999999998,22.689,3195.5042490139494,0.014098286619
27487400,27733779,1118.59,9.0,121.066,28779.66297611788,0.075226901486
21551372,1070564258,1066.56,3.0,37.933,8800.070145541822,0.023570466143
21551372,15687755,525.26,1.2,13.195,1609.9688461833932,0.008198990345
1070564258,21643990,1915.71,10.200000000000001,127.832,53460.6297277078,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,1002.38,21.0,277.354,59467.233739651834,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,1002.38,13.2,182.131,38472.14175186211,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2106.48,126.6,993.974,604630.4801974755,0.617626618354
31088111,1954462,845.93,1.2,18.979,3269.155489677495,0.011793000209
21583520,1639720579,2274.85,1.2,15.81,7699.867010692895,0.00982387551
21583520,197978814,613.02,3.0,44.344,5617.228493624659,0.027554075624000002
1639720579,21583525,943.2,5.3999999999999995,77.997,15294.01195148066,0.048465073887
1639720579,412383916,2274.85,6.0,39.052,29565.222636219183,0.024265780292
197978814,364823628,613.02,59.4,821.874,106078.08038572107,0.510688669254
21583524,21583520,1903.2,6.0,78.137,31975.1212306682,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,943.2,3.0,39.93,8033.527705588798,0.02481134403
21583525,21583524,8.37,1.2,15.276,27.735672661033927,0.009492063396
412383919,21583537,1432.52,46.800000000000004,561.265,178917.5005084702,0.348753794315
412383920,21583524,1894.82,3.0,39.742,16089.919148867546,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1887.77,17.4,121.681,72341.86861930614,0.075609044651
1045507024,1183591959,558.29,1.2,13.535,1732.1627823181027,0.008410256485
1045507024,1029614960,1978.34,21.0,129.165,88854.40282459378,0.08025938521499999
21612610,361899,1920.66,66.0,851.886,353002.40216642566,0.529337255706
29930021,1833633056,2269.61,84.6,894.887,481923.5024974359,0.556056830077
21612844,21606694,350.43,3.0,45.754,3288.8811125396296,0.028430208733999998
21622404,736592425,3847.34,6.0,16.498,39043.852237640334,0.010251378758000002
736592425,241788937,3067.98,30.0,156.976,189824.25741621805,0.097540334096
21643988,4210871580,1891.4,40.2,511.374,209870.6880972586,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,1002.38,17.4,243.257,51173.28562591495,0.151152845347
21643990,4192152062,1915.71,1.2,11.72,5585.674810936695,0.007282468120000001
4192152062,4192152063,24.31,1.2,13.04,74.10595394395405,0.00810267784
4192152062,21643988,1891.4,19.2,239.034,98971.55802093088,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2232.35,17.4,14.509,31883.327541222585,0.009015471839
21702002,461609677,2307.78,4.2,29.078,21296.39985978786,0.018068225938
461609677,21702008,3410.59,225.6,499.248,1180325.0859196791,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,1031.32,3.0,24.24,7069.945555536711,0.015062033039999999
1003627492,1092412333,858.41,1.2,12.593,2576.544360063994,0.007824925003
1003627492,361884,2785.86,210.0,1513.012,1297709.916782446,0.940141779452
1092412324,1003627492,916.03,7.800000000000001,105.565,20507.759956358925,0.065595029615
24548926,1581230771,4812.68,61.2,809.893,833132.0481665937,0.503244023303
1581230771,428703,688.31,14.399999999999999,242.371,33641.47598805024,0.15060231064100002
1581230771,1056515631,4124.37,28.2,275.211,282518.36516158003,0.171008134281
24554615,15687723,588.02,0.6,11.567,1357.7691661363065,0.007187398357
24554615,1022674784,1044.01,3.0,36.962,8485.021310849555,0.022967114902000003
24554608,15687733,2857.01,18.6,138.946,118935.84190197266,0.086337014966
24554608,244259200,1214.77,14.399999999999999,195.041,50233.587163620454,0.121192821211
244259200,1022674784,820.14,5.3999999999999995,52.698,10757.603872408428,0.032745008958
244259200,24554615,394.63,3.0,38.432,3281.7097166254503,0.023880530272000003
24554609,24554607,1695.36,13.8,165.52,62441.61318840009,0.10284932792000001
1022674784,1073094725,1864.15,16.200000000000003,150.169,72004.37528530131,0.09331066169900001
24555219,24555220,282.12,18.0,252.27,14925.07975844884,0.15675326217000002
24555219,24555227,1250.57,22.8,308.382,81804.56157023998,0.191619631722
631775807,13890474,2033.74,148.20000000000002,1234.726,694752.8225694024,0.7672229293460001
25231133,21101988,2011.03,1.2,13.087,6140.5113284704385,0.008131882277
25231133,2387756105,2984.0,6.6,54.617,45308.457619145345,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2984.0,35.4,303.915,245676.67501433595,0.188843967465
1022281053,363124,1140.01,12.0,157.096,38431.917746319756,0.097614898616
1165723225,1165723310,525.56,3.0,54.36,5719.83391620766,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1467.68,51.6,112.544,115350.14775758784,0.069931577824
1098266909,1098266806,126.47,0.6,8.168,218.6449072345999,0.005075358328
1098266909,1098266883,480.82,10.200000000000001,140.438,14239.468419825136,0.087264100498
315108820,194295863,1941.96,4.2,23.473,17075.30084404205,0.014585441483
315108820,31100965,952.42,10.200000000000001,71.423,21401.977392036548,0.044380180933
26125663,706479712,792.56,49.8,681.791,114158.6014184893,0.42364515546100007
26420203,3873845148,1495.56,27.0,361.232,115027.4848570229,0.22445908907200002
706479712,706480048,792.56,6.0,81.863,13722.50980889348,0.050867294173000004
3873845148,3671754834,1366.87,4.2,48.15,14963.49150763889,0.02991901365
3873845148,3668604278,128.68,3.0,39.098,1081.4668563529256,0.024294363358
26482800,158696546,1452.24,25.8,94.779,70343.44300425187,0.058892922008999996
290511236,4267589810,1171.14,54.0,623.638,165453.58447499582,0.387510567698
290511236,290511235,947.33,3.0,38.837,7928.632277952234,0.024132185527000003
706480042,706479734,1497.51,7.199999999999999,81.07,27853.75762963247,0.050374546969999996
26482295,3863577623,1103.12,57.599999999999994,759.972,179387.09585077973,0.472224561612
3863577623,471911,825.88,90.6,489.418,155449.63494877936,0.304110152078
3863577623,21135749,1892.76,1.7999999999999998,20.321,8812.707119177516,0.012626880091000001
1437821467,21004639,1929.42,4.2,38.482,19244.6231783378,0.023911598822
1029614924,1029615038,103.97,5.3999999999999995,71.374,1586.861133007205,0.044349733754
1712619639,360640129,168.8,2.4,38.894,1331.218048458385,0.024167603674
360640129,11587575,168.8,42.0,349.819,16340.717599508172,0.217367381849
26778910,236859,1068.33,0.6,11.435,2439.5316823478147,0.007105377385
26778910,1390467145,452.08,24.599999999999998,342.953,32566.391091578513,0.213101048563
1390467145,26778989,452.08,3.5999999999999996,47.765,4611.236872061848,0.029679785815
1362381855,1362381816,1068.33,24.0,331.659,74630.04230393088,0.20608328448899998
1390467131,236859,891.4,25.2,344.023,64847.18185432971,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2027.51,19.2,253.306,109898.19611154076,0.157397002526
1578742478,2382884,3726.49,132.6,2023.387,1546488.8938431004,1.257274003577
1578742478,29730975,676.3,24.0,400.055,54629.4436499046,0.248582575405
26823593,1595128017,2027.51,4.2,36.893,19946.07676499624,0.022924240303000002
1719816563,2040822,986.46,18.0,243.317,50923.55963017475,0.151190127607
262614710,186299156,906.22,5.3999999999999995,92.649,16892.177898289134,0.057569401779
262614710,564100,2224.02,5.3999999999999995,64.237,31910.290813089334,0.039915008927
1496124579,26955047,3793.05,75.6,403.294,594036.4026315226,0.250595196074
1038236072,1654344216,758.36,1.2,16.998,2694.7044165229813,0.010562064258000001
1038236072,21225734,2548.82,24.0,250.645,152690.61657527054,0.155743534295
3037211343,13658513,1083.15,11.4,156.942,35848.46152292104,0.097519207482
27154468,1452374276,8.41,0.6,11.222,18.860740959667744,0.006973025362
27154468,21092022,2883.93,62.400000000000006,566.451,426037.99262420024,0.351976224321
27239363,8146727378,2580.52,3.5999999999999996,18.336,19040.034599731658,0.011393458656
27239363,11658136,1067.74,31.8,405.765,93894.05917361261,0.252130603815
8146727378,21101983,2580.52,0.6,5.74,3733.223454851072,0.00356666954
27323262,27323267,1284.81,56.4,288.449,148659.95393166222,0.17923384357900002
27323262,581387617,1110.57,75.0,533.993,184230.28086254784,0.331807764403
27322865,5838008206,5.91,22.2,305.557,380.8491897477246,0.18986425864700002
27322865,21093167,2027.45,67.2,707.766,341318.4586559225,0.439785267186
27323267,581387614,1460.34,23.400000000000002,273.445,89945.35031474486,0.169910793095
581387617,581387614,1113.63,2.4,28.393,7080.649806969445,0.017642586803
27323263,27322865,2033.36,45.0,376.269,211139.4230984757,0.233802644799
27323266,27323263,902.94,22.8,311.153,59417.26796710664,0.19334145076300002
1570967105,1688743315,2039.23,59.4,493.603,279004.43158230744,0.306710589713
581387614,564566,2566.56,61.800000000000004,641.163,394807.9048097435,0.398400094473
28097168,27323266,1311.87,18.0,227.756,64971.38318293281,0.141520973476
28097168,27323263,1130.42,41.4,539.281,131064.4209644334,0.33509357425099995
27399402,1561820167,60.12,13.8,191.776,2424.168906462003,0.11916404489600001
1561820167,1550580259,1665.12,16.8,70.233,54545.78006064583,0.043640749443000004
27399403,21151034,1.03,0.6,9.263,1.9519808016089606,0.005755759573
27399403,27399402,57.77,3.5999999999999996,53.18,634.9366991676891,0.03304450978
27399405,27399403,1.03,3.5999999999999996,49.622,10.774118093842771,0.030833671762
27399405,27399402,2.35,4.2,57.057,28.399780988298822,0.035453565147
1661372285,21151034,1292.76,4.8,59.298,16836.461998400853,0.036846057558
1661372285,1187756221,1362.57,7.199999999999999,88.686,26573.86871183914,0.055106908506
2460131480,324550815,2025.17,61.800000000000004,74.456,134198.61062057785,0.046264799176
27418674,1639311258,3556.53,130.2,2017.066,1466635.6025924876,1.253346317486
1639311258,1639311272,3653.57,35.4,721.516,525907.7307270692,0.448329118436
27467801,27467802,1393.34,10.200000000000001,78.902,32095.565238309333,0.049027414642
27467802,564144,4558.87,376.2,686.321,2378589.337162689,0.426459966091
27733779,27733778,1291.25,4.2,13.149,9646.112068127644,0.008170407279
27733779,21036248,2140.47,102.0,778.165,491280.83628944104,0.483529164215
27590215,3008660224,2.46,1.2,14.176,7.814551993710295,0.008808555296
27590215,21179290,1315.92,35.4,440.784,126968.41307535663,0.273890394864
3008660224,3008660221,980.92,1.2,9.609,2683.0820347764648,0.005970753939
3008660224,21179303,886.85,6.6,89.465,16817.47746347703,0.055590956515000005
247393044,398831,3196.59,91.2,387.471,570952.8765541955,0.240763242741
247393044,21622404,1316.43,1.2,19.252,5147.510881894186,0.011962634492
28097353,28097497,4179.91,86.39999999999999,358.749,702865.8236813607,0.222916224879
28097353,428777,50.06,0.6,11.43,114.26374040346585,0.0071022705299999996
344329532,21263460,1502.41,4.2,53.088,17351.175261416753,0.032987343648
344329532,344329538,820.1,7.199999999999999,76.16,14820.209160540651,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,6199.63,78.0,474.193,1031549.5793913876,0.294649778603
28099515,1174101608,375.05,4.8,81.84,6179.846327838495,0.050853002640000006
1174101608,472169,4826.16,24.0,244.551,286163.73148839216,0.151956899421
1593171567,20925125,1096.23,7.800000000000001,104.667,24404.634527713526,0.065037038457
1593171567,245339,2242.47,25.8,299.279,151705.59656912557,0.185963291509
29186615,29186616,2064.38,3.5999999999999996,28.396,16870.645330744712,0.017644450916
29186615,1293270553,963.95,4.2,58.023,11781.820053231013,0.036053809533000004
29186616,295397,1433.93,1.2,10.762,4057.4234326503497,0.006687194702
29186616,387802284,1826.67,196.2,1897.382,867589.2146759224,1.178978150722
29399606,273165,908.67,49.8,831.066,152454.98495588807,0.5164003114860001
29399606,292339971,1491.95,18.0,294.965,89076.13345808578,0.183282697015
292339971,128969,1042.27,24.599999999999998,389.919,82719.60552099206,0.242284358949
292339971,129950,449.68,12.0,199.649,18132.241471079058,0.124056098779
29556475,1670275594,877.63,10.799999999999999,148.697,27519.606304445027,0.09239600358700001
2587029136,21029419,429.82,9.0,122.561,11148.763406164635,0.076155851131
1670275594,1505429429,1852.71,103.8,172.048,252503.0878601294,0.106905637808
1670275594,1506641801,1953.61,1.2,10.005,5405.016138311797,0.0062168168550000005
29565897,20982450,3105.94,60.6,181.662,329410.0047940075,0.112879498602
1643456680,21135041,3479.51,31.200000000000003,204.945,235644.20248951323,0.127346879595
29628067,29628069,538.4,2.4,29.201,3475.949159285214,0.018144654571
29628067,29628062,902.54,1.7999999999999998,28.035,5167.428265579267,0.017420135985
29628051,1955116,901.47,3.5999999999999996,52.51,9814.997107577,0.03262819121
29628051,29628062,1061.49,2.4,33.72,7500.54935877873,0.02095263012
29628062,29628065,902.54,1.7999999999999998,23.063,4503.718322241957,0.014330679373
29628062,1955116,2578.05,5.3999999999999995,28.664,28806.76905788214,0.017810978344
29628062,29628069,1060.68,1.7999999999999998,25.451,5646.217450719542,0.015814513321
29628069,379659923,1731.88,13.2,175.245,64797.92426501379,0.108892160895
379659923,1955132,3912.17,208.20000000000002,1029.454,1657731.6059858892,0.6396728614339999
379659923,382457124,837.74,6.0,84.129,14777.843213381415,0.052275320859
29730975,1956051,177.29,50.4,835.54,29932.914840773756,0.51918032534
29730975,332657376,499.01,12.6,209.414,21108.544971126597,0.130123786594
1833633056,440586,2889.91,75.6,498.645,474676.32239400625,0.309843542295
30419715,104738806,2.25,18.0,298.81,135.829036532306,0.18567186851
104738806,129934,922.94,105.0,1749.959,326120.86459489877,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,12.86,1.7999999999999998,33.807,86.86774404814331,0.021006689397
30475897,30475899,1995.05,7.800000000000001,94.877,41854.150680729326,0.058953816367
301744553,1585033775,230.29,13.2,215.164,10037.75385167356,0.133696669844
30475899,30606524,1029.37,4.8,62.653,13855.126529264466,0.038930757263
30475899,1058803232,965.68,19.2,310.987,60898.55646584698,0.19323830317700003
30606524,30606523,69.88,0.6,11.405,159.16692997756974,0.007086736255
30606524,2265780347,1337.89,3.5999999999999996,49.405,13953.252428139778,0.030698834255
1058803232,1058803189,3178.13,23.400000000000002,369.611,239248.22724383426,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2451.11,1.7999999999999998,20.368,11425.342583824991,0.012656084528
2265780347,30606888,1032.13,1.7999999999999998,20.303,4803.521593169418,0.012615695413
2265780347,2265780348,839.92,1.7999999999999998,16.037,3557.3119207591662,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1739.81,4.8,6.023,9203.716455970698,0.003742517533
2265780348,1833005635,1242.53,3.5999999999999996,12.49,8245.220844641413,0.007760923790000001
2265780348,3180921041,1337.2,5.3999999999999995,15.814,12524.615368593635,0.009826360994
30607521,428687,57.48,0.6,10.74,123.70618661150333,0.006673524540000001
30607521,1058828727,582.17,4.8,64.486,7981.7787474218785,0.040069730306
1058828727,301744553,217.43,3.0,47.034,2085.8218617253924,0.029225563614
1058828727,30475897,364.74,1.7999999999999998,27.968,2084.3016810233403,0.017378504128
6680409773,3130824618,14.59,4.8,66.676,204.56571639136428,0.041430532796
31087958,21118777,3543.23,52.8,165.346,332788.56186190504,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2106.48,1.7999999999999998,13.035,8421.101235672853,0.008099570985
1045644570,1608725475,616.03,126.6,1753.758,227380.85871885408,1.089734362218
31087960,1141279088,2709.8,1.7999999999999998,8.522,9823.264877030162,0.005295323662
31087960,1045644570,616.03,1.2,13.085,1880.8634289213426,0.008130639535000001
1141279088,31087958,2357.97,3.5999999999999996,21.161,17972.759683998665,0.013148831731000002
1141279088,1579517106,650.64,0.6,10.977,1429.0056901899684,0.006820789467
2647776683,194295863,1007.97,7.199999999999999,46.694,15707.350412547286,0.029014297474000004
2647776683,1348356579,78.13,2.4,35.399,571.8159763873394,0.021995912029
34635414,21133562,2347.73,106.2,886.95,575129.7916585979,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3123.57,65.4,522.601,465371.66494839446,0.324729105971
412383925,412383928,283.58,6.0,84.002,4997.130883516969,0.052196406742
412383925,236829,1991.91,4.2,51.757,22667.038265656935,0.032160298847
31389993,330695889,2716.65,10.799999999999999,102.833,70621.5651857313,0.063897444043
330695889,32341568,2716.65,88.8,869.283,586666.3761105606,0.540147246993
31680704,236823,1741.93,70.8,792.694,317726.8224387251,0.49255706347399997
633552776,804937236,391.93,22.2,305.294,25241.816053781604,0.18970083807399998
633552776,674310122,2377.35,5.3999999999999995,34.288,27652.80590405344,0.021305568847999997
32311825,14658674,1738.74,4.2,69.852,24531.03791650976,0.043404007092000006
32314215,15848408,1268.09,0.6,11.855,2999.5431616198875,0.0073663532050000004
32314215,2041408,1099.9,19.8,272.96,63285.26159370511,0.16960942816
32341568,20966289,879.0,42.599999999999994,569.616,106627.73487301277,0.353942863536
32341568,317977837,1804.58,4.2,40.213,18280.207698032827,0.024987192023
317977837,21029429,1865.53,153.0,1945.985,787766.1068011496,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2604.53,24.0,119.347,127392.97970817778,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1738.74,10.200000000000001,167.335,58882.20447635971,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1618.88,148.8,977.155,522846.05441874394,0.607175779505
32958446,667066202,1618.88,7.199999999999999,76.28,29275.275494550922,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,361.99,5.3999999999999995,71.679,5540.03473027214,0.044539251909
32958617,4416313525,61.19,6.6,90.457,1168.940201950075,0.056207356546999994
4416313522,104374298,361.99,0.6,12.325,890.1205438096891,0.007658397575
4416313522,4416313525,3285.46,5.3999999999999995,41.62,40027.980483999025,0.02586146102
4416313525,260140403,3346.66,93.0,658.565,687515.1633225628,0.40921319261500005
33957279,33957343,700.41,0.6,10.922,1531.0966819456823,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,20.27,1.2,14.566,65.34620288089077,0.009050889986
33957343,279276959,696.26,56.4,784.83,114845.93197669406,0.48767060193000006
1628989288,33957343,16.12,31.8,438.825,1490.6276132255123,0.272673129075
34485602,264542018,2179.39,123.60000000000001,1379.311,692875.9415030017,0.8570638553809999
264542018,1653751783,2179.39,30.0,334.563,168120.44133541928,0.207887745873
36235999,21178823,3841.08,33.6,209.015,276724.93786579656,0.129875859565
52609992,238233406,1363.24,42.599999999999994,589.285,169151.5929422127,0.366164609735
59639629,1955789,2686.06,50.4,327.139,293058.013711886,0.20327468756900002
4960091833,3707107273,1854.45,6.6,81.143,33117.61838428256,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.25,2.4,42.414,19.14353375815938,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3738.32,46.800000000000004,453.234,423748.8660775468,0.28162646381399997
2711613753,21495333,2302.18,42.599999999999994,463.544,249289.5088504983,0.288032798824
87316096,34485602,1124.21,23.400000000000002,103.277,52045.194206747365,0.064173332767
88980135,3485156097,2741.11,6.6,12.706,25838.527945082187,0.007895139926
3485156097,347262238,857.7,1.2,14.278,2735.053145664674,0.008871935138000001
3485156097,444572754,1883.41,19.2,111.777,76399.17302143996,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,253.48,2.4,34.517,1821.0830127008173,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1618.88,16.200000000000003,174.589,66371.64667454973,0.108484541519
102765626,102765632,1134.71,1.2,12.469,3391.5251575502593,0.007747874999
102765626,17208597,2797.95,28.799999999999997,268.964,192628.55883393064,0.167126429644
104374298,102765626,3932.66,3.0,25.049,27212.60243771071,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,177.94,1.2,16.377,616.2871587039631,0.010176192867
2022079840,4226864726,35.1,2.4,22.367,201.228937347667,0.013898205157
2265793802,292342496,776.29,9.6,128.738,21261.249077122888,0.079994059798
158152667,184068269,14.59,0.6,11.281,32.88469920765372,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1539.25,9.0,147.553,45968.71101186725,0.091685155163
1058813268,1806766,3240.94,57.0,904.899,596760.5716464812,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1569.25,4.2,36.65,15405.83565146267,0.02277324715
158152760,300930110,298.11,0.6,10.037,603.8645691401069,0.0062367007270000005
158152760,300934624,1271.14,1.7999999999999998,16.523,5437.175134604028,0.010266913033
300930110,207093711,298.11,10.799999999999999,149.621,9387.309102334308,0.09297015039100001
300934624,158152767,1271.14,2.4,28.396,8082.579306451579,0.017644450916
168980106,1811395,301.75,0.6,11.42,688.1734174615368,0.00709605682
168980106,16479923,2750.47,152.4,943.154,897732.5640449576,0.586048544134
173893356,444586,2519.93,30.0,315.025,189142.9128966678,0.19574739927499998
1547994302,173893356,1231.01,3.5999999999999996,45.443,12176.1378549206,0.028236962352999998
1547994302,472077,1273.71,3.0,36.027,10205.085386670025,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1505.29,3.0,52.262,15802.2626033813,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1505.29,4.2,71.547,21685.997072002247,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2491.33,16.8,278.078,140020.62407610327,0.172789604938
1058813342,1058803144,1505.29,5.3999999999999995,76.056,23973.106311334377,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,14.59,3.0,43.223,131.19265060341235,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,1007.97,1.7999999999999998,20.505,4714.058366588717,0.012741212355
194295863,1348356579,1941.96,9.0,47.997,36203.966917654645,0.029823943887
1348356579,29186798,2107.42,4.8,21.956,20197.757307625554,0.013642821676
364823628,26778910,1544.85,1.2,11.964,4540.26670190881,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1183.58,1.2,18.576,4495.673168753288,0.011542587696
4129689539,4129689361,2079.27,43.8,637.265,274927.1025867371,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,638.99,18.6,261.004,34961.85157216592,0.16218031648400003
241788941,21622404,2575.87,55.2,391.941,314289.77517922997,0.24354077111099998
241788941,398831,1900.22,2.4,20.876,10649.427625443308,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3151.5,124.19999999999999,981.268,888935.4749173488,0.609731478428
246994535,27418674,1549.38,40.800000000000004,559.296,182996.24035544542,0.34753031481600005
246996131,246994535,1757.87,12.6,130.416,55077.517289476404,0.081036720336
246996131,21092542,1326.6,18.0,131.08,53106.26294744514,0.08144931068000001
247025062,2038517,2649.65,22.8,231.294,148984.45896723165,0.143719384074
247025061,247025062,1738.99,24.0,89.493,78719.5037345797,0.055608354903
247025061,236827,2650.38,78.60000000000001,676.701,484915.86972976563,0.420482377071
259121070,307678634,1528.27,7.800000000000001,23.729,20978.72523807311,0.014744512458999999
259121070,1242496746,339.9,1.7999999999999998,28.28,1959.749015192217,0.01757237188
307678634,1242496746,1302.73,4.2,21.071,11174.227877726453,0.013092908341000001
1242496746,18291210,1642.62,7.199999999999999,96.722,33779.84674301158,0.060100245861999996
260140403,20982552,3680.38,37.8,218.133,293342.59868057317,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1504.98,95.4,1427.983,442723.51785554725,0.8873072246929999
