from,to,volume,EstimatedTT,length,CO2,lengthm
618702506,21026693,291.38,50.4,415.32,33744.356072584065,0.25806780372
618702506,307678634,423.75,11.4,151.865,13722.637921786092,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,500.6,21.0,278.421,29771.563859638998,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,500.6,51.6,671.653,72307.96178014096,0.417345696263
8689973050,1954435,1557.15,8.4,92.338,33405.0607701476,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,237.26,0.6,12.335,583.890926901531,0.007664611285000001
1954489,1954512,515.36,86.39999999999999,1152.889,126623.25943080943,0.7163717908189999
31088120,1954489,515.36,0.6,12.335,1268.2880725279147,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,515.36,3.0,41.49,4502.587793501957,0.025780682790000002
17419572,1954512,238.5,51.0,704.046,35379.283177601406,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,79.93,18.0,247.792,4176.82344917887,0.153970762832
1954708,1954640,286.13,62.400000000000006,856.136,51716.14017430227,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,273.15,34.8,482.426,27727.76785071483,0.299765526046
1954708,18239823,86.18,20.400000000000002,285.149,5157.5885531326285,0.177183319279
1954641,11840665,81.5,1.7999999999999998,26.072,441.4082065866847,0.016200384712
1954641,1752221990,134.55,1.7999999999999998,21.419,643.6163890218959,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,159.91,7.199999999999999,99.971,3362.1423755153633,0.062119080241000005
1752221990,1954641,81.5,1.7999999999999998,21.419,389.853108177514,0.013309145449
1752221990,551838724,134.55,48.0,664.77,18826.55512779361,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,79.98,72.6,1011.269,16993.4721004451,0.628373229799
18239823,17419572,86.18,3.0,41.49,752.9358429913044,0.025780682790000002
18239823,551838724,81.5,4.8,67.551,1153.0933992412495,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,433.85,21.0,285.149,26207.105069756697,0.177183319279
18239840,1954689,383.97,3.5999999999999996,50.883,4086.826487058109,0.031617220593000005
1954705,8044567947,130.26,36.0,502.782,13748.994637811862,0.312414154122
1954705,3708568546,137.31,80.4,1114.276,32196.899677373884,0.6923787923960001
1954705,1954807,114.83,66.0,920.662,22202.202372789296,0.572072667602
8044567947,1954705,18.3,36.0,502.782,1931.5722545060426,0.312414154122
3708568546,4423477239,56.15,0.6,9.394,107.6119965245397,0.005837159174
3708568546,1954705,301.38,80.4,1114.276,70668.57202510335,0.6923787923960001
1954807,1954705,80.45,66.0,920.662,15554.882703917956,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,114.83,51.0,711.579,17158.888981946562,0.44215455480899996
3708568544,1954708,211.61,34.8,482.426,21480.77230419098,0.299765526046
1954774,6875723186,13.71,44.4,617.538,1779.6591690403188,0.383720204598
1954774,2040549,201.12,25.2,352.478,14875.341845978366,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,201.12,0.6,8.363,353.31696390696607,0.005196525673
2040549,1954774,13.71,25.2,352.478,1014.0261371736447,0.21901960733800002
1954782,3130850939,112.55,112.2,1560.033,36911.23019779676,0.969359265243
1954782,6875723186,630.76,103.8,1220.199,172870.00142763538,0.758196272829
1954782,1954788,429.82,39.6,528.77,48424.34268522482,0.32856234367
1954788,13344106,416.67,28.799999999999997,235.172,27502.378892047007,0.146129060812
1954788,20626586,13.15,33.6,467.494,1292.0786120319488,0.29048721427400004
1954788,1954782,499.37,40.800000000000004,528.77,56879.566066538275,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,110.43,1.2,12.621,331.776598667026,0.007842323391
13344106,1954788,483.85,29.4,235.172,32415.390135513702,0.146129060812
20626586,1954788,15.52,33.6,467.494,1524.9475329837144,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,114.83,23.400000000000002,321.576,7791.640664918523,0.199818000696
1954789,1954807,55.66,51.0,711.579,8317.19725450793,0.44215455480899996
16559447,2041451,673.66,1.2,11.758,1966.6187857329155,0.0073060802179999995
16559447,1954789,55.66,23.400000000000002,321.576,3776.7370844671686,0.199818000696
1954922,335664152,1558.36,7.800000000000001,85.154,30943.929680439574,0.052912226134
1955042,1955071,1394.34,43.8,532.706,164249.28316237268,0.331008059926
1955042,28097497,924.47,0.6,11.45,2113.703358082327,0.007114697949999999
1955071,18327576,598.98,36.6,445.279,58969.95780957311,0.27668345750900003
1955071,1679671529,966.34,20.400000000000002,270.234,55797.25579832356,0.167915570814
1955071,1955042,1719.62,51.6,532.706,220408.937697752,0.331008059926
28097497,1955068,755.32,36.6,500.073,79850.00932546251,0.310730860083
28097497,1955042,1654.59,1.2,11.45,4782.813454067323,0.007114697949999999
1955068,28097497,685.11,36.6,500.073,72427.63317397608,0.310730860083
18327576,15863376,462.11,34.199999999999996,453.352,44752.369659070835,0.281699785592
18327576,2409282138,481.68,21.0,274.498,28389.867877550805,0.170565096758
18327576,1955071,703.73,41.4,445.279,73666.06376059049,0.27668345750900003
1679671529,1679671520,771.21,0.6,10.044,1563.1408010964003,0.006241050324
1679671529,1955071,1207.0,21.0,270.234,70453.52236557711,0.167915570814
1955083,1679671520,1132.06,6.6,44.866,16346.327427396749,0.027878431286
1679671520,1679671529,1422.75,2.4,10.044,6659.988399475789,0.006241050324
1679671520,1955083,717.19,3.5999999999999996,44.866,7040.883846423475,0.027878431286
1955087,27358787,836.49,37.2,397.135,78418.61323846523,0.246768172085
1955087,29630112,1220.71,4.8,61.613,16261.666385151855,0.038284531423
27358787,1955087,917.57,41.4,397.135,91684.43410064535,0.246768172085
21133367,60134468,466.83,70.19999999999999,565.756,74831.83643258046,0.351544371476
29630112,19417533,1220.71,0.6,10.372,2545.2561216522035,0.006444860012
29630112,1955087,716.35,4.2,61.613,9137.906629535488,0.038284531423
29595321,1643456680,1951.42,24.0,210.484,109645.44607283038,0.13078865356400002
29628904,1955146,387.99,10.200000000000001,136.703,11286.162396839487,0.084943279813
1172140687,1955146,368.54,8.4,113.883,8895.642680055424,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,413.14,0.6,11.681,963.1376698448709,0.007258234650999999
1955159,4635028604,374.33,58.8,808.306,63837.82992535319,0.5022579075260001
4635028604,3605639961,548.57,37.2,610.431,67766.510907838,0.379304120901
4635028604,2041503,642.3,36.0,450.534,63209.902978896906,0.279948762114
4635028604,4635028628,592.44,24.0,328.37,41107.53001446495,0.20403959527
4635028604,1955159,498.2,60.6,808.306,85833.14364877551,0.5022579075260001
1955190,660987177,250.39,91.8,1270.505,66973.46527005346,0.7894549623550001
1955190,21486973,264.59,97.2,1348.079,75042.9055034908,0.8376571963089999
660987177,1955190,251.02,91.8,1270.505,67141.9755265339,0.7894549623550001
660987177,4415171276,250.39,2.4,29.213,1616.9063839207818,0.018152111023
21486973,1955190,519.24,101.39999999999999,1348.079,149370.5029551815,0.8376571963089999
21486973,11658148,338.59,106.2,1461.664,104375.89644576599,0.908235621344
21486973,20966293,752.62,34.199999999999996,397.113,67527.24214312251,0.246754501923
1955292,415803502,925.34,33.0,442.242,87080.34260958237,0.274796353782
1955292,1955296,842.59,46.2,487.867,97632.1924416572,0.303146405657
1955292,1955317,247.23,57.599999999999994,798.927,41554.49183281858,0.49643006891700003
415803502,1842015858,38.47,46.2,642.028,5193.101310789489,0.39893758038800003
415803502,2040606,231.31,30.0,415.503,20229.127162417553,0.258181514613
415803502,5889556,1112.39,16.8,221.679,52764.01824026724,0.13774490190900002
415803502,1955292,825.81,32.400000000000006,442.242,77231.57196919703,0.274796353782
1955296,324550815,500.87,4.8,65.822,6961.2993303517005,0.040899881962
1955296,1955354,1195.83,46.2,594.841,153614.87868305357,0.369616947011
1955296,1955292,707.92,40.800000000000004,487.867,76958.28738289695,0.303146405657
1955317,1955292,481.43,59.4,798.927,81743.49070424783,0.49643006891700003
1955317,1842015858,211.67,66.60000000000001,922.415,41095.52047078637,0.573161930965
1955317,1955410,279.93,9.0,128.605,7506.696634871745,0.079911417455
324550815,1955296,593.03,4.8,65.822,8242.177295263178,0.040899881962
1955354,18696707,898.15,54.0,321.15,102954.97962196718,0.19955329665
1955354,1955356,1020.49,34.8,288.357,81731.22453855301,0.17917667744700003
1955354,19095740,974.83,16.8,223.367,46464.12144599836,0.138793776157
1955354,1955296,969.0,43.199999999999996,594.841,121546.0314191202,0.369616947011
2460131472,2040606,336.48,42.0,581.101,41168.197896821,0.36107930947100003
1842015858,415803502,112.55,46.2,642.028,15193.229855195139,0.39893758038800003
1842015858,1099822096,250.14,30.6,426.841,22422.979470452487,0.26522661901100003
1842015858,1955317,32.7,66.60000000000001,922.415,6348.6725534781235,0.573161930965
1955410,1955317,693.1,9.6,128.605,18970.03560275505,0.079911417455
1955347,19095740,1010.39,30.6,423.987,90155.85969420489,0.263453226177
19095740,1955356,478.4,27.6,363.211,37216.197514434425,0.225688782281
19095740,1955347,1277.69,31.200000000000003,423.987,114728.13596907552,0.263453226177
19095740,1955354,603.06,16.200000000000003,223.367,28392.74866300052,0.138793776157
18696707,1955354,1100.33,73.8,321.15,160060.04871039386,0.19955329665
1955356,9497582790,641.39,48.0,558.558,80858.34384934412,0.347071743018
1955356,5876562094,917.57,21.0,202.64,46608.054737833765,0.12591461944
1955356,19095740,373.93,27.0,363.211,28862.671180989273,0.225688782281
1955356,1955354,911.62,30.0,288.357,66055.83804165472,0.17917667744700003
9497582790,1955356,522.27,43.8,558.558,63235.647199852494,0.347071743018
5876562094,1955356,836.49,19.2,202.64,40271.177430853044,0.12591461944
1955357,29030749,831.27,1.2,14.265,2649.477583035412,0.008863857315000001
29030749,1955357,390.7,1.2,14.265,1245.264344547422,0.008863857315000001
1955462,315913744,1595.81,10.200000000000001,136.001,46265.33956623797,0.08450707737100001
315913744,1955462,1319.8,10.200000000000001,136.001,38263.324054568446,0.08450707737100001
539181323,307678631,863.44,19.8,204.431,42468.07894495148,0.12702749490100002
1955487,20982424,512.29,0.6,10.879,1115.7512472929109,0.006759895109
1955487,21280145,788.83,16.8,229.51,38275.014296598914,0.14261085821
20982424,8042789381,917.92,44.4,598.393,116654.28263333629,0.371824056803
20982424,1955487,1415.17,0.6,10.879,3082.1950313914167,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,643.35,67.2,843.591,118398.15458841833,0.524182983261
27733776,1955498,695.11,69.6,843.591,129865.90469035255,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,313.07,52.8,732.598,48247.0413499356,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,313.07,18.0,252.237,16560.928424355887,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,80.87,0.6,8.968,149.4556529364514,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,112.67,66.0,913.722,21671.48414198788,0.567760352862
16527602,1955511,80.87,28.799999999999997,401.266,6817.416550267652,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,383.1,34.199999999999996,464.882,37714.390529443874,0.288864193222
21543939,27487400,273.05,48.6,668.405,38500.23600289642,0.41532748325499996
27479770,1955522,273.05,28.2,387.344,22320.30593317684,0.240684328624
1701728529,1955522,603.8,36.0,464.882,60548.50355829516,0.288864193222
29564155,967091764,12.01,18.0,252.237,635.310794316013,0.156732756927
29564155,618702506,175.6,19.2,265.114,9808.096529536866,0.164734151294
21036248,21091226,853.78,48.6,662.697,119690.58212491176,0.41178069758700003
1955583,21092018,794.07,1.7999999999999998,18.018,3506.1471059292626,0.011195862678
1955583,3423591692,607.99,70.19999999999999,900.543,118408.88915638707,0.559571304453
21092018,21495321,794.07,28.2,314.873,57613.79423130149,0.195652950883
21092018,1955583,607.99,1.2,18.018,2255.0824856705476,0.011195862678
3423591692,1955583,569.93,69.0,900.543,110265.60173889027,0.559571304453
3423591692,21091226,628.57,1.2,15.912,2136.3154925435306,0.009887255352000001
1955603,675013183,804.49,22.8,252.344,46994.67254252626,0.156799243624
1955603,21495321,794.4,0.6,9.472,1532.7013420488563,0.005885626112
675013183,1955603,794.4,22.8,252.344,46405.26031123179,0.156799243624
45365767,5221967760,305.23,0.6,8.596,546.6955641613852,0.005341305116
21495321,1955603,794.07,0.6,9.472,1532.0646458720234,0.005885626112
21495321,21092018,607.99,24.599999999999998,314.873,41437.6436701795,0.195652950883
1955629,21042688,676.19,67.2,824.642,122822.69244866357,0.5124086241820001
21042688,1955629,799.89,74.4,824.642,152579.7384970547,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,404.72,30.6,421.319,35957.597852832885,0.261795408349
1955750,21225720,151.78,1.2,13.722,474.1265463491206,0.008526452862
21225720,1955750,537.69,1.2,13.722,1679.6224977365837,0.008526452862
21225720,1185686995,260.39,34.8,480.938,26376.70609890449,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,205.82,180.0,2494.239,108035.66885960363,1.549847781669
18578415,1955781,739.56,2.4,28.324,4696.183100802458,0.017599712204
29929975,32628764,598.8,124.19999999999999,1595.68,206516.2551212078,0.99150927728
29929975,1955781,488.25,186.0,2494.239,259084.81631828554,1.549847781669
29929975,26956140,272.17,12.0,167.518,9572.875973208811,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,500.37,135.0,1802.765,192189.12715229305,1.120185890815
26955046,1955787,500.37,1.2,12.574,1500.9021189004923,0.007813118954
1955789,21225723,315.61,1.2,14.072,998.6989773413156,0.008743932712
1955789,1955787,112.04,129.60000000000002,1802.765,42455.23919836133,1.120185890815
21225723,1955789,7.45,1.2,14.072,23.574371474898772,0.008743932712
1999619047,1999619003,3.0,0.6,11.671,6.987926688846418,0.007252020941
1956047,21517953,480.01,59.4,977.94,94950.08407257295,0.6076635557400001
21517953,1956047,283.59,70.8,977.94,58422.980382658745,0.6076635557400001
1956050,2039538,520.39,84.0,1113.181,123758.21903826315,0.6916983911510001
2039538,1956050,382.08,81.0,1113.181,89744.08013483268,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,394.14,45.0,606.989,50794.393372955485,0.377165361919
1956072,6578762,646.51,162.6,1875.82,274872.2394656984,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,561.35,25.8,325.108,39751.28307171269,0.202012683068
21583537,1956073,561.62,0.6,8.744,1018.4744082710041,0.005433268024
21583537,1956091,26.52,23.400000000000002,322.968,1804.7640905771673,0.20068294912800003
1956091,13890478,200.71,55.800000000000004,777.501,32783.97962237216,0.483116573871
1956091,21583537,253.2,23.400000000000002,322.968,17231.00557066888,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,102.81,55.800000000000004,777.501,16792.98961175866,0.483116573871
13890478,21702008,50.49,67.8,942.936,10007.648894817265,0.585913085256
13890478,2773764797,489.68,37.8,493.174,51889.76723546732,0.30644402155399997
13890478,25075313,24.68,61.2,512.129,3486.0945646832206,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,252.94,62.400000000000006,868.347,46161.04133619043,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,198.82,1.2,15.293,659.2707657290937,0.009502626703
1956100,26553626,663.42,43.8,493.612,75098.56489507662,0.306716182052
26553626,21134985,376.69,1.2,14.227,1198.8992679915216,0.008840245217
26553626,1956100,674.68,43.8,493.612,76373.18706612749,0.306716182052
20834530,1956111,397.55,31.200000000000003,252.634,28359.96469222696,0.15697944121399998
1956135,21164571,18.76,21.599999999999998,301.103,1186.5319692513863,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,30.96,39.0,543.801,3536.2034648585673,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,30.96,24.599999999999998,340.523,2219.383046405986,0.21159111703300001
1956137,1956135,18.76,39.0,543.801,2142.7382752179174,0.337902171171
1956160,294235929,85.97,7.199999999999999,99.665,1803.743706078633,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,166.54,7.199999999999999,99.665,3494.1895639215486,0.061928940715000005
21522717,21584179,572.23,19.2,268.17,32214.48649947713,0.16663306107
21522717,1956160,88.87,1.2,17.378,320.83812727266763,0.010798185238
21517918,21517939,166.54,1.2,15.71,561.4471782791695,0.00976173841
1956172,294248570,166.54,0.6,9.762,329.4401633963009,0.006065823702
1956172,17191287,85.97,73.2,1013.87,18345.603503867584,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,166.54,73.2,1013.87,35538.871787066506,0.62998941577
2038157,664592294,79.98,0.6,4.475,107.36098171585765,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,525.34,0.6,4.475,705.1890239385929,0.002780635225
664592282,2038157,79.98,1.7999999999999998,23.197,400.51701350362436,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,11.42,63.0,527.013,1660.3749656946227,0.327470594823
2038908,26601543,39.44,245.39999999999998,3407.861,28266.018306869482,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,0.77,109.2,1514.057,245.29829047140154,0.9407911121470001
26601543,2038908,123.23,245.39999999999998,3407.861,88316.97352828414,2.117545997431
26601543,1712619639,38.66,12.6,176.181,1429.3688577327082,0.109473764151
2039353,17207097,482.08,38.4,504.466,52120.44466707479,0.313460542886
2039353,29628063,1079.74,31.8,418.22,96739.91261341718,0.25986977962
2039353,5696581866,380.29,11.4,95.17,9999.093213141996,0.05913587807
2039353,19417533,960.38,79.80000000000001,726.146,181582.31523969196,0.451206066166
17207097,2039353,736.78,48.6,504.466,89147.87210469085,0.313460542886
29628063,2039353,1183.01,32.400000000000006,418.22,106740.76841283891,0.25986977962
5696581866,2039353,246.38,11.4,95.17,6478.152425396211,0.05913587807
19417533,29630112,960.38,0.6,10.372,2002.4519125036602,0.006444860012
19417533,2039353,736.33,61.800000000000004,726.146,120119.94421346528,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,279.23,27.6,380.432,22392.912243601404,0.23638941227200003
2312433269,2040549,13.71,0.6,8.363,24.085001865376416,0.005196525673
2312433269,1098266883,201.12,11.4,154.881,6597.514177353776,0.096238561851
2040604,21135745,529.27,1.2,14.148,1679.5451604300117,0.008791156908
21135745,2040604,347.37,1.2,14.148,1102.3175361886622,0.008791156908
4826340,17192376,207.95,84.0,1161.768,50872.220502846125,0.7218889439280001
5889556,415803502,872.82,16.200000000000003,221.679,40883.11698020126,0.13774490190900002
2040606,21135761,134.46,51.0,426.239,15821.45877606103,0.264852553669
2040606,415803502,297.26,30.0,415.503,25996.75906921552,0.258181514613
2040606,2460131472,386.69,42.599999999999994,581.101,47529.09200131249,0.36107930947100003
21135761,2040606,250.63,51.0,426.239,29490.794385275738,0.264852553669
2040643,279276959,325.92,0.6,11.665,758.7865330407947,0.007248292714999999
2040643,290511239,369.75,101.39999999999999,1393.701,108729.41811824632,0.866005384071
279276959,2040643,1118.19,1.7999999999999998,11.665,4355.512995018566,0.007248292714999999
279276959,285366422,186.95,37.8,525.382,20650.426109356602,0.326457138722
290511239,2040643,325.92,100.8,1393.701,95658.71378874836,0.866005384071
290511239,290507567,759.38,1.2,11.077,2169.5788720435903,0.006882926567
2040646,21133359,28.36,0.6,11.988,67.82821683918542,0.0074489955479999995
2040646,3715620860,478.84,93.60000000000001,1256.079,127926.11867739049,0.780491064309
21133359,2040646,478.84,0.6,11.988,1145.2349559688132,0.0074489955479999995
21133359,290490209,28.36,58.199999999999996,809.027,4823.696029201377,0.502705916017
3715620860,295283042,19.3,2.4,29.936,126.37831159684787,0.018601362256
3715620860,2040646,28.36,90.6,1256.079,7495.393676857898,0.780491064309
2040647,1493144758,57.52,26.4,362.833,4403.563232233396,0.22545390404300003
2040647,358478426,431.81,1.7999999999999998,24.302,2227.317503850354,0.015100558042
2040647,1712349722,39.42,58.199999999999996,811.125,6716.851973687439,0.504009552375
1493144758,2040647,463.75,28.2,362.833,36347.173852703716,0.22545390404300003
1493144758,354806861,417.59,30.0,399.371,35571.51668215949,0.248157557641
358478426,2040647,57.52,1.7999999999999998,24.302,296.6936912565072,0.015100558042
358478426,21133358,159.45,15.0,210.781,7042.491830477023,0.130973200751
1712349722,2040647,7.48,58.199999999999996,811.125,1274.5320335662618,0.504009552375
2040651,21151002,653.21,71.39999999999999,818.063,121528.30183583497,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,441.6,34.8,464.873,43732.986855361,0.28885860088299997
21151002,3707107273,716.06,30.0,360.549,57395.65051276703,0.224034692679
21151002,21151010,871.67,16.200000000000003,221.192,40769.01854997034,0.137442294232
21151002,2040651,434.12,61.2,818.063,75638.66086184992,0.508320624373
1529775017,2040651,272.36,8.4,112.32,6514.74941262514,0.06979239072
21133334,2040651,388.33,34.199999999999996,464.873,38228.76670830912,0.28885860088299997
21133334,2409171757,324.98,89.4,1223.461,84009.30877273687,0.7602231850310001
21133334,21275988,416.49,7.199999999999999,98.858,8690.2465406601,0.061427494318
21133334,2041477,493.13,73.2,948.741,100777.7564696858,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,654.91,3.5999999999999996,47.579,6663.461580301479,0.029564210809
2041408,2041424,0.0,51.6,715.374,0.0,0.444512657754
2041424,18123807,0.0,144.0,1201.793,0.0,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,173.89,16.8,138.058,6707.3676400281,0.08578523751799999
18123807,18124705,12.67,112.8,939.836,3294.415606340834,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,635.6,100.19999999999999,759.621,143075.83387667828,0.47200646039099997
15620274,13344106,453.47,1.2,12.621,1362.4081698590626,0.007842323391
15620274,34034011,178.21,21.599999999999998,182.19,8905.16804207126,0.11320758249
2041477,5657344660,3.63,1.7999999999999998,24.76,18.958967926773166,0.01538514596
2041477,21133334,585.46,77.4,948.741,122405.8499549237,0.589520143911
2041477,20982518,489.5,1.7999999999999998,26.451,2679.48872693495,0.016435884321000002
5657344660,1693378420,64.32,61.800000000000004,862.116,11645.167935511618,0.535693881036
5657344660,2041477,4.89,1.7999999999999998,24.76,25.539766711272943,0.01538514596
20982518,32341715,410.92,83.39999999999999,1124.695,98131.9798913781,0.698852856845
20982518,2041477,580.57,2.4,26.451,3562.8508552668545,0.016435884321000002
2041503,20966293,642.3,0.6,9.413,1232.9818033655035,0.005848965223000001
2041503,4635028604,514.96,33.6,450.534,49360.04230229314,0.279948762114
20966293,2041503,753.68,0.6,9.413,1446.7907917803407,0.005848965223000001
20966293,21486973,857.83,38.4,397.113,81882.52062172808,0.246754501923
21178444,2184740,138.6,72.6,602.804,23171.622577815244,0.374564924284
1092412383,2184740,90.67,56.4,783.997,14944.80260802871,0.487152999887
2382957,1293270553,619.45,75.6,894.74,124091.51286465883,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,299.0,171.6,2360.318,148869.9908812935,1.4666331559780001
1293270553,2382957,389.75,66.0,894.74,73913.84096569076,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,279.5,171.0,2360.318,139004.84649448845,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,100.99,0.6,10.465,212.26530006862225,0.006502647515
1719816559,2383214,100.99,3.5999999999999996,46.777,1016.6010075340977,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,178.0,21.599999999999998,299.017,11204.462148517418,0.185800492307
17192376,4826340,185.34,84.0,1161.768,45340.98267851648,0.7218889439280001
17192376,158696546,197.92,34.8,480.024,20022.719399423357,0.298272992904
17192376,295283042,210.22,49.8,687.944,30464.457728452617,0.42746845122399996
247025037,297885159,618.06,48.6,574.061,79511.10030565725,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,39.44,96.60000000000001,1342.242,11131.061241884528,0.834030253782
6730022,335664152,116.17,85.8,1188.004,29050.86508076929,0.738191233484
3605639961,4635028604,798.99,38.4,610.431,99220.68111096421,0.379304120901
11598324,15736009,220.29,36.0,502.718,23249.646353608685,0.312374386378
15736009,11598324,359.1,36.6,502.718,38098.01833332643,0.312374386378
15736009,443364617,375.74,0.6,9.149,705.1762241772223,0.005684923279
17713265,11598328,36.49,1.2,20.184,148.53504881953165,0.012541752264
987100128,11658117,27.77,22.8,317.718,1853.5186443760829,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,176.38,22.8,317.718,11772.546578864007,0.19742075137800003
17713266,17707826,27.77,31.200000000000003,434.825,2536.6074772999223,0.270187645075
11658136,14785098,497.77,46.800000000000004,603.36,64825.61971061991,0.37491040656
11658148,1686979156,756.83,18.0,210.149,35840.33560857526,0.130580494279
11658148,4415171276,250.62,37.8,526.239,27714.487221670053,0.326989653669
11658148,21486973,488.03,109.2,1461.664,151856.99252047914,0.908235621344
