from,to,volume,EstimatedTT,length,CO2,lengthm
387802284,357260,0.0,0.6,11.195,0.0,0.006956248345
387802284,2038908,0.67,63.0,527.013,97.4125417701749,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.0,34.199999999999996,574.702,0.0,0.357103156442
361776,21026888,861.0,31.200000000000003,325.022,66981.66946308276,0.201959245162
21026888,361776,1077.46,43.199999999999996,325.022,104365.49141295494,0.201959245162
363187,21026887,968.06,21.599999999999998,193.8,49312.69004801881,0.1204216998
361790,20980554,580.2,1.7999999999999998,20.301,2700.11424569765,0.012614452670999999
361790,1954387,807.33,33.6,366.776,69052.73739834779,0.227903969896
20980554,1956111,580.2,18.0,232.935,29129.02048533539,0.144739053885
20980554,361790,689.43,1.7999999999999998,20.301,3208.444957620356,0.012614452670999999
1954387,361790,646.23,29.4,366.776,51841.760866117584,0.227903969896
361884,440586,444.21,0.6,11.767,1043.0496909928638,0.007311672557
440586,361884,702.98,1.2,11.767,2052.8109321279417,0.007311672557
440586,472161,799.76,86.39999999999999,956.648,177072.81193909651,0.594433324408
2047023857,1833633056,0.0,0.6,12.196,0.0,0.007578240716
363058,15487586,173.24,1.2,17.238,621.772809520255,0.010711193298
363058,363063,583.75,42.0,547.748,68713.68586715894,0.34035472250800003
15487586,363058,514.21,1.2,17.238,1845.5425789852825,0.010711193298
11598328,17713265,84.69,1.2,20.184,344.7364561393843,0.012541752264
363063,363058,615.45,43.199999999999996,547.748,73243.91716206665,0.34035472250800003
363063,15687477,583.75,21.599999999999998,278.13,35060.978096992665,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,615.45,21.599999999999998,278.13,36964.931854037066,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,655.92,61.800000000000004,771.068,110615.01466913079,0.479119294228
3655958401,2041451,496.35,94.80000000000001,759.621,107274.2931466065,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,772.49,11.4,153.936,25238.179891957865,0.095651366256
13876331,8204656028,213.59,81.0,1119.833,50372.21501383433,0.6958317510430001
363126,363132,647.26,31.200000000000003,362.096,52966.08904166416,0.224995953616
363132,21029436,90.02,31.8,439.368,8331.229483312414,0.273010533528
363132,363126,532.45,28.2,362.096,41679.898784526966,0.224995953616
363132,21486962,592.19,29.4,380.082,48530.8151585782,0.236171932422
363132,363143,407.32,58.199999999999996,797.706,68618.49740948345,0.495671374926
21029436,1955159,297.21,0.6,11.681,692.8744417257928,0.007258234650999999
21029436,363132,238.97,31.8,439.368,22116.350917875672,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,512.08,60.0,797.706,87167.97627816736,0.495671374926
363140,1505429429,884.0,16.200000000000003,165.488,35417.354489370104,0.102829444048
1505429429,363140,964.57,18.6,165.488,42195.43753208714,0.102829444048
21026887,363187,752.06,16.8,193.8,33035.70402796652,0.1204216998
363189,21326677,378.38,0.6,10.739,814.264581800826,0.006672903169000001
363189,21324005,121.33,19.2,265.814,6789.069908694288,0.16516911099400003
21326677,363189,182.37,0.6,10.739,392.4558163301883,0.006672903169000001
21326677,363193,393.4,28.2,382.032,31862.42743219102,0.237383605872
21324005,363189,135.65,19.2,265.814,7590.351381475151,0.16516911099400003
21324005,1956100,351.46,1.2,15.293,1165.4124500711562,0.009502626703
363193,21040276,320.15,83.39999999999999,1151.282,77660.4094898708,0.7153732476219999
363193,21326677,412.01,28.2,382.032,33369.69681326137,0.237383605872
363193,1956111,910.28,21.0,206.835,46596.54871275283,0.128521270785
21040276,363193,334.0,83.39999999999999,1151.282,81020.0742452502,0.7153732476219999
1956111,20834530,301.84,30.6,252.634,21234.569750285253,0.15697944121399998
1956111,20980554,608.44,18.0,232.935,30546.813554114902,0.144739053885
1956111,363193,1002.4,24.0,206.835,56017.30327403801,0.128521270785
376753,1557374728,154.68,0.6,11.169,345.33412121191793,0.006940092699
376753,26778989,318.77,200.39999999999998,2751.717,185134.87769632842,1.7098371440070002
1557374728,376753,217.2,0.6,11.169,484.91447586778236,0.006940092699
26778989,376753,154.68,198.0,2751.717,89491.18787627657,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,634.0,1.2,18.031,2352.8541196488195,0.011203940501
398764,197770081,61.24,17.4,244.3,3135.734878761696,0.15180093530000002
398764,19404296,253.92,3.0,45.007,2353.0039523449327,0.027966044597
197770081,398764,22.58,17.4,244.3,1156.1870274728788,0.15180093530000002
19404296,439335248,350.44,1.2,12.411,1045.3736324022682,0.007711835481
19404296,398764,153.96,3.0,45.007,1426.7032470976128,0.027966044597
1954435,564566,1810.69,13.8,179.238,69852.48006848202,0.111373295298
1954435,8689973050,1555.99,8.4,92.338,33380.175646368014,0.057376155398
564163,564512,640.28,42.0,527.429,73660.88187365314,0.327729085159
564163,2039384,446.77,36.6,482.349,46131.39753551485,0.299717680479
564163,28096910,701.19,33.0,398.754,62007.7834499186,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,513.31,2.4,29.329,3322.088450373739,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,316.11,0.6,8.722,572.19299433089,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,279.44,46.2,637.765,37550.241964176006,0.396288675815
428682,7966661772,316.11,13.8,191.824,12748.4361293953,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,20.93,44.4,617.538,2716.868446974024,0.383720204598
6875723186,1954782,558.36,97.8,1220.199,149011.80626417618,0.758196272829
6875723186,428682,316.11,46.2,637.765,42477.837773030624,0.396288675815
6875723186,9791058910,330.0,13.8,189.456,13196.362371550787,0.11772246417599999
7966661772,428682,279.44,13.8,191.824,11269.567530284467,0.119193870704
1806347,9791058910,287.66,30.6,426.601,25776.312439498346,0.265077489971
428703,300939582,140.85,0.6,10.598,299.454573364821,0.006585289858
428703,428707,22.71,34.8,483.376,2308.43292874713,0.300355828496
300939582,428703,22.71,0.6,10.598,48.28266497064313,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,140.85,34.8,483.376,14317.163276707759,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,420.4,102.0,1411.257,124916.16815348531,0.8769141733470001
25967736,428707,147.53,27.6,383.158,11889.058147747906,0.23808326961800003
428723,428707,309.28,101.39999999999999,1411.257,91728.49183974476,0.8769141733470001
428724,667007282,117.96,43.199999999999996,357.526,11723.749868628227,0.222156288146
428724,14666967,68.61,1.2,12.787,207.3129032000298,0.007945470977000001
667007282,428724,110.78,43.199999999999996,357.526,11010.14759619053,0.222156288146
14666967,1954807,28.0,33.6,279.243,2167.0589315678326,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,8.97,1.2,18.221,33.55889444759909,0.011322000991
17707826,428737,26.8,1.2,18.221,100.26514729048557,0.011322000991
17707826,17713266,188.22,31.200000000000003,434.825,17192.663283305417,0.270187645075
428740,15612605,184.1,1.2,19.49,727.2861575116618,0.012110520789999999
428740,533601254,270.63,37.8,523.17,29807.3041638698,0.32508266606999997
15612605,428740,238.07,1.2,19.49,940.4943808734456,0.012110520789999999
533601254,428740,300.17,37.8,523.17,33060.85242164135,0.32508266606999997
428767,1955146,275.01,17.4,241.891,13985.223036912814,0.150304052561
428767,1548056535,1007.86,57.0,483.09,133091.54317112544,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,275.36,8.4,113.883,6646.508298638035,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,744.64,21.0,241.891,40856.400333372294,0.150304052561
1548056535,428767,763.84,42.0,483.09,83758.90234485225,0.30017811638999997
259832527,13876331,766.34,11.4,153.936,25037.251975304524,0.095651366256
343505754,343505757,412.4,0.6,9.467,795.335679067571,0.005882519257
673918548,28096910,657.38,17.4,213.525,30917.77281061883,0.132678242775
18239740,18239745,0.0,6.0,103.099,0.0,0.064062728729
27003196,32628764,314.59,137.4,1894.897,125640.04147064229,1.177434043787
440658,3329078935,686.11,29.4,410.492,59131.02747560527,0.255067824532
3329078935,440658,954.97,30.0,410.492,82831.92104231202,0.255067824532
3329078935,29186595,565.87,55.800000000000004,773.356,92090.01707467064,0.480540991076
3329078935,26085213,0.82,13.8,192.298,33.126181178549835,0.119488400558
440795,21134869,797.47,60.0,667.829,122921.12725696569,0.414969573559
440795,21411420,43.69,1.2,13.51,135.4312004006211,0.00839472221
21134869,297885159,635.11,0.6,8.172,1098.3549592348368,0.0050778438120000005
21134869,440795,854.16,64.2,667.829,136648.91956405857,0.414969573559
21411420,440795,771.03,1.2,13.51,2390.0553546553188,0.00839472221
444564,2939382354,630.42,1.2,11.461,1822.949454862405,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,635.71,107.4,1351.927,187279.40112398678,0.840048231917
3488483885,444571,630.42,106.8,1351.927,185297.66857612264,0.840048231917
682306673,631775807,728.09,27.0,320.694,52190.450139855035,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,10.47,1.2,14.655,33.868046572155144,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,840.45,72.0,949.146,170746.67301950222,0.589771799166
1247347252,606548823,699.76,114.0,1376.668,213699.53451915193,0.8554215718279999
472179,21042674,770.35,46.800000000000004,531.085,93493.33142863831,0.33000081753500005
21042674,472179,798.05,48.0,531.085,98129.69642853634,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,85.91,7.199999999999999,100.352,1811.0157872128166,0.062355822592
564158,21118785,427.79,4.2,58.614,5265.166778107471,0.036421039794
564158,1954279,7.61,33.6,463.223,743.0528271848242,0.287833338733
992631289,2039384,85.91,44.4,615.696,11128.882891100904,0.382575639216
992631289,564158,170.11,7.199999999999999,100.352,3585.984117829965,0.062355822592
684742,684787,145.33,32.400000000000006,446.751,13684.956508278587,0.277598115621
21118785,564158,290.5,4.2,58.614,3575.4247388677163,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,593.56,40.800000000000004,527.429,67502.19289410523,0.327729085159
564512,564445,669.19,21.599999999999998,270.171,39500.96014988937,0.167876424441
2039384,564163,461.98,36.6,482.349,47701.91157297301,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,1.48,44.4,615.696,191.7209484207815,0.382575639216
28096910,564163,657.38,31.8,398.754,57212.0507191784,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,2.58,21.0,176.623,125.23564544147811,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,626.01,4.8,55.578,7871.726082078935,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,843.35,25.8,270.171,54373.87248143433,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1717.06,32.400000000000006,337.2,138660.37858607626,0.2095263012
335664152,564528,1656.37,31.200000000000003,337.2,130954.91114807318,0.2095263012
335664152,6730022,44.93,85.8,1188.004,11235.735285176588,0.738191233484
335664152,1954922,1594.34,7.800000000000001,85.154,31658.374731584507,0.052912226134
335664152,1688588916,165.89,42.0,579.037,20247.40924926642,0.359796799727
1020933085,1020942868,240.06,0.6,11.842,567.2238340815946,0.007358275382
564566,1954435,1789.25,13.8,179.238,69025.3715227518,0.111373295298
564566,20833470,1917.01,30.0,374.495,156981.57083707675,0.232700332645
20833470,564566,1897.12,29.4,374.495,154076.57717438316,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,38.45,45.6,635.028,5130.443077770469,0.394587983388
1545920717,684601,95.11,45.6,635.028,12690.67467169699,0.394587983388
917014585,1020942868,245.93,38.4,531.579,27520.49284420208,0.330307774809
684787,684742,458.01,33.0,446.751,43389.668854365555,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,359.09,67.2,920.061,69797.01358008293,0.571699223631
684787,31088653,145.33,44.4,612.802,18765.70682843071,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,1.82,63.6,884.678,338.4367829309535,0.549713253538
1954512,17419572,524.88,52.8,704.046,78774.31366466664,0.43747376706600005
1954512,1954489,241.17,83.39999999999999,1152.889,58557.49685095722,0.7163717908189999
1954689,18239823,0.0,52.2,725.244,0.0,0.450645589524
1954689,684787,408.8,67.2,920.061,79459.24183780642,0.571699223631
1954689,18239840,359.09,3.5999999999999996,50.883,3822.0134990694482,0.031617220593000005
31088653,684787,406.49,45.0,612.802,52717.952018622134,0.380777391542
684836,8852782,370.41,1.2,12.821,1120.5539658384812,0.007966597591
684836,1223056846,846.2,2.4,31.701,5737.728419923605,0.019698082071
8852782,684836,846.2,1.2,12.821,2559.9005585500468,0.007966597591
1223056846,684836,841.36,2.4,31.701,5704.910403435269,0.019698082071
1223056846,1686979156,892.7,134.4,1338.22,293694.84803944535,0.83153109962
14785098,14785097,495.88,1.2,12.545,1485.9640850010735,0.007795099195
14785098,11658136,280.23,43.8,603.36,35649.032992835615,0.37491040656
1833005635,1954774,188.27,48.0,667.559,26419.009376430324,0.41480180338899997
9791058910,1806347,307.29,30.6,426.601,27535.295312290367,0.265077489971
9791058910,300939582,22.71,53.4,742.089,3543.422282438414,0.461112584019
9791058910,6875723186,287.66,13.8,189.456,11503.229090303937,0.11772246417599999
1806571,988344659,398.22,62.400000000000006,866.178,72549.41542050386,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,180.77,62.400000000000006,866.178,32933.44840933274,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,136.42,112.2,1560.033,44739.49376795587,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,132.45,0.6,11.728,309.993361452024,0.007287439088
1811506,16147808,49.8,58.199999999999996,804.936,8440.994371750223,0.500163887256
15091020,1811506,49.8,0.6,11.728,116.55469535908489,0.007287439088
16147808,1811506,132.45,58.199999999999996,804.936,22449.994067034477,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,807.33,9.6,129.46,22192.523971645758,0.08044268966000001
618702506,1954382,646.23,9.6,129.46,17764.08007406716,0.08044268966000001
618702506,29564155,351.0,19.2,265.114,19605.022106306606,0.164734151294
618702506,21026693,242.19,49.8,415.32,27809.78837174298,0.25806780372
618702506,307678634,424.68,11.4,151.865,13752.754861649835,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,505.6,21.0,278.421,30068.922667665756,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,505.6,52.2,671.653,73354.27781264113,0.417345696263
8689973050,1954435,1594.34,8.4,92.338,34202.88641959806,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,241.17,0.6,12.335,593.5133391251885,0.007664611285000001
1954489,1954512,524.88,87.0,1152.889,129280.6149196567,0.7163717908189999
31088120,1954489,524.88,0.6,12.335,1291.7165544637764,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,524.88,3.0,41.49,4585.761954853514,0.025780682790000002
17419572,1954512,242.99,51.0,704.046,36045.333414362125,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,63.94,18.0,247.792,3341.2497352745763,0.153970762832
1954708,1954640,309.79,62.400000000000006,856.136,55992.531592622596,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,280.6,34.8,482.426,28484.025842616084,0.299765526046
1954708,18239823,87.75,20.400000000000002,285.149,5251.547871169507,0.177183319279
1954641,11840665,65.55,1.7999999999999998,26.072,355.0221833344439,0.016200384712
1954641,1752221990,137.13,1.7999999999999998,21.419,655.9577512194171,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,145.47,7.199999999999999,99.971,3058.5382488038263,0.062119080241000005
1752221990,1954641,65.55,1.7999999999999998,21.419,313.55670234400054,0.013309145449
1752221990,551838724,137.13,48.0,664.77,19187.554847077943,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,81.52,72.6,1011.269,17320.67823991353,0.628373229799
18239823,17419572,87.75,3.0,41.49,766.6525901889877,0.025780682790000002
18239823,551838724,65.55,4.8,67.551,927.4266542363669,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,459.33,21.0,285.149,27746.247716241425,0.177183319279
18239840,1954689,408.8,3.5999999999999996,50.883,4351.107294604669,0.031617220593000005
1954705,8044567947,123.31,36.0,502.782,13015.419382685252,0.312414154122
1954705,3708568546,144.95,80.4,1114.276,33988.351964426074,0.6923787923960001
1954705,1954807,119.62,66.0,920.662,23128.341442419714,0.572072667602
8044567947,1954705,19.07,36.0,502.782,2012.8460597502858,0.312414154122
3708568546,4423477239,61.49,0.6,9.394,117.84615612277733,0.005837159174
3708568546,1954705,300.3,80.4,1114.276,70415.33007876613,0.6923787923960001
1954807,1954705,85.3,66.0,920.662,16492.622680474848,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,119.62,51.0,711.579,17874.65209457849,0.44215455480899996
3708568544,1954708,216.23,34.8,482.426,21949.753770309602,0.299765526046
1954774,6875723186,13.97,44.4,617.538,1813.4090876362695,0.383720204598
1954774,2040549,209.19,25.2,352.478,15472.219375299395,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,209.19,0.6,8.363,367.4939124885552,0.005196525673
2040549,1954774,13.97,25.2,352.478,1033.2563921455737,0.21901960733800002
1954782,3130850939,116.66,112.2,1560.033,38259.12141159458,0.969359265243
1954782,6875723186,644.32,105.6,1220.199,178055.5102063358,0.758196272829
1954782,1954788,441.71,39.6,528.77,49763.8928097591,0.32856234367
1954788,13344106,430.25,28.799999999999997,235.172,28398.729254093705,0.146129060812
1954788,20626586,11.46,33.6,467.494,1126.0244025768923,0.29048721427400004
1954788,1954782,507.91,40.800000000000004,528.77,57852.29469302412,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,112.55,1.2,12.621,338.1459402333947,0.007842323391
13344106,1954788,494.38,29.4,235.172,33120.84442532864,0.146129060812
20626586,1954788,13.53,33.6,467.494,1329.4162449271685,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,119.62,23.400000000000002,321.576,8116.659900178993,0.199818000696
1954789,1954807,57.29,51.0,711.579,8560.765912877458,0.44215455480899996
16559447,2041451,699.52,1.2,11.758,2042.112004565937,0.0073060802179999995
16559447,1954789,57.29,23.400000000000002,321.576,3887.3386196393117,0.199818000696
1954922,335664152,1555.99,7.800000000000001,85.154,30896.86923654815,0.052912226134
1955042,1955071,1429.32,44.4,532.706,169401.81778099568,0.331008059926
1955042,28097497,953.59,0.6,11.45,2180.283173314144,0.007114697949999999
1955071,18327576,510.17,34.8,445.279,49177.71827074413,0.27668345750900003
1955071,1679671529,981.91,20.400000000000002,270.234,56696.28023359468,0.167915570814
1955071,1955042,1734.19,51.6,532.706,222276.41901470357,0.331008059926
28097497,1955068,765.42,36.6,500.073,80917.74895129945,0.310730860083
28097497,1955042,1692.17,1.2,11.45,4891.44346488804,0.007114697949999999
1955068,28097497,697.95,36.6,500.073,73785.03681711931,0.310730860083
18327576,15863376,442.47,34.199999999999996,453.352,42850.362474408845,0.281699785592
18327576,2409282138,447.0,20.400000000000002,274.498,26073.223021083457,0.170565096758
18327576,1955071,666.67,39.6,445.279,68155.3450833238,0.27668345750900003
1679671529,1679671520,881.08,1.2,10.044,2440.4376708097643,0.006241050324
1679671529,1955071,1139.35,21.0,270.234,66504.73960830181,0.167915570814
1955083,1679671520,1099.84,6.0,44.866,14773.319277022905,0.027878431286
1679671520,1679671529,1378.82,2.4,10.044,6454.34911612385,0.006241050324
1679671520,1955083,783.77,4.2,44.866,8298.02056933796,0.027878431286
1955087,27358787,917.91,41.4,397.135,91718.40721179132,0.246768172085
1955087,29630112,1167.2,4.8,61.613,15548.833879258173,0.038284531423
27358787,1955087,858.49,38.4,397.135,81947.42227320898,0.246768172085
21133367,60134468,513.72,70.8,565.756,82857.45982286138,0.351544371476
29630112,19417533,1167.2,0.6,10.372,2433.684450190833,0.006444860012
29630112,1955087,776.53,4.2,61.613,9905.574977361894,0.038284531423
29595321,1643456680,1945.83,23.400000000000002,210.484,107469.4068685713,0.13078865356400002
29628904,1955146,396.5,10.200000000000001,136.703,11533.708060380051,0.084943279813
1172140687,1955146,348.49,8.4,113.883,8411.685346427836,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,416.98,0.6,11.681,972.0897167350396,0.007258234650999999
1955159,4635028604,408.25,59.4,808.306,69854.82852887653,0.5022579075260001
4635028604,3605639961,558.17,37.2,610.431,68952.42793705076,0.379304120901
4635028604,2041503,679.72,36.6,450.534,67362.39712037737,0.279948762114
4635028604,4635028628,577.44,24.0,328.37,40066.727654366085,0.20403959527
4635028604,1955159,503.67,60.6,808.306,86775.55090642064,0.5022579075260001
1955190,660987177,258.04,91.8,1270.505,69019.6612416015,0.7894549623550001
1955190,21486973,266.53,97.2,1348.079,75593.12749478589,0.8376571963089999
660987177,1955190,261.74,91.8,1270.505,70009.32465267701,0.7894549623550001
660987177,4415171276,258.04,2.4,29.213,1666.3066548461143,0.018152111023
21486973,1955190,519.57,101.39999999999999,1348.079,149465.43452049853,0.8376571963089999
21486973,11658148,346.18,106.2,1461.664,106715.6378853341,0.908235621344
21486973,20966293,759.05,34.8,397.113,68690.58564558595,0.246754501923
1955292,415803502,946.87,33.0,442.242,89106.45168990345,0.274796353782
1955292,1955296,835.37,45.6,487.867,96089.87889626005,0.303146405657
1955292,1955317,258.13,57.599999999999994,798.927,43386.567070361445,0.49643006891700003
415803502,1842015858,48.39,46.2,642.028,6532.211396649425,0.39893758038800003
415803502,2040606,311.25,30.0,415.503,27220.24914315189,0.258181514613
415803502,5889556,1155.02,16.8,221.679,54786.08792588343,0.13774490190900002
415803502,1955292,817.7,32.400000000000006,442.242,76473.10688804013,0.274796353782
1955296,324550815,521.61,4.8,65.822,7249.5524661184545,0.040899881962
1955296,1955354,1218.34,46.800000000000004,594.841,157304.9037929959,0.369616947011
1955296,1955292,729.2,41.4,487.867,79811.92700754224,0.303146405657
1955317,1955292,493.47,59.4,798.927,83787.79959251641,0.49643006891700003
1955317,1842015858,192.82,66.60000000000001,922.415,37435.81167466825,0.573161930965
1955317,1955410,289.68,9.0,128.605,7768.155900366689,0.079911417455
324550815,1955296,629.24,4.8,65.822,8745.43891754448,0.040899881962
1955354,18696707,935.35,57.0,321.15,111819.09093898592,0.19955329665
1955354,1955356,937.78,30.6,288.357,68815.86507129257,0.17917667744700003
1955354,19095740,981.94,16.8,223.367,46803.01120470608,0.138793776157
1955354,1955296,1004.54,43.199999999999996,594.841,126003.97358283076,0.369616947011
2460131472,2040606,368.67,42.599999999999994,581.101,45314.206077539835,0.36107930947100003
1842015858,415803502,128.97,46.2,642.028,17409.781025539913,0.39893758038800003
1842015858,1099822096,241.21,30.6,426.841,21622.478924073897,0.26522661901100003
1842015858,1955317,31.55,66.60000000000001,922.415,6125.401194563755,0.573161930965
1955410,1955317,686.29,9.6,128.605,18783.646997279993,0.079911417455
1955347,19095740,1042.06,30.6,423.987,92981.73492705107,0.263453226177
19095740,1955356,493.55,28.2,363.211,38707.44761332741,0.225688782281
19095740,1955347,1306.54,31.200000000000003,423.987,117318.67571088129,0.263453226177
19095740,1955354,608.76,16.200000000000003,223.367,28661.111126733984,0.138793776157
18696707,1955354,999.01,62.400000000000006,321.15,128075.92535941946,0.19955329665
1955356,9497582790,636.2,48.0,558.558,80204.05425240919,0.347071743018
1955356,5876562094,858.49,19.8,202.64,42070.84931647994,0.12591461944
1955356,19095740,384.84,27.0,363.211,29704.785326911217,0.225688782281
1955356,1955354,978.51,32.400000000000006,288.357,74571.28448725774,0.17917667744700003
9497582790,1955356,523.59,43.8,558.558,63395.47076678877,0.347071743018
5876562094,1955356,917.91,21.0,202.64,46625.32506991836,0.12591461944
1955357,29030749,831.82,1.2,14.265,2651.2305786573756,0.008863857315000001
29030749,1955357,362.05,1.2,14.265,1153.9492089669673,0.008863857315000001
1955462,315913744,1517.5,10.200000000000001,136.001,43994.994887716035,0.08450707737100001
315913744,1955462,1436.44,10.200000000000001,136.001,41644.922870847324,0.08450707737100001
539181323,307678631,885.32,20.400000000000002,204.431,44322.090186750516,0.12702749490100002
1955487,20982424,529.03,0.6,10.879,1152.210432285168,0.006759895109
1955487,21280145,689.49,16.8,229.51,33454.91374232976,0.14261085821
20982424,8042789381,953.66,44.4,598.393,121196.31686433185,0.371824056803
20982424,1955487,1334.27,0.6,10.879,2905.9974169425764,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,646.92,67.2,843.591,119055.15530634893,0.524182983261
27733776,1955498,689.75,69.6,843.591,128864.50743072416,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,343.23,53.4,732.598,53086.22841592989,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,343.23,18.6,252.237,18347.998086923955,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,109.38,0.6,8.968,202.14491552107148,0.005572455128
