from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
7017465747,7017465746,0.0,0.35268000000000005,,,5.878,0.0,0.0036524187380000002
7017465747,278943984,222.6334925098028,2.206471377146364,,,35.985,1622.8121708577603,0.022360035435
279078013,279121867,346.7691814845861,9.614304653671033,,,149.797,10607.663669696645,0.093079511687
279121867,279078013,60.88521734811371,8.988415382282273,,,149.797,1841.5976965636717,0.093079511687
2987721680,1002550732,1122.9997689758345,4.311894311783316,,,8.292,6911.792358920341,0.005152408332
288361285,288361296,0.0,2.95812,,,49.302,0.0,0.030634833042
288361296,288361285,625.1308343951655,6.99253646197824,,,49.302,9645.897823566424,0.030634833042
288361295,293111738,0.0,6.031619999999994,,,100.527,0.0,0.062464562517
293111738,288361295,6.349853396374746,6.031620087572952,,,100.527,128.89090485023664,0.062464562517
1002550732,2987721680,0.0,0.497519999999994,,,8.292,0.0,0.005152408332
1002550732,11166862941,954.9181357449996,1.813800729690426,,,6.036,3148.085597180892,0.0037505953559999997
508020318,288373551,0.0,10.53222,,,175.537,0.0,0.10907360122700001
359328557,1595259156,0.0,0.7795799999999999,,,12.993,0.0,0.008073473403
359328557,4775226237,400.0379073057946,21.182794635458848,,,287.331,24358.10476512417,0.17853915080100002
289666605,1623825445,976.75089436378,2.179078257261216,,,6.741,3769.1551365857454,0.004188661911
289666605,2957737158,27.16978960278316,1.406523694750446,,,23.442,128.60473058868155,0.014566178982000001
1623825445,289666605,27.16978960278316,0.404461062465348,,,6.741,36.98167771087374,0.004188661911
1623825445,290069395,765.2871642402112,16.783301533321684,,,105.418,27599.24235939262,0.065503688078
2957737158,290070339,182.4247861784798,7.351538701167744,,,121.875,4492.5823375568325,0.075729590625
2957737158,289666605,279.1040619807129,1.447663822514106,,,23.442,1326.816600648929,0.014566178982000001
289666715,2977109522,0.0744213805278575,3.8931,,,64.885,0.9750297833720241,0.04031765733500001
2977109522,289666715,580.0012175698248,7.827626152456896,,,64.885,10449.752650768265,0.04031765733500001
1283995876,290057730,0.0,7.52352,,,125.392,0.0,0.077914952432
1283995876,1623825431,7.81604422509603,57.62940192076127,,,960.49,1515.8481868981967,0.59682063179
290069395,1623825445,652.005891462478,11.835265255262136,,,105.418,18155.334472548115,0.065503688078
4860805293,290070337,342.3747468362778,10.564633075782197,,,156.832,11083.717535806802,0.097450856672
290070944,290327355,96.74179473170427,6.572857507224006,,,109.462,2138.4541073313453,0.068016512402
290327355,295887702,278.2374329340855,7.02007930256052,,,113.716,6415.971049017168,0.070659824636
290327355,290070944,394.7557561050447,7.992047209180206,,,109.462,9127.610749200274,0.068016512402
290327355,1003282514,0.0,15.574440000000001,,,259.574,0.0,0.161291755954
290071881,519550673,118.8686541143184,3.135434695602708,,,52.207,1253.2255847344265,0.032439915797
290071881,519550497,404.0433307149751,1.66203499064664,,,24.547,2049.878355667344,0.015252793937
519550673,290071881,125.80589778088957,3.136202492633718,,,52.207,1326.409287857837,0.032439915797
519550673,4850194903,118.8686541143184,5.1392013013086295,,,85.571,2054.126199768414,0.053171337841
519550497,290071881,118.8686541143184,1.474237467637668,,,24.547,589.2491127334642,0.015252793937
519550497,1080460783,404.0433307149751,31.99188841571584,,,472.496,39457.3399413125,0.293595312016
295887702,290327355,0.0,6.82296,,,113.716,0.0,0.070659824636
1003282514,290327355,576.2513943074259,30.911483623662292,,,259.574,41154.61417190417,0.161291755954
290584861,4856120482,774.175091686619,117.2870580215234,,,464.537,174372.56028771942,0.288649820227
4856120482,290584861,270.7263230972187,29.209353460674755,,,464.537,25582.34710202778,0.288649820227
1618530633,9736392761,175.70814910199465,0.827302841299518,,,13.672,485.6429912609289,0.008495384312
487079355,291190518,555.092223759549,1.480163512248456,,,13.35,1940.9903682394165,0.00829530285
487079355,440982507,121.33197397990106,31.064431561186076,,,430.617,10994.029311829263,0.267572915907
1012752029,9732149523,773.4648463383926,1.60683603909366,,,6.382,2388.648916464318,0.003965589722
1012752029,1012751908,0.7850281667909091,2.704620000009168,,,45.077,7.14522806335714,0.028009540567
293111736,1618530659,0.0,2.9709000000000003,,,49.515,0.0,0.030767185065
1618530659,293111736,0.0,2.9709000000000003,,,49.515,0.0,0.030767185065
293572771,1080460901,632.0855849066676,138.88811308060343,,,954.338,192546.05494149218,0.592997957398
293572771,294056151,372.50350295717175,52.029315371575834,,,739.925,57551.22413745051,0.459767937175
293572771,5008490851,302.4669915270067,23.500200829514412,,,364.43,22530.941054465293,0.22644623353
1080460901,8974690335,632.0883230048939,2.851175089955832,,,19.591,3952.703897912539,0.012173279261000002
1080460901,293572771,674.9704944841785,163.3990077833027,,,954.338,233178.75377151463,0.592997957398
294056151,294056508,372.50350295717175,13.64965717156308,,,194.116,15098.305131824636,0.12061805303600001
294056151,316914949,160.3839072457191,19.936555881937043,,,330.324,10706.152192450609,0.20525375420400002
294056151,293572771,291.6608298269062,47.26451379169948,,,739.925,44028.64072946043,0.459767937175
5008490851,5008490853,302.0658907934801,2.634201717432246,,,40.865,2522.945656080588,0.025392325915000003
5008490851,294056112,164.86012217285392,53.09329879769535,,,879.089,29290.258226421247,0.546240411019
5008490851,293572771,340.42475507976127,24.48839459685336,,,364.43,25593.006713921248,0.22644623353
294056112,316915088,537.3636251300255,115.93604466478368,,,922.947,141778.72216827312,0.573492500337
294056112,5008490851,153.1798124691949,53.004681182155956,,,879.089,27208.600184625782,0.546240411019
294056112,294056508,452.0447370726253,13.957742251714901,,,169.442,16951.493513909125,0.10528634498200001
316915088,294056112,605.2245495418202,146.0785064711499,,,922.947,190226.31935549894,0.573492500337
294056508,294056151,452.0447370726253,15.990256813150753,,,194.116,19419.95558920447,0.12061805303600001
294056508,294056112,372.50350295717175,11.914655208555667,,,169.442,13179.1661591349,0.10528634498200001
316914949,294056151,0.0,19.81944,,,330.324,0.0,0.20525375420400002
295888215,1623824758,161.74442677308252,45.905333807851704,,,762.573,24916.345005447143,0.473840747583
295888215,1623825249,149.79154276148947,46.566889617523834,,,772.641,23383.592176302052,0.48009671081099997
295888215,523778989,544.159581041052,23.46377637459394,,,274.88,33651.325381885945,0.17080246048
1623824758,312460498,871.2158749568584,64.53328279479898,,,284.754,111224.4578308188,0.17693787773400002
1623824758,295888215,510.35560417207273,60.717367894199846,,,762.573,84885.8138525854,0.473840747583
1623824758,1072934432,773.4648463383926,169.78400617602745,,,561.954,238240.46481803892,0.34918191893399997
1623825249,3790515058,447.90272634465447,81.38375061953056,,,997.767,98476.64304711673,0.6199834785570001
1623825249,1623825285,7.387918906763957,21.656040576167534,,,360.934,538.4256820354002,0.22427392051400002
1623825249,295888215,31.464898806133668,46.35886580333695,,,772.641,4908.857899674716,0.48009671081099997
523778989,295888215,557.356919099909,24.165038193368538,,,274.88,34968.87679098285,0.17080246048
523778989,1623825285,494.51459552796587,23.630743009680106,,,305.715,32587.898671734612,0.18996243526499998
523778989,5087080172,853.0155340738812,334.3684491864657,,,972.848,493463.4991634014,0.604499534608
1011184140,296294172,0.0,5.41932,,,90.322,0.0,0.056123471462
297165917,9177281096,794.3347365299634,129.04225856767297,,,472.116,192196.68192733594,0.293359191036
9177281096,297165917,773.4648463383926,118.86759690265482,,,472.116,176703.12940229848,0.293359191036
1025308469,4510115822,675.6163818722604,6.216841708174008,,,51.694,9676.29883009627,0.032121152474
1149594647,2163965913,5.016253052480289,27.355104030554294,,,379.932,400.78581392267944,0.236078726772
4857994674,5179288734,83.04658604243419,24.542620891825038,,,408.87,6856.5893962869995,0.25405996077
4857994674,308217331,459.7230767309036,2.1542534924950076,,,25.666,2633.60964889756,0.015948108086
308473861,1651828016,1.6983680605547014,27.34680000012701,,,455.78,156.3014219141709,0.28320847437999996
1651828016,576880570,520.139956520649,15.070801222848804,,,185.669,21235.663982411876,0.115369332199
1651828016,1651828033,667.3935364453251,22.281627112366102,,,189.822,34504.623478007845,0.117949885962
1651828016,1651828017,294.2875999265216,3.602094278959038,,,56.266,3379.678998974167,0.034962060685999996
1651828016,308473861,537.319655890922,28.61912687152773,,,455.78,49804.68211361236,0.28320847437999996
308473862,1951187489,499.4063931486483,32.634505636204715,,,349.664,41138.57787453015,0.217271069344
308473862,1651828028,0.2949909359946027,7.821360000000528,,,130.356,7.764536724656108,0.080999438076
308473862,1651828074,130.3972025606715,18.37919265718569,,,305.531,8047.367908528244,0.189848103001
1951187489,308473862,92.91946155752704,20.993807226174862,,,349.664,6561.045875571772,0.217271069344
1651828028,308473862,537.319655890922,13.64365818473362,,,130.356,17667.89451715804,0.080999438076
1651828028,8898733319,0.2949909359946027,17.940720000001214,,,299.012,17.81037815760591,0.185797385452
1651828074,308473862,1.5578372574203116,18.331860000964227,,,305.531,96.10660119602129,0.189848103001
1651828074,1651828047,135.99120749457032,24.40635213056672,,,406.103,11153.758872383072,0.252340627213
1651828074,1651828159,243.9306703710081,24.044625701980937,,,394.019,19454.49667554854,0.244831980049
308475623,332257550,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
4773277684,1645493072,0.0,0.84456,,,14.076,0.0,0.008746418196
332257550,308475623,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
308768943,308862391,878.4775583141864,31.846861739418,,,498.076,89284.95943731215,0.30948998219600005
308862391,3193591619,244.7943963228822,123.90052498098127,,,2052.01,101517.18204359183,1.2750595057100003
308862391,1273076684,633.6831619913044,46.72783840441243,,,319.176,64854.2865912973,0.198326710296
308862391,308768943,418.09789009452845,29.98524273552926,,,498.076,42067.9550423649,0.30948998219600005
308778521,1185808496,0.0,0.60384,,,10.064,0.0,0.006253477744
1185808496,308778521,0.0,0.60384,,,10.064,0.0,0.006253477744
3193591619,1696442089,878.4775583141864,45.15215110533249,,,706.167,126587.29180078614,0.43879169495700004
3193591619,308862391,418.09789009452845,129.7574017775091,,,2052.01,174700.25614875587,1.2750595057100003
1273076684,308862391,0.0,19.150559999999995,,,319.176,0.0,0.198326710296
309027791,2591135994,645.1228717049291,89.83925049420775,,,815.998,137236.41827306102,0.5070374932580001
2591135994,309027791,711.7327970216228,109.52217960784998,,,815.998,174348.58816334326,0.5070374932580001
310553234,310556278,572.4979812371432,104.77309232280862,,,742.686,132530.7968085444,0.46148354250600004
310556278,310553234,514.3820533393965,86.90538142516493,,,742.686,103822.29017839074,0.46148354250600004
7383774393,440982507,799.6214974273937,47.06051531529591,,,140.531,65761.86583559915,0.087321888001
4858088728,1974692376,67.28347811362787,0.655204723493106,,,10.919,148.3450367414688,0.006784749949000001
4858088732,312459990,626.4023123934251,12.187747819129955,,,116.595,18407.753688387576,0.072448751745
312460498,1623824758,1198.9571621642767,187.2735974284205,,,284.754,279938.1337091065,0.17693787773400002
316732570,5007972222,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
316732570,4846130792,0.0,2.09682,,,34.947,0.0,0.021715052337000003
5007972222,316732570,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
5007972223,4846130797,0.0,17.618759999999995,,,293.646,0.0,0.18246310866600002
4846130792,316732570,0.0,2.09682,,,34.947,0.0,0.021715052337000003
4846130792,4846157284,0.0,4.2513000000000005,,,70.855,0.0,0.044027242205000004
316732598,1132256153,0.0,2.92788,,,40.665,0.0,0.025268051715
316732598,1654580567,0.0,7.110419999999994,,,118.507,0.0,0.073636813097
1132256153,316732598,0.0,2.92788,,,40.665,0.0,0.025268051715
1654580567,4846157284,0.0,11.20176,,,186.696,0.0,0.116007480216
1654580567,316732598,0.0,7.11042,,,118.507,0.0,0.073636813097
316732778,4846239314,0.0,29.04618,,,484.103,0.0,0.300807565213
4846239314,316732778,0.0,29.046179999999993,,,484.103,0.0,0.300807565213
316735512,440982507,0.0,25.889039999999998,,,431.484,0.0,0.268111644564
1005012581,517238708,920.9534714072952,32.178056105818776,,,72.235,45777.14039962274,0.044884734185
440982507,316735512,920.9534714072952,192.2103739290248,,,431.484,273442.2876471353,0.268111644564
440982507,7383774393,0.0,10.118231999999999,,,140.531,0.0,0.087321888001
440982507,487079355,0.0,31.004423999999993,,,430.617,0.0,0.267572915907
316735738,316735798,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,316735751,0.0,6.7755,,,112.925,0.0,0.07016832017499999
316735798,316735738,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,660416857,0.0,13.9143,,,231.905,0.0,0.144099041755
316735751,316735798,0.0,6.7755,,,112.925,0.0,0.07016832017499999
660416857,316735798,0.0,13.9143,,,231.905,0.0,0.144099041755
1653119170,316738576,239.3580828052995,12.020245414131947,,,194.632,9447.494725784098,0.120938680472
1653119170,2694634180,174.5958305907456,17.266290613326937,,,285.403,10073.312654562778,0.177341147513
1653119170,2694690479,124.78497729532508,12.7364794966518,,,211.816,5338.586698373781,0.131616319736
316738577,316738576,156.07179940178642,7.253834151437742,,,120.26,3792.632610099038,0.07472607646
332214271,4847919152,617.1675132515844,9.024668575728331,,,88.51,13554.647979420874,0.054997547210000004
4847919152,332214271,1180.340113424507,55.00029779575211,,,88.51,83762.94840789982,0.054997547210000004
332214280,6705233212,218.0549400430304,7.225092161010564,,,119.12,5252.825317218715,0.07401771352
6705233212,6739117259,185.0518977326296,12.663263108494835,,,208.867,7815.899568125849,0.129783896657
6705233212,441609816,52.389932585830415,17.65714119492258,,,294.275,3113.0006852925376,0.182853951025
6705233212,332214280,1003.971363239758,42.151011316624405,,,119.12,72376.63129733212,0.07401771352
991294889,1636543686,481.85844865285486,5.359651433208762,,,60.297,6668.957962091412,0.037466807187
332251253,10938720636,3.974774320957401,7.661820017079023,,,127.697,102.48705670416369,0.079347212587
10938720636,332251253,4.927963444146725,7.661820040353677,,,127.697,127.06443897536899,0.079347212587
334474765,334475332,467.7855425552277,80.85059949219313,,,1094.803,108591.14337416366,0.6802788349130001
7459586166,416364959,790.7915628018532,546.846723337824,,,3158.991,912051.5544921022,1.962905396661
334475332,334474765,555.7891603508929,95.90311165811093,,,1094.803,138635.51189434234,0.6802788349130001
1262838276,9850481045,0.0,197.79882000000003,,,3296.647,0.0,2.048440843037
1595259156,359328557,2.8404758261078507,0.779580000453216,,,12.993,7.452060755902245,0.008073473403
4775226237,359329044,0.0,15.780359999999995,,,263.006,0.0,0.163424301226
4775226237,359328557,0.0,17.239859999999993,,,287.331,0.0,0.17853915080100002
359328865,359329044,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,359329001,0.0,2.02116,,,33.686,0.0,0.020931503506
359329044,359328865,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,4775226237,0.0,15.780360000000002,,,263.006,0.0,0.163424301226
359329001,359329044,0.0,2.02116,,,33.686,0.0,0.020931503506
1618530749,1177097316,0.0,6.71004,,,111.834,0.0,0.069490404414
366748736,366748737,14.1086434642118,0.6331802240523361,,,10.553,30.063328942342867,0.006557328163000001
366748737,366748736,0.0,0.63318,,,10.553,0.0,0.006557328163000001
4862605958,384143869,507.8273175580615,0.98333592675159,,,10.282,1247.1115798792546,0.0063889366220000006
4862605958,384143878,0.0,15.662700000000001,,,261.045,0.0,0.16220579269500002
1649047910,759629913,0.0,0.73914,,,12.319,0.0,0.007654669349000001
1649047910,384143869,218.4323820175659,17.532197167703764,,,286.381,12668.08587185223,0.17794884835099997
384143878,1029866980,0.0,0.6055200000000001,,,10.092,0.0,0.006270876132
384143878,4862605958,511.4116450247275,25.230902035092726,,,261.045,32080.850526151225,0.16220579269500002
384143878,1649048877,276.9744183799103,9.951663439701342,,,157.579,8885.293670632582,0.09791502080900001
1029866980,384143878,784.8017359379712,2.65691630180904,,,10.092,3955.0783560366363,0.006270876132
1649048877,384143878,3.5843274666661933,9.454740013936751,,,157.579,114.04647629954951,0.09791502080900001
1649048877,6705233294,276.9744183799103,12.701555755015669,,,201.122,11340.521475735773,0.12497137826200001
384377581,384377582,209.6857532842517,9.374744496517135,,,153.594,6519.171671178716,0.095438857374
384377582,384377581,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384382989,11187090943,0.0,13.231499999999993,,,220.525,0.0,0.137027839775
11187090943,384382989,0.0,13.2315,,,220.525,0.0,0.137027839775
8870889525,1649049087,255.70242165752123,16.9820696338168,,,272.626,14157.204987305273,0.169401890246
994194695,4842471853,510.87521869004667,36.872192915356884,,,318.413,43888.76330705544,0.19785260422300002
388082442,388082445,18.91538055388267,15.055877212626948,,,250.931,958.3967214526043,0.155921246401
388082442,4842471856,598.1071275909801,15.660486115330517,,,121.803,21183.384026324857,0.075684851913
388082442,1691725663,459.3144807638425,8.307355361318526,,,99.075,10152.386215883002,0.061562331825000004
388082445,388082442,276.2260392763123,15.838650035512908,,,250.931,14109.444165117891,0.155921246401
4842471856,388082442,478.2298613177254,10.721973551376168,,,121.803,13304.186056720207,0.075684851913
1691725663,388082442,321.8810883146675,6.51437345999718,,,99.075,6545.551010118521,0.061562331825000004
4856147008,394176283,0.0,8.02638,,,133.773,0.0,0.083122662783
1634974112,6290567330,0.0,12.722459999999995,,,212.041,0.0,0.131756128211
1634974112,394176283,80.48328995028282,15.183047224539985,,,252.956,4111.012887817951,0.157179522676
1634974112,5069518591,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
1651828017,1651828036,0.0,18.439259999999994,,,307.321,0.0,0.190960357091
1651828017,1651828016,721.7661364084537,11.558055735292236,,,56.266,16915.09042092961,0.034962060685999996
1651828017,394176283,546.5224317728175,55.07772374956168,,,510.906,71787.79313725718,0.31746217212600003
1141756864,5069528999,327.35899613532075,16.6386240040432,,,251.515,16922.748926780205,0.156284127065
394176397,394176409,327.3416745528548,34.02140167871529,,,514.289,34601.05357786803,0.319564270219
394176409,7821587813,327.3416745528548,0.704720482225662,,,10.653,716.7274115624251,0.006619465263000001
394176409,394176397,394.96343164096334,37.563397797467395,,,514.289,42912.385799861746,0.319564270219
7821587813,394176409,289.2668868086904,0.67914679470897,,,10.653,628.4554943674051,0.006619465263000001
7821587801,5429071171,999.5903646329406,13.890088129428433,,,177.97,38490.93062990067,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0,1.44156,,,24.026,0.0,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,777.4607750997232,523.3558716152763,,,3158.991,866588.5491941887,1.962905396661
419495128,419495009,32.74288438500671,13.067894137480314,,,217.796,1439.93634798091,0.135332118316
419495141,419495145,474.07878004188245,20.721254204980884,,,237.993,25628.722254844273,0.147881948403
419495145,419495141,32.74288438500671,14.279726576527361,,,237.993,1573.4667820576155,0.147881948403
5101814998,5101814997,488.7077100990104,0.5455101667944601,,,7.131,748.2640216721825,0.004430996601
5101814998,9199524787,46.26816008629064,26.32756159954649,,,438.783,4099.295123954261,0.272647031493
441032452,1686529640,934.3977223883452,294.2227170305377,,,1048.991,511278.263121387,0.651812586661
1686529640,441032452,343.18297966898643,67.14788965851778,,,1048.991,73475.9880284254,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
441532227,989119228,115.40883195430472,0.8774216998356601,,,12.176,295.5881164105651,0.007565813296
989119228,441532227,223.473614329321,0.887211894058728,,,12.176,574.396980806721,0.007565813296
989119228,988059568,115.40883195430472,18.128889958619933,,,251.575,6107.307850360379,0.156321409325
7743940960,7743940961,854.6039935265308,3.45508474777629,,,9.991,5096.251184047307,0.0062081176609999995
441564851,7743940968,959.9914933736516,11.650114829605146,,,38.116,20208.180068865968,0.023684177036
7743940968,441564851,647.268262263128,4.221999864948025,,,38.116,6457.863769597321,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,1012.3419235307176,107.05034259926947,,,294.275,183277.43206821027,0.182853951025
441609816,7602999437,632.141570982334,29.160365058158387,,,274.618,44195.34271778737,0.170639661278
7602999437,441609816,1012.3419235307176,99.89958706626857,,,274.618,171034.85460779126,0.170639661278
441991421,441991422,481.4232665920677,9.392742007872648,,,105.794,11683.415175725986,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,377.272916474471,7.496100497042041,,,105.794,8352.63687110787,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,2.7779392447415683,7.171320003813918,,,119.522,67.04192037775951,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,863.4557553844738,2.868857369338488,,,8.017,4217.4910947620365,0.004981531307
1652875078,474728973,478.6451805495104,28.533971512662372,,,323.791,35417.2534168154,0.201194337461
6739081359,441991584,662.9946412823048,10.625296809762737,,,64.974,15046.875790365651,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,478.6451805495104,0.7064953924507259,,,8.017,876.9240671995465,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,284.6136996819739,1.0233071685359758,,,16.111,934.4914486229246,0.010010908181
452738352,1189559382,266.5157904933018,35.59175329587989,,,567.62,30757.753163086345,0.35270260702
2772111132,452738352,266.5157904933018,1.01021587919721,,,16.111,873.0103964104212,0.010010908181
2772111132,675264198,284.6136996819739,1.591966412524716,,,25.064,1453.7951504118294,0.015574042744
2772111183,6702368661,589.9450820589856,0.5987950661166119,,,4.794,805.170256073421,0.0029788525739999996
2772111183,675264198,266.5157904933018,2.3980948606478343,,,38.245,2072.390454392439,0.023764333895
1189559382,990120205,266.5157904933018,2.4856289285119857,,,39.641,2148.0358217432517,0.024631767811
1189559382,452738352,419.0449423860615,43.4356832942872,,,567.62,51076.89700655499,0.35270260702
452738365,990120205,419.0449423860615,1.871510000226174,,,24.457,2200.746397394939,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,419.0449423860615,3.03342715455558,,,39.641,3567.068239732299,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,205.1491734581165,0.831136441766058,,,13.735,569.6304839038414,0.008534530685
459474122,5104116662,355.6644649905676,1.01252919714429,,,15.667,1139.4907688569,0.009735019457
988059568,459474122,115.40883195430472,0.82480474206381,,,13.735,320.1064876607619,0.008534530685
988059568,989119228,428.6227877874377,21.060501556680144,,,251.575,24038.95784771382,0.156321409325
5104116662,459474122,205.1491734581165,0.9480462055441501,,,15.667,649.7561551744807,0.009735019457
5104116662,1642184595,266.0663569333865,10.4829237871044,,,174.452,9374.14834556002,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,23.929192262220656,2.2504265895687117,,,37.507,181.22428395379063,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,1119.7482691868986,20.822787614308055,,,40.456,33464.70898644934,0.025138185176000003
9204787357,9204787415,858.0002565270929,4.539709958385275,,,65.042,11627.79653681192,0.040415212582
473886371,473886525,454.68963816714734,0.9732029839138201,,,13.449,1288.0111296286632,0.008356818579
473886371,1933640222,197.0838115280661,1.979109619963776,,,32.747,1304.4843147254442,0.020348036137
473886525,473886371,197.0838115280661,0.81280866274446,,,13.449,535.7440238416499,0.008356818579
473886525,1933640078,454.68963816714734,4.1027875126769215,,,49.489,4994.26492570989,0.030751029419
1933640222,473886371,73.60492254384857,1.9650979996875,,,32.747,486.70144826326566,0.020348036137
1933640222,1688106799,197.0838115280661,7.3053664009638055,,,120.877,4815.163236664966,0.075109462367
473886391,474103050,4.428262199323156,0.783900001453074,,,13.065,11.682037415043812,0.008118212115
473886391,1933640096,458.2299292980621,2.417840798173272,,,33.234,3213.126475580925,0.020650643814000003
474103050,473886391,458.2299292980621,0.9505052063589601,,,13.065,1263.1491064411346,0.008118212115
474103050,1933640255,4.428262199323156,2.336280008023044,,,38.938,34.816316338714586,0.024194943998000002
1933640096,473886391,4.428262199323156,1.9940400036962462,,,33.234,29.716098848187247,0.020650643814000003
1933640096,4843925663,716.3699664415692,24.50261612370373,,,378.356,55450.621665977254,0.235099446076
1933640078,473886525,170.18853526405647,2.991586535489958,,,49.489,1702.4286461001755,0.030751029419
1933640078,517235639,454.68963816714734,30.498528475794878,,,367.882,37125.425233890506,0.22859120622200002
1933640255,5136221767,4.428262199323156,47.130300161850776,,,785.505,702.3573518321947,0.488090027355
1933640255,474103050,439.61283945767286,3.1155493937531578,,,38.938,3741.171331946811,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,514.7502043991805,30.424869273724095,,,259.722,36361.25460403462,0.16138371886199998
1686529413,5025153824,815.820051757645,66.50329481154772,,,353.512,112302.24103899878,0.219662104952
474728902,1651828400,600.766292289847,6.5725366447965605,,,67.289,9774.208134926506,0.041811433219
1651828400,474728902,535.7110027474187,5.640259407032916,,,67.289,8040.856820359287,0.041811433219
1651828400,1000961560,876.8640340033312,42.773840392539164,,,185.175,73827.45253116688,0.115062374925
5041566293,474728973,811.060945702711,72.4598097732832,,,391.34,122088.20987782635,0.24316732714
474728973,1652875078,197.68317485742787,19.692417433828794,,,323.791,12949.421661811048,0.201194337461
474728973,5041566293,614.9279938109395,39.66480155589851,,,391.34,59494.29368094801,0.24316732714
474728973,10171080109,617.1675132515844,20.445651250053057,,,200.522,30708.452402321003,0.124598555662
10171080109,474728973,140.07255566773082,12.05364644546556,,,200.522,5672.8554529958255,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,511.94069281218754,16.11588589486174,,,138.731,19204.046293104282,0.086203420201
4856319227,478807879,0.0,9.988631999999999,,,138.731,0.0,0.086203420201
5102030836,5102030835,589.2460097634082,1.0952164661452621,,,8.79,1471.9353032595504,0.00546185109
5102030836,478812674,423.1240617871492,18.09327738243942,,,234.444,21370.08355891596,0.145676702724
478812674,567538755,18.289882676933512,22.212310198224042,,,308.504,1186.585084112914,0.19169543898400002
478812674,5102030836,589.2460097634082,29.21125474277137,,,234.444,39258.976136221005,0.145676702724
478812674,478813370,548.6394606318403,33.83108932036524,,,259.722,41833.977891147166,0.16138371886199998
567538755,478812674,218.3010868858524,22.662791473428754,,,308.504,14254.713765758968,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,466.4983828859151,2.616266410713996,,,35.5,3509.0445174545953,0.0220586705
