from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2094.16,28.799999999999997,1817442496,1238981541,667.233,279877.7170277239,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2447.54,31.200000000000003,1238981532,1238981528,676.896,330891.81605932873,0.420603544416
1238981544,1238981545,2116.96,29.4,1238981544,1238981545,676.477,286736.8143802171,0.420343189967
1238981545,1238981532,287.63,0.6,1238981545,1238981532,13.781,793.5813355514073,0.008563113751
3615178220,1238981532,2147.85,59.4,3615178220,1238981532,1355.304,582597.7505680298,0.842146601784
1238981545,3615178221,1829.33,57.0,1238981545,3615178221,1350.081,495350.9445584899,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1829.33,16.8,3615178221,2832387039,398.934,146395.13884088106,0.24788601851400002
1240885110,1240885071,1103.35,1.7999999999999998,1240885110,1240885071,49.302,11088.450447415076,0.030634833042
4057711637,2267985628,246.22,1.2,4057711637,2267985628,15.235,814.5856761754002,0.009466587185
1244500114,1244500122,31.53,1.7999999999999998,1244500114,1244500122,25.657,168.80304595408793,0.015942515747
1244500130,1244500114,7.25,1.2,1244500130,1244500114,23.021,33.32235604750266,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2731.57,5.3999999999999995,1244656468,2242847370,71.618,41782.17263288314,0.044501348278
2244391908,1244656468,2731.57,72.0,2244391908,1244656468,957.531,558078.9028639348,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2094.16,1.2,9870497319,1817515411,23.279,9730.147249658747,0.014464895509
9870497320,2267985611,2410.54,63.0,9870497320,2267985611,909.008,455666.3827426746,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1129.61,338.4,287888433,1244827545,3673.724,970629.5955612473,2.282745555604
7266139052,7284923695,699.32,791.4,7266139052,7284923695,13141.69,1856622.306745628,8.16586505699
9082144583,7284923695,363.75,763.8000000000001,9082144583,7284923695,12728.844,934917.335955248,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2458.2,92.4,2498554749,2244391905,1318.023,675926.8206471349,0.818981269533
10106289360,2498554749,2458.2,47.400000000000006,10106289360,2498554749,681.335,348656.2756984609,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2458.2,31.200000000000003,2244391905,2267985610,450.538,230259.59304491375,0.279951247598
2267985611,2244391908,2731.57,33.6,2267985611,2244391908,450.168,261688.32900716807,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2094.16,39.6,2267985610,9870497319,908.84,381027.28078897507,0.56472681964
2244392250,4057711637,559.87,130.8,2244392250,4057711637,2178.222,246271.2883869619,1.3534839823620002
4057711637,6250730940,315.22,27.6,4057711637,6250730940,459.854,29270.386680319527,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1949.03,19.2,2627345243,2244392250,262.54,108146.42664802243,0.16313474234000003
2627345279,2627345243,1949.03,15.0,2627345279,2627345243,205.773,84673.34252015849,0.127861374783
2627345272,2627345244,2084.16,15.600000000000001,2627345272,2627345244,204.406,91390.27206135087,0.127011960626
2244392250,2627345272,2084.16,19.8,2244392250,2627345272,260.413,116270.12867859544,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2084.16,41.4,2627345244,2627345246,544.473,243102.665491362,0.33831973248299996
2627345256,2627345279,1949.03,39.6,2627345256,2627345279,544.123,223782.86757319397,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2084.16,48.0,2627345246,8780896772,626.226,280438.91576401575,0.389118675846
8780896773,2627345256,1949.03,45.6,8780896773,2627345256,632.089,259233.86489771842,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2142.98,16.8,8780896772,2627345253,217.971,100577.27675646369,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2142.98,8.4,2627345253,6250730939,104.009,48905.541501593485,0.064628176339
2627345277,8780896773,1949.03,15.600000000000001,2627345277,8780896773,218.343,89279.34760386279,0.135672008253
6250730940,2627345277,1949.03,7.199999999999999,6250730940,2627345277,102.234,41624.25653598564,0.063525242814
6250730939,10106289360,2458.2,5.3999999999999995,6250730939,10106289360,81.012,41002.75220409896,0.050338507452000004
6250730940,6250730939,315.22,1.2,6250730940,6250730939,15.955,1073.1942255770894,0.009913974305
2832387039,9006212934,1853.02,12.0,2832387039,9006212934,287.025,106744.59565258247,0.178349011275
9006212934,8266417537,1665.8,153.0,9006212934,8266417537,3690.866,1234695.4904011153,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1471.45,148.8,7855887517,7234970523,3641.621,1077276.172840926,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1236.53,5.3999999999999995,208756759,1890073892,82.882,20993.521668563215,0.051500471222
210113863,208756759,1790.53,151.79999999999998,210113863,208756759,2203.832,819214.6645939056,1.369397293672
1242489938,208756759,1234.38,4.8,1242489938,208756759,81.274,20215.535343512187,0.050501306654
1890073892,1242489791,1236.53,0.0,1890073892,1242489791,4.66,5034.137884319579,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1765.83,6.6,210113863,4892568966,97.48,35576.464606039866,0.06057124508
3193986792,210113863,1790.53,7.199999999999999,3193986792,210113863,100.944,37899.395002045,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1352.22,17.4,983124899,210113859,288.333,78789.14327835347,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1133.57,18.0,3194041285,4892512591,291.981,67101.26538599307,0.181428525951
983124920,467012167,2432.11,21.0,983124920,467012167,450.555,218788.76686314627,0.279961810905
983124899,983124920,2432.11,19.8,983124899,983124920,287.648,145212.7081493847,0.17873612540800002
4892568966,3194054568,1815.16,0.0,4892568966,3194054568,4.128,6546.197949417968,0.002565019488
3193986792,4892568966,49.33,1.7999999999999998,3193986792,4892568966,31.102,308.4441817495131,0.019325880842
256031240,4458309738,1115.16,1.2,256031240,4458309738,21.894,4885.919922775355,0.013604296674
256031240,287887058,32.26,76.2,256031240,287887058,1274.323,8296.98088383243,0.7918273568330001
8913189397,256031240,1147.42,6.6,8913189397,256031240,106.014,24701.292622445973,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1217.56,1.7999999999999998,4458309738,7658616838,27.027,6774.037972465908,0.016793794017
4458309746,4458309738,102.4,76.2,4458309746,4458309738,1270.92,26275.507142353654,0.78971283132
4458309746,287887058,86.98,1.2,4458309746,287887058,18.992,336.32805104029865,0.011801078032000001
287887058,7003120258,211.34,34.199999999999996,287887058,7003120258,571.108,24364.70538619918,0.35486994906799996
6989144739,287887058,179.08,54.6,6989144739,287887058,907.469,32826.27968162108,0.5638749199990001
7596103263,256031398,412.01,1.2,7596103263,256031398,16.566,1438.08068984257,0.010293631986
7013402706,256031398,679.05,43.8,7013402706,256031398,726.456,99673.69266487288,0.451398691176
256031398,256031401,1325.26,58.199999999999996,256031398,256031401,961.802,257679.9552486954,0.5976358705420001
1868615305,256031398,2050.49,156.0,1868615305,256031398,2420.74,1014462.3337237973,1.50417763454
7596103263,1868615312,1749.68,142.79999999999998,7596103263,1868615312,2444.858,860849.8384635258,1.5191638603180002
332040201,7596103263,1064.8,13.8,332040201,7596103263,221.442,47889.125661144324,0.137597636982
6989144739,7596103263,880.82,58.199999999999996,6989144739,7596103263,971.041,172678.03230837514,0.6033767172110001
7013402706,287886952,543.98,22.8,7013402706,287886952,377.772,41528.332522461154,0.234736565412
7013350598,7013402706,679.05,22.2,7013350598,7013402706,371.555,50916.07927564242,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1146.18,42.599999999999994,256031401,5047412852,706.411,163603.31165291832,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,95.08,6.6,331495326,256039094,111.499,2136.8144649662822,0.069282245129
256039094,1463752000,2427.58,132.6,256039094,1463752000,2010.184,1002326.8898609049,1.249070042264
1395221028,256039094,1980.92,18.0,1395221028,256039094,245.702,102925.59291039794,0.152672097442
7030642367,6264555388,1540.34,15.600000000000001,7030642367,6264555388,237.238,75005.75450500751,0.147412813298
331480191,7030642367,1312.5,57.0,331480191,7030642367,939.48,249372.203379905,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,95.08,51.6,331495277,331495326,285.572,10248.521627809834,0.177446159212
1463752000,8950154126,2427.58,12.0,1463752000,8950154126,183.485,91316.48538985611,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1963.88,65.4,256039098,331480191,1043.994,416787.064922476,0.648707595774
4440482146,256039098,1790.68,9.0,4440482146,256039098,142.574,51970.42988683807,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2169.05,54.0,287885981,7595424039,681.829,321868.35862849193,0.42366876755899996
331496288,287885981,2169.05,20.400000000000002,331496288,287885981,256.971,121424.53772916952,0.159674327241
7595358133,975021888,1677.95,15.600000000000001,7595358133,975021888,259.532,87953.55947398215,0.161265658372
7595364100,7595358133,1677.95,36.0,7595364100,7595358133,685.527,229710.52588934748,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1809.31,28.2,7595424039,7595424036,406.886,153091.69711407472,0.25282716070600003
1395221027,287886452,1002.11,45.6,1395221027,287886452,756.699,153206.294511166,0.470190814329
1985975594,287886452,38.38,9.0,1985975594,287886452,145.663,1133.8097547299876,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,38.38,4.8,1395221027,1395221029,76.13,594.6540911223096,0.04730497423
1395220884,1395221027,1002.11,4.2,1395220884,1395221027,72.058,14528.1541826696,0.044774751518000006
1985975594,331495017,1002.11,13.2,1985975594,331495017,213.886,43461.238881399455,0.132902557706
4134406384,1985975594,38.38,4.2,4134406384,1985975594,72.162,557.1301912250037,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1384.01,38.4,975021888,1971348633,630.863,176662.42282965186,0.39199997317300006
287888429,287888574,188.31,10.799999999999999,287888429,287888574,176.385,6726.6006282672715,0.10960052383499999
962698672,287888429,1151.1,276.6,962698672,287888429,5249.74,1206922.3610259609,3.2620361935399997
8478623572,287888429,991.22,7.199999999999999,8478623572,287888429,120.343,24076.79934262287,0.074777650253
10106278017,287888429,43.55,7.199999999999999,10106278017,287888429,119.551,1051.8228349037906,0.074285524421
2002239201,287888574,53.5,3.5999999999999996,2002239201,287888574,84.533,906.5750358652384,0.052526354743
287889051,287888574,205.9,345.0,287889051,287888574,7667.015,315566.92823877325,4.764060777565001
962698672,332040160,1083.22,4.2,962698672,332040160,65.098,14415.085436523854,0.040450009358
4458309737,962698672,1151.1,3.5999999999999996,4458309737,962698672,57.927,13536.285651527682,0.035994157917
287888646,8478623572,991.22,4.2,287888646,8478623572,64.749,13134.64530758384,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1022.29,2.4,287888646,287888433,41.099,8454.92513699384,0.025537726729
2002239201,287888433,162.34,10.799999999999999,2002239201,287888433,175.828,5783.476868655401,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,241.81,3.0,287889051,287889052,47.25,2328.317033640122,0.029359779750000002
6262582955,287889051,205.9,2.4,6262582955,287889051,44.729,1840.8197762294917,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2075.24,2.4,288938556,1462974572,63.489,26707.309601683828,0.039450223419
288938556,1662998868,1583.04,0.6,288938556,1662998868,21.353,8421.946981175175,0.013268134963000002
632049248,288938556,3658.28,4.2,632049248,288938556,61.931,46844.981313621676,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2075.24,25.2,1462974572,635463231,266.7,131287.52397889062,0.1657196457
1662998868,632049250,2920.44,4.2,1662998868,632049250,79.125,46165.377478343304,0.049165980375
1662998868,288938564,844.04,1.7999999999999998,1662998868,288938564,30.687,5214.89202558426,0.019068011877
1462974445,1662998868,2293.38,6.0,1462974445,1662998868,51.856,32068.322328734674,0.032221814576
288938564,1342512088,844.04,7.800000000000001,288938564,1342512088,132.573,22537.333643166014,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,844.04,6.0,1342512088,288938528,103.29,17533.61079937889,0.06418141059
288952189,4670736429,27.26,11.4,288952189,4670736429,193.946,1064.7349353809445,0.120512419966
288952193,288952189,27.26,19.2,288952193,288952189,374.148,2035.5032519276301,0.23248471690800002
6638397285,288952189,1924.09,13.2,6638397285,288952189,249.703,95969.1888119747,0.155158202813
4670736429,612605629,1591.12,18.6,4670736429,612605629,380.054,120642.17183836534,0.236154534034
983125023,4670736429,1563.86,25.8,983125023,4670736429,493.079,153971.0487342282,0.306384991309
288952193,288953040,2088.03,26.4,288952193,288953040,344.361,154510.0634671773,0.213975938931
288952784,288952193,304.66,12.0,288952784,288952193,130.445,9288.641968910906,0.081054740095
288953040,983124830,5376.67,103.8,288953040,983124830,823.557,1268929.209785206,0.511734436647
1980701486,288953040,3069.02,5.3999999999999995,1980701486,288953040,101.84,62438.65633700088,0.06328042264
288952784,1980701484,2864.43,3.5999999999999996,288952784,1980701484,61.697,35560.514556739116,0.038336726587000006
288954505,288952784,3169.09,243.59999999999997,288954505,288952784,3250.223,2195211.5638288856,2.019594315733
1980701484,1980701486,3069.02,11.4,1980701484,1980701486,205.118,126096.59874086689,0.127454376778
983125010,1980701484,204.59,1.2,983125010,1980701484,18.375,770.4618700213185,0.011417692125
983124830,983125011,822.04,1.2,983124830,983125011,19.108,3194.492949524839,0.011873157068
983124830,4908971293,4554.62,4.8,983124830,4908971293,28.62,46435.06509843691,0.017783638020000003
