from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1560.49,27.6,1817442496,1238981541,667.233,209129.68072880016,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1621.91,28.2,1238981532,1238981528,676.896,220395.13714857874,0.420603544416
1238981544,1238981545,1575.58,27.6,1238981544,1238981545,676.477,214305.21202944766,0.420343189967
1238981545,1238981532,191.05,0.6,1238981545,1238981532,13.781,527.1137021767422,0.008563113751
3615178220,1238981532,1422.89,55.2,3615178220,1238981532,1355.304,387800.6465938437,0.842146601784
1238981545,3615178221,1384.53,55.2,1238981545,3615178221,1350.081,375774.5373206314,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1384.53,16.200000000000003,3615178221,2832387039,398.934,111099.01468743486,0.24788601851400002
1240885110,1240885071,877.48,1.7999999999999998,1240885110,1240885071,49.302,8818.501380883476,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,20.87,1.7999999999999998,1244500114,1244500122,25.657,111.73230475933444,0.015942515747
1244500130,1244500114,3.0,1.2,1244500130,1244500114,23.021,13.78856112310455,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1809.28,4.8,1244656468,2242847370,71.618,26714.11135308906,0.044501348278
2244391908,1244656468,1809.28,60.0,2244391908,1244656468,957.531,352193.07203877857,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1560.49,1.2,9870497319,1817515411,23.279,7250.543168439841,0.014464895509
9870497320,2267985611,1595.73,56.4,9870497320,2267985611,909.008,294383.42636301514,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,383.52,330.59999999999997,287888433,1244827545,3673.724,325471.38665494317,2.282745555604
7266139052,7284923695,465.18,789.0,7266139052,7284923695,13141.69,1234484.7514885697,8.16586505699
9082144583,7284923695,240.76,763.8000000000001,9082144583,7284923695,12728.844,618806.0420744618,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1803.12,82.8,2498554749,2244391905,1318.023,483355.42750850593,0.818981269533
10106289360,2498554749,1803.12,42.599999999999994,10106289360,2498554749,681.335,249655.4867363503,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1803.12,28.2,2244391905,2267985610,450.538,165117.74643345264,0.279951247598
2267985611,2244391908,1809.28,28.2,2267985611,2244391908,450.168,165569.66088722274,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1560.49,37.2,2267985610,9870497319,908.84,285085.9096256174,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1777.88,18.0,2627345243,2244392250,262.54,96783.01932275617,0.16313474234000003
2627345279,2627345243,1777.88,14.399999999999999,2627345279,2627345243,205.773,76283.28763733423,0.127861374783
2627345272,2627345244,1757.52,13.8,2627345272,2627345244,204.406,74196.21944281635,0.127011960626
2244392250,2627345272,1757.52,18.0,2244392250,2627345272,260.413,95106.49507768304,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1757.52,37.2,2627345244,2627345246,544.473,198235.8314312903,0.33831973248299996
2627345256,2627345279,1777.88,37.2,2627345256,2627345279,544.123,200436.9701299107,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1757.52,42.599999999999994,2627345246,8780896772,626.226,227745.39820674417,0.389118675846
8780896773,2627345256,1777.88,43.199999999999996,8780896773,2627345256,632.089,232821.12660666247,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1803.12,15.0,8780896772,2627345253,217.971,81574.3503852338,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1803.12,7.199999999999999,2627345253,6250730939,104.009,38987.056215623285,0.064628176339
2627345277,8780896773,1777.88,15.0,2627345277,8780896773,218.343,80533.13016515593,0.135672008253
6250730940,2627345277,1777.88,7.199999999999999,6250730940,2627345277,102.234,37969.10935706385,0.063525242814
6250730939,10106289360,1803.12,4.8,6250730939,10106289360,81.012,29446.466063247197,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1400.21,11.4,2832387039,9006212934,287.025,80999.76776140857,0.178349011275
9006212934,8266417537,1249.94,149.4,9006212934,8266417537,3690.866,928199.6235232458,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1284.87,147.6,7855887517,7234970523,3641.621,941303.4558226604,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,821.76,4.8,208756759,1890073892,82.882,13693.482164272249,0.051500471222
210113863,208756759,1197.77,136.2,210113863,208756759,2203.832,535371.3102600479,1.369397293672
1242489938,208756759,809.06,4.8,1242489938,208756759,81.274,13250.037285942713,0.050501306654
1890073892,1242489791,821.76,0.0,1890073892,1242489791,4.66,3345.533992558577,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1174.62,6.0,210113863,4892568966,97.48,23207.65371969927,0.06057124508
3193986792,210113863,1197.77,6.0,3193986792,210113863,100.944,24383.076301113764,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1058.17,17.4,983124899,210113859,288.333,61655.87533304884,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,828.8,17.4,3194041285,4892512591,291.981,48818.52323871506,0.181428525951
983124920,467012167,2123.87,19.8,983124920,467012167,450.555,191489.8405374342,0.279961810905
983124899,983124920,2123.87,18.6,983124899,983124920,287.648,124945.64198229065,0.17873612540800002
4892568966,3194054568,1200.31,0.0,4892568966,3194054568,4.128,4328.801241028824,0.002565019488
3193986792,4892568966,25.7,1.7999999999999998,3193986792,4892568966,31.102,160.69360370894967,0.019325880842
256031240,4458309738,359.08,1.2,256031240,4458309738,21.894,1573.2595554630493,0.013604296674
256031240,287887058,5.73,76.2,256031240,287887058,1274.323,1473.7042921376262,0.7918273568330001
8913189397,256031240,364.82,6.6,8913189397,256031240,106.014,7853.728865211291,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,418.3,1.7999999999999998,4458309738,7658616838,27.027,2327.2611484300483,0.016793794017
4458309746,4458309738,59.21,76.2,4458309746,4458309738,1270.92,15193.093534167576,0.78971283132
4458309746,287887058,41.1,1.2,4458309746,287887058,18.992,158.9225442372531,0.011801078032000001
287887058,7003120258,322.42,34.199999999999996,287887058,7003120258,571.108,37170.75949000823,0.35486994906799996
6989144739,287887058,316.69,54.6,6989144739,287887058,907.469,58050.89631657684,0.5638749199990001
7596103263,256031398,205.64,1.2,7596103263,256031398,16.566,717.7663480479263,0.010293631986
7013402706,256031398,341.4,43.8,7013402706,256031398,726.456,50112.06638066063,0.451398691176
256031398,256031401,1084.83,58.199999999999996,256031398,256031401,961.802,210931.39901033926,0.5976358705420001
1868615305,256031398,1364.21,130.8,1868615305,256031398,2420.74,660313.881607882,1.50417763454
7596103263,1868615312,866.46,126.6,7596103263,1868615312,2444.858,422858.8962602779,1.5191638603180002
332040201,7596103263,351.09,13.2,332040201,7596103263,221.442,15684.633512398777,0.137597636982
6989144739,7596103263,565.37,58.199999999999996,6989144739,7596103263,971.041,110836.46956947623,0.6033767172110001
7013402706,287886952,299.46,22.8,7013402706,287886952,377.772,22861.271475378166,0.234736565412
7013350598,7013402706,341.4,22.2,7013350598,7013402706,371.555,25598.629651283885,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,768.15,42.599999999999994,256031401,5047412852,706.411,109644.10812105359,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1449.65,122.4,256039094,1463752000,2010.184,589645.8524911022,1.249070042264
1395221028,256039094,1166.59,15.0,1395221028,256039094,245.702,58021.77385399191,0.152672097442
7030642367,6264555388,986.72,14.399999999999999,7030642367,6264555388,237.238,47344.269386261876,0.147412813298
331480191,7030642367,911.03,56.4,331480191,7030642367,939.48,172833.9264134094,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1449.65,11.4,1463752000,8950154126,183.485,53994.485088910566,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1335.5,63.0,256039098,331480191,1043.994,281750.57774549356,0.648707595774
4440482146,256039098,1219.07,8.4,4440482146,256039098,142.574,35012.69560633983,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1437.39,43.199999999999996,287885981,7595424039,681.829,199638.87783176504,0.42366876755899996
331496288,287885981,1437.39,16.200000000000003,331496288,287885981,256.971,75171.36271548833,0.159674327241
7595358133,975021888,738.58,15.600000000000001,7595358133,975021888,259.532,38714.34783890685,0.161265658372
7595364100,7595358133,738.58,35.4,7595364100,7595358133,685.527,101061.41270983114,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1194.7,25.2,7595424039,7595424036,406.886,98625.12695328065,0.25282716070600003
1395221027,287886452,350.99,45.6,1395221027,287886452,756.699,53660.65333194375,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,350.99,4.2,1395220884,1395221027,72.058,5088.50010136133,0.044774751518000006
1985975594,331495017,350.99,12.6,1985975594,331495017,213.886,15122.637232807536,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,560.56,37.8,975021888,1971348633,630.863,71392.41231265823,0.39199997317300006
287888429,287888574,40.43,10.799999999999999,287888429,287888574,176.385,1444.1955467093928,0.10960052383499999
962698672,287888429,383.05,270.0,962698672,287888429,5249.74,401343.5031041284,3.2620361935399997
8478623572,287888429,313.9,7.199999999999999,8478623572,287888429,120.343,7624.651756067592,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,5.0,3.5999999999999996,2002239201,287888574,84.533,84.72663886591013,0.052526354743
287889051,287888574,39.28,345.0,287889051,287888574,7667.015,60201.403308494475,4.764060777565001
962698672,332040160,335.77,4.2,962698672,332040160,65.098,4468.301210300414,0.040450009358
4458309737,962698672,383.05,3.5999999999999996,4458309737,962698672,57.927,4504.451584412891,0.035994157917
287888646,8478623572,313.9,3.5999999999999996,287888646,8478623572,64.749,4071.334057222523,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,364.29,2.4,287888646,287888433,41.099,3012.8874176168074,0.025537726729
2002239201,287888433,39.28,10.799999999999999,2002239201,287888433,175.828,1399.377672790342,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,45.43,3.0,287889051,287889052,47.25,437.43204515227137,0.029359779750000002
6262582955,287889051,39.28,2.4,6262582955,287889051,44.729,351.1772744550483,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2286.6,2.4,288938556,1462974572,63.489,29427.407979419368,0.039450223419
288938556,1662998868,962.93,0.6,288938556,1662998868,21.353,5122.893550752357,0.013268134963000002
632049248,288938556,3249.52,3.5999999999999996,632049248,288938556,61.931,40477.18580402253,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2286.6,31.8,1462974572,635463231,266.7,167935.95328365694,0.1657196457
1662998868,632049250,2080.12,3.5999999999999996,1662998868,632049250,79.125,32887.20069287062,0.049165980375
1662998868,288938564,453.78,1.7999999999999998,1662998868,288938564,30.687,2803.674829829896,0.019068011877
1462974445,1662998868,1708.12,3.5999999999999996,1462974445,1662998868,51.856,18428.225491646146,0.032221814576
288938564,1342512088,453.78,7.800000000000001,288938564,1342512088,132.573,12116.71397160783,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,453.78,6.0,1342512088,288938528,103.29,9426.569722456463,0.06418141059
288952189,4670736429,28.7,11.4,288952189,4670736429,193.946,1120.9791872866142,0.120512419966
288952193,288952189,28.7,19.2,288952193,288952189,374.148,2143.0280018460376,0.23248471690800002
6638397285,288952189,1514.03,12.0,6638397285,288952189,249.703,75436.73274562441,0.155158202813
4670736429,612605629,1267.87,18.0,4670736429,612605629,380.054,96172.55784317877,0.236154534034
983125023,4670736429,1239.17,25.8,983125023,4670736429,493.079,122003.4430575586,0.306384991309
288952193,288953040,1643.54,22.8,288952193,288953040,344.361,116348.56138586914,0.213975938931
288952784,288952193,260.45,12.0,288952784,288952193,130.445,7940.743126117131,0.081054740095
288953040,983124830,4251.61,76.8,288953040,983124830,823.557,824504.4691241304,0.511734436647
1980701486,288953040,2462.71,5.3999999999999995,1980701486,288953040,101.84,50103.38914301485,0.06328042264
288952784,1980701484,2343.16,3.0,288952784,1980701484,61.697,28842.657958216216,0.038336726587000006
288954505,288952784,2603.6,201.6,288954505,288952784,3250.223,1717320.2350264653,2.019594315733
1980701484,1980701486,2462.71,10.799999999999999,1980701484,1980701486,205.118,100886.90460606855,0.127454376778
983125010,1980701484,119.55,1.2,983125010,1980701484,18.375,450.2112349628458,0.011417692125
983124830,983125011,543.77,1.2,983124830,983125011,19.108,2113.120324026959,0.011873157068
983124830,4908971293,3707.83,3.0,983124830,4908971293,28.62,26793.245180996095,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,789.25,132.0,288954365,4230885923,1464.08,267192.21582755476,0.90973685368
