from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
410554148,7266194049,793.79,723.0,2036309341,467011872,13.506,13407.738762482984,0.008392236726
410554148,7266194049,793.79,723.0,410554148,7266194049,14285.272,2262547.0442827884,8.876453747912
410554148,2300675045,753.31,483.6,410554148,7266194049,9985.734,1500855.4353146483,6.204845521314001
7266194049,2259821759,769.01,4.2,410554148,2300675045,12077.873,8114410.5746789975,7.504840023883
457494032,5405512768,467.03,480.0,7266194049,2259821759,105.649,58026.40987729448,0.06564722477900001
5405512768,2300675065,537.41,211.2,457494032,5405512768,7998.84,1257972.0225870674,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,416.3,4.8,496386111,2036309330,24097.964,8764381.92748194,14.973775988644
1863076422,1863095183,416.3,3.0,590683045,1863076422,117.555,16289.191900718617,0.073045267905
609599564,2224554944,369.05,703.2,1863076422,1863095183,76.917,34523.87719673029,0.047793993207
2224554944,1876582823,341.04,1225.2,609599564,2224554944,17583.185,1248865.067433104,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,107.25,448.8,2224554944,2136623904,1926.606,94532.1104931818,1.197137096826
1978954895,1965593337,108.2,163.8,924561602,1978954895,11220.916,1060693.9812713102,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.36,5.3999999999999995,1978954895,2008311216,1049.442,1246.9007383653297,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.13,44.4,1158379638,1158379665,1150.417,727.9550042562925,0.7148357617069999
6260181890,1141482258,109.01,36.6,6260181889,1141482281,741.159,16118.250344292617,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.13,166.2,1141482281,1158379665,4287.35,2711.532278956709,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.13,5.3999999999999995,1158379665,1158379713,458.971,1255.0589227749385,0.285191269241
1251959077,1863095183,215.12,6.6,1158379697,1158379664,86.209,3983.0451340605046,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,116.46,0.6,1898614834,1896162409,104.46,10628.239681433886,0.06490841466
1876582823,412354190,313.16,104.4,5026926615,5026926616,12.564,4769.267864008256,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,91.83,90.0,1876582823,1876582829,253.991,14127.166585974983,0.15782264166100002
1876582829,1876582876,37.48,97.8,1876582829,1876582877,1495.915,11493.420452739696,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,107.09,0.6,4225206084,4934925138,13.907,298.3145207467065,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,368.81,213.6,7835123547,7835123548,12.084,5508.8367928324315,0.007508647164
412353708,1900237927,169.43,452.4,412353708,412353772,5341.487,202851.0220958702,3.3190451186770003
412353708,2934827895,204.26,377.4,412353708,1900237927,11306.782,482958.09743076836,7.025706438122
412353772,1889720398,35.46,1269.0,412353708,2934827895,6284.622,91618.0347401496,3.905081856762
412353772,412353804,315.58,135.6,412353772,1889720398,21151.783,5831643.766378504,13.143104554493
1900237927,9090084019,139.14,217.79999999999998,412353772,412353804,2261.704,75461.19515966073,1.405357276184
1900237927,2867278639,36.08,1450.2,1900237927,9090084019,3630.731,85021.2118605868,2.2560309522010003
2934827895,3587963294,101.41,1187.3999999999999,1900237927,2867278639,36250.335,775397.1491640069,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,273.89,360.59999999999997,2934827895,412353804,13773.163,1136252.1408316628,8.558244066473
1889720398,8707046843,299.98,995.4,1889720398,2867278546,9017.641,706439.9775308957,5.6033006058109995
412353804,1928643344,375.91,1107.6000000000001,1889720398,8707046843,19353.389,1460917.281977155,12.025634676319
1928643344,1935177571,375.91,1.7999999999999998,412353804,1928643344,21539.668,7073875.57501382,13.384125044828002
457495552,2933449047,48.26,75.6,1928643344,1935177571,47.873,2406.6913135868745,0.029746893883
457495557,6258519900,49.29,780.0,457495552,2933449047,1890.802,61571.073581448865,1.1748895295419999
503645786,9090084020,148.11,232.20000000000002,457495557,6258519900,12998.86,1681992.9874335653,8.077114637060001
2151504947,503645786,85.46,160.2,503645786,9090084020,5798.529,127980.29941472872,3.6030377632590005
2151504947,503645786,85.46,160.2,2151504947,503645786,8540.081,637616.3000482303,5.306558671051
9090084020,779191842,10.17,1.2,2151504947,503645786,3999.077,35531.63987574268,2.484910474567
2151504947,6258519901,90.83,1134.0,9090084020,779191842,21.855,2482.125843326014,0.013580063205000001
779191807,9090084019,137.93,1.2,2151504947,6258519901,22047.463,2656757.35259743,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,55.97,454.20000000000005,779191842,1886735133,3954.419,59379.677422743975,2.457161288449
287889261,638868833,839.99,160.2,2963417914,6258519896,7565.026,5551611.584707844,4.700687770646
638868833,2422239211,490.67,186.0,287889261,638868833,2653.953,271647.21768849355,1.649089429563
638868833,597710340,1331.48,243.0,638868833,2422239211,3098.495,894342.3343420019,1.925314936645
597710340,597707518,1300.19,82.8,638868833,597710340,3878.427,4405517.954498073,2.409942063417
597705531,880362904,1330.76,120.0,597710340,597707518,1322.282,408292.56380187045,0.821627688622
880362904,597707518,1330.76,63.0,597705531,880362904,1911.69,535017.550605559,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,56.32,910.2,880362904,1245867580,2096.098,80160.43071426707,1.302454510358
2422239211,287889249,22.4,199.2,2422239211,130046857,20228.045,395855.2981675523,12.569120549694999
2422239211,2286379039,464.84,51.0,2422239211,287889249,3321.225,1348765.1110113214,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,61.91,280.79999999999995,1248775705,9954061323,8342.394,107639.37220546845,5.183721702174
1248775705,8261308722,25.35,518.4000000000001,1248775705,1615944205,4677.243,31048.605120100387,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,37.16,29.4,9954061323,1615944205,5623.582,182567.41653143681,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,155.62,414.6,8261308722,8617601833,2142.435,132683.1075187378,1.331246978385
1615944140,1999632864,8.92,357.0,8261308722,130046857,5755.369,10418.491485234985,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,17.28,561.0,1615944140,5723889819,11332.823,39068.08602915135,7.0418875603330005
1999632864,1615831548,45.43,369.6,1615944140,2963012031,6234.091,57096.39976116116,3.8736833587610002
1999632864,2962238161,98.5,278.4,1999632864,1615831548,6156.379,121195.18830352115,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,22.71,0.6,5723889819,8933367949,10.237,46.80346659359215,0.006360974927
1615831548,1238531034,493.34,7.199999999999999,2963012031,7130268660,11.012,4444.44056168028,0.006842537452
1615831548,1238531008,17.07,5.3999999999999995,1615831548,1238531034,184.753,735.5035571307349,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,501.17,290.4,2627279638,2627279634,18.12,11204.995617228667,0.01125924252
130046857,8617560963,299.19,174.60000000000002,9831711971,1362928927,4836.764,295633.17376316094,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,106.58,223.8,2627279630,2627279635,15.055,1976.8524991199702,0.009354740405
1362928927,958710362,539.75,143.4,1362928927,1967895803,3734.837,407794.50699756254,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1322.14,88.2,597697303,1426399704,10089.907,11654647.439901784,6.2695756024969995
130041138,1003273439,253.96,41.4,130041138,986391608,1459.394,90688.02283772398,0.906825109174
130041138,7128722856,1029.35,37.2,130041138,1003273439,692.326,142452.30410664427,0.430191298946
7128722856,7124276817,590.82,60.6,130041138,7128722856,612.021,88138.31388616563,0.38029210079099995
7128722856,8617547379,438.53,35.4,7128722856,7124276817,1003.632,90387.76330163617,0.623627819472
2895835320,6291705135,375.64,1.2,7128722856,8617547379,594.603,195134.23063999863,0.36946906071299995
2895835320,986391742,346.12,71.39999999999999,2895835320,6291705135,16.627,6741.956734029315,0.010331535616999999
130046845,8617560963,299.92,2.4,2895835320,986391742,790.639,207165.86276318703,0.491280146069
130046845,8617547342,477.99,211.2,130046845,8617560963,54.562,30320.12254989035,0.033903244501999996
8617547342,986406465,149.52,10.200000000000001,130046845,8617547342,5280.26,689745.9015682033,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,342.36,4.8,292929981,292930151,177.52,16561.428720244945,0.11030577992000001
590441076,2133040912,364.21,6.0,590441076,590440160,123.312,8960.334107682826,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,79.6,59.4,7013350598,287886952,12.812,1200.94528519481,0.007961005252
256038623,6697938083,419.33,106.2,1028632680,745298729,994.716,106565.15709012382,0.618087675636
287884542,2349516759,120.84,0.6,256038623,6697938083,1765.991,186437.69934706923,1.097335593661
287884542,7155043997,65.88,25.8,287884542,2349516759,14.472,1014.010412247874,0.008992481112
287884830,5503504936,20.12,15.600000000000001,287884542,7155043997,426.272,1747.5064128155525,0.264873058912
287884830,1964393689,179.69,8.4,287884830,5503504936,258.484,9837.198729031821,0.160614461564
287884830,614865079,238.85,29.4,287884830,1964393689,138.353,14121.145735301216,0.08596854196300001
5503504936,5514692667,20.12,1.2,287884830,614865079,485.421,8532.593765767411,0.301626532191
1964393689,632031868,152.56,4.8,5503504936,5514692667,16.177,1336.7568933506204,0.010051918667
614865079,287886952,238.85,34.199999999999996,1964393689,632031868,81.452,12976.278876941467,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,66.59,43.199999999999996,287884968,1475774837,18.046,1332.4756519193122,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1021.5,183.6,5514692675,406386253,16.191,20246.117622395843,0.010060617861
288938528,407731402,317.89,40.2,287889053,9263769044,3017.146,837929.9721453802,1.8747670271660002
407731402,703665023,317.89,23.400000000000002,288938528,407731402,673.179,44121.40541274963,0.418293908409
590440160,292930140,342.36,6.6,407731402,703665023,385.277,115236.65244341498,0.239399954767
2133040912,331542362,364.21,1.7999999999999998,590440160,292930140,170.872,54369.74563095024,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,41.04,4.2,9084334126,9084334125,15.661,325.10849639721056,0.009731291231
293017675,1141265232,45.48,102.0,293017675,632031868,73.566,3399.224371589856,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,273.96,10.799999999999999,632031868,2365359034,264.351,14559.958939722255,0.164260045221
1980314041,1980314044,823.3,1.2,632031868,5503504937,176.699,127094.4949378115,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,94.46,5.3999999999999995,311036010,4110471714,565.954,46705.024850333255,0.35166740293399995
331542362,5467304799,364.21,54.6,6578882815,1342686378,63.115,20725.875377755023,0.039217830665
331557078,9567506167,632.73,0.6,331542362,5467304799,1367.495,755924.9955022951,0.849721735645
331557078,613525427,634.38,40.2,331557078,9567506167,10.037,7421.724117970058,0.0062367007270000005
9567506167,9987229649,723.26,61.2,331557078,613525427,670.596,112875.51343649396,0.416688907116
613525427,1142541557,417.64,219.60000000000002,9567506167,9987229649,1021.164,183884.1135192725,0.634521695844
332046267,3824803073,2180.96,1.7999999999999998,613525427,1142541557,3660.486,6974626.943099779,2.274519846306
3824803073,4823522690,632.6,15.0,332046267,3824803073,14.922,8889.184977877801,0.009272098062
353811992,7035095701,282.37,0.6,3824803073,4823522690,252.796,62362.4665717218,0.157080103316
353811992,407729601,260.9,18.0,353811992,7035095701,7.685,2217.236892878263,0.0047752361349999994
7035095701,1463627050,282.37,30.0,353811992,407729601,302.24,20832.94544106007,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,96.03,16.8,407729601,1998855567,292.703,5646.013411190714,0.18187715581299999
354075339,3830436328,220.87,0.6,407729601,2271142975,279.296,53893.44921273558,0.173546434816
354075339,407729575,44.08,25.2,354075339,3830436328,13.446,635.373297160264,0.008354954466
3830436328,406359748,61.63,12.6,354075339,407729575,423.081,5934.757422825966,0.262890264051
407729575,407729603,44.08,4.2,3830436328,406359748,207.74,8000.115289435915,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,6.09,26.4,632031877,3830401745,12.728,84.34562887351369,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,375.57,0.6,356745309,9562119158,89.059,29221.549495090443,0.055338679889
356745420,745298737,833.44,60.0,356745420,4228167605,11.613,11474.029641185267,0.007215981423
745298737,1028632786,299.08,27.0,356745420,745298737,1001.775,82372.75182983588,0.622473933525
745298737,745298729,693.97,30.0,745298737,1028632786,445.96,63861.58810099338,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,725.4,1.2,370046005,370046010,106.41,67436.42312581526,0.06612008811
406359731,3828547518,156.08,2.4,406359731,3828547531,16.512,821.8284423766754,0.010260077952
3828547531,3828703845,725.4,10.799999999999999,406359731,3828547518,39.671,14707.992614230821,0.024650408941
3828547518,1978618996,156.08,60.6,3828547531,3828703845,177.402,16403.299026360975,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,838.28,22.2,1978618996,3830401745,335.689,57833.24275579462,0.20858740961900002
407729603,3836999109,257.76,28.2,406385836,1464338059,366.275,20320.187853262836,0.227592663025
2271142975,4854142869,96.03,1.2,407729603,3836999109,389.009,32636.314573134452,0.241718911339
410554377,2010488341,36.38,64.2,2271142975,4854142869,15.031,640.3711068955976,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,37.49,322.2,410554377,590711318,4719.356,36645.40823998059,2.9324709570759997
8528838595,2010488308,356.11,47.400000000000006,410554377,420782748,5369.043,1670381.1640785157,3.336167617953
8528838595,410554383,418.68,16.200000000000003,8528838595,2010488308,791.348,289457.13358958164,0.49172069810799995
590711318,420783043,403.43,247.20000000000002,8528838595,410554383,265.019,98593.38204176322,0.164675121049
590711318,9648009645,417.14,278.4,590711318,420783043,4117.923,354894.0835954835,2.558757932433
420782748,10130391163,10.0,2.4,590711318,9648009645,4631.966,40466.896199593124,2.8781693453860004
420782748,10130391165,27.49,1.2,420782748,10130391163,38.99,235.8036915545798,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,10.0,66.60000000000001,9865841291,1882245058,1445.293,2886.6475005733905,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,505.19,306.0,10130391163,10130391165,35.121,21543.58030816894,0.021823170891000002
420783043,1332774121,560.47,55.800000000000004,420783043,986391551,7648.065,3744884.9001266835,4.752285797114999
986391551,420783073,602.56,5.3999999999999995,420783043,1332774121,1387.349,730332.3806302366,0.862058435479
1332774121,1332773961,451.5,715.2,986391551,420783073,90.532,49452.77770079161,0.056253959372
1332774121,1141147402,529.17,208.20000000000002,1332774121,1332773961,11896.639,5499890.344370637,7.392226472069
420783073,420783074,375.64,1.2,1332774121,1141147402,5204.492,1707987.5854848153,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,498.15,15.0,420783088,6397363488,343.703,34274.07103168573,0.213567076813
420783088,420783090,1628.92,12.0,420783088,590710992,254.24,82661.96007679214,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,110.06,35.4,6397363488,590453819,14.879,1814.4434058095405,0.009245379109
590710992,8941087245,388.09,19.2,590710992,6291705135,593.564,48912.434761852695,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1533.45,52.2,1967983953,1967983956,52.45,75533.38871396854,0.032590908950000004
590454719,1967983926,388.09,6.6,590454719,8941087244,717.248,243184.74647255187,0.44567710700800006
8941087244,8941087245,1100.05,0.6,590454719,1967983926,108.391,104169.4043724502,0.067351024061
9648009645,2021581891,12.6,130.8,8941087244,8941087245,13.476,206.91284743845176,0.008373595596
9648009645,8146182763,274.9,150.0,9648009645,2021581891,2175.565,124193.5195133235,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,488.44,484.20000000000005,6464396450,6464396451,16.144,9816.99175479675,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,278.15,0.6,597695074,2356896575,14.269,796.2496954047803,0.008866342799
597698119,1028632501,493.12,64.2,9045569770,9045569769,13.668,7943.587841107581,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,482.86,10.799999999999999,1028632501,6249919339,953.664,402301.0362748098,0.592579153344
597698404,6435532373,191.19,66.0,1028632501,1332774247,174.877,21015.207235366663,0.10866349636700001
597698609,4942763407,742.89,24.599999999999998,597698404,6435532373,1097.266,694512.6534842774,0.681809271686
4942763407,3790752015,869.71,1.2,597698609,4942763407,413.923,314505.7248663118,0.25719974843300003
1142541557,7034959073,144.05,1.2,4942763407,3790752015,16.575,502.97859707548616,0.010299224325
5503504937,5503504933,125.43,0.6,1142541557,7034959073,17.446,452.62322844079904,0.010840438466000002
703653309,1980753485,50.18,0.6,5503504937,5503504933,14.606,147.28784256365464,0.009075744826
6291463287,4823522691,216.81,51.0,703653309,1980753485,13.394,3371.735283156355,0.008322643174
745298729,5370659188,71.63,33.0,6291463287,4823522691,569.456,8201.493134790559,0.353843444176
745298729,1980271910,482.44,55.800000000000004,745298729,5370659188,545.318,65425.055344851025,0.338844790978
1980271910,4228167600,235.91,0.6,745298729,1980271910,930.759,191830.7070193514,0.578346650589
958689218,1615944445,516.25,43.199999999999996,1980271910,4228167600,13.317,7874.191756498231,0.008274797607000001
958689218,1238531001,459.56,3.5999999999999996,958689218,1615944445,716.5,287668.92340591474,0.4452123215
1615944445,1615831648,538.3,138.0,958689218,1238531001,61.095,36200.57695731639,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,55.17,576.5999999999999,1615944445,1615944641,1098.022,45167.62272040994,0.6822790281619999
958710362,1967896866,154.22,440.4,958710362,8617560961,9610.871,296087.5921954917,5.971916524140999
958710362,7124276817,579.78,423.59999999999997,958710362,1967896866,6112.496,736948.2991389398,3.798127752016
1967896866,9045569769,139.77,138.0,958710362,7124276817,7048.983,860745.8963589448,4.380033615693
1967896866,9987229639,0.0,150.6,1967896866,9045569769,1913.998,0.0,1.189302851258
7124276817,986406471,147.41,13.8,1967896866,9987229639,2512.74,323600.3867602943,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,518.51,78.0,1238543017,1238543019,15.381,9444.10073982811,0.009557307351000001
986406465,986406467,149.52,3.5999999999999996,1967983694,986406471,1295.717,169255.9628393768,0.8051209680070001
986406467,1546019691,149.52,6.6,986406465,986406467,93.17,2915.0816931141094,0.057893136070000004
1546019691,8617547379,295.76,43.199999999999996,986406467,1546019691,170.43,24508.49035541219,0.10590025953000001
986406471,8465291336,466.58,112.8,1546019691,8617547379,720.333,113512.68892850647,0.447594036543
1028632071,6249919339,209.3,1.2,986406471,8465291336,1875.88,343011.6052695001,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,176.34,182.4,8366920669,4225178156,19.715,4229.914076061835,0.012250329265
1028633141,8327701535,299.08,22.2,1332774247,1332773961,3040.132,794354.4726694352,1.8890498609720001
1141147083,8528838599,456.17,9.0,1028633141,8327701535,372.525,75816.06389910541,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,899.76,46.800000000000004,8973490671,4068304553,728.426,133868.11671215875,0.45262279204600003
6209490290,6204263954,1126.79,3.5999999999999996,1141147225,6209490290,764.069,752159.7618160592,0.474770318599
1141147402,8961954609,356.11,3.0,6209490290,6204263954,55.879,3977.5055237340084,0.034721590109
8961954609,7978934691,356.11,31.8,1141147402,8961954609,52.977,14913.045304001753,0.032918371466999996
1142260289,6846215815,167.41,21.599999999999998,8961954609,7978934691,529.069,17807.78648303657,0.32874813359899996
1142260289,1332773961,199.96,289.8,1142260289,6846215815,361.908,63660.95904856657,0.224879135868
7034959073,1967895803,60.15,71.39999999999999,1142260289,1332773961,4830.53,253842.85742503477,3.00155125663
1238531006,1238531032,493.34,15.0,7034959073,1967895803,1193.198,514272.5912748075,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,487.33,23.400000000000002,1238531032,5469264353,55.531,18084.95485414225,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,81.47,1.2,5469264353,1615944641,1768.229,125855.08224643681,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,617.43,14.399999999999999,1238543023,1238543025,14.682,8479.091634795557,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,341.42,1.2,5490759366,6815109727,13.766,1068.2365579774616,0.008553793186
1376486533,1882245058,10.0,5.3999999999999995,8346218877,8346218876,15.918,93.9009778091569,0.009890983578
1882245058,8146182763,10.0,156.0,1376486533,1882245058,91.615,967.0112590150438,0.056926904165
1463627050,3828703845,282.37,1.2,1882245058,8146182763,2596.25,640471.1856074966,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,295.76,49.199999999999996,1538574700,1980314055,20.612,6757.316454121012,0.012807699051999999
1615831648,1431653640,425.74,537.6,8617547379,1876643585,680.027,253606.3897940488,0.422549057017
