from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,534.75,66.0,802.551,94909.17185528848,0.49868191742100004
2071682,2287857538,1888.09,89.4,517.494,356163.4053928207,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2143.13,90.6,88.57,179589.21562409354,0.05503482947
7101166877,2071682,336.03,58.8,802.551,57031.12457525534,0.49868191742100004
2287857538,24973504,1416.08,7.800000000000001,13.712,15003.354372691301,0.008520239152
2287857538,2071682,1527.53,59.4,517.494,211982.40802026223,0.321555764274
7093468874,2071682,1342.68,4.2,44.388,14148.55008765184,0.027581415948
27318981,1854526402,921.43,2.4,20.265,5117.615044581892,0.012592083315
27318981,2071683,1170.85,58.199999999999996,253.603,134363.48098733352,0.157581549713
11297162,11306937,684.92,55.2,608.863,96710.8171359805,0.378329811173
11297162,2071683,1560.74,205.8,607.862,558966.5345654858,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.09,72.6,1004.349,441.97643023261935,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1071.88,53.4,405.102,128610.8166707901,0.25171863484199997
2072800,30709473,1643.69,6.6,69.744,27216.40271285144,0.043336899024
2072800,30587893,1083.19,82.2,1081.235,250888.36666706065,0.671848073185
2274921120,2072802,945.05,1.2,13.031,2879.9549947969895,0.008097085501
2274921120,2072800,719.7,34.199999999999996,405.102,65250.67428514424,0.25171863484199997
30709473,2072800,1815.03,7.199999999999999,69.744,31654.75581746978,0.043336899024
30709473,31350685,274.0,46.2,640.433,36924.402205291175,0.397946493643
30709473,10712397266,1369.69,99.0,430.891,267289.8431685563,0.267743171561
2072802,316507154,964.88,16.200000000000003,221.354,45150.71828078882,0.13754295633400002
2072802,2274921120,922.86,1.2,13.031,2812.3329628044544,0.008097085501
316507154,2072802,984.62,16.8,221.354,46659.983445475074,0.13754295633400002
1485594778,10919238,713.14,20.400000000000002,240.66,38483.58960118122,0.14953914486
2072816,25479300,1033.69,69.0,557.096,162947.95196898893,0.346163298616
2039066667,30847942,3015.91,174.60000000000002,572.648,952280.323455628,0.35582686040800005
3869392962,25694685,1383.71,85.8,1039.295,318577.12942397833,0.645787773445
2297615,21540856,2148.36,100.8,97.574,198850.11844896272,0.060629653954
2297615,270909880,1039.47,78.0,624.336,184789.84786398403,0.387944284656
21540856,2297619,1449.79,95.4,352.128,260051.9646785322,0.218802127488
21540856,2297615,557.82,7.199999999999999,97.574,11537.773181815013,0.060629653954
270909880,2297615,724.45,52.8,624.336,101309.16387576594,0.387944284656
270909880,270909809,1602.5,94.80000000000001,761.514,346579.9728262052,0.473182715694
270909880,21647107,608.41,24.0,326.586,42061.945247325166,0.202931069406
270909880,133281288,850.1,37.2,321.883,73725.57111595008,0.200008761593
2297619,21540524,813.65,139.8,1288.707,270692.6018357327,0.800765157297
2297619,21540856,795.03,31.8,352.128,64789.65674646831,0.218802127488
3411653,26165869,1562.91,36.0,303.451,130139.30261847968,0.18855565132100002
26165869,3411653,690.42,22.2,303.451,44284.54940525888,0.18855565132100002
15511907,3853550,312.99,1.7999999999999998,26.3,1706.0337557612806,0.0163420573
9100179,3137684031,276.44,40.800000000000004,563.062,32798.932732522386,0.34987039800200004
9100179,4385377370,600.44,5.3999999999999995,72.334,9243.569565265754,0.044946249914
3137684026,1703242714,1575.07,24.0,197.544,86831.86308095405,0.12274811282400001
3137684031,9100179,600.44,46.800000000000004,563.062,75124.09164155567,0.34987039800200004
3137684031,25949615,1074.75,55.2,667.909,159098.85025275854,0.415019283239
4385377370,9100179,1140.19,6.0,72.334,18309.43805141199,0.044946249914
4385377370,11298793,2499.74,61.800000000000004,339.882,322248.63496091124,0.211192818222
4385377370,24973474,1911.12,51.6,76.838,121374.47982171929,0.047744904898
9100190,9982673432,129.24,13.8,192.474,5224.310954523996,0.11959776185399999
9982673432,9100190,85.08,13.8,192.474,3439.2167750766134,0.11959776185399999
9982673425,3371924911,997.94,85.19999999999999,549.971,183826.4359512257,0.341736030241
10919223,25740441,84.01,1.2,13.038,256.0758520105407,0.008101435098000001
25740441,10919223,782.28,1.2,13.038,2384.5139568004497,0.008101435098000001
25740441,1587510067,885.2,12.0,160.831,30293.899271137863,0.099935719301
10919230,86684589,469.16,0.6,8.113,807.4674383437399,0.005041182923
10919230,560450644,202.03,1.7999999999999998,24.069,1035.543850355324,0.014955778599
86684589,10919230,202.03,0.6,8.113,347.7121804258372,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,657.56,30.0,339.23,51067.151499959204,0.21078768433
560450644,10919230,469.16,1.7999999999999998,24.069,2404.7703451601433,0.014955778599
10919238,1485594778,682.51,19.8,240.66,36331.37822589668,0.14953914486
10049596107,11008006,713.14,99.0,1182.004,187960.02476065003,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,573.82,1.2,12.515,1717.7661296559625,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2789.46,167.4,690.529,907144.6076370039,0.429074695259
30847942,10919767,2906.41,188.4,690.529,1027291.3361017571,0.429074695259
30847942,2039066667,2890.89,153.6,572.648,837474.9246370803,0.35582686040800005
30847942,1942977739,109.5,30.6,425.487,9794.27265520432,0.264385282677
10919780,10919782,1127.34,54.6,263.096,124498.97218766071,0.163480224616
10919780,126667225,326.34,33.6,466.872,32035.791893009606,0.290100721512
10919780,3151457278,1740.18,70.8,590.091,284028.3071901677,0.366665434761
10919782,2262218571,1437.23,34.199999999999996,409.133,130999.6694810381,0.254223381343
10919782,3147805129,1342.6,18.6,84.679,49802.40396810475,0.052617074909
10919782,10919780,1198.73,64.2,263.096,149232.15518963258,0.163480224616
126667225,10919780,693.03,34.199999999999996,466.872,68420.4432273254,0.290100721512
3151457278,10919780,1137.29,47.400000000000006,590.091,146914.62891249635,0.366665434761
2262218571,10919782,1251.59,32.400000000000006,409.133,111440.86301407794,0.254223381343
3147805129,10919782,1266.78,16.200000000000003,84.679,42314.582467086264,0.052617074909
10919797,3864841571,10.63,6.0,82.803,185.4737015503629,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2476.38,46.2,258.337,239545.84934861143,0.160523120027
3864841571,3864841558,1812.61,23.400000000000002,230.2,103343.21388121547,0.1430396042
1952603929,25106277,750.14,40.800000000000004,414.848,75548.44841173875,0.257774516608
11004470,3324432562,1162.85,265.2,1718.491,667328.5525586418,1.067820471161
11004470,415524744,662.22,52.2,722.587,100733.67437211356,0.448994606777
11004470,27252041,1352.28,310.79999999999995,2795.877,992025.5074682022,1.737276887367
3324432562,11004470,1186.4,276.6,1718.491,703424.6787002198,1.067820471161
415524744,3878906071,1184.58,4.2,25.108,10573.500971583064,0.015601383068000001
415524744,11004470,610.81,52.2,722.587,92913.4360835231,0.448994606777
27252041,1621457361,780.16,41.4,401.79,78291.51296182709,0.24966065409000002
27252041,11004470,1380.13,328.8,2795.877,1052339.570380729,1.737276887367
27252041,1620070195,284.76,60.0,834.041,49931.92220266601,0.5182488902110001
11004892,7260653744,2610.77,564.0,1279.421,2286063.7321536075,0.794995106191
3780365870,25621848,311.97,0.6,12.195,758.9918245751162,0.007577619345000001
7260653744,11004892,2216.03,337.2,1279.421,1416894.4544676328,0.794995106191
11005259,11005395,1341.94,183.6,1878.6,609742.0953652028,1.1673075606
11005395,29138057,743.56,185.39999999999998,1142.143,294942.4906350755,0.709694538053
11005395,11005259,1632.55,241.2,1878.6,890871.1200728687,1.1673075606
11005395,11298154,923.36,201.6,2590.308,516933.65114693047,1.609542272268
1762496623,2970916246,1011.17,21.0,282.134,60654.063137558514,0.17530988571400002
1762496623,1458120323,587.49,1.2,15.623,1973.7041571614154,0.009707679133
29138057,312068717,2405.43,92.4,555.667,472981.29553268634,0.345275359457
29138057,11005395,964.52,274.20000000000005,1142.143,515169.8463406977,0.709694538053
29138057,11297938,1877.94,7.800000000000001,84.533,37164.74295093612,0.052526354743
11298154,11005395,1227.67,233.4,2590.308,735091.1103013401,1.609542272268
11298154,81580487,1785.41,673.8000000000001,494.334,893548.9360111299,0.307164811914
11298154,2241123813,657.47,205.2,2828.128,391977.6306602207,1.757316723488
11005798,312068717,1157.6,2.4,32.843,8033.205460721537,0.020407687753000003
11005798,1458180754,2047.58,279.6,2304.394,1315552.431194838,1.431883604174
11005798,312068888,1926.69,22.8,32.898,53013.09214448814,0.020441863158000003
312068717,11005798,2405.43,5.3999999999999995,32.843,27711.38359800922,0.020407687753000003
312068717,29138057,2419.24,93.60000000000001,555.667,480492.8964930292,0.345275359457
1458180754,11005798,2084.15,288.0,2304.394,1367883.8020616306,1.431883604174
1458180754,255886038,1190.08,27.0,347.06,89253.01871700342,0.21565301926
1458180754,3901577931,1215.99,30.6,179.132,78709.77533720556,0.11130742997200001
312068888,3123615192,1926.69,15.600000000000001,142.543,71313.00127862366,0.088572086453
312068888,11005798,1190.34,5.3999999999999995,32.898,13718.240194312133,0.020441863158000003
25600624,2628479858,186.75,65.4,906.062,35611.22909288814,0.563000651002
25600624,246859505,365.45,9.0,123.093,9506.656125514311,0.076486420503
25600624,25600626,412.62,17.4,230.95,20347.11148013416,0.14350563245
11007218,3877452744,347.07,31.200000000000003,433.738,31647.90714421885,0.269512214798
3877452744,33476661,736.99,163.8,1694.255,300101.8075636044,1.0527609236050002
3877452744,3877390786,307.37,33.6,468.68,30254.102537358165,0.29122416028000003
3877452744,11007218,468.59,31.200000000000003,433.738,42728.82360535198,0.269512214798
11007703,95145069,1469.88,4.8,15.983,12826.331913787684,0.009931372693
11007703,99094266,96.05,109.2,1517.165,30641.683324374735,0.942722333215
95145069,10712397264,1466.34,87.0,1021.446,336612.2582149827,0.6346969224660001
95145069,11007703,1322.65,3.5999999999999996,15.983,9434.82939375806,0.009931372693
99094266,1211691752,123.7,51.6,720.581,18713.120178078356,0.44774813655100004
99094266,3121844724,455.53,42.0,557.955,54251.82734739918,0.34669705630500003
99094266,11007703,336.59,111.0,1517.165,107942.57829201408,0.942722333215
11008006,10049596107,682.51,96.60000000000001,1182.004,177917.60134416836,0.734463007484
11069287,11069422,1105.5,639.0,3251.295,1447481.5640295483,2.020260425445
11069287,28196757,481.16,32.400000000000006,433.285,44395.87710841543,0.269230733735
11069287,203786445,823.38,169.8,3665.075,602629.4457528767,2.277371317825
11069422,2970916246,1105.5,503.40000000000003,7233.497,1664821.3403894065,4.494685264387
11069422,11069287,1170.68,742.8000000000001,3251.295,1716652.281793255,2.020260425445
28196757,11069287,613.42,34.199999999999996,433.285,57765.76918851499,0.269230733735
28196757,78031855,481.16,73.8,967.961,99876.31229619116,0.601462894531
203786445,11069287,1213.65,444.0,3665.075,1238800.7528813106,2.277371317825
203786445,3878906071,586.19,2.4,31.453,3954.9903833428543,0.019543982063
2970916246,11069422,1170.68,565.8,7233.497,1833803.472145993,4.494685264387
2970916246,1762496623,975.41,21.0,282.134,58509.033817267074,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.94,53.4,1479.215,586.2461598334363,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.94,1.7999999999999998,20.854,9.150661242110116,0.012958070834
3183738525,11070701,846.84,85.19999999999999,1479.215,251706.23516813567,0.9191413037649999
11070793,3183738502,1293.12,88.8,943.271,288740.7327691859,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,875.84,69.0,468.777,132196.87731757082,0.291284433267
3183738502,2134245708,356.01,168.6,2297.217,173050.9733379282,1.427424024507
3183738502,11070793,610.71,69.0,943.271,121760.04080545565,0.586121244541
3183738527,3183738525,846.84,2.4,20.854,4744.402707001701,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,687.01,127.8,1561.759,236762.29223003236,0.9704317515890001
11306937,11297162,624.21,51.6,608.863,85212.2247451911,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,969.21,57.599999999999994,473.652,128200.50335086488,0.294313616892
11297673,3061333822,1032.62,74.4,987.126,217674.8290469712,0.613371469746
11297673,60577293,123.46,128.4,1780.468,46249.4352535184,1.1063311816280001
33476661,10581412104,920.57,291.6,2211.852,603143.1510895181,1.3743806890919998
33476661,3877452744,487.49,130.2,1694.255,177640.88171144124,1.0527609236050002
33476661,11297673,1026.16,64.80000000000001,473.652,148020.59157502942,0.294313616892
3061333822,3212482939,1059.88,236.4,1837.862,566585.89820756,1.141994148802
3061333822,3884698667,1707.54,129.0,1345.553,549533.117902673,0.8360876131630001
3061333822,11297673,972.63,73.8,987.126,204441.4839641837,0.613371469746
60577293,11297673,101.06,128.4,1780.468,37858.155894383366,1.1063311816280001
60577293,159733475,253.15,2.4,34.399,1814.230126184151,0.021374541029
11297938,2241123813,862.06,1.7999999999999998,22.725,4263.783313801049,0.014120655975000002
11297938,29138057,1996.49,8.4,84.533,41225.32096994963,0.052526354743
11297938,2241122861,1015.88,3.0,26.655,7164.575769304956,0.016562644005000002
2241123813,11297938,922.9,1.7999999999999998,22.725,4564.700392440188,0.014120655975000002
2241123813,11298154,862.06,208.20000000000002,2828.128,516402.79731691885,1.757316723488
2241122861,11297938,1073.59,3.5999999999999996,26.655,8630.993819762363,0.016562644005000002
2241122861,32547463,1015.88,445.2,3715.082,1043002.554908027,2.308444217422
81580487,31353295,995.08,1.7999999999999998,8.873,3642.747385205676,0.005513424883
81580487,11298154,1885.14,828.6,494.334,980994.8786495273,0.307164811914
11298793,255886038,1574.18,126.6,1416.264,513219.83388302405,0.8800253779439999
11298793,4385377370,2860.84,88.2,339.882,480679.09573309356,0.211192818222
11298793,25599933,1254.4,107.4,586.109,280535.33395658294,0.364191135439
11298793,3137621725,1654.48,4.2,45.738,17669.534885229783,0.028420266798
255886038,1458180754,1743.22,34.199999999999996,347.06,147047.02370060256,0.21565301926
255886038,797425334,532.89,15.600000000000001,208.637,23675.27426980371,0.129640981327
255886038,11298793,1663.11,132.6,1416.264,555867.3435501403,0.8800253779439999
25599933,2572637252,1472.17,252.6,890.91,689165.1656857154,0.55358563761
25599933,10584342336,764.24,21.599999999999998,245.836,42870.80122230256,0.152755361156
25599933,11298793,1441.27,156.0,586.109,425057.0363421187,0.364191135439
3137621725,11298793,1762.63,4.8,45.738,20370.456737161137,0.028420266798
11305234,2078553223,854.46,3.0,19.22,5532.728164495646,0.01194275062
11305234,1587510067,873.12,75.0,766.695,161998.5616618819,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,851.46,12.0,160.831,29139.22669837669,0.099935719301
1587510067,11305234,854.46,73.8,766.695,157051.27560977743,0.47640203884500004
1587510067,2482228310,174.86,28.2,390.556,14374.35155081412,0.242680172276
9946740207,11306937,624.21,122.99999999999999,1561.759,211688.1584444018,0.9704317515890001
7128283648,380950155,1751.87,18.0,14.002,24527.18096530207,0.008700436742
3121547154,11769758,1678.67,21.599999999999998,229.235,91138.35971255445,0.142439981185
12961684,64804962,3253.71,6.0,15.353,32028.528362888323,0.009539908963
64804962,12961684,2039.15,1.7999999999999998,15.353,8519.752067813235,0.009539908963
64804962,3057030904,2616.39,24.599999999999998,121.3,130908.14583493114,0.0753723023
784730663,3057282550,2277.89,54.0,365.683,268873.3600305485,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,930.98,1.2,13.49,2883.7904293970705,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,953.86,1.2,13.49,2954.663192533341,0.00838229479
1065689955,1054691691,930.98,3.0,30.686,6911.039699422865,0.019067390506
25319473,15017430,1.1,82.8,1148.916,265.8497574922692,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,533.74,22.8,291.752,33709.676163876284,0.181286231992
24953182,25106277,513.4,25.2,323.962,35939.46311948353,0.201300591902
24953182,3866974284,1.06,28.799999999999997,401.693,89.42468403922872,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,514.46,22.8,291.752,32491.99984874245,0.181286231992
3150424525,4516060826,533.74,75.6,962.471,111431.00618226505,0.598051567741
903673001,21647146,1889.99,2.4,12.911,9414.674647301077,0.008022520981
903673001,270909591,534.82,17.4,239.149,26986.680380425034,0.148600253279
16573458,16573467,1713.51,1.7999999999999998,20.093,7934.561651735653,0.012485207503000001
16573458,21529707,1632.27,330.59999999999997,845.467,885102.0828893115,0.525348675257
16573467,16573458,1865.96,2.4,20.093,10337.519782255256,0.012485207503000001
16573467,3844764341,1640.33,31.8,341.911,131872.37199467418,0.212453579981
3840043618,25949482,1952.92,168.6,898.216,681887.831808039,0.558125374136
21529707,2272203032,1140.02,193.20000000000002,674.704,406864.1609869163,0.419241499184
21529707,1150742708,1568.04,181.79999999999998,909.849,581854.0625372009,0.5653537829790001
21529707,3013520884,1040.17,213.0,1257.215,469523.95762922236,0.781196941765
21529707,16573458,1269.12,159.60000000000002,845.467,418932.096377624,0.525348675257
3844764341,16573467,1310.59,27.6,341.911,98301.14568807324,0.212453579981
3844764341,3844764334,1640.33,6.6,74.54,28009.231364885956,0.04631699434000001
16573543,3846282157,401.31,4.2,53.07,4633.753817108272,0.03297615897
16573543,3844764355,557.44,17.4,244.005,28519.12899119179,0.151617630855
3846282157,16573543,557.44,4.2,53.07,6436.519717447448,0.03297615897
3846282157,2187198469,1114.33,85.8,427.27,194918.05012693023,0.26549318717
3844764355,3844764334,492.86,4.8,68.727,7059.044230803368,0.042704964717000006
3844764355,16573543,401.31,17.4,244.005,20531.37854379875,0.151617630855
16574244,25623811,602.3,6.6,77.459,10486.838066973685,0.048130776289000005
3861801989,3861801984,2167.8,9.0,66.366,43525.07544743839,0.041237907786
25623811,16574244,1433.87,33.0,77.459,74659.52171897094,0.048130776289000005
25623811,529723416,1013.72,9.6,60.54,20930.192071603855,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1182.85,103.8,323.363,217988.28421717722,0.200928390673
18178749,21596886,2490.39,3.0,16.761,15639.966948510604,0.010414799330999999
18178749,299844554,1681.57,40.2,92.685,105765.18616757117,0.057591771135000004
21596886,21596884,2168.51,140.39999999999998,1047.658,681232.584329639,0.6509842991179999
21596886,18178749,1639.34,1.7999999999999998,16.761,7046.687781915772,0.010414799330999999
299844554,3147881709,1681.57,70.8,164.368,186882.36560368718,0.102133508528
299844554,18178749,1940.2,66.0,92.685,151904.81074505372,0.057591771135000004
18178769,25873183,1151.98,1.2,16.09,3943.48447162157,0.00999785939
25873183,18178769,1951.65,1.7999999999999998,16.09,8274.66207718924,0.00999785939
30587934,18627204,1220.58,55.800000000000004,324.914,143900.23340059558,0.201892137094
30587934,18627237,1333.23,31.200000000000003,145.175,83413.80311489913,0.09020753492500001
30587934,28796744,1442.95,199.2,459.421,449787.92924159806,0.285470886191
18627237,30587934,1726.06,68.39999999999999,145.175,177398.2163349301,0.09020753492500001
18628215,25600626,540.45,93.60000000000001,1186.956,139368.0614870785,0.737540036676
18628215,297481606,746.74,90.0,919.71,166236.01178240983,0.57148112241
18628215,3057282550,1594.05,42.599999999999994,470.955,173889.7006178188,0.292637779305
18628215,3212449669,1626.81,76.2,828.768,315031.235948023,0.514972400928
25600626,3123615192,918.3,29.4,224.557,60769.223055160386,0.139533207647
25600626,18628215,479.3,90.6,1186.956,122050.77683986953,0.737540036676
25600626,25600624,4.81,16.8,230.95,234.37291625131823,0.14350563245
297481606,33477164,746.74,1.7999999999999998,16.712,3206.5930853712985,0.010384352152
297481606,18628215,702.28,84.6,919.71,150956.54460538758,0.57148112241
3057282550,784730663,2449.48,63.6,365.683,328222.8146254483,0.227224811393
3057282550,18628215,1579.49,42.0,470.955,171030.74097177014,0.292637779305
3057282550,2628479841,99.76,39.0,539.194,11328.032616020926,0.335039514974
3212449669,752186307,1119.28,6.6,45.458,16211.279254232642,0.028246282918
3212449669,18628215,1642.96,76.8,828.768,319520.39390510647,0.514972400928
3212449669,3884698667,1298.97,9.0,44.149,23748.302336641154,0.027432908279000003
3212449669,3686207058,727.45,74.4,882.174,143555.45956140722,0.548157340554
2628479841,3057282550,322.42,39.6,539.194,36793.80770577714,0.335039514974
442828572,442828559,392.62,7.800000000000001,128.405,10197.480649414481,0.079787143255
21527733,7193964013,1744.82,40.800000000000004,415.115,175771.122415804,0.257940422665
7193964013,21527733,2115.5,53.4,415.115,255449.91714358603,0.257940422665
21527766,21596461,1014.11,15.0,94.947,32743.38161260435,0.058997312337
21527766,21540524,2247.05,172.20000000000002,839.601,784878.6067513062,0.521703712971
21596461,21527766,1737.32,79.2,94.947,147039.79061238325,0.058997312337
21596461,311494772,901.75,10.799999999999999,86.747,22217.555560201243,0.053902070137
21527804,24944059,232.63,95.4,1316.599,64538.51225671714,0.8180964372289999
21527804,221994427,1165.15,47.400000000000006,210.009,109373.88038006218,0.130493502339
21527804,21616650,328.46,157.79999999999998,4328.462,289886.191896224,2.6895807614020004
24944059,248219538,288.3,70.19999999999999,974.583,59094.715187695205,0.605577613293
24944059,21527804,188.58,94.80000000000001,1316.599,52213.54291809377,0.8180964372289999
24944059,21528488,336.76,82.2,2250.295,154458.37558054514,1.3982680544450001
221994427,248219434,1423.29,22.2,54.025,50691.98514127928,0.033569568275
221994427,248219538,122.22,72.0,996.641,25642.92128384315,0.619283814811
221994427,21527804,912.89,27.0,210.009,55744.111285717954,0.130493502339
21616650,3516121147,169.76,22.2,312.098,11100.364042514972,0.193928646358
21616650,316299769,167.74,36.6,507.084,17901.074595925707,0.315087292164
21616650,21527804,674.36,193.20000000000002,4328.462,583689.6183907115,2.6895807614020004
21528488,24944059,476.88,85.8,2250.295,217274.8106000738,1.3982680544450001
21528488,25306315,180.41,33.6,940.152,34724.79917339058,0.584183188392
21528488,21528509,327.17,106.8,2923.559,194953.86771924052,1.8166147793890002
25306315,25283723,180.41,142.20000000000002,3949.549,145644.68483609823,2.454135211679
25306315,21528488,159.67,33.6,940.152,30732.823479936113,0.584183188392
21528509,270909591,1010.17,198.0,2496.22,549137.836189623,1.5510787176199998
21528509,21528512,1146.28,22.8,209.33,62109.8176506681,0.13007159143000002
21528509,21528488,426.55,109.2,2923.559,253223.88223017752,1.8166147793890002
270909591,903673001,1145.14,20.400000000000002,239.149,61591.39924853251,0.148600253279
270909591,392656728,1125.74,43.199999999999996,509.49,128625.77917181533,0.31658231079
270909591,21528509,883.32,153.0,2496.22,446612.54741900606,1.5510787176199998
21528512,25272871,932.42,138.6,2049.66,394870.5052019829,1.2735992838599999
21528512,21528509,1372.51,38.4,209.33,109720.23614874565,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,927.6,364.8,2197.11,720344.9046574844,1.3652204378100001
25272871,21528512,953.37,144.60000000000002,2049.66,408408.05389097455,1.2735992838599999
25272871,25281950,844.34,162.0,1187.148,304675.3690793925,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,159.67,142.20000000000002,3949.549,128901.31826273378,2.454135211679
25283723,25281950,191.69,231.0,1922.721,102041.45397350729,1.1947230704910001
2272203032,2968174745,2975.59,342.6,1171.375,1869995.5767055817,0.727858455125
2272203032,3942350550,2493.42,47.400000000000006,263.664,247168.23697205348,0.163833163344
2272203032,21529707,1212.62,234.0,674.704,489187.1689531675,0.419241499184
1150742708,2255742337,1930.45,9.0,50.398,36389.07430642207,0.031315855658000005
1150742708,21529707,1064.43,124.80000000000001,909.849,295519.1114126093,0.5653537829790001
3013520884,21529707,1108.03,248.39999999999998,1257.215,563271.190061111,0.781196941765
3013520884,3160439147,729.0,6.0,64.544,11060.443785928317,0.040105769824
3013520884,297497356,1000.04,117.6,755.619,254001.3020207596,0.469519733649
3013520884,25949615,478.28,19.2,253.152,25914.44392131947,0.157301311392
311494772,21596461,1033.41,14.399999999999999,86.747,31679.711485591368,0.053902070137
1242395773,21596884,892.26,27.6,272.232,60062.095856957385,0.169157070072
1242395773,940312683,863.46,15.0,154.737,32161.821715970556,0.096149084427
3516121147,270909809,7.31,3.0,37.84,60.226261530661986,0.023512678640000003
3516121147,21616650,457.81,23.400000000000002,312.098,30455.21436926086,0.193928646358
316299769,21616650,225.59,36.6,507.084,24074.77893224562,0.315087292164
21647107,270909880,1178.98,28.799999999999997,326.586,88021.93042688396,0.202931069406
271287016,21647057,1419.37,24.0,342.673,101441.52102613542,0.21292706468300002
21647057,271287016,2613.6,58.199999999999996,342.673,322178.897832268,0.21292706468300002
21647057,21647058,1627.62,1.7999999999999998,20.09,7536.299819012575,0.01248334339
21647146,25272871,834.3,293.4,2197.11,548198.4066621537,1.3652204378100001
21647146,903673001,57.76,1.2,12.911,175.28126357545474,0.008022520981
25873175,29510455,2733.16,27.6,120.366,148774.03878941457,0.074791941786
248219538,248219540,207.3,8.4,118.945,5154.983293270883,0.073908973595
248219538,24944059,104.12,70.19999999999999,974.583,21342.149654328216,0.605577613293
248219538,221994427,388.82,72.0,996.641,81578.14313192516,0.619283814811
24953131,1636482042,530.05,1.2,17.701,1939.7815016420966,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1017.53,68.39999999999999,879.958,193423.51139701362,0.546780382418
24953179,24953181,10.63,10.200000000000001,86.023,250.82628019431027,0.053452197533
24953179,3864841558,421.07,7.800000000000001,105.756,9438.060124568728,0.065713711476
24953179,3043453331,1128.9,88.8,428.162,202793.06798819528,0.266047450102
3998373587,24953179,66.94,63.6,879.958,12402.174574801817,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,958.18,15.0,105.756,31715.497670531433,0.065713711476
3864841558,2187198440,1652.06,91.2,981.254,381023.09755636984,0.609722779234
3864841558,3864841571,1999.12,27.0,230.2,125271.97547544245,0.1430396042
3043453331,3866868163,528.71,35.4,453.535,51883.74775910398,0.28181349648500004
3043453331,30332565,649.22,52.8,605.019,89325.53348882224,0.375941261049
3043453331,24953179,1082.57,79.80000000000001,428.162,179197.97003662173,0.266047450102
3043453331,461740603,349.99,60.0,819.565,60644.188472985465,0.509253923615
25106277,1952603929,526.3,32.400000000000006,414.848,47252.9586149146,0.257774516608
25106277,3866974284,240.09,38.4,529.391,26791.51718559731,0.32894821506099997
25106277,24953182,510.05,25.2,323.962,35704.95357244366,0.201300591902
3866974284,25106277,12.9,38.4,529.391,1439.5042346378661,0.32894821506099997
3866974284,3866868160,1085.83,63.6,837.459,194721.21573400358,0.5203727362889999
3866974284,24953182,23.69,28.799999999999997,401.693,1998.557325367291,0.249600381103
24953550,288154942,295.22,9.6,129.307,8108.936165837892,0.080347619897
