from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1472.54,27.0,1817442496,1238981541,667.233,197687.92816484364,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1532.82,27.6,1238981532,1238981528,676.896,208628.73127565798,0.420603544416
1238981544,1238981545,1486.81,27.6,1238981544,1238981545,676.477,202231.00845244486,0.420343189967
1238981545,1238981532,180.57,0.6,1238981545,1238981532,13.781,498.19901178777457,0.008563113751
3615178220,1238981532,1344.56,55.2,3615178220,1238981532,1355.304,366452.2467542947,0.842146601784
1238981545,3615178221,1306.24,54.6,1238981545,3615178221,1350.081,354846.0553231637,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1306.24,16.200000000000003,3615178221,2832387039,398.934,104816.78038418446,0.24788601851400002
1240885110,1240885071,826.87,1.7999999999999998,1240885110,1240885071,49.302,8309.880836954824,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,19.74,1.7999999999999998,1244500114,1244500122,25.657,105.68259204356788,0.015942515747
1244500130,1244500114,2.83,1.2,1244500130,1244500114,23.021,13.007209326128626,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1711.16,4.2,1244656468,2242847370,71.618,24673.457677363847,0.044501348278
2244391908,1244656468,1711.16,59.4,2244391908,1244656468,957.531,332519.1877387843,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1472.54,1.2,9870497319,1817515411,23.279,6841.898914606568,0.014464895509
9870497320,2267985611,1509.21,55.800000000000004,9870497320,2267985611,909.008,277939.57526834763,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,325.73,330.59999999999997,287888433,1244827545,3673.724,276428.334311417,2.282745555604
7266139052,7284923695,439.9,789.0,7266139052,7284923695,13141.69,1167397.2272664811,8.16586505699
9082144583,7284923695,227.67,763.8000000000001,9082144583,7284923695,12728.844,585161.8690774743,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1701.98,82.2,2498554749,2244391905,1318.023,455662.0559957818,0.818981269533
10106289360,2498554749,1701.98,42.599999999999994,10106289360,2498554749,681.335,235651.89522357556,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1701.98,28.2,2244391905,2267985610,450.538,155856.01738919638,0.279951247598
2267985611,2244391908,1711.16,28.2,2267985611,2244391908,450.168,156590.56692373764,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1472.54,37.2,2267985610,9870497319,908.84,269018.32460323785,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1681.42,17.4,2627345243,2244392250,262.54,90769.06996843423,0.16313474234000003
2627345279,2627345243,1681.42,13.8,2627345279,2627345243,205.773,71341.61889635045,0.127861374783
2627345272,2627345244,1659.23,13.8,2627345272,2627345244,204.406,70046.76657227468,0.127011960626
2244392250,2627345272,1659.23,17.4,2244392250,2627345272,260.413,89014.89049867998,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1659.23,36.0,2627345244,2627345246,544.473,185658.0654218779,0.33831973248299996
2627345256,2627345279,1681.42,36.6,2627345256,2627345279,544.123,188784.47757651075,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1659.23,41.4,2627345246,8780896772,626.226,213528.38042511872,0.389118675846
8780896773,2627345256,1681.42,42.0,8780896773,2627345256,632.089,218664.9602815054,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1701.98,14.399999999999999,8780896772,2627345253,217.971,76225.73794603437,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1701.98,7.199999999999999,2627345253,6250730939,104.009,36800.20738379394,0.064628176339
2627345277,8780896773,1681.42,14.399999999999999,2627345277,8780896773,218.343,75404.35906588574,0.135672008253
6250730940,2627345277,1681.42,6.6,6250730940,2627345277,102.234,35144.632254060605,0.063525242814
6250730939,10106289360,1701.98,4.8,6250730939,10106289360,81.012,27794.76480230127,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1321.06,11.4,2832387039,9006212934,287.025,76421.07483797887,0.178349011275
9006212934,8266417537,1178.95,148.8,9006212934,8266417537,3690.866,875786.5579320821,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1214.09,147.0,7855887517,7234970523,3641.621,889759.3661618372,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,784.12,4.8,208756759,1890073892,82.882,13066.264158208183,0.051500471222
210113863,208756759,1140.75,135.6,210113863,208756759,2203.832,509521.6359994589,1.369397293672
1242489938,208756759,786.53,4.8,1242489938,208756759,81.274,12881.061758723114,0.050501306654
1890073892,1242489791,784.12,0.0,1890073892,1242489791,4.66,3192.294726252229,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1133.93,6.0,210113863,4892568966,97.48,22403.717612826782,0.06057124508
3193986792,210113863,1140.75,6.0,3193986792,210113863,100.944,23222.316713973072,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1013.43,17.4,983124899,210113859,288.333,59049.03157221588,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,845.15,17.4,3194041285,4892512591,291.981,49781.581702702744,0.181428525951
983124920,467012167,2112.65,19.8,983124920,467012167,450.555,190478.236243937,0.279961810905
983124899,983124920,2112.65,18.6,983124899,983124920,287.648,124285.57799389151,0.17873612540800002
4892568966,3194054568,1155.69,0.0,4892568966,3194054568,4.128,4167.883551952914,0.002565019488
3193986792,4892568966,21.77,1.7999999999999998,3193986792,4892568966,31.102,136.1206129472309,0.019325880842
256031240,4458309738,310.87,1.2,256031240,4458309738,21.894,1362.03408156065,0.013604296674
256031240,287887058,5.42,76.2,256031240,287887058,1274.323,1393.975089596149,0.7918273568330001
8913189397,256031240,316.29,6.6,8913189397,256031240,106.014,6808.99046866312,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,367.2,1.7999999999999998,4458309738,7658616838,27.027,2042.9603005104318,0.016793794017
4458309746,4458309738,56.34,76.2,4458309746,4458309738,1270.92,14456.66086328325,0.78971283132
4458309746,287887058,38.87,1.2,4458309746,287887058,18.992,150.29973952559678,0.011801078032000001
287887058,7003120258,289.22,34.199999999999996,287887058,7003120258,571.108,33343.238818001926,0.35486994906799996
6989144739,287887058,283.8,54.6,6989144739,287887058,907.469,52021.99114163537,0.5638749199990001
7596103263,256031398,194.88,1.2,7596103263,256031398,16.566,680.209618301789,0.010293631986
7013402706,256031398,319.91,43.8,7013402706,256031398,726.456,46957.677667947115,0.451398691176
256031398,256031401,962.15,57.599999999999994,256031398,256031401,961.802,186807.19006853228,0.5976358705420001
1868615305,256031398,1208.99,128.4,1868615305,256031398,2420.74,584671.7152587964,1.50417763454
7596103263,1868615312,819.82,126.6,7596103263,1868615312,2444.858,400097.1543199929,1.5191638603180002
332040201,7596103263,306.56,13.2,332040201,7596103263,221.442,13695.295364610127,0.137597636982
6989144739,7596103263,559.21,58.199999999999996,6989144739,7596103263,971.041,109628.84862646904,0.6033767172110001
7013402706,287886952,281.04,22.8,7013402706,287886952,377.772,21455.058222935553,0.234736565412
7013350598,7013402706,319.91,22.2,7013350598,7013402706,371.555,23987.28064365035,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,678.34,42.599999999999994,256031401,5047412852,706.411,96824.81846362754,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1344.57,121.79999999999998,256039094,1463752000,2010.184,546507.7153174141,1.249070042264
1395221028,256039094,1085.2,15.0,1395221028,256039094,245.702,53973.74311999248,0.152672097442
7030642367,6264555388,934.7,14.399999999999999,7030642367,6264555388,237.238,44848.27366967222,0.147412813298
331480191,7030642367,863.12,56.4,331480191,7030642367,939.48,163744.79277953738,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1344.57,11.4,1463752000,8950154126,183.485,50080.6158838316,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1249.01,63.0,256039098,331480191,1043.994,263503.77320097265,0.648707595774
4440482146,256039098,1138.91,8.4,4440482146,256039098,142.574,32710.434308953958,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1280.77,42.599999999999994,287885981,7595424039,681.829,177438.4219112106,0.42366876755899996
331496288,287885981,1280.77,16.200000000000003,331496288,287885981,256.971,66980.58719283978,0.159674327241
7595358133,975021888,697.93,15.600000000000001,7595358133,975021888,259.532,36583.58578245857,0.161265658372
7595364100,7595358133,697.93,35.4,7595364100,7595358133,685.527,95499.19003029115,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1051.5,24.599999999999998,7595424039,7595424036,406.886,86481.24439404182,0.25282716070600003
1395221027,287886452,291.71,45.6,1395221027,287886452,756.699,44597.707010061,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,291.71,4.2,1395220884,1395221027,72.058,4229.084488356117,0.044774751518000006
1985975594,331495017,291.71,12.6,1985975594,331495017,213.886,12568.519066589606,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,522.33,37.8,975021888,1971348633,630.863,66523.47424588051,0.39199997317300006
287888429,287888574,43.09,10.799999999999999,287888429,287888574,176.385,1539.2131117414729,0.10960052383499999
962698672,287888429,333.87,270.0,962698672,287888429,5249.74,349814.7901876396,3.2620361935399997
8478623572,287888429,271.4,7.199999999999999,8478623572,287888429,120.343,6592.323945832254,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.73,3.5999999999999996,2002239201,287888574,84.533,80.15140036715098,0.052526354743
287889051,287888574,54.73,345.0,287889051,287888574,7667.015,83880.41759353112,4.764060777565001
962698672,332040160,292.07,4.2,962698672,332040160,65.098,3886.7580024792023,0.040450009358
4458309737,962698672,333.87,3.5999999999999996,4458309737,962698672,57.927,3926.122570129048,0.035994157917
287888646,8478623572,271.4,3.5999999999999996,287888646,8478623572,64.749,3520.1021444096614,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,316.13,2.4,287888646,287888433,41.099,2614.5765717730415,0.025537726729
2002239201,287888433,54.73,10.799999999999999,2002239201,287888433,175.828,1949.7948073272764,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,47.82,3.0,287889051,287889052,47.25,460.4446488923975,0.029359779750000002
6262582955,287889051,54.73,2.4,6262582955,287889051,44.729,489.30581035959244,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2138.72,2.4,288938556,1462974572,63.489,27524.26571929668,0.039450223419
288938556,1662998868,949.76,0.6,288938556,1662998868,21.353,5052.827701663215,0.013268134963000002
632049248,288938556,3088.48,3.5999999999999996,632049248,288938556,61.931,38471.21384450857,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2138.72,27.0,1462974572,635463231,266.7,140915.99056015676,0.1657196457
1662998868,632049250,2100.15,3.5999999999999996,1662998868,632049250,79.125,33203.87984113043,0.049165980375
1662998868,288938564,456.65,1.7999999999999998,1662998868,288938564,30.687,2821.407093838032,0.019068011877
1462974445,1662998868,1739.5,3.5999999999999996,1462974445,1662998868,51.856,18766.771797484063,0.032221814576
288938564,1342512088,456.65,7.800000000000001,288938564,1342512088,132.573,12193.34795525302,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,456.65,6.0,1342512088,288938528,103.29,9486.189483361417,0.06418141059
288952189,4670736429,35.79,11.4,288952189,4670736429,193.946,1397.9040109055027,0.120512419966
288952193,288952189,35.79,19.2,288952193,288952189,374.148,2672.4380552637517,0.23248471690800002
6638397285,288952189,1565.14,12.0,6638397285,288952189,249.703,77983.29484190313,0.155158202813
4670736429,612605629,1256.53,18.0,4670736429,612605629,380.054,95312.37753609552,0.236154534034
983125023,4670736429,1220.75,25.8,983125023,4670736429,493.079,120189.88767684391,0.306384991309
288952193,288953040,1687.04,22.8,288952193,288953040,344.361,119427.98897527086,0.213975938931
288952784,288952193,208.59,12.0,288952784,288952193,130.445,6359.606867639749,0.081054740095
288953040,983124830,4143.35,75.0,288953040,983124830,823.557,793225.191331157,0.511734436647
1980701486,288953040,2318.85,5.3999999999999995,1980701486,288953040,101.84,47176.58348497386,0.06328042264
288952784,1980701484,2200.12,3.0,288952784,1980701484,61.697,27081.935773498462,0.038336726587000006
288954505,288952784,2408.72,192.6,288954505,288952784,3250.223,1578211.209652882,2.019594315733
1980701484,1980701486,2318.85,10.799999999999999,1980701484,1980701486,205.118,94993.56349134979,0.127454376778
983125010,1980701484,118.73,1.2,983125010,1980701484,18.375,447.12321143570625,0.011417692125
983124830,983125011,514.7,1.2,983124830,983125011,19.108,2000.1526946625893,0.011873157068
983124830,4908971293,3628.65,3.0,983124830,4908971293,28.62,26221.080558175938,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,707.52,132.0,288954365,4230885923,1464.08,239523.3912477815,0.90973685368
