from,to,volume,EstimatedTT,length,CO2,lengthm
1601600597,3713234165,632.78,13.2,185.514,24596.933989861795,0.11527301969400001
21135764,278092325,600.02,1.7999999999999998,15.155,2497.2477360364737,0.009416877504999999
278092325,1601600597,254.67,0.6,10.9,555.6614356144074,0.006772943900000001
278092325,21135761,683.33,17.4,142.424,27268.40142996797,0.08849814330400001
2584828356,21151036,273.05,12.0,165.681,9531.36677819242,0.102949368651
27399826,21151002,847.06,10.799999999999999,152.156,26985.869117520906,0.09454532587600001
3707107273,3707107270,1080.2,0.6,11.443,2468.3041304369767,0.007110348353
3707107273,2409171757,348.52,6.6,93.471,6810.3117812791925,0.058080168741000006
21151010,6130357046,1156.09,4.8,61.331,15358.02698061391,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,134.35,2.4,30.348,886.8335376277918,0.018857367108
274841443,4960091833,902.08,2.4,32.76,6249.393384156131,0.020356113959999998
6130357046,759602323,1156.09,5.3999999999999995,68.515,17205.074794359745,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1089.36,6.0,75.386,17909.047653427242,0.046842674205999996
275450870,21151032,860.94,9.6,124.561,23090.315139450373,0.077398593131
1561488418,27399405,125.36,16.200000000000003,224.296,5918.822299411022,0.139371029816
1561488418,275450870,522.42,5.3999999999999995,68.628,7782.390474794765,0.042643448988
21151028,21133358,110.57,62.400000000000006,868.48,20180.932967939007,0.53964828608
21151028,1561488418,522.42,3.0,34.315,4080.4022748377693,0.021322345864999998
21151032,147062,706.92,19.2,244.202,37460.63017985673,0.151740040942
21151032,21151017,154.02,12.6,176.845,5709.47919317236,0.109886354495
21151034,21151036,384.36,1.2,18.13,1432.4230158644273,0.01126545623
21151034,1187756221,125.36,3.5999999999999996,46.283,1253.6959216749772,0.028758913993000002
21151036,1399544004,657.41,0.6,8.812,1199.0330112355095,0.0054755212519999995
1187756221,2584828356,600.02,8.4,118.109,14847.038981744028,0.073389507439
21151035,27399419,749.2,1.7999999999999998,25.798,4026.7841393645767,0.016030129057999998
1399544004,27399403,24.42,1.2,17.892,90.09290019284745,0.011117569932
1399544004,21151028,632.99,18.0,246.023,32918.00466591712,0.152871557533
21151049,1014875952,1088.06,21.599999999999998,285.132,66372.8839872345,0.177172755972
21151049,443364628,579.35,3.5999999999999996,41.293,5437.687509286619,0.025658272703
1288083016,363126,793.08,3.5999999999999996,50.496,8396.176676196174,0.031376750016
21151073,1955160,1126.49,0.6,10.816,2440.248675901958,0.006720748736000001
21151073,21029436,1812.22,48.6,624.891,244685.27486478206,0.38828914556099997
21411424,21411423,2349.75,1.2,11.885,6888.012394824618,0.007384994335
21411424,21411421,818.04,1.2,17.667,2989.421537714207,0.010977761457000001
21178825,293378670,1835.82,17.4,200.992,83579.39359488772,0.12489060003199999
293378670,11840604,1556.94,15.600000000000001,252.972,79853.46343676689,0.157189464612
21179290,29004860,694.74,21.0,295.064,42955.811186398285,0.183344212744
21324397,6564938025,57.55,6.6,92.783,1118.7387393351773,0.057652665493
29004860,333992516,944.85,2.4,32.417,6500.06408678721,0.020142983707
29004860,1593171567,1845.28,32.400000000000006,307.33,143711.81860388978,0.19096594943
21179303,3008660221,114.42,5.3999999999999995,78.603,1865.8409999537942,0.048841624713
3008660221,27590215,114.42,1.2,13.515,354.7455992102168,0.008397829065000001
3008660221,1477652491,272.5,8.4,112.472,6523.83006530355,0.069886839112
9943170433,529360204,44.69,2.4,29.702,291.3114902180871,0.018455961442000002
1185686995,1185687085,377.78,33.6,464.025,36930.51731111051,0.288331678275
1999619003,21225723,1264.54,17.4,226.221,61547.32012745137,0.140567168991
21225733,13658890,2816.83,1.2,14.407,9026.1855951729,0.008952091997
21225733,1955629,304.09,20.400000000000002,281.788,18050.987377309008,0.17509489134800002
27004000,13658513,2438.74,1.2,11.123,6977.522935757209,0.006911509632999999
27004000,3037211343,376.75,11.4,160.513,12664.098551778896,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1307.16,27.0,336.398,96229.9619741142,0.20902796165800003
1646051431,398732,581.03,0.6,12.106,1403.266205496073,0.007522317326
1646051431,21263451,1307.16,7.199999999999999,89.797,25676.41162087404,0.055797251687
21263460,398714,441.2,1.2,18.108,1642.7152515436887,0.011251786068000001
21263460,344329538,356.61,3.0,40.862,3083.6954483105437,0.025390461802
344329538,3565879431,986.48,3.5999999999999996,48.093,10106.653220669894,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,876.37,12.6,169.071,31515.42985241314,0.105055816341
6564938025,454550751,1204.83,60.0,793.564,204406.94197131222,0.493097656244
6564938025,6564938024,166.16,1.2,19.304,651.175704051605,0.011994945783999999
914027285,454550759,811.17,1.2,13.575,2520.3993356951587,0.008435111325
914027285,21325741,1753.31,3.0,20.982,11584.67109996393,0.013037606322
21324832,297265251,2061.72,3.5999999999999996,18.091,15164.113902224848,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,828.56,4.8,62.756,11163.738924040552,0.038994758476
297265251,245415,1323.29,81.0,1052.861,299782.79175384715,0.6542172924310001
1474545673,297265251,272.5,60.0,827.095,47509.643614052184,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1753.31,1.2,9.89,4834.691610385182,0.0061453591900000005
454550759,444571,811.17,10.799999999999999,150.964,25701.069110874756,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,946.46,5.3999999999999995,70.954,14391.49435656239,0.044088757933999995
21411421,21411423,782.76,1.2,17.826,2879.7824631184744,0.011076559446
21411423,21411426,664.22,1.2,16.387,2301.4370637612774,0.010182406577
21411423,21411422,2468.29,13.8,104.661,76530.62011063988,0.06503331023100001
984692821,6564938032,818.04,6.6,89.458,15511.817912220446,0.055586606918
21411426,21411420,928.56,9.6,131.781,25829.153757907232,0.081884891751
21411426,21411425,1766.82,1.7999999999999998,12.576,7002.620862906307,0.007814361696000001
21495325,5221967760,1190.15,40.800000000000004,525.145,134988.93445612848,0.326309873795
21495325,564135,937.99,1.2,14.032,2963.714265480122,0.008719077872
5221967760,21495321,1043.71,27.6,379.271,83527.25408866024,0.235668000541
21495326,21495325,891.82,1.7999999999999998,27.555,5036.658892397548,0.017121877905
21495326,21495337,1175.79,3.0,40.055,10034.818725284935,0.024889015405
21495337,429609938,1175.79,15.0,201.502,50373.95382578245,0.125207499242
429609938,2913115597,218.94,6.6,95.805,4354.794736086721,0.059530448655000005
429609938,2913115599,956.85,13.2,144.728,32217.8682484736,0.08992978208800001
21495340,2913115597,256.42,21.0,352.603,18238.288590232536,0.219097278713
21495340,2913115599,1699.52,27.6,398.539,140821.9416554237,0.247640576969
2913115597,27418674,475.35,16.8,276.893,26618.779062181835,0.172053280303
2913115599,20833093,2656.37,7.199999999999999,104.033,57445.65756781374,0.064643089243
21508239,15612616,667.48,21.599999999999998,357.848,48269.82889431681,0.222356369608
21508239,1561651956,1226.07,10.799999999999999,182.95,45196.83916163383,0.11367982445
1561651956,2962926038,1226.07,8.4,141.034,34880.938626254094,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,908.62,25.8,360.25,68721.87272193469,0.22384890275
31088112,31088111,1382.78,1.2,16.988,4911.432584489697,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,2132.58,21.599999999999998,258.022,122668.49317379549,0.16032738816199998
21584179,18231754,155.55,14.399999999999999,244.201,7652.787477731584,0.151739419571
21577059,21577052,26.01,25.2,353.028,1925.8512722830255,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,562.1,9.0,121.066,14461.999981115388,0.075226901486
21551372,1070564258,622.5,3.0,37.933,5136.179554455243,0.023570466143
21551372,15687755,281.36,1.2,13.195,862.3935471236331,0.008198990345
1070564258,21643990,852.02,9.0,127.832,22750.0841169771,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,946.78,73.8,993.974,199908.47595351358,0.617626618354
31088111,1954462,422.95,1.2,18.979,1634.5197762924788,0.011793000209
21583520,1639720579,986.45,1.2,15.81,3338.9163297351506,0.00982387551
21583520,197978814,214.69,3.0,44.344,1967.2486791561091,0.027554075624000002
1639720579,21583525,521.11,5.3999999999999995,77.997,8449.811882989914,0.048465073887
1639720579,412383916,986.45,3.0,39.052,8284.352562145932,0.024265780292
197978814,364823628,214.69,59.4,821.874,37150.34269356702,0.510688669254
21583524,21583520,675.18,5.3999999999999995,78.137,10962.35228412299,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,521.11,3.0,39.93,4438.4559188500625,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,521.11,40.800000000000004,561.265,61694.32719785341,0.348753794315
412383920,21583524,675.18,3.0,39.742,5733.310610470858,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,992.6,7.800000000000001,121.681,24658.432121653183,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1385.83,10.799999999999999,129.165,39883.0151385511,0.08025938521499999
21612610,361899,1122.1,52.8,851.886,193964.75529854573,0.529337255706
29930021,1833633056,1362.66,57.599999999999994,894.887,249161.0725307656,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2434.19,1.7999999999999998,16.498,10406.658188843548,0.010251378758000002
736592425,241788937,1788.76,13.2,156.976,62726.8402617207,0.097540334096
21643988,4210871580,852.02,37.2,511.374,91925.7129921419,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,852.02,0.6,11.72,1992.7805267794113,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,852.02,17.4,239.034,42978.405027584406,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1247.7,2.4,14.509,6379.82905985746,0.009015471839
21702002,461609677,1247.7,2.4,29.078,8036.370706536114,0.018068225938
461609677,21702008,1736.11,48.6,499.248,209152.46454135,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,440.52,1.7999999999999998,24.24,2268.430463104649,0.015062033039999999
1003627492,1092412333,276.07,1.2,12.593,828.6327063790809,0.007824925003
1003627492,361884,915.49,92.4,1513.012,280402.86714681983,0.940141779452
1092412324,1003627492,287.6,7.800000000000001,105.565,6438.688430999889,0.065595029615
24548926,1581230771,2152.33,49.199999999999996,809.893,352597.074134156,0.503244023303
1581230771,428703,2.71,14.399999999999999,242.371,132.45252855198407,0.15060231064100002
1581230771,1056515631,2149.62,17.4,275.211,120462.19959445987,0.171008134281
24554615,15687723,272.09,0.6,11.567,628.2701479780069,0.007187398357
24554615,1022674784,436.09,2.4,36.962,3299.4305105768913,0.022967114902000003
24554608,15687733,1033.46,8.4,138.946,29025.215131646917,0.086337014966
24554608,244259200,497.78,13.8,195.041,20308.902594628315,0.121192821211
244259200,1022674784,236.41,3.5999999999999996,52.698,2580.776287079906,0.032745008958
244259200,24554615,261.36,3.0,38.432,2173.447663728626,0.023880530272000003
24554609,24554607,529.95,12.0,165.52,18486.7440523001,0.10284932792000001
1022674784,1073094725,672.5,10.799999999999999,150.169,21229.85118485767,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,281.36,22.2,308.382,18245.55070449036,0.191619631722
631775807,13890474,1085.85,93.60000000000001,1234.726,286906.59766593226,0.7672229293460001
25231133,21101988,541.85,1.2,13.087,1654.4935000132805,0.008131882277
25231133,2387756105,1776.39,4.2,54.617,20872.473413484124,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1776.39,23.400000000000002,303.915,116199.34528955723,0.188843967465
1022281053,363124,342.94,11.4,157.096,11357.66987199083,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,729.46,10.799999999999999,112.544,19646.40554505395,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1282.43,2.4,23.473,7482.402247833852,0.014585441483
315108820,31100965,426.51,5.3999999999999995,71.423,6512.538323576283,0.044380180933
26125663,706479712,487.66,49.199999999999996,681.791,69968.6402916422,0.42364515546100007
26420203,3873845148,1063.2,26.4,361.232,81153.05420144148,0.22445908907200002
706479712,706480048,487.66,6.0,81.863,8443.42274831558,0.050867294173000004
3873845148,3671754834,835.31,3.5999999999999996,48.15,8564.472270054213,0.02991901365
3873845148,3668604278,227.89,3.0,39.098,1915.2586407698802,0.024294363358
26482800,158696546,449.8,7.199999999999999,94.779,9129.897063359553,0.058892922008999996
290511236,4267589810,349.78,45.0,623.638,45904.14513634902,0.387510567698
290511236,290511235,550.03,3.0,38.837,4603.449285720992,0.024132185527000003
706480042,706479734,836.45,6.0,81.07,14389.04408152979,0.050374546969999996
26482295,3863577623,444.05,54.6,759.972,70919.28438077439,0.472224561612
3863577623,471911,6.23,58.8,489.418,844.1703348104145,0.304110152078
3863577623,21135749,1413.76,1.7999999999999998,20.321,6582.478928553226,0.012626880091000001
1437821467,21004639,1541.95,3.5999999999999996,38.482,13997.064200773584,0.023911598822
1029614924,1029615038,16.74,5.3999999999999995,71.374,255.49731044090225,0.044349733754
1712619639,360640129,48.37,2.4,38.894,381.4633708763749,0.024167603674
360640129,11587575,48.37,42.0,349.819,4682.467478010724,0.217367381849
26778910,236859,455.78,0.6,11.435,1040.7736843302043,0.007105377385
26778910,1390467145,218.1,24.599999999999998,342.953,15711.22344955157,0.213101048563
1390467145,26778989,218.1,3.5999999999999996,47.765,2224.63006944941,0.029679785815
1362381855,1362381816,455.78,24.0,331.659,31839.301228352306,0.20608328448899998
1390467131,236859,463.17,24.599999999999998,344.023,33437.34336331632,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1068.71,12.0,253.306,54029.91883922975,0.157397002526
1578742478,2382884,1272.23,121.79999999999998,2023.387,520015.51743999834,1.257274003577
1578742478,29730975,156.44,24.0,400.055,12636.744291869105,0.248582575405
26823593,1595128017,1068.71,3.0,36.893,8676.543856691993,0.022924240303000002
1719816563,2040822,0.67,17.4,243.317,34.21054881464883,0.151190127607
262614710,186299156,692.31,5.3999999999999995,92.649,12904.839532083324,0.057569401779
262614710,564100,953.97,4.2,64.237,12562.316315149672,0.039915008927
1496124579,26955047,1977.8,32.400000000000006,403.294,174624.7705306493,0.250595196074
1038236072,1654344216,333.48,1.2,16.998,1184.9649623161608,0.010562064258000001
1038236072,21225734,1584.6,19.2,250.645,85320.69756387558,0.155743534295
3037211343,13658513,595.12,11.4,156.942,19696.382238397975,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1565.67,42.599999999999994,566.451,189241.80534781175,0.351976224321
27239363,8146727378,1480.88,1.7999999999999998,18.336,6584.799443669117,0.011393458656
27239363,11658136,661.2,29.4,405.765,56532.74619319476,0.252130603815
8146727378,21101983,1480.88,0.6,5.74,2142.380586013616,0.00356666954
27323262,27323267,433.95,21.0,288.449,26416.130766715807,0.17923384357900002
27323262,581387617,407.8,39.0,533.993,46003.616254045715,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,554.09,51.0,707.766,82490.8925291016,0.439785267186
27323267,581387614,725.97,19.8,273.445,41820.849704092776,0.169910793095
581387617,581387614,407.8,1.7999999999999998,28.393,2358.8527361462725,0.017642586803
27323263,27322865,554.09,27.0,376.269,43797.512004854114,0.233802644799
27323266,27323263,114.99,22.2,311.153,7503.135141026381,0.19334145076300002
1570967105,1688743315,1028.42,37.2,493.603,108400.37370891626,0.306710589713
581387614,564566,1133.77,46.800000000000004,641.163,153539.59078298951,0.398400094473
28097168,27323266,847.54,16.8,227.756,40913.84116262949,0.141520973476
28097168,27323263,439.09,39.0,539.281,49865.414919937684,0.33509357425099995
27399402,1561820167,24.42,13.8,191.776,984.6674101098157,0.11916404489600001
1561820167,1550580259,1044.33,6.6,70.233,17345.176537917447,0.043640749443000004
27399403,21151034,125.36,0.6,9.263,237.57311969873717,0.005755759573
27399403,27399402,24.42,3.5999999999999996,53.18,268.3945680054521,0.03304450978
27399405,27399403,125.36,3.5999999999999996,49.622,1311.3043148001261,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,384.36,4.2,59.298,4769.097620556607,0.036846057558
1661372285,1187756221,474.66,6.6,88.686,8949.361612017585,0.055106908506
2460131480,324550815,891.26,7.199999999999999,74.456,15951.043209972566,0.046264799176
27418674,1639311258,1035.04,121.2,2017.066,421638.0921845385,1.253346317486
1639311258,1639311272,1043.69,32.400000000000006,721.516,150543.78021440314,0.448329118436
27467801,27467802,454.88,4.8,78.902,7261.36836567498,0.049027414642
27467802,564144,2358.1,65.4,686.321,385746.7333457922,0.426459966091
27733779,27733778,687.93,1.2,13.149,2105.1365309297285,0.008170407279
27733779,21036248,958.82,57.599999999999994,778.165,158329.1522930412,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,114.42,31.8,440.784,10612.73612419197,0.273890394864
3008660224,3008660221,272.5,0.6,9.609,531.9863818693784,0.005970753939
3008660224,21179303,44.69,6.6,89.465,847.4635708888632,0.055590956515000005
247393044,398831,2077.33,39.0,387.471,198147.62798406064,0.240763242741
247393044,21622404,925.59,1.2,19.252,3619.246444681783,0.011962634492
28097353,28097497,2419.37,32.400000000000006,358.749,200876.5324471546,0.222916224879
28097353,428777,201.21,0.6,11.43,459.26902130606,0.0071022705299999996
344329532,21263460,472.65,3.5999999999999996,53.088,5188.062469972068,0.032987343648
344329532,344329538,629.88,6.0,76.16,10418.138004879003,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2829.93,30.6,474.193,274334.8695080227,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2102.93,15.0,244.551,104177.32208697205,0.151956899421
1593171567,20925125,576.0,7.800000000000001,104.667,12823.102348925857,0.065037038457
1593171567,245339,1269.28,22.2,299.279,80668.13155467328,0.185963291509
29186615,29186616,729.14,1.7999999999999998,28.396,4217.953879437157,0.017644450916
29186615,1293270553,549.22,4.2,58.023,6712.807935718177,0.036053809533000004
29186616,295397,786.0,0.6,10.762,1694.7958571493448,0.006687194702
29186616,387802284,795.59,138.6,1897.382,318918.1642471417,1.178978150722
29399606,273165,466.83,49.8,831.066,78323.88064639222,0.5164003114860001
29399606,292339971,794.32,18.0,294.965,47424.48093329314,0.183282697015
292339971,128969,593.33,23.400000000000002,389.919,46715.27431143634,0.242284358949
292339971,129950,200.99,12.0,199.649,8104.42806723043,0.124056098779
29556475,1670275594,467.08,10.799999999999999,148.697,14646.101104884956,0.09239600358700001
2587029136,21029419,386.68,9.0,122.561,10029.788827638875,0.076155851131
1670275594,1505429429,1143.57,25.8,172.048,64263.34585006382,0.106905637808
1670275594,1506641801,772.2,0.6,10.005,1559.8868467361578,0.0062168168550000005
29565897,20982450,1737.79,18.0,181.662,76981.33656564055,0.112879498602
1643456680,21135041,2313.21,18.0,204.945,108156.27370255238,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,786.0,1.7999999999999998,28.035,4500.186824678467,0.017420135985
29628051,1955116,742.06,3.5999999999999996,52.51,8079.377853559839,0.03262819121
29628051,29628062,383.13,2.4,33.72,2707.2186038765267,0.02095263012
29628062,29628065,786.0,1.7999999999999998,23.063,3922.178076630596,0.014330679373
29628062,1955116,1571.16,2.4,28.664,10040.694586971895,0.017810978344
29628062,29628069,383.13,1.7999999999999998,25.451,2039.4796657749541,0.015814513321
29628069,379659923,403.88,12.6,175.245,14877.687409431304,0.108892160895
379659923,1955132,1954.98,82.2,1029.454,439481.03374024306,0.6396728614339999
379659923,382457124,467.08,6.0,84.129,8239.352314687363,0.052275320859
29730975,1956051,19.88,50.4,835.54,3356.4574822865493,0.51918032534
29730975,332657376,136.56,12.6,209.414,5776.603477399348,0.130123786594
1833633056,440586,1362.66,32.400000000000006,498.645,139107.02176916273,0.309843542295
30419715,104738806,0.57,18.0,298.81,34.410022588184184,0.18567186851
104738806,129934,487.82,105.0,1749.959,172371.2052426848,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,845.56,6.6,94.877,16699.955170677324,0.058953816367
301744553,1585033775,162.89,13.2,215.164,7099.959724256833,0.133696669844
30475899,30606524,845.56,4.8,62.653,11381.078512182075,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,67.77,0.6,11.405,154.36094511419435,0.007086736255
30606524,2265780347,1005.71,3.5999999999999996,49.405,10488.84848493109,0.030698834255
1058803232,1058803189,1068.7,22.2,369.611,79769.93610538206,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1631.52,1.7999999999999998,20.368,7604.993220362264,0.012656084528
2265780347,30606888,995.92,1.7999999999999998,20.303,4635.000654054515,0.012615695413
2265780347,2265780348,926.26,2.4,16.037,4844.261495561102,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1037.74,1.2,6.023,2543.4890470683004,0.003742517533
2265780348,1833005635,890.16,1.7999999999999998,12.49,3522.3499307083625,0.007760923790000001
2265780348,3180921041,1073.84,3.0,15.814,6655.44575682989,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,430.38,4.8,64.486,5900.678388297968,0.040069730306
1058828727,301744553,162.89,3.0,47.034,1562.6156604721018,0.029225563614
1058828727,30475897,267.49,1.7999999999999998,27.968,1528.567902223319,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1750.0,14.399999999999999,165.346,65735.79088458935,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,946.78,1.2,13.035,2885.632171451052,0.008099570985
1045644570,1608725475,605.82,126.6,1753.758,223612.2783453017,1.089734362218
31087960,1141279088,1277.76,0.6,8.522,2274.5025306285143,0.005295323662
31087960,1045644570,605.82,1.2,13.085,1849.690246431388,0.008130639535000001
1141279088,31087958,1143.24,1.7999999999999998,21.161,5433.554462845802,0.013148831731000002
1141279088,1579517106,280.24,0.6,10.977,615.4932906351235,0.006820789467
2647776683,194295863,461.3,3.5999999999999996,46.694,4638.498131958218,0.029014297474000004
2647776683,1348356579,5.76,2.4,35.399,42.1561503134657,0.021995912029
34635414,21133562,365.24,63.6,886.95,68038.25948269512,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1348.24,38.4,522.601,149147.27971295826,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,845.41,3.5999999999999996,51.757,9108.201170833509,0.032160298847
31389993,330695889,1316.36,7.800000000000001,102.833,28973.495580919338,0.063897444043
330695889,32341568,1316.36,64.2,869.283,242636.69521844332,0.540147246993
31680704,236823,761.31,48.6,792.694,122240.79233564386,0.49255706347399997
633552776,804937236,297.14,22.2,305.294,19136.97145464921,0.18970083807399998
633552776,674310122,954.06,2.4,34.288,6821.555460956137,0.021305568847999997
32311825,14658674,463.12,4.2,69.852,6533.935079364366,0.043404007092000006
32314215,15848408,1116.31,0.6,11.855,2640.5223814933456,0.0073663532050000004
32314215,2041408,216.67,19.8,272.96,12466.60389990734,0.16960942816
32341568,20966289,91.67,40.800000000000004,569.616,10963.198041424359,0.353942863536
32341568,317977837,866.54,3.0,40.213,7414.456942712433,0.024987192023
317977837,21029429,866.54,141.0,1945.985,355322.69858628616,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1286.8,9.6,119.347,33639.56254651068,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,463.12,10.200000000000001,167.335,15683.498704286843,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,783.27,118.8,977.155,213702.06154322063,0.607175779505
32958446,667066202,783.27,5.3999999999999995,76.28,12500.092006899647,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,185.64,5.3999999999999995,71.679,2841.106238646703,0.044539251909
32958617,4416313525,0.46,6.6,90.457,8.787587725070022,0.056207356546999994
4416313522,104374298,185.64,0.6,12.325,456.4821618078695,0.007658397575
4416313522,4416313525,716.36,3.0,41.62,6272.099029751569,0.02586146102
4416313525,260140403,716.83,47.400000000000006,658.565,99264.5299641286,0.40921319261500005
33957279,33957343,207.09,0.6,10.922,452.6988647565446,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,207.09,56.4,784.83,34158.85452712144,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,794.14,83.39999999999999,1379.311,221414.02897189176,0.8570638553809999
264542018,1653751783,794.14,20.400000000000002,334.563,53772.29624602017,0.207887745873
36235999,21178823,1896.92,13.8,209.015,81454.57947415898,0.129875859565
52609992,238233406,440.21,42.599999999999994,589.285,54621.50665260076,0.366164609735
59639629,1955789,1370.07,25.2,327.139,96486.36885272806,0.20327468756900002
4960091833,3707107273,859.95,6.0,81.143,14802.095548163854,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.57,2.4,42.414,4.849695218733708,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1955.94,28.799999999999997,453.234,180680.10519980753,0.28162646381399997
