from,to,volume,EstimatedTT,length,CO2,lengthm
618702506,29564155,335.84,19.2,265.114,18758.263886558434,0.164734151294
618702506,21026693,751.31,68.39999999999999,415.32,109593.83089485604,0.25806780372
618702506,307678634,871.48,15.0,151.865,32211.982720530705,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,791.39,25.2,278.421,51053.64701691329,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,791.39,70.19999999999999,671.653,133958.53896031584,0.417345696263
8689973050,1954435,2175.41,12.6,92.338,61055.05034601954,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,689.03,0.6,12.335,1695.6855996078643,0.007664611285000001
1954489,1954512,857.54,111.0,1152.889,237043.33612479334,0.7163717908189999
31088120,1954489,857.54,1.2,12.335,2551.527368350365,0.007664611285000001
30624731,294248570,7.94,265.2,3679.563,6145.8661782423915,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,67.51,133.8,1113.924,20816.947959333873,0.692160069804
17419572,18239823,910.07,4.2,41.49,9327.81974062183,0.025780682790000002
17419572,1954512,852.87,67.2,704.046,143253.7630381573,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,25.75,61.800000000000004,856.136,4639.771461333694,0.531978082456
1954658,1954640,442.91,18.6,247.792,23402.66674384061,0.153970762832
1954708,1954640,272.74,61.800000000000004,856.136,49143.73857724861,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1028.26,58.8,482.426,138755.29163608994,0.299765526046
1954708,18239823,771.23,25.2,285.149,50328.748564173526,0.177183319279
1954641,11840665,563.27,1.7999999999999998,26.072,3050.69939293352,0.016200384712
1954641,1752221990,365.63,1.7999999999999998,21.419,1748.9814962324472,0.013309145449
11840665,1954641,23.08,1.7999999999999998,26.072,125.00247126405745,0.016200384712
11840665,1056431606,708.64,8.4,99.971,15820.215247944518,0.062119080241000005
1752221990,1954641,563.27,1.7999999999999998,21.419,2694.3872422472186,0.013309145449
1752221990,551838724,365.63,48.6,664.77,51364.74827920906,0.41306879967
1056431658,1056431606,48.2,0.6,9.159,90.53732363477967,0.005691136989
1056431658,664592282,290.85,73.2,1011.269,61957.22500119263,0.628373229799
18239823,17419572,560.19,3.0,41.49,4894.25771507657,0.025780682790000002
18239823,551838724,563.27,5.3999999999999995,67.551,8312.770917471733,0.041974232421
18239823,1954689,214.02,52.2,725.244,32637.723389747105,0.450645589524
18239823,1954708,895.02,28.799999999999997,285.149,62959.67833357622,0.177183319279
18239840,1954689,577.24,4.2,50.883,6506.20459043103,0.031617220593000005
1954705,8044567947,304.56,36.6,502.782,32314.484281973855,0.312414154122
1954705,3708568546,668.2,90.0,1114.276,163375.11197527125,0.6923787923960001
1954705,1954807,697.47,76.2,920.662,142413.70337658183,0.572072667602
8044567947,1954705,72.01,36.0,502.782,7600.684046283067,0.312414154122
3708568546,4423477239,134.6,0.6,9.394,257.96215017280576,0.005837159174
3708568546,1954705,905.78,114.0,1114.276,250969.85538504738,0.6923787923960001
1954807,1954705,703.28,76.2,920.662,143600.02481925025,0.572072667602
1954807,14666967,71.41,33.6,279.243,5526.77422511639,0.173513502153
1954807,1954789,626.45,56.4,711.579,97046.61099826034,0.44215455480899996
3708568544,1954708,1025.34,58.8,482.426,138361.2614768137,0.299765526046
1954774,6875723186,18.97,44.4,617.538,2462.4459837122427,0.383720204598
1954774,2040549,587.51,28.799999999999997,352.478,45666.269317510865,0.21901960733800002
1954774,1833005635,29.01,48.0,667.559,4070.8315823564226,0.41480180338899997
2040549,2312433269,687.81,0.6,8.363,1208.3081789222867,0.005196525673
2040549,1954774,47.98,25.2,352.478,3548.7216675121417,0.21901960733800002
1954782,3130850939,346.56,114.0,1560.033,114235.37796054495,0.969359265243
1954782,6875723186,870.25,146.4,1220.199,293711.144056323,0.758196272829
1954782,1954788,510.09,40.800000000000004,528.77,58100.602468871795,0.32856234367
1954788,13344106,493.27,29.4,235.172,33046.480297912254,0.146129060812
1954788,20626586,330.39,34.199999999999996,467.494,32647.3936854557,0.29048721427400004
1954788,1954782,602.75,43.8,528.77,70711.24187653756,0.32856234367
1954788,1954789,12.94,76.8,426.577,2077.644681274601,0.265062577067
13344106,15620274,251.52,1.2,12.621,755.6682975344596,0.007842323391
13344106,1954788,600.73,30.6,235.172,41442.85548112806,0.146129060812
20626586,1954788,5.3,33.6,467.494,520.7617219596448,0.29048721427400004
1954789,1954788,323.23,77.4,426.577,52211.624714610145,0.265062577067
1954789,16559447,303.22,23.400000000000002,321.576,20574.599690121002,0.199818000696
1954789,1954807,584.57,55.2,711.579,89788.17042780615,0.44215455480899996
16559447,2041451,892.22,1.2,11.758,2604.6620149728674,0.0073060802179999995
16559447,1954789,571.63,24.599999999999998,321.576,39468.7643345767,0.199818000696
1954922,335664152,2263.66,12.6,85.154,62316.077124612806,0.052912226134
1955042,1955071,2327.4,82.2,532.706,413994.7673937905,0.331008059926
1955042,28097497,1478.61,1.2,11.45,4274.119752517835,0.007114697949999999
1955071,18327576,706.97,41.4,445.279,74005.22515286354,0.27668345750900003
1955071,1679671529,1628.05,24.599999999999998,270.234,102250.85757869572,0.167915570814
1955071,1955042,2603.72,107.4,532.706,569557.7454062762,0.331008059926
28097497,1955068,1410.2,41.4,500.073,156419.366759876,0.310730860083
28097497,1955042,2947.2,3.0,11.45,16794.838207540357,0.007114697949999999
1955068,28097497,1379.82,41.4,500.073,153049.61753128073,0.310730860083
18327576,15863376,862.27,53.4,453.352,106728.73293244168,0.281699785592
18327576,2409282138,791.98,28.799999999999997,274.498,54921.85772749426,0.170565096758
18327576,1955071,907.1,57.0,445.279,117070.18176865901,0.27668345750900003
1679671529,1679671520,1727.59,4.8,10.044,12370.830654736948,0.006241050324
1679671529,1955071,1748.85,26.4,270.234,114279.57977248017,0.167915570814
1955083,1679671520,1716.71,21.0,44.866,54348.873117810224,0.027878431286
1679671520,1679671529,2012.86,8.4,10.044,18036.518332476106,0.006241050324
1679671520,1955083,1618.38,16.8,44.866,45431.745711412535,0.027878431286
1955087,27358787,1266.79,74.4,397.135,195272.3894295664,0.246768172085
1955087,29630112,1885.41,6.6,61.613,29742.49378693684,0.038284531423
27358787,1955087,1322.98,83.39999999999999,397.135,222525.89914617676,0.246768172085
21133367,60134468,988.35,108.60000000000001,565.756,221144.94355359804,0.351544371476
29630112,19417533,1885.41,1.2,10.372,5272.861054042911,0.006444860012
29630112,1955087,886.33,4.8,61.613,11807.229208535724,0.038284531423
29595321,1643456680,2585.14,41.4,210.484,219259.76622864956,0.13078865356400002
29628904,1955146,648.99,10.799999999999999,136.703,19289.189916021634,0.084943279813
1172140687,1955146,626.98,8.4,113.883,15133.744091662098,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,741.26,0.6,11.681,1728.0714265120998,0.007258234650999999
1955159,4635028604,654.25,64.80000000000001,808.306,115673.36063808505,0.5022579075260001
4635028604,3605639961,1059.07,42.0,610.431,134174.56050211412,0.379304120901
4635028604,2041503,862.33,43.8,450.534,93677.39515016826,0.279948762114
4635028604,4635028628,1375.71,33.0,328.37,111102.35605302399,0.20403959527
4635028604,1955159,699.85,67.2,808.306,125713.29362646728,0.5022579075260001
1955190,660987177,533.48,96.0,1270.505,144871.61130459842,0.7894549623550001
1955190,21486973,299.93,97.8,1348.079,85232.2551923933,0.8376571963089999
660987177,1955190,578.9,97.8,1270.505,158290.4598467505,0.7894549623550001
660987177,4415171276,533.48,2.4,29.213,3444.9747102282786,0.018152111023
21486973,1955190,705.72,112.2,1348.079,211527.95654432906,0.8376571963089999
21486973,11658148,420.94,107.4,1461.664,130239.95030854322,0.908235621344
21486973,20966293,1156.77,60.6,397.113,152078.11103750722,0.246754501923
1955292,415803502,1374.63,36.0,442.242,133841.2826715412,0.274796353782
1955292,1955296,1296.55,97.2,487.867,257404.68324749498,0.303146405657
1955292,1955317,775.25,70.8,798.927,141944.63198399125,0.49643006891700003
415803502,1842015858,409.14,48.0,642.028,55934.00385554387,0.39893758038800003
415803502,2040606,955.94,45.6,415.503,103328.50995460224,0.258181514613
415803502,5889556,1784.12,22.2,221.679,97063.67468964582,0.13774490190900002
415803502,1955292,1392.74,36.6,442.242,136596.93570160927,0.274796353782
1955296,324550815,1267.98,5.3999999999999995,65.822,18437.62330067861,0.040899881962
1955296,1955354,2003.85,69.6,594.841,323923.5897579267,0.369616947011
1955296,1955292,1159.62,75.0,487.867,188363.6022786975,0.303146405657
1955317,1955292,894.06,80.4,798.927,175821.23268158504,0.49643006891700003
1955317,1842015858,346.11,67.8,922.415,67587.41487797907,0.573161930965
1955317,1955410,902.19,9.6,128.605,24692.79529714266,0.079911417455
324550815,1955296,1328.9,5.3999999999999995,65.822,19323.45747115239,0.040899881962
1955354,18696707,1148.87,80.4,321.15,177818.6791199765,0.19955329665
1955354,1955356,1335.4,61.800000000000004,288.357,165606.97659416817,0.17917667744700003
1955354,19095740,1568.06,19.8,223.367,80281.0524172165,0.138793776157
1955354,1955296,1806.0,46.2,594.841,231996.58053535598,0.369616947011
2460131472,2040606,936.24,61.800000000000004,581.101,138645.665381895,0.36107930947100003
1842015858,415803502,626.83,54.6,642.028,90379.0732778677,0.39893758038800003
1842015858,1099822096,749.95,42.0,426.841,77735.34105661875,0.26522661901100003
1842015858,1955317,126.94,66.60000000000001,922.415,24645.275043991223,0.573161930965
1955410,1955317,1240.18,10.200000000000001,128.605,34732.0385956739,0.079911417455
1955347,19095740,2164.15,35.4,423.987,204308.07704999796,0.263453226177
19095740,1955356,981.1,54.0,363.211,115623.83875143205,0.225688782281
19095740,1955347,2496.03,39.6,423.987,249414.5984738274,0.263453226177
19095740,1955354,1194.17,17.4,223.367,57670.03924166489,0.138793776157
18696707,1955354,1343.55,117.0,321.15,265686.1790751503,0.19955329665
1955356,9497582790,1003.96,87.6,558.558,189618.69288750985,0.347071743018
1955356,5876562094,1322.98,42.599999999999994,202.64,113635.00247185743,0.12591461944
1955356,19095740,939.09,49.8,363.211,104047.9347148263,0.225688782281
1955356,1955354,1229.62,50.4,288.357,130424.665853202,0.17917667744700003
9497582790,1955356,936.01,76.2,558.558,158880.62835428378,0.347071743018
5876562094,1955356,1266.79,37.8,202.64,99308.37970345806,0.12591461944
1955357,29030749,1743.33,1.2,14.265,5556.454286613404,0.008863857315000001
29030749,1955357,720.72,1.2,14.265,2297.125463020778,0.008863857315000001
1955462,315913744,2537.51,13.2,136.001,83131.57157261718,0.08450707737100001
315913744,1955462,1958.51,10.799999999999999,136.001,58033.15783942334,0.08450707737100001
539181323,307678631,1296.51,40.800000000000004,204.431,107999.06933044178,0.12702749490100002
1955487,20982424,742.18,0.6,10.879,1616.4443200449991,0.006759895109
1955487,21280145,867.02,17.4,229.51,42583.98203626853,0.14261085821
20982424,8042789381,1615.88,54.6,598.393,225006.3723515229,0.371824056803
20982424,1955487,2160.11,1.2,10.879,6134.035849069978,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,966.91,94.2,843.591,214670.46284023105,0.524182983261
27733776,1955498,933.8,89.4,843.591,200293.035356652,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,923.19,76.8,732.598,170773.5610454951,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1050.71,31.8,252.237,75963.60016526739,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,598.35,0.6,8.968,1105.8091991409137,0.005572455128
1955511,16527602,27.35,28.799999999999997,401.266,2305.6305508819128,0.249335055686
27733774,1955511,91.84,0.6,8.968,169.7292836117682,0.005572455128
27733774,374110738,809.98,83.39999999999999,913.722,172252.53916560797,0.567760352862
16527602,1955511,276.62,28.799999999999997,401.266,23319.324423581525,0.249335055686
16527602,21042658,27.35,1.2,18.581,103.90760942957957,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,799.61,42.0,464.882,86047.3188581025,0.288864193222
21543939,27487400,719.3,63.0,668.405,113887.62753359522,0.41532748325499996
27479770,1955522,719.3,36.6,387.344,66091.07173001167,0.240684328624
1701728529,1955522,913.83,48.0,464.882,106243.44418081571,0.288864193222
29564155,967091764,11.78,18.0,252.237,623.1441429677463,0.156732756927
29564155,618702506,637.42,21.0,265.114,36780.65213042193,0.164734151294
21036248,21091226,1377.42,54.6,662.697,202033.78920379537,0.41178069758700003
1955583,21092018,1420.54,4.8,18.018,12887.046737715433,0.011195862678
1955583,3423591692,872.33,88.2,900.543,190243.52000244247,0.559571304453
21092018,21495321,1284.54,61.2,314.873,161502.67181316353,0.195652950883
21092018,1955583,834.26,1.7999999999999998,18.018,3683.602559714567,0.011195862678
3423591692,1955583,1106.66,125.39999999999999,900.543,307586.2774151754,0.559571304453
3423591692,21091226,965.29,1.2,15.912,3280.7228817750515,0.009887255352000001
1955603,675013183,1446.74,67.8,252.344,184902.84140670992,0.156799243624
1955603,21495321,1514.96,3.0,9.472,8108.7042538969135,0.005885626112
675013183,1955603,1519.24,78.60000000000001,252.344,214329.2644233253,0.156799243624
45365767,5221967760,591.93,0.6,8.596,1060.202159990986,0.005341305116
21495321,1955603,1334.61,1.7999999999999998,9.472,4961.015022624847,0.005885626112
21495321,21092018,1237.13,55.800000000000004,314.873,144832.54973410035,0.195652950883
1955629,21042688,972.77,92.4,824.642,211608.95875339262,0.5124086241820001
21042688,1955629,1166.97,128.4,824.642,323587.6546150804,0.5124086241820001
1955723,21495327,301.67,0.6,11.479,691.4269465694683,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,301.67,114.0,1569.735,99855.77364331357,0.9753878066849999
2026013480,509194971,710.66,35.4,421.319,66862.03222154565,0.261795408349
1955750,21225720,286.62,1.2,13.722,895.3363467820855,0.008526452862
21225720,1955750,765.3,1.2,13.722,2390.6248907694157,0.008526452862
21225720,1185686995,426.92,35.4,480.938,43487.55788955368,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,799.01,225.6,2494.239,461601.70002645324,1.549847781669
18578415,1955781,1408.57,7.199999999999999,28.324,19437.62991235211,0.017599712204
29929975,32628764,1002.14,187.20000000000002,1595.68,435366.4403505625,0.99150927728
29929975,1955781,932.57,264.6,2494.239,591816.3114056252,1.549847781669
29929975,26956140,991.1,19.2,167.518,44477.70909370557,0.104090827178
1955787,26955046,247.05,1.2,12.574,741.0473619009266,0.007813118954
1955787,1955789,998.16,210.0,1802.765,487497.57388318947,1.120185890815
26955046,1955787,927.92,1.2,12.574,2783.374491216789,0.007813118954
1955789,21225723,654.43,1.2,14.072,2070.842405948725,0.008743932712
1955789,1955787,491.65,134.4,1802.765,188545.82220119602,1.120185890815
21225723,1955789,13.75,1.2,14.072,43.50974601071921,0.008743932712
1999619047,1999619003,5.55,0.6,11.671,12.927664374365873,0.007252020941
1956047,21517953,1031.19,78.60000000000001,977.94,220816.42895737596,0.6076635557400001
21517953,1956047,680.34,75.0,977.94,142989.45859150795,0.6076635557400001
1956050,2039538,598.16,86.39999999999999,1113.181,143758.13974083026,0.6916983911510001
2039538,1956050,632.75,88.2,1113.181,153322.65627406593,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,615.84,51.0,606.989,83474.54221413865,0.377165361919
1956072,6578762,961.86,268.8,1875.82,569136.7762023881,1.16558014922
1956072,1956073,216.05,23.400000000000002,325.108,14769.434113609048,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,880.25,39.6,325.108,80011.03524328637,0.202012683068
21583537,1956073,1047.21,1.2,8.744,2795.203184934961,0.005433268024
21583537,1956091,279.17,23.400000000000002,322.968,18998.340541720507,0.20068294912800003
1956091,13890478,671.84,69.0,777.501,119799.42647092932,0.483116573871
1956091,21583537,588.77,25.2,322.968,41138.52458421091,0.20068294912800003
1956091,31119602,77.69,62.400000000000006,868.347,14178.268764958624,0.539565643737
13890478,1956091,393.92,57.599999999999994,777.501,65011.09278107081,0.483116573871
13890478,21702008,858.36,110.4,942.936,220050.58402717946,0.585913085256
13890478,2773764797,715.03,46.2,493.174,83246.36475888052,0.30644402155399997
13890478,25075313,165.94,61.800000000000004,512.129,23602.119417123722,0.31822210885900004
31119602,28959698,77.69,96.0,797.776,17179.08884554365,0.49571487089599997
31119602,1956091,507.08,65.4,868.347,94005.17478131861,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,406.29,1.2,15.293,1347.2242199380016,0.009502626703
1956100,26553626,955.19,69.6,493.612,146907.87177535647,0.306716182052
26553626,21134985,359.11,1.2,14.227,1142.9470284011663,0.008840245217
26553626,1956100,949.48,69.0,493.612,145072.76796054776,0.306716182052
20834530,1956111,540.59,33.6,252.634,40720.118770817986,0.15697944121399998
1956135,21164571,189.6,21.599999999999998,301.103,11991.81563806305,0.187096672213
1956135,21164573,613.45,28.799999999999997,340.523,46790.94916276315,0.21159111703300001
1956135,1956137,411.88,40.2,543.801,47508.4568921287,0.337902171171
21164571,1956135,606.4,25.2,301.103,40699.96070591399,0.187096672213
21164573,1956135,541.92,27.0,340.523,40180.773086397494,0.21159111703300001
1956137,1956135,66.6,39.0,543.801,7606.94931393994,0.337902171171
1956160,294235929,158.04,7.199999999999999,99.665,3315.850358365327,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,499.09,7.199999999999999,99.665,10471.44871777114,0.061928940715000005
21522717,21584179,899.84,19.8,268.17,51162.99154717449,0.16663306107
21522717,1956160,163.38,1.2,17.378,589.8338385710413,0.010798185238
21517918,21517939,507.97,1.2,15.71,1712.491432391436,0.00976173841
1956172,294248570,558.66,0.6,9.762,1105.1101337995524,0.006065823702
1956172,17191287,90.53,73.2,1013.87,19318.6865790989,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,67.51,265.2,3679.563,52255.34328629015,2.286373740873
17191287,1956172,491.15,75.6,1013.87,105936.53616988879,0.62998941577
2038157,664592294,358.36,0.6,4.475,481.0437785408195,0.002780635225
2038157,664592282,48.2,1.7999999999999998,23.197,241.3718435968329,0.014413943087
2038157,30624731,7.94,133.8,1113.924,2448.327163340408,0.692160069804
664592294,2038157,832.68,0.6,4.475,1117.74621474319,0.002780635225
664592282,2038157,290.85,1.7999999999999998,23.197,1456.493790666781,0.014413943087
664592282,1056431658,48.2,72.6,1011.269,10241.127222323752,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,123.43,63.0,527.013,17945.71646372043,0.327470594823
2038908,26601543,91.95,245.39999999999998,3407.861,65899.09694007732,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,21.27,109.2,1514.057,6775.967062761962,0.9407911121470001
26601543,2038908,350.14,247.79999999999998,3407.861,251716.96815246268,2.117545997431
26601543,1712619639,70.68,12.6,176.181,2613.2382530922873,0.109473764151
2039353,17207097,840.32,57.0,504.466,112460.79008172776,0.313460542886
2039353,29628063,1305.21,33.6,418.22,119506.52854316038,0.25986977962
2039353,5696581866,781.37,16.200000000000003,95.17,26797.259839698796,0.05913587807
2039353,19417533,1375.18,169.2,726.146,456938.64790933597,0.451206066166
17207097,2039353,906.62,64.80000000000001,504.466,132897.97999793655,0.313460542886
29628063,2039353,1415.65,34.8,418.22,131623.64128476303,0.25986977962
5696581866,2039353,796.08,16.8,95.17,28084.12585199435,0.05913587807
19417533,29630112,1377.83,0.6,10.372,2872.8610743715176,0.006444860012
19417533,2039353,1183.72,116.39999999999999,726.146,295619.64018557395,0.451206066166
2499999425,2383214,1.44,0.6,10.465,3.026656422406338,0.006502647515
2499999425,2039538,878.05,28.2,380.432,70918.63123802977,0.23638941227200003
2312433269,2040549,47.98,0.6,8.363,84.2887227936368,0.005196525673
2312433269,1098266883,417.14,11.4,154.881,13683.806006072764,0.096238561851
2040604,21135745,1369.76,1.2,14.148,4346.692196706053,0.008791156908
21135745,2040604,553.14,1.2,14.148,1755.292402819462,0.008791156908
4826340,17192376,879.67,115.19999999999999,1161.768,249320.36292889813,0.7218889439280001
5889556,415803502,1613.17,20.400000000000002,221.679,83598.08025749562,0.13774490190900002
2040606,21135761,860.65,68.39999999999999,426.239,126272.27734963893,0.264852553669
2040606,415803502,927.33,43.8,415.503,97635.56414968298,0.258181514613
2040606,2460131472,1056.65,74.4,581.101,177991.57335855806,0.36107930947100003
21135761,2040606,952.44,77.4,426.239,153820.96479525763,0.264852553669
2040643,279276959,664.48,1.2,11.665,1934.0064662358973,0.007248292714999999
2040643,290511239,609.98,109.2,1393.701,184222.95592584467,0.866005384071
279276959,2040643,2025.58,9.6,11.665,20971.724318664958,0.007248292714999999
279276959,285366422,346.23,38.4,525.382,38437.588313717046,0.326457138722
290511239,2040643,664.48,112.8,1393.701,203384.57076073682,0.866005384071
290511239,290507567,1523.84,3.5999999999999996,11.077,9695.416918791516,0.006882926567
2040646,21133359,230.1,0.6,11.988,550.3269638468464,0.0074489955479999995
2040646,3715620860,688.21,103.2,1256.079,191091.73208655082,0.780491064309
21133359,2040646,688.21,1.2,11.988,2024.2226353626356,0.0074489955479999995
21133359,290490209,230.1,58.199999999999996,809.027,39137.25163325941,0.502705916017
3715620860,295283042,137.98,2.4,29.936,903.5067064317651,0.018601362256
3715620860,2040646,426.48,92.4,1256.079,113437.9464676744,0.780491064309
2040647,1493144758,268.93,26.4,362.833,20588.49548060722,0.22545390404300003
2040647,358478426,1126.53,1.7999999999999998,24.302,5810.750069735623,0.015100558042
2040647,1712349722,238.41,58.8,811.125,40754.36513518362,0.504009552375
1493144758,2040647,713.43,37.8,362.833,65102.98448266226,0.22545390404300003
1493144758,354806861,730.03,43.199999999999996,399.371,75124.8056735322,0.248157557641
358478426,2040647,268.93,1.7999999999999998,24.302,1387.1668009320667,0.015100558042
358478426,21133358,624.02,19.2,210.781,30579.874299194336,0.130973200751
1712349722,2040647,651.51,76.8,811.125,125500.73521488061,0.504009552375
2040651,21151002,783.98,84.6,818.063,160552.0096748661,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,936.16,63.0,464.873,131595.41905533208,0.28885860088299997
21151002,3707107273,1453.0,98.39999999999999,360.549,268210.22458257497,0.224034692679
21151002,21151010,1373.3,18.0,221.192,66868.06032129866,0.137442294232
21151002,2040651,594.33,67.2,818.063,107468.92657961608,0.508320624373
1529775017,2040651,600.96,9.6,112.32,15195.07030484278,0.06979239072
21133334,2040651,524.85,36.6,464.873,52974.07772906015,0.28885860088299997
21133334,2409171757,744.92,119.4,1223.461,220247.675050111,0.7602231850310001
21133334,21275988,1118.15,19.8,98.858,45163.193275922815,0.061427494318
21133334,2041477,1071.05,172.20000000000002,948.741,384880.1069457406,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1412.54,12.0,47.579,32561.551695746413,0.029564210809
2041408,2041424,515.44,55.800000000000004,715.374,79762.7059560203,0.444512657754
2041424,18123807,230.78,144.60000000000002,1201.793,76867.93141065192,0.7467593182029999
2041424,2425491761,284.66,67.2,557.366,44036.920237406084,0.346331068786
2041424,2041408,463.34,54.0,715.374,70821.51214027555,0.444512657754
18123807,34071997,324.24,16.8,138.058,12506.739223662726,0.08578523751799999
18123807,18124705,254.17,113.39999999999999,939.836,66338.0453180224,0.583986835156
18123807,2041424,416.3,149.4,1201.793,141945.77281645613,0.7467593182029999
2425491761,3655958401,3.2,103.2,858.739,760.9554436800025,0.5335955111690001
2425491761,1301717706,284.66,24.599999999999998,201.994,16074.238136027217,0.12551321377400002
2425491761,2041424,47.04,66.60000000000001,557.366,7230.949658690914,0.346331068786
2041451,16559447,188.4,0.6,11.758,442.0495115185766,0.0073060802179999995
2041451,3655958401,959.4,139.2,759.621,278088.1512845713,0.47200646039099997
15620274,13344106,689.88,1.2,12.621,2072.679886701149,0.007842323391
15620274,34034011,403.57,22.8,182.19,20961.574470482778,0.11320758249
2041477,5657344660,9.43,1.7999999999999998,24.76,49.25153376018484,0.01538514596
2041477,21133334,1076.53,174.60000000000002,948.741,391015.4913158904,0.589520143911
2041477,20982518,1081.67,4.8,26.451,10835.228260128344,0.016435884321000002
5657344660,1693378420,220.39,62.400000000000006,862.116,40022.634696627254,0.535693881036
5657344660,2041477,66.46,1.7999999999999998,24.76,347.1110216014724,0.01538514596
20982518,32341715,705.75,104.4,1124.695,186435.54100514346,0.698852856845
20982518,2041477,1030.12,4.2,26.451,9302.32237828125,0.016435884321000002
2041503,20966293,862.33,0.6,9.413,1655.3591756129144,0.005848965223000001
2041503,4635028604,928.09,47.400000000000006,450.534,105821.49520309517,0.279948762114
20966293,2041503,1155.68,0.6,9.413,2218.4842137839723,0.005848965223000001
20966293,21486973,1126.66,57.599999999999994,397.113,142445.79477540776,0.246754501923
21178444,2184740,564.24,81.0,602.804,102193.58087573905,0.374564924284
1092412383,2184740,567.7,63.0,783.997,97449.2097413383,0.487152999887
2382957,1293270553,995.67,138.0,894.74,297366.6395664825,0.55596548854
2382957,31100916,0.61,153.0,2123.934,272.49973609930174,1.3197509935140002
2382957,31100965,647.0,204.60000000000002,2360.318,346132.26603200857,1.4666331559780001
1293270553,2382957,663.21,78.60000000000001,894.74,135391.92037576434,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,550.37,187.79999999999998,2360.318,283256.48812162835,1.4666331559780001
2383214,1719816559,1.44,3.5999999999999996,46.777,14.495548577573034,0.029065871267000002
2383214,2499999425,186.03,0.6,10.465,391.0061765696188,0.006502647515
1719816559,2383214,186.03,3.5999999999999996,46.777,1872.6436818652164,0.029065871267000002
1719816559,1719816563,1.44,5.3999999999999995,71.254,21.954719581347916,0.044275169234
17192376,3713234165,861.48,28.799999999999997,299.017,61776.03686262694,0.185800492307
17192376,4826340,856.44,111.60000000000001,1161.768,238248.84485863126,0.7218889439280001
17192376,158696546,570.36,36.6,480.024,58713.01676920775,0.298272992904
17192376,295283042,690.43,56.4,687.944,104897.11899277028,0.42746845122399996
247025037,297885159,672.67,51.0,574.061,88610.5898918228,0.356704857631
461609670,21702002,11.29,3.0,40.033,96.32060581999242,0.024875345243000002
461609670,6578762,51.55,96.60000000000001,1342.242,14548.83892036378,0.834030253782
6730022,335664152,490.47,91.2,1188.004,125272.88862095491,0.738191233484
3605639961,4635028604,1167.86,44.4,610.431,150403.25516545685,0.379304120901
11598324,15736009,382.1,37.2,502.718,40757.596682283176,0.312374386378
15736009,11598324,595.1,41.4,502.718,66201.42558727041,0.312374386378
15736009,443364617,677.08,0.6,9.149,1270.7210248201247,0.005684923279
17713265,11598328,332.65,1.2,20.184,1354.0746503101452,0.012541752264
987100128,11658117,586.76,25.8,317.718,41000.24972325891,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
