from,to,volume,EstimatedTT,length,CO2,lengthm
277398,6578762,952.68,130.2,1195.553,294790.53325690364,0.742881963163
6578762,277398,943.57,129.0,1195.553,290199.7910856744,0.742881963163
6578762,461609670,77.75,96.60000000000001,1342.242,21943.205161169426,0.834030253782
6578762,1956072,917.94,245.99999999999997,1875.82,508059.13088592165,1.16558014922
282236,1550170683,0.0,0.6,8.955,0.0,0.005564377305
282236,1550170676,0.0,18.6,307.171,0.0,0.190867151441
282268,1165723310,0.0,7.800000000000001,133.653,0.0,0.083048098263
1550170683,282236,0.0,0.6,8.955,0.0,0.005564377305
1550170683,1550170688,0.0,3.0,50.374,0.0,0.031300942754
1550170676,1550170671,339.11,0.6,8.275,591.4260260030248,0.005141845025
1550170676,282236,0.0,18.6,307.171,0.0,0.190867151441
1165723310,282269,0.0,1.7999999999999998,32.621,0.0,0.020269743391000003
1165723310,282268,11.75,7.800000000000001,133.653,316.00291685982376,0.083048098263
282269,1165723310,0.0,1.7999999999999998,32.621,0.0,0.020269743391000003
282269,282279,0.0,2.4,35.28,0.0,0.02192196888
282279,282269,0.0,2.4,35.28,0.0,0.02192196888
254081409,3607037937,869.47,73.2,747.82,157408.67649649782,0.46467366122000003
295189,21004639,1096.8,1.7999999999999998,14.14,4476.741544054498,0.00878618594
1437821461,1437821467,0.0,1.2,13.098,0.0,0.008138717358000001
21004639,295189,0.0,1.2,14.14,0.0,0.00878618594
295287,11048645,940.88,110.4,1031.004,248306.39979864983,0.640635986484
295287,1833981346,0.21,57.599999999999994,799.379,35.31056441240606,0.496710928609
295287,75749149,0.0,55.800000000000004,934.388,0.0,0.580601605948
295287,2038898,740.73,81.0,950.221,158246.45671079846,0.590439772991
1833981346,2038898,715.1,76.8,913.836,145944.70347238885,0.5678311891560001
1833981346,606549472,280.13,52.8,437.907,34049.289451883684,0.27210271049699997
1833981346,295287,22.84,57.599999999999994,799.379,3840.444243711211,0.496710928609
75749149,295287,0.0,55.800000000000004,934.388,0.0,0.580601605948
2038898,295380,1455.82,19.8,71.476,53820.43216772977,0.044413113596
2038898,1833981346,301.72,66.0,913.836,58039.2143311292,0.5678311891560001
2038898,295287,918.05,99.0,950.221,219406.69872289174,0.590439772991
295380,2038898,1219.77,12.0,71.476,31082.207931818888,0.044413113596
357260,387802284,410.42,0.6,11.195,918.3208050495067,0.006956248345
295407,29186609,379.84,0.6,12.002,909.5124125043207,0.0074576947420000005
29186609,295407,201.97,0.6,12.002,483.6094722870094,0.0074576947420000005
29186609,194545503,575.22,13.2,162.08,20530.298580771363,0.10071181168000001
29186595,3329078935,1526.79,67.2,773.356,267944.65753112466,0.480540991076
295421,295445,1215.91,55.2,324.724,142131.56876722322,0.20177407660399999
295421,194545503,402.44,75.6,1020.074,87150.2962281484,0.633844401454
295421,472161,748.94,22.8,264.62,44787.41804366663,0.16442719402
295445,295421,1149.77,49.199999999999996,324.724,122922.4905746751,0.20177407660399999
194545503,472161,222.41,95.4,1321.146,61848.564493280704,0.8209218111659999
194545503,29186609,616.81,13.8,162.08,22464.01651172012,0.10071181168000001
194545503,295421,352.81,75.0,1020.074,76197.37467271269,0.633844401454
472161,440586,1013.63,114.6,956.648,267914.8983383425,0.594433324408
472161,295421,864.71,25.8,264.62,55266.20848726981,0.16442719402
472161,194545503,214.37,95.4,1321.146,59612.772674001106,0.8209218111659999
295446,11309021,732.01,1.7999999999999998,19.656,3354.7055252836826,0.012213668375999999
295446,26085213,363.29,88.8,1209.06,92963.8258782063,0.75127482126
11309021,2184740,644.77,63.0,725.756,106136.56559706756,0.450963731476
11309021,295446,283.54,1.2,19.656,1128.1687815941052,0.012213668375999999
26085213,26085228,252.36,85.19999999999999,1179.91,62674.62426207805,0.7331618566100001
26085213,3329078935,126.75,13.8,192.298,5120.418859001454,0.119488400558
26085213,295446,275.65,87.6,1209.06,70225.24165242614,0.75127482126
295521,21178823,823.19,46.800000000000004,422.712,91054.53078613643,0.262660978152
21178823,295521,915.55,55.2,422.712,113832.09231460492,0.262660978152
21178823,21178825,823.19,1.7999999999999998,17.589,3600.9855753564157,0.010929294519
295562,295563,895.34,1.2,11.068,2557.30946365239,0.006877334228
295563,295562,426.26,0.6,11.068,943.5014705656782,0.006877334228
295563,2184740,422.75,46.2,617.368,55593.21509935815,0.38361457152800005
2184740,21178444,0.0,72.6,602.804,0.0,0.374564924284
2184740,1092412383,598.78,64.80000000000001,783.997,104049.825615088,0.487152999887
2184740,11309021,781.6,75.0,725.756,141939.30105377003,0.450963731476
2184740,295563,685.3,55.800000000000004,617.368,97957.55923698356,0.38361457152800005
295576,472171,0.0,0.6,11.676,0.0,0.007255127796
472171,295576,1468.51,6.6,11.676,13212.373359788107,0.007255127796
387802284,357260,20.33,0.6,11.195,45.488674934594975,0.006956248345
387802284,2038908,0.77,63.0,527.013,111.95172710900697,0.327470594823
1550170688,1550170683,0.0,3.0,50.374,0.0,0.031300942754
1550170688,361756,0.0,34.199999999999996,574.702,0.0,0.357103156442
361776,21026888,1288.63,63.6,325.022,168106.0171217828,0.201959245162
21026888,361776,1422.47,83.39999999999999,325.022,226750.41819615453,0.201959245162
363187,21026887,1218.92,33.0,193.8,85148.19619340626,0.1204216998
361790,20980554,896.77,1.7999999999999998,20.301,4173.356518638885,0.012614452670999999
361790,1954387,1211.75,61.800000000000004,366.776,158893.2910682405,0.227903969896
20980554,1956111,708.71,19.2,232.935,36545.16642006989,0.144739053885
20980554,361790,916.8,2.4,20.301,5094.585804111499,0.012614452670999999
1954387,361790,988.02,42.0,366.776,97019.9512547022,0.227903969896
361884,440586,768.38,1.2,11.767,2243.7891035711796,0.007311672557
440586,361884,1013.63,1.2,11.767,2959.957246483322,0.007311672557
440586,472161,1081.25,127.8,956.648,309434.91045696527,0.594433324408
2047023857,1833633056,347.34,0.6,12.196,845.1129577540944,0.007578240716
363058,15487586,308.46,1.2,17.238,1107.0886678862726,0.010711193298
363058,363063,862.79,52.8,547.748,113389.02413776945,0.34035472250800003
15487586,363058,740.66,1.2,17.238,2658.2905166201344,0.010711193298
11598328,17713265,219.09,1.2,20.184,891.820878209679,0.012541752264
363063,363058,873.52,54.0,547.748,116323.38333458852,0.34035472250800003
363063,15687477,862.79,27.0,278.13,57812.02205616333,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,873.52,27.6,278.13,59297.45192992878,0.17282191623
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,922.06,80.4,771.068,178909.82931310733,0.479119294228
3655958401,2041451,760.36,110.4,759.621,184170.57376423728,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1102.61,12.0,153.936,36706.99448665057,0.095651366256
13876331,8204656028,295.5,81.60000000000001,1119.833,69854.85695417605,0.6958317510430001
363126,363132,905.59,46.2,362.096,94813.34999332258,0.224995953616
363132,21029436,59.54,31.8,439.368,5510.34662782072,0.273010533528
363132,363126,881.32,44.4,362.096,89649.17608108815,0.224995953616
363132,21486962,925.53,40.2,380.082,89329.88463837901,0.236171932422
363132,363143,563.74,61.2,797.706,96660.14936946295,0.495671374926
21029436,1955159,615.8,0.6,11.681,1435.5912695223687,0.007258234650999999
21029436,363132,485.46,33.0,439.368,45492.16641373897,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,726.01,67.2,797.706,129484.70636785758,0.495671374926
363140,1505429429,1321.0,34.8,165.488,92682.94344495822,0.102829444048
1505429429,363140,1289.45,32.400000000000006,165.488,85682.61533290075,0.102829444048
21026887,363187,1040.91,24.0,193.8,57075.67274913189,0.1204216998
363189,21326677,505.69,0.6,10.739,1088.2326136974991,0.006672903169000001
363189,21324005,65.25,19.2,265.814,3651.0905097033074,0.16516911099400003
21326677,363189,208.65,0.6,10.739,449.0097388676525,0.006672903169000001
21326677,363193,635.61,33.0,382.032,54943.11369735724,0.237383605872
21324005,363189,281.95,19.2,265.814,15776.627880626014,0.16516911099400003
21324005,1956100,713.11,1.2,15.293,2364.6141019468564,0.009502626703
363193,21040276,692.22,94.80000000000001,1151.282,176342.47099736962,0.7153732476219999
363193,21326677,322.0,27.6,382.032,25896.854309087517,0.237383605872
363193,1956111,1213.89,34.8,206.835,89660.95388090386,0.128521270785
21040276,363193,726.8,97.2,1151.282,187273.53819678104,0.7153732476219999
1956111,20834530,492.15,32.400000000000006,252.634,36086.39055780379,0.15697944121399998
1956111,20980554,723.45,19.8,232.935,37836.30980894419,0.144739053885
1956111,363193,1269.42,39.0,206.835,102421.59995817488,0.128521270785
376753,1557374728,257.79,0.6,11.169,575.534542974013,0.006940092699
376753,26778989,560.52,220.8,2751.717,337500.7507337469,1.7098371440070002
1557374728,376753,383.71,0.6,11.169,856.6599149872319,0.006940092699
26778989,376753,257.79,199.2,2751.717,149430.45848335573,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1354.42,4.2,18.031,11172.23384722662,0.011203940501
398764,197770081,799.64,22.2,244.3,45359.64041727711,0.15180093530000002
398764,19404296,1079.04,6.0,45.007,14505.436826356432,0.027966044597
197770081,398764,880.83,24.0,244.3,52206.32535633596,0.15180093530000002
19404296,439335248,1242.82,2.4,12.411,6134.992144249248,0.007711835481
19404296,398764,972.05,4.8,45.007,11169.353601151945,0.027966044597
1954435,564566,2775.17,18.6,179.238,124792.12318536316,0.111373295298
1954435,8689973050,2181.26,12.6,92.338,61219.236427964664,0.057376155398
564163,564512,935.46,56.4,527.429,126181.84761490414,0.327729085159
564163,2039384,857.51,56.4,482.349,112350.32197089253,0.299717680479
564163,28096910,959.11,43.8,398.754,99549.79383197447,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,882.15,2.4,29.329,5709.182222238402,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,358.97,0.6,8.722,649.7741899179387,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,493.96,49.199999999999996,637.765,67855.57765296547,0.396288675815
428682,7966661772,358.97,13.8,191.824,14476.941942263868,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,36.87,44.4,617.538,4785.998071664227,0.383720204598
6875723186,1954782,809.56,131.4,1220.199,253789.61030419395,0.758196272829
6875723186,428682,358.97,46.800000000000004,637.765,48440.13110729387,0.396288675815
6875723186,9791058910,519.52,15.0,189.456,21418.487317672858,0.11772246417599999
7966661772,428682,493.96,13.8,191.824,19920.96899963969,0.119193870704
1806347,9791058910,488.12,31.8,426.601,44294.636864033164,0.265077489971
428703,300939582,610.1,0.6,10.598,1297.1049713161328,0.006585289858
428703,428707,292.77,34.8,483.376,29759.573251840473,0.300355828496
300939582,428703,284.22,0.6,10.598,604.2668004384057,0.006585289858
300939582,9791058910,93.92,53.4,742.089,14654.258950533504,0.461112584019
428707,428703,516.18,36.6,483.376,53370.492563977634,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,1167.41,109.2,1411.257,355275.3055770473,0.8769141733470001
25967736,428707,295.56,27.6,383.158,23818.409992193934,0.23808326961800003
428723,428707,1030.77,106.2,1411.257,310469.5906480164,0.8769141733470001
428724,667007282,530.07,46.800000000000004,357.526,55840.872480815,0.222156288146
428724,14666967,195.4,1.2,12.787,590.4232806483869,0.007945470977000001
667007282,428724,202.09,43.199999999999996,357.526,20085.22050653678,0.222156288146
14666967,1954807,117.1,33.6,279.243,9062.950031664042,0.173513502153
14666967,428724,21.34,1.2,12.787,64.48123239015648,0.007945470977000001
428737,17707826,223.81,1.2,18.221,837.3262169807304,0.011322000991
17707826,428737,340.83,1.2,18.221,1275.1257519035894,0.011322000991
17707826,17713266,663.33,38.4,434.825,65985.13772699947,0.270187645075
428740,15612605,443.38,1.2,19.49,1751.5705405623066,0.012110520789999999
428740,533601254,715.86,43.8,523.17,83494.45523957905,0.32508266606999997
15612605,428740,375.45,1.2,19.49,1483.2134048764447,0.012110520789999999
533601254,428740,704.62,43.199999999999996,523.17,81671.35787331042,0.32508266606999997
428767,1955146,484.65,18.0,241.891,24922.396934198834,0.150304052561
428767,1548056535,1448.64,130.2,483.09,355205.4488720797,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,484.65,8.4,113.883,11698.250460978077,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1248.47,43.8,241.891,114174.00648674692,0.150304052561
1548056535,428767,1056.54,61.800000000000004,483.09,147865.13296122165,0.30017811638999997
259832527,13876331,1206.93,12.0,153.936,40179.91207750082,0.095651366256
343505754,343505757,806.18,0.6,9.467,1554.761682227678,0.005882519257
673918548,28096910,953.2,23.400000000000002,213.525,52897.3649948486,0.132678242775
18239740,18239745,100.66,6.0,103.099,2087.6115078826774,0.064062728729
27003196,32628764,422.1,139.2,1894.897,169294.59969748996,1.177434043787
440658,3329078935,1691.86,31.200000000000003,410.492,148760.47246131513,0.255067824532
3329078935,440658,2193.91,34.8,410.492,201949.65536656082,0.255067824532
3329078935,29186595,1243.48,60.6,773.356,208397.6055262291,0.480540991076
3329078935,26085213,107.82,13.8,192.298,4355.688847160052,0.119488400558
440795,21134869,932.14,70.8,667.829,158318.2669198936,0.414969573559
440795,21411420,13.73,1.2,13.51,42.5605489013625,0.00839472221
21134869,297885159,749.88,0.6,8.172,1296.8374247469249,0.0050778438120000005
21134869,440795,980.73,75.6,667.829,173977.54118276818,0.414969573559
21411420,440795,893.52,1.2,13.51,2769.752487570679,0.00839472221
444564,2939382354,1005.81,1.2,11.461,2908.443246082224,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,954.99,148.20000000000002,1351.927,335612.55003595486,0.840048231917
3488483885,444571,1005.81,159.60000000000002,1351.927,371838.8675896329,0.840048231917
682306673,631775807,1186.26,51.6,320.694,131218.93657258214,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,31.87,1.2,14.655,103.09213412173682,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1396.68,97.2,949.146,329835.7255237766,0.589771799166
1247347252,606548823,898.61,139.2,1376.668,305392.3848809676,0.8554215718279999
472179,21042674,1158.14,81.0,531.085,203538.79203217998,0.33000081753500005
21042674,472179,1055.73,67.8,531.085,162185.64060520637,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,183.77,7.199999999999999,100.352,3873.9421629158346,0.062355822592
564158,21118785,990.19,6.6,58.614,15361.193884939381,0.036421039794
564158,1954279,131.4,33.6,463.223,12830.110577146635,0.287833338733
992631289,2039384,183.77,44.4,615.696,23805.782899518254,0.382575639216
992631289,564158,660.6,9.0,100.352,15286.579772347653,0.062355822592
684742,684787,700.14,37.2,446.751,69560.26844739656,0.277598115621
21118785,564158,631.94,4.8,58.614,8176.253765162792,0.036421039794
1954279,564158,34.09,33.6,463.223,3328.6032692155923,0.287833338733
564512,564163,810.45,48.0,527.429,99331.41640542934,0.327729085159
564512,564445,1029.24,33.0,270.171,77899.79006893505,0.167876424441
2039384,564163,824.54,53.4,482.349,104067.63451817389,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,89.99,44.4,615.696,11657.410911071707,0.382575639216
28096910,564163,952.15,43.199999999999996,398.754,97930.37942229823,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,138.22,21.0,176.623,6709.32981120973,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1086.67,10.200000000000001,55.578,23072.41878188571,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1007.74,31.8,270.171,74296.34146523589,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2157.03,45.0,337.2,217418.15486424058,0.2095263012
335664152,564528,2157.17,45.0,337.2,217432.26618475118,0.2095263012
335664152,6730022,553.08,94.80000000000001,1188.004,143444.18328981358,0.738191233484
335664152,1954922,2121.77,10.799999999999999,85.154,52013.363121311864,0.052912226134
335664152,1688588916,639.4,49.8,579.037,83595.4521851005,0.359796799727
1020933085,1020942868,128.18,0.6,11.842,302.86907878271603,0.007358275382
564566,1954435,2705.33,18.0,179.238,119205.3557454525,0.111373295298
564566,20833470,2851.45,40.800000000000004,374.495,276454.06596423994,0.232700332645
20833470,564566,3243.29,49.8,374.495,362103.87976843666,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,360.22,46.800000000000004,635.028,48469.7596167227,0.394587983388
1545920717,684601,217.61,45.6,635.028,29036.039483839577,0.394587983388
917014585,1020942868,465.14,40.2,531.579,52865.40734600997,0.330307774809
684787,684742,932.45,47.400000000000006,446.751,105998.04229661997,0.277598115621
684787,1954512,43.97,63.6,884.678,8176.409530480233,0.549713253538
684787,1954689,805.38,83.39999999999999,920.061,171828.80650251792,0.571699223631
684787,31088653,424.0,45.0,612.802,54988.835287204565,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,174.67,63.6,884.678,32480.633447554745,0.549713253538
1954512,17419572,892.44,70.8,704.046,154591.12808992312,0.43747376706600005
1954512,1954489,654.49,92.4,1152.889,165027.49269111204,0.7163717908189999
1954689,18239823,398.67,52.8,725.244,61018.007358467505,0.450645589524
1954689,684787,743.41,78.60000000000001,920.061,153937.87953476145,0.571699223631
1954689,18239840,427.63,3.5999999999999996,50.883,4551.526449099301,0.031617220593000005
31088653,684787,587.57,47.400000000000006,612.802,77634.44396017406,0.380777391542
684836,8852782,351.9,1.2,12.821,1064.558031852708,0.007966597591
684836,1223056846,843.74,2.4,31.701,5721.048188402673,0.019698082071
8852782,684836,843.74,1.2,12.821,2552.458635394725,0.007966597591
1223056846,684836,1001.3,2.4,31.701,6789.396675572566,0.019698082071
1223056846,1686979156,1044.43,168.0,1338.22,399377.7140185095,0.83153109962
14785098,14785097,754.52,1.2,12.545,2261.009964941135,0.007795099195
14785098,11658136,567.14,48.6,603.36,74997.73894712333,0.37491040656
1833005635,1954774,546.27,52.8,667.559,79322.60507155764,0.41480180338899997
9791058910,1806347,456.91,31.8,426.601,41462.47342773374,0.265077489971
9791058910,300939582,284.22,53.4,742.089,44346.608591574026,0.461112584019
9791058910,6875723186,360.43,13.8,189.456,14413.226938115304,0.11772246417599999
1806571,988344659,700.13,63.0,866.178,127941.52214129572,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,188.3,62.400000000000006,866.178,34305.295875849726,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,268.44,112.8,1560.033,88183.69016988386,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,678.5,1.2,11.728,1978.8275472410621,0.007287439088
1811506,16147808,544.73,63.6,804.936,95336.85948421717,0.500163887256
15091020,1811506,86.44,0.6,11.728,202.30899331002607,0.007287439088
16147808,1811506,678.5,72.0,804.936,125765.62394342084,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1211.75,10.200000000000001,129.46,34069.84550990323,0.08044268966000001
618702506,1954382,988.02,9.6,129.46,27159.47324447926,0.08044268966000001
618702506,29564155,297.32,19.2,265.114,16606.738383609914,0.164734151294
618702506,21026693,741.21,67.2,415.32,106643.70682065141,0.25806780372
618702506,307678634,798.3,13.8,151.865,28149.529137561185,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,767.94,24.599999999999998,278.421,48926.156783954466,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,767.94,67.8,671.653,127199.60491674255,0.417345696263
8689973050,1954435,2121.77,12.0,92.338,57420.63878152411,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,654.49,0.6,12.335,1610.6835233405675,0.007664611285000001
1954489,1954512,848.47,109.80000000000001,1152.889,233078.67662028846,0.7163717908189999
31088120,1954489,848.47,1.2,12.335,2524.5404601817227,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,51.97,133.8,1113.924,16025.133838639922,0.692160069804
17419572,18239823,892.11,4.2,41.49,9143.737590301998,0.025780682790000002
17419572,1954512,829.16,65.4,704.046,137168.14868502718,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,20.05,61.800000000000004,856.136,3612.715254358857,0.531978082456
1954658,1954640,431.83,18.6,247.792,22817.216996664538,0.153970762832
1954708,1954640,256.09,61.800000000000004,856.136,46143.653341085264,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,998.1,56.4,482.426,130776.63645475419,0.299765526046
1954708,18239823,731.12,24.0,285.149,46592.24271344261,0.177183319279
1954641,11840665,547.15,1.7999999999999998,26.072,2963.392640906804,0.016200384712
1954641,1752221990,358.8,1.7999999999999998,21.419,1716.3103707250557,0.013309145449
11840665,1954641,31.22,1.7999999999999998,26.072,169.08913140658032,0.016200384712
11840665,1056431606,685.86,8.4,99.971,15311.657301246369,0.062119080241000005
1752221990,1954641,547.15,1.7999999999999998,21.419,2617.2776458813105,0.013309145449
1752221990,551838724,358.8,48.6,664.77,50405.250342095045,0.41306879967
1056431658,1056431606,51.27,0.6,9.159,96.30391250529364,0.005691136989
1056431658,664592282,274.09,73.2,1011.269,58386.98917165853,0.628373229799
18239823,17419572,540.85,3.0,41.49,4725.2883578770825,0.025780682790000002
18239823,551838724,547.15,5.3999999999999995,67.551,8074.871034307985,0.041974232421
18239823,1954689,192.8,52.2,725.244,29401.705773027013,0.450645589524
18239823,1954708,849.74,27.0,285.149,57544.755468658645,0.177183319279
18239840,1954689,571.52,4.2,50.883,6441.733156959223,0.031617220593000005
1954705,8044567947,283.69,36.6,502.782,30100.131487894545,0.312414154122
1954705,3708568546,634.6,88.2,1114.276,153860.61355296287,0.6923787923960001
1954705,1954807,661.62,74.4,920.662,133687.41332425774,0.572072667602
8044567947,1954705,59.88,36.0,502.782,6320.357737695182,0.312414154122
3708568546,4423477239,129.84,0.6,9.394,248.83956596164268,0.005837159174
3708568546,1954705,872.88,109.2,1114.276,235629.0734440571,0.6923787923960001
1954807,1954705,656.36,73.8,920.662,132171.58992395026,0.572072667602
1954807,14666967,49.49,33.6,279.243,3830.276661546144,0.173513502153
1954807,1954789,612.13,55.800000000000004,711.579,94420.75785765232,0.44215455480899996
3708568544,1954708,977.3,54.6,482.426,125219.68853422698,0.299765526046
1954774,6875723186,17.79,44.4,617.538,2309.273276238313,0.383720204598
1954774,2040549,583.14,28.799999999999997,352.478,45326.59578528584,0.21901960733800002
1954774,1833005635,17.83,48.0,667.559,2501.9967981184077,0.41480180338899997
2040549,2312433269,683.79,0.6,8.363,1201.2460558370342,0.005196525673
2040549,1954774,35.62,25.2,352.478,2634.544931154283,0.21901960733800002
1954782,3130850939,304.08,113.39999999999999,1560.033,100061.11492404292,0.969359265243
1954782,6875723186,852.75,141.6,1220.199,281151.87444258813,0.758196272829
1954782,1954788,519.9,41.4,528.77,59555.045268302296,0.32856234367
1954788,13344106,499.72,29.4,235.172,33478.596173439924,0.146129060812
1954788,20626586,300.34,33.6,467.494,29510.485957237677,0.29048721427400004
1954788,1954782,598.73,43.8,528.77,70239.63807339584,0.32856234367
1954788,1954789,14.42,76.8,426.577,2315.2732846970443,0.265062577067
13344106,15620274,231.37,1.2,12.621,695.1295085899648,0.007842323391
13344106,1954788,596.32,30.6,235.172,41138.62064572485,0.146129060812
20626586,1954788,6.8,33.6,467.494,668.1471149670914,0.29048721427400004
1954789,1954788,290.2,77.4,426.577,46876.259914549584,0.265062577067
1954789,16559447,321.93,23.400000000000002,321.576,21844.14246501106,0.199818000696
1954789,1954807,539.26,54.0,711.579,82146.8955086271,0.44215455480899996
16559447,2041451,940.91,1.2,11.758,2746.802959480981,0.0073060802179999995
16559447,1954789,524.84,24.0,321.576,35916.58512389216,0.199818000696
1954922,335664152,2181.26,11.4,85.154,55653.44262934299,0.052912226134
1955042,1955071,2256.51,77.4,532.706,383210.9688740106,0.331008059926
1955042,28097497,1427.42,1.2,11.45,4126.148218353053,0.007114697949999999
1955071,18327576,682.07,40.2,445.279,70276.95076664782,0.27668345750900003
1955071,1679671529,1582.34,24.0,270.234,98105.45033859559,0.167915570814
1955071,1955042,2524.65,99.0,532.706,518793.53202880756,0.331008059926
28097497,1955068,1353.42,40.800000000000004,500.073,149155.0098091814,0.310730860083
28097497,1955042,2837.81,3.0,11.45,16171.471163728318,0.007114697949999999
1955068,28097497,1348.09,40.800000000000004,500.073,148567.61180835168,0.310730860083
18327576,15863376,834.2,51.0,453.352,100030.88031002134,0.281699785592
18327576,2409282138,763.12,27.6,274.498,51534.55783325598,0.170565096758
18327576,1955071,882.63,54.6,445.279,110408.03988106879,0.27668345750900003
1679671529,1679671520,1664.02,4.2,10.044,11123.183820437494,0.006241050324
1679671529,1955071,1687.53,25.8,270.234,108812.13350726162,0.167915570814
1955083,1679671520,1663.86,18.6,44.866,49450.658012851316,0.027878431286
1679671520,1679671529,1941.36,7.199999999999999,10.044,16511.01242658068,0.006241050324
1679671520,1955083,1548.77,15.0,44.866,40623.93736313094,0.027878431286
1955087,27358787,1238.09,70.8,397.135,183662.3479950371,0.246768172085
1955087,29630112,1819.62,6.6,61.613,28704.651266613633,0.038284531423
27358787,1955087,1280.63,76.8,397.135,202290.32567039467,0.246768172085
21133367,60134468,945.57,102.0,565.756,201573.30391804315,0.351544371476
29630112,19417533,1819.62,1.2,10.372,5088.868432413937,0.006444860012
29630112,1955087,884.94,4.8,61.613,11788.712348449904,0.038284531423
29595321,1643456680,2549.48,40.2,210.484,211407.4947481509,0.13078865356400002
29628904,1955146,631.72,10.799999999999999,136.703,18775.893393964758,0.084943279813
1172140687,1955146,616.75,8.4,113.883,14886.817232659094,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
