from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1216.91,27.6,1238981532,1238981528,676.896,165630.9216846472,0.420603544416
1238981544,1238981545,1180.31,27.0,1238981544,1238981545,676.477,160848.87636658564,0.420343189967
1238981545,1238981532,143.55,0.6,1238981545,1238981532,13.781,396.0595234099521,0.008563113751
3615178220,1238981532,1066.98,54.6,3615178220,1238981532,1355.304,291068.71016841877,0.842146601784
1238981545,3615178221,1036.76,54.0,1238981545,3615178221,1350.081,281917.0357716842,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1036.76,16.200000000000003,3615178221,2832387039,398.934,83192.86289740559,0.24788601851400002
1240885110,1240885071,656.29,1.7999999999999998,1240885110,1240885071,49.302,6595.585393695601,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,15.65,1.7999999999999998,1244500114,1244500122,25.657,83.78584424933321,0.015942515747
1244500130,1244500114,2.25,1.2,1244500130,1244500114,23.021,10.341420842328413,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1359.25,4.2,1244656468,2242847370,71.618,19599.21769323547,0.044501348278
2244391908,1244656468,1359.25,58.199999999999996,2244391908,1244656468,957.531,263286.6482332009,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1168.99,1.2,9870497319,1817515411,23.279,5431.507064110946,0.014464895509
9870497320,2267985611,1199.09,55.2,9870497320,2267985611,909.008,220463.7367727926,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,258.58,330.59999999999997,287888433,1244827545,3673.724,219441.98780046724,2.282745555604
7266139052,7284923695,348.89,788.4000000000001,7266139052,7284923695,13141.69,925780.3423019396,8.16586505699
9082144583,7284923695,180.57,763.8000000000001,9082144583,7284923695,12728.844,464104.53155584633,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1350.97,80.4,2498554749,2244391905,1318.023,360395.7502698763,0.818981269533
10106289360,2498554749,1350.97,41.4,10106289360,2498554749,681.335,186193.15867462486,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1350.97,27.6,2244391905,2267985610,450.538,123273.91533222992,0.279951247598
2267985611,2244391908,1359.25,27.6,2267985611,2244391908,450.168,123943.455602878,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1168.99,36.6,2267985610,9870497319,908.84,213852.83609112134,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1335.63,16.200000000000003,2627345243,2244392250,262.54,71100.7721332562,0.16313474234000003
2627345279,2627345243,1335.63,13.2,2627345279,2627345243,205.773,56118.38074486653,0.127861374783
2627345272,2627345244,1317.08,12.6,2627345272,2627345244,204.406,54579.17443108266,0.127011960626
2244392250,2627345272,1317.08,16.200000000000003,2244392250,2627345272,260.413,69639.08897634794,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1317.08,34.199999999999996,2627345244,2627345246,544.473,145846.8984287172,0.33831973248299996
2627345256,2627345279,1335.63,34.199999999999996,2627345256,2627345279,544.123,147822.95745428614,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1317.08,39.0,2627345246,8780896772,626.226,167495.57116516403,0.389118675846
8780896773,2627345256,1335.63,39.6,8780896773,2627345256,632.089,171621.7121893152,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1350.97,13.8,8780896772,2627345253,217.971,59976.118051652265,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1350.97,6.6,2627345253,6250730939,104.009,28630.98183930816,0.064628176339
2627345277,8780896773,1335.63,13.8,2627345277,8780896773,218.343,59377.54519014654,0.135672008253
6250730940,2627345277,1335.63,6.6,6250730940,2627345277,102.234,27917.013701211454,0.063525242814
6250730939,10106289360,1350.97,4.8,6250730939,10106289360,81.012,22062.47629523552,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1048.52,11.4,2832387039,9006212934,287.025,60655.09923025269,0.178349011275
9006212934,8266417537,935.82,148.20000000000002,9006212934,8266417537,3690.866,695425.447536594,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,963.54,146.4,7855887517,7234970523,3641.621,706394.6848543028,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,625.22,4.8,208756759,1890073892,82.882,10418.417687337296,0.051500471222
210113863,208756759,911.08,133.8,210113863,208756759,2203.832,406105.48930405814,1.369397293672
1242489938,208756759,693.25,4.8,1242489938,208756759,81.274,11353.4080889919,0.050501306654
1890073892,1242489791,625.22,0.0,1890073892,1242489791,4.66,2545.384008503059,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,985.64,6.0,210113863,4892568966,97.48,19473.865430764323,0.06057124508
3193986792,210113863,911.08,6.0,3193986792,210113863,100.944,18546.91063928695,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,821.62,17.4,983124899,210113859,288.333,47872.931845676576,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,843.28,17.4,3194041285,4892512591,291.981,49671.433731592224,0.181428525951
983124920,467012167,1873.82,19.2,983124920,467012167,450.555,169231.966831242,0.279961810905
983124899,983124920,1873.82,18.0,983124899,983124920,287.648,109548.96221565023,0.17873612540800002
4892568966,3194054568,998.23,0.0,4892568966,3194054568,4.128,3600.0193806868256,0.002565019488
3193986792,4892568966,12.59,1.7999999999999998,3193986792,4892568966,31.102,78.72110780917029,0.019325880842
256031240,4458309738,246.76,1.2,256031240,4458309738,21.894,1081.1449479393507,0.013604296674
256031240,287887058,4.3,76.2,256031240,287887058,1274.323,1105.9211965430702,0.7918273568330001
8913189397,256031240,251.06,6.6,8913189397,256031240,106.014,5404.739786469894,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,291.47,1.7999999999999998,4458309738,7658616838,27.027,1621.6275566170361,0.016793794017
4458309746,4458309738,44.71,76.2,4458309746,4458309738,1270.92,11472.44066733039,0.78971283132
4458309746,287887058,30.83,1.2,4458309746,287887058,18.992,119.21124182079106,0.011801078032000001
287887058,7003120258,119.62,34.199999999999996,287887058,7003120258,571.108,13790.603095945613,0.35486994906799996
6989144739,287887058,115.32,54.6,6989144739,287887058,907.469,21138.7456605123,0.5638749199990001
7596103263,256031398,154.9,1.2,7596103263,256031398,16.566,540.6633306390964,0.010293631986
7013402706,256031398,251.74,43.8,7013402706,256031398,726.456,36951.41063464414,0.451398691176
256031398,256031401,593.95,57.599999999999994,256031398,256031401,961.802,115318.95290880295,0.5976358705420001
1868615305,256031398,748.1,124.80000000000001,1868615305,256031398,2420.74,361454.9535254921,1.50417763454
7596103263,1868615312,567.31,126.0,7596103263,1868615312,2444.858,276832.4547748521,1.5191638603180002
332040201,7596103263,244.48,13.2,332040201,7596103263,221.442,10921.926574699517,0.137597636982
6989144739,7596103263,357.92,58.199999999999996,6989144739,7596103263,971.041,70167.48180537866,0.6033767172110001
7013402706,287886952,220.67,22.8,7013402706,287886952,377.772,16846.31261761738,0.234736565412
7013350598,7013402706,251.74,22.2,7013350598,7013402706,371.555,18875.802660850044,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,478.63,42.599999999999994,256031401,5047412852,706.411,68318.6349931392,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1093.11,121.2,256039094,1463752000,2010.184,443986.17045031185,1.249070042264
1395221028,256039094,893.98,15.0,1395221028,256039094,245.702,44463.1836292028,0.152672097442
7030642367,6264555388,814.91,14.399999999999999,7030642367,6264555388,237.238,39100.57419081265,0.147412813298
331480191,7030642367,758.15,56.4,331480191,7030642367,939.48,143830.6546549799,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1093.11,10.799999999999999,1463752000,8950154126,183.485,40399.025256616784,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1055.94,63.0,256039098,331480191,1043.994,222771.77466460242,0.648707595774
4440482146,256039098,968.62,8.4,4440482146,256039098,142.574,27819.565093237376,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,793.33,41.4,287885981,7595424039,681.829,109405.75534958932,0.42366876755899996
331496288,287885981,793.33,15.600000000000001,331496288,287885981,256.971,41232.18831842898,0.159674327241
7595358133,975021888,468.58,15.600000000000001,7595358133,975021888,259.532,24561.684733346377,0.161265658372
7595364100,7595358133,468.58,35.4,7595364100,7595358133,685.527,64116.76022580177,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,611.66,24.599999999999998,7595424039,7595424036,406.886,50306.34136572479,0.25282716070600003
1395221027,287886452,118.84,45.6,1395221027,287886452,756.699,18168.70008253282,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,118.84,4.2,1395220884,1395221027,72.058,1722.8905440205717,0.044774751518000006
1985975594,331495017,118.84,12.6,1985975594,331495017,213.886,5120.3003183761575,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,327.59,37.8,975021888,1971348633,630.863,41721.564773625854,0.39199997317300006
287888429,287888574,34.27,10.799999999999999,287888429,287888574,176.385,1224.1548697929977,0.10960052383499999
962698672,287888429,265.04,270.0,962698672,287888429,5249.74,277697.6427691377,3.2620361935399997
8478623572,287888429,216.59,7.199999999999999,8478623572,287888429,120.343,5260.985421620516,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.75,3.5999999999999996,2002239201,287888574,84.533,63.5449791494326,0.052526354743
287889051,287888574,41.0,345.0,287889051,287888574,7667.015,62837.51363666684,4.764060777565001
962698672,332040160,232.99,4.2,962698672,332040160,65.098,3100.543523804668,0.040450009358
4458309737,962698672,265.04,3.5999999999999996,4458309737,962698672,57.927,3116.7206577021084,0.035994157917
287888646,8478623572,216.59,3.5999999999999996,287888646,8478623572,64.749,2809.2075293208864,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,250.96,2.4,287888646,287888433,41.099,2075.5832614815504,0.025537726729
2002239201,287888433,41.0,10.799999999999999,2002239201,287888433,175.828,1460.6538845316707,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,38.02,3.0,287889051,287889052,47.25,366.08334485338673,0.029359779750000002
6262582955,287889051,41.0,2.4,6262582955,287889051,44.729,366.55469074992305,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1589.14,2.4,288938556,1462974572,63.489,20451.44367900573,0.039450223419
288938556,1662998868,751.47,0.6,288938556,1662998868,21.353,3997.903083904203,0.013268134963000002
632049248,288938556,2340.61,3.0,632049248,288938556,61.931,28921.527236160942,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1589.14,15.600000000000001,1462974572,635463231,266.7,85304.49582674105,0.1657196457
1662998868,632049250,1686.75,3.0,1662998868,632049250,79.125,27042.679871899134,0.049165980375
1662998868,288938564,353.78,1.7999999999999998,1662998868,288938564,30.687,2185.8259096857964,0.019068011877
1462974445,1662998868,1378.18,2.4,1462974445,1662998868,51.856,14272.00964584879,0.032221814576
288938564,1342512088,353.78,7.800000000000001,288938564,1342512088,132.573,9446.54032543395,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,353.78,6.0,1342512088,288938528,103.29,7349.226136917994,0.06418141059
288952189,4670736429,26.37,11.4,288952189,4670736429,193.946,1029.972863022579,0.120512419966
288952193,288952189,26.37,19.2,288952193,288952189,374.148,1969.0469828808366,0.23248471690800002
6638397285,288952189,1386.82,12.0,6638397285,288952189,249.703,69098.47870008311,0.155158202813
4670736429,612605629,1209.61,17.4,4670736429,612605629,380.054,91837.54382943727,0.236154534034
983125023,4670736429,1183.24,25.8,983125023,4670736429,493.079,116496.81154597484,0.306384991309
288952193,288953040,1485.88,22.2,288952193,288953040,344.361,104582.93680878216,0.213975938931
288952784,288952193,189.1,12.0,288952784,288952193,130.445,5765.385007290265,0.081054740095
288953040,983124830,3512.2,67.2,288953040,983124830,823.557,637479.2121311304,0.511734436647
1980701486,288953040,1917.3,5.3999999999999995,1980701486,288953040,101.84,39007.12142473226,0.06328042264
288952784,1980701484,1818.38,3.0,288952784,1980701484,61.697,22382.983824434184,0.038336726587000006
288954505,288952784,2007.48,179.4,288954505,288952784,3250.223,1306323.3599270643,2.019594315733
1980701484,1980701486,1917.3,10.799999999999999,1980701484,1980701486,205.118,78543.74335639,0.127454376778
983125010,1980701484,98.92,1.2,983125010,1980701484,18.375,372.52108207883487,0.011417692125
983124830,983125011,408.52,1.2,983124830,983125011,19.108,1587.5313363581909,0.011873157068
983124830,4908971293,3103.68,2.4,983124830,4908971293,28.62,19818.01988440221,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,636.82,132.0,288954365,4230885923,1464.08,215588.65617143293,0.90973685368
288954366,288954365,636.82,1.2,288954366,288954365,21.245,2713.539105257176,0.013201026895
