from,to,volume,EstimatedTT,length,CO2,lengthm
1954807,14666967,119.56,33.6,279.243,9253.341637794645,0.173513502153
1954807,1954789,884.88,70.8,711.579,153926.4112376987,0.44215455480899996
3708568544,1954708,1472.31,136.79999999999998,482.426,373249.47884407867,0.299765526046
1954774,6875723186,50.74,44.4,617.538,6586.4264213789775,0.383720204598
1954774,2040549,889.8,43.8,352.478,88957.26621388223,0.21901960733800002
1954774,1833005635,421.81,49.8,667.559,59913.61572716257,0.41480180338899997
2040549,2312433269,1091.4,1.2,8.363,2882.061926790049,0.005196525673
2040549,1954774,472.45,27.0,352.478,35773.35413746735,0.21901960733800002
1954782,3130850939,687.16,141.6,1560.033,248758.35200502246,0.969359265243
1954782,6875723186,1229.49,320.4,1220.199,747787.1578011364,0.758196272829
1954782,1954788,552.36,42.0,528.77,63641.24268423938,0.32856234367
1954788,13344106,541.66,30.0,235.172,36826.969577674245,0.146129060812
1954788,20626586,631.29,37.2,467.494,64354.180066722256,0.29048721427400004
1954788,1954782,621.41,44.4,528.77,73354.03386541271,0.32856234367
1954788,1954789,254.73,76.8,426.577,40899.41496608031,0.265062577067
13344106,15620274,769.31,1.2,12.621,2311.319886992029,0.007842323391
13344106,1954788,620.21,30.6,235.172,42786.731806219825,0.146129060812
20626586,1954788,251.17,33.6,467.494,24679.19277445358,0.29048721427400004
1954789,1954788,625.36,84.0,426.577,107588.67908785942,0.265062577067
1954789,16559447,260.06,23.400000000000002,321.576,17646.033887648795,0.199818000696
1954789,1954807,901.51,72.6,711.579,159241.5777649416,0.44215455480899996
16559447,2041451,619.29,1.2,11.758,1807.8961906845252,0.0073060802179999995
16559447,1954789,647.32,25.8,321.576,45546.77884689482,0.199818000696
1954922,335664152,3344.02,36.0,85.154,190630.32115420798,0.052912226134
1955042,1955071,3293.94,214.8,532.706,1144848.4813808415,0.331008059926
1955042,28097497,2586.99,2.4,11.45,12527.622730765155,0.007114697949999999
1955071,18327576,1031.13,73.8,445.279,162057.10894370882,0.27668345750900003
1955071,1679671529,2350.94,42.599999999999994,270.234,215679.8365366707,0.167915570814
1955071,1955042,3627.52,297.6,532.706,1481420.745036964,0.331008059926
28097497,1955068,2254.81,72.6,500.073,359242.9904574712,0.310730860083
28097497,1955042,4179.19,10.799999999999999,11.45,44268.58038547976,0.007114697949999999
1955068,28097497,1999.82,58.199999999999996,500.073,270760.8511456373,0.310730860083
18327576,15863376,1308.4,143.4,453.352,334906.40992254333,0.281699785592
18327576,2409282138,1095.49,52.8,274.498,119116.52724872758,0.170565096758
18327576,1955071,1233.78,118.2,445.279,275921.9136481967,0.27668345750900003
1679671529,1679671520,2601.82,21.599999999999998,10.044,28578.44704398606,0.006241050324
1679671529,1955071,2471.69,48.0,270.234,248786.76308908407,0.167915570814
1955083,1679671520,2553.1,88.8,44.866,123807.6174396339,0.027878431286
1679671520,1679671529,2882.93,31.8,10.044,33090.16982741409,0.006241050324
1679671520,1955083,2561.69,90.0,44.866,124467.69525041693,0.027878431286
1955087,27358787,1835.18,231.0,397.135,568550.3962993566,0.246768172085
1955087,29630112,2689.58,13.8,61.613,73651.59826580605,0.038284531423
27358787,1955087,1953.4,288.59999999999997,397.135,660111.7630329125,0.246768172085
21133367,60134468,1509.38,288.0,565.756,627578.7892283744,0.351544371476
29630112,19417533,2689.58,2.4,10.372,12699.97094573886,0.006444860012
29630112,1955087,1197.4,4.8,61.613,15951.14263795728,0.038284531423
29595321,1643456680,3455.09,99.6,210.484,515953.4496586272,0.13078865356400002
29628904,1955146,891.99,13.8,136.703,30071.945321454346,0.084943279813
1172140687,1955146,983.12,8.4,113.883,23730.081488077514,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,5.67,53.4,447.196,698.9774484869586,0.277874625716
1955159,21029436,1326.09,1.2,11.681,3861.648003371947,0.007258234650999999
1955159,4635028604,752.56,69.6,808.306,137425.7036161042,0.5022579075260001
4635028604,3605639961,1888.83,88.2,610.431,366006.94688739785,0.379304120901
4635028604,2041503,1202.7,75.0,450.534,191907.44738848959,0.279948762114
4635028604,4635028628,2020.84,67.2,328.37,275605.30442406994,0.20403959527
4635028604,1955159,895.13,81.60000000000001,808.306,178440.55091215755,0.5022579075260001
1955190,660987177,912.42,130.8,1270.505,289382.13453586894,0.7894549623550001
1955190,21486973,308.41,97.8,1348.079,87642.0492244391,0.8376571963089999
660987177,1955190,991.28,146.4,1270.505,338639.8816495795,0.7894549623550001
660987177,4415171276,912.42,3.0,29.213,6643.443463126531,0.018152111023
21486973,1955190,986.1,154.2,1348.079,355632.4804489598,0.8376571963089999
21486973,11658148,650.77,117.0,1461.664,207927.82987331666,0.908235621344
21486973,20966293,1505.1,120.0,397.113,327642.4518032222,0.246754501923
1955292,415803502,1730.98,43.199999999999996,442.242,185099.1718435722,0.274796353782
1955292,1955296,1860.39,298.2,487.867,722841.527371687,0.303146405657
1955292,1955317,1192.52,130.2,798.927,331898.8748791712,0.49643006891700003
415803502,1842015858,886.79,79.2,642.028,160635.88888770755,0.39893758038800003
415803502,2040606,1483.51,120.6,415.503,329022.45811251417,0.258181514613
415803502,5889556,2490.2,40.2,221.679,208943.77640846334,0.13774490190900002
415803502,1955292,1915.5,48.6,442.242,220570.21471908345,0.274796353782
1955296,324550815,1961.1,7.199999999999999,65.822,33507.1726742156,0.040899881962
1955296,1955354,2916.56,163.8,594.841,893674.9938889133,0.369616947011
1955296,1955292,1682.59,211.2,487.867,556498.8240582378,0.303146405657
1955317,1955292,1185.79,128.4,798.927,326476.33079038403,0.49643006891700003
1955317,1842015858,788.19,96.0,922.415,182734.93177247225,0.573161930965
1955317,1955410,2003.93,15.0,128.605,69880.91468974661,0.079911417455
324550815,1955296,2011.59,7.800000000000001,65.822,36303.73574996322,0.040899881962
1955354,18696707,1503.75,161.4,321.15,352772.95258705143,0.19955329665
1955354,1955356,1932.57,201.6,288.357,467593.7967395045,0.17917667744700003
1955354,19095740,2415.44,37.2,223.367,191148.15395807312,0.138793776157
1955354,1955296,2688.27,60.0,594.841,394169.2796420321,0.369616947011
2460131472,2040606,1348.4,128.4,581.101,344760.6341931433,0.36107930947100003
1842015858,415803502,879.41,78.0,642.028,157563.62093933552,0.39893758038800003
1842015858,1099822096,1174.19,98.39999999999999,426.841,227547.03742761418,0.26522661901100003
1842015858,1955317,811.41,99.6,922.415,192630.5831838867,0.573161930965
1955410,1955317,1973.98,15.0,128.605,68836.50026660912,0.079911417455
1955347,19095740,3458.54,64.2,423.987,482552.2526290605,0.263453226177
19095740,1955356,1586.96,218.4,363.211,455966.0800383205,0.225688782281
19095740,1955347,3891.15,84.6,423.987,672132.5350786082,0.263453226177
19095740,1955354,1890.34,24.0,223.367,108322.38575788448,0.138793776157
18696707,1955354,1795.86,289.20000000000005,321.15,526374.7485787383,0.19955329665
1955356,9497582790,1573.39,325.2,558.558,685852.0707276653,0.347071743018
1955356,5876562094,1953.4,147.6,202.64,337102.37191969727,0.12591461944
1955356,19095740,1494.46,177.0,363.211,390693.6410343042,0.225688782281
1955356,1955354,1768.24,147.6,288.357,375694.04780564323,0.17917667744700003
9497582790,1955356,1448.7,245.39999999999998,558.558,552831.5543446201,0.347071743018
5876562094,1955356,1835.18,118.2,202.64,290451.52976026887,0.12591461944
1955357,29030749,2672.56,3.0,14.265,16164.320623757398,0.008863857315000001
29030749,1955357,1062.48,1.2,14.265,3386.4050698611336,0.008863857315000001
1955462,315913744,3656.85,23.400000000000002,136.001,180719.0874301375,0.08450707737100001
315913744,1955462,2599.64,13.2,136.001,85167.0175577785,0.08450707737100001
539181323,307678631,1841.94,120.6,204.431,295505.8891845516,0.12702749490100002
1955487,20982424,1010.59,0.6,10.879,2201.0327217040017,0.006759895109
1955487,21280145,1096.65,18.0,229.51,54562.48318931865,0.14261085821
20982424,8042789381,2576.05,117.0,598.393,618327.5999786177,0.371824056803
20982424,1955487,3206.26,1.2,10.879,9104.774192721254,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1394.11,204.0,843.591,552875.126387858,0.524182983261
27733776,1955498,1395.74,204.60000000000002,843.591,554696.4253199765,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1409.35,183.0,732.598,496817.1111793604,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1717.53,117.0,252.237,304315.62186908023,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1162.99,1.2,8.968,3123.855961228663,0.005572455128
1955511,16527602,699.49,33.0,401.266,62073.06321893565,0.249335055686
27733774,1955511,833.66,0.6,8.968,1540.6850454680605,0.005572455128
27733774,374110738,1252.22,166.79999999999998,913.722,435307.0179503161,0.567760352862
16527602,1955511,526.61,30.0,401.266,44995.80559674943,0.249335055686
16527602,21042658,699.49,1.7999999999999998,18.581,3127.402437468883,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1362.71,105.6,464.882,284508.0663152647,0.288864193222
21543939,27487400,1098.72,129.0,668.405,291655.0004026454,0.41532748325499996
27479770,1955522,1087.77,73.2,387.344,164644.27927701827,0.240684328624
1701728529,1955522,1211.34,78.60000000000001,464.882,201864.78712523775,0.288864193222
29564155,967091764,309.68,18.0,252.237,16381.602563179262,0.156732756927
29564155,618702506,1254.68,48.6,265.114,126962.73491427192,0.164734151294
21036248,21091226,2367.83,106.2,662.697,539551.7269333166,0.41178069758700003
1955583,21092018,1897.01,12.0,18.018,28162.24150893658,0.011195862678
1955583,3423591692,1363.57,204.60000000000002,900.543,551555.651357464,0.559571304453
21092018,21495321,1540.25,102.6,314.873,279024.8937773906,0.195652950883
21092018,1955583,1132.68,2.4,18.018,6091.909000097365,0.011195862678
3423591692,1955583,1670.28,380.4,900.543,1006510.5195031489,0.559571304453
3423591692,21091226,1532.29,1.2,15.912,5207.780940976384,0.009887255352000001
1955603,675013183,2229.25,298.2,252.344,551849.4664676104,0.156799243624
1955603,21495321,2034.0,7.800000000000001,9.472,17103.23745547106,0.005885626112
675013183,1955603,2397.95,393.59999999999997,252.344,628924.1560914543,0.156799243624
45365767,5221967760,892.78,0.6,8.596,1599.052733256893,0.005341305116
21495321,1955603,1889.78,6.0,9.472,14462.693673514592,0.005885626112
21495321,21092018,1583.67,111.60000000000001,314.873,302075.05598432175,0.195652950883
1955629,21042688,1310.51,168.6,824.642,448522.0060002548,0.5124086241820001
21042688,1955629,1544.92,270.59999999999997,824.642,736207.4193147442,0.5124086241820001
1955723,21495327,761.16,1.2,11.479,2202.2615998116657,0.0071327177089999996
21495327,1955723,13.64,0.6,11.479,31.262848646559313,0.0071327177089999996
21495327,19369312,761.16,157.20000000000002,1569.735,293230.4495872211,0.9753878066849999
2026013480,509194971,1271.34,79.80000000000001,421.319,209671.22034251192,0.261795408349
1955750,21225720,741.11,1.2,13.722,2315.060777209097,0.008526452862
21225720,1955750,1000.95,1.7999999999999998,13.722,4053.414862523312,0.008526452862
21225720,1185686995,1076.15,63.6,480.938,153660.98871101422,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1322.5,522.6,2494.239,1394666.78621841,1.549847781669
18578415,1955781,2211.34,32.400000000000006,28.324,60968.85412610997,0.017599712204
29929975,32628764,1435.36,419.40000000000003,1595.68,1142412.7474006803,0.99150927728
29929975,1955781,1380.4,586.8,2494.239,1586604.307882956,1.549847781669
29929975,26956140,1469.33,47.400000000000006,167.518,129156.47826648808,0.104090827178
1955787,26955046,488.78,1.2,12.574,1466.1369340211895,0.007813118954
1955787,1955789,1484.27,523.2,1802.765,1428180.857419195,1.120185890815
26955046,1955787,1466.53,3.5999999999999996,12.574,9753.142151285683,0.007813118954
1955789,21225723,926.71,1.2,14.072,2932.430307315898,0.008743932712
1955789,1955787,926.34,189.60000000000002,1802.765,422541.04620748205,1.120185890815
21225723,1955789,22.21,1.2,14.072,70.28010610167809,0.008743932712
1999619047,1999619003,8.49,0.6,11.671,19.775832529435363,0.007252020941
1956047,21517953,1684.26,201.0,977.94,686339.6649409579,0.6076635557400001
21517953,1956047,1109.15,102.6,977.94,274020.30273587717,0.6076635557400001
1956050,2039538,659.34,89.4,1113.181,160662.00839485723,0.6916983911510001
2039538,1956050,168.16,80.4,1113.181,39404.17645841578,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,689.14,55.2,606.989,97166.10440467748,0.377165361919
1956072,6578762,1328.25,621.5999999999999,1875.82,1448626.4584357934,1.16558014922
1956072,1956073,595.44,27.0,325.108,42999.07281222411,0.202012683068
21583533,1956072,15.14,43.8,606.989,1933.9055490167518,0.377165361919
1956073,21583537,1.07,0.6,8.744,1.9404003006480794,0.005433268024
1956073,1956072,1154.93,71.39999999999999,325.108,164460.477690744,0.202012683068
21583537,1956073,1752.75,4.2,8.744,10953.777185167592,0.005433268024
21583537,1956091,397.68,23.400000000000002,322.968,27063.29500530648,0.20068294912800003
1956091,13890478,1083.76,145.2,777.501,326268.716984091,0.483116573871
1956091,21583537,722.72,27.0,322.968,52003.016500688456,0.20068294912800003
1956091,31119602,669.42,70.19999999999999,868.347,127598.81844049806,0.539565643737
13890478,1956091,1071.26,141.6,777.501,316306.018526383,0.483116573871
13890478,21702008,1268.27,271.2,942.936,634456.6870750738,0.585913085256
13890478,2773764797,861.18,58.199999999999996,493.174,116110.00391717134,0.30644402155399997
13890478,25075313,289.29,61.800000000000004,512.129,41146.54167879789,0.31822210885900004
31119602,28959698,349.27,97.2,797.776,77918.88201908157,0.49571487089599997
31119602,1956091,650.81,69.6,868.347,123602.27993982831,0.539565643737
31119602,34635414,320.3,163.8,1349.776,120553.66470801736,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,861.46,1.7999999999999998,15.293,3595.0257129482634,0.009502626703
1956100,26553626,1317.47,159.60000000000002,493.612,372327.0325107029,0.306716182052
26553626,21134985,414.29,1.2,14.227,1318.5695870243635,0.008840245217
26553626,1956100,1474.93,230.39999999999998,493.612,513016.44113950635,0.306716182052
20834530,1956111,576.46,34.199999999999996,252.634,44001.04345662279,0.15697944121399998
1956135,21164571,796.24,31.8,301.103,60824.59449348573,0.187096672213
1956135,21164573,1125.23,70.19999999999999,340.523,160028.24708853595,0.21159111703300001
1956135,1956137,371.41,40.2,543.801,42840.42918885482,0.337902171171
21164571,1956135,1092.9,57.599999999999994,301.103,129802.81590872553,0.187096672213
21164573,1956135,1099.28,66.0,340.523,149147.58963774928,0.21159111703300001
1956137,1956135,100.69,39.0,543.801,11500.65655286205,0.337902171171
1956160,294235929,389.31,7.199999999999999,99.665,8168.145425305021,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,819.42,7.199999999999999,99.665,17192.319037279904,0.061928940715000005
21522717,21584179,1189.44,21.0,268.17,69105.81459477586,0.16663306107
21522717,1956160,320.57,1.2,17.378,1157.3205632924391,0.010798185238
21517918,21517939,829.07,1.2,15.71,2794.9982712616256,0.00976173841
1956172,294248570,717.6,0.6,9.762,1419.5163999831002,0.006065823702
1956172,17191287,49.55,73.2,1013.87,10573.742626691157,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,339.77,268.8,3679.563,264134.10219122487,2.286373740873
17191287,1956172,377.83,73.8,1013.87,80837.8075261366,0.62998941577
2038157,664592294,962.16,0.6,4.475,1291.5534154504824,0.002780635225
2038157,664592282,659.2,1.7999999999999998,23.197,3301.0854626355235,0.014413943087
2038157,30624731,458.41,140.39999999999998,1113.924,146334.15967437098,0.692160069804
664592294,2038157,1245.35,1.2,4.475,2818.753728757453,0.002780635225
664592282,2038157,433.33,1.7999999999999998,23.197,2169.9929665106965,0.014413943087
664592282,1056431658,659.2,88.8,1011.269,152068.24859141046,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,386.57,64.2,527.013,56963.76784841578,0.327470594823
2038908,26601543,322.74,247.20000000000002,3407.861,231838.291409214,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,98.54,109.2,1514.057,31391.80979617131,0.9407911121470001
26601543,2038908,831.54,318.59999999999997,3407.861,668217.8821155827,2.117545997431
26601543,1712619639,224.2,12.6,176.181,8289.304136152954,0.109473764151
2039353,17207097,1193.28,121.79999999999998,504.466,282669.49198466225,0.313460542886
2039353,29628063,1890.73,45.0,418.22,203046.37785291427,0.25986977962
2039353,5696581866,1168.09,36.0,95.17,69965.29500172343,0.05913587807
2039353,19417533,1961.78,535.8,726.146,1218732.9241570123,0.451206066166
17207097,2039353,1230.64,132.6,504.466,309670.32406529255,0.313460542886
29628063,2039353,2081.53,52.2,418.22,247706.57505919386,0.25986977962
5696581866,2039353,1196.69,38.4,95.17,74333.31741713395,0.05913587807
19417533,29630112,1961.78,1.2,10.372,5486.442396402003,0.006444860012
19417533,2039353,1705.03,328.2,726.146,858338.8101913967,0.451206066166
2499999425,2383214,944.24,0.6,10.465,1984.6458752034448,0.006502647515
2499999425,2039538,1601.1,34.199999999999996,380.432,140630.60047235794,0.23638941227200003
2312433269,2040549,472.45,0.6,8.363,829.9751372207941,0.005196525673
2312433269,1098266883,589.53,12.0,154.881,19699.6134736226,0.096238561851
2040604,21135745,2108.03,1.7999999999999998,14.148,8605.521448302254,0.008791156908
21135745,2040604,774.06,1.2,14.148,2456.343127104228,0.008791156908
4826340,17192376,1334.62,249.60000000000002,1161.768,668058.9954635388,0.7218889439280001
5889556,415803502,2742.4,51.0,221.679,275596.022489502,0.13774490190900002
2040606,21135761,1290.95,139.8,426.239,317878.3585215155,0.264852553669
2040606,415803502,1423.21,106.8,415.503,290375.6243930319,0.258181514613
2040606,2460131472,1496.14,172.79999999999998,581.101,471589.0253055765,0.36107930947100003
21135761,2040606,1378.39,166.79999999999998,426.239,376981.0996265937,0.264852553669
2040643,279276959,731.69,1.2,11.665,2129.624956778449,0.007248292714999999
2040643,290511239,608.83,109.2,1393.701,183875.63896575625,0.866005384071
279276959,2040643,2719.0,29.4,11.665,35386.889269700514,0.007248292714999999
279276959,285366422,393.35,38.4,525.382,43668.73281691535,0.326457138722
290511239,2040643,731.75,118.2,1393.701,228735.52921918893,0.866005384071
290511239,290507567,2466.72,19.2,11.077,28926.775756444888,0.006882926567
2040646,21133359,552.35,1.2,11.988,1624.6194804529894,0.0074489955479999995
2040646,3715620860,950.77,136.79999999999998,1256.079,309106.32595951675,0.780491064309
21133359,2040646,950.77,1.2,11.988,2796.4867627958515,0.0074489955479999995
21133359,290490209,536.73,63.6,809.027,94221.78329208778,0.502705916017
3715620860,295283042,95.3,2.4,29.936,624.0338391284768,0.018601362256
3715620860,2040646,565.96,96.0,1256.079,152584.1941757262,0.780491064309
2040647,1493144758,279.46,26.4,362.833,21394.641531292502,0.22545390404300003
2040647,358478426,1723.75,3.5999999999999996,24.302,13554.411644547357,0.015100558042
2040647,1712349722,637.09,75.6,811.125,121648.1349912394,0.504009552375
1493144758,2040647,966.63,66.60000000000001,362.833,134002.8027760607,0.22545390404300003
1493144758,354806861,956.94,71.39999999999999,399.371,143067.93817433922,0.248157557641
358478426,2040647,572.94,1.7999999999999998,24.302,2955.2796152382343,0.015100558042
358478426,21133358,918.2,34.199999999999996,210.781,67192.13058503218,0.130973200751
1712349722,2040647,1100.73,209.4,811.125,439762.9891985468,0.504009552375
2040651,21151002,798.27,86.39999999999999,818.063,165678.55675935128,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1472.84,216.0,464.873,481364.06072468316,0.28885860088299997
21151002,3707107273,2324.54,499.20000000000005,360.549,851252.8908904268,0.224034692679
21151002,21151010,2206.95,30.6,221.192,149920.13888200754,0.137442294232
21151002,2040651,405.52,60.6,818.063,70415.02548077772,0.508320624373
1529775017,2040651,1111.75,22.2,112.32,50505.466466110156,0.06979239072
21133334,2040651,753.84,46.2,464.873,85608.51517363076,0.28885860088299997
21133334,2409171757,1216.68,311.40000000000003,1223.461,725883.2428722046,0.7602231850310001
21133334,21275988,1903.31,115.19999999999999,98.858,183972.32132749498,0.061427494318
21133334,2041477,1608.25,597.0,948.741,1229551.938056055,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2022.22,39.0,47.579,85287.20600849169,0.029564210809
2041408,2041424,1083.45,133.8,715.374,300462.8283383542,0.444512657754
2041424,18123807,584.9,163.8,1201.793,213466.91331935214,0.7467593182029999
2041424,2425491761,498.55,71.39999999999999,557.366,80582.25891109648,0.346331068786
2041424,2041408,1087.24,135.0,715.374,303597.59309621016,0.444512657754
18123807,34071997,752.04,22.8,138.058,36544.2778591937,0.08578523751799999
18123807,18124705,697.36,143.4,939.836,216953.784953087,0.583986835156
18123807,2041424,642.3,172.79999999999998,1201.793,244122.84188067447,0.7467593182029999
2425491761,3655958401,248.42,103.8,858.739,59317.91475326729,0.5335955111690001
2425491761,1301717706,573.46,27.0,201.994,34667.05152246194,0.12551321377400002
2425491761,2041424,444.94,70.19999999999999,557.366,71031.10828551165,0.346331068786
2041451,16559447,731.93,1.2,11.758,2136.726669004383,0.0073060802179999995
2041451,3655958401,1146.89,189.60000000000002,759.621,418972.210312544,0.47200646039099997
15620274,13344106,797.37,1.2,12.621,2395.6235305544374,0.007842323391
15620274,34034011,1052.06,52.8,182.19,102207.49582456837,0.11320758249
2041477,5657344660,24.01,1.7999999999999998,24.76,125.40077683796798,0.01538514596
2041477,21133334,1638.34,637.8000000000001,948.741,1285260.1483491727,0.589520143911
2041477,20982518,2197.89,53.4,26.451,63017.58640740454,0.016435884321000002
5657344660,1693378420,501.72,66.60000000000001,862.116,93216.12358042141,0.535693881036
5657344660,2041477,979.42,3.5999999999999996,24.76,7735.017424637476,0.01538514596
20982518,32341715,955.29,159.0,1124.695,335432.91830668633,0.698852856845
20982518,2041477,1272.56,7.800000000000001,26.451,18157.456268392274,0.016435884321000002
2041503,20966293,1202.7,0.6,9.413,2308.7454692631036,0.005848965223000001
2041503,4635028604,1358.77,101.39999999999999,450.534,273059.48056482675,0.279948762114
20966293,2041503,1503.17,0.6,9.413,2885.538311326365,0.005848965223000001
20966293,21486973,1636.86,156.6,397.113,418882.8900444042,0.246754501923
21178444,2184740,834.07,112.8,602.804,194979.7174867626,0.374564924284
1092412383,2184740,886.35,96.60000000000001,783.997,195894.03686345994,0.487152999887
2382957,1293270553,1098.74,172.79999999999998,894.74,390627.2532800972,0.55596548854
2382957,31100916,410.02,157.79999999999998,2123.934,185033.78534216655,1.3197509935140002
2382957,31100965,1011.01,375.59999999999997,2360.318,816061.4664303233,1.4666331559780001
1293270553,2382957,967.88,129.60000000000002,894.74,275423.8802094258,0.55596548854
31100916,2382957,3.01,153.0,2123.934,1344.629845342456,1.3197509935140002
31100965,2382957,876.56,286.2,2360.318,576583.1391488913,1.4666331559780001
2383214,1719816559,944.24,3.5999999999999996,46.777,9505.053325616362,0.029065871267000002
2383214,2499999425,273.44,0.6,10.465,574.728425099159,0.006502647515
1719816559,2383214,273.44,3.5999999999999996,46.777,2752.543613230257,0.029065871267000002
1719816559,1719816563,944.24,5.3999999999999995,71.254,14396.197512147193,0.044275169234
17192376,3713234165,1499.74,89.4,299.017,244117.5141237392,0.185800492307
17192376,4826340,1339.96,252.0,1161.768,675559.0322472015,0.7218889439280001
17192376,158696546,1219.72,82.2,480.024,211969.31714424345,0.298272992904
17192376,295283042,1158.81,105.6,687.944,265120.5410630567,0.42746845122399996
247025037,297885159,778.12,58.8,574.061,111154.1993962718,0.356704857631
461609670,21702002,73.64,3.0,40.033,628.2594696708807,0.024875345243000002
461609670,6578762,192.19,96.60000000000001,1342.242,54241.345336657905,0.834030253782
6730022,335664152,939.06,162.6,1188.004,339859.82662370603,0.738191233484
3605639961,4635028604,1967.91,97.2,610.431,411009.45066097163,0.379304120901
11598324,15736009,923.42,66.60000000000001,502.718,138009.03185241253,0.312374386378
15736009,11598324,877.95,61.2,502.718,123349.77265273387,0.312374386378
15736009,443364617,959.46,1.2,9.149,2590.3386170423832,0.005684923279
17713265,11598328,704.66,1.7999999999999998,20.184,3270.1100121857307,0.012541752264
987100128,11658117,971.35,46.2,317.718,98445.58498986182,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,1059.26,56.4,317.718,125294.74675268473,0.19742075137800003
17713266,17707826,971.35,63.6,434.825,135337.316338835,0.270187645075
11658136,14785098,1056.44,106.2,603.36,235747.13720487774,0.37491040656
11658148,1686979156,1599.24,76.8,210.149,207322.08858469233,0.130580494279
11658148,4415171276,945.02,57.0,526.239,128254.90146113203,0.326989653669
11658148,21486973,1196.69,240.0,1461.664,612908.2329042804,0.908235621344
1686979156,11658148,1532.55,67.2,210.149,183104.65849047605,0.130580494279
1686979156,1223056846,1285.4,260.4,1338.22,687454.7792488945,0.83153109962
1686979156,4184184767,636.12,77.4,972.836,134934.65687322553,0.604492078156
4415171276,11658148,897.67,53.4,526.239,116871.47351626659,0.326989653669
4415171276,660987177,991.28,3.5999999999999996,29.213,8164.3173653174545,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,304.44,1.2,19.592,1207.9886848635947,0.012173900631999999
11840604,11840607,1139.78,100.19999999999999,471.821,229695.50268705955,0.293175886591
260811425,11840604,696.31,1.7999999999999998,19.592,3186.306973929276,0.012173900631999999
21042290,21042288,347.19,2.4,30.255,2287.606811685387,0.018799579605
11840607,11840616,1272.15,209.4,1103.923,550352.4159679005,0.685945738433
11840607,529360204,1198.75,64.80000000000001,392.927,165608.6782034434,0.24415344291700003
11840607,11840604,949.47,66.0,471.821,138740.39337465822,0.293175886591
11840616,11840607,1396.94,268.8,1103.923,728573.3965508384,0.685945738433
529360204,11840607,883.64,39.0,392.927,84753.46697746856,0.24415344291700003
1056431606,1056431658,435.23,0.6,9.159,817.5219785386961,0.005691136989
1056431606,11840665,610.27,7.800000000000001,99.971,13198.71231921148,0.062119080241000005
13665168,33639449,1075.73,171.6,935.677,384313.0210389283,0.5814025531670001
13665168,13665131,531.11,0.6,11.863,1257.1261551422185,0.007371324173
13665131,17197180,621.45,222.6,2633.897,366514.7274199019,1.636627212787
13665131,13665168,1024.87,1.2,11.863,3002.1293537610145,0.007371324173
17197180,26955047,1082.94,2.4,12.848,5388.479570064047,0.007983374608
17197180,13665131,950.99,369.0,2633.897,776641.507808696,1.636627212787
33639449,13665168,1271.14,271.2,935.677,634268.7892259769,0.5814025531670001
87316105,87316096,1118.93,52.8,234.853,117120.49264442953,0.145930843463
8204656028,13876331,709.01,104.4,1119.833,186932.60398821003,0.6958317510430001
19369312,21495327,485.62,120.0,1569.735,163631.6201467919,0.9753878066849999
21702008,13890478,1448.97,414.0,942.936,933119.7748833663,0.585913085256
2773764797,13890478,542.59,39.0,493.174,58202.21779620834,0.30644402155399997
25075313,13890478,414.69,63.6,512.129,60210.01816808037,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,261.02,1.7999999999999998,21.706,1257.6406350809143,0.013487478926
14658540,4129689300,548.23,44.4,586.415,68766.39400298514,0.364381274965
