from,to,volume,EstimatedTT,length,CO2,lengthm
21495340,2913115599,2262.62,36.0,398.539,208717.75705336448,0.247640576969
2913115597,27418674,1045.07,16.8,276.893,58522.11514571235,0.172053280303
2913115599,20833093,3374.78,9.0,104.033,79498.78741170398,0.064643089243
21508239,15612616,1291.56,24.0,357.848,95300.86681444038,0.222356369608
21508239,1561651956,1987.69,11.4,182.95,73855.34888554801,0.11367982445
1561651956,2962926038,1987.69,9.0,141.034,57181.924876815094,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1291.84,26.4,360.25,98424.99987730698,0.22384890275
31088112,31088111,2166.3,2.4,16.988,11483.475990128856,0.010555850548
31088112,1954470,17.59,44.4,618.466,2285.676875692889,0.384296836886
21522285,21151050,2458.77,24.0,258.022,149178.56990088138,0.16032738816199998
21584179,18231754,227.84,14.399999999999999,244.201,11209.32882627042,0.151739419571
21577059,21577052,41.16,25.2,353.028,3047.5985531399197,0.21936136138800003
1680006280,1680006268,221.75,0.6,11.573,512.2909299535967,0.007191126583000001
1680006280,1955522,279.4,1.7999999999999998,22.689,1380.6270290939838,0.014098286619
27487400,27733779,848.51,9.0,121.066,21830.904828280054,0.075226901486
21551372,1070564258,811.28,3.0,37.933,6693.782729218394,0.023570466143
21551372,15687755,467.62,1.2,13.195,1433.2970944908775,0.008198990345
1070564258,21643990,1330.97,9.6,127.832,36286.3659984518,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,409.07,19.8,277.354,23796.729716741094,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,409.07,13.2,182.131,15700.43199827833,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1626.24,91.2,993.974,377273.11288193555,0.617626618354
31088111,1954462,612.81,1.2,18.979,2368.2469892653835,0.011793000209
21583520,1639720579,1729.79,1.2,15.81,5854.958769337083,0.00982387551
21583520,197978814,425.34,3.0,44.344,3897.478006391818,0.027554075624000002
1639720579,21583525,755.46,5.3999999999999995,77.997,12249.803084038995,0.048465073887
1639720579,412383916,1729.79,3.5999999999999996,39.052,15806.557996074407,0.024265780292
197978814,364823628,425.34,59.4,821.874,73601.59654050863,0.510688669254
21583524,21583520,1364.03,6.0,78.137,22916.679598711824,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,755.46,3.0,39.93,6434.487744342784,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1021.88,42.0,561.265,122167.61977082439,0.348753794315
412383920,21583524,1364.03,3.0,39.742,11582.700423591581,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.1,0.6,13.806,0.2764306666755913,0.008578648026
21606694,1045507367,1543.02,12.0,121.681,45655.62823093345,0.075609044651
1045507024,1183591959,344.11,0.6,13.535,931.6344947703941,0.008410256485
1045507024,1029614960,1702.49,15.0,129.165,59447.8004797535,0.08025938521499999
21612610,361899,1596.87,58.199999999999996,851.886,281805.8777056422,0.529337255706
29930021,1833633056,2048.41,74.4,894.887,407371.4853126582,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3174.36,3.5999999999999996,16.498,22828.439521952314,0.010251378758000002
736592425,241788937,2340.69,17.4,156.976,96222.97495091757,0.097540334096
21643988,4210871580,1330.97,37.8,511.374,144363.02503367147,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,409.07,17.4,243.257,20883.752619758005,0.151152845347
21643990,4192152062,1330.97,1.2,11.72,3880.736438768088,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1330.97,17.4,239.034,67138.05748640175,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1748.78,7.199999999999999,14.509,18423.118651283152,0.009015471839
21702002,461609677,1754.81,3.0,29.078,12754.821155903255,0.018068225938
461609677,21702008,2635.25,103.8,499.248,553021.7383109267,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,729.98,1.7999999999999998,24.24,3758.986809809161,0.015062033039999999
1003627492,1092412333,675.16,1.2,12.593,2026.5137756326305,0.007824925003
1003627492,361884,2002.02,122.4,1513.012,665107.0383062043,0.940141779452
1092412324,1003627492,706.13,7.800000000000001,105.565,15808.592008977575,0.065595029615
24548926,1581230771,3443.88,51.6,809.893,568758.2193495501,0.503244023303
1581230771,428703,261.31,14.399999999999999,242.371,12771.649533549431,0.15060231064100002
1581230771,1056515631,3182.57,20.400000000000002,275.211,185953.8531558011,0.171008134281
24554615,15687723,400.68,0.6,11.567,925.1912341204301,0.007187398357
24554615,1022674784,706.49,2.4,36.962,5345.260522867913,0.022967114902000003
24554608,15687733,2052.94,11.4,138.946,63017.28421076082,0.086337014966
24554608,244259200,992.13,13.8,195.041,40477.86478204948,0.121192821211
244259200,1022674784,608.48,4.2,52.698,6996.745356782613,0.032745008958
244259200,24554615,383.65,3.0,38.432,3190.4009649123327,0.023880530272000003
24554609,24554607,1214.6,12.6,165.52,43087.22164724259,0.10284932792000001
1022674784,1073094725,1314.96,12.0,150.169,43134.352161192015,0.09331066169900001
24555219,24555220,2.71,18.0,252.27,143.36795032396267,0.15675326217000002
24555219,24555227,873.97,22.2,308.382,56674.95006114388,0.191619631722
631775807,13890474,1595.16,111.60000000000001,1234.726,456026.21276622865,0.7672229293460001
25231133,21101988,1352.31,1.2,13.087,4129.165091820539,0.008131882277
25231133,2387756105,2510.78,5.3999999999999995,54.617,33396.189226483286,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2510.78,28.799999999999997,303.915,181303.23304246835,0.188843967465
1022281053,363124,575.23,11.4,157.096,19050.774014303628,0.097614898616
1165723225,1165723310,295.91,3.0,54.36,3220.481113754869,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1133.81,23.400000000000002,112.544,53638.43873986224,0.069931577824
1098266909,1098266806,30.87,0.6,8.168,53.36892770089428,0.005075358328
1098266909,1098266883,137.45,10.200000000000001,140.438,4070.5772104009084,0.087264100498
315108820,194295863,1619.95,3.0,23.473,11008.365241004003,0.014585441483
315108820,31100965,714.37,6.6,71.423,11954.51010703418,0.044380180933
26125663,706479712,547.76,49.199999999999996,681.791,78591.6876638435,0.42364515546100007
26420203,3873845148,1221.13,26.4,361.232,93207.70229214281,0.22445908907200002
706479712,706480048,547.76,6.0,81.863,9484.003700564617,0.050867294173000004
3873845148,3671754834,1073.07,3.5999999999999996,48.15,11002.236605364564,0.02991901365
3873845148,3668604278,148.06,3.0,39.098,1244.3424211347076,0.024294363358
26482800,158696546,952.83,10.200000000000001,94.779,23192.14623197545,0.058892922008999996
290511236,4267589810,1027.25,50.4,623.638,140605.1293251209,0.387510567698
290511236,290511235,640.64,3.0,38.837,5361.805265902399,0.024132185527000003
706480042,706479734,1100.2,6.0,81.07,18926.20754199184,0.050374546969999996
26482295,3863577623,696.76,55.2,759.972,111664.66352510249,0.472224561612
3863577623,471911,470.9,61.800000000000004,489.418,66134.13349957608,0.304110152078
3863577623,21135749,1672.91,1.7999999999999998,20.321,7789.083595777203,0.012626880091000001
1437821467,21004639,1720.37,3.5999999999999996,38.482,15616.67326377953,0.023911598822
1029614924,1029615038,62.62,5.3999999999999995,71.374,955.7491983159676,0.044349733754
1712619639,360640129,51.91,2.4,38.894,409.3810953523386,0.024167603674
360640129,11587575,51.91,42.0,349.819,5025.1578826449595,0.217367381849
26778910,236859,800.42,0.6,11.435,1827.759165412221,0.007105377385
26778910,1390467145,324.19,24.599999999999998,342.953,23353.606282027158,0.213101048563
1390467145,26778989,324.19,3.5999999999999996,47.765,3306.7529675140036,0.029679785815
1362381855,1362381816,800.42,24.0,331.659,55914.72528236814,0.20608328448899998
1390467131,236859,662.39,24.599999999999998,344.023,47819.508755806935,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1715.34,15.0,253.306,87583.84127187039,0.157397002526
1578742478,2382884,2211.01,122.99999999999999,2023.387,905012.5952676291,1.257274003577
1578742478,29730975,392.11,24.0,400.055,31673.44543777036,0.248582575405
26823593,1595128017,1715.34,3.5999999999999996,36.893,15292.308042923245,0.022924240303000002
1719816563,2040822,258.04,17.4,243.317,13175.6567404955,0.151190127607
262614710,186299156,883.4,5.3999999999999995,92.649,16466.807127793054,0.057569401779
262614710,564100,1655.52,4.2,64.237,21800.649817139514,0.039915008927
1496124579,26955047,2965.08,46.2,403.294,320236.3956088799,0.250595196074
1038236072,1654344216,559.31,1.2,16.998,1987.4137971484104,0.010562064258000001
1038236072,21225734,2053.63,20.400000000000002,250.645,113316.87798129616,0.155743534295
3037211343,13658513,841.38,11.4,156.942,27846.7234973506,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2239.48,48.6,566.451,286092.5554908332,0.351976224321
27239363,8146727378,2090.08,2.4,18.336,11291.598835694645,0.011393458656
27239363,11658136,903.21,30.6,405.765,78279.28188152339,0.252130603815
8146727378,21101983,2090.08,0.6,5.74,3023.7067252007846,0.00356666954
27323262,27323267,924.57,30.0,288.449,67002.05835951972,0.17923384357900002
27323262,581387617,787.21,47.400000000000006,533.993,96418.97738094402,0.331807764403
27322865,5838008206,3.01,22.2,305.557,193.968876673545,0.18986425864700002
27322865,21093167,1406.43,54.6,707.766,214407.68290836737,0.439785267186
27323267,581387614,961.45,20.400000000000002,273.445,55940.04736908732,0.169910793095
581387617,581387614,791.68,1.7999999999999998,28.393,4579.3441249442885,0.017642586803
27323263,27322865,1409.44,31.200000000000003,376.269,117714.92632663953,0.233802644799
27323266,27323263,616.9,22.8,311.153,40594.62711687165,0.19334145076300002
1570967105,1688743315,1511.85,42.599999999999994,493.603,168780.7322414148,0.306710589713
581387614,564566,1745.19,49.199999999999996,641.163,240530.44196955438,0.398400094473
28097168,27323266,964.41,16.8,227.756,46555.581513145706,0.141520973476
28097168,27323263,792.54,39.6,539.281,90452.53025955272,0.33509357425099995
27399402,1561820167,43.36,13.8,191.776,1748.3693244210322,0.11916404489600001
1561820167,1550580259,1363.24,10.200000000000001,70.233,30512.49605472825,0.043640749443000004
27399403,21151034,16.9,0.6,9.263,32.02764616232178,0.005755759573
27399403,27399402,43.36,3.5999999999999996,53.18,476.559724353661,0.03304450978
27399405,27399403,16.9,3.5999999999999996,49.622,176.77921920965323,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,797.68,4.2,59.298,9897.527812377963,0.036846057558
1661372285,1187756221,1014.47,6.6,88.686,19127.078065443642,0.055106908506
2460131480,324550815,1639.02,29.4,74.456,78699.15916002494,0.046264799176
27418674,1639311258,2175.13,122.4,2017.066,887314.089453893,1.253346317486
1639311258,1639311272,2304.9,33.0,721.516,332232.7828938006,0.448329118436
27467801,27467802,1005.18,6.0,78.902,16991.377074574273,0.049027414642
27467802,564144,3531.54,162.0,686.321,1119602.2781232588,0.426459966091
27733779,27733778,1011.06,1.7999999999999998,13.149,4050.5721473288995,0.008170407279
27733779,21036248,1655.47,72.6,778.165,303422.7068680323,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,771.47,32.400000000000006,440.784,71990.54827791076,0.273890394864
3008660224,3008660221,657.35,0.6,9.609,1283.3073325571959,0.005970753939
3008660224,21179303,511.91,6.6,89.465,9707.430668465384,0.055590956515000005
247393044,398831,2670.21,58.8,387.471,341052.43887951894,0.240763242741
247393044,21622404,1102.05,1.2,19.252,4309.241180610808,0.011962634492
28097353,28097497,3329.61,50.4,358.749,371150.68113423133,0.222916224879
28097353,428777,153.14,0.6,11.43,349.5475270752449,0.0071022705299999996
344329532,21263460,928.3,3.5999999999999996,53.088,10189.523729768478,0.032987343648
344329532,344329538,777.67,6.6,76.16,13422.44345728405,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4567.62,43.199999999999996,474.193,503595.95607274707,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3621.33,17.4,244.551,185559.77688509633,0.151956899421
1593171567,20925125,893.03,7.800000000000001,104.667,19880.92897684246,0.065037038457
1593171567,245339,1804.75,23.400000000000002,299.279,116947.3770929074,0.185963291509
29186615,29186616,1172.33,2.4,28.396,7454.293152864656,0.017644450916
29186615,1293270553,776.96,4.2,58.023,9496.346188659543,0.036053809533000004
29186616,295397,1008.73,0.6,10.762,2175.0527035397695,0.006687194702
29186616,387802284,1298.84,151.79999999999998,1897.382,538586.7640443556,1.178978150722
29399606,273165,676.66,49.8,831.066,113528.7729541541,0.5164003114860001
29399606,292339971,1128.26,18.0,294.965,67362.20271149828,0.183282697015
292339971,128969,793.18,24.0,389.919,62685.14790663172,0.242284358949
292339971,129950,335.08,12.0,199.649,13511.277957946028,0.124056098779
29556475,1670275594,655.49,10.799999999999999,148.697,20554.022465618396,0.09239600358700001
2587029136,21029419,344.93,9.0,122.561,8946.868367429082,0.076155851131
1670275594,1505429429,1509.44,52.8,172.048,143801.04355600377,0.106905637808
1670275594,1506641801,1471.03,0.6,10.005,2971.562222422028,0.0062168168550000005
29565897,20982450,2451.62,31.8,181.662,164017.60143670472,0.112879498602
1643456680,21135041,2912.45,22.8,204.945,156696.29999549,0.127346879595
29628067,29628069,106.26,2.4,29.201,686.0222096315879,0.018144654571
29628067,29628062,781.7,1.7999999999999998,28.035,4475.567481998929,0.017420135985
29628051,1955116,782.84,3.5999999999999996,52.51,8523.381072798406,0.03262819121
29628051,29628062,697.34,2.4,33.72,4927.444525950088,0.02095263012
29628062,29628065,781.7,1.7999999999999998,23.063,3900.72086832333,0.014330679373
29628062,1955116,2129.61,3.5999999999999996,28.664,17448.078851990973,0.017810978344
29628062,29628069,696.98,1.7999999999999998,25.451,3710.167664896582,0.015814513321
29628069,379659923,837.88,12.6,175.245,30864.90226456943,0.108892160895
379659923,1955132,3041.26,122.99999999999999,1029.454,863421.5341456133,0.6396728614339999
379659923,382457124,647.28,6.0,84.129,11418.10389280388,0.052275320859
29730975,1956051,92.97,50.4,835.54,15696.6726422626,0.51918032534
29730975,332657376,299.15,12.6,209.414,12654.297966198115,0.130123786594
1833633056,440586,2249.88,46.800000000000004,498.645,265121.1610056962,0.309843542295
30419715,104738806,1.14,18.0,298.81,68.82004517636837,0.18567186851
104738806,129934,710.87,105.0,1749.959,251185.9265115562,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,26.53,1.7999999999999998,33.807,179.20694009309815,0.021006689397
30475897,30475899,1167.13,7.199999999999999,94.877,23705.56635935122,0.058953816367
301744553,1585033775,254.01,13.2,215.164,11071.648164764432,0.133696669844
30475899,30606524,931.14,4.8,62.653,12532.969210739886,0.038930757263
30475899,1058803232,235.98,18.6,310.987,14811.750575642216,0.19323830317700003
30606524,30606523,55.93,0.6,11.405,127.39276464861872,0.007086736255
30606524,2265780347,1162.35,3.5999999999999996,49.405,12122.493598014986,0.030698834255
1058803232,1058803189,1924.42,22.2,369.611,143642.61293152368,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1977.37,1.7999999999999998,20.368,9217.101502983554,0.012656084528
2265780347,30606888,936.93,1.7999999999999998,20.303,4360.461847139626,0.012615695413
2265780347,2265780348,1094.48,3.0,16.037,6805.149903284018,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1369.27,2.4,6.023,5345.55645194798,0.003742517533
2265780348,1833005635,1186.13,3.0,12.49,6930.53668624777,0.007760923790000001
2265780348,3180921041,1277.62,4.8,15.814,11107.762047565262,0.009826360994
30607521,428687,4.67,0.6,10.74,10.050589622054984,0.006673524540000001
30607521,1058828727,516.86,4.8,64.486,7086.353064212296,0.040069730306
1058828727,301744553,227.47,3.0,47.034,2182.1363146147037,0.029225563614
1058828727,30475897,289.39,1.7999999999999998,27.968,1653.7151490687734,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2611.77,24.0,165.346,137565.00691934704,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1626.24,1.2,13.035,4956.516257737339,0.008099570985
1045644570,1608725475,724.67,126.6,1753.758,267480.620891502,1.089734362218
31087960,1141279088,2073.75,1.2,8.522,5500.773456244168,0.005295323662
31087960,1045644570,724.67,1.2,13.085,2212.5631885402163,0.008130639535000001
1141279088,31087958,1795.72,2.4,21.161,10106.746381469757,0.013148831731000002
1141279088,1579517106,498.52,0.6,10.977,1094.9033515822928,0.006820789467
2647776683,194295863,783.63,4.8,46.694,9125.692949174223,0.029014297474000004
2647776683,1348356579,65.65,2.4,35.399,480.4776507081638,0.021995912029
34635414,21133562,1389.13,69.0,886.95,266244.4841872771,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2341.16,46.2,522.601,280049.2315750353,0.324729105971
412383925,412383928,12.85,6.0,84.002,226.43744923193827,0.052196406742
412383925,236829,1527.91,3.5999999999999996,51.757,16461.25743831777,0.032160298847
31389993,330695889,2046.19,8.4,102.833,46395.62885111295,0.063897444043
330695889,32341568,2046.19,70.8,869.283,391697.6475676252,0.540147246993
31680704,236823,1290.09,54.6,792.694,212305.64572590735,0.49255706347399997
633552776,804937236,328.99,22.2,305.294,21188.235306135302,0.18970083807399998
633552776,674310122,1814.05,3.5999999999999996,34.288,15720.958842964534,0.021305568847999997
32311825,14658674,1329.02,4.2,69.852,18750.49749347217,0.043404007092000006
32314215,15848408,1207.23,0.6,11.855,2855.5847700103127,0.0073663532050000004
32314215,2041408,754.83,19.8,272.96,43430.87008707739,0.16960942816
32341568,20966289,401.58,40.800000000000004,569.616,48026.62888049737,0.353942863536
32341568,317977837,1412.37,3.5999999999999996,40.213,13084.435031486471,0.024987192023
317977837,21029429,1412.37,144.60000000000002,1945.985,584002.3200605918,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1980.63,13.8,119.347,63711.67528278651,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1329.02,10.200000000000001,167.335,45007.08984274335,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1237.79,127.8,977.155,356161.4767726903,0.607175779505
32958446,667066202,1237.79,6.0,76.28,20492.205675456506,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,279.65,5.3999999999999995,71.679,4279.871577448559,0.044539251909
32958617,4416313525,28.47,6.6,90.457,543.8752663755293,0.056207356546999994
4416313522,104374298,279.65,0.6,12.325,687.6494104157008,0.007658397575
4416313522,4416313525,2275.13,3.5999999999999996,41.62,21439.640198753863,0.02586146102
4416313525,260140403,2303.59,57.599999999999994,658.565,345379.11790115346,0.40921319261500005
33957279,33957343,408.83,0.6,10.922,893.7026262901063,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,408.83,56.4,784.83,67435.24311325056,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1350.99,88.8,1379.311,380766.11487960594,0.8570638553809999
264542018,1653751783,1352.28,21.599999999999998,334.563,92499.10994321854,0.207887745873
36235999,21178823,2952.41,19.8,209.015,146592.78567276325,0.129875859565
52609992,238233406,850.52,42.599999999999994,589.285,105533.00433468117,0.366164609735
59639629,1955789,2073.13,33.0,327.139,167181.01795283242,0.20327468756900002
4960091833,3707107273,1343.58,6.0,81.143,23126.692873541473,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.14,2.4,42.414,9.699390437467416,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2852.23,33.6,453.234,274464.62384539517,0.28162646381399997
2711613753,21495333,1831.6,33.6,463.544,178924.70269286545,0.288032798824
87316096,34485602,842.58,12.0,103.277,23533.236694485,0.064173332767
88980135,3485156097,2103.2,3.0,12.706,12346.749123161184,0.007895139926
3485156097,347262238,593.6,1.2,14.278,1892.8850964982516,0.008871935138000001
3485156097,444572754,1509.6,12.6,111.777,44693.278659041986,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,114.19,2.4,34.517,820.3782121678488,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1237.79,13.8,174.589,46994.76117180214,0.108484541519
102765626,102765632,855.87,1.2,12.469,2558.1026311502856,0.007747874999
102765626,17208597,1948.81,21.599999999999998,268.964,114735.16221131882,0.167126429644
104374298,102765626,2804.69,1.7999999999999998,25.049,14765.126911604326,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,29.4,2.4,22.367,168.5507338467638,0.013898205157
2265793802,292342496,732.06,9.6,128.738,20049.86538458383,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,800.25,9.0,147.553,23898.95142910298,0.091685155163
1058813268,1806766,2467.09,55.2,904.899,451852.78566516563,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1352.1,3.5999999999999996,36.65,12021.405334598632,0.02277324715
158152760,300930110,230.09,0.6,10.037,466.080301611644,0.0062367007270000005
158152760,300934624,1122.01,1.2,16.523,3909.3521434919535,0.010266913033
300930110,207093711,230.09,10.799999999999999,149.621,7245.399186059175,0.09297015039100001
300934624,158152767,1122.01,2.4,28.396,7134.332022933537,0.017644450916
168980106,1811395,322.11,0.6,11.42,734.6065932014436,0.00709605682
168980106,16479923,2069.72,94.80000000000001,943.154,480145.5773238019,0.586048544134
173893356,444586,1741.9,24.0,315.025,117641.51212799134,0.19574739927499998
1547994302,173893356,962.06,3.0,45.443,8981.470856828011,0.028236962352999998
1547994302,472077,1260.67,3.0,36.027,10100.607669260116,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,952.14,3.0,52.262,9995.393788029862,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,952.14,4.2,71.547,13717.02811560312,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1979.93,16.8,278.078,111278.32692858801,0.172789604938
1058813342,1058803144,952.14,4.8,76.056,14740.5943791887,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,783.63,1.7999999999999998,20.505,3664.8685554231934,0.012741212355
194295863,1348356579,1619.95,6.0,47.997,22148.931339936764,0.029823943887
1348356579,29186798,1832.57,3.5999999999999996,21.956,14083.238057467495,0.013642821676
364823628,26778910,1139.04,1.2,11.964,3347.603575843746,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1036.59,1.2,18.576,3937.3509606431094,0.011542587696
4129689539,4129689361,1865.3,42.0,637.265,244108.8783345888,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2065.58,39.6,391.941,199762.9051223252,0.24354077111099998
241788941,398831,1335.29,1.7999999999999998,20.876,6301.7526651117905,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2345.21,87.0,981.268,527526.6151537226,0.609731478428
246994535,27418674,1130.06,40.2,559.296,132842.4639574992,0.34753031481600005
246996131,246994535,1267.87,10.200000000000001,130.416,35805.84946906738,0.081036720336
246996131,21092542,1265.23,16.8,131.08,48112.07942561127,0.08144931068000001
247025062,2038517,2002.88,18.6,231.294,101461.24528122914,0.143719384074
247025061,247025062,1348.01,12.6,89.493,37546.00668813353,0.055608354903
247025061,236827,2167.93,57.599999999999994,676.701,329601.948927809,0.420482377071
259121070,307678634,1231.46,4.2,23.729,10854.371863660626,0.014744512458999999
259121070,1242496746,261.36,1.7999999999999998,28.28,1506.91380585654,0.01757237188
307678634,1242496746,1010.66,2.4,21.071,5680.568880816582,0.013092908341000001
1242496746,18291210,1272.02,7.199999999999999,96.722,26158.600683082874,0.060100245861999996
260140403,20982552,2561.32,21.0,218.133,133952.05654732877,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,963.73,87.0,1427.983,278489.1796015845,0.8873072246929999
429610685,87316096,849.54,7.199999999999999,62.28,14258.659240079078,0.03869898588
429610685,90715131,114.19,10.200000000000001,145.816,3471.53026941268,0.09060583373600001
260967573,260811425,3125.25,48.0,460.609,362108.15485965123,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1301.8,1.7999999999999998,26.644,7164.783897479758,0.016555808924
1653751783,1653751764,50.48,1.7999999999999998,28.788,295.3171957953411,0.017888028348
265779953,1646252419,1865.2,1.2,11.862,5463.511633980444,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1865.2,7.199999999999999,94.688,37836.21155904058,0.058836377248000005
265779954,21042671,1724.46,58.199999999999996,598.055,248818.56518232037,0.371614033405
268951087,461246190,1158.55,7.199999999999999,46.339,18022.735732502064,0.028793710769
