from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1170.95,52.8,1017.229,237781.4154363174,0.6320766009590001
244038942,244038931,1250.56,1.2,16.747,4397.648939206514,0.010406100137
244038942,536652,1655.98,78.0,1021.522,362959.53191376646,0.6347441466620001
247994363,534742,963.31,1.7999999999999998,23.757,4896.391465820943,0.014761910847000001
247994363,247994358,1034.45,7.800000000000001,36.278,16178.389005983752,0.022542097138
248219482,21597987,1436.68,136.79999999999998,2644.445,758362.6717970395,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,622.5,16.8,224.987,29809.830282166895,0.139800397177
839864966,839865307,1170.95,3.0,42.225,10355.373760592358,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1091.37,35.4,688.86,150043.89687372843,0.42803762706000004
1626653378,248219482,1091.37,34.199999999999996,662.815,144384.08887471573,0.41185401936500005
797425334,1458180457,472.71,2.4,28.416,3006.8659235286987,0.017656878336
255886139,1458120226,722.77,19.2,181.232,33298.55758399655,0.112612309072
1458120226,1458180620,2160.47,61.800000000000004,733.49,354329.27253786573,0.45576941479
262185372,262185374,587.32,1.2,16.575,2050.7420314777823,0.010299224325
262185372,3840988371,2617.97,11.4,25.925,46390.336370835044,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1013.16,13.2,162.853,36258.84716672368,0.101192131463
3840988371,262185374,425.84,1.7999999999999998,23.354,2141.366576328775,0.014511498333999999
392656728,3516121147,223.1,2.4,37.493,1707.2525941482847,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1848.7,4.8,45.215,21277.18901571388,0.028095289765000003
288154283,24953550,211.1,6.0,84.519,3735.8919794413578,0.052517655549
1632149375,21647047,837.56,2.4,31.378,5642.5009493696325,0.019497379238
1632149375,1632149360,1746.55,1.7999999999999998,22.779,8650.69323140959,0.014154210009
2526224456,3930292765,652.12,1.7999999999999998,25.717,3497.1043767181663,0.015979798007
2526224456,25599928,724.71,3.0,38.185,6003.207349232211,0.023727051635000003
280221394,24969686,351.96,3.5999999999999996,50.902,3747.110710026115,0.031629026642
280221394,24969591,777.91,2.4,34.665,5606.107680663874,0.021539825715
288154914,247994363,1019.89,13.2,167.349,37084.611445059374,0.103985815479
288155029,288154914,808.79,2.4,30.874,5394.338236960215,0.019184208254
288155029,288154942,19.37,2.4,36.427,144.8892285432619,0.022634681417
290077155,290077168,535.72,1.7999999999999998,27.363,3009.0736090534606,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1038.63,12.6,156.045,35558.417657075515,0.096961837695
3912609284,3324432576,828.08,4.8,66.899,11637.21586377575,0.041569098529
292890400,3411658,2465.39,27.6,305.995,174478.4777968813,0.190136419145
534316143,29348250,1625.48,16.8,230.278,79047.67421064286,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.13,4.2,58.618,26.21691702452005,0.036423525278
297497348,2970916284,941.11,5.3999999999999995,69.626,14142.789993588838,0.043263577246
2970916284,2970916275,364.86,5.3999999999999995,70.709,5535.8352043926225,0.043936522039
3147881709,2262248294,104.19,9.0,125.034,2739.3294854472306,0.077692501614
3147881709,21596461,1204.34,7.800000000000001,96.18,25460.889934784936,0.059763462780000005
309517759,2233985754,828.72,6.6,58.634,12857.65872321941,0.036433467214
309517759,2986258962,682.81,4.2,59.82,8524.977740802247,0.037170413220000004
7091784429,3147881709,127.66,8.4,116.97,3137.654819121879,0.07268176587
7091784429,2262248294,1093.35,1.2,12.672,3290.615641764879,0.007874013312000001
311941598,1632149367,2318.27,24.599999999999998,287.882,150222.10164890988,0.17888152622200001
1632149367,1632149375,1052.55,1.7999999999999998,26.192,5719.849982633375,0.016274949232
1632149367,141678998,1283.0,32.400000000000006,166.903,85423.39033990336,0.103708684013
316507156,316507154,772.45,16.8,230.335,37570.78844576643,0.14312348928500002
752186307,3884698667,102.5,2.4,31.899,697.785708932505,0.019821113529
440337754,440337822,5861.07,49.8,1177.271,1383758.8734185826,0.7315220585409999
346633166,2482228323,1133.36,1.2,12.675,3411.3836828323847,0.007875877425
346633166,2482228310,91.72,9.0,126.82,2435.348447777992,0.07880227022
2482228323,10919218,126.35,1.2,12.713,380.80737054199903,0.007899489523
2482228323,25755497,1133.36,27.6,377.361,90393.7235349505,0.234481181931
2482228310,2482228323,126.35,8.4,119.7,3156.122299902888,0.0743781087
346633485,346633166,1225.08,6.6,88.811,23119.288596719438,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1832.83,4.8,60.21,24082.134522078617,0.03741274791
3506480443,534769,721.64,3.0,41.665,6323.0184220846995,0.025889422715
380950155,11769656,1263.98,39.0,509.24,138261.39775396715,0.31642696804000003
433065573,2970751883,1318.65,16.8,175.111,55251.178216781984,0.108808897181
433065573,30405010,412.69,1.7999999999999998,21.807,1993.5101807802014,0.013550237396999999
2970751883,433065575,519.8,1.7999999999999998,18.463,2317.8713827449355,0.011472372773
2970751883,3160483032,798.85,15.600000000000001,126.372,28497.183664019198,0.07852389601200001
2970916275,2970916280,425.65,2.4,34.773,3074.456331261958,0.021606933783000003
433065575,255886139,519.8,1.7999999999999998,21.516,2492.512939924486,0.013369418436
433065575,30405010,571.31,16.200000000000003,188.614,24314.655336970827,0.117199269794
440337822,25621090,980.18,62.400000000000006,1721.84,344514.4666415526,1.06990144264
440337822,2453207682,3791.16,19.2,480.957,367315.627437526,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2804.46,42.0,205.602,239151.6286712918,0.127755120342
440348653,21271513,2743.7,39.6,1092.377,611775.6310527667,0.678771388867
440369970,773669974,609.11,3.5999999999999996,46.358,6097.5983696232815,0.028805516817999997
440369970,779052658,919.16,3.0,37.519,7535.025615462985,0.023313218549
773669974,440348653,621.5,21.599999999999998,295.791,38834.30853555307,0.183795949461
444059536,3998373587,175.52,5.3999999999999995,75.818,2789.1913534751443,0.047111106478
444059536,25622934,795.28,9.6,62.141,16516.885232004664,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,83.5,1.7999999999999998,24.353,431.2973400541213,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,83.5,0.6,10.87,181.72018973914467,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,77.8,1.2,17.69,284.58621163759824,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,77.8,1.7999999999999998,28.384,449.90551950456853,0.017636994464
2021890013,534329196,1868.83,0.6,11.058,4133.017818999572,0.006871120518
2021890013,11768081,828.16,48.6,668.52,116784.7354579572,0.41539894092
534324289,140603409,1880.26,28.799999999999997,160.203,113248.00169035661,0.099545498313
3688082991,1277308096,396.38,0.6,9.581,771.9680951097763,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,257.19,1.7999999999999998,35.507,1822.1359115901444,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2070.76,24.0,236.542,121174.93786769595,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1336.7,109.80000000000001,3044.432,831519.0275137547,1.891721756272
1458180457,3907572085,2129.41,10.799999999999999,130.915,61736.10341002001,0.081346784465
1147969960,2453232137,139.79,1.2,20.681,581.360120151165,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3025.84,71.39999999999999,1963.375,1211895.9281251018,1.219984287125
824109969,773669977,1151.6,19.2,268.836,64942.65093580257,0.16704689415600002
824109969,440348653,2122.2,6.0,171.038,74649.30707307217,0.10627805309800001
4862265262,1586186709,1799.22,33.6,611.202,220108.684630882,0.379783197942
828163535,828163530,1819.24,2.4,25.962,11068.528268422628,0.016132033902
828163535,11068788,985.22,1.2,21.805,4300.1997959554055,0.013548994655
903648589,4810580223,935.24,4.8,28.921,9557.145672509254,0.017970670691
5824956622,24973504,453.27,2.4,28.681,2897.607271758376,0.017821541651
903648936,903648589,419.5,1.7999999999999998,25.423,2231.3532162289634,0.015797114932999998
2260849842,16574394,1075.73,13.2,162.28,38420.95312266765,0.10083608588000001
940312649,940312683,635.53,1.7999999999999998,21.909,3077.9171091788226,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,642.78,1.7999999999999998,21.624,3090.6168779601417,0.013436526503999999
940312652,940312669,642.78,3.0,34.324,5021.1438292190805,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,642.78,0.6,9.177,1209.2327793570198,0.005702321667
940312660,24669567,642.78,4.2,52.144,7345.8457947275365,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,642.78,0.6,4.288,853.8075867532186,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,378.33,1.7999999999999998,21.578,1816.9784853190724,0.013407943438
3074985402,1211691752,253.52,7.199999999999999,102.785,5435.037775299925,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1374.24,3.0,38.456,11432.397364725404,0.023895443176
1458180620,797425334,786.23,2.4,27.932,4956.272955950271,0.017356134772
1458120227,2970538973,942.64,84.0,488.956,167283.91268520404,0.303823078676
1458120227,2968328004,1762.45,63.0,635.186,273149.342963213,0.39468616000600004
2968328004,2968174745,2353.59,11.4,129.2,69535.32612424146,0.0802811332
1458120254,255886139,202.97,4.8,65.387,2808.435118053969,0.040629585577
1458120254,433065575,571.31,4.8,53.063,7022.08843857202,0.032971809373000004
1458120323,11005259,998.08,14.399999999999999,73.842,29503.42183088006,0.045883277382
1458180627,1458120227,2705.09,74.4,733.888,490868.24392562336,0.456016720448
3901577931,1458180627,930.53,3.0,28.512,6714.932511725215,0.017716529952
1458181076,297497348,943.24,24.599999999999998,227.216,55256.39818403325,0.14118543313600002
1458181076,1458120226,1437.7,52.8,626.801,201474.7624951401,0.38947596417100006
8378156320,24969610,1747.8,6.0,75.899,28849.272061633055,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,873.79,1.2,13.989,2756.465318004283,0.008692358919
1586186709,3912609284,996.25,13.2,68.428,27063.477767923392,0.042519174788
3324432576,25621845,790.48,0.6,11.765,1855.8162525782132,0.007310429815000001
3324432576,3324432562,909.26,47.400000000000006,657.036,125710.92953773476,0.408263116356
4862265259,25621138,1966.33,43.199999999999996,766.498,302237.7368152103,0.47627962875800006
1632149349,311941598,761.32,4.2,38.201,7574.930011952971,0.023736993571000002
1632149349,1630023963,1611.43,79.80000000000001,213.206,214913.32467649225,0.132480025426
3025631931,24953131,737.4,19.2,259.306,40580.25451001475,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,420.53,1.7999999999999998,21.653,2023.4748296270218,0.013454546263
1800459098,1800459126,1.16,0.6,10.335,2.4109660416719425,0.006421869285
3686207071,1800459126,510.46,1.2,20.712,2125.7463553867083,0.012869836152
1800459126,1800459108,511.62,1.7999999999999998,20.956,2419.298122253781,0.013021450676
1800459108,3686207058,499.1,1.7999999999999998,23.76,2537.070489737226,0.014763774960000002
1800459108,1800459129,12.53,0.6,8.757,22.74749696247197,0.005441345847
3686207058,1800459129,417.17,1.7999999999999998,23.993,2133.909663614269,0.014908554402999999
1800459129,1800459098,421.69,0.6,9.568,820.3425428780498,0.005945277728
9946740209,9946740207,395.81,3.5999999999999996,50.772,4206.377236488424,0.031548248412
1853296309,2628479858,9.21,1.2,20.326,37.7204264862153,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1678.21,16.8,177.278,70689.33006045032,0.110155408138
4533984370,3907571845,1478.85,11.4,133.51,44425.84933023486,0.08295924220999999
3907572087,2043723883,1478.85,25.2,177.091,82171.27969558346,0.11003921176100001
3025805502,2187198469,587.54,3.0,39.425,4963.763840644889,0.024497551675
2187198469,2187198440,901.93,3.0,40.432,7744.747412464746,0.025123272272
2246314929,773660261,397.26,1.7999999999999998,29.496,2371.7869939227894,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,660.88,14.399999999999999,147.723,23577.00998873341,0.091790788233
4810580222,15618026,1294.81,16.8,229.289,62785.241203721365,0.142473535219
2262248282,7091784429,423.82,0.6,12.065,1020.1238418823638,0.007496841115
2262248282,311494772,888.43,3.5999999999999996,28.463,7265.0954478988215,0.017686082773
2262248294,3147805129,1197.54,3.5999999999999996,42.589,11421.17460325589,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2380.94,20.400000000000002,127.034,104168.22191630461,0.078935243614
2287846804,534749,2685.47,73.8,480.151,429254.7677270091,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1129.87,3.5999999999999996,48.506,11640.488681466888,0.030140221726
3930292765,25599928,282.2,1.2,18.4,1063.86672484422,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1620.99,36.0,476.509,165088.68638810565,0.296088873839
3160483032,1458120254,774.29,7.199999999999999,62.606,13016.669460591267,0.038901552826000003
2970916280,3371924911,9.04,2.4,36.886,68.28513207140585,0.022919890706000003
2970916280,2970916282,416.61,2.4,35.168,3034.2563649713898,0.021852375328
2970916282,2968328004,591.14,24.0,306.574,39258.5989314391,0.190496192954
3866701865,3866868163,1354.8,9.0,108.021,32554.50217671842,0.067121116791
3073762516,3877390797,585.18,1.7999999999999998,25.485,3117.9701385276367,0.015835639935
3877390797,3877390786,685.81,7.800000000000001,109.316,15721.932597560846,0.067925792236
9976058359,9976058363,620.09,3.0,37.775,5103.661943672999,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,142.37,160.2,889.166,47674.45227036314,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,32.95,3.0,41.841,289.5484411155701,0.025998784011
3866868160,25694685,1183.44,30.0,188.951,76336.0445228652,0.117408671821
3877390786,3073762517,336.5,10.200000000000001,135.755,9744.331555735964,0.084354220105
3907447115,1458180627,1774.56,3.5999999999999996,38.184,16053.376469217676,0.023726430264
3907447115,3901577931,496.84,2.4,28.986,3194.5259012916185,0.018011059806000002
3912609299,2574657979,391.44,1.7999999999999998,28.126,2246.995712996366,0.017476680746000003
3912609299,29812911,468.27,1.7999999999999998,26.537,2569.4862630686853,0.016489322227
3952754484,7095690344,845.43,13.8,120.958,27309.007343266603,0.075159793418
7095690344,25235133,26.1,43.8,611.385,3350.4887097474093,0.379896908835
7095690344,7095690293,845.43,1.2,17.87,3116.1459681808533,0.011103899770000002
4030574417,24969731,1026.89,7.800000000000001,63.718,18359.182145266917,0.039592517378
6207267162,6207267172,765.66,1.7999999999999998,25.594,4091.965848560956,0.015903369374
6207267170,6207267165,550.93,1.7999999999999998,24.417,2850.635365160964,0.015172015707
6207267172,6207267154,765.66,3.0,35.365,6073.764249981602,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,550.93,1.2,22.798,2508.45332272839,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,485.5,1.2,16.796,1710.7449948286019,0.010436547316
7095690318,7095690295,864.01,66.60000000000001,225.451,105199.81484497721,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2105.88,9.0,13.242,23153.848330927784,0.008228194782
442928,1803689298,7.05,1.2,27.218,38.39253472703837,0.016912475878
1803689298,442928,448.03,1.2,27.218,2439.859196277305,0.016912475878
1803689298,9946740209,395.81,1.7999999999999998,39.989,3163.956517778676,0.024848004918999998
442936,264670999,592.85,4.8,65.756,8234.106210817728,0.040858871476
442936,2071683,451.19,128.4,1774.781,168651.10857413794,1.102797444751
264670999,442936,934.04,4.8,65.756,12972.90134967056,0.040858871476
264670999,30403571,840.97,166.2,2230.213,398921.6835635469,1.3857896820230002
2071683,442936,596.34,129.0,1774.781,223239.65586727016,1.102797444751
2071683,27318981,746.21,24.599999999999998,253.603,45570.632915569775,0.157581549713
2071683,11297162,1253.2,111.0,607.862,289888.91752921604,0.377707818802
534591,8083440,293.94,1.2,18.558,1115.6330527157977,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,293.94,3.0,39.163,2472.928221571236,0.024334752472999998
534608,30436919,283.34,1.2,12.555,849.35174936593,0.007801312905
30436919,534608,675.16,1.2,12.555,2023.8876512384463,0.007801312905
30436919,534635,283.34,21.599999999999998,299.798,17867.147807984344,0.186285783058
534629,11769656,55.99,1.2,12.735,168.876680173304,0.007913159685
534629,534635,160.48,86.39999999999999,1198.197,40455.808376425135,0.7445248680869999
11769656,534629,468.73,1.2,12.735,1413.780430391727,0.007913159685
534635,30436919,227.5,21.599999999999998,299.798,14345.93112979614,0.186285783058
534635,3160432771,443.83,13.2,177.948,16771.792605336246,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,55.99,86.39999999999999,1198.197,14114.660462338257,0.7445248680869999
3160432771,534635,283.49,13.2,177.948,10712.740206130213,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1639.34,31.200000000000003,339.115,129943.48988838526,0.210716226665
534306820,534736,2036.48,40.800000000000004,339.115,191393.16353951153,0.210716226665
534738,534329195,532.67,46.800000000000004,596.05,68859.10615180686,0.37036818455
534738,3853550,291.88,48.6,668.114,41143.14402938373,0.41514666429400005
534738,534888,430.23,33.0,440.802,40401.636226845156,0.273901579542
534738,21596884,693.46,51.0,555.914,89969.29721306918,0.345428838094
534329195,534738,730.71,57.0,596.05,104020.99258409672,0.37036818455
3853550,534738,392.98,49.199999999999996,668.114,55618.28327313972,0.41514666429400005
3853550,15511907,227.1,1.7999999999999998,26.3,1237.8678741601545,0.0163420573
534888,534905,1235.81,19.8,74.076,46198.84875835745,0.046028678196
534888,3564765835,527.94,43.199999999999996,554.097,63267.30831198066,0.34429980698699997
534888,24669567,635.53,32.400000000000006,381.732,54432.16919861013,0.23719719457200003
534888,534738,187.75,31.8,440.802,17414.76111964703,0.273901579542
21596884,534738,636.8,47.400000000000006,555.914,79599.92149683466,0.345428838094
21596884,1242395773,642.78,21.599999999999998,272.232,38111.81377313043,0.169157070072
21596884,21596886,1783.22,105.0,1047.658,458711.52137276536,0.6509842991179999
534743,247994358,214.37,6.6,87.976,4020.71893941793,0.054665735096
247994358,534743,574.63,7.800000000000001,87.976,11588.490894280005,0.054665735096
534751,3952754481,846.97,38.4,513.654,92635.90300855423,0.319169699634
534751,29510455,1366.41,3.0,11.892,7874.01666581514,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,846.97,0.6,4.332,1127.8226580847095,0.002691779172
3952754481,16574555,485.87,49.8,652.381,68003.72032124839,0.405370634351
3952754481,534751,350.09,37.2,513.654,37886.0315155822,0.319169699634
29510455,534751,1188.83,1.7999999999999998,11.892,4651.000994461502,0.007389343932
29510455,25873175,1638.61,11.4,120.366,46847.76787254861,0.074791941786
16574555,534754,251.5,12.0,162.136,8652.724469135786,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,929.81,20.400000000000002,152.867,42486.76297667724,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1465.92,24.599999999999998,88.57,67275.37893179797,0.05503482947
534774,244038933,813.77,58.8,802.553,138113.54853016636,0.498683160163
244038933,534774,485.24,58.199999999999996,802.553,82081.11810544223,0.498683160163
244038923,30151413,1196.48,7.800000000000001,119.557,29310.71150123588,0.07428925264700001
30261537,30058364,792.34,35.4,395.924,72223.91603445308,0.246015691804
3160432775,30151413,1275.25,6.0,73.32,20632.81525090069,0.04555892172
534905,1854526402,25.28,142.79999999999998,1984.761,10549.082776536854,1.233272927331
534905,27318980,912.79,137.4,1057.157,282835.51980417315,0.656886702247
534905,534888,1179.91,17.4,74.076,40230.51458525139,0.046028678196
3564765835,3853544,592.72,9.0,111.456,14494.143603056385,0.069255526176
3564765835,534888,334.11,40.2,554.097,39025.57993112826,0.34429980698699997
24669567,534888,642.78,33.0,381.732,55540.56827720265,0.23719719457200003
1854526402,27318981,25.28,1.2,20.265,103.26438857890184,0.012592083315
1854526402,534905,2.06,142.79999999999998,1984.761,859.6167135943797,1.233272927331
27318980,534905,744.15,103.2,1057.157,190145.3121390014,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,293.94,75.6,1043.712,64638.317617645735,0.648532369152
3853544,3564765835,56.67,7.800000000000001,111.456,1317.0433765757282,0.069255526176
3853544,534908,179.41,75.0,1043.712,39353.990301937905,0.648532369152
535357,30409415,965.54,40.2,277.89,85251.43912747367,0.17267278718999998
535357,25479300,2.72,54.0,750.04,429.01563165336904,0.46605310484
535357,536582,936.13,89.4,657.497,186580.63390638505,0.40854956838699996
30409415,535357,938.61,37.8,277.89,79090.88148872985,0.17267278718999998
25479300,535357,4.83,54.0,750.04,761.8181988550633,0.46605310484
25479300,301887305,785.07,86.39999999999999,970.484,175021.40632481975,0.603030613564
25479300,2072816,772.58,49.199999999999996,557.096,98465.65892316919,0.346163298616
536582,301887305,940.67,36.0,476.359,95782.65928242753,0.29599566818899997
536582,30848648,764.49,177.6,1768.848,332393.88853167125,1.099110850608
536582,535357,960.94,94.2,657.497,199269.9701538455,0.40854956838699996
536575,30403571,336.68,1.2,13.232,1033.309992982494,0.008221981072
30403571,536575,617.63,1.2,13.232,1895.5781482885163,0.008221981072
30403571,264670999,895.93,168.0,2230.213,426609.45889849623,1.3857896820230002
301887305,536582,920.11,36.0,476.359,93689.16052638482,0.29599566818899997
301887305,536584,980.85,49.199999999999996,434.878,113258.85252045274,0.270220577738
301887305,25479300,777.17,85.8,970.484,172643.91318749508,0.603030613564
30848648,74069309,765.12,110.4,1499.003,242966.31531149338,0.931436993113
30848648,536582,809.87,190.8,1768.848,368445.1908315326,1.099110850608
30848648,31350684,3.63,43.8,612.334,466.48869551102035,0.380486589914
536584,18627204,673.62,1.2,17.634,2458.232477000914,0.010957256214
536584,301887305,1064.92,56.4,434.878,135524.21956178316,0.270220577738
18627204,536584,1765.49,9.0,17.634,22907.95701664222,0.010957256214
18627204,30587934,885.08,32.400000000000006,324.914,70394.53605528445,0.201892137094
30587893,2072800,937.2,80.4,1081.235,215369.8136901476,0.671848073185
536655,27145651,992.91,29.4,254.114,68032.50937178585,0.157899070294
536655,25599929,844.32,49.8,526.133,105477.82588946023,0.326923788343
536655,264218470,904.62,27.6,269.959,60699.24801042867,0.167744693789
536655,3899207524,1511.53,35.4,406.159,139524.56730521886,0.252375423989
27145651,6207267154,550.93,21.0,264.865,31772.28376877907,0.16457942991500002
27145651,29535607,666.3,66.60000000000001,825.138,120601.99355260222,0.512716824198
27145651,536655,1142.79,37.8,254.114,94264.00614602388,0.157899070294
25599929,536655,1006.92,62.400000000000006,526.133,145341.12704364362,0.326923788343
264218470,536655,1404.3,66.60000000000001,269.959,180801.12161106968,0.167744693789
3899207524,536655,699.38,29.4,406.159,59836.70468370608,0.252375423989
536667,21647397,1614.45,37.8,99.843,101499.11761206723,0.062039544753000005
536667,21647058,2214.88,24.599999999999998,174.377,120386.57673186585,0.10835281086700001
21647397,536667,790.21,9.0,99.843,18241.490608599197,0.062039544753000005
21647058,21647057,2195.27,3.0,20.09,14358.541439133176,0.01248334339
21647058,536667,1198.9,13.8,174.377,45485.38308290881,0.10835281086700001
536672,344434421,1210.57,43.8,563.399,147343.47916937532,0.350079800029
536672,1630023963,1617.76,88.2,963.798,363399.08522452647,0.598876127058
536672,903656551,524.8,33.0,433.679,48771.118496683994,0.26947555390899997
536672,3100041009,885.28,79.2,642.887,160422.3542944614,0.39947133807699997
344434421,536672,1118.19,43.199999999999996,563.399,135383.868921515,0.350079800029
1630023963,536672,1611.43,87.6,963.798,360658.51639656926,0.598876127058
903656551,536672,537.18,33.0,433.679,49921.62620817208,0.26947555390899997
903656551,311941598,700.51,132.6,1292.036,225496.12488287373,0.8028337013560001
903656551,16574525,954.35,57.599999999999994,323.363,115198.34163948316,0.200928390673
3100041009,536672,971.6,94.2,642.887,200420.84375313655,0.39947133807699997
536674,21540524,1059.99,16.8,216.952,49605.2396812195,0.134807681192
536674,31296012,835.82,49.8,669.436,118937.25481151922,0.41596811675600004
21540524,2297619,599.98,106.8,1288.707,171581.23000857813,0.800765157297
21540524,21527766,1937.33,121.79999999999998,839.601,517928.3702032046,0.521703712971
21540524,536674,835.82,16.200000000000003,216.952,38595.703837111156,0.134807681192
31296012,536674,1059.99,52.8,669.436,154176.31076091388,0.41596811675600004
536675,248219433,194.26,166.2,2309.211,94324.048660116,1.4348767482809999
248219433,248219434,403.59,3.5999999999999996,45.27,3982.99387039378,0.028129465170000003
248219433,536675,331.05,167.4,2309.211,161109.00710285865,1.4348767482809999
2071674,11769758,1475.71,1.7999999999999998,24.463,7645.211456327234,0.015200598773
2071674,534316145,1625.48,3.5999999999999996,40.042,15028.00791378043,0.024880937582000003
11769758,2071674,1357.77,1.7999999999999998,24.463,7034.19964563324,0.015200598773
11769758,3121547154,1201.55,18.0,229.235,59738.53327555321,0.142439981185
534316145,2071674,1475.71,3.5999999999999996,40.042,13643.343233041882,0.024880937582000003
534316145,534316143,1625.48,3.0,32.946,12448.280919291394,0.020471688966
2071682,7101166877,389.58,60.0,802.551,66575.7791957063,0.49868191742100004
2071682,2287857538,1539.84,60.6,517.494,216674.55423433258,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1732.38,42.0,88.57,108972.86453541713,0.05503482947
