from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,413.89,16.200000000000003,224.987,19582.910384178092,0.139800397177
839864966,839865307,549.56,2.4,42.225,4656.813083857349,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,592.48,35.4,688.86,81455.42576738104,0.42803762706000004
1626653378,248219482,592.48,34.199999999999996,662.815,78382.84447665923,0.41185401936500005
797425334,1458180457,422.0,1.7999999999999998,28.416,2442.5980602138116,0.017656878336
255886139,1458120226,381.47,13.8,181.232,14818.551188983864,0.112612309072
1458120226,1458180620,1450.09,54.6,733.49,226142.09737451136,0.45576941479
262185372,262185374,515.92,1.2,16.575,1801.4350420214148,0.010299224325
262185372,3840988371,1953.33,4.8,25.925,19478.00874963153,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,626.94,12.0,162.853,21632.62560874111,0.101192131463
3840988371,262185374,111.02,1.7999999999999998,23.354,558.2719267894528,0.014511498333999999
392656728,3516121147,40.26,2.4,37.493,308.0860127315551,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1313.61,3.5999999999999996,45.215,12954.630377862513,0.028095289765000003
288154283,24953550,80.09,6.0,84.519,1417.3737026691538,0.052517655549
1632149375,21647047,639.05,2.4,31.378,4305.172443400668,0.019497379238
1632149375,1632149360,1019.01,1.7999999999999998,22.779,5047.17466418865,0.014154210009
2526224456,3930292765,379.1,1.7999999999999998,25.717,2032.9882064863168,0.015979798007
2526224456,25599928,607.16,3.0,38.185,5029.47023521109,0.023727051635000003
280221394,24969686,81.72,3.5999999999999996,50.902,870.0246824165648,0.031629026642
280221394,24969591,806.34,2.4,34.665,5810.992103490775,0.021539825715
288154914,247994363,565.55,12.0,167.349,19877.872317721776,0.103985815479
288155029,288154914,485.45,2.4,30.874,3237.7767988381856,0.019184208254
288155029,288154942,4.4,2.4,36.427,32.91236993238783,0.022634681417
290077155,290077168,315.03,1.7999999999999998,27.363,1769.4849157397737,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,653.41,11.4,156.045,21542.00035947875,0.096961837695
3912609284,3324432576,515.33,4.8,66.899,7242.061698241181,0.041569098529
292890400,3411658,1890.3,24.0,305.995,125394.90215248994,0.190136419145
534316143,29348250,1158.38,16.8,230.278,56332.434020796616,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.97,4.2,58.618,110.40645338495065,0.036423525278
297497348,2970916284,684.25,4.8,69.626,9892.933283881473,0.043263577246
2970916284,2970916275,267.95,5.3999999999999995,70.709,4065.469064893392,0.043936522039
3147881709,2262248294,258.85,9.0,125.034,6805.599743814337,0.077692501614
3147881709,21596461,701.13,7.199999999999999,96.18,14365.808088983915,0.059763462780000005
309517759,2233985754,487.76,4.2,58.634,6004.685318225663,0.036433467214
309517759,2986258962,649.05,4.2,59.82,8103.479449140608,0.037170413220000004
7091784429,3147881709,124.72,8.4,116.97,3065.394869504001,0.07268176587
7091784429,2262248294,859.34,1.2,12.672,2586.324274563709,0.007874013312000001
311941598,1632149367,1404.36,21.0,287.882,85375.05916294479,0.17888152622200001
1632149367,1632149375,793.5,1.7999999999999998,26.192,4312.100100916425,0.016274949232
1632149367,141678998,707.02,13.8,166.903,26159.210335385662,0.103708684013
316507156,316507154,561.73,16.8,230.335,27321.6894215035,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3951.28,43.8,1177.271,945156.6854229883,0.7315220585409999
346633166,2482228323,798.01,1.2,12.675,2401.9890350260034,0.007875877425
346633166,2482228310,29.32,9.0,126.82,778.5043228178231,0.07880227022
2482228323,10919218,104.75,1.2,12.713,315.70694154550375,0.007899489523
2482228323,25755497,798.01,27.0,377.361,63204.57828228141,0.234481181931
2482228310,2482228323,104.75,8.4,119.7,2616.5715149570833,0.0743781087
346633485,346633166,827.33,6.6,88.811,15613.087336928116,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1218.55,4.2,60.21,15284.695171324907,0.03741274791
3506480443,534769,577.54,3.0,41.665,5060.412476429795,0.025889422715
380950155,11769656,791.92,37.2,509.24,85200.64907215851,0.31642696804000003
433065573,2970751883,900.85,13.8,175.111,34263.21377874678,0.108808897181
433065573,30405010,308.19,1.7999999999999998,21.807,1488.7201110146848,0.013550237396999999
2970751883,433065575,262.16,1.2,18.463,990.9807957223172,0.011472372773
2970751883,3160483032,638.69,12.0,126.372,19199.490852268154,0.07852389601200001
2970916275,2970916280,293.57,2.4,34.773,2120.4467171821284,0.021606933783000003
433065575,255886139,262.16,1.7999999999999998,21.516,1257.0934827445235,0.013369418436
433065575,30405010,427.73,14.399999999999999,188.614,17309.21545368256,0.117199269794
440337822,25621090,11.46,61.800000000000004,1721.84,4036.006017656079,1.06990144264
440337822,2453207682,3205.38,18.0,480.957,312952.6446261491,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2541.96,32.400000000000006,205.602,177380.65657651378,0.127755120342
440348653,21271513,1694.71,39.6,1092.377,377877.4208920197,0.678771388867
440369970,773669974,311.78,3.5999999999999996,46.358,3121.1262656681824,0.028805516817999997
440369970,779052658,626.29,3.0,37.519,5134.1563957399285,0.023313218549
773669974,440348653,317.68,21.0,295.791,19676.041778911942,0.183795949461
444059536,3998373587,230.06,5.3999999999999995,75.818,3655.887436078462,0.047111106478
444059536,25622934,631.88,8.4,62.141,11850.578106354926,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,55.74,1.7999999999999998,24.353,287.9103441271464,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,55.74,0.6,10.87,121.3063877372446,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,51.6,1.2,17.69,188.74869563624767,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,51.6,1.7999999999999998,28.384,298.39492039120483,0.017636994464
2021890013,534329196,1537.77,0.6,11.058,3400.8608656340984,0.006871120518
2021890013,11768081,489.86,48.0,668.52,68807.85912158903,0.41539894092
534324289,140603409,1504.43,22.8,160.203,75628.92115452213,0.099545498313
3688082991,1277308096,246.23,0.6,9.581,479.5441345650139,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,182.46,1.7999999999999998,35.507,1292.689911850141,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1330.74,18.0,236.542,67454.1773140349,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,537.05,109.80000000000001,3044.432,334081.91346320184,1.891721756272
1458180457,3907572085,1658.08,10.200000000000001,130.915,46934.420396003035,0.081346784465
1147969960,2453232137,93.23,1.2,20.681,387.7259031525368,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1920.55,70.8,1963.375,770503.2425320583,1.219984287125
824109969,773669977,704.44,19.2,268.836,39725.77372804513,0.16704689415600002
824109969,440348653,1377.03,6.0,171.038,48437.62855472273,0.10627805309800001
4862265262,1586186709,1226.93,31.8,611.202,149711.15627474542,0.379783197942
828163535,828163530,1566.64,1.7999999999999998,25.962,8458.954050355007,0.016132033902
828163535,11068788,975.32,1.2,21.805,4256.989164847675,0.013548994655
903648589,4810580223,815.72,3.5999999999999996,28.921,6699.649511391755,0.017970670691
5824956622,24973504,391.62,2.4,28.681,2503.4989294813586,0.017821541651
903648936,903648589,383.56,1.7999999999999998,25.423,2040.1855533177145,0.015797114932999998
2260849842,16574394,1015.23,13.2,162.28,36260.124974413535,0.10083608588000001
940312649,940312683,401.27,1.7999999999999998,21.909,1943.3792242698003,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,389.39,1.7999999999999998,21.624,1872.266259231618,0.013436526503999999
940312652,940312669,389.39,2.4,34.324,2786.242302510522,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,389.39,0.6,9.177,732.5416969318118,0.005702321667
940312660,24669567,389.39,3.5999999999999996,52.144,4217.912676387464,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,389.39,0.6,4.288,517.228501518149,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,273.81,1.7999999999999998,21.578,1315.0077420908076,0.013407943438
3074985402,1211691752,55.51,7.199999999999999,102.785,1190.04002408843,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1163.22,3.0,38.456,9676.907427083977,0.023895443176
1458180620,797425334,286.86,1.7999999999999998,27.932,1637.5740164257866,0.017356134772
1458120227,2970538973,592.39,42.599999999999994,488.956,65816.1338072253,0.303823078676
1458120227,2968328004,1260.91,50.4,635.186,174441.27193302623,0.39468616000600004
2968328004,2968174745,1735.45,10.200000000000001,129.2,48735.789641588824,0.0802811332
1458120254,255886139,119.31,4.8,65.387,1650.8567469824063,0.040629585577
1458120254,433065575,427.73,4.2,53.063,4938.4274860400255,0.032971809373000004
1458120323,11005259,669.58,7.199999999999999,73.842,11942.389676906596,0.045883277382
1458180627,1458120227,1853.3,57.599999999999994,733.888,294936.1706806701,0.456016720448
3901577931,1458180627,612.26,2.4,28.512,3901.5500771799802,0.017716529952
1458181076,297497348,693.22,18.6,227.216,34762.77022516598,0.14118543313600002
1458181076,1458120226,1068.62,47.400000000000006,626.801,143208.7628701448,0.38947596417100006
8378156320,24969610,1394.64,5.3999999999999995,75.899,22178.788513247753,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,501.35,1.2,13.989,1581.5629466822088,0.008692358919
1586186709,3912609284,801.79,8.4,68.428,15425.267195521059,0.042519174788
3324432576,25621845,492.15,0.6,11.765,1155.4245125826935,0.007310429815000001
3324432576,3324432562,494.8,47.400000000000006,657.036,68409.22061376412,0.408263116356
4862265259,25621138,1190.74,40.2,766.498,182257.7727101153,0.47627962875800006
1632149349,311941598,525.34,3.0,38.201,4352.801810509841,0.023736993571000002
1632149349,1630023963,1176.74,33.6,213.206,85154.4495804045,0.132480025426
3025631931,24953131,484.8,18.6,259.306,26405.52901684487,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,329.78,1.7999999999999998,21.653,1586.810760978763,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,441.4,1.2,20.712,1838.154686493933,0.012869836152
1800459126,1800459108,441.4,1.7999999999999998,20.956,2087.2487220257594,0.013021450676
1800459108,3686207058,378.01,1.7999999999999998,23.76,1921.534794280843,0.014763774960000002
1800459108,1800459129,63.39,0.6,8.757,115.0809124063127,0.005441345847
3686207058,1800459129,296.66,1.7999999999999998,23.993,1517.4764264156317,0.014908554402999999
1800459129,1800459098,329.78,0.6,9.568,641.5437022227779,0.005945277728
9946740209,9946740207,65.76,3.5999999999999996,50.772,698.8488594817686,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1065.07,13.2,177.278,40148.28721830953,0.110155408138
4533984370,3907571845,1004.88,10.200000000000001,133.51,28792.036657535802,0.08295924220999999
3907572087,2043723883,1004.88,22.2,177.091,50796.42465219701,0.11003921176100001
3025805502,2187198469,475.39,3.0,39.425,4016.27751677192,0.024497551675
2187198469,2187198440,632.09,3.0,40.432,5427.668878898408,0.025123272272
2246314929,773660261,266.74,1.7999999999999998,29.496,1592.53502179672,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,650.08,13.8,147.723,22635.150775630304,0.091790788233
4810580222,15618026,966.17,16.8,229.289,46849.51189270972,0.142473535219
2262248282,7091784429,328.49,0.6,12.065,790.6669832002683,0.007496841115
2262248282,311494772,726.87,3.0,28.463,5242.023528641349,0.017686082773
2262248294,3147805129,1118.19,3.0,42.589,9948.803451651454,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1761.84,12.6,127.034,54610.4098128723,0.078935243614
2287846804,534749,1807.15,42.599999999999994,480.151,198975.88307580174,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,888.07,3.5999999999999996,48.506,9149.343538062167,0.030140221726
3930292765,25599928,264.37,1.2,18.4,996.6493481469399,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1107.07,34.8,476.509,111441.9082174768,0.296088873839
3160483032,1458120254,547.04,5.3999999999999995,62.606,7743.686075981202,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,293.57,2.4,35.168,2138.1307243336714,0.021852375328
2970916282,2968328004,474.54,22.8,306.574,30921.641479493148,0.190496192954
3866701865,3866868163,840.42,7.800000000000001,108.021,19108.454058240397,0.067121116791
3073762516,3877390797,445.85,1.7999999999999998,25.485,2375.5886842724412,0.015835639935
3877390797,3877390786,486.28,7.800000000000001,109.316,11147.78347288883,0.067925792236
9976058359,9976058363,396.34,3.0,37.775,3262.08352780299,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.32,3.0,41.841,20.387022257606144,0.025998784011
3866868160,25694685,703.97,15.600000000000001,188.951,29467.687877351767,0.117408671821
3877390786,3073762517,111.39,9.6,135.755,3162.678204649604,0.084354220105
3907447115,1458180627,1241.04,3.0,38.184,10280.116516985197,0.023726430264
3907447115,3901577931,507.43,2.4,28.986,3262.6162911448473,0.018011059806000002
3912609299,2574657979,305.58,1.7999999999999998,28.126,1754.1307734963966,0.017476680746000003
3912609299,29812911,273.23,1.7999999999999998,26.537,1499.2648080343752,0.016489322227
3952754484,7095690344,461.76,9.0,120.958,11873.459453561483,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,461.76,1.2,17.87,1701.9878195322983,0.011103899770000002
4030574417,24969731,821.25,6.0,63.718,12388.918019425113,0.039592517378
6207267162,6207267172,552.36,1.7999999999999998,25.594,2952.0129771845595,0.015903369374
6207267170,6207267165,237.57,1.2,24.417,1157.2511613304664,0.015172015707
6207267172,6207267154,552.36,2.4,35.365,4039.6985955820223,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,237.57,1.2,22.798,1081.6859780381967,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,41.88,1.2,16.796,147.57157648490596,0.010436547316
7095690318,7095690295,577.54,45.6,225.451,53598.59494666668,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1384.77,2.4,13.242,6937.660097264812,0.008228194782
442928,1803689298,4.61,1.2,27.218,25.104905686758425,0.016912475878
1803689298,442928,268.46,1.2,27.218,1461.9659394071944,0.016912475878
1803689298,9946740209,65.76,1.7999999999999998,39.989,525.6607478566124,0.024848004918999998
442936,264670999,331.08,4.8,65.756,4598.3771346504745,0.040858871476
442936,2071683,429.1,127.8,1774.781,160157.42464516,1.102797444751
264670999,442936,558.75,4.8,65.756,7760.490588335002,0.040858871476
264670999,30403571,517.14,161.4,2230.213,242931.00292373876,1.3857896820230002
2071683,442936,333.43,127.8,1774.781,124449.52248761524,1.102797444751
2071683,27318981,551.98,20.400000000000002,253.603,30662.833470640868,0.157581549713
2071683,11297162,1044.33,76.2,607.862,181200.95086222969,0.377707818802
534591,8083440,43.29,1.2,18.558,164.3048066002139,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,43.29,3.0,39.163,364.2003902558985,0.024334752472999998
534608,30436919,175.15,1.2,12.555,525.0369129012588,0.007801312905
30436919,534608,454.02,1.2,12.555,1360.9892046556067,0.007801312905
30436919,534635,175.15,21.599999999999998,299.798,11044.790493994698,0.186285783058
534629,11769656,34.03,1.2,12.735,102.6410685175484,0.007913159685
534629,534635,94.35,86.39999999999999,1198.197,23784.92971283469,0.7445248680869999
11769656,534629,315.64,1.2,12.735,952.0313507751682,0.007913159685
534635,30436919,147.16,21.599999999999998,299.798,9279.768022245275,0.186285783058
534635,3160432771,269.49,12.6,177.948,10033.552215033027,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,34.03,86.39999999999999,1198.197,8578.708618206303,0.7445248680869999
3160432771,534635,181.2,12.6,177.948,6746.371521629688,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1342.19,27.6,339.115,100200.626810991,0.210716226665
534306820,534736,1528.31,29.4,339.115,117478.33209184649,0.210716226665
534738,534329195,481.56,45.6,596.05,61631.03089142218,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,270.56,31.8,440.802,25095.80702280533,0.273901579542
534738,21596884,292.36,40.2,555.914,34225.23907439647,0.345428838094
534329195,534738,519.63,46.800000000000004,596.05,67173.40441485985,0.37036818455
3853550,534738,43.29,48.0,668.114,6078.153652104891,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,855.3,8.4,74.076,16849.32667077233,0.046028678196
534888,3564765835,244.31,40.2,554.097,28536.52818824323,0.34429980698699997
534888,24669567,401.27,28.2,381.732,32482.942264083093,0.23719719457200003
534888,534738,226.16,31.8,440.802,20977.48268878494,0.273901579542
21596884,534738,255.39,40.2,555.914,29897.331396942518,0.345428838094
21596884,1242395773,389.39,19.8,272.232,22363.885543638706,0.169157070072
21596884,21596886,957.54,78.0,1047.658,213302.15474239187,0.6509842991179999
534743,247994358,146.43,6.6,87.976,2746.43781452147,0.054665735096
247994358,534743,549.58,7.199999999999999,87.976,10669.722966880814,0.054665735096
534751,3952754481,554.6,37.2,513.654,60017.6899612725,0.319169699634
534751,29510455,854.51,1.2,11.892,2505.4668680802865,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,554.6,0.6,4.332,738.5036614918828,0.002691779172
3952754481,16574555,41.88,46.800000000000004,652.381,5739.0673578289725,0.405370634351
3952754481,534751,84.9,37.2,513.654,9187.706234605186,0.319169699634
29510455,534751,963.0,1.2,11.892,2823.5650770164375,0.007389343932
29510455,25873175,1136.3,9.0,120.366,29124.927364300303,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,611.34,12.6,152.867,20688.017849756652,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1313.49,18.0,88.57,48062.93774792488,0.05503482947
534774,244038933,552.44,58.199999999999996,802.553,93448.38200925422,0.498683160163
244038933,534774,441.68,57.599999999999994,802.553,74469.41867780393,0.498683160163
244038923,30151413,954.53,7.199999999999999,119.557,23054.874419181226,0.07428925264700001
30261537,30058364,430.35,29.4,395.924,36195.8977658066,0.246015691804
3160432775,30151413,1073.43,5.3999999999999995,73.32,16672.92448780525,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,637.11,90.6,1057.157,151815.93549150808,0.656886702247
534905,534888,871.05,9.0,74.076,18007.299546195733,0.046028678196
3564765835,3853544,244.31,7.800000000000001,111.456,5677.904840854352,0.069255526176
3564765835,534888,196.04,40.2,554.097,22898.370864979748,0.34429980698699997
24669567,534888,389.39,28.2,381.732,31521.25224465152,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,551.98,84.0,1057.157,127167.74185424484,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,43.29,75.0,1043.712,9495.759657604882,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.69,75.0,1043.712,151.35306453562873,0.648532369152
535357,30409415,742.98,27.0,277.89,49766.17658393517,0.17267278718999998
535357,25479300,2.74,54.0,750.04,432.17015835670264,0.46605310484
535357,536582,663.59,58.199999999999996,657.497,99933.32134920597,0.40854956838699996
30409415,535357,666.33,24.599999999999998,277.89,42412.68815430064,0.17267278718999998
25479300,535357,0.77,54.0,750.04,121.44927807834343,0.46605310484
25479300,301887305,458.55,72.0,970.484,94507.545425909,0.603030613564
25479300,2072816,520.67,42.0,557.096,61948.43230121661,0.346163298616
536582,301887305,506.0,34.199999999999996,476.359,50643.729026044275,0.29599566818899997
536582,30848648,473.92,135.0,1768.848,179835.48278088932,1.099110850608
536582,535357,742.21,64.2,657.497,117968.38810315271,0.40854956838699996
536575,30403571,157.42,1.2,13.232,483.1402491841041,0.008221981072
30403571,536575,414.06,1.2,13.232,1270.798193223035,0.008221981072
30403571,264670999,532.98,161.4,2230.213,250371.98038885853,1.3857896820230002
301887305,536582,548.05,34.8,476.359,55157.12710170134,0.29599566818899997
301887305,536584,648.22,34.8,434.878,61613.32373898576,0.270220577738
301887305,25479300,521.44,73.2,970.484,108094.46954753206,0.603030613564
30848648,74069309,473.92,108.60000000000001,1499.003,149687.5578412117,0.931436993113
30848648,536582,510.5,137.4,1768.848,195016.16141615607,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,502.55,1.2,17.634,1833.9490088132914,0.010957256214
536584,301887305,760.58,37.8,434.878,75069.76445478706,0.270220577738
18627204,536584,1299.85,3.5999999999999996,17.634,9502.447148977973,0.010957256214
18627204,30587934,731.96,27.6,324.914,53380.68689799674,0.201892137094
30587893,2072800,678.53,78.60000000000001,1081.235,154753.44199418536,0.671848073185
536655,27145651,798.97,22.8,254.114,46827.78589344039,0.157899070294
536655,25599929,727.01,44.4,526.133,85590.12004530647,0.326923788343
536655,264218470,684.9,22.2,269.959,40888.63214007808,0.167744693789
536655,3899207524,1136.81,31.200000000000003,406.159,99292.59011238595,0.252375423989
27145651,6207267154,237.57,19.2,264.865,13260.928436590972,0.16457942991500002
27145651,29535607,589.49,63.6,825.138,104735.44083691739,0.512716824198
27145651,536655,1046.6,31.8,254.114,75819.55962958594,0.157899070294
25599929,536655,871.53,51.6,526.133,111135.07264668308,0.326923788343
264218470,536655,1096.67,37.2,269.959,90652.97572169322,0.167744693789
3899207524,536655,332.9,29.4,406.159,28481.853912330567,0.252375423989
536667,21647397,1322.02,21.0,99.843,55969.73425172326,0.062039544753000005
536667,21647058,1849.9,18.0,174.377,80660.18513382933,0.10835281086700001
21647397,536667,870.9,9.6,99.843,20832.239479384338,0.062039544753000005
21647058,21647057,1650.15,1.7999999999999998,20.09,7640.6195219668,0.01248334339
21647058,536667,978.51,13.2,174.377,36494.636905446845,0.10835281086700001
536672,344434421,656.4,40.800000000000004,563.399,77912.00936775611,0.350079800029
536672,1630023963,859.22,70.8,963.798,175279.21351045943,0.598876127058
536672,903656551,174.29,31.200000000000003,433.679,15891.31128023595,0.26947555390899997
536672,3100041009,619.73,54.0,642.887,88957.43024167122,0.39947133807699997
344434421,536672,374.56,40.800000000000004,563.399,44458.74806335577,0.350079800029
1630023963,536672,1176.74,74.4,963.798,244347.255425146,0.598876127058
903656551,536672,104.8,31.200000000000003,433.679,9555.39286343868,0.26947555390899997
903656551,311941598,545.15,107.4,1292.036,156517.23290140857,0.8028337013560001
903656551,16574525,681.44,32.400000000000006,323.363,54095.76944312492,0.200928390673
3100041009,536672,653.55,55.800000000000004,642.887,95292.39588836006,0.39947133807699997
536674,21540524,818.56,16.200000000000003,216.952,37798.68791474923,0.134807681192
536674,31296012,622.13,48.6,669.436,87812.49650627509,0.41596811675600004
21540524,2297619,520.25,100.8,1288.707,145187.52007031618,0.800765157297
21540524,21527766,1153.18,68.39999999999999,839.601,213236.75903215754,0.521703712971
21540524,536674,622.13,15.600000000000001,216.952,28372.229710680087,0.134807681192
31296012,536674,818.56,49.8,669.436,116481.15539053523,0.41596811675600004
536675,248219433,94.85,166.2,2309.211,46054.9573530938,1.4348767482809999
248219433,248219434,232.57,3.0,45.27,2164.8134975720513,0.028129465170000003
248219433,536675,163.75,166.2,2309.211,79509.74450784513,1.4348767482809999
2071674,11769758,1194.72,1.7999999999999998,24.463,6189.486437784709,0.015200598773
2071674,534316145,1158.38,3.0,40.042,9884.154278842265,0.024880937582000003
11769758,2071674,1066.08,1.7999999999999998,24.463,5523.0411323101,0.015200598773
11769758,3121547154,1042.2,17.4,229.235,51149.042469861015,0.142439981185
534316145,2071674,1194.72,3.0,40.042,10194.23401648719,0.024880937582000003
534316145,534316143,1158.38,2.4,32.946,8055.600946891338,0.020471688966
2071682,7101166877,280.54,58.199999999999996,802.551,47454.86325856694,0.49868191742100004
2071682,2287857538,1263.62,48.0,517.494,153526.6843543573,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1350.6,19.8,88.57,53091.449877100706,0.05503482947
7101166877,2071682,247.25,58.199999999999996,802.551,41823.679121268535,0.49868191742100004
2287857538,24973504,834.83,1.7999999999999998,13.712,3380.0648501375813,0.008520239152
2287857538,2071682,811.29,39.0,517.494,89652.37856610413,0.321555764274
7093468874,2071682,666.6,3.0,44.388,6112.738329561426,0.027581415948
27318981,1854526402,551.98,1.7999999999999998,20.265,2566.559189647568,0.012592083315
27318981,2071683,637.11,21.599999999999998,253.603,36311.69438708459,0.157581549713
11297162,11306937,268.46,44.4,608.863,34513.67280456844,0.378329811173
11297162,2071683,880.55,60.0,607.862,130223.70004808901,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
