from,to,volume,EstimatedTT,length,CO2,lengthm
684601,1545920717,208.02,45.6,635.028,27756.430924260414,0.394587983388
1545920717,684601,132.36,45.6,635.028,17660.999890083207,0.394587983388
917014585,1020942868,310.47,38.4,531.579,34742.76181571756,0.330307774809
684787,684742,786.17,39.6,446.751,80501.67773125214,0.277598115621
684787,1954512,0.83,63.6,884.678,154.34204935862164,0.549713253538
684787,1954689,647.69,73.8,920.061,130376.2316538674,0.571699223631
684787,31088653,245.68,44.4,612.802,31723.380262911007,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,155.73,63.6,884.678,28958.6594537568,0.549713253538
1954512,17419572,731.59,60.0,704.046,115788.5977548368,0.43747376706600005
1954512,1954489,479.53,85.8,1152.889,117533.4299161065,0.7163717908189999
1954689,18239823,278.53,52.2,725.244,42475.39994274488,0.450645589524
1954689,684787,600.93,71.39999999999999,920.061,119361.45213681165,0.571699223631
1954689,18239840,377.88,3.5999999999999996,50.883,4022.006909210402,0.031617220593000005
31088653,684787,471.89,45.6,612.802,61475.20991400912,0.380777391542
684836,8852782,397.46,1.2,12.821,1202.384868826875,0.007966597591
684836,1223056846,862.01,2.4,31.701,5844.929420064224,0.019698082071
8852782,684836,862.01,1.2,12.821,2607.7285280970523,0.007966597591
1223056846,684836,949.45,2.4,31.701,6437.823503068384,0.019698082071
1223056846,1686979156,962.47,148.20000000000002,1338.22,337094.41715542774,0.83153109962
14785098,14785097,646.19,1.2,12.545,1936.3860855183589,0.007795099195
14785098,11658136,323.42,43.8,603.36,41143.383115808065,0.37491040656
1833005635,1954774,430.81,49.8,667.559,61191.96982389917,0.41480180338899997
9791058910,1806347,422.16,31.200000000000003,426.601,38063.25974447543,0.265077489971
9791058910,300939582,71.89,53.4,742.089,11216.936498656873,0.461112584019
9791058910,6875723186,296.46,13.8,189.456,11855.132086878624,0.11772246417599999
1806571,988344659,557.21,62.400000000000006,866.178,101514.89067967194,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,160.42,62.400000000000006,866.178,29225.998748825343,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,202.41,112.8,1560.033,66492.55225482861,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,481.65,0.6,11.728,1127.2805024036795,0.007287439088
1811506,16147808,324.39,58.8,804.936,55165.35706073939,0.500163887256
15091020,1811506,69.53,0.6,11.728,162.73188691399946,0.007287439088
16147808,1811506,481.65,61.800000000000004,804.936,83356.32517351584,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1085.23,9.6,129.46,29831.658416941184,0.08044268966000001
618702506,1954382,807.37,9.6,129.46,22193.623523203194,0.08044268966000001
618702506,29564155,287.65,19.2,265.114,16066.62281731936,0.164734151294
618702506,21026693,542.42,54.6,415.32,66591.4389223099,0.25806780372
618702506,307678634,688.84,12.6,151.865,23226.207941154957,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,651.46,22.2,278.421,39584.60508178637,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,651.46,58.199999999999996,671.653,99156.88808101794,0.417345696263
8689973050,1954435,1928.92,10.200000000000001,92.338,46536.6503281938,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,479.53,0.6,12.335,1180.1113385193087,0.007664611285000001
1954489,1954512,730.76,97.8,1152.889,188978.478802016,0.7163717908189999
31088120,1954489,730.76,0.6,12.335,1798.382086076721,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,731.59,3.5999999999999996,41.49,6883.143907793046,0.025780682790000002
17419572,1954512,635.26,55.800000000000004,704.046,97367.51330733001,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,2.97,61.800000000000004,856.136,535.150339423731,0.531978082456
1954658,1954640,318.29,18.0,247.792,16632.567692219975,0.153970762832
1954708,1954640,228.63,61.800000000000004,856.136,41195.76501765912,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,775.97,42.599999999999994,482.426,85636.40539753313,0.299765526046
1954708,18239823,481.53,21.0,285.149,29087.258970243034,0.177183319279
1954641,11840665,409.84,1.7999999999999998,26.072,2219.714593711495,0.016200384712
1954641,1752221990,283.18,1.7999999999999998,21.419,1354.5840880209623,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,521.42,7.800000000000001,99.971,11277.094691666392,0.062119080241000005
1752221990,1954641,409.84,1.7999999999999998,21.419,1960.4588693922985,0.013309145449
1752221990,551838724,283.18,48.0,664.77,39623.217250751346,0.41306879967
1056431658,1056431606,2.97,0.6,9.159,5.578752099487461,0.005691136989
1056431658,664592282,206.09,73.2,1011.269,43901.54547187824,0.628373229799
18239823,17419572,418.03,3.0,41.49,3652.236835062137,0.025780682790000002
18239823,551838724,409.84,4.8,67.551,5798.574217730475,0.041974232421
18239823,1954689,63.5,52.2,725.244,9683.65309433203,0.450645589524
18239823,1954708,691.99,23.400000000000002,285.149,43595.9966047957,0.177183319279
18239840,1954689,546.15,3.5999999999999996,50.883,5813.006969051712,0.031617220593000005
1954705,8044567947,178.97,36.0,502.782,18890.35444748341,0.312414154122
1954705,3708568546,443.96,82.2,1114.276,104855.25090925019,0.6923787923960001
1954705,1954807,467.82,68.39999999999999,920.662,91512.51745447231,0.572072667602
8044567947,1954705,14.52,36.0,502.782,1532.5917560343025,0.312414154122
3708568546,4423477239,106.33,0.6,9.394,203.7824325993643,0.005837159174
3708568546,1954705,708.47,93.0,1114.276,175746.43507248658,0.6923787923960001
1954807,1954705,371.87,67.2,920.662,72312.87072681262,0.572072667602
1954807,14666967,13.89,33.6,279.243,1075.0160199813286,0.173513502153
1954807,1954789,453.93,52.8,711.579,68600.3408522323,0.44215455480899996
3708568544,1954708,683.05,39.6,482.426,72813.39461361559,0.299765526046
1954774,6875723186,19.51,44.4,617.538,2532.5419684884478,0.383720204598
1954774,2040549,460.52,26.4,352.478,34586.46279359964,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,519.36,0.6,8.363,912.3841406857692,0.005196525673
2040549,1954774,19.51,25.2,352.478,1443.0087480859086,0.21901960733800002
1954782,3130850939,172.08,112.2,1560.033,56434.335783535025,0.969359265243
1954782,6875723186,762.93,122.4,1220.199,228697.7497795928,0.758196272829
1954782,1954788,499.49,40.800000000000004,528.77,56893.23438447485,0.32856234367
1954788,13344106,492.69,29.4,235.172,33007.62336646945,0.146129060812
1954788,20626586,196.61,33.6,467.494,19318.294746129388,0.29048721427400004
1954788,1954782,560.52,42.599999999999994,528.77,64964.25381464563,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,158.18,1.2,12.621,475.2370042302832,0.007842323391
13344106,1954788,552.5,30.0,235.172,37563.971295028285,0.146129060812
20626586,1954788,8.02,33.6,467.494,788.0205679464813,0.29048721427400004
1954789,1954788,189.82,76.8,426.577,30477.473987600064,0.265062577067
1954789,16559447,264.11,23.400000000000002,321.576,17920.841383015162,0.199818000696
1954789,1954807,309.55,51.6,711.579,46425.82413924258,0.44215455480899996
16559447,2041451,965.34,1.2,11.758,2818.1215726322075,0.0073060802179999995
16559447,1954789,309.55,23.400000000000002,321.576,21004.11362732325,0.199818000696
1954922,335664152,1839.45,9.0,85.154,39757.774097322224,0.052912226134
1955042,1955071,1920.5,58.8,532.706,267166.461224824,0.331008059926
1955042,28097497,1038.73,0.6,11.45,2374.9468226560684,0.007114697949999999
1955071,18327576,630.32,37.8,445.279,62977.999064611104,0.27668345750900003
1955071,1679671529,1323.56,21.599999999999998,270.234,78137.76334303388,0.167915570814
1955071,1955042,2137.54,69.6,532.706,335048.85421328014,0.331008059926
28097497,1955068,996.04,37.2,500.073,105877.22799170742,0.310730860083
28097497,1955042,2403.47,1.7999999999999998,11.45,9322.661040396482,0.007114697949999999
1955068,28097497,1089.08,37.8,500.073,116423.59794328023,0.310730860083
18327576,15863376,684.31,40.800000000000004,453.352,71667.37732876098,0.281699785592
18327576,2409282138,657.49,24.0,274.498,41081.36580296549,0.170565096758
18327576,1955071,733.64,42.599999999999994,445.279,78039.5098989442,0.27668345750900003
1679671529,1679671520,1303.04,1.7999999999999998,10.044,4908.5720799348965,0.006241050324
1679671529,1955071,1473.09,22.8,270.234,89066.37339275477,0.167915570814
1955083,1679671520,1409.37,11.4,44.866,30797.661625945493,0.027878431286
1679671520,1679671529,1662.06,4.2,10.044,11110.082150813296,0.006241050324
1679671520,1955083,1199.53,7.199999999999999,44.866,18525.34116367019,0.027878431286
1955087,27358787,1035.4,49.199999999999996,397.135,116373.14885759397,0.246768172085
1955087,29630112,1532.69,5.3999999999999995,61.613,21521.254419582918,0.038284531423
27358787,1955087,1097.12,54.6,397.135,133184.21116096887,0.246768172085
21133367,60134468,752.3,81.60000000000001,565.756,134924.39988256895,0.351544371476
29630112,19417533,1532.69,1.2,10.372,4286.421207546915,0.006444860012
29630112,1955087,802.11,4.8,61.613,10685.29398808411,0.038284531423
29595321,1643456680,2274.02,31.200000000000003,210.484,154949.14977692172,0.13078865356400002
29628904,1955146,510.57,10.200000000000001,136.703,14851.86714852016,0.084943279813
1172140687,1955146,526.99,8.4,113.883,12720.233179471448,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,464.43,0.6,11.681,1082.7081086461087,0.007258234650999999
1955159,4635028604,442.06,59.4,808.306,75639.98897605673,0.5022579075260001
4635028604,3605639961,777.38,38.4,610.431,96537.09443427497,0.379304120901
4635028604,2041503,702.57,37.2,450.534,70125.78534458863,0.279948762114
4635028604,4635028628,946.97,25.8,328.37,67458.5618783909,0.20403959527
4635028604,1955159,564.43,61.800000000000004,808.306,97938.11388922505,0.5022579075260001
1955190,660987177,405.38,93.0,1270.505,108885.15277247189,0.7894549623550001
1955190,21486973,321.29,97.8,1348.079,91302.20808443318,0.8376571963089999
660987177,1955190,386.67,93.0,1270.505,103859.64285986409,0.7894549623550001
660987177,4415171276,405.38,2.4,29.213,2617.7623304197714,0.018152111023
21486973,1955190,627.93,106.2,1348.079,183834.00211231672,0.8376571963089999
21486973,11658148,410.7,107.4,1461.664,127071.66720130827,0.908235621344
21486973,20966293,987.87,45.6,397.113,105228.99826912927,0.246754501923
1955292,415803502,1247.65,34.8,442.242,119772.02536817356,0.274796353782
1955292,1955296,1063.48,63.0,487.867,151349.8461020168,0.303146405657
1955292,1955317,451.29,58.8,798.927,76362.04039220935,0.49643006891700003
415803502,1842015858,281.14,46.800000000000004,642.028,38107.70799134289,0.39893758038800003
415803502,2040606,707.63,34.8,415.503,65561.21812264987,0.258181514613
415803502,5889556,1418.97,18.6,221.679,70198.09217557804,0.13774490190900002
415803502,1955292,1079.58,33.6,442.242,102251.73967170161,0.274796353782
1955296,324550815,831.0,4.8,65.822,11549.583212255202,0.040899881962
1955296,1955354,1548.84,52.2,594.841,210098.60883343278,0.369616947011
1955296,1955292,966.89,54.6,487.867,124333.67801962764,0.303146405657
1955317,1955292,715.96,67.2,798.927,127796.88914442132,0.49643006891700003
1955317,1842015858,223.3,66.60000000000001,922.415,43353.47343093777,0.573161930965
1955317,1955410,516.54,9.0,128.605,13851.709640898263,0.079911417455
324550815,1955296,908.23,4.8,65.822,12622.957834977788,0.040899881962
1955354,18696707,1015.52,64.2,321.15,133057.273940223,0.19955329665
1955354,1955356,1172.81,45.6,288.357,115091.81953280096,0.17917667744700003
1955354,19095740,1246.07,17.4,223.367,60176.4453954306,0.138793776157
1955354,1955296,1375.03,43.8,594.841,173258.98952243436,0.369616947011
2460131472,2040606,705.03,48.0,581.101,90781.56293142466,0.36107930947100003
1842015858,415803502,495.09,49.199999999999996,642.028,68293.1468933462,0.39893758038800003
1842015858,1099822096,504.44,33.0,426.841,46416.19877693559,0.26522661901100003
1842015858,1955317,65.25,66.60000000000001,922.415,12668.222755793502,0.573161930965
1955410,1955317,939.25,9.6,128.605,25707.121540741133,0.079911417455
1955347,19095740,1596.87,31.8,423.987,144331.2622364217,0.263453226177
19095740,1955356,747.14,35.4,363.211,65529.64861647142,0.225688782281
19095740,1955347,1856.95,33.6,423.987,171393.89780187426,0.263453226177
19095740,1955354,871.81,16.200000000000003,223.367,41045.80342236342,0.138793776157
18696707,1955354,1207.05,89.4,321.15,201168.91952163356,0.19955329665
1955356,9497582790,838.03,63.0,558.558,124030.46739882353,0.347071743018
1955356,5876562094,1097.12,27.6,202.64,67479.61880876192,0.12591461944
1955356,19095740,632.95,31.200000000000003,363.211,51877.26690027531,0.225688782281
1955356,1955354,1086.36,39.0,288.357,94581.42573671651,0.17917667744700003
9497582790,1955356,716.99,52.8,558.558,95020.97145751376,0.347071743018
5876562094,1955356,1035.4,25.2,202.64,59543.10332051674,0.12591461944
1955357,29030749,1256.63,1.2,14.265,4005.2125244141976,0.008863857315000001
29030749,1955357,557.41,1.2,14.265,1776.6132538883503,0.008863857315000001
1955462,315913744,2082.44,11.4,136.001,63175.0880050972,0.08450707737100001
315913744,1955462,1740.63,10.200000000000001,136.001,50463.92616237573,0.08450707737100001
539181323,307678631,1084.21,27.6,204.431,66831.72817313665,0.12702749490100002
1955487,20982424,610.27,0.6,10.879,1329.1485558676625,0.006759895109
1955487,21280145,847.42,17.4,229.51,41621.32137341085,0.14261085821
20982424,8042789381,1205.44,46.800000000000004,598.393,156198.39073503876,0.371824056803
20982424,1955487,1814.87,0.6,10.879,3952.7288570428573,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,820.87,78.0,843.591,162299.41246642667,0.524182983261
27733776,1955498,786.84,75.0,843.591,152372.4894310827,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,689.8,60.0,732.598,111554.24837252096,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,697.28,21.0,252.237,39110.774802086635,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,430.49,0.6,8.968,795.5875359541604,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,6.69,0.6,8.968,12.36377294602275,0.005572455128
27733774,374110738,544.44,69.6,913.722,106642.48175877848,0.567760352862
16527602,1955511,213.9,28.799999999999997,401.266,18031.96982938359,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,651.37,37.2,464.882,66183.60517027725,0.288864193222
21543939,27487400,550.58,53.4,668.405,80380.23426707168,0.41532748325499996
27479770,1955522,550.58,30.6,387.344,46366.750293138546,0.240684328624
1701728529,1955522,759.78,40.2,464.882,79961.79270509086,0.288864193222
29564155,967091764,5.69,18.0,252.237,300.9923746592935,0.156732756927
29564155,618702506,416.76,19.2,265.114,23278.031376137726,0.164734151294
21036248,21091226,1107.35,50.4,662.697,157222.9170460898,0.41178069758700003
1955583,21092018,1168.33,3.0,18.018,7456.620048305188,0.011195862678
1955583,3423591692,687.32,73.8,900.543,136671.40964348818,0.559571304453
21092018,21495321,1161.0,48.6,314.873,122093.9360833147,0.195652950883
21092018,1955583,694.95,1.2,18.018,2577.6239303553466,0.011195862678
3423591692,1955583,838.77,84.6,900.543,178595.55735348878,0.559571304453
3423591692,21091226,770.35,1.2,15.912,2618.1819680877365,0.009887255352000001
1955603,675013183,1134.28,37.2,252.344,92268.9887821617,0.156799243624
1955603,21495321,1153.09,1.2,9.472,3141.7121188494707,0.005885626112
675013183,1955603,1153.09,38.4,252.344,96121.22194899117,0.156799243624
45365767,5221967760,457.18,0.6,8.596,818.852268857262,0.005341305116
21495321,1955603,1170.59,1.2,9.472,3189.392665970568,0.005885626112
21495321,21092018,905.04,32.400000000000006,314.873,71115.63884805361,0.195652950883
1955629,21042688,809.57,75.6,824.642,155747.1229833545,0.5124086241820001
21042688,1955629,989.62,94.80000000000001,824.642,219075.84150521876,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,536.53,31.8,421.319,48297.124798860605,0.261795408349
1955750,21225720,219.26,1.2,13.722,684.9188730564513,0.008526452862
21225720,1955750,654.92,1.2,13.722,2045.8226231055871,0.008526452862
21225720,1185686995,370.64,34.8,480.938,37544.691994692424,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,456.72,184.2,2494.239,241546.73947270567,1.549847781669
18578415,1955781,1071.28,3.5999999999999996,28.324,8748.802557569763,0.017599712204
29929975,32628764,814.44,146.4,1595.68,303310.7810906512,0.99150927728
29929975,1955781,698.42,206.4,2494.239,386316.6721911493,1.549847781669
29929975,26956140,577.61,13.2,167.518,21015.366511309116,0.104090827178
1955787,26955046,69.0,1.2,12.574,206.9713336213881,0.007813118954
1955787,1955789,718.23,151.2,1802.765,288901.0512308233,1.120185890815
26955046,1955787,714.36,1.2,12.574,2142.783215735867,0.007813118954
1955789,21225723,453.52,1.2,14.072,1435.0938189659182,0.008743932712
1955789,1955787,244.04,130.2,1802.765,92607.91254340121,1.120185890815
21225723,1955789,10.6,1.2,14.072,33.54205874280899,0.008743932712
1999619047,1999619003,4.27,0.6,11.671,9.946148987124735,0.007252020941
1956047,21517953,728.66,63.6,977.94,145911.62734299066,0.6076635557400001
21517953,1956047,483.65,71.39999999999999,977.94,99909.28104288886,0.6076635557400001
1956050,2039538,594.56,86.39999999999999,1113.181,142892.93761586872,0.6916983911510001
2039538,1956050,539.28,84.6,1113.181,128582.51290013563,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,597.82,50.4,606.989,80594.54317814944,0.377165361919
1956072,6578762,792.53,196.79999999999998,1875.82,375566.0652181715,1.16558014922
1956072,1956073,39.35,23.400000000000002,325.108,2690.0126469359684,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,714.9,30.6,325.108,55012.243814012305,0.202012683068
21583537,1956073,729.02,0.6,8.744,1322.0473151200588,0.005433268024
21583537,1956091,232.66,23.400000000000002,322.968,15833.198088751273,0.20068294912800003
1956091,13890478,515.79,60.6,777.501,86722.82335192843,0.483116573871
1956091,21583537,448.88,24.0,322.968,30805.21536734855,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,163.27,55.800000000000004,777.501,26668.528488589018,0.483116573871
13890478,21702008,611.41,78.60000000000001,942.936,128273.29040752228,0.585913085256
13890478,2773764797,633.82,42.0,493.174,70245.73138918262,0.30644402155399997
13890478,25075313,137.24,61.2,512.129,19385.397814308155,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,434.76,64.2,868.347,80079.61741925558,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,245.15,1.2,15.293,812.8972347776246,0.009502626703
1956100,26553626,799.03,52.2,493.612,100146.70688248119,0.306716182052
26553626,21134985,322.44,1.2,14.227,1026.2366401316367,0.008840245217
26553626,1956100,798.5,52.2,493.612,100080.27914554051,0.306716182052
20834530,1956111,514.37,33.0,252.634,38229.62411488369,0.15697944121399998
1956135,21164571,49.88,21.599999999999998,301.103,3154.808881996756,0.187096672213
1956135,21164573,333.74,24.599999999999998,340.523,23924.31840786608,0.21159111703300001
1956135,1956137,322.47,39.6,543.801,37010.400788558254,0.337902171171
21164571,1956135,328.79,22.2,301.103,20980.026625370854,0.187096672213
21164573,1956135,330.07,24.599999999999998,340.523,23661.232626848316,0.21159111703300001
1956137,1956135,47.23,39.0,543.801,5394.53777923999,0.337902171171
1956160,294235929,122.64,7.199999999999999,99.665,2573.12001993118,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,340.66,7.199999999999999,99.665,7147.415737033235,0.061928940715000005
21522717,21584179,735.15,19.8,268.17,41799.06787418354,0.16663306107
21522717,1956160,126.76,1.2,17.378,457.62845744439466,0.010798185238
21517918,21517939,340.66,1.2,15.71,1148.4483952959163,0.00976173841
1956172,294248570,340.66,0.6,9.762,673.8746611179529,0.006065823702
1956172,17191287,122.64,73.2,1013.87,26170.813233852747,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,340.66,73.8,1013.87,72885.17987415954,0.62998941577
2038157,664592294,206.09,0.6,4.475,276.64447014029884,0.002780635225
2038157,664592282,2.97,1.7999999999999998,23.197,14.872912354410657,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,724.66,0.6,4.475,972.7457990774368,0.002780635225
664592282,2038157,206.09,1.7999999999999998,23.197,1032.0399013873712,0.014413943087
664592282,1056431658,2.97,72.6,1011.269,631.0404118319822,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,17.85,63.0,527.013,2595.244582981525,0.327470594823
2038908,26601543,85.43,245.39999999999998,3407.861,61226.31703742039,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,15.98,109.2,1514.057,5090.735950302593,0.9407911121470001
26601543,2038908,177.82,245.39999999999998,3407.861,127440.75495252362,2.117545997431
26601543,1712619639,69.46,12.6,176.181,2568.131424162284,0.109473764151
2039353,17207097,629.35,43.199999999999996,504.466,71536.1747996116,0.313460542886
2039353,29628063,1126.5,31.8,418.22,100929.4011141705,0.25986977962
2039353,5696581866,644.84,13.8,95.17,19534.2014843939,0.05913587807
2039353,19417533,1157.6,111.0,726.146,278650.7227762016,0.451206066166
17207097,2039353,818.64,55.2,504.466,107223.11652282152,0.313460542886
29628063,2039353,1302.02,33.6,418.22,119214.44847477853,0.25986977962
5696581866,2039353,479.18,12.0,95.17,13072.493481653404,0.05913587807
19417533,29630112,1157.6,0.6,10.372,2413.667854301669,0.006444860012
19417533,2039353,958.43,79.80000000000001,726.146,181213.62210289465,0.451206066166
2499999425,2383214,0.02,0.6,10.465,0.04203689475564359,0.006502647515
2499999425,2039538,543.35,27.6,380.432,43574.07466089182,0.23638941227200003
2312433269,2040549,19.51,0.6,8.363,34.274134674944854,0.005196525673
2312433269,1098266883,366.74,11.4,154.881,12030.490997428024,0.096238561851
2040604,21135745,1047.54,1.2,14.148,3324.1837575469126,0.008791156908
21135745,2040604,436.4,1.2,14.148,1384.8385663492304,0.008791156908
4826340,17192376,566.98,88.8,1161.768,141386.7226565758,0.7218889439280001
5889556,415803502,1101.89,16.8,221.679,52265.97151967212,0.13774490190900002
2040606,21135761,542.1,54.0,426.239,66465.27835365641,0.264852553669
2040606,415803502,642.67,33.0,415.503,58182.75910044323,0.258181514613
2040606,2460131472,865.63,56.4,581.101,121170.6703811413,0.36107930947100003
21135761,2040606,637.74,56.4,426.239,80740.3331315714,0.264852553669
2040643,279276959,594.16,1.2,11.665,1729.3361455254044,0.007248292714999999
2040643,290511239,512.29,104.4,1393.701,152135.967812678,0.866005384071
279276959,2040643,1562.75,4.2,11.665,11147.071300250747,0.007248292714999999
279276959,285366422,266.72,37.8,525.382,29461.79006091251,0.326457138722
290511239,2040643,594.16,108.0,1393.701,178671.00383532804,0.866005384071
290511239,290507567,1122.67,1.7999999999999998,11.077,4322.483464749868,0.006882926567
2040646,21133359,226.01,0.6,11.988,540.5449678358356,0.0074489955479999995
2040646,3715620860,550.62,95.4,1256.079,148105.3254282054,0.780491064309
21133359,2040646,550.62,1.2,11.988,1619.5310551770162,0.0074489955479999995
21133359,290490209,226.01,58.199999999999996,809.027,38441.59166289856,0.502705916017
3715620860,295283042,20.3,2.4,29.936,132.92641064331667,0.018601362256
3715620860,2040646,253.67,90.6,1256.079,67043.60063499799,0.780491064309
2040647,1493144758,102.0,26.4,362.833,7808.822143390236,0.22545390404300003
2040647,358478426,761.27,1.7999999999999998,24.302,3926.7038654875037,0.015100558042
2040647,1712349722,106.53,58.199999999999996,811.125,18151.857959333407,0.504009552375
1493144758,2040647,610.84,32.400000000000006,362.833,50992.418237458274,0.22545390404300003
1493144758,354806861,617.51,36.0,399.371,57019.22003291976,0.248157557641
358478426,2040647,102.0,1.7999999999999998,24.302,526.125808556393,0.015100558042
358478426,21133358,433.88,16.200000000000003,210.781,19670.65936605624,0.130973200751
1712349722,2040647,256.95,58.8,811.125,43923.63626309899,0.504009552375
2040651,21151002,748.64,80.4,818.063,148619.20789025235,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,733.58,44.4,464.873,81388.70943418372,0.28885860088299997
21151002,3707107273,1084.59,48.6,360.549,117770.02258523651,0.224034692679
21151002,21151010,1116.38,16.8,221.192,52879.37246239153,0.137442294232
21151002,2040651,623.31,69.0,818.063,114070.54525060135,0.508320624373
1529775017,2040651,328.4,8.4,112.32,7855.2052691514755,0.06979239072
21133334,2040651,530.51,36.6,464.873,53545.35195969076,0.28885860088299997
21133334,2409171757,539.93,96.60000000000001,1223.461,143588.91391339415,0.7602231850310001
21133334,21275988,678.43,9.0,98.858,15588.167379046974,0.061427494318
21133334,2041477,783.16,97.8,948.741,185630.33780494338,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1040.67,6.0,47.579,14194.756184565345,0.029564210809
2041408,2041424,193.0,51.6,715.374,29051.15454578216,0.444512657754
2041424,18123807,23.62,144.0,1201.793,7844.1503917977925,0.7467593182029999
2041424,2425491761,169.38,67.2,557.366,26203.096851724305,0.346331068786
2041424,2041408,67.41,51.6,715.374,10146.830714669302,0.444512657754
18123807,34071997,247.46,16.8,138.058,9545.144609818584,0.08578523751799999
18123807,18124705,41.66,112.8,939.836,10832.30893134642,0.583986835156
18123807,2041424,66.38,144.0,1201.793,22044.65296390929,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,169.38,24.0,201.994,9398.328822861009,0.12551321377400002
2425491761,2041424,1.03,66.60000000000001,557.366,158.3307429517781,0.346331068786
2041451,16559447,3.67,0.6,11.758,8.611049401662292,0.0073060802179999995
2041451,3655958401,845.45,120.0,759.621,218384.67369175365,0.47200646039099997
15620274,13344106,611.32,1.2,12.621,1836.6537199775998,0.007842323391
15620274,34034011,255.49,22.2,182.19,13017.565559001721,0.11320758249
