from,to,volume,EstimatedTT,TSTT:,118024.1117245932,length,CO2,lengthm
367843525,367843491,202.44956238825804,16.0010288922637,,,266.434,10892.766048650028,0.165554361014
5074249618,3017944324,1128.527858945209,1.16263681782945,,,10.17,3069.230666772311,0.00631934307
378012242,506177475,948.9056576899178,8.496009996714857,,,113.802,22982.929069377984,0.070713262542
378012242,7865309275,0.0,1.2886199999999999,,,21.477,0.0,0.013345184967
506177475,1490080848,950.1558790890288,0.9958981134578699,,,13.326,2695.7795525443944,0.008280389946
7865309275,378018549,0.0,1.2013200000000002,,,20.022,0.0,0.012441090161999999
378018549,2337065268,2080.2615796822133,15.561799337853373,,,39.048,52655.35675580304,0.024263294808
2337065268,2337019285,1131.3559219922945,18.41222519400773,,,509.414,117709.15286983602,0.316535086594
2337065268,378012242,948.9056576899178,1.4393690158051922,,,19.28,3893.700220186,0.011980032880000002
378022990,378024379,1103.0731898093773,1.634519961694074,,,15.699,4353.617386955705,0.009754903329
378024379,1495646241,1053.5753221600016,4.4043616912295995,,,44.611,11436.550574392426,0.027719981680999997
378023929,378022976,0.0,1.15932,,,19.322,0.0,0.012006130462
378023929,268637386,0.0,19.92348,,,332.058,0.0,0.206331211518
1495646241,378022990,56.00968004290444,2.955536763176514,,,41.049,483.4962456662935,0.025506658179
1490080755,1490080742,172.52655955167185,2.384882792722974,,,33.107,1201.3512966968171,0.020571729697
378031396,1489217239,553.2749213193773,6.177731615782398,,,83.446,9797.682935012966,0.051850924466
7251696526,1499119050,843.3791477490372,1.898187669631368,,,27.452,4811.564779511692,0.017057876692000002
378031407,7251696526,701.889460682686,1.9404409485064982,,,30.137,4322.377826273173,0.018726257827
378031407,1499119050,98.78309960467394,0.91257475088961,,,17.744,349.829924583586,0.011025607024
1499119050,521202083,942.162247353711,0.627784995384342,,,9.865,1894.8617927939924,0.006129824915
378031870,378031407,800.6725602873604,1.153387004554926,,,19.956,3211.768153797655,0.012400079676
384204046,5059039716,2550.890994991777,53.56914650570983,,,809.204,424328.29944623477,0.502815898684
384204046,7472782448,904.845291233958,57.73535741260106,,,882.815,163763.55372155967,0.5485556393650001
5059039716,439187890,2569.7276238524582,49.74098952932467,,,118.952,203433.63366156406,0.073913323192
7472782448,1311402563,1244.106387139493,5.990009951795789,,,111.445,27715.363672694228,0.069248691095
384204734,1645493401,4636.3341693886605,390.24074128779364,,,4075.947,4516373.022264326,2.532675263337
1645493401,384192729,3864.309394531637,43.58138673719048,,,874.475,674165.9634033047,0.543373405225
1645493401,7727925226,772.0247748570307,51.119999079175855,,,851.262,132715.5934531647,0.5289495202019999
384208344,1311402419,244.06880613610647,28.35104276946832,,,551.263,26853.058190102132,0.342538841573
1311402419,1502804316,4511.920817274584,279.41353841938036,,,705.294,2055971.6950946273,0.438249238074
394175887,1272845661,192.5597913877634,2.2841515214450823,,,38.04,1479.202546047069,0.02363695284
7509086424,6566015434,516.1333518041989,15.011422895634313,,,333.142,34369.722667791815,0.207004777682
1272845661,1272848550,1031.7283690605436,0.196619195821104,,,2.443,552.2288715616409,0.001518009353
7326397933,3920059988,0.0,2.2810200000000003,,,38.017,0.0,0.023622661307
7502414675,1272854455,1556.7716044297003,3.365389474710456,,,20.252,11150.74910053513,0.012584005492
439184400,7262922419,0.0,7.620299999999994,,,127.005,0.0,0.078917223855
1280110683,1518118775,0.0,41.10940800000001,,,570.964,0.0,0.35478047164400006
7262922419,1280110595,0.0,3.10662,,,51.777,0.0,0.032172726267000004
1280106008,439184413,0.0,2.4207,,,40.345,0.0,0.025069212995
439184413,6832591549,0.0,1.327739999999994,,,22.129,0.0,0.013750318859
6812980815,11142668302,0.0,0.56838,,,9.473,0.0,0.005886247483000001
6812980815,6170864339,0.0,1.6716,,,27.86,0.0,0.01731139606
6832591549,6812980815,0.0,1.56894,,,26.149,0.0,0.016248230279000003
439187876,384204734,2036.4194725352736,37.35076430064879,,,697.012,283691.3228917857,0.43310304345199996
439187876,344579193,8.256602553640393,27.056520037883633,,,375.785,652.4809709707728,0.23350190123500003
439187890,568095596,3759.5404968683742,15.60222210066465,,,9.411,37175.01630446185,0.005847722481
568095596,1628446536,1338.8344962671997,21.555894765578095,,,182.552,66845.03302586463,0.113432518792
568095596,439189005,2420.706000601173,12.982465444175821,,,37.676,54317.17031764105,0.023410773796
439187905,439187876,2044.6760750889152,43.72030902664177,,,207.453,180132.43832575076,0.128905278063
439187905,439187890,1189.812873015915,3.312148090424496,,,37.677,10231.86093656324,0.023411395167
439187922,439187905,3234.488948104831,8.861990787735756,,,9.419,28164.062485026752,0.005852693449
439187929,9927272534,2551.638858131528,44.330236376100665,,,320.138,251052.84887531915,0.198924469198
439187929,439187930,943.6330404697044,2.949577806404256,,,37.673,7701.2946856192675,0.023408909683000002
9927272534,9927272535,2551.638858131528,2.671353422492832,,,7.847,11836.90991374242,0.004875898237
439187930,439187932,3203.5455760092736,8.556011868489762,,,9.422,27616.54543435253,0.005854557562
439187932,1280110685,1007.4676961265344,20.25090740253009,,,252.574,55661.808690624166,0.15694215895400002
439187932,439187922,2196.0778798827373,9.667530980444598,,,37.67,40577.25153365373,0.02340704557
1280110685,5073915851,1630.244260253544,1.026490256291682,,,8.015,3788.508814163755,0.004980288565
439188985,439993233,951.3103290666832,3.8476801541624766,,,51.436,10421.377794340913,0.031960838756
439188985,1628450037,1350.8809725066462,7.469203987626623,,,62.14,23248.57929268088,0.03861199394
439993233,1311402284,637.3168902759028,1.096647299458722,,,17.412,2257.994540850858,0.010819311852
439993233,1628450037,611.9296834123427,3.573109316652924,,,57.138,7105.505085753,0.035503896198
1628450037,439993232,1962.8106559189896,16.67099213098598,,,50.778,57613.27700972936,0.031551976638
439189000,439189002,1679.039808946763,18.27227894498716,,,172.29,73588.80199567677,0.10705600959
439996535,5073985886,544.7602583657248,9.965564609940923,,,165.98,18259.019466241643,0.10313515858
439996535,2666817594,1385.738535585559,3.188880148561866,,,43.895,12827.959186529391,0.027275080045000004
1311402310,439991843,521.919026328247,2.177477010270762,,,34.848,3695.6365871358166,0.021653536608
439189002,439189005,1074.565898000062,18.420310205396248,,,182.519,48361.07972276693,0.113412013549
1628446536,2051466619,1879.8866419416447,9.09724221766959,,,138.299,53367.62982047367,0.085934987929
1628446536,11142693849,837.6919366710309,3.756401875388928,,,49.109,8832.531519333415,0.030514908439000003
439189005,439187929,3495.2718986012314,11.841763652245266,,,9.422,32765.57146591488,0.005854557562
439190565,5108057914,2551.638858131528,4.79972115505626,,,14.099,21267.821189480626,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,2551.638858131528,18.44473491009739,,,274.561,144516.24662630184,0.17060424313099998
439190745,581848297,430.396278313678,1.020907838542356,,,16.951,1473.8956099050815,0.010532859821000001
439190745,1502804205,2259.9125355395668,26.97497623867904,,,286.712,153328.86176663067,0.178154522152
581848297,581848298,2403.003444141266,5.286958682028252,,,18.843,23624.410556494116,0.011708493753
581848297,1311402286,579.0316923039414,26.290051140567964,,,437.242,51135.97219680753,0.271689498782
1502804205,439190927,2259.9125355395668,3.409642557019866,,,14.662,15140.109292755458,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,2259.9125355395668,36.859522328873595,,,391.773,209513.75652535714,0.243436380783
11142693831,9927272542,1304.1997063572371,3.437569620134592,,,43.437,12325.494297543879,0.026990492127
11142693831,11142693829,955.7128291823318,2.855054148120348,,,43.576,8541.247266580867,0.027076862696
439991786,439991841,805.4685641944416,13.739909860925687,,,185.433,31705.880252930805,0.115222688643
1628449102,1311402310,586.9308438901614,2.786144583126072,,,43.551,5216.544978051061,0.027061328421
439991843,439993227,740.4567466325274,9.974004449359272,,,142.349,21986.02812490718,0.088451540479
5202531475,5202531474,1193.4962926909984,2.81761230816267,,,22.021,7615.025704432231,0.013683210791000001
439993232,7930980303,442.5315013433758,2.596154605295676,,,42.775,3828.4052148946726,0.026579144525
439993232,1311402671,1520.2791545756131,9.774338834028294,,,62.43,32050.759508134393,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,1785.056743754802,7.788446262609822,,,31.98,26974.056125201474,0.01987144458
1311402671,482906818,3305.335898330416,100.74493197008742,,,45.428,164885.14890217406,0.028227641788
1311402284,5073985886,142.98722068106807,1.026273232374306,,,14.252,428.56546888196306,0.008855779492000001
1311402284,439189000,2479.0053609826314,15.069868374898084,,,162.089,94461.20331136012,0.100717404019
439993234,439993233,297.9362446215616,0.865269221794446,,,14.387,865.7875934429693,0.008939664577
439993234,1628450329,389.81123442523153,8.232231987559668,,,136.256,10735.119097975097,0.08466552697600001
1628450329,5059039720,9.89184809766826,11.240280011865421,,,187.338,374.1787923904545,0.116406400398
1628450329,1628450821,1408.140309682019,10.045868192554314,,,135.683,40547.2461988612,0.084309481393
439994339,2666817718,677.5035914216309,2.782757185725138,,,41.499,5797.153222675437,0.025786275129000003
2666817718,2666817711,90.24645573230606,1.2990480940159919,,,21.65,394.51734874050806,0.013452682149999999
2666817718,439991786,587.2571356893245,1.245431849119326,,,19.465,2332.8798279287853,0.012094986515
5073985886,439993234,687.7474790467928,1.092723533651922,,,17.062,2395.245870062533,0.010601832002000001
2666817594,2338361776,2200.1037531737043,14.049875183634798,,,184.583,87033.23486177178,0.114694523293
480675735,286902935,411.7310873604525,28.466161592649293,,,473.626,39384.6608163871,0.294297461246
480675735,262134800,1945.151023086883,124.30993394330811,,,2105.878,825362.2901853034,1.3085315187380002
482906811,2672955878,773.3468123103858,41.353099508884895,,,674.853,105705.21032399667,0.419334083463
2672955878,5073993285,924.2903693857792,0.9143328435884159,,,12.492,2440.9512335614886,0.0077621665320000005
482906818,1628452019,2531.9890860200303,22.94603487278335,,,347.572,180795.190207079,0.215971161212
482906818,482906811,773.3468123103858,17.992426189498566,,,270.702,43074.489113912394,0.168206372442
1628452019,268637920,7671.5727443381475,273.870193629879,,,5003.334,7680542.010630034,3.108926650914
482907537,7472782448,339.2610959055351,3.49005038971224,,,58.153,3983.7939111130518,0.036134587763
1490080848,1492208113,2452.27519328322,6.538532510360437,,,9.161,18992.88363182036,0.005692379731
506177479,7018781654,1525.9615352690266,3.262411085893368,,,20.646,10715.406567534093,0.012828825666
7018781654,1486181251,2074.0893456973736,8.769615186045833,,,22.228,29717.224651218196,0.013811834588000001
506177565,2337065290,2034.7480721371116,13.125949632909977,,,209.982,86822.25200210734,0.130476725322
506177565,506177568,1.2502213991112991,1.032600000000756,,,17.21,4.344538492416858,0.01069379491
2337065290,4087914581,5080.842993481758,37.87445659588614,,,637.016,652734.8474209646,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.2502213991112991,1.951260000001434,,,32.521,8.20968833886628,0.020207606291
7865337825,506177479,1525.9615352690266,4.65406343663748,,,29.453,15286.296117096854,0.018301240063
506178483,5104278158,728.2501444883073,0.778020033421566,,,11.954,1782.8595673744592,0.007427868934
506178487,316731220,728.2501444883073,3.8547881370707455,,,107.004,15926.313215239978,0.066489182484
515622572,3832639406,73.5677529868562,6.856140506210904,,,114.268,1697.4167861297349,0.071002821428
3832639406,1272845672,211.8447743174408,2.065312470352686,,,34.401,1471.637268725872,0.021375783771000002
6123625047,6466728460,864.432012365954,4.1488438182154255,,,49.325,9526.23624841896,0.030649124575000002
517538726,517607160,20.2205423437184,49.370462486637535,,,822.841,3359.576827399323,0.511289535011
5811493136,1845717240,92.5649000930113,5.821268756008842,,,97.019,1813.344400467271,0.060284793049
517607160,517575771,806.026522074298,10.689322161582906,,,158.056,26323.040701537597,0.09821141477600001
517573057,1635553794,1062.6138289044052,18.445729997515247,,,110.388,41665.779566253506,0.06859190194800001
517573057,480675735,2356.8821104473354,59.691339085187614,,,694.169,369376.7464599175,0.431336485699
1635553794,517607160,785.8059797305793,25.438123705071252,,,253.474,48946.018496551806,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,53.14104506646624,3.8481692458660977,,,64.136,688.1893622855854,0.039852250456
517575771,518261008,752.8854770078318,8.537823352516854,,,129.738,20052.36196513146,0.080615430798
517603597,517603075,165.10252535514255,1.040392856908914,,,17.336,577.952000573608,0.010772087655999999
518261008,518261354,1204.5833270313728,9.830256213170983,,,75.321,26675.283883764772,0.046802285091
517603075,518261008,371.0686405305568,3.649919935961544,,,60.195,4516.865444193256,0.037403427345000004
517603075,517603114,37.311915710542,3.106441813958196,,,51.774,390.06335570366963,0.032170862154
517603114,517603121,1153.8669115537723,0.9998751908639519,,,10.863,2930.529668754541,0.006749953173
517603121,1635556180,37.311915710542,36.55051277167275,,,710.704,5292.475059848428,0.44161085518399995
517603121,517603189,1116.5549958432296,5.2566935208861425,,,59.67,15223.040307579653,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,37.311915710542,3.27936191493219,,,54.656,411.77623458376297,0.033961653375999996
517603254,517603597,111.96148028867631,3.706435462585512,,,61.771,1396.4710196697326,0.038382708041000003
517603254,517607983,1411.660560529563,41.54242340042388,,,367.761,137702.24607136496,0.22851602033100002
517607983,517610623,1407.123991624694,9.711774771703656,,,213.772,60107.880453351354,0.132831721412
517607983,4089756711,4.536568904868568,17.800560002271528,,,346.122,313.3857346187052,0.215070173262
517610623,286902580,1876.6270435937329,4.9280330739778915,,,108.861,40827.85175095765,0.067643068431
4089756711,5811493136,4.536568904868568,25.181496003213404,,,349.743,333.6595599366564,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,469.503051969039,3.5002450111472343,,,77.774,7299.25941469414,0.048326508154000004
518261354,518261328,1204.5833270313728,1.6310021361373022,,,12.497,4425.870908450614,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,1116.5549958432296,8.702029220846065,,,77.661,22874.36200648916,0.048256293231
9376257877,9376257876,88.02833118814274,3.4661961688608236,,,48.14,891.1691355002116,0.029912799940000002
518261328,518261015,88.02833118814274,2.266635965844174,,,37.776,671.4540233586711,0.023472910896000003
518261328,518261334,1116.5549958432296,3.089595185567898,,,27.573,8121.38375252605,0.017133062583
518261346,517603114,1116.5549958432296,15.416937670616766,,,137.588,40525.33085781572,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,37.311915710542,3.11802182072016,,,51.967,391.5174103961949,0.032290786757
5368134023,518263124,406.56847804300776,3.782660951728956,,,62.942,5168.292827369488,0.039110333482
1635556778,5368133714,37.311915710542,28.767483318188766,,,479.458,3612.2181869779915,0.297921296918
518261761,518261787,384.9321726215756,1.4650471845489181,,,24.257,1887.1096214775862,0.015072596347
518261787,518261790,384.9321726215756,2.46123336841131,,,40.751,3170.2850387448207,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,5.403456147958936,0.256080000065766,,,4.268,4.656631729049486,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,5.403456147958936,24.267240006232768,,,404.454,441.28241081091596,0.251315986434
1635557286,1803892177,11.470333028414965,2.58312001347171,,,43.052,99.71149096266191,0.026751264292
518261790,518261791,384.9321726215756,0.174063816047736,,,2.882,224.20950361126268,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,384.9321726215756,3.128135747592132,,,51.793,4029.3139557731224,0.032182668203
518261794,518261795,5.403456147958936,0.457500000117498,,,7.625,8.31931043439607,0.004737953875
518261805,7852880998,384.9321726215756,10.992474245646301,,,182.004,14159.273593082682,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,5.403456147958936,2.90646000074649,,,48.441,52.85189727902693,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,384.9321726215756,3.84685865216121,,,63.693,4955.092267006303,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,406.56847804300776,0.5552737289384759,,,9.179,754.4054934194992,0.005703564409
518263119,1635556198,467.9821569443694,26.73384169832406,,,439.217,41588.786514177205,0.272916706507
5084518731,5368133714,430.2490850705448,1.716439683527574,,,28.315,2463.444619721874,0.017594119865
5084518731,1635556764,406.56847804300776,24.610864112811715,,,406.832,33436.7900314677,0.252793606672
1635556198,1635556078,466.3774938194689,0.569726530073718,,,9.362,883.4081748422033,0.005817275302
1635556198,1635555999,42.27364886740437,8.5966353238519,,,143.277,1222.9879333259544,0.089028172767
518263124,1635556419,406.56847804300776,9.039062626834758,,,149.421,12280.643123677413,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,406.56847804300776,4.5478727168390645,,,75.179,6178.826733825524,0.046714050409
518263128,1805727147,37.311915710542,0.704880411603912,,,11.748,88.50898719061132,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,37.311915710542,14.658488559595547,,,244.308,1840.607221872987,0.151805906268
521202083,1499119047,701.8783178565425,0.8159678976757739,,,14.785,2077.617070153686,0.009186970235
521202083,7213875332,240.28392949716877,1.8447059420421241,,,30.688,1489.293331225934,0.019068633248
1499119047,1499119039,812.847693176273,1.1160206256752339,,,19.178,3135.795354306462,0.011916653038
7213875332,1499119047,110.96937531973036,2.52027329698635,,,42.001,941.1170720267587,0.026098203371
522307101,1311402404,661.8173484246345,2.3211510543846003,,,34.944,4757.764070487699,0.021713188224
1311402404,2716903521,314.16386718988093,1.4437879064540762,,,23.933,1519.3470285208489,0.014871272143
522310765,1311402698,1948.4059221595576,12.761552987159957,,,39.815,44169.99071976059,0.024739886364999998
1311402698,1311402834,1730.1944936544417,6.801744315675018,,,30.639,23406.07576254258,0.019038186069
1311402698,2666818431,218.2114285051164,7.673716900964412,,,125.357,5539.4984771403915,0.077893204447
558542505,558542610,72.3736830350372,9.452064745145359,,,157.532,2302.110795773927,0.09788581637200001
558542505,297640308,182.62463882972085,3.198951701300934,,,53.298,1965.4683674283324,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,605.5852870641096,0.314091534470538,,,5.031,618.9750536622032,0.003126117501
5736018115,1270253471,605.5852870641096,12.074450235090564,,,193.404,23794.92174090339,0.120175636884
2194466212,366489341,7256.189710298086,61.39343831004281,,,583.938,1071871.5279776438,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,487.3408644502375,8.880982339028975,,,147.996,14563.536133935082,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,487.3408644502375,4.201598289357762,,,70.017,6890.018037580289,0.043506533306999995
568020776,2338167691,4984.201028193381,36.676701819007135,,,203.267,381984.43604785803,0.126304219057
2338167691,6347429994,5369.6119836597,129.7916579790656,,,1801.706,2034819.8240217138,1.119527858926
2614791420,568020807,5653.874402007803,41.60734680680191,,,869.124,980565.5407140811,0.5400484490040001
568020807,2614782591,1923.3811706584356,22.674819107971356,,,304.75,124604.21888682505,0.18936281225
568020807,568095565,3557.674760026343,25.79114045433528,,,412.046,297955.14948637335,0.256033435066
2614782591,1518118700,1945.917899624808,3.677420351687604,,,19.79,14853.793209702082,0.01229693209
568095565,6172604078,4191.075504700052,49.91873777713974,,,162.9,377682.2363987085,0.1012213359
568095445,2614782548,981.5606384605333,0.495760513013952,,,6.87,1419.0880235617701,0.00426881877
2614782548,1699098310,981.5606384605333,3.881220295770396,,,53.784,11109.786063936892,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,622.77656412701,0.8630800535486459,,,13.761,1742.5112600852774,0.008550686331
568095505,11142693822,676.1595853726745,0.232395099414648,,,3.155,451.9423695139308,0.0019604255049999997
11142693822,439187922,1038.411068222092,20.415883610864206,,,251.334,57406.978312307525,0.156171658914
568095556,2614782591,22.536728966372426,2.1532320612421683,,,29.906,141.7347182154258,0.018582721126
7849349078,568095565,633.4007446737106,12.828484076985587,,,213.162,27273.804813467512,0.132452685102
6172604078,6172604083,4190.871460811945,19.219657431653495,,,62.73,145416.19051599255,0.03897860283
6172604078,6172607185,0.204043888107933,0.839279999999994,,,13.988,0.576308553160298,0.008691737548
568095636,574412485,7614.678867519906,103.38857640284195,,,876.686,1824167.504353549,0.544747256506
568095636,6419102131,222.35820667133456,30.090161936347247,,,501.476,22515.538056348032,0.311602643596
574412485,574434720,3831.035568036495,23.13184857800954,,,465.685,355918.9722185501,0.289363154135
574412485,574412511,3783.6432994834113,13.058164255257648,,,193.435,151155.3680047615,0.120194899385
6419102131,439190745,2.3081430851298563,2.680800000008388,,,44.68,20.82340487258354,0.02776285628
6419102131,6419102127,220.05006358620483,2.6600674840535223,,,44.323,1969.4359623202213,0.027541026833000002
574412214,9899968188,871.6409716891936,15.20533293659264,,,253.01,44539.812207486844,0.15721307671
9899968188,631811292,722.7762774268061,1.39111497096276,,,22.508,3299.5025582977,0.013985818468
9899968188,9899968187,148.86469426238693,1.521142358688456,,,25.351,762.0191275985529,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,616.9223243165175,3.310836497927718,,,45.261,5901.850776721235,0.028123872831000003
574412250,574412271,215.8021640486573,8.458304767551954,,,140.971,6142.734451122714,0.087595291241
574412250,574412253,1119.2212094989468,6.529675994639712,,,92.777,21687.32103004367,0.057648937267
574412271,574412290,1152.619636506753,11.558908938239131,,,255.763,58919.32709619312,0.15892371107300002
574412253,6744814159,1500.1761328594184,3.996800382112752,,,42.744,15122.068985056945,0.026559882024
574412253,574412271,936.8174724580966,4.254602197385478,,,70.777,13391.684468994234,0.043978775267
6744814159,574412255,1118.7961402601834,2.675823900801048,,,38.028,8885.37802702335,0.023629496388
6744814159,574417291,381.3799925992358,2.553311817233106,,,42.553,3276.9288171373323,0.026441200163
574412255,574417291,48.33420439092655,0.9864600131388359,,,16.441,160.4569952774281,0.010215960611
574412255,574434593,1949.3089918912572,19.148525446323372,,,123.13,80631.06847106534,0.07650941123
574417291,1311402363,2525.341288676459,15.972259939523928,,,48.541,70958.57600359987,0.030161969711
574417291,574412618,501.1033744015346,15.705856368926543,,,261.724,26482.31039084401,0.162627703604
574434593,574434703,1507.761613824231,18.9350476410539,,,415.538,125182.67633147952,0.258203262598
574434593,574434787,441.5473780670276,13.707928562693574,,,227.512,20295.943635908447,0.141369358952
574412290,581848437,4454.824339390004,27.542275380697365,,,312.091,317952.7813066828,0.193924296761
581848437,581851404,1242.1995340370083,18.744234636420796,,,416.061,103308.57114181017,0.25852823963099997
581848437,366489415,3212.624805352994,61.00455513403031,,,1075.956,693524.0942581485,0.668567855676
574412331,574412255,878.847056022002,14.915377771776342,,,330.971,58141.45429295653,0.205655781241
574412331,574412618,2730.744999483853,30.691325798039372,,,600.536,327256.57542414055,0.373155654856
574412618,574412639,3231.8483738853874,12.405912099569939,,,217.722,141239.91826837498,0.135286136862
574434720,574434787,1789.440474252909,24.17445519628447,,,393.072,142544.9162761761,0.244243541712
574434720,574434703,2041.5950937835844,27.3715898752513,,,583.518,237819.42068132453,0.36258116317800004
574412511,574412290,3302.204702883248,39.304966359697886,,,676.991,449585.2864279584,0.420662574661
574412511,574417403,481.4385966001627,24.210279517749626,,,335.55,33994.662754551595,0.20850103905
574417403,574412253,424.5737234215937,1.10773583616204,,,15.384,1373.5996922814206,0.009559171464
574417403,1496796052,1689.0074894580532,15.079786529803362,,,213.491,75390.58818221063,0.132657116161
574412639,2614782635,3915.548580243029,52.15286182923935,,,1040.998,813210.183002234,0.646845968258
2614782635,5041937328,3976.1998139559705,219.9689604398538,,,856.555,1671339.51141445,0.532238436905
1311402363,574412253,893.1986723969743,2.266535117132646,,,37.717,6803.834142910425,0.023436250007
1311402363,574417403,1632.1426162794833,3.7186560684315,,,34.772,14515.172793858703,0.021606312412
1496796052,367371262,1035.6894419906068,3.7896200874427324,,,56.05,11993.643158499704,0.03482784455
1496796052,2138566100,653.318047467445,2.4914786063263383,,,40.707,5385.517332481904,0.025294149297
574434573,574417291,3106.741820471816,17.538183712262843,,,96.506,113670.93987773443,0.059966029726
574434703,581279956,3549.35670760782,29.91580903308894,,,479.198,345545.5987365035,0.29775974045799997
574434787,1492502334,2403.7599326106997,10.306685047433424,,,156.985,77426.98481557061,0.09754592643500001
581279956,581279586,1795.8471754122982,13.477957425182904,,,292.096,104764.6636469305,0.181499983616
581279956,581286372,1753.5095321955157,25.443440809622878,,,414.494,147250.91084098056,0.257554551274
1492502334,581280039,2010.0257677243296,1.77305688639837,,,10.555,7566.983595124355,0.006558570905
1492502334,3017943780,979.8104656994204,28.60287974321964,,,373.11,78555.8666794524,0.23183973381
574435034,574434573,1989.2151294791663,15.155240647864506,,,324.388,128828.98078697316,0.201565295948
574435034,574412639,683.7002063576402,37.31273600535192,,,828.73,113260.23443253367,0.5149487888300001
574435676,5074280183,1106.4658355194847,0.873589865877486,,,12.495,2882.03040451224,0.0077640306449999995
574435676,5037590235,513.9298148507985,3.21480743280774,,,51.572,5383.28704311145,0.032045345212000004
5074280183,1492502334,586.0763008130501,0.872654615502282,,,14.045,1670.9533919165071,0.008727155695
5074280183,574434573,1117.5266909926474,29.95284072526429,,,425.965,99396.11064715778,0.264682298015
5037590235,5074280183,597.1371562862122,3.012223759218102,,,46.877,5717.581224862385,0.029128008367000004
581279488,260139021,6339.493064788751,109.7637684495341,,,493.6,1383366.7706765593,0.3067087256
581279512,1652874957,9560.148963327068,319.3088616525554,,,4662.539,9239741.443421222,2.897166520969
581279555,581279586,4060.814236574561,28.001218011320557,,,374.036,323577.8757783303,0.232415123356
581279555,581279607,1812.3477836568795,14.940274981086954,,,283.053,102462.91700449304,0.175880925663
581279586,581279488,5856.661411986861,29.231112754108583,,,414.499,507313.6079649568,0.257557658129
581279607,574435034,2672.9153358368067,28.65084661310344,,,566.161,301945.0942749741,0.35179602673099997
581279700,581279703,1829.3531893205868,2.794294387916226,,,10.647,9704.999076589214,0.006615737037
581279700,581279488,482.8316528018873,25.51070303816496,,,425.122,41446.99470304049,0.264158482262
581279703,581279731,1111.03047145575,0.847054389204582,,,12.087,2801.298085373284,0.007510511277
581279703,581279715,2384.838003850549,24.375005689184448,,,138.886,122225.77246634557,0.086299732706
581279731,581279734,75.3365540251806,0.6040258620354241,,,10.067,153.13774486085362,0.006255341857
581279731,581280007,1035.69391743057,2.263769967316608,,,33.482,7164.551128336673,0.020804743822
581279715,1629724293,2384.838003850549,0.93466375694115,,,14.438,7043.6932632835415,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2384.838003850549,2.3059743514337643,,,35.621,17377.98848396059,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1035.69391743057,12.480416291349774,,,184.59,39498.96937995543,0.11469887289
