from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,546.62,66.60000000000001,802.551,97409.30927098771,0.49868191742100004
2071682,2287857538,1947.51,96.60000000000001,517.494,390100.6953150185,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2200.17,99.6,88.57,188899.66216723048,0.05503482947
7101166877,2071682,355.82,59.4,802.551,60595.79878551556,0.49868191742100004
2287857538,24973504,1466.83,9.0,13.712,16479.142722809058,0.008520239152
2287857538,2071682,1585.4,63.0,517.494,229294.79879352133,0.321555764274
7093468874,2071682,1365.11,4.2,44.388,14384.90720808711,0.027581415948
27318981,1854526402,962.57,3.0,20.265,6308.463019371488,0.012592083315
27318981,2071683,1205.8,63.0,253.603,146564.232414322,0.157581549713
11297162,11306937,723.48,57.599999999999994,608.863,104562.11459989904,0.378329811173
11297162,2071683,1606.51,225.6,607.862,607870.3539955881,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.99,72.6,1004.349,420.82923261383377,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1137.06,59.4,405.102,147877.84984588195,0.25171863484199997
2072800,30709473,1728.3,6.6,69.744,28617.38454855912,0.043336899024
2072800,30587893,1109.01,82.2,1081.235,256868.79265635475,0.671848073185
2274921120,2072802,1013.47,1.2,13.031,3088.458799615793,0.008097085501
2274921120,2072800,752.88,34.8,405.102,68825.30400226894,0.25171863484199997
30709473,2072800,1913.94,7.800000000000001,69.744,35167.425616387445,0.043336899024
30709473,31350685,322.05,46.800000000000004,640.433,43579.853268413746,0.397946493643
30709473,10712397266,1406.25,106.8,430.891,289951.6562867949,0.267743171561
2072802,316507154,993.73,16.8,221.354,47091.69562803106,0.13754295633400002
2072802,2274921120,958.13,1.2,13.031,2919.8151200093534,0.008097085501
316507154,2072802,1024.29,16.8,221.354,48539.898075771016,0.13754295633400002
1485594778,10919238,752.34,21.0,240.66,41172.58806010943,0.14953914486
2072816,25479300,1055.74,71.39999999999999,557.096,170620.72984460712,0.346163298616
2039066667,30847942,3127.63,195.0,572.648,1058989.412970858,0.35582686040800005
3869392962,25694685,1442.38,87.6,1039.295,335245.3312214647,0.645787773445
2297615,21540856,2195.29,109.2,97.574,207396.25923342613,0.060629653954
2297615,270909880,1090.5,84.6,624.336,205854.17446222584,0.387944284656
21540856,2297619,1471.5,99.6,352.128,271824.97903077584,0.218802127488
21540856,2297615,612.25,7.800000000000001,97.574,13051.47796104671,0.060629653954
270909880,2297615,750.47,54.0,624.336,106083.70144957158,0.387944284656
270909880,270909809,1652.99,100.19999999999999,761.514,372331.87845877215,0.473182715694
270909880,21647107,628.43,24.0,326.586,43446.01214933442,0.202931069406
270909880,133281288,882.71,39.6,321.883,80008.95467644584,0.200008761593
2297619,21540524,822.15,141.6,1288.707,275845.09027566406,0.800765157297
2297619,21540856,769.9,31.200000000000003,352.128,62125.25345395745,0.218802127488
3411653,26165869,1670.07,40.800000000000004,303.451,152336.36787751794,0.18855565132100002
26165869,3411653,815.82,22.8,303.451,52807.39679885055,0.18855565132100002
15511907,3853550,309.08,1.7999999999999998,26.3,1684.7212793721735,0.0163420573
9100179,3137684031,311.28,40.800000000000004,563.062,36932.613879972385,0.34987039800200004
9100179,4385377370,661.4,5.3999999999999995,72.334,10182.028030222453,0.044946249914
3137684026,1703242714,1647.3,25.8,197.544,95723.82768629877,0.12274811282400001
3137684031,9100179,661.4,49.8,563.062,85262.06817147862,0.34987039800200004
3137684031,25949615,1096.5,55.800000000000004,667.909,163114.77646163592,0.415019283239
4385377370,9100179,1214.37,6.0,72.334,19500.637864297332,0.044946249914
4385377370,11298793,2591.88,67.8,339.882,358821.6691763237,0.211192818222
4385377370,24973474,1980.49,58.8,76.838,131847.75196416958,0.047744904898
9100190,9982673432,123.38,13.8,192.474,4987.4302504578345,0.11959776185399999
9982673432,9100190,102.71,13.8,192.474,4151.880053692043,0.11959776185399999
9982673425,3371924911,1051.34,95.4,549.971,211438.71152232902,0.341736030241
10919223,25740441,84.78,1.2,13.038,258.42293457271325,0.008101435098000001
25740441,10919223,819.19,1.2,13.038,2497.02151182615,0.008101435098000001
25740441,1587510067,912.45,12.0,160.831,31226.466775813085,0.099935719301
10919230,86684589,499.01,0.6,8.113,858.8420291753552,0.005041182923
10919230,560450644,216.52,1.7999999999999998,24.069,1109.815148636018,0.014955778599
86684589,10919230,216.52,0.6,8.113,372.65080089987754,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,694.12,31.200000000000003,339.23,55028.48154713378,0.21078768433
560450644,10919230,499.01,1.7999999999999998,24.069,2557.772295034451,0.014955778599
10919238,1485594778,698.83,19.8,240.66,37200.12460711694,0.14953914486
10049596107,11008006,752.34,102.0,1182.004,201115.17063805662,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,627.36,1.2,12.515,1878.0414748544222,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2892.2,185.39999999999998,690.529,1011012.5652021536,0.429074695259
30847942,10919767,3013.6,210.0,690.529,1145505.4099867742,0.429074695259
30847942,2039066667,2997.38,171.0,572.648,933610.7143283391,0.35582686040800005
30847942,1942977739,114.03,30.6,425.487,10199.460373268937,0.264385282677
10919780,10919782,1182.92,61.800000000000004,263.096,143251.97910604146,0.163480224616
10919780,126667225,350.58,33.6,466.872,34415.35797588805,0.290100721512
10919780,3151457278,1809.61,75.6,590.091,309690.0943282299,0.366665434761
10919782,2262218571,1504.4,35.4,409.133,139381.36574700248,0.254223381343
10919782,3147805129,1398.61,20.400000000000002,84.679,55524.186378916456,0.052617074909
10919782,10919780,1249.22,72.6,263.096,169544.23805028587,0.163480224616
126667225,10919780,761.6,34.199999999999996,466.872,75190.12100764907,0.290100721512
3151457278,10919780,1172.65,48.0,590.091,152297.5839568958,0.366665434761
2262218571,10919782,1294.25,32.400000000000006,409.133,115239.28519400953,0.254223381343
3147805129,10919782,1294.06,16.8,84.679,44448.44848716327,0.052617074909
10919797,3864841571,13.52,6.0,82.803,235.89881890507112,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2578.87,51.0,258.337,269214.3884252459,0.160523120027
3864841571,3864841558,1863.17,24.599999999999998,230.2,109642.83810977051,0.1430396042
1952603929,25106277,850.69,48.0,414.848,95161.55585844927,0.257774516608
11004470,3324432562,1201.92,285.0,1718.491,729386.718414335,1.067820471161
11004470,415524744,695.52,52.8,722.587,106188.9267372835,0.448994606777
11004470,27252041,1397.9,340.79999999999995,2795.877,1093289.1920829092,1.737276887367
3324432562,11004470,1220.88,295.2,1718.491,761425.4068346652,1.067820471161
415524744,3878906071,1236.73,4.2,25.108,11038.989225367577,0.015601383068000001
415524744,11004470,651.78,52.2,722.587,99145.59252552953,0.448994606777
27252041,1621457361,809.49,43.199999999999996,401.79,83475.80905535856,0.24966065409000002
27252041,11004470,1422.69,358.2,2795.877,1153599.7119223468,1.737276887367
27252041,1620070195,303.46,60.6,834.041,53378.95310859689,0.5182488902110001
11004892,7260653744,2685.84,620.4,1279.421,2467397.63660904,0.794995106191
3780365870,25621848,307.0,0.6,12.195,746.9003113907127,0.007577619345000001
7260653744,11004892,2269.45,361.8,1279.421,1522974.2013246997,0.794995106191
11005259,11005395,1394.16,191.4,1878.6,649583.325886522,1.1673075606
11005395,29138057,769.28,192.6,1142.143,314316.57654946117,0.709694538053
11005395,11005259,1692.75,258.0,1878.6,971255.8728473992,1.1673075606
11005395,11298154,962.47,204.0,2590.308,541359.1487013708,1.609542272268
1762496623,2970916246,1063.53,21.599999999999998,282.134,64445.05793413986,0.17530988571400002
1762496623,1458120323,608.58,1.2,15.623,2044.5571430412335,0.009707679133
29138057,312068717,2499.4,100.8,555.667,525814.9025442181,0.345275359457
29138057,11005395,1001.67,297.0,1142.143,566379.4634838215,0.709694538053
29138057,11297938,1929.06,7.800000000000001,84.533,38176.41619909732,0.052526354743
11298154,11005395,1271.83,240.6,2590.308,774063.3576556932,1.609542272268
11298154,81580487,1834.48,746.4,494.334,936864.5165218628,0.307164811914
11298154,2241123813,668.91,205.2,2828.128,398798.05454990827,1.757316723488
11005798,312068717,1191.99,2.4,32.843,8271.856061787721,0.020407687753000003
11005798,1458180754,2142.98,302.4,2304.394,1457780.7540785768,1.431883604174
11005798,312068888,1993.67,25.8,32.898,57299.35721262477,0.020441863158000003
312068717,11005798,2499.4,6.0,32.843,31248.719002938233,0.020407687753000003
312068717,29138057,2513.1,102.6,555.667,535987.9012871382,0.345275359457
1458180754,11005798,2183.27,313.2,2304.394,1524636.927400531,1.431883604174
1458180754,255886038,1261.87,27.6,347.06,95473.54920523902,0.21565301926
1458180754,3901577931,1253.69,33.0,179.132,86045.26750923868,0.11130742997200001
312068888,3123615192,1993.67,16.8,142.543,77621.55227744857,0.088572086453
312068888,11005798,1233.67,6.0,32.898,15429.777540781106,0.020441863158000003
25600624,2628479858,207.76,65.4,906.062,39617.61154665831,0.563000651002
25600624,246859505,397.55,9.0,123.093,10341.691456281884,0.076486420503
25600624,25600626,443.16,17.4,230.95,21853.099519015694,0.14350563245
11007218,3877452744,356.61,31.200000000000003,433.738,32517.82109286278,0.269512214798
3877452744,33476661,764.74,170.39999999999998,1694.255,318810.6254909001,1.0527609236050002
3877452744,3877390786,313.66,33.6,468.68,30873.220554601176,0.29122416028000003
3877452744,11007218,451.99,31.200000000000003,433.738,41215.13686033215,0.269512214798
11007703,95145069,1520.59,4.8,15.983,13268.832860360311,0.009931372693
11007703,99094266,113.04,109.2,1517.165,36061.799926989275,0.942722333215
95145069,10712397264,1518.28,88.8,1021.446,352010.9080034907,0.6346969224660001
95145069,11007703,1370.03,3.5999999999999996,15.983,9772.804078426154,0.009931372693
99094266,1211691752,147.02,52.2,720.581,22321.570730569216,0.44774813655100004
99094266,3121844724,477.61,42.599999999999994,557.955,57176.08907934584,0.34669705630500003
99094266,11007703,384.96,112.2,1517.165,123898.96564580705,0.942722333215
11008006,10049596107,698.83,97.8,1182.004,183170.6971543659,0.734463007484
11069287,11069422,1149.96,708.0,3251.295,1627269.604847751,2.020260425445
11069287,28196757,505.59,32.400000000000006,433.285,46649.9948192779,0.269230733735
11069287,203786445,851.5,175.2,3665.075,622767.879028445,2.277371317825
11069422,2970916246,1149.96,544.8,7233.497,1775883.8936573258,4.494685264387
11069422,11069287,1212.83,820.2,3251.295,1910797.2035247688,2.020260425445
28196757,11069287,645.81,34.8,433.285,61253.46191732292,0.269230733735
28196757,78031855,505.59,75.0,967.961,105588.7906728148,0.601462894531
203786445,11069287,1257.1,482.4,3665.075,1363122.189092047,2.277371317825
203786445,3878906071,605.94,2.4,31.453,4088.2425030839304,0.019543982063
2970916246,11069422,1212.83,612.6,7233.497,1966337.358774191,4.494685264387
2970916246,1762496623,1005.04,21.0,282.134,60286.360963806095,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.02,53.4,1479.215,610.421259208011,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.02,1.7999999999999998,20.854,9.528008097454864,0.012958070834
3183738525,11070701,868.45,88.2,1479.215,259172.0842634559,0.9191413037649999
11070793,3183738502,1351.96,93.0,943.271,310051.35976974416,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,916.65,75.6,468.777,148480.55399993304,0.291284433267
3183738502,2134245708,381.08,169.2,2297.217,185456.83540714305,1.427424024507
3183738502,11070793,633.67,69.0,943.271,126337.68082591258,0.586121244541
3183738527,3183738525,868.45,2.4,20.854,4865.472262641854,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,725.46,132.0,1561.759,253705.36165466794,0.9704317515890001
11306937,11297162,655.07,53.4,608.863,90928.21197304517,0.378329811173
11306937,11297128,0.03,72.6,1004.349,6.344159285635685,0.624073342479
11297673,33476661,1019.65,64.2,473.652,146055.8681761906,0.294313616892
11297673,3061333822,1093.09,75.0,987.126,231093.5578972332,0.613371469746
11297673,60577293,138.48,128.4,1780.468,51876.087752366984,1.1063311816280001
33476661,10581412104,967.73,321.0,2211.852,681768.7844142283,1.3743806890919998
33476661,3877452744,502.06,130.8,1694.255,183270.00633752218,1.0527609236050002
33476661,11297673,1079.48,73.2,473.652,170933.28129925168,0.294313616892
3061333822,3212482939,1081.3,245.39999999999998,1837.862,594275.7049140912,1.141994148802
3061333822,3884698667,1802.4,136.79999999999998,1345.553,600717.6080529909,0.8360876131630001
3061333822,11297673,1023.72,74.4,987.126,215798.72169042376,0.613371469746
60577293,11297673,110.86,128.4,1780.468,41529.34061400494,1.1063311816280001
60577293,159733475,286.41,2.4,34.399,2052.5919432763294,0.021374541029
11297938,2241123813,872.01,1.7999999999999998,22.725,4312.996412625169,0.014120655975000002
11297938,29138057,2056.95,8.4,84.533,42473.75342182424,0.052526354743
11297938,2241122861,1057.06,3.5999999999999996,26.655,8498.102932327987,0.016562644005000002
2241123813,11297938,984.32,1.7999999999999998,22.725,4868.486174327366,0.014120655975000002
2241123813,11298154,872.01,208.20000000000002,2828.128,522363.18039153476,1.757316723488
2241122861,11297938,1072.63,3.5999999999999996,26.655,8623.276018677247,0.016562644005000002
2241122861,32547463,1057.06,476.40000000000003,3715.082,1139686.932052136,2.308444217422
81580487,31353295,1025.65,1.7999999999999998,8.873,3754.656766929495,0.005513424883
81580487,11298154,1940.74,926.4,494.334,1028436.704087428,0.307164811914
11298793,255886038,1638.85,130.8,1416.264,543653.0070553247,0.8800253779439999
11298793,4385377370,2982.16,100.19999999999999,339.882,546662.0740541193,0.211192818222
11298793,25599933,1264.11,109.80000000000001,586.109,287576.21067078406,0.364191135439
11298793,3137621725,1735.34,4.2,45.738,18533.104460455645,0.028420266798
255886038,1458180754,1819.43,35.4,347.06,156722.605514116,0.21565301926
255886038,797425334,537.9,15.600000000000001,208.637,23897.85890095032,0.129640981327
255886038,11298793,1740.83,138.6,1416.264,596789.9947175572,0.8800253779439999
25599933,2572637252,1520.9,278.4,890.91,759103.2316415331,0.55358563761
25599933,10584342336,759.38,21.599999999999998,245.836,42598.1746992988,0.152755361156
25599933,11298793,1503.43,177.0,586.109,482841.0697412088,0.364191135439
3137621725,11298793,1797.13,4.8,45.738,20769.16818393786,0.028420266798
11305234,2078553223,885.39,3.0,19.22,5733.003522181026,0.01194275062
11305234,1587510067,913.46,79.2,766.695,175200.02363581615,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,890.9,12.0,160.831,30488.96843725341,0.099935719301
1587510067,11305234,885.39,76.2,766.695,165834.75132660658,0.47640203884500004
1587510067,2482228310,179.04,28.2,390.556,14717.968098237217,0.242680172276
9946740207,11306937,655.1,125.39999999999999,1561.759,223935.2784362829,0.9704317515890001
7128283648,380950155,1800.41,19.8,14.002,25714.086291514483,0.008700436742
3121547154,11769758,1743.46,22.2,229.235,96150.07138775292,0.142439981185
12961684,64804962,3406.4,7.199999999999999,15.353,36938.7982758112,0.009539908963
64804962,12961684,2089.99,1.7999999999999998,15.353,8732.166159531656,0.009539908963
64804962,3057030904,2708.61,27.0,121.3,145353.7618896657,0.0753723023
784730663,3057282550,2352.29,57.599999999999994,365.683,291844.0286641709,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,938.77,1.2,13.49,2907.9206227900577,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1000.76,1.2,13.49,3099.9399666194895,0.00838229479
1065689955,1054691691,938.77,3.0,30.686,6968.868008579349,0.019067390506
25319473,15017430,3.29,82.8,1148.916,795.132456499605,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,603.04,24.0,291.752,38913.52624901793,0.181286231992
24953182,25106277,575.35,26.4,323.962,41055.678008403534,0.201300591902
24953182,3866974284,1.04,28.799999999999997,401.693,87.73742584980931,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,576.39,23.400000000000002,291.752,36789.93951593921,0.181286231992
3150424525,4516060826,603.04,79.80000000000001,962.471,128825.50052900697,0.598051567741
903673001,21647146,1965.3,2.4,12.911,9789.81903837629,0.008022520981
903673001,270909591,547.94,17.4,239.149,27648.707317695847,0.148600253279
16573458,16573467,1796.47,1.7999999999999998,20.093,8318.715368158662,0.012485207503000001
16573458,21529707,1689.5,370.79999999999995,845.467,974995.6939139366,0.525348675257
16573467,16573458,2011.85,2.4,20.093,11145.758308822395,0.012485207503000001
16573467,3844764341,1736.78,33.6,341.911,144094.5304898825,0.212453579981
3840043618,25949482,2050.21,190.8,898.216,786708.7042777692,0.558125374136
21529707,2272203032,1193.47,222.6,674.704,466897.3977838308,0.419241499184
21529707,1150742708,1629.5,193.8,909.849,634675.0494009587,0.5653537829790001
21529707,3013520884,1081.71,234.0,1257.215,525212.3659609111,0.781196941765
21529707,16573458,1291.06,166.79999999999998,845.467,440867.25467566255,0.525348675257
3844764341,16573467,1385.83,28.2,341.911,104922.76384926974,0.212453579981
3844764341,3844764334,1736.78,7.199999999999999,74.54,31098.174791550726,0.04631699434000001
16573543,3846282157,380.39,4.2,53.07,4392.199582591551,0.03297615897
16573543,3844764355,494.34,17.4,244.005,25290.876552643775,0.151617630855
3846282157,16573543,494.34,4.2,53.07,5707.931180257913,0.03297615897
3846282157,2187198469,1160.72,95.4,427.27,219910.48446509012,0.26549318717
3844764355,3844764334,425.92,4.8,68.727,6100.2883552809535,0.042704964717000006
3844764355,16573543,380.39,17.4,244.005,19461.092632318174,0.151617630855
16574244,25623811,594.64,6.6,77.459,10353.467355379766,0.048130776289000005
3861801989,3861801984,2235.89,9.6,66.366,47144.77126382994,0.041237907786
25623811,16574244,1488.21,37.2,77.459,82382.79357280734,0.048130776289000005
25623811,529723416,1003.07,9.6,60.54,20710.302412168727,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1223.0,115.19999999999999,323.363,240306.81643564912,0.200928390673
18178749,21596886,2577.68,3.0,16.761,16188.159285829453,0.010414799330999999
18178749,299844554,1728.87,43.8,92.685,113610.54703085135,0.057591771135000004
21596886,21596884,2271.21,153.6,1047.658,763824.405441138,0.6509842991179999
21596886,18178749,1705.7,1.7999999999999998,16.761,7331.935626297005,0.010414799330999999
299844554,3147881709,1728.87,78.0,164.368,201894.15769152963,0.102133508528
299844554,18178749,1996.3,72.6,92.685,161579.76727169388,0.057591771135000004
18178769,25873183,1196.64,1.2,16.09,4096.365612355454,0.00999785939
25873183,18178769,1995.56,1.7999999999999998,16.09,8460.832964289579,0.00999785939
30587934,18627204,1269.75,61.2,324.914,160803.69807534662,0.201892137094
30587934,18627237,1383.65,34.199999999999996,145.175,92654.88878834837,0.09020753492500001
30587934,28796744,1486.3,220.2,459.421,487521.42079579993,0.285470886191
18627237,30587934,1793.44,78.0,145.175,196163.81718902057,0.09020753492500001
18628215,25600626,577.32,96.60000000000001,1186.956,150852.38590256177,0.737540036676
18628215,297481606,754.52,91.2,919.71,169296.01416948234,0.57148112241
18628215,3057282550,1616.44,43.199999999999996,470.955,177653.1403675949,0.292637779305
18628215,3212449669,1710.56,79.80000000000001,828.768,339920.25690439047,0.514972400928
25600626,3123615192,990.0,34.199999999999996,224.557,73485.87606645377,0.139533207647
25600626,18628215,528.84,93.0,1186.956,136024.01584961097,0.737540036676
25600626,25600624,12.86,16.8,230.95,626.6186492706762,0.14350563245
297481606,33477164,754.52,1.7999999999999998,16.712,3240.0013589393257,0.010384352152
297481606,18628215,722.96,87.0,919.71,157824.32085540172,0.57148112241
3057282550,784730663,2539.07,69.0,365.683,362389.6599360701,0.227224811393
3057282550,18628215,1591.01,42.599999999999994,470.955,173558.07696117178,0.292637779305
3057282550,2628479841,147.16,39.0,539.194,16710.43784857297,0.335039514974
3212449669,752186307,1182.59,7.199999999999999,45.458,18317.420187867137,0.028246282918
3212449669,18628215,1711.02,79.80000000000001,828.768,340011.66750569997,0.514972400928
3212449669,3884698667,1338.95,9.6,44.149,25700.240534550416,0.027432908279000003
3212449669,3686207058,769.78,77.4,882.174,154844.22196487544,0.548157340554
2628479841,3057282550,387.13,39.6,539.194,44178.35983232275,0.335039514974
442828572,442828559,409.15,7.800000000000001,128.405,10626.812713840189,0.079787143255
21527733,7193964013,1780.36,41.4,415.115,180924.60782947595,0.257940422665
7193964013,21527733,2193.78,57.0,415.115,278104.7804990988,0.257940422665
21527766,21596461,979.82,14.399999999999999,94.947,30652.49357587286,0.058997312337
21527766,21540524,2353.35,194.4,839.601,899946.40228733,0.521703712971
21596461,21527766,1749.87,81.0,94.947,149154.4492057478,0.058997312337
21596461,311494772,938.74,12.0,86.747,25007.989535158304,0.053902070137
21527804,24944059,278.24,95.4,1316.599,77192.08894084588,0.8180964372289999
21527804,221994427,1166.9,47.400000000000006,210.009,109538.15475732271,0.130493502339
21527804,21616650,345.79,158.4,4328.462,304967.09454896353,2.6895807614020004
24944059,248219538,362.03,70.19999999999999,974.583,74207.63003607802,0.605577613293
24944059,21527804,157.51,94.80000000000001,1316.599,43610.96163447316,0.8180964372289999
24944059,21528488,388.01,83.39999999999999,2250.295,177517.2554972012,1.3982680544450001
221994427,248219434,1474.53,25.2,54.025,56114.745535585025,0.033569568275
221994427,248219538,135.14,72.0,996.641,28353.660467178554,0.619283814811
221994427,21527804,944.91,28.799999999999997,210.009,60542.3280954798,0.130493502339
21616650,3516121147,176.36,22.2,312.098,11531.928620039707,0.193928646358
21616650,316299769,178.98,36.6,507.084,19100.59813508276,0.315087292164
21616650,21527804,696.14,198.0,4328.462,601966.6777980705,2.6895807614020004
21528488,24944059,519.55,87.6,2250.295,236125.15205115135,1.3982680544450001
21528488,25306315,225.71,34.199999999999996,940.152,43285.20612847777,0.584183188392
21528488,21528509,344.93,106.8,2923.559,205536.68610324184,1.8166147793890002
25306315,25283723,225.71,142.79999999999998,3949.549,182057.70160625427,2.454135211679
25306315,21528488,202.87,34.199999999999996,940.152,38905.0984328753,0.584183188392
21528509,270909591,1003.42,195.6,2496.22,542796.7352140647,1.5510787176199998
21528509,21528512,1166.16,23.400000000000002,209.33,64292.12625885059,0.13007159143000002
21528509,21528488,429.74,109.2,2923.559,255117.64423771302,1.8166147793890002
270909591,903673001,1169.39,21.0,239.149,63794.734421130146,0.148600253279
270909591,392656728,1149.41,43.8,509.49,132198.0436275317,0.31658231079
270909591,21528509,893.21,156.0,2496.22,453060.47301692003,1.5510787176199998
21528512,25272871,944.55,141.6,2049.66,402246.2340950828,1.2735992838599999
21528512,21528509,1361.18,37.2,209.33,106170.39046665291,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,954.57,390.0,2197.11,780780.6817255886,1.3652204378100001
25272871,21528512,959.91,146.4,2049.66,412731.02755504404,1.2735992838599999
25272871,25281950,837.42,159.60000000000002,1187.148,298810.5401690218,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,202.87,142.20000000000002,3949.549,163776.60447147745,2.454135211679
25283723,25281950,237.54,231.6,1922.721,126681.7423808635,1.1947230704910001
2272203032,2968174745,3062.09,373.8,1171.375,2036576.100198781,0.727858455125
2272203032,3942350550,2596.37,52.8,263.664,279663.9880310844,0.163833163344
2272203032,21529707,1228.95,244.20000000000002,674.704,508600.02693416335,0.419241499184
1150742708,2255742337,1941.08,9.6,50.398,38461.130823069034,0.031315855658000005
1150742708,21529707,1135.11,129.0,909.849,323147.2046449721,0.5653537829790001
3013520884,21529707,1142.16,268.8,1257.215,616443.7373172002,0.781196941765
3013520884,3160439147,713.03,6.0,64.544,10818.145723841519,0.040105769824
3013520884,297497356,1033.2,126.0,755.619,276862.94916569145,0.469519733649
3013520884,25949615,491.81,19.2,253.152,26647.534216241802,0.157301311392
311494772,21596461,1055.69,15.0,86.747,33406.15898299812,0.053902070137
1242395773,21596884,924.41,28.799999999999997,272.232,63914.58487466139,0.169157070072
1242395773,940312683,900.69,15.600000000000001,154.737,34343.46304136459,0.096149084427
3516121147,270909809,7.66,3.0,37.84,63.109871863867426,0.023512678640000003
3516121147,21616650,470.11,24.0,312.098,31564.417500445525,0.193928646358
316299769,21616650,235.59,36.6,507.084,25141.970693061507,0.315087292164
21647107,270909880,1200.59,28.799999999999997,326.586,89635.31989619214,0.202931069406
271287016,21647057,1440.48,24.0,342.673,102950.2400415167,0.21292706468300002
21647057,271287016,2655.09,60.6,342.673,337731.3727944842,0.21292706468300002
21647057,21647058,1646.29,1.7999999999999998,20.09,7622.746727763368,0.01248334339
21647146,25272871,849.95,303.59999999999997,2197.11,573012.0061918591,1.3652204378100001
21647146,903673001,70.0,1.2,12.911,212.4253540561259,0.008022520981
25873175,29510455,2803.05,29.4,120.366,159759.1479394144,0.074791941786
248219538,248219540,252.33,8.4,118.945,6274.7560752100435,0.073908973595
248219538,24944059,109.77,70.19999999999999,974.583,22500.266688010066,0.605577613293
248219538,221994427,443.63,72.0,996.641,93077.80370766926,0.619283814811
24953131,1636482042,543.52,1.2,17.701,1989.0765810253984,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1040.31,69.0,879.958,198433.9156283209,0.546780382418
24953179,24953181,13.52,10.200000000000001,86.023,319.01893774478594,0.053452197533
24953179,3864841558,429.31,7.800000000000001,105.756,9622.755342528799,0.065713711476
24953179,3043453331,1170.18,97.8,428.162,225936.33851246198,0.266047450102
3998373587,24953179,42.49,63.6,879.958,7872.249741310565,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,964.54,15.0,105.756,31926.011942572783,0.065713711476
3864841558,2187198440,1721.32,94.80000000000001,981.254,405781.6176709124,0.609722779234
3864841558,3864841571,2078.3,28.799999999999997,230.2,136365.5444929018,0.1430396042
3043453331,3866868163,581.8,37.2,453.535,58286.24648986701,0.28181349648500004
3043453331,30332565,652.54,52.8,605.019,89782.32898369744,0.375941261049
3043453331,24953179,1125.62,88.2,428.162,201167.7908748855,0.266047450102
3043453331,461740603,408.17,61.2,819.565,71202.1079345894,0.509253923615
25106277,1952603929,614.09,34.8,414.848,56846.44008564841,0.257774516608
25106277,3866974284,280.05,38.4,529.391,31250.632628708096,0.32894821506099997
25106277,24953182,570.64,26.4,323.962,40719.58303417987,0.201300591902
3866974284,25106277,38.74,38.4,529.391,4322.976282935731,0.32894821506099997
3866974284,3866868160,1151.32,64.2,837.459,207185.20541424898,0.5203727362889999
3866974284,24953182,32.4,28.799999999999997,401.693,2733.358266859444,0.249600381103
24953550,288154942,293.45,9.6,129.307,8060.318805857087,0.080347619897
