from,to,volume,EstimatedTT,length,CO2,lengthm
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,713.17,0.6,12.335,1755.0935359452283,0.007664611285000001
1954489,1954512,1002.03,135.0,1152.889,314109.1105490829,0.7163717908189999
31088120,1954489,1002.03,1.2,12.335,2981.443394953141,0.007664611285000001
30624731,294248570,392.32,272.4,3679.563,306343.91236842255,2.286373740873
30624731,1954512,0.2,171.0,1423.89,78.82109004985337,0.8847639531900001
30624731,2038157,292.57,135.0,1113.924,90789.89640769146,0.692160069804
17419572,18239823,1250.78,7.800000000000001,41.49,20197.250832224167,0.025780682790000002
17419572,1954512,1167.63,109.80000000000001,704.046,276768.43523692316,0.43747376706600005
1954640,1954658,1.96,18.0,247.792,102.42179357425978,0.153970762832
1954640,1954708,136.54,61.800000000000004,856.136,24602.50078953408,0.531978082456
1954658,1954640,735.61,24.0,247.792,43855.27309450904,0.153970762832
1954708,1954640,633.84,73.2,856.136,122178.91037629747,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1392.97,116.39999999999999,482.426,315402.5970824807,0.299765526046
1954708,18239823,1053.38,36.6,285.149,87231.36826353286,0.177183319279
1954641,11840665,853.83,2.4,26.072,5204.85397104471,0.016200384712
1954641,1752221990,648.59,1.7999999999999998,21.419,3102.5132200350163,0.013309145449
11840665,1954641,541.49,1.7999999999999998,26.072,2932.7377887683915,0.016200384712
11840665,1056431606,1147.2,15.0,99.971,37476.11407575406,0.062119080241000005
1752221990,1954641,853.83,1.7999999999999998,21.419,4084.273366321556,0.013309145449
1752221990,551838724,648.59,53.4,664.77,94388.89594915284,0.41306879967
1056431658,1056431606,588.5,0.6,9.159,1105.4193974910338,0.005691136989
1056431658,664592282,460.56,76.8,1011.269,99733.51955848733,0.628373229799
18239823,17419572,706.71,3.5999999999999996,41.49,6649.061128605399,0.025780682790000002
18239823,551838724,853.83,6.6,67.551,13947.862418306764,0.041974232421
18239823,1954689,565.2,55.800000000000004,725.244,88202.43844451144,0.450645589524
18239823,1954708,1169.34,44.4,285.149,112121.37135835279,0.177183319279
18239840,1954689,508.67,3.5999999999999996,50.883,5414.084509654004,0.031617220593000005
1954705,8044567947,600.22,39.0,502.782,65138.48310030368,0.312414154122
1954705,3708568546,1005.7,131.4,1114.276,306204.88548918517,0.6923787923960001
1954705,1954807,940.69,99.0,920.662,222294.9674822677,0.572072667602
8044567947,1954705,293.93,36.6,502.782,31186.61795705469,0.312414154122
3708568546,4423477239,248.47,0.6,9.394,476.19506280413856,0.005837159174
3708568546,1954705,1221.57,192.0,1114.276,495175.5169345024,0.6923787923960001
1954807,1954705,1034.23,113.39999999999999,920.662,268355.80631999276,0.572072667602
1954807,14666967,132.52,33.6,279.243,10256.380343263187,0.173513502153
1954807,1954789,816.86,65.4,711.579,135788.81065238357,0.44215455480899996
3708568544,1954708,1384.36,114.6,482.426,309931.3274384315,0.299765526046
1954774,6875723186,68.51,44.4,617.538,8893.103550032987,0.383720204598
1954774,2040549,834.05,39.6,352.478,77690.01066435134,0.21901960733800002
1954774,1833005635,319.31,48.6,667.559,44984.352200245536,0.41480180338899997
2040549,2312433269,1016.9,1.2,8.363,2685.3296439003116,0.005196525673
2040549,1954774,387.82,25.8,352.478,28899.209888284044,0.21901960733800002
1954782,3130850939,618.23,131.4,1560.033,215618.84446025713,0.969359265243
1954782,6875723186,1149.06,265.2,1220.199,609354.6577279408,0.758196272829
1954782,1954788,525.36,41.4,528.77,60180.49352212982,0.32856234367
1954788,13344106,513.58,29.4,235.172,34407.14284550404,0.146129060812
1954788,20626586,575.92,36.0,467.494,57952.9092232469,0.29048721427400004
1954788,1954782,620.74,44.4,528.77,73274.9440492047,0.32856234367
1954788,1954789,180.91,76.8,426.577,29046.885571050087,0.265062577067
13344106,15620274,681.2,1.2,12.621,2046.6016391558283,0.007842323391
13344106,1954788,619.92,30.6,235.172,42766.72543382369,0.146129060812
20626586,1954788,174.38,33.6,467.494,17134.043221759028,0.29048721427400004
1954789,1954788,571.48,82.2,426.577,96699.01999274587,0.265062577067
1954789,16559447,245.65,23.400000000000002,321.576,16668.262033765004,0.199818000696
1954789,1954807,841.39,67.2,711.579,141978.41465859025,0.44215455480899996
16559447,2041451,619.65,1.2,11.758,1808.9471403666555,0.0073060802179999995
16559447,1954789,660.75,25.8,321.576,46491.7415236448,0.199818000696
1954922,335664152,3047.03,27.0,85.154,146722.2586445587,0.052912226134
1955042,1955071,3069.27,171.0,532.706,931830.2021498288,0.331008059926
1955042,28097497,2362.02,1.7999999999999998,11.45,9161.883373055332,0.007114697949999999
1955071,18327576,958.01,63.6,445.279,134226.2565893784,0.27668345750900003
1955071,1679671529,2162.2,36.0,270.234,174428.97376454071,0.167915570814
1955071,1955042,3387.24,235.2,532.706,1235934.7490169874,0.331008059926
28097497,1955068,2068.91,61.800000000000004,500.073,292285.91770566325,0.310730860083
28097497,1955042,3903.92,8.4,11.45,38164.22348056033,0.007114697949999999
1955068,28097497,1861.95,52.8,500.073,236183.75541696034,0.310730860083
18327576,15863376,1200.34,111.0,453.352,258120.09868389784,0.281699785592
18327576,2409282138,1028.82,45.6,274.498,99857.25059081615,0.170565096758
18327576,1955071,1151.37,97.2,445.279,223541.17563594063,0.27668345750900003
1679671529,1679671520,2479.94,18.0,10.044,26514.006657160313,0.006241050324
1679671529,1955071,2293.21,40.2,270.234,201164.9303586871,0.167915570814
1955083,1679671520,2341.95,64.2,44.866,107430.72802656506,0.027878431286
1679671520,1679671529,2693.12,24.599999999999998,10.044,30077.18200836639,0.006241050324
1679671520,1955083,2335.23,63.0,44.866,106719.48554671377,0.027878431286
1955087,27358787,1686.67,173.4,397.135,456148.0296628697,0.246768172085
1955087,29630112,2590.33,12.0,61.613,63827.68631678278,0.038284531423
27358787,1955087,1803.44,217.79999999999998,397.135,544598.3792101241,0.246768172085
21133367,60134468,1387.86,225.0,565.756,508387.9937543168,0.351544371476
29630112,19417533,2590.33,1.7999999999999998,10.372,9828.236776502135,0.006444860012
29630112,1955087,1127.45,4.8,61.613,15019.304966732032,0.038284531423
29595321,1643456680,3259.35,82.2,210.484,439686.3085160527,0.13078865356400002
29628904,1955146,827.33,12.6,136.703,26461.91120739092,0.084943279813
1172140687,1955146,901.41,8.4,113.883,21757.804494027132,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1189.01,1.2,11.681,3462.4634017972226,0.007258234650999999
1955159,4635028604,703.69,67.2,808.306,126403.06864615099,0.5022579075260001
4635028604,3605639961,1712.72,71.39999999999999,610.431,284051.48858511867,0.379304120901
4635028604,2041503,1132.4,66.0,450.534,163670.92312035552,0.279948762114
4635028604,4635028628,1847.89,54.0,328.37,212874.6402763067,0.20403959527
4635028604,1955159,845.3,76.8,808.306,162584.8522301318,0.5022579075260001
1955190,660987177,826.96,118.2,1270.505,247081.58293854113,0.7894549623550001
1955190,21486973,261.61,97.2,1348.079,74197.71914572822,0.8376571963089999
660987177,1955190,842.24,120.0,1270.505,253774.01031008604,0.7894549623550001
660987177,4415171276,826.96,3.0,29.213,6021.198577702283,0.018152111023
21486973,1955190,931.26,142.79999999999998,1348.079,319111.3829762842,0.8376571963089999
21486973,11658148,590.3,113.39999999999999,1461.664,186251.15793679826,0.908235621344
21486973,20966293,1401.26,97.2,397.113,263886.7363793255,0.246754501923
1955292,415803502,1592.47,39.6,442.242,162264.21392821957,0.274796353782
1955292,1955296,1727.83,231.0,487.867,598230.2322140855,0.303146405657
1955292,1955317,1092.02,108.60000000000001,798.927,264413.31961041014,0.49643006891700003
415803502,1842015858,796.15,67.8,642.028,129671.85360546436,0.39893758038800003
415803502,2040606,1365.25,94.80000000000001,415.503,255591.0970018869,0.258181514613
415803502,5889556,2347.62,34.8,221.679,176105.7108340757,0.13774490190900002
415803502,1955292,1747.02,43.199999999999996,442.242,186814.37982770312,0.274796353782
1955296,324550815,1854.39,7.199999999999999,65.822,31683.935513405067,0.040899881962
1955296,1955354,2680.93,129.0,594.841,691941.4428046356,0.369616947011
1955296,1955292,1549.92,162.0,487.867,440201.96800290403,0.303146405657
1955317,1955292,1115.38,113.39999999999999,798.927,279056.94018653926,0.49643006891700003
1955317,1842015858,684.13,83.39999999999999,922.415,146135.92408525012,0.573161930965
1955317,1955410,1773.59,12.6,128.605,55248.872997212646,0.079911417455
324550815,1955296,1870.96,7.199999999999999,65.822,31967.048996252324,0.040899881962
1955354,18696707,1404.99,132.6,321.15,298238.36280965153,0.19955329665
1955354,1955356,1788.63,153.6,288.357,387075.64568142244,0.17917667744700003
1955354,19095740,2185.73,30.6,223.367,148835.11413959827,0.138793776157
1955354,1955296,2486.45,55.2,594.841,347339.0885064134,0.369616947011
2460131472,2040606,1251.45,106.2,581.101,276914.72153196234,0.36107930947100003
1842015858,415803502,811.14,69.6,642.028,134381.21868313607,0.39893758038800003
1842015858,1099822096,1081.47,79.2,426.841,177850.24572074198,0.26522661901100003
1842015858,1955317,681.57,82.8,922.415,145038.87739291272,0.573161930965
1955410,1955317,1799.51,13.2,128.605,57662.25745041829,0.079911417455
1955347,19095740,3142.78,53.4,423.987,381651.89085432497,0.263453226177
19095740,1955356,1453.42,161.4,363.211,362795.1435193627,0.225688782281
19095740,1955347,3541.97,67.8,423.987,515514.9034204367,0.263453226177
19095740,1955354,1707.03,21.599999999999998,223.367,91652.91230504496,0.138793776157
18696707,1955354,1702.64,240.6,321.15,470303.34784399584,0.19955329665
1955356,9497582790,1446.17,243.59999999999997,558.558,549746.1363617982,0.347071743018
1955356,5876562094,1803.44,111.0,202.64,277735.3400139844,0.12591461944
1955356,19095740,1373.9,133.8,363.211,309277.5972140438,0.225688782281
1955356,1955354,1613.56,108.60000000000001,288.357,292096.16309403034,0.17917667744700003
9497582790,1955356,1341.97,191.4,558.558,444904.9364444871,0.347071743018
5876562094,1955356,1686.67,88.2,202.64,232367.76664081364,0.12591461944
1955357,29030749,2462.26,2.4,14.265,12542.769267941903,0.008863857315000001
29030749,1955357,972.21,1.2,14.265,3098.6906793254393,0.008863857315000001
1955462,315913744,3390.45,19.8,136.001,147224.03707341547,0.08450707737100001
315913744,1955462,2447.17,12.6,136.001,78089.06208280796,0.08450707737100001
539181323,307678631,1715.36,94.2,204.431,245508.65712173833,0.12702749490100002
1955487,20982424,960.8,0.6,10.879,2092.591692984499,0.006759895109
1955487,21280145,1021.5,18.0,229.51,50823.48659817535,0.14261085821
20982424,8042789381,2339.57,93.60000000000001,598.393,472422.5529893462,0.371824056803
20982424,1955487,2951.71,1.2,10.879,8381.931918308948,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1309.26,172.20000000000002,843.591,457836.99868399015,0.524182983261
27733776,1955498,1289.82,165.6,843.591,437787.85709549324,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1318.05,152.4,732.598,406052.2290064431,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1584.09,89.4,252.237,242049.04305494868,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1032.83,1.2,8.968,2774.238946539351,0.005572455128
1955511,16527602,501.43,30.0,401.266,42844.31894642727,0.249335055686
27733774,1955511,618.42,0.6,8.968,1142.9005179789817,0.005572455128
27733774,374110738,1158.0,139.8,913.722,350998.1703513691,0.567760352862
16527602,1955511,459.62,29.4,401.266,39002.811987474655,0.249335055686
16527602,21042658,501.43,1.2,18.581,1905.023495293385,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1250.86,84.6,464.882,220700.81424501163,0.288864193222
21543939,27487400,1003.18,104.4,668.405,226016.2622640712,0.41532748325499996
27479770,1955522,1001.44,60.6,387.344,130917.23340341778,0.240684328624
1701728529,1955522,1147.88,69.6,464.882,174079.71474250994,0.288864193222
29564155,967091764,244.48,18.0,252.237,12932.621398366267,0.156732756927
29564155,618702506,1122.41,37.8,265.114,93505.12716903797,0.164734151294
21036248,21091226,2140.22,87.0,662.697,418816.4755902008,0.41178069758700003
1955583,21092018,1757.0,9.0,18.018,23058.212068110945,0.011195862678
1955583,3423591692,1233.35,158.4,900.543,410567.9760866386,0.559571304453
21092018,21495321,1450.87,85.19999999999999,314.873,232510.9841685122,0.195652950883
21092018,1955583,1025.18,2.4,18.018,5513.7402167600885,0.011195862678
3423591692,1955583,1539.92,292.8,900.543,796754.9028738446,0.559571304453
3423591692,21091226,1377.09,1.2,15.912,4680.304026006284,0.009887255352000001
1955603,675013183,2025.74,209.4,252.344,454914.6799673732,0.156799243624
1955603,21495321,1895.52,6.0,9.472,14506.62252326746,0.005885626112
675013183,1955603,2166.8,268.2,252.344,522545.2701657666,0.156799243624
45365767,5221967760,821.22,0.6,8.596,1470.8820600878444,0.005341305116
21495321,1955603,1707.57,4.2,9.472,11103.154248132496,0.005885626112
21495321,21092018,1500.45,94.2,314.873,257290.70248125872,0.195652950883
1955629,21042688,1221.14,141.6,824.642,365346.46017533063,0.5124086241820001
21042688,1955629,1446.64,222.0,824.642,605026.7323129745,0.5124086241820001
1955723,21495327,683.68,1.2,11.479,1978.0889833402168,0.0071327177089999996
21495327,1955723,4.12,0.6,11.479,9.443030529605892,0.0071327177089999996
21495327,19369312,683.68,141.6,1569.735,248223.71671238713,0.9753878066849999
2026013480,509194971,1168.4,65.4,421.319,165134.33295713493,0.261795408349
1955750,21225720,579.35,1.2,13.722,1809.7589578822178,0.008526452862
21225720,1955750,1016.02,1.7999999999999998,13.722,4114.441848864514,0.008526452862
21225720,1185686995,868.93,46.800000000000004,480.938,100820.23750026742,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1207.53,418.2,2494.239,1072661.245509671,1.549847781669
18578415,1955781,2027.11,23.400000000000002,28.324,51023.45143223571,0.017599712204
29929975,32628764,1326.99,337.2,1595.68,901051.0573740079,0.99150927728
29929975,1955781,1273.71,474.6,2494.239,1247996.6778098259,1.549847781669
29929975,26956140,1348.91,37.2,167.518,99794.00445545872,0.104090827178
1955787,26955046,452.0,1.2,12.574,1355.812214447354,0.007813118954
1955787,1955789,1366.87,412.8,1802.765,1113216.2556695098,1.120185890815
26955046,1955787,1309.54,2.4,12.574,6483.876905006143,0.007813118954
1955789,21225723,886.57,1.2,14.072,2805.413492416242,0.008743932712
1955789,1955787,843.27,171.0,1802.765,361398.4349358476,1.120185890815
21225723,1955789,19.26,1.2,14.072,60.94528786665106,0.008743932712
1999619047,1999619003,7.8,0.6,11.671,18.168609391000686,0.007252020941
1956047,21517953,1543.16,159.0,977.94,524764.5298901804,0.6076635557400001
21517953,1956047,1017.33,93.0,977.94,236857.0272205397,0.6076635557400001
1956050,2039538,606.85,87.0,1113.181,146241.59759253814,0.6916983911510001
2039538,1956050,205.35,80.4,1113.181,48118.741887105614,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,655.62,52.8,606.989,90354.14160131197,0.377165361919
1956072,6578762,1225.16,487.19999999999993,1875.82,1136792.8964667423,1.16558014922
1956072,1956073,556.14,25.8,325.108,39382.34357798574,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.19,0.6,8.744,2.158015287636649,0.005433268024
1956073,1956072,1074.35,59.4,325.108,132973.7917509226,0.202012683068
21583537,1956073,1568.41,3.0,8.744,8146.177481906107,0.005433268024
21583537,1956091,361.62,23.400000000000002,322.968,24609.305823322597,0.20068294912800003
1956091,13890478,1006.46,122.4,777.501,265380.32407595986,0.483116573871
1956091,21583537,631.49,25.8,322.968,44544.894921272666,0.20068294912800003
1956091,31119602,471.99,64.2,868.347,86937.1115689448,0.539565643737
13890478,1956091,914.62,101.39999999999999,777.501,208961.85032162056,0.483116573871
13890478,21702008,1209.95,236.4,942.936,550412.1437312172,0.585913085256
13890478,2773764797,768.87,49.8,493.174,93530.8756334048,0.30644402155399997
13890478,25075313,174.13,61.800000000000004,512.129,24767.00647284412,0.31822210885900004
31119602,28959698,264.67,96.0,797.776,58524.770816707925,0.49571487089599997
31119602,1956091,536.65,66.0,868.347,99816.68412542102,0.539565643737
31119602,34635414,207.32,162.6,1349.776,77622.90463116449,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,733.45,1.2,15.293,2432.059868846212,0.009502626703
1956100,26553626,1234.83,131.4,493.612,306732.95803685946,0.306716182052
26553626,21134985,398.99,1.2,14.227,1269.8739518859995,0.008840245217
26553626,1956100,1353.19,173.4,493.612,402475.8286043863,0.306716182052
20834530,1956111,528.36,33.0,252.634,39269.40567556418,0.15697944121399998
1956135,21164571,670.38,27.0,301.103,46542.16345390459,0.187096672213
1956135,21164573,1004.6,53.4,340.523,115665.62118933679,0.21159111703300001
1956135,1956137,377.7,40.2,543.801,43565.95165620329,0.337902171171
21164571,1956135,990.84,45.6,301.103,98190.51284764455,0.187096672213
21164573,1956135,971.02,49.8,340.523,105939.06573741192,0.21159111703300001
1956137,1956135,90.82,39.0,543.801,10373.320370751131,0.337902171171
1956160,294235929,253.73,7.199999999999999,99.665,5323.530191268251,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,750.23,7.199999999999999,99.665,15740.63790405226,0.061928940715000005
21522717,21584179,1171.21,21.0,268.17,68046.66154791115,0.16663306107
21522717,1956160,261.25,1.2,17.378,943.1637307301049,0.010798185238
21517918,21517939,760.27,1.2,15.71,2563.056600398128,0.00976173841
1956172,294248570,598.74,0.6,9.762,1184.3941601531235,0.006065823702
1956172,17191287,12.9,73.2,1013.87,2752.800804930695,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,240.83,265.79999999999995,3679.563,186544.40714686833,2.286373740873
17191287,1956172,357.9,73.8,1013.87,76573.72710902864,0.62998941577
2038157,664592294,750.21,0.6,4.475,1007.0427868598845,0.002780635225
2038157,664592282,588.5,1.7999999999999998,23.197,2947.0400405961855,0.014413943087
2038157,30624731,392.52,137.4,1113.924,123354.87752218788,0.692160069804
664592294,2038157,1168.59,1.2,4.475,2645.013385705763,0.002780635225
664592282,2038157,460.32,1.7999999999999998,23.197,2305.151183495728,0.014413943087
664592282,1056431658,588.5,82.8,1011.269,131358.10006546718,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,323.47,63.6,527.013,47347.26206607937,0.327470594823
2038908,26601543,193.73,245.39999999999998,3407.861,138843.19793584748,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,88.97,109.2,1514.057,28343.10247174103,0.9407911121470001
26601543,2038908,716.6,285.59999999999997,3407.861,544690.909872031,2.117545997431
26601543,1712619639,104.76,12.6,176.181,3873.2716382844937,0.109473764151
2039353,17207097,1114.58,101.39999999999999,504.466,230356.31085898186,0.313460542886
2039353,29628063,1713.51,40.2,418.22,171658.44844398898,0.25986977962
2039353,5696581866,1045.7,27.0,95.17,52313.89025009819,0.05913587807
2039353,19417533,1818.41,409.20000000000005,726.146,1016115.8436866046,0.451206066166
17207097,2039353,1155.92,111.60000000000001,504.466,256798.909460634,0.313460542886
29628063,2039353,1880.87,45.0,418.22,201987.5078473451,0.25986977962
5696581866,2039353,1074.59,28.799999999999997,95.17,56114.14963664028,0.05913587807
19417533,29630112,1821.65,1.2,10.372,5094.545663329073,0.006444860012
19417533,2039353,1580.83,256.2,726.146,693491.4972282335,0.451206066166
2499999425,2383214,715.24,0.6,10.465,1503.3234302513258,0.006502647515
2499999425,2039538,1469.06,32.400000000000006,380.432,125597.02711217843,0.23638941227200003
2312433269,2040549,387.82,0.6,8.363,681.3016355529016,0.005196525673
2312433269,1098266883,537.94,12.0,154.881,17975.692622937837,0.096238561851
2040604,21135745,1935.1,1.7999999999999998,14.148,7899.576644834129,0.008791156908
21135745,2040604,731.97,1.2,14.148,2322.7779225725167,0.008791156908
4826340,17192376,1217.48,198.6,1161.768,511386.1202811262,0.7218889439280001
5889556,415803502,2528.97,41.4,221.679,217078.79904037758,0.13774490190900002
2040606,21135761,1194.79,116.39999999999999,426.239,260840.48934149535,0.264852553669
2040606,415803502,1323.46,87.0,415.503,232383.60896456474,0.258181514613
2040606,2460131472,1380.59,136.79999999999998,581.101,369869.0352908927,0.36107930947100003
21135761,2040606,1282.15,137.4,426.239,312291.9043448079,0.264852553669
2040643,279276959,730.17,1.2,11.665,2125.2009111658213,0.007248292714999999
2040643,290511239,608.0,109.2,1393.701,183624.9667249968,0.866005384071
279276959,2040643,2606.32,25.2,11.665,33268.559165526225,0.007248292714999999
279276959,285366422,337.16,38.4,525.382,37430.65960735014,0.326457138722
290511239,2040643,730.17,118.2,1393.701,228241.6417765291,0.866005384071
290511239,290507567,2277.88,14.399999999999999,11.077,25290.841131875837,0.006882926567
2040646,21133359,478.05,0.6,11.988,1143.3455239764664,0.0074489955479999995
2040646,3715620860,901.11,127.8,1256.079,280489.0493667498,0.780491064309
21133359,2040646,900.39,1.2,11.988,2648.3047596724305,0.0074489955479999995
21133359,290490209,473.9,61.800000000000004,809.027,82275.67699872157,0.502705916017
3715620860,295283042,131.06,2.4,29.936,858.1938610302011,0.018601362256
3715620860,2040646,510.0,94.2,1256.079,136556.09018340212,0.780491064309
2040647,1493144758,324.52,26.4,362.833,24844.303548754895,0.22545390404300003
2040647,358478426,1565.14,3.0,24.302,10737.050945956338,0.015100558042
2040647,1712349722,494.74,64.80000000000001,811.125,87649.20822602556,0.504009552375
1493144758,2040647,919.31,58.8,362.833,115694.12085753221,0.22545390404300003
1493144758,354806861,910.65,63.6,399.371,124445.01782056948,0.248157557641
358478426,2040647,466.66,1.7999999999999998,24.302,2407.0771551071216,0.015100558042
358478426,21133358,835.94,28.2,210.781,52768.548748310284,0.130973200751
1712349722,2040647,998.42,160.8,811.125,328300.24148053105,0.504009552375
2040651,21151002,767.22,82.8,818.063,155035.21544396572,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1338.51,157.79999999999998,464.873,367199.20151069446,0.28885860088299997
21151002,3707107273,2099.71,341.40000000000003,360.549,701136.2864352902,0.224034692679
21151002,21151010,2010.16,25.8,221.192,120567.4230019991,0.137442294232
21151002,2040651,413.73,60.6,818.063,71840.62066522532,0.508320624373
1529775017,2040651,1005.63,17.4,112.32,37831.46332844155,0.06979239072
21133334,2040651,686.37,42.0,464.873,73860.7035932882,0.28885860088299997
21133334,2409171757,1110.81,243.59999999999997,1223.461,552768.8384068403,0.7602231850310001
21133334,21275988,1732.69,81.60000000000001,98.858,152176.56488037657,0.061427494318
21133334,2041477,1477.77,445.2,948.741,990562.8835491245,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2008.09,38.4,47.579,84265.73059466438,0.029564210809
2041408,2041424,988.27,108.60000000000001,715.374,233113.64250076204,0.444512657754
2041424,18123807,527.03,157.20000000000002,1201.793,186527.39726499395,0.7467593182029999
2041424,2425491761,461.24,70.19999999999999,557.366,73633.27276848428,0.346331068786
2041424,2041408,990.28,108.60000000000001,715.374,233587.7623479966,0.444512657754
18123807,34071997,631.61,19.8,138.058,27523.474323296796,0.08578523751799999
18123807,18124705,591.02,129.0,939.836,169579.71063635295,0.583986835156
18123807,2041424,599.84,165.6,1201.793,220730.5568252182,0.7467593182029999
2425491761,3655958401,172.74,103.2,858.739,41077.32604415114,0.5335955111690001
2425491761,1301717706,485.53,25.8,201.994,28379.719795144938,0.12551321377400002
2425491761,2041424,390.44,68.39999999999999,557.366,61170.17436717682,0.346331068786
2041451,16559447,627.44,1.2,11.758,1831.6885237660847,0.0073060802179999995
2041451,3655958401,1077.81,168.0,759.621,360481.83662713395,0.47200646039099997
15620274,13344106,764.92,1.2,12.621,2298.130542899407,0.007842323391
15620274,34034011,928.47,40.800000000000004,182.19,75173.54841872293,0.11320758249
2041477,5657344660,21.71,1.7999999999999998,24.76,113.38820762816681,0.01538514596
2041477,21133334,1502.65,471.6,948.741,1035966.6654714484,0.589520143911
2041477,20982518,1988.96,36.6,26.451,53428.13960557777,0.016435884321000002
5657344660,1693378420,405.14,64.2,862.116,74271.51058966012,0.535693881036
5657344660,2041477,846.71,3.0,24.76,5839.299513524889,0.01538514596
20982518,32341715,862.84,133.20000000000002,1124.695,265966.5915492894,0.698852856845
20982518,2041477,1188.84,6.6,26.451,15119.325084233826,0.016435884321000002
2041503,20966293,1132.4,0.6,9.413,2173.795102181374,0.005848965223000001
2041503,4635028604,1243.19,81.0,450.534,210588.51093833704,0.279948762114
20966293,2041503,1398.92,0.6,9.413,2685.416323157513,0.005848965223000001
20966293,21486973,1521.56,124.19999999999999,397.113,338694.86040256685,0.246754501923
21178444,2184740,790.41,105.0,602.804,174796.2007751366,0.374564924284
1092412383,2184740,809.38,84.6,783.997,163246.5368859683,0.487152999887
2382957,1293270553,1085.3,168.0,894.74,377571.3192101387,0.55596548854
2382957,31100916,289.12,154.2,2123.934,129476.35185806858,1.3197509935140002
2382957,31100965,933.71,319.20000000000005,2360.318,665354.0277757421,1.4666331559780001
1293270553,2382957,892.49,111.60000000000001,894.74,227108.81567590853,0.55596548854
31100916,2382957,3.57,153.0,2123.934,1594.793537499192,1.3197509935140002
31100965,2382957,786.15,244.8,2360.318,465362.0186306277,1.4666331559780001
2383214,1719816559,715.24,3.5999999999999996,46.777,7199.858447655095,0.029065871267000002
2383214,2499999425,251.66,0.6,10.465,528.9502467102632,0.006502647515
1719816559,2383214,251.66,3.5999999999999996,46.777,2533.298440994465,0.029065871267000002
1719816559,1719816563,715.24,5.3999999999999995,71.254,10904.787245391171,0.044275169234
17192376,3713234165,1367.19,68.39999999999999,299.017,184549.86435296127,0.185800492307
17192376,4826340,1276.0,222.0,1161.768,584243.823085306,0.7218889439280001
17192376,158696546,1072.38,63.0,480.024,151973.5494971599,0.298272992904
17192376,295283042,1048.47,87.0,687.944,207207.70817855012,0.42746845122399996
247025037,297885159,742.09,55.800000000000004,574.061,102708.69172708869,0.356704857631
461609670,21702002,43.89,3.0,40.033,374.4474215623975,0.024875345243000002
461609670,6578762,164.73,96.60000000000001,1342.242,46491.37216976771,0.834030253782
6730022,335664152,842.12,135.6,1188.004,267251.89273091935,0.738191233484
3605639961,4635028604,1789.95,78.0,610.431,316271.96098916,0.379304120901
11598324,15736009,782.46,51.6,502.718,98010.32515170042,0.312374386378
15736009,11598324,809.96,54.0,502.718,104440.06777578783,0.312374386378
15736009,443364617,885.62,1.2,9.149,2390.986269385983,0.005684923279
17713265,11598328,634.57,1.7999999999999998,20.184,2944.84391115247,0.012541752264
987100128,11658117,918.85,42.0,317.718,86650.0204737866,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,976.83,46.800000000000004,317.718,99985.63865035813,0.19742075137800003
17713266,17707826,918.85,57.0,434.825,117850.58658456322,0.270187645075
11658136,14785098,996.95,93.0,603.36,200685.74224549878,0.37491040656
11658148,1686979156,1542.8,68.39999999999999,210.149,186401.61309106348,0.130580494279
11658148,4415171276,841.23,49.8,526.239,105101.0243686479,0.326989653669
11658148,21486973,1139.65,216.0,1461.664,537988.5731209936,0.908235621344
1686979156,11658148,1424.86,54.0,210.149,147002.38166005354,0.130580494279
