from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1730.86,27.6,1817442496,1238981541,667.233,231961.88324580807,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1797.7,28.2,1238981532,1238981528,676.896,244282.5668822561,0.420603544416
1238981544,1238981545,1747.6,28.2,1238981544,1238981545,676.477,237317.30585918625,0.420343189967
1238981545,1238981532,211.5,0.6,1238981545,1238981532,13.781,583.5359749300234,0.008563113751
3615178220,1238981532,1577.09,55.800000000000004,3615178220,1238981532,1355.304,429460.37673762476,0.842146601784
1238981545,3615178221,1536.09,55.2,1238981545,3615178221,1350.081,416909.354822827,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1536.09,16.200000000000003,3615178221,2832387039,398.934,123260.66280342196,0.24788601851400002
1240885110,1240885071,973.98,1.7999999999999998,1240885110,1240885071,49.302,9788.307397265906,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,23.14,1.7999999999999998,1244500114,1244500122,25.657,123.88526747153804,0.015942515747
1244500130,1244500114,3.32,1.2,1244500130,1244500114,23.021,15.2593409762357,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2005.93,4.8,1244656468,2242847370,71.618,29617.658619175552,0.044501348278
2244391908,1244656468,2005.93,61.800000000000004,2244391908,1244656468,957.531,392674.737756435,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1730.86,1.2,9870497319,1817515411,23.279,8042.13750073745,0.014464895509
9870497320,2267985611,1769.17,57.0,9870497320,2267985611,909.008,326974.5714348184,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,542.65,331.2,287888433,1244827545,3673.724,460953.8445468695,2.282745555604
7266139052,7284923695,515.75,789.0,7266139052,7284923695,13141.69,1368686.3377192265,8.16586505699
9082144583,7284923695,266.93,763.8000000000001,9082144583,7284923695,12728.844,686068.685873634,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1999.26,84.6,2498554749,2244391905,1318.023,538114.7401747719,0.818981269533
10106289360,2498554749,1999.26,43.8,10106289360,2498554749,681.335,278256.72740981024,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1999.26,28.799999999999997,2244391905,2267985610,450.538,183793.96696395287,0.279951247598
2267985611,2244391908,2005.93,28.799999999999997,2267985611,2244391908,450.168,184285.30465175156,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1730.86,37.8,2267985610,9870497319,908.84,315830.48405869957,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1971.1,19.2,2627345243,2244392250,262.54,109371.03152127827,0.16313474234000003
2627345279,2627345243,1971.1,15.0,2627345279,2627345243,205.773,85632.14801284968,0.127861374783
2627345272,2627345244,1948.68,15.0,2627345272,2627345244,204.406,84280.04729101608,0.127011960626
2244392250,2627345272,1948.68,18.6,2244392250,2627345272,260.413,106452.34509121827,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1948.68,39.6,2627345244,2627345246,544.473,223840.0794870639,0.33831973248299996
2627345256,2627345279,1971.1,39.6,2627345256,2627345279,544.123,226316.89110661336,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1948.68,45.6,2627345246,8780896772,626.226,257548.5710530658,0.389118675846
8780896773,2627345256,1971.1,46.2,8780896773,2627345256,632.089,263272.6002886869,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1999.26,16.200000000000003,8780896772,2627345253,217.971,92602.92943105072,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1999.26,7.800000000000001,2627345253,6250730939,104.009,44326.201045312664,0.064628176339
2627345277,8780896773,1971.1,16.200000000000003,2627345277,8780896773,218.343,91400.83784322474,0.135672008253
6250730940,2627345277,1971.1,7.199999999999999,6250730940,2627345277,102.234,42095.59219615977,0.063525242814
6250730939,10106289360,1999.26,5.3999999999999995,6250730939,10106289360,81.012,33347.63744673618,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1553.47,12.0,2832387039,9006212934,287.025,89488.79505262614,0.178349011275
9006212934,8266417537,1386.86,150.0,9006212934,8266417537,3690.866,1029529.2399194099,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1424.09,148.20000000000002,7855887517,7234970523,3641.621,1042944.6199789174,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,905.42,4.8,208756759,1890073892,82.882,15087.559167123467,0.051500471222
210113863,208756759,1318.14,138.0,210113863,208756759,2203.832,590486.2770120803,1.369397293672
1242489938,208756759,938.76,4.8,1242489938,208756759,81.274,15374.144071578849,0.050501306654
1890073892,1242489791,905.42,0.0,1890073892,1242489791,4.66,3686.129024949361,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1340.39,6.0,210113863,4892568966,97.48,26482.86847605839,0.06057124508
3193986792,210113863,1318.14,6.6,3193986792,210113863,100.944,27276.690307909215,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1151.06,17.4,983124899,210113859,288.333,67068.2516616982,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,913.74,17.4,3194041285,4892512591,291.981,53821.715038783186,0.181428525951
983124920,467012167,2266.35,20.400000000000002,983124920,467012167,450.555,204069.42473159774,0.279961810905
983124899,983124920,2266.35,19.2,983124899,983124920,287.648,134268.94813491634,0.17873612540800002
4892568966,3194054568,1369.29,0.0,4892568966,3194054568,4.128,4938.211171554314,0.002565019488
3193986792,4892568966,28.89,1.7999999999999998,3193986792,4892568966,31.102,180.6396191109555,0.019325880842
256031240,4458309738,513.29,1.2,256031240,4458309738,21.894,2248.9094274914464,0.013604296674
256031240,287887058,6.36,76.2,256031240,287887058,1274.323,1635.734606979983,0.7918273568330001
8913189397,256031240,519.65,6.6,8913189397,256031240,106.014,11186.859834458219,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,578.98,1.7999999999999998,4458309738,7658616838,27.027,3221.2231884246457,0.016793794017
4458309746,4458309738,65.69,76.2,4458309746,4458309738,1270.92,16855.84047051964,0.78971283132
4458309746,287887058,45.57,1.2,4458309746,287887058,18.992,176.2068209462682,0.011801078032000001
287887058,7003120258,227.17,34.199999999999996,287887058,7003120258,571.108,26189.69491143592,0.35486994906799996
6989144739,287887058,220.81,54.6,6989144739,287887058,907.469,40475.60205773258,0.5638749199990001
7596103263,256031398,229.51,1.2,7596103263,256031398,16.566,801.0822531631957,0.010293631986
7013402706,256031398,388.13,43.8,7013402706,256031398,726.456,56971.28390253606,0.451398691176
256031398,256031401,1024.91,57.599999999999994,256031398,256031401,961.802,198992.42028076644,0.5976358705420001
1868615305,256031398,1441.3,132.0,1868615305,256031398,2420.74,697989.1614690096,1.50417763454
7596103263,1868615312,1037.04,127.8,7596103263,1868615312,2444.858,506244.3853562886,1.5191638603180002
332040201,7596103263,448.15,13.2,332040201,7596103263,221.442,20020.702693273837,0.137597636982
6989144739,7596103263,634.21,58.199999999999996,6989144739,7596103263,971.041,124332.02569230332,0.6033767172110001
7013402706,287886952,333.81,22.8,7013402706,287886952,377.772,25483.607263727998,0.234736565412
7013350598,7013402706,388.13,22.2,7013350598,7013402706,371.555,29102.507693476316,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,804.1,42.599999999999994,256031401,5047412852,706.411,114775.53516909353,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1758.01,123.60000000000001,256039094,1463752000,2010.184,716148.8976528354,1.249070042264
1395221028,256039094,1457.34,15.600000000000001,1395221028,256039094,245.702,72968.42216853618,0.152672097442
7030642367,6264555388,1070.74,14.399999999999999,7030642367,6264555388,237.238,51375.67192582094,0.147412813298
331480191,7030642367,977.28,56.4,331480191,7030642367,939.48,185402.3902673861,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1758.01,11.4,1463752000,8950154126,183.485,65479.83632680693,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1438.65,63.6,256039098,331480191,1043.994,303932.7384195836,0.648707595774
4440482146,256039098,1309.57,8.4,4440482146,256039098,142.574,37611.930229760765,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1522.55,43.8,287885981,7595424039,681.829,212031.17321391162,0.42366876755899996
331496288,287885981,1522.55,16.8,331496288,287885981,256.971,80204.18043566235,0.159674327241
7595358133,975021888,888.81,15.600000000000001,7595358133,975021888,259.532,46588.9944253822,0.161265658372
7595364100,7595358133,888.81,35.4,7595364100,7595358133,685.527,121617.69101603754,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1256.23,25.2,7595424039,7595424036,406.886,103704.56452039821,0.25282716070600003
1395221027,287886452,429.5,45.6,1395221027,287886452,756.699,65663.55339488259,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,429.5,4.2,1395220884,1395221027,72.058,6226.7038762776465,0.044774751518000006
1985975594,331495017,429.5,12.6,1985975594,331495017,213.886,18505.29271913968,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,685.8,37.8,975021888,1971348633,630.863,87342.8649279667,0.39199997317300006
287888429,287888574,44.45,10.799999999999999,287888429,287888574,176.385,1587.7935209308068,0.10960052383499999
962698672,287888429,539.91,270.59999999999997,962698672,287888429,5249.74,565722.9223003346,3.2620361935399997
8478623572,287888429,399.32,7.199999999999999,8478623572,287888429,120.343,9699.509204310007,0.074777650253
10106278017,287888429,10.04,7.199999999999999,10106278017,287888429,119.551,242.48682577345713,0.074285524421
2002239201,287888574,5.54,3.5999999999999996,2002239201,287888574,84.533,93.87711586342843,0.052526354743
287889051,287888574,55.73,345.0,287889051,287888574,7667.015,85413.03987735226,4.764060777565001
962698672,332040160,433.6,4.2,962698672,332040160,65.098,5770.186153576137,0.040450009358
4458309737,962698672,539.91,3.5999999999999996,4458309737,962698672,57.927,6349.036561650864,0.035994157917
287888646,8478623572,399.32,3.5999999999999996,287888646,8478623572,64.749,5179.245351163103,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,512.67,2.4,287888646,287888433,41.099,4240.075193910369,0.025537726729
2002239201,287888433,45.69,10.799999999999999,2002239201,287888433,175.828,1627.7384386402935,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,49.99,3.0,287889051,287889052,47.25,481.33893764389273,0.029359779750000002
6262582955,287889051,55.73,2.4,6262582955,287889051,44.729,498.24616867056614,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2094.25,2.4,288938556,1462974572,63.489,26951.95887382971,0.039450223419
288938556,1662998868,1163.94,0.6,288938556,1662998868,21.353,6192.288867791739,0.013268134963000002
632049248,288938556,3258.19,3.5999999999999996,632049248,288938556,61.931,40585.18243150009,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2094.25,25.8,1462974572,635463231,266.7,134286.31341203823,0.1657196457
1662998868,632049250,2381.11,3.5999999999999996,1662998868,632049250,79.125,37645.92544747474,0.049165980375
1662998868,288938564,601.01,1.7999999999999998,1662998868,288938564,30.687,3713.3337949580546,0.019068011877
1462974445,1662998868,1965.59,4.2,1462974445,1662998868,51.856,22391.928919429367,0.032221814576
288938564,1342512088,601.01,7.800000000000001,288938564,1342512088,132.573,16048.010630869634,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,601.01,6.0,1342512088,288938528,103.29,12485.04268344475,0.06418141059
288952189,4670736429,20.32,11.4,288952189,4670736429,193.946,793.6688880022301,0.120512419966
288952193,288952189,20.32,19.2,288952193,288952189,374.148,1517.293693293083,0.23248471690800002
6638397285,288952189,1625.21,12.6,6638397285,288952189,249.703,80969.49645073712,0.155158202813
4670736429,612605629,1387.94,18.0,4670736429,612605629,380.054,105280.3047101529,0.236154534034
983125023,4670736429,1367.62,25.8,983125023,4670736429,493.079,134650.08739267275,0.306384991309
288952193,288953040,1760.54,23.400000000000002,288952193,288953040,344.361,125416.99207588444,0.213975938931
288952784,288952193,161.97,12.0,288952784,288952193,130.445,4938.230616767871,0.081054740095
288953040,983124830,4600.47,82.8,288953040,983124830,823.557,932056.3331014317,0.511734436647
1980701486,288953040,2678.77,5.3999999999999995,1980701486,288953040,101.84,54499.090731200136,0.06328042264
288952784,1980701484,2545.38,3.0,288952784,1980701484,61.697,31331.84448082265,0.038336726587000006
288954505,288952784,2707.35,207.6,288954505,288952784,3250.223,1795231.9075629567,2.019594315733
1980701484,1980701486,2678.77,10.799999999999999,1980701484,1980701486,205.118,109737.97704626132,0.127454376778
983125010,1980701484,133.39,1.2,983125010,1980701484,18.375,502.3310466892011,0.011417692125
983124830,983125011,602.95,1.2,983124830,983125011,19.108,2343.0970803318596,0.011873157068
983124830,4908971293,3997.52,3.5999999999999996,983124830,4908971293,28.62,32738.324632979675,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
