from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,354.94,29.4,405.102,30313.714822371687,0.25171863484199997
2072800,30709473,906.68,5.3999999999999995,69.744,13639.561376687618,0.043336899024
2072800,30587893,665.78,78.60000000000001,1081.235,151845.52873253758,0.671848073185
2274921120,2072802,288.38,1.2,13.031,878.8121489863561,0.008097085501
2274921120,2072800,323.28,29.4,405.102,27609.786802773197,0.25171863484199997
30709473,2072800,954.15,5.3999999999999995,69.744,14353.672174931058,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,906.68,44.4,430.891,97580.33593161206,0.267743171561
2072802,316507154,438.08,16.200000000000003,221.354,20499.57161973299,0.13754295633400002
2072802,2274921120,493.02,1.2,13.031,1502.4341691284183,0.008097085501
316507154,2072802,549.84,16.200000000000003,221.354,25729.283371516587,0.13754295633400002
1485594778,10919238,422.89,17.4,240.66,21430.340892951706,0.14953914486
2072816,25479300,450.01,41.4,557.096,53271.27527165254,0.346163298616
2039066667,30847942,1568.1,51.0,572.648,206317.80987710046,0.35582686040800005
3869392962,25694685,619.42,75.0,1039.295,135475.82444203505,0.645787773445
2297615,21540856,1433.0,25.8,97.574,70034.66572278897,0.060629653954
2297615,270909880,476.63,46.2,624.336,63140.58168123404,0.387944284656
21540856,2297619,1089.21,47.400000000000006,352.128,115390.94384591242,0.218802127488
21540856,2297615,124.05,7.199999999999999,97.574,2565.81112761133,0.060629653954
270909880,2297615,460.43,46.2,624.336,60994.51990745566,0.387944284656
270909880,270909809,822.94,57.599999999999994,761.514,133997.71463511037,0.473182715694
270909880,21647107,596.49,24.0,326.586,41237.86545352146,0.202931069406
270909880,133281288,501.92,24.599999999999998,321.883,34676.31911625531,0.200008761593
2297619,21540524,424.99,96.0,1288.707,116475.75400039794,0.800765157297
2297619,21540856,516.78,26.4,352.128,38786.80996594062,0.218802127488
3411653,26165869,647.84,22.2,303.451,41553.40587859986,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,36.79,1.7999999999999998,26.3,200.5335054617001,0.0163420573
9100179,3137684031,264.88,40.800000000000004,563.062,31427.366886812793,0.34987039800200004
9100179,4385377370,300.53,5.3999999999999995,72.334,4626.557127188923,0.044946249914
3137684026,1703242714,850.65,15.0,197.544,35981.4308905562,0.12274811282400001
3137684031,9100179,300.53,40.800000000000004,563.062,35657.15256151408,0.34987039800200004
3137684031,25949615,693.57,49.199999999999996,667.909,98140.63443800733,0.415019283239
4385377370,9100179,633.05,5.3999999999999995,72.334,9745.589423242098,0.044946249914
4385377370,11298793,1136.17,25.8,339.882,82677.14684628753,0.211192818222
4385377370,24973474,1177.91,12.0,76.838,30504.661608968378,0.047744904898
9100190,9982673432,90.72,13.8,192.474,3667.204346908208,0.11959776185399999
9982673432,9100190,80.4,13.8,192.474,3250.0355984503967,0.11959776185399999
9982673425,3371924911,635.52,46.800000000000004,549.971,78516.32198436228,0.341736030241
10919223,25740441,34.3,1.2,13.038,104.55185958768652,0.008101435098000001
25740441,10919223,503.96,1.2,13.038,1536.1502961460787,0.008101435098000001
25740441,1587510067,513.69,11.4,160.831,17291.215285572653,0.099935719301
10919230,86684589,59.11,0.6,8.113,101.73373748933938,0.005041182923
10919230,560450644,94.95,1.7999999999999998,24.069,486.6845943238034,0.014955778599
86684589,10919230,94.95,0.6,8.113,163.41766832368083,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,149.64,24.599999999999998,339.23,10699.222260167047,0.21078768433
560450644,10919230,59.11,1.7999999999999998,24.069,302.97974060537143,0.014955778599
10919238,1485594778,424.57,17.4,240.66,21515.47644285868,0.14953914486
10049596107,11008006,422.89,87.0,1182.004,105869.56936439838,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,109.75,1.2,12.515,328.5435027181727,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1390.3,57.0,690.529,212665.1534599698,0.429074695259
30847942,10919767,1513.18,60.0,690.529,237109.3869785904,0.429074695259
30847942,2039066667,1441.14,48.0,572.648,184086.06365613235,0.35582686040800005
30847942,1942977739,54.92,30.6,425.487,4912.342047706131,0.264385282677
10919780,10919782,525.26,20.400000000000002,263.096,29824.33085778372,0.163480224616
10919780,126667225,13.88,33.6,466.872,1362.5568164336992,0.290100721512
10919780,3151457278,1132.94,47.400000000000006,590.091,146352.69779926282,0.366665434761
10919782,2262218571,793.94,30.0,409.133,68711.56322698311,0.254223381343
10919782,3147805129,988.01,9.6,84.679,22245.95911296871,0.052617074909
10919782,10919780,593.65,21.599999999999998,263.096,34514.84300672914,0.163480224616
126667225,10919780,155.15,33.6,466.872,15230.597267268618,0.290100721512
3151457278,10919780,725.35,43.199999999999996,590.091,90493.15661551396,0.366665434761
2262218571,10919782,663.78,29.4,409.133,57075.64374687458,0.254223381343
3147805129,10919782,1078.0,11.4,84.679,27465.81576336745,0.052617074909
10919797,3864841571,219.52,6.0,82.803,3830.21514245867,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1096.97,19.8,258.337,60889.954876843716,0.160523120027
3864841571,3864841558,1034.01,17.4,230.2,50882.99421903756,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,584.13,132.6,1718.491,216234.45776835215,1.067820471161
11004470,415524744,344.05,52.2,722.587,52335.20683115229,0.448994606777
11004470,27252041,842.21,132.0,2795.877,470000.13036055595,1.737276887367
3324432562,11004470,473.44,127.8,1718.491,172926.32200403942,1.067820471161
415524744,3878906071,607.13,1.7999999999999998,25.108,3201.3962148582827,0.015601383068000001
415524744,11004470,409.56,52.2,722.587,62300.26830334757,0.448994606777
27252041,1621457361,393.01,30.0,401.79,33608.95964621613,0.24966065409000002
27252041,11004470,887.39,139.8,2795.877,494979.76349925593,1.737276887367
27252041,1620070195,57.42,60.0,834.041,10068.447018110279,0.5182488902110001
11004892,7260653744,1805.21,199.8,1279.421,778397.2554619404,0.794995106191
3780365870,25621848,166.41,0.6,12.195,404.85889517435993,0.007577619345000001
7260653744,11004892,1457.68,138.0,1279.421,479654.1183561729,0.794995106191
11005259,11005395,600.77,137.4,1878.6,238537.16365501357,1.1673075606
11005395,29138057,238.37,137.4,1142.143,75446.31482387261,0.709694538053
11005395,11005259,796.11,141.0,1878.6,318900.7184399794,1.1673075606
11005395,11298154,525.72,187.79999999999998,2590.308,287002.21466184803,1.609542272268
1762496623,2970916246,380.96,20.400000000000002,282.134,22632.987089896124,0.17530988571400002
1762496623,1458120323,176.07,1.2,15.623,591.5166061573991,0.009707679133
29138057,312068717,1011.74,41.4,555.667,119566.62878066134,0.345275359457
29138057,11005395,339.14,139.2,1142.143,108341.65388061247,0.709694538053
29138057,11297938,877.69,5.3999999999999995,84.533,15137.034057513969,0.052526354743
11298154,11005395,738.01,192.6,2590.308,406289.3045689088,1.609542272268
11298154,81580487,1197.7,165.0,494.334,345785.0238399826,0.307164811914
11298154,2241123813,446.08,204.0,2828.128,265454.0332105148,1.757316723488
11005798,312068717,434.51,2.4,32.843,3015.2972570301617,0.020407687753000003
11005798,1458180754,853.16,169.2,2304.394,416063.4034429694,1.431883604174
11005798,312068888,919.66,3.5999999999999996,32.898,7855.565919670521,0.020441863158000003
312068717,11005798,1011.74,2.4,32.843,7021.004917787152,0.020407687753000003
312068717,29138057,1032.58,42.0,555.667,122652.83086795938,0.345275359457
1458180754,11005798,814.65,168.6,2304.394,396816.8170296145,1.431883604174
1458180754,255886038,413.49,25.2,347.06,30259.223092506105,0.21565301926
1458180754,3901577931,492.42,13.2,179.132,18689.66343879658,0.11130742997200001
312068888,3123615192,919.66,10.799999999999999,142.543,28047.267101003912,0.088572086453
312068888,11005798,435.48,2.4,32.898,3025.4348860014907,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,73.71,9.0,123.093,1917.4596333606783,0.076486420503
25600624,25600626,161.04,16.8,230.95,7846.863707507752,0.14350563245
11007218,3877452744,144.72,31.200000000000003,433.738,13196.430466221085,0.269512214798
3877452744,33476661,227.84,122.4,1694.255,81263.96907276179,1.0527609236050002
3877452744,3877390786,35.42,33.6,468.68,3486.3529683223032,0.29122416028000003
3877452744,11007218,360.54,31.200000000000003,433.738,32876.1818704488,0.269512214798
11007703,95145069,836.45,1.7999999999999998,15.983,3538.766992278103,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,954.15,76.2,1021.446,207372.43382968058,0.6346969224660001
95145069,11007703,770.97,1.2,15.983,2627.803251204435,0.009931372693
99094266,1211691752,39.83,51.6,720.581,6025.412907783839,0.44774813655100004
99094266,3121844724,54.7,40.2,557.955,6419.566354288368,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,424.57,87.0,1182.004,106290.15362160993,0.734463007484
11069287,11069422,400.71,241.2,3251.295,276675.0621829322,2.020260425445
11069287,28196757,80.49,31.200000000000003,433.285,7334.284696615749,0.269230733735
11069287,203786445,388.58,133.8,3665.075,290310.52004689275,2.277371317825
11069422,2970916246,400.71,264.6,7233.497,590633.6824360684,4.494685264387
11069422,11069287,475.11,247.79999999999998,3251.295,331214.16281967575,2.020260425445
28196757,11069287,116.88,31.200000000000003,433.285,10650.157725685785,0.269230733735
28196757,78031855,80.49,69.6,967.961,16377.419561891347,0.601462894531
203786445,11069287,574.77,201.6,3665.075,421659.43836446875,2.277371317825
203786445,3878906071,294.98,2.4,31.453,1990.2131787960818,0.019543982063
2970916246,11069422,475.11,268.8,7233.497,698416.0167267569,4.494685264387
2970916246,1762496623,319.34,20.400000000000002,282.134,18972.11806301824,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.98,53.4,1479.215,296.14496733853997,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.98,1.7999999999999998,20.854,4.622498977973152,0.012958070834
3183738525,11070701,630.18,63.0,1479.215,186860.5331667216,0.9191413037649999
11070793,3183738502,447.85,68.39999999999999,943.271,89037.41153741174,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,367.01,34.8,468.777,36544.98735619705,0.291284433267
3183738502,2134245708,82.46,165.6,2297.217,39850.80865711429,1.427424024507
3183738502,11070793,307.65,67.8,943.271,60994.38649989094,0.586121244541
3183738527,3183738525,630.18,1.7999999999999998,20.854,2972.4555162644087,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,264.51,112.8,1561.759,86958.37318554164,0.9704317515890001
11306937,11297162,43.38,43.8,608.863,5552.877899644238,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,331.38,28.799999999999997,473.652,31753.128159238862,0.294313616892
11297673,3061333822,224.18,70.8,987.126,46481.15208973472,0.613371469746
11297673,60577293,56.97,128.4,1780.468,21341.570762943004,1.1063311816280001
33476661,10581412104,483.73,169.2,2211.852,229726.60470880763,1.3743806890919998
33476661,3877452744,64.88,121.79999999999998,1694.255,23105.188144579955,1.0527609236050002
33476661,11297673,224.18,28.799999999999997,473.652,21481.12822360483,0.294313616892
3061333822,3212482939,467.93,136.2,1837.862,182566.4562460126,1.141994148802
3061333822,3884698667,657.32,97.8,1345.553,186555.5040837818,0.8360876131630001
3061333822,11297673,331.38,71.39999999999999,987.126,68889.62306767273,0.613371469746
60577293,11297673,25.94,128.4,1780.468,9717.40118642692,1.1063311816280001
60577293,159733475,56.97,2.4,34.399,408.2824028785743,0.021374541029
11297938,2241123813,671.98,1.7999999999999998,22.725,3323.6400148574685,0.014120655975000002
11297938,29138057,952.02,5.3999999999999995,84.533,16418.962462184198,0.052526354743
11297938,2241122861,205.71,1.7999999999999998,26.655,1132.527836280167,0.016562644005000002
2241123813,11297938,446.08,1.7999999999999998,22.725,2206.329560147057,0.014120655975000002
2241123813,11298154,671.98,205.2,2828.128,400628.3606112143,1.757316723488
2241122861,11297938,505.93,1.7999999999999998,26.655,2785.3765408061104,0.016562644005000002
2241122861,32547463,205.71,267.6,3715.082,160734.38686761545,2.308444217422
81580487,31353295,586.38,0.6,8.873,1075.0056851589004,0.005513424883
81580487,11298154,1184.09,159.0,494.334,334017.21036875097,0.307164811914
11298793,255886038,677.46,102.6,1416.264,202161.4420228712,0.8800253779439999
11298793,4385377370,1387.26,28.2,339.882,104686.80321952229,0.211192818222
11298793,25599933,932.8,62.400000000000006,586.109,139424.06243805372,0.364191135439
11298793,3137621725,639.36,3.5999999999999996,45.738,6348.451359909307,0.028420266798
255886038,1458180754,385.32,25.2,347.06,28197.7407966443,0.21565301926
255886038,797425334,439.21,15.600000000000001,208.637,19513.25266385274,0.129640981327
255886038,11298793,534.2,102.0,1416.264,159115.96482558118,0.8800253779439999
25599933,2572637252,913.51,91.8,890.91,203274.9190793517,0.55358563761
25599933,10584342336,636.97,19.8,245.836,34318.546557393376,0.152755361156
25599933,11298793,940.02,63.0,586.109,141379.22768432944,0.364191135439
3137621725,11298793,1050.62,3.5999999999999996,45.738,10432.010084690808,0.028420266798
11305234,2078553223,512.72,2.4,19.22,2804.9365088182576,0.01194275062
11305234,1587510067,573.77,58.8,766.695,94542.78542007362,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,503.98,11.4,160.831,16964.368937730742,0.099935719301
1587510067,11305234,512.72,57.599999999999994,766.695,83849.06703893212,0.47640203884500004
1587510067,2482228310,104.11,28.2,390.556,8558.353768473395,0.242680172276
9946740207,11306937,43.38,112.2,1561.759,14237.489251715073,0.9704317515890001
7128283648,380950155,785.39,1.7999999999999998,14.002,3197.32027408005,0.008700436742
3121547154,11769758,1052.29,17.4,229.235,51644.23901421037,0.142439981185
12961684,64804962,1411.97,1.2,15.353,4693.0600561242445,0.009539908963
64804962,12961684,1280.3,1.2,15.353,4255.419583883418,0.009539908963
64804962,3057030904,1411.97,10.200000000000001,121.3,38260.77343673374,0.0753723023
784730663,3057282550,1356.0,30.0,365.683,109542.63605353216,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,479.14,1.2,13.49,1484.1772608877875,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,599.61,1.2,13.49,1857.3434223837005,0.00838229479
1065689955,1054691691,479.14,2.4,30.686,3183.843753255258,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,16.69,28.799999999999997,401.693,1408.0169590704977,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,16.69,21.0,291.752,1023.8998916021749,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,758.82,1.2,12.911,2302.751530926707,0.008022520981
903673001,270909591,334.13,17.4,239.149,16859.989371211654,0.148600253279
16573458,16573467,978.8,1.2,20.093,3968.653048487741,0.012485207503000001
16573458,21529707,862.84,82.2,845.467,175904.68657446303,0.525348675257
16573467,16573458,875.56,1.2,20.093,3550.0550297649434,0.012485207503000001
16573467,3844764341,788.23,25.2,341.911,57106.79599832132,0.212453579981
3840043618,25949482,1057.61,73.8,898.216,209998.3931803722,0.558125374136
21529707,2272203032,806.09,84.6,674.704,155271.72242525095,0.419241499184
21529707,1150742708,873.35,116.39999999999999,909.849,230211.21699176612,0.5653537829790001
21529707,3013520884,406.09,93.60000000000001,1257.215,108554.4409485171,0.781196941765
21529707,16573458,603.15,66.0,845.467,110343.4458277669,0.525348675257
3844764341,16573467,615.74,24.599999999999998,341.911,44262.96388485701,0.212453579981
3844764341,3844764334,788.23,5.3999999999999995,74.54,12379.787574201451,0.04631699434000001
16573543,3846282157,315.51,3.5999999999999996,53.07,3462.3314511739827,0.03297615897
16573543,3844764355,295.04,17.4,244.005,15094.510292697376,0.151617630855
3846282157,16573543,295.04,3.5999999999999996,53.07,3237.6985558440997,0.03297615897
3846282157,2187198469,620.33,36.0,427.27,59264.20875486427,0.26549318717
3844764355,3844764334,200.52,4.8,68.727,2871.970841944348,0.042704964717000006
3844764355,16573543,315.51,17.4,244.005,16141.773801684343,0.151617630855
16574244,25623811,153.3,5.3999999999999995,77.459,2473.353569653731,0.048130776289000005
3861801989,3861801984,1269.17,5.3999999999999995,66.366,18540.674484229785,0.041237907786
25623811,16574244,779.1,7.800000000000001,77.459,14860.370726722136,0.048130776289000005
25623811,529723416,483.68,4.8,60.54,6375.726181291153,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,636.6,30.0,323.363,48336.04803491183,0.200928390673
18178749,21596886,1130.35,1.2,16.761,3977.22608756907,0.010414799330999999
18178749,299844554,934.8,9.6,92.685,21710.934882029884,0.057591771135000004
21596886,21596884,736.77,76.2,1047.658,162846.26509652124,0.6509842991179999
21596886,18178749,733.98,1.2,16.761,2582.56681890914,0.010414799330999999
299844554,3147881709,934.8,17.4,164.368,39040.13289746385,0.102133508528
299844554,18178749,1033.55,11.4,92.685,26970.57814646335,0.057591771135000004
18178769,25873183,515.34,1.2,16.09,1764.1237587505511,0.00999785939
25873183,18178769,1266.21,1.2,16.09,4334.519238886047,0.00999785939
30587934,18627204,760.62,28.2,324.914,56049.48940780964,0.201892137094
30587934,18627237,789.33,13.2,145.175,26615.609875707887,0.09020753492500001
30587934,28796744,937.9,63.0,459.421,131455.68979391127,0.285470886191
18627237,30587934,1043.11,18.0,145.175,42882.87750610546,0.09020753492500001
18628215,25600626,242.76,85.8,1186.956,60670.858795649634,0.737540036676
18628215,297481606,413.83,68.39999999999999,919.71,80896.40637359774,0.57148112241
18628215,3057282550,879.81,34.8,470.955,87875.01468200752,0.292637779305
18628215,3212449669,869.2,61.2,828.768,152740.63098587774,0.514972400928
25600626,3123615192,403.8,16.8,224.557,19312.856873836594,0.139533207647
25600626,18628215,209.08,85.8,1186.956,52253.514405150876,0.737540036676
25600626,25600624,19.18,16.8,230.95,934.5680943243833,0.14350563245
297481606,33477164,413.83,1.2,16.712,1453.1488945261976,0.010384352152
297481606,18628215,361.17,67.8,919.71,70390.66124717066,0.57148112241
3057282550,784730663,1073.43,27.6,365.683,83866.88038910241,0.227224811393
3057282550,18628215,1074.21,35.4,470.955,107930.34783367703,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,549.84,3.5999999999999996,45.458,5439.628983225378,0.028246282918
3212449669,18628215,747.21,60.6,828.768,130873.62143177782,0.514972400928
3212449669,3884698667,744.64,3.5999999999999996,44.149,7243.23205144092,0.027432908279000003
3212449669,3686207058,291.36,63.6,882.174,54074.18189738869,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,186.29,7.800000000000001,128.405,4838.4918500825825,0.079787143255
21527733,7193964013,1124.51,31.8,415.115,100279.83992181245,0.257940422665
7193964013,21527733,1132.32,31.8,415.115,100976.30820558881,0.257940422665
21527766,21596461,803.09,10.200000000000001,94.947,19559.463729341744,0.058997312337
21527766,21540524,1027.87,65.4,839.601,186580.50886985124,0.521703712971
21596461,21527766,923.96,12.6,94.947,26113.74729005283,0.058997312337
21596461,311494772,646.19,7.800000000000001,86.747,12943.348196908222,0.053902070137
21527804,24944059,70.65,94.80000000000001,1316.599,19561.389368773598,0.8180964372289999
21527804,221994427,685.16,19.2,210.009,33518.79945468647,0.130493502339
21527804,21616650,234.15,156.6,4328.462,206958.2317780401,2.6895807614020004
24944059,248219538,63.79,70.19999999999999,974.583,13075.448774967315,0.605577613293
24944059,21527804,31.79,94.80000000000001,1316.599,8801.933022410652,0.8180964372289999
24944059,21528488,121.38,81.0,2250.295,55833.57519357694,1.3982680544450001
221994427,248219434,672.94,4.8,54.025,8342.84625627457,0.033569568275
221994427,248219538,74.53,72.0,996.641,15637.104592413925,0.619283814811
221994427,21527804,525.62,16.200000000000003,210.009,23775.65334170089,0.130493502339
21616650,3516121147,81.98,22.2,312.098,5360.555161436013,0.193928646358
21616650,316299769,152.17,36.6,507.084,16239.457024335366,0.315087292164
21616650,21527804,253.0,156.6,4328.462,223619.1870162039,2.6895807614020004
21528488,24944059,95.58,81.0,2250.295,43965.83553305391,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,231.56,105.6,2923.559,138284.33921606964,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,772.11,126.6,2496.22,384571.73399929114,1.5510787176199998
21528509,21528512,777.56,10.799999999999999,209.33,32487.73235411509,0.13007159143000002
21528509,21528488,169.33,105.6,2923.559,101121.46812686592,1.8166147793890002
270909591,903673001,481.1,17.4,239.149,24276.003012270452,0.148600253279
270909591,392656728,827.4,38.4,509.49,90021.14960365357,0.31658231079
270909591,21528509,620.93,105.6,2496.22,310835.6059352068,1.5510787176199998
21528512,25272871,470.89,78.0,2049.66,195466.14527224968,1.2735992838599999
21528512,21528509,866.51,12.6,209.33,36641.45260376297,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,628.17,201.6,2197.11,322133.1288450674,1.3652204378100001
25272871,21528512,403.77,76.2,2049.66,168173.2570842638,1.2735992838599999
25272871,25281950,521.84,96.60000000000001,1187.148,136368.09451435582,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1742.73,114.6,1171.375,494049.1394301229,0.727858455125
2272203032,3942350550,1347.09,21.599999999999998,263.664,78414.46872713405,0.163833163344
2272203032,21529707,975.75,126.0,674.704,254909.91108793768,0.419241499184
1150742708,2255742337,1341.1,4.8,50.398,16104.990561658802,0.031315855658000005
1150742708,21529707,452.77,109.80000000000001,909.849,114415.41187664532,0.5653537829790001
3013520884,21529707,397.32,93.0,1257.215,105976.05357359987,0.781196941765
3013520884,3160439147,281.92,4.8,64.544,3867.508425018502,0.040105769824
3013520884,297497356,571.72,61.2,755.619,94904.12184624157,0.469519733649
3013520884,25949615,298.04,18.6,253.152,15970.702357338014,0.157301311392
311494772,21596461,711.42,7.800000000000001,86.747,14249.921500246748,0.053902070137
1242395773,21596884,382.25,19.8,272.232,21953.813012804374,0.169157070072
1242395773,940312683,385.96,11.4,154.737,12653.155354202128,0.096149084427
3516121147,270909809,0.24,3.0,37.84,1.9773327999122952,0.023512678640000003
3516121147,21616650,79.98,22.2,312.098,5229.778016731548,0.193928646358
316299769,21616650,173.02,36.6,507.084,18464.551845636495,0.315087292164
21647107,270909880,726.61,24.0,326.586,50233.60897447271,0.202931069406
271287016,21647057,840.41,21.0,342.673,58329.777479527074,0.21292706468300002
21647057,271287016,1574.03,25.2,342.673,114206.47743322438,0.21292706468300002
21647057,21647058,1091.57,1.7999999999999998,20.09,5054.250250942822,0.01248334339
21647146,25272871,518.56,178.20000000000002,2197.11,250443.8155284832,1.3652204378100001
21647146,903673001,274.44,1.2,12.911,832.8287738166171,0.008022520981
25873175,29510455,1414.38,10.200000000000001,120.366,38168.547689998304,0.074791941786
248219538,248219540,138.32,8.4,118.945,3439.639600218179,0.073908973595
248219538,24944059,50.73,70.19999999999999,974.583,10398.456127200061,0.605577613293
248219538,221994427,70.45,72.0,996.641,14781.08169241327,0.619283814811
24953131,1636482042,303.83,1.2,17.701,1111.9022991112504,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,561.72,63.6,879.958,104071.54918072418,0.546780382418
24953179,24953181,219.52,10.200000000000001,86.023,5179.810444802915,0.053452197533
24953179,3864841558,49.8,7.800000000000001,105.756,1116.2405163120686,0.065713711476
24953179,3043453331,520.41,33.6,428.162,48314.97648504705,0.266047450102
3998373587,24953179,221.24,63.6,879.958,40989.79837061778,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,762.55,10.799999999999999,105.756,20030.287807315963,0.065713711476
3864841558,2187198440,522.09,70.8,981.254,107805.84774978305,0.609722779234
3864841558,3864841571,685.86,16.8,230.2,33346.00354911407,0.1430396042
3043453331,3866868163,312.21,33.0,453.535,29877.078744796778,0.28181349648500004
3043453331,30332565,483.63,46.2,605.019,62783.760793596215,0.375941261049
3043453331,24953179,267.04,31.200000000000003,428.162,24136.4509136997,0.266047450102
3043453331,461740603,69.34,58.8,819.565,11937.567707686307,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,417.21,60.6,837.459,73592.14141838784,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,80.04,9.6,129.307,2198.4934987929846,0.080347619897
288154942,24953550,3.44,9.6,129.307,94.48797645986839,0.080347619897
301388728,24973474,914.25,30.0,407.898,78964.29501613852,0.253455988158
4030574404,4030574417,794.93,28.799999999999997,392.814,66050.56412776746,0.244083227994
8378156321,8378156320,1356.05,43.199999999999996,434.429,143963.58321399873,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1341.1,19.2,199.24,64098.59693827653,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,854.08,30.0,407.898,73767.37772751828,0.253455988158
24973474,25433992,323.83,41.4,567.241,38796.904673934914,0.352467107411
24973474,4385377370,1259.33,14.399999999999999,76.838,37569.090649039186,0.047744904898
25433992,24973474,345.08,41.4,567.241,41342.790553319515,0.352467107411
24973504,2287857538,1141.44,4.2,13.712,8655.813326001278,0.008520239152
24973504,311651883,1206.74,35.4,452.635,118278.17844771252,0.281254262585
311651883,24973504,1141.44,34.8,452.635,111141.13074337844,0.281254262585
27598015,27254447,1060.44,0.6,10.492,2234.0710147474833,0.006519424532000001
27598015,442832879,641.42,18.6,257.446,34763.66566443947,0.15996947846600001
25281950,25272871,421.06,90.0,1187.148,106969.69400043171,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
