from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,841.11,25.2,300.586,56400.715688193726,0.186775423406
221995898,248219546,1251.13,28.799999999999997,540.398,135096.8479177206,0.335787645658
248219540,248219546,400.18,17.4,242.699,20397.428509701633,0.150806120329
248219546,839864966,1651.31,54.0,1017.229,335585.635270106,0.6320766009590001
244038942,244038931,1514.77,1.2,16.747,5326.754960691092,0.010406100137
244038942,536652,2075.4,84.0,1021.522,468831.397907108,0.6347441466620001
247994363,534742,1356.71,1.7999999999999998,23.757,6895.997410588422,0.014761910847000001
247994363,247994358,1202.85,12.0,36.278,25342.730482710373,0.022542097138
248219482,21597987,2075.28,139.2,2644.445,1096036.0046501402,1.6431814340950002
1657949311,248219560,29.0,3.0,40.721,250.1935814996299,0.025302848490999997
248219560,248219582,1162.7,25.2,224.987,68987.92670869816,0.139800397177
839864966,839865307,1516.89,3.0,42.225,13414.717027802164,0.026237390475
839864966,12262886,134.42,1.2,28.86,778.8851608921977,0.01793276706
248219582,1626653378,1920.57,37.2,688.86,264526.3561617941,0.42803762706000004
1626653378,248219482,1920.57,36.0,662.815,254605.6942903968,0.41185401936500005
797425334,1458180457,530.85,2.4,28.416,3376.6892502913197,0.017656878336
255886139,1458120226,956.98,32.400000000000006,181.232,64924.68703498052,0.112612309072
1458120226,1458180620,2721.31,75.0,733.49,496165.0361490546,0.45576941479
262185372,262185374,622.89,1.2,16.575,2174.9416059170394,0.010299224325
262185372,3840988371,3146.83,22.2,25.925,73324.53684667604,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1301.12,15.600000000000001,162.853,50655.729934366675,0.101192131463
3840988371,262185374,678.23,1.7999999999999998,23.354,3410.527552750951,0.014511498333999999
392656728,3516121147,420.45,3.0,37.493,3445.3419566505518,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2164.91,6.0,45.215,29136.797850258703,0.028095289765000003
288154283,24953550,300.19,6.0,84.519,5312.54103888442,0.052517655549
1632149375,21647047,1068.27,2.4,31.378,7196.755443410738,0.019497379238
1632149375,1632149360,2540.85,3.0,22.779,17131.309687252284,0.014154210009
2526224456,3930292765,972.89,3.0,25.717,6784.990641430412,0.015979798007
2526224456,25599928,764.51,3.5999999999999996,38.185,6916.141353956382,0.023727051635000003
280221394,24969686,513.88,3.5999999999999996,50.902,5470.977530595012,0.031629026642
280221394,24969591,752.74,2.4,34.665,5424.716863831195,0.021539825715
288154914,247994363,1459.71,18.0,167.349,62711.510902708855,0.103985815479
288155029,288154914,1159.52,2.4,30.874,7733.581118114848,0.019184208254
288155029,288154942,30.57,2.4,36.427,228.66617018934002,0.022634681417
290077155,290077168,683.96,1.7999999999999998,27.363,3841.7195282016814,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1327.32,15.0,156.045,49614.75490342271,0.096961837695
3912609284,3324432576,1040.3,4.8,66.899,14619.596733511147,0.041569098529
292890400,3411658,2978.84,34.199999999999996,305.995,240038.3861698622,0.190136419145
534316143,29348250,1909.24,17.4,230.278,93972.86008818685,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.85,4.2,58.618,10.46214998631082,0.036423525278
297497348,2970916284,1133.79,5.3999999999999995,69.626,17038.341816398814,0.043263577246
2970916284,2970916275,728.18,6.0,70.709,11551.079993731386,0.043936522039
3147881709,2262248294,8.52,9.0,125.034,224.0050601402285,0.077692501614
3147881709,21596461,1639.21,10.799999999999999,96.18,41649.38772526627,0.059763462780000005
309517759,2233985754,962.98,8.4,58.634,17807.285034098288,0.036433467214
309517759,2986258962,925.09,4.2,59.82,11549.877210701003,0.037170413220000004
7091784429,3147881709,47.77,8.4,116.97,1174.1012902197413,0.07268176587
7091784429,2262248294,1231.96,1.2,12.672,3707.7851063508124,0.007874013312000001
311941598,1632149367,3055.06,33.0,287.882,235634.43212338447,0.17888152622200001
1632149367,1632149375,1419.5,1.7999999999999998,26.192,7713.958529616717,0.016274949232
1632149367,141678998,1672.69,70.8,166.903,187233.87722446574,0.103708684013
316507156,316507154,966.03,16.8,230.335,46986.22404332157,0.14312348928500002
752186307,3884698667,307.8,2.4,31.899,2095.399426433415,0.019821113529
440337754,440337822,7510.03,63.0,1177.271,1766967.134568262,0.7315220585409999
346633166,2482228323,1458.05,1.2,12.675,4388.6920120295035,0.007875877425
346633166,2482228310,122.79,9.0,126.82,3260.3187516644102,0.07880227022
2482228323,10919218,172.61,1.2,12.713,520.2307893094932,0.007899489523
2482228323,25755497,1458.05,28.2,377.361,117141.58223376739,0.234481181931
2482228310,2482228323,172.61,8.4,119.7,4311.660230995152,0.0743781087
346633485,346633166,1580.84,6.6,88.811,29833.069012013875,0.05518457988100001
357917181,3506480443,7.81,4.2,58.474,95.9654741491577,0.036334047854
357917181,534769,2259.37,5.3999999999999995,60.21,31369.40032372882,0.03741274791
3506480443,534769,425.11,3.0,41.665,3724.818969863681,0.025889422715
380950155,11769656,1715.22,43.8,509.24,197224.0520187171,0.31642696804000003
433065573,2970751883,1642.16,22.8,175.111,84396.5774864793,0.108808897181
433065573,30405010,508.1,1.7999999999999998,21.807,2454.390760266593,0.013550237396999999
2970751883,433065575,688.61,1.7999999999999998,18.463,3070.622187133494,0.011472372773
2970751883,3160483032,953.56,22.2,126.372,44500.7385795634,0.07852389601200001
2970916275,2970916280,878.63,2.4,34.773,6346.31637809631,0.021606933783000003
433065575,255886139,688.61,2.4,21.516,3896.484704050237,0.013369418436
433065575,30405010,708.34,19.8,188.614,33764.41660230972,0.117199269794
440337822,25621090,1266.5,62.400000000000006,1721.84,445150.45399980247,1.06990144264
440337822,2453207682,4841.38,21.599999999999998,480.957,465499.0010055379,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3570.8,90.6,205.602,502358.05306162406,0.127755120342
440348653,21271513,3853.72,40.800000000000004,1092.377,854828.7235564258,0.678771388867
440369970,773669974,788.58,3.5999999999999996,46.358,7894.213068768412,0.028805516817999997
440369970,779052658,1221.93,3.0,37.519,10017.052363356419,0.023313218549
773669974,440348653,811.5,21.599999999999998,295.791,50706.4221666956,0.183795949461
444059536,3998373587,85.21,5.3999999999999995,75.818,1354.0735826664597,0.047111106478
444059536,25622934,1216.43,17.4,62.141,39384.13276775743,0.038612615311
461740603,198189803,70.58,2.4,33.034,491.714149872752,0.020526369614
497259722,497259745,107.14,1.7999999999999998,24.353,553.4035570466893,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,107.14,0.6,10.87,233.16767818744862,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,99.45,1.2,17.69,363.7801895547448,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,99.45,1.7999999999999998,28.384,575.1041634283977,0.017636994464
2021890013,534329196,2268.03,1.2,11.058,6476.043271699983,0.006871120518
2021890013,11768081,1187.42,50.4,668.52,169533.43850526764,0.41539894092
534324289,140603409,2260.65,39.0,160.203,171076.83284347618,0.099545498313
3688082991,1277308096,605.12,0.6,9.581,1178.4987479510264,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,322.43,1.7999999999999998,35.507,2284.347299560676,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2545.25,32.400000000000006,236.542,183518.1796496236,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1957.75,109.80000000000001,3044.432,1217854.698971387,1.891721756272
1458180457,3907572085,2445.89,12.0,130.915,74695.0366687311,0.081346784465
1147969960,2453232137,179.24,1.2,20.681,745.425194476678,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4010.64,73.2,1963.375,1599424.4290552011,1.219984287125
824109969,773669977,1323.32,19.2,268.836,74626.52729799085,0.16704689415600002
824109969,440348653,3042.22,6.6,171.038,105195.50844065195,0.10627805309800001
4862265262,1586186709,2120.77,36.0,611.202,261108.0498174322,0.379783197942
828163535,828163530,2022.3,2.4,25.962,12303.975680630967,0.016132033902
828163535,11068788,1548.51,1.7999999999999998,21.805,7479.739581878691,0.013548994655
903648589,4810580223,1138.85,8.4,28.921,17588.797803600897,0.017970670691
5824956622,24973504,608.46,2.4,28.681,3889.6863250912297,0.017821541651
903648936,903648589,544.16,2.4,25.423,3279.9278181855116,0.015797114932999998
2260849842,16574394,1220.7,14.399999999999999,162.28,45429.29140020379,0.10083608588000001
940312649,940312683,863.99,2.4,21.909,4918.290073307642,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,835.77,1.7999999999999998,21.624,4018.552021053467,0.013436526503999999
940312652,940312669,835.77,3.0,34.324,6528.705588453951,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,835.77,0.6,9.177,1572.296088869001,0.005702321667
940312660,24669567,837.73,6.0,52.144,11734.038841265408,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,1.96,1.7999999999999998,22.033,9.522501588264374,0.013690667243
940312676,940312660,837.73,0.6,4.288,1112.760555167824,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,732.62,1.7999999999999998,21.578,3518.5017786441967,0.013407943438
3074985402,1211691752,443.8,7.800000000000001,102.785,9765.281212743776,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1584.8,3.5999999999999996,38.456,14381.714978518361,0.023895443176
1458180620,797425334,1136.51,4.2,27.932,10390.427757859516,0.017356134772
1458120227,2970538973,1219.35,172.20000000000002,488.956,359794.7096403692,0.303823078676
1458120227,2968328004,2201.74,87.6,635.186,428494.9144802455,0.39468616000600004
2968328004,2968174745,2904.0,14.399999999999999,129.2,98619.26733153353,0.0802811332
1458120254,255886139,268.37,4.8,65.387,3713.355336414956,0.040629585577
1458120254,433065575,708.34,5.3999999999999995,53.063,9315.562434907022,0.032971809373000004
1458120323,11005259,1317.08,33.6,73.842,67656.4010415481,0.045883277382
1458180627,1458120227,3421.09,108.60000000000001,733.888,811717.1035914288,0.456016720448
3901577931,1458180627,1191.51,4.8,28.512,12137.415419730756,0.017716529952
1458181076,297497348,1134.64,33.0,227.216,82162.47393617648,0.14118543313600002
1458181076,1458120226,1764.33,62.400000000000006,626.801,270434.7468695892,0.38947596417100006
8378156320,24969610,2094.1,6.0,75.899,34565.3167549295,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1159.98,1.2,13.989,3659.2827104665976,0.008692358919
1586186709,3912609284,1065.64,16.200000000000003,68.428,33756.60118821487,0.042519174788
3324432576,25621845,993.31,0.6,11.765,2332.0018746185415,0.007310429815000001
3324432576,3324432562,1219.09,48.0,657.036,169228.83810742357,0.408263116356
4862265259,25621138,2656.65,52.8,766.498,422757.13497605943,0.47627962875800006
1632149349,311941598,980.6,7.199999999999999,38.201,14607.902584839741,0.023736993571000002
1632149349,1630023963,2005.79,170.39999999999998,213.206,375961.45226552035,0.132480025426
3025631931,24953131,878.0,19.2,259.306,48317.68844561018,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,503.71,1.7999999999999998,21.653,2423.714137948368,0.013454546263
1800459098,1800459126,134.91,0.6,10.335,280.3995074844498,0.006421869285
3686207071,1800459126,529.86,1.2,20.712,2206.5352111139,0.012869836152
1800459126,1800459108,664.77,1.7999999999999998,20.956,3143.4987153173174,0.013021450676
1800459108,3686207058,648.93,1.7999999999999998,23.76,3298.6999657487036,0.014763774960000002
1800459108,1800459129,15.83,0.6,8.757,28.738457854423885,0.005441345847
3686207058,1800459129,708.19,1.7999999999999998,23.993,3622.536339322073,0.014908554402999999
1800459129,1800459098,638.62,0.6,9.568,1242.3513830842091,0.005945277728
9946740209,9946740207,614.22,4.2,50.772,6914.665468284258,0.031548248412
1853296309,2628479858,13.12,1.2,20.326,53.734201465705176,0.012629986946
1853296309,18631911,65.21,0.6,6.598,99.94078148852235,0.004099805858
2043723883,3907572087,2178.63,24.0,177.278,116696.25204682803,0.110155408138
4533984370,3907571845,1803.31,13.8,133.51,60251.94765277623,0.08295924220999999
3907572087,2043723883,1803.31,30.0,177.091,114650.39484488057,0.11003921176100001
3025805502,2187198469,546.87,3.0,39.425,4620.168042232819,0.024497551675
2187198469,2187198440,1117.13,3.0,40.432,9592.639868822129,0.025123272272
2246314929,773660261,531.48,1.7999999999999998,29.496,3173.1293146304292,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,641.83,13.8,147.723,22347.893832024976,0.091790788233
4810580222,15618026,1617.93,17.4,229.289,79416.56340816007,0.142473535219
2262248282,7091784429,386.44,0.6,12.065,930.1511430725795,0.007496841115
2262248282,311494772,1017.63,4.8,28.463,10362.205220788019,0.017686082773
2262248294,3147805129,1240.48,3.5999999999999996,42.589,11830.701831961242,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2898.98,34.199999999999996,127.034,186778.42248941792,0.078935243614
2287846804,534749,3508.12,148.8,480.151,938627.5903143806,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1266.61,3.5999999999999996,48.506,13049.252895317846,0.030140221726
3930292765,25599928,390.91,1.2,18.4,1473.6929178201774,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1951.12,38.4,476.509,203808.04468680732,0.296088873839
3160483032,1458120254,976.71,12.0,62.606,24156.281427339753,0.038901552826000003
2970916280,3371924911,272.05,2.4,36.886,2054.9745774365006,0.022919890706000003
2970916280,2970916282,606.58,2.4,35.168,4417.846969262249,0.021852375328
2970916282,2968328004,702.26,25.2,306.574,47602.17191361753,0.190496192954
3866701865,3866868163,1740.78,10.799999999999999,108.021,46102.91138382267,0.067121116791
3073762516,3877390797,713.68,2.4,25.485,4306.307507368919,0.015835639935
3877390797,3877390786,840.39,8.4,109.316,19758.282943103008,0.067925792236
9976058359,9976058363,772.73,3.0,37.775,6359.968220313884,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,757.34,160.8,889.166,254340.86852699338,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.73,3.0,41.841,94.28997794142842,0.025998784011
3866868160,25694685,1491.97,55.800000000000004,188.951,152216.81643544897,0.117408671821
3877390786,3073762517,550.62,10.799999999999999,135.755,16298.17203052289,0.084354220105
3907447115,1458180627,2229.58,5.3999999999999995,38.184,26586.077823045584,0.023726430264
3907447115,3901577931,704.72,2.4,28.986,4531.129323641876,0.018011059806000002
3912609299,2574657979,501.06,1.7999999999999998,28.126,2876.2509502195976,0.017476680746000003
3912609299,29812911,605.5,1.7999999999999998,26.537,3322.493288675527,0.016489322227
3952754484,7095690344,1149.96,26.4,120.958,60642.820113814734,0.075159793418
7095690344,25235133,38.72,43.8,611.385,4970.533442199988,0.379896908835
7095690344,7095690293,1149.96,1.2,17.87,4238.604281335243,0.011103899770000002
4030574417,24969731,1274.97,12.0,63.718,31660.82484973634,0.039592517378
6207267162,6207267172,933.6,1.7999999999999998,25.594,4989.498362480094,0.015903369374
6207267170,6207267165,759.48,1.7999999999999998,24.417,3929.719832160981,0.015172015707
6207267172,6207267154,933.6,4.2,35.365,9066.62436718649,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,759.48,1.2,22.798,3458.00760449741,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,760.52,1.2,16.796,2679.8265364923755,0.010436547316
7095690318,7095690295,1174.63,130.2,225.451,205957.15138857343,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2810.95,27.0,13.242,40405.34860206072,0.008228194782
442928,1803689298,12.57,1.2,27.218,68.45307255586842,0.016912475878
1803689298,442928,811.52,1.7999999999999998,27.218,4539.487920394436,0.016912475878
1803689298,9946740209,614.22,1.7999999999999998,39.989,4909.844047270201,0.024848004918999998
442936,264670999,931.78,4.8,65.756,12941.512161787541,0.040858871476
442936,2071683,597.95,129.0,1774.781,223842.35876485595,1.102797444751
264670999,442936,1246.95,5.3999999999999995,65.756,18121.66469295032,0.040858871476
264670999,30403571,1216.0,186.0,2230.213,603537.8773298905,1.3857896820230002
2071683,442936,936.25,135.0,1774.781,356024.21047313506,1.102797444751
2071683,27318981,908.19,32.400000000000006,253.603,66659.93462072637,0.157581549713
2071683,11297162,1508.46,185.39999999999998,607.862,505701.1967311837,0.377707818802
534591,8083440,545.29,1.2,18.558,2069.618110210918,0.011531403018
8083440,534591,7.32,1.2,18.558,27.782656140299512,0.011531403018
8083440,534908,545.97,3.0,39.163,4593.266044537143,0.024334752472999998
534608,30436919,397.92,1.2,12.555,1192.821515167964,0.007801312905
30436919,534608,896.24,1.2,12.555,2686.6062393298553,0.007801312905
30436919,534635,397.92,21.599999999999998,299.798,25092.452374366945,0.186285783058
534629,11769656,97.29,1.2,12.735,293.4454762289828,0.007913159685
534629,534635,234.35,86.39999999999999,1198.197,59077.88318179979,0.7445248680869999
11769656,534629,648.03,1.2,12.735,1954.5839445027002,0.007913159685
534635,30436919,353.5,21.599999999999998,299.798,22291.369909375542,0.186285783058
534635,3160432771,632.27,15.0,177.948,25162.582486029183,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,97.29,86.39999999999999,1198.197,24526.08173568296,0.7445248680869999
3160432771,534635,448.02,13.2,177.948,16930.12757822307,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.77,17.4,243.005,141.31185088037796,0.150996259855
534736,534306820,2018.47,40.2,339.115,187723.8747912574,0.210716226665
534306820,534736,2430.99,57.599999999999994,339.115,296574.24413707916,0.210716226665
534738,534329195,629.71,51.0,596.05,84537.62382545417,0.37036818455
534738,3853550,609.1,55.800000000000004,668.114,90624.48949139331,0.41514666429400005
534738,534888,597.15,36.6,440.802,58462.29533904729,0.273901579542
534738,21596884,923.73,73.8,555.914,152899.57925721674,0.345428838094
534329195,534738,913.43,77.4,596.05,159475.56283318115,0.37036818455
3853550,534738,591.86,55.2,668.114,87629.88072354207,0.41514666429400005
3853550,15511907,436.53,1.7999999999999998,26.3,2379.420797477465,0.0163420573
534888,534905,1546.59,40.800000000000004,74.076,87280.32788458945,0.046028678196
534888,3564765835,656.84,48.6,554.097,82975.75008923799,0.34429980698699997
534888,24669567,863.99,45.0,381.732,90097.7475291649,0.23719719457200003
534888,534738,398.15,32.400000000000006,440.802,37154.80446084924,0.273901579542
21596884,534738,856.25,64.80000000000001,555.914,129015.29880646135,0.345428838094
21596884,1242395773,835.77,25.8,272.232,54062.16401310352,0.169157070072
21596884,21596886,2446.0,180.6,1047.658,932548.6154052626,0.6509842991179999
534743,247994358,297.02,6.6,87.976,5570.900496272396,0.054665735096
247994358,534743,665.81,8.4,87.976,13977.212175398636,0.054665735096
534751,3952754481,1192.87,42.599999999999994,513.654,136015.24962668872,0.319169699634
534751,29510455,1825.93,6.6,11.892,16598.322641026192,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1180.05,0.6,4.332,1571.3509659998128,0.002691779172
3952754481,16574555,752.11,64.2,652.381,119160.6223831082,0.405370634351
3952754481,534751,534.54,37.2,513.654,57846.837345652006,0.319169699634
29510455,534751,1471.92,3.5999999999999996,11.892,9606.607386701886,0.007389343932
29510455,25873175,2063.0,15.0,120.366,70576.73352256871,0.074791941786
16574555,534754,580.08,13.2,162.136,20707.80912103179,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1054.92,27.0,152.867,59803.184629290336,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1710.84,40.800000000000004,88.57,106070.56817244165,0.05503482947
534774,244038933,1022.92,60.0,802.553,174808.27122878205,0.498683160163
244038933,534774,559.81,58.199999999999996,802.553,94695.0596129907,0.498683160163
244038923,30151413,1327.67,7.800000000000001,119.557,32524.532243619487,0.07428925264700001
30261537,30058364,1002.47,46.2,395.924,107656.03742194804,0.246015691804
3160432775,30151413,1474.55,6.0,73.32,23857.375203462547,0.04555892172
534905,1854526402,254.39,143.4,1984.761,106294.21815366382,1.233272927331
534905,27318980,894.6,132.6,1057.157,270066.51600517466,0.656886702247
534905,534888,1434.87,31.8,74.076,71738.16391846906,0.046028678196
3564765835,3853544,829.41,12.6,111.456,24532.95014270193,0.069255526176
3564765835,534888,595.82,45.6,554.097,73033.48843978853,0.34429980698699997
24669567,534888,837.73,43.199999999999996,381.732,84928.13960541505,0.23719719457200003
1854526402,27318981,254.39,1.2,20.265,1039.1387583301755,0.012592083315
1854526402,534905,4.04,142.79999999999998,1984.761,1685.8502538452883,1.233272927331
27318980,534905,904.16,135.0,1057.157,276550.58545268857,0.656886702247
534908,8083440,7.32,3.0,39.163,61.583433972584366,0.024334752472999998
534908,3853544,545.97,82.8,1043.712,124102.63708581107,0.648532369152
3853544,3564765835,229.75,7.800000000000001,111.456,5339.522071082999,0.069255526176
3853544,534908,430.4,78.0,1043.712,95640.58729114295,0.648532369152
535357,30409415,1190.48,66.60000000000001,277.89,154516.01839894144,0.17267278718999998
535357,25479300,42.63,54.0,750.04,6723.873668155559,0.46605310484
535357,536582,1116.18,132.6,657.497,301429.1730482879,0.40854956838699996
30409415,535357,1147.42,60.0,277.89,137894.71261071466,0.17267278718999998
25479300,535357,91.28,54.0,750.04,14397.25987401453,0.46605310484
25479300,301887305,1035.17,120.0,970.484,283925.54933889187,0.603030613564
25479300,2072816,974.53,63.0,557.096,144111.9309076453,0.346163298616
536582,301887305,1117.0,38.4,476.359,116657.25198193706,0.29599566818899997
536582,30848648,968.44,256.8,1768.848,545769.3797865601,1.099110850608
536582,535357,1110.59,130.8,657.497,296808.3292531046,0.40854956838699996
536575,30403571,438.44,1.2,13.232,1345.6232426138904,0.008221981072
30403571,536575,924.75,1.7999999999999998,13.232,3710.558712003138,0.008221981072
30403571,264670999,1198.09,184.8,2230.213,592907.5056447508,1.3857896820230002
301887305,536582,1061.89,37.2,476.359,109471.70308950529,0.29599566818899997
301887305,536584,1208.19,73.2,434.878,187693.469873753,0.270220577738
301887305,25479300,1053.99,123.60000000000001,970.484,295366.75081436813,0.603030613564
30848648,74069309,1188.93,123.60000000000001,1499.003,394595.36788497784,0.931436993113
30848648,536582,1017.96,285.59999999999997,1768.848,622757.1952289067,1.099110850608
30848648,31350684,319.6,44.4,612.334,41246.832832941094,0.380486589914
536584,18627204,836.62,1.7999999999999998,17.634,3663.285860206438,0.010957256214
536584,301887305,1291.97,85.8,434.878,226934.37367255441,0.270220577738
18627204,536584,2230.1,21.0,17.634,38648.28883002471,0.010957256214
18627204,30587934,1115.27,46.2,324.914,113630.79336599362,0.201892137094
30587893,2072800,1225.96,84.6,1081.235,287088.8148959284,0.671848073185
536655,27145651,1223.04,43.8,254.114,113089.8945517718,0.157899070294
536655,25599929,950.86,57.0,526.133,129038.56958440342,0.326923788343
536655,264218470,1042.43,33.6,269.959,79911.23176113608,0.167744693789
536655,3899207524,1888.07,43.8,406.159,197201.1156850565,0.252375423989
27145651,6207267154,759.48,26.4,264.865,49227.745139644416,0.16457942991500002
27145651,29535607,924.89,86.39999999999999,825.138,192555.92434775637,0.512716824198
27145651,536655,1253.99,46.800000000000004,254.114,122064.90473145216,0.157899070294
25599929,536655,1155.42,79.80000000000001,526.133,200305.94268096102,0.326923788343
264218470,536655,1600.83,99.0,269.959,267134.5227680474,0.167744693789
3899207524,536655,1094.16,30.6,406.159,94887.5673787116,0.252375423989
536667,21647397,1874.77,62.400000000000006,99.843,150426.29644559344,0.062039544753000005
536667,21647058,2711.07,39.0,174.377,209887.77635287677,0.10835281086700001
21647397,536667,891.37,10.200000000000001,99.843,22110.116772616944,0.062039544753000005
21647058,21647057,2676.69,4.2,20.09,22698.021528611913,0.01248334339
21647058,536667,1388.21,14.399999999999999,174.377,53632.84234328608,0.10835281086700001
536672,344434421,1710.77,54.0,563.399,230497.38436119747,0.350079800029
536672,1630023963,2188.68,131.4,963.798,640739.8342894032,0.598876127058
536672,903656551,695.05,36.0,433.679,66940.13511537999,0.26947555390899997
536672,3100041009,1095.08,123.60000000000001,642.887,278767.9176312205,0.39947133807699997
344434421,536672,1642.87,52.2,563.399,217178.81819913207,0.350079800029
1630023963,536672,2005.79,113.39999999999999,963.798,527398.2320402219,0.598876127058
903656551,536672,843.5,40.800000000000004,433.679,86561.89869059429,0.26947555390899997
903656551,311941598,866.38,185.39999999999998,1292.036,353469.94077647687,0.8028337013560001
903656551,16574525,1122.87,88.8,323.363,186686.2864484767,0.200928390673
3100041009,536672,1197.42,156.6,642.887,363796.0471429678,0.39947133807699997
536674,21540524,1458.06,21.0,216.952,76079.8818307885,0.134807681192
536674,31296012,1070.11,52.8,669.436,155648.2720670587,0.41596811675600004
21540524,2297619,808.93,138.6,1288.707,267606.3141212983,0.800765157297
21540524,21527766,2557.03,247.20000000000002,839.601,1156897.5906877946,0.521703712971
21540524,536674,1070.11,17.4,216.952,50790.67560239418,0.134807681192
31296012,536674,1458.06,64.2,669.436,233499.1923047118,0.41596811675600004
536675,248219433,309.2,167.4,2309.211,150475.47197161725,1.4348767482809999
248219433,248219434,574.46,3.5999999999999996,45.27,5669.29472679306,0.028129465170000003
248219433,536675,540.08,175.2,2309.211,266965.39579289156,1.4348767482809999
2071674,11769758,1823.2,2.4,24.463,10811.960532306646,0.015200598773
2071674,534316145,1909.24,4.2,40.042,19310.42188880355,0.024880937582000003
11769758,2071674,1635.74,2.4,24.463,9700.283194995214,0.015200598773
11769758,3121547154,1465.4,19.2,229.235,74904.98637498422,0.142439981185
534316145,2071674,1823.2,4.2,40.042,18440.196721033833,0.024880937582000003
534316145,534316143,1909.24,3.5999999999999996,32.946,16316.404072795645,0.020471688966
