from,to,volume,EstimatedTT,TSTT:,28766.1000194185,length,CO2,lengthm
1710826224,1710826057,0.0,11.34378,,,189.063,0.0,0.11747826537299999
325723382,501834893,120.84464912738208,0.6729432348885059,,,11.215,273.6568800055385,0.006968675765
325723382,1710825727,0.0,34.14156,,,569.026,0.0,0.35357625464599995
501834893,696730472,127.98129833295974,1.0481647138842118,,,17.468,451.4091398353788,0.010854108628
501834893,9883514346,496.11453229222457,13.71725478680049,,,224.523,22550.504491907326,0.139512081033
1710825727,1716516481,0.0,12.91896,,,215.316,0.0,0.133791118236
327123119,327161376,110.52178198614196,0.634348515043212,,,10.572,235.93021019817562,0.006569134212
327123119,1274036253,250.51356468341848,2.528276461080108,,,42.088,2129.2962952373186,0.026152262648
327161376,1646788947,2.422014980827882,0.5718600000059281,,,9.531,4.6611292473118064,0.0059222870010000005
327161376,1276680386,110.52178198614196,12.213129000892968,,,203.543,4542.370674836102,0.12647571745300001
1274036253,1273104911,352.9419575773482,14.053012975771273,,,233.127,16624.66673366513,0.14485835711700001
6202562083,920271240,0.0,8.301,,,138.35,0.0,0.08596667784999999
1646789050,4864862207,538.4514030035184,1.2068902862984041,,,19.618,2140.839229423872,0.012190056278
1646789050,323085623,765.4252419984367,0.863841851972094,,,13.048,2053.082953809874,0.008107648808
9841479707,3613771775,158.52930113966838,1.44327458614899,,,24.05,769.8600541404808,0.01494397255
9841479707,3613771777,0.0,1.52646,,,25.441,0.0,0.015808299611
327160239,1646788968,488.3549801865423,3.3368148533615942,,,55.267,5454.515910496717,0.034341311057
327160239,327160241,159.07638900305483,3.364729027839702,,,56.068,1800.976748185069,0.034839029228
1646788968,1646788974,558.8450494022376,0.57036836813925,,,9.405,1062.8781201585407,0.005843994254999999
327160241,325692538,371.0339708138517,0.9567921743326441,,,15.856,1188.851466084272,0.009852458576000001
327160241,1646788968,70.49006921569526,2.962748064947154,,,49.379,702.8234447197285,0.030682678608999998
1646788947,1274036248,29.25132279827808,0.671160148041072,,,11.186,66.06876511062138,0.006950656006
1646788947,1646788949,2.422014980827882,2.340240000024258,,,39.004,19.074880407318176,0.024235954484
1276680386,1276680599,0.0,2.08698,,,34.783,0.0,0.021613147493
1276680386,1646788942,110.52178198614196,1.7549588883828842,,,29.248,652.7134683954068,0.018173859008
327175314,275872555,0.0,4.403099999999994,,,73.385,0.0,0.045599310835000004
327175314,1646789043,516.3079302859503,6.132272008842072,,,101.41,10583.778086924305,0.06301323311
327178379,4862478896,29.25132279827808,0.6771601493645161,,,11.286,66.6594030965914,0.007012793106
327178379,1646788942,0.0,0.78114,,,13.019,0.0,0.008089629049
4862478896,1274036289,29.25132279827808,10.033740437173632,,,167.229,987.7179736454545,0.10391125095900001
1646788942,1276680599,0.0,2.03004,,,33.834,0.0,0.021023466414000002
1646788942,1276680703,110.52178198614196,1.005705208157328,,,16.761,374.04712950545036,0.010414799330999999
330384220,2159996776,171.8035965313169,4.324735377593388,,,72.072,2500.2324256916663,0.044783450712
2159996776,496807715,372.575872938124,22.6987015776188,,,378.153,28450.0533407511,0.23497330776300002
2159996776,2159996790,171.8035965313169,0.878004329627958,,,14.632,507.59519442669034,0.009091900472
1099095666,1273177571,1370.1127643209657,10.663427356613022,,,147.852,42622.77194114741,0.091870945092
330384244,330384246,171.8035965313169,1.295344413865416,,,21.587,748.869427425435,0.013413535777
330384246,330384220,171.8035965313169,6.378072594347028,,,106.291,3687.31552834933,0.066046144961
330384246,330384248,0.0,1.85544,,,30.924,0.0,0.019215276804
330384248,274266900,0.0,3.8785800000000004,,,64.643,0.0,0.040167285553000004
330820722,330820890,0.0,3.2133,,,53.555,0.0,0.033277523905
330820722,323086895,17.37801860252601,1.893780052036086,,,31.563,110.7527161057864,0.019612332873
358327399,637882078,1095.9128857676192,15.353974341943236,,,253.381,56147.74039202797,0.157443605351
358327399,5870937400,369.4534875237822,8.262197124272987,,,137.421,10254.42769860731,0.085389424191
637882078,1599358687,0.0,3.32046,,,55.341,0.0,0.034387292511
637882078,637882079,1095.9128857676192,3.153255069195072,,,45.343,10343.295105811245,0.028174825253000003
5870937400,5870937396,264.7609597011469,2.304527839589682,,,38.388,2052.3787651677962,0.023853189948
5870937400,637882091,104.6925278226354,1.507039960802484,,,25.117,530.9579030005541,0.015606975407
358327942,7369001377,150.86324775478556,11.248875291521916,,,187.452,5710.296469019043,0.116477236692
7369001377,7369001382,150.86324775478556,0.540744378571068,,,9.011,274.49950644607975,0.005599174080999999
358328228,637882075,156.83487465933806,0.71626777638063,,,11.937,378.0224993037474,0.007417305627
358328228,358327942,12.052828389678552,9.583200060931313,,,159.72,388.7085790473803,0.09924537612
637882075,5072192057,156.83487465933806,1.9546903814505718,,,32.576,1031.621088826246,0.020241781696
637882075,5042001796,265.3857993303272,51.904373355243145,,,863.782,46296.35658544049,0.536729085122
358330151,1599357833,35.38217334000444,2.96690451266982,,,41.207,306.6073467473691,0.025604834797
358330151,6952972860,61.31803816991573,36.63732910476802,,,508.851,6561.5452093016165,0.316185254721
1599357833,358330154,360.9997571104499,0.82543875254061,,,11.443,869.2179363108927,0.007110348353
6952972860,5084767774,233.22807010922045,0.510440750813946,,,9.922,461.8549938924632,0.0061652430620000006
6952972860,6778847193,237.79915062995985,9.9279844222014,,,137.643,6887.0676278558185,0.085527368553
358330154,2517070183,186.41033703417185,2.752710419786016,,,38.227,1498.5985986055011,0.023753149217
358330154,10648723631,168.8877030490166,2.4331162421181,,,40.542,1382.590661036561,0.025191623082
2517070183,358330156,219.34809438099748,0.944809082079354,,,13.119,605.1963526924245,0.008151766149
10648723631,2517070183,32.93775734682562,2.305080817402986,,,38.418,255.50808676147585,0.023871831078
358330156,1599357887,211.01023941391472,2.123384027785692,,,29.485,1308.46281882186,0.018321123935
358330156,637882077,8.337854967082716,64.05206403413082,,,889.612,1559.8469895525154,0.552779098052
1599357887,1599357896,214.6786036940413,0.6234499658291639,,,8.657,390.854416108689,0.005379208747
637882077,637882079,8.337854967082716,0.714480000380718,,,11.908,20.04790582111966,0.007399285867999999
637882077,1599358314,554.1991358393376,18.935978816233817,,,312.351,35004.173285389996,0.194085853221
358334697,5138656090,904.8032583452016,38.796994859243426,,,537.984,102416.2421771216,0.334287656064
1599358847,1599358635,554.1991358393376,14.585517398334012,,,236.374,26561.86964994777,0.146875948754
5138656090,358334722,1105.8158182901957,0.9716102240358779,,,11.164,2803.6643241922347,0.006936985844
358334722,1599358867,190.3608391198868,0.6789772889002019,,,11.308,434.69323934797,0.007026463268
358334722,9671538010,915.4549791703088,52.76093013817806,,,725.773,140149.62096276344,0.450974294783
1599358867,5138656102,704.1635852845237,0.7124980191290999,,,11.056,1591.1223620931003,0.006869877775999999
1599358867,1599358480,190.3608391198868,17.329111993068786,,,288.607,11094.403230323638,0.179332020197
9671538010,9671538014,732.2061919646284,1.2653867981477038,,,19.409,2911.509747226606,0.012060189738999999
9671538010,11190569638,50.83732861035473,1.3759827689628,,,22.933,235.40710300826558,0.014249901143
360265057,8902347931,35.27746012521824,7.14900333586641,,,119.15,848.7254691660333,0.07403635465000001
8902347931,7770420762,35.27746012521824,9.204364294938504,,,153.406,1092.736712739275,0.095322039626
8902347931,8902347936,0.0,1.11108,,,18.518,0.0,0.011506548178
361110847,1276680492,0.0,23.117520000000003,,,385.292,0.0,0.239409275332
1276680492,3047968431,0.0,3.23568,,,53.928,0.0,0.033509295288
1276680492,1276680703,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
361112439,1272716357,349.0016366182893,0.866355165908208,,,14.375,1013.6310409067213,0.008932208125
361112439,9833090965,4.915981898458208,1.659720000292044,,,27.662,27.458050726725816,0.017188364602
1272716357,5285227901,349.0016366182893,1.772185993289106,,,29.405,2073.4484005469335,0.018271414255
1272716357,4848304194,0.0,0.8719800000000001,,,14.533,0.0,0.009030384742999999
9833090965,4982909374,416.485188112032,3.3962103901072678,,,56.095,4723.362552153892,0.034855806245
380170186,279447061,21.21048475748647,0.5851800356833741,,,9.753,41.770019023051134,0.006060231363
440621248,5074364867,615.9506429166737,181.0970268036655,,,2475.943,322333.9496271408,1.5384791778530003
440621248,530553169,105.65502155481134,11.569918796729844,,,160.658,3569.845266870107,0.09982822211799999
5074364867,8262198287,2081.438751681588,0.847531064205552,,,4.602,3669.205380513628,0.0028595493420000002
530553169,1712155759,1.739439374624886,28.359960000457992,,,472.666,166.0120112977915,0.293700945086
530553169,530557853,103.91558218018646,10.737318041341483,,,178.953,3754.88182338544,0.111196204563
441046045,1629858206,243.4537666047519,2.44456644613197,,,40.727,2002.1554825257165,0.025306576717
441046045,1629875315,279.1408224544406,96.07134772300826,,,1600.118,90196.78364867414,0.994266921778
1629858206,1629858181,599.4478882390786,1.328751184666554,,,21.835,2648.2484532521967,0.013567635785
1629875315,1629875313,279.1408224544406,1.434839847988992,,,23.898,1347.1023609733872,0.014849524158
1735280865,1735280952,0.0,20.15952,,,335.992,0.0,0.208775685032
1735280865,1735281065,0.0,39.870765000000006,,,886.017,0.0,0.5505452693070001
1704549448,466961666,0.0,2.999339999999994,,,49.989,0.0,0.031061714919
471284432,10997241913,434.3751832401844,10.619451396086147,,,205.682,17832.933468889383,0.127804830022
10997241913,3972170362,384.652824903168,36.367904704413,,,705.451,54160.39351204733,0.438346793321
10997241913,1283132491,49.72235833701629,22.409511102025608,,,311.243,3254.456217893292,0.193397374153
471285376,5137806110,187.81382937995863,2.5406920804438378,,,42.329,1605.3277675751933,0.026302013059000002
471285376,7790377560,377.8296029361076,17.384794001717374,,,289.097,22062.244871598872,0.179636491987
5137806110,4856426451,642.6195271637871,0.625150244662614,,,9.91,1296.2007503236766,0.00615778661
471285426,5137806110,454.80569778382807,5.1114594247564495,,,84.791,7791.755463066563,0.052686668461
471285426,7183535477,35.945656537428235,6.666840027162192,,,111.114,806.4752680674055,0.069043017294
7183535477,274258761,77.24442738285293,17.236381497524118,,,287.273,4480.617016927048,0.17850311128300003
471287622,1115059974,947.8147658957502,12.007602721111807,,,196.67,37733.84622230335,0.12220503457
1115059974,1115058057,0.0,2.1104399999999996,,,35.174,0.0,0.021856103554
1115059974,1115058336,947.8147658957502,3.183697001099682,,,48.726,9466.087569901527,0.030276923346
471288239,471288243,2900.752382667541,24.170455378611926,,,454.47,263393.97202187945,0.28239447837000003
471288243,1272684620,980.1692972485585,7.839306445870422,,,130.597,25848.575114228024,0.081149188487
471288243,274258040,1920.5830854189885,26.754772579738198,,,503.513,193204.48774810933,0.31286837632299996
1272684620,1704465094,0.0,2.77806,,,46.301,0.0,0.028770098671000003
1272684620,5067588718,980.1692972485585,2.0355146787865084,,,33.849,6701.274508895461,0.021032786978999997
472584625,1486317679,1068.9653331010893,3.75908511578727,,,54.767,12142.617097721506,0.034030625557000004
1486317679,472584638,1089.4382837170865,3.557230687194096,,,51.317,11626.533099774406,0.031886895607
472584638,472585028,0.0,2.65542,,,44.257,0.0,0.027500016347
472584638,472585650,1089.4382837170865,27.4022594558007,,,395.308,89562.16354435413,0.245632927268
472585028,9079964025,0.0,19.334999999999997,,,322.25,0.0,0.20023680475
472585028,472585030,825.7401126512527,3.905258824168608,,,61.914,10405.617396103105,0.038471564094
472585650,5113547844,1151.4534141576917,0.5392928468338559,,,7.529,1820.1802667732534,0.004678302259
9079964025,472585030,0.0,19.057020000000005,,,317.617,0.0,0.197357992907
472585030,1486317679,20.472950615997195,2.512080246329538,,,41.868,173.0766621690413,0.026015561028
472585030,513329996,817.1529056494767,14.226983736747126,,,226.006,37575.20280736923,0.140433574226
513329996,513324676,817.1529056494767,19.969307761108478,,,317.227,52741.3823569876,0.197115658217
513329996,1607428373,0.0,10.13406,,,168.901,0.0,0.104950183271
472585562,472585028,825.7401126512527,25.80659923123519,,,409.138,68762.04881297986,0.254226488198
472585562,472585650,62.01513044060512,1.5207667768120618,,,25.346,317.3826688017482,0.015749269366
5113547844,5113547845,0.0,1.57542,,,26.257,0.0,0.016315338347
5113547844,1486317702,1151.4534141576917,23.74206495039864,,,331.46,80132.41482596136,0.20595963166
472585651,1700626455,809.6173676147098,7.301204535165738,,,116.183,19132.30236609305,0.07219274689300001
472585651,473448849,48.13785700618345,1.452962350578624,,,24.216,235.37758764761955,0.015047120136
1700626455,1486317675,428.1650722508351,1.720163019029358,,,28.382,2457.2427696354416,0.017635751722
1700626455,472585654,767.8681133858072,20.304478637990687,,,335.865,52129.82026763412,0.208696770915
473448849,3063945553,389.97390354916496,8.52079207562886,,,141.818,11169.270785344532,0.08812159247800001
472585654,1287743025,26.331878603591207,9.152340485127349,,,152.539,811.0331265486242,0.09478331096899999
472585654,1486317368,741.5362347822158,9.00937931665221,,,149.174,22356.27889951743,0.09269239755400001
1287743025,1287743015,69.59186795120506,1.929304989189234,,,32.155,451.8382700474343,0.019980184505
1486317368,474961340,0.0,1.91082,,,31.847,0.0,0.019788802237
1486317368,1486317356,741.5362347822158,1.58925154857894,,,25.633,3857.136405583113,0.015927602843
472586023,472586025,192.77946608258333,1.77729060240078,,,29.617,1152.886990911171,0.018403144907
472586025,472586032,2.149730601342446,4.581960000010788,,,76.366,33.14819864630226,0.047451617786
472586025,1287737167,0.1535450194979344,5.193600000000005,,,86.56,2.6836682776013445,0.053785873760000005
472586025,1287754166,190.47619046174296,4.890863109879882,,,81.508,3134.8837354115562,0.050646707468
472586032,4864995837,853.3334265174158,0.693631106175186,,,10.922,1899.359472968954,0.0067866140620000005
1287737167,1700626462,418.2709866071719,8.843683857373602,,,146.899,12412.370414342216,0.091278778529
1287754166,472586032,851.1836959160735,2.581299115664466,,,40.668,7053.6987406778635,0.025269915828
1287754166,1287754146,418.1174415876741,2.936541991279956,,,48.778,4120.027562736951,0.030309234638
1287754166,1287754706,0.0,3.963,,,66.05,0.0,0.04104155455
4864995837,1700626451,853.3334265174158,0.9719218502934541,,,15.304,2661.398770766977,0.009509461784
473391268,1565278977,0.0,6.4813679999999945,,,90.019,0.0,0.055935196049000005
473391268,1777132091,161.72077745400946,4.056734488245696,,,78.875,2545.8242158442395,0.049010637625
1565278977,1565279054,308.1321286420536,15.62838697618015,,,216.473,14039.050066034546,0.13451004448300002
1777132091,1777132044,259.61935314614294,0.72638079936726,,,14.117,731.4872300907293,0.008771894407
1777132091,1565278977,475.1013088442433,2.881503446509014,,,47.299,4547.40599221495,0.029390226929
1235499527,279442709,252.42037893428352,3.458545074190452,,,57.572,2934.840332629105,0.035773571212000005
1777083618,1235499528,254.87310660454543,3.423896248586712,,,47.532,2548.0054515415313,0.029535006372
1777083618,1235499517,218.20491875702305,1.9752963327670683,,,32.88,1448.9307166336941,0.020430678480000002
1777131168,1777131946,270.4767709412287,74.22568235959591,,,1442.426,77866.67682599573,0.896281686046
473393900,8951352439,1093.1510246588325,15.668332969210038,,,295.473,64525.981112842375,0.18359835348300002
8951352439,8951352443,0.0,1.63242,,,27.207,0.0,0.016905640797
8951352439,1700626316,1093.1510246588325,1.785825115361526,,,30.001,6615.03517313515,0.018641751371
473393915,473393936,1162.129351919744,78.09121164508934,,,1264.207,297948.2257528481,0.7855415677970001
473393936,1735277261,900.5774466410618,11.861246408350194,,,162.724,30938.88204950659,0.101111974604
473393936,1272117895,554.9440888023485,19.3104188014724,,,374.811,41514.64534845594,0.232896685881
1735277261,274262452,281.44514762962075,1.900642157238684,,,26.348,1560.363307762329,0.016371883107999998
1272117895,8668826853,1102.9511671509113,8.164546775970894,,,157.886,34759.8720335835,0.098105781706
473442718,513279361,185.6327221727708,1.202596547366946,,,20.03,750.845833653563,0.012446061130000002
473442718,1979749919,418.2048976829375,1.502015797199574,,,24.805,2097.32293861358,0.015413107655000001
513279361,1979749621,185.6327221727708,3.10177447978389,,,51.662,1936.604965462329,0.032101268602
513279361,1486317376,855.5165846534468,48.861409062916024,,,701.189,124934.442861907,0.43569851011899996
1979749919,513278000,418.2048976829375,14.2854690920352,,,235.917,19947.35479576298,0.146591982207
473445294,660415175,4.883780224200857,4.0890600012983995,,,68.151,67.20540392438335,0.042347055021
660415175,660415138,4.883780224200857,0.6519600002070121,,,10.866,10.715234098433589,0.006751817286
660415175,660415188,630.224784350517,18.980151748032146,,,301.983,38711.00896068573,0.187643478693
1589792834,2533400188,0.0,7.591019999999999,,,126.517,0.0,0.078613994807
473448157,1700626436,336.24195932619875,1.6209384045159598,,,26.912,1828.1207810313285,0.016722336352
1700626436,1700626455,386.4158180219326,10.480708118657597,,,174.447,13613.61154642308,0.10839630683700001
3063945553,1700626447,3.44538505213022,1.173540000092298,,,19.559,13.606933516717467,0.012153395389000001
3063945553,1700626441,386.5285184970346,1.15135125508419,,,19.061,1489.051947994399,0.011843952631
473449720,513388426,0.92950800025284,3.0810000000006896,,,51.35,9.637611842159284,0.03190740085
473449720,513279280,391.7729932847584,2.823829180619676,,,46.453,3681.569469543745,0.028864547063000002
513388426,513279361,855.5165846534468,18.02179468884784,,,258.623,46080.18724805291,0.160700832133
513279280,513278000,391.7729932847584,1.174624916735496,,,19.323,1531.4181400554062,0.012006751833
513279280,513388426,693.204088666333,1.319164178297106,,,20.556,2909.812534892685,0.012772902276000002
473450787,1486317195,0.0615809069403798,3.340439999999994,,,55.674,0.6922681592878799,0.034594209054
1486317195,1781281010,0.0615809069403798,4.5902400000000005,,,76.504,0.95127498038869,0.047537366984000004
1800866022,3063941081,390.4958986842571,3.780739954415994,,,62.205,4913.7794527192755,0.038652383055
474961340,1486317397,584.5598830331381,29.87472249972199,,,480.991,57072.714881161206,0.29887385866099997
1486317397,8972012353,0.0,3.7378199999999997,,,62.297,0.0,0.038709549187
1486317397,8972012359,584.5598830331381,1.994314789140696,,,32.109,3809.9419783721637,0.019951601439000002
474961437,473393900,0.0,1.71462,,,28.577,0.0,0.017756919067000002
474963792,1287752779,1193.643449711905,27.213401077057338,,,432.376,105002.90292215219,0.268665907496
1287752779,1287752766,936.8740781064472,11.285693754598062,,,155.918,30770.158679299308,0.096882923578
1287752779,1287743015,256.76937160545754,23.88993537973965,,,464.304,23794.287622731565,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,910.183557870467,99.14977720847244,,,1597.579,295119.08832479,0.992689260809
2736584338,4779511652,809.5611614807792,0.617629643562018,,,9.687,1599.3809402881097,0.006019220877
1723163400,1723163437,910.183557870467,3.543418153259562,,,48.938,9383.683258421255,0.030408653998000003
7680937088,496789357,986.8896303572964,53.83340004969301,,,1044.343,205710.65485057965,0.648924454253
7680937088,1701670629,1177.860687275355,51.45736173797856,,,995.882,234137.74156074473,0.618812194222
490651671,1273998540,201.31180979777375,4.059778284847375,,,67.601,2748.2283450577133,0.042005300971
1273998540,7532908443,201.31180979777375,2.943235661633484,,,49.009,1992.395422596315,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,251.3771871267566,0.552243568977666,,,9.193,466.6923355608435,0.005712263603
623790742,623790671,84.52926671203399,7.95756239844306,,,110.52,1964.6133772623698,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,4.767215350870848,3.466500000539412,,,57.775,55.61354456526005,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,411.029649389613,1.43067964692129,,,23.843,1978.85530116384,0.014815348753
496783386,496807713,395.8149444460767,2.475862173343386,,,41.153,3290.269523233906,0.025571280763
496807713,1274358182,1398.2063551768897,0.483300070721916,,,5.667,1781.8482710271164,0.003521309457
496784621,1276680482,765.4252419984367,17.685339190550376,,,288.855,44775.335578020786,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,765.4252419984367,1.670548854292758,,,25.233,3970.374170254797,0.015679054443
496789357,2029403688,2989.40911063264,294.6240965877176,,,5479.312,3274331.3708911454,3.404685576752
2029403688,631802962,2805.2952640581448,79.32841599157268,,,2139.688,1220288.3984092192,1.3295400722480002
2029403688,1721496054,281.1607648271747,12.605352232299246,,,210.086,11926.927660320333,0.130541347906
496792483,1296104597,617.2346247287167,9.921332986473793,,,165.297,20602.131917125935,0.102710762187
496792483,9885233046,1542.3384370428969,8.074810158207276,,,176.996,54541.332410645104,0.109980181516
1296104597,9885233046,282.22196661276433,6.134134966185204,,,102.234,5825.898818927899,0.063525242814
9885233046,546222408,1824.5604036556613,212.87215570488604,,,4705.355,1715802.943066264,2.9237711417049996
496799059,323083769,1646.202653241936,1.751654365147032,,,16.132,6859.999259776805,0.010023956972000002
496803303,5074504865,118.6534698260544,0.7709652844442041,,,12.848,307.8211068810378,0.007983374608
496803303,5074504864,582.332116502304,0.81217666662003,,,13.083,1546.333295015647,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,582.332116502304,8.218050852543474,,,132.381,15646.651985589453,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,580.5037604024418,5.204616101443734,,,83.874,9881.593429888764,0.052116871254
496803597,4053636599,1.8283560998622657,3.970920000013368,,,66.182,24.43298471174395,0.041123575522
4053636599,3613771777,434.1165171342423,0.41436694334889,,,6.833,599.8568642437792,0.004245828043
4053636599,496784621,184.92148159599475,2.69038751355597,,,44.824,1673.7661184055592,0.027852333704
1274358182,2159996790,216.38635326754311,23.437359021959406,,,390.604,17066.530523435096,0.24270999808399998
1274358182,496807715,1181.8200019093467,1.7327294785649578,,,23.767,5930.385149683767,0.014768124557
496807715,496807716,1554.3958748474706,0.7160680416841559,,,7.261,2744.4650191959977,0.004511774831
496807716,4892316582,1345.213204270848,2.803724431877094,,,34.333,10182.342467726141,0.021333530543
496807716,274258774,209.1826705766228,16.682897952744575,,,278.047,11744.108241209466,0.172770342437
4892316582,1646788997,1456.3009242014316,0.69784088129289,,,7.775,2612.0057116133344,0.004831159525000001
696730472,5082310521,536.4633891247771,0.64787321637309,,,10.535,1145.334576588589,0.006546143485
9883514346,696730472,408.4820907918174,13.565159183984779,,,225.712,18620.973696256988,0.14025089115199998
2733978697,5106466734,313.325338767531,9.924120733453764,,,165.372,10462.708681420132,0.10275736501200002
502952901,9332625472,0.0,2.24286,,,37.381,0.0,0.023227469351
502952901,1710988204,421.603145615166,57.179699013585314,,,944.009,80470.3448784082,0.586579816339
9332625472,9310077246,583.1791205905491,3.1254696258356582,,,50.337,5958.3846277455605,0.031277952027000004
1710988204,1710825646,287.1302360601295,38.02813638322037,,,633.546,36733.04972337208,0.39366711156600004
502954373,5049418895,685.8680441887234,2.297770174285026,,,34.086,4826.610834025631,0.021180051906
502954373,4846815261,181.6042220829439,2.984530829346744,,,49.712,1823.0523938166743,0.030889595152
5049418895,1272060816,115.33121232969168,2.713587947505528,,,45.222,1053.1211658891739,0.028099639362000002
4846815261,5049418895,0.0,3.15474,,,52.579,0.0,0.032671065809
502955734,5106466734,884.9224872249059,0.910886654671764,,,12.814,2375.2867453426124,0.007962247994
5106466734,5106466735,204.18889019861948,0.503243422741998,,,8.383,345.6516065920002,0.005208953093
5106466734,502955749,994.0589357938176,5.468118890756274,,,70.419,15115.720611000954,0.043756324448999996
502955743,502955745,310.493414617249,2.266119791424186,,,31.386,2051.147412809987,0.019502350206
502955743,1735277223,867.4722662716672,16.336497797217643,,,232.593,42115.80216998914,0.144526545003
502955745,502955746,425.82462694694055,1.257575315902014,,,17.295,1553.5967365192926,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,867.4722662716672,3.58865923931949,,,51.094,9251.631803508366,0.031748329874
502955746,502955749,731.9138234436609,2.8491928577229957,,,36.423,5773.170589967221,0.022632195933
502955746,5106466735,279.184857380384,4.938284825064018,,,82.275,4638.281459391067,0.051123299025000006
502955749,5102011677,1725.9727592374784,0.863344819559814,,,3.264,2822.4116623377763,0.002028154944
5106466735,502955734,265.7901882134649,0.7106869786779719,,,11.827,634.8616195515891,0.007348954817
5106466735,502957318,217.5835593655384,5.139228032374332,,,99.862,4336.659060483403,0.062051350802
5102011677,1272117895,548.0070783485622,8.40729338767028,,,116.57,13440.984326396598,0.07243321746999999
5102011677,502955754,1177.965680888916,7.948016224027524,,,69.862,21934.48419719886,0.043410220802
1735278291,1735278372,0.0,1.132992,,,15.736,0.0,0.009777894056
1735278291,1735278496,945.3790272369235,1.21361283729624,,,21.688,4109.148862181929,0.013476294247999999
506446093,8902347968,35.27746012521824,18.170115655618343,,,302.833,2157.1324050791977,0.18817164404300002
506446093,506446094,0.0,3.27522,,,54.587,0.0,0.033918778777
8902347968,8902347947,35.27746012521824,8.568180789745025,,,142.803,1017.2097101634761,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,83.88941115016081,5.975849165293915,,,99.596,1687.0415533502005,0.061886066116000005
2156454319,360545443,83.88941115016081,16.330289169498585,,,272.17,4610.240425183768,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,385.5563690259471,3.020999956169514,,,50.017,3897.480917746754,0.031079113307000004
1721496088,2029403683,476.39400896291056,20.560240032033683,,,285.523,28605.628451047225,0.17741571203300002
513278000,1486317426,728.574843132041,3.15853516740768,,,48.523,7240.323770622781,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,728.574843132041,1.9332789496116902,,,29.7,4431.663664396196,0.0184547187
1979749621,1979749583,185.6327221727708,1.6172311832189759,,,26.936,1009.7245818917829,0.016737249256
1979749621,1155749075,0.0,7.542179999999994,,,125.703,0.0,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,855.5165846534468,2.351614146323208,,,33.747,6012.87619067152,0.020969407137
513283989,1486317411,20.67966409270104,1.201620122659824,,,20.027,83.6248274980401,0.012444197017000001
513283989,513319609,359.65880230109394,1.18307423864142,,,19.619,1425.761780203488,0.012190677649
1486317411,513388410,717.1781072930942,2.039734334117124,,,31.486,4620.010042110834,0.019564487306
513319609,1607428373,728.574843132041,5.09858384802138,,,78.327,11687.505718557615,0.048670126317
513319609,1486317507,359.65880230109394,1.60796547088911,,,26.665,1937.812216174423,0.016568857715
513295548,513298169,196.08930818598049,1.2114593928983879,,,20.182,799.1355643937143,0.012540509521999999
513295548,1486317396,430.13253047005446,2.0907416363594282,,,34.49,2999.8605309610407,0.021431085790000002
513298169,1486317373,856.9229759011732,0.6497675575008,,,9.316,1663.0351414886306,0.005788692236000001
513298169,8972012362,194.68291693825407,1.596750771970776,,,26.601,1045.7488548964498,0.016529089971
1486317396,473442718,600.3922348035783,44.342916019511414,,,711.206,86731.18811256767,0.441922783426
1486317373,1486317374,670.1972007833288,2.44703622198177,,,38.447,5253.298233783563,0.023889850837
1486317373,8972012359,344.1462651375156,1.20778280757678,,,20.045,1393.7307904853735,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,728.574843132041,3.6403577527620836,,,55.925,8344.807758631556,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,728.574843132041,10.261935795533118,,,157.649,23523.47963058574,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,728.574843132041,2.562160922271234,,,32.801,5172.408383672791,0.020381590171
