from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2078.0,28.799999999999997,1817442496,1238981541,667.233,277717.9852464044,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2161.4,30.0,1238981532,1238981528,676.896,292651.94818770885,0.420603544416
1238981544,1238981545,2098.18,29.4,1238981544,1238981545,676.477,284193.11144106823,0.420343189967
1238981545,1238981532,254.64,0.6,1238981545,1238981532,13.781,702.5607596036934,0.008563113751
3615178220,1238981532,1896.08,57.599999999999994,3615178220,1238981532,1355.304,515195.5187444475,0.842146601784
1238981545,3615178221,1843.53,57.0,1238981545,3615178221,1350.081,499196.0591155849,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1843.53,16.8,3615178221,2832387039,398.934,147531.5171714942,0.24788601851400002
1240885110,1240885071,1165.77,1.7999999999999998,1240885110,1240885071,49.302,11715.759168063692,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,27.9,1.7999999999999998,1244500114,1244500122,25.657,149.36901307069624,0.015942515747
1244500130,1244500114,6.02,1.2,1244500130,1244500114,23.021,27.669045987029794,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2411.87,4.8,1244656468,2242847370,71.618,35611.38339514885,0.044501348278
2244391908,1244656468,2411.87,66.0,2244391908,1244656468,957.531,479539.5014013731,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2078.0,1.2,9870497319,1817515411,23.279,9655.062643155668,0.014464895509
9870497320,2267985611,2127.65,59.4,9870497320,2267985611,909.008,396428.1744727571,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,793.27,332.4,287888433,1244827545,3673.724,675127.3273922552,2.282745555604
7266139052,7284923695,621.93,790.2,7266139052,7284923695,13141.69,1650810.7487364956,8.16586505699
9082144583,7284923695,321.88,763.8000000000001,9082144583,7284923695,12728.844,827302.2463155332,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2400.94,91.2,2498554749,2244391905,1318.023,657775.0124109761,0.818981269533
10106289360,2498554749,2400.94,46.800000000000004,10106289360,2498554749,681.335,339357.2363363484,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2400.94,31.200000000000003,2244391905,2267985610,450.538,224896.04886716107,0.279951247598
2267985611,2244391908,2411.87,31.200000000000003,2267985611,2244391908,450.168,225785.1705963581,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2078.0,39.6,2267985610,9870497319,908.84,378087.00838498026,0.56472681964
2244392250,4057711637,162.15,130.8,2244392250,4057711637,2178.222,71325.28874907724,1.3534839823620002
4057711637,6250730940,162.15,27.6,4057711637,6250730940,459.854,15056.764165388653,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2205.86,21.0,2627345243,2244392250,262.54,126555.15553128097,0.16313474234000003
2627345279,2627345243,2205.86,16.8,2627345279,2627345243,205.773,100061.35213742919,0.127861374783
2627345272,2627345244,2177.77,16.200000000000003,2627345272,2627345244,204.406,96908.61276451527,0.127011960626
2244392250,2627345272,2177.77,20.400000000000002,2244392250,2627345272,260.413,122885.12044183028,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2177.77,43.199999999999996,2627345244,2627345246,544.473,258251.89260869287,0.33831973248299996
2627345256,2627345279,2205.86,43.8,2627345256,2627345279,544.123,262988.53455445904,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2177.77,49.8,2627345246,8780896772,626.226,297306.50921945303,0.389118675846
8780896773,2627345256,2205.86,51.0,8780896773,2627345256,632.089,305807.4627535058,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2238.79,18.0,8780896772,2627345253,217.971,108118.18360497762,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2238.79,8.4,2627345253,6250730939,104.009,51092.048109806194,0.064628176339
2627345277,8780896773,2205.86,17.4,2627345277,8780896773,218.343,105088.25527370407,0.135672008253
6250730940,2627345277,2205.86,8.4,6250730940,2627345277,102.234,49852.46417195306,0.063525242814
6250730939,10106289360,2400.94,5.3999999999999995,6250730939,10106289360,81.012,40047.65595838799,0.050338507452000004
6250730940,6250730939,162.15,1.2,6250730940,6250730939,15.955,552.0539422540608,0.009913974305
2832387039,9006212934,1864.49,12.0,2832387039,9006212934,287.025,107405.33353567879,0.178349011275
9006212934,8266417537,1663.58,153.0,9006212934,8266417537,3690.866,1233050.0203634815,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1306.76,147.6,7855887517,7234970523,3641.621,957340.2009003399,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1073.3,4.8,208756759,1890073892,82.882,17885.04479034439,0.051500471222
210113863,208756759,1566.44,143.4,210113863,208756759,2203.832,706956.7800288288,1.369397293672
1242489938,208756759,1101.2,4.8,1242489938,208756759,81.274,18034.43633263308,0.050501306654
1890073892,1242489791,1073.3,0.0,1890073892,1242489791,4.66,4369.598951291278,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1571.94,6.6,210113863,4892568966,97.48,31670.131197690782,0.06057124508
3193986792,210113863,1566.44,6.6,3193986792,210113863,100.944,32414.841189798735,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1307.13,17.4,983124899,210113859,288.333,76161.90623821138,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,983.9,18.0,3194041285,4892512591,291.981,58241.60397088719,0.181428525951
983124920,467012167,2329.64,20.400000000000002,983124920,467012167,450.555,209768.25937375927,0.279961810905
983124899,983124920,2329.64,19.8,983124899,983124920,287.648,139094.58594106868,0.17873612540800002
4892568966,3194054568,1661.55,0.0,4892568966,3194054568,4.128,5992.218428598814,0.002565019488
3193986792,4892568966,89.61,1.7999999999999998,3193986792,4892568966,31.102,560.3017053836179,0.019325880842
256031240,4458309738,805.05,1.2,256031240,4458309738,21.894,3527.2156765220225,0.013604296674
256031240,287887058,15.47,76.2,256031240,287887058,1274.323,3978.744397795651,0.7918273568330001
8913189397,256031240,820.52,6.6,8913189397,256031240,106.014,17663.89345014848,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,886.46,1.7999999999999998,4458309738,7658616838,27.027,4931.924259233327,0.016793794017
4458309746,4458309738,81.41,76.2,4458309746,4458309738,1270.92,20889.541371670028,0.78971283132
4458309746,287887058,65.56,1.2,4458309746,287887058,18.992,253.50272506555507,0.011801078032000001
287887058,7003120258,189.85,34.199999999999996,287887058,7003120258,571.108,21887.192758445697,0.35486994906799996
6989144739,287887058,174.39,54.6,6989144739,287887058,907.469,31966.578700457336,0.5638749199990001
7596103263,256031398,320.62,1.2,7596103263,256031398,16.566,1119.092815167896,0.010293631986
7013402706,256031398,549.79,43.8,7013402706,256031398,726.456,80700.38950036147,0.451398691176
256031398,256031401,1197.31,58.199999999999996,256031398,256031401,961.802,232801.70473628983,0.5976358705420001
1868615305,256031398,1775.01,142.20000000000002,1868615305,256031398,2420.74,865269.5569582277,1.50417763454
7596103263,1868615312,1474.6,134.4,7596103263,1868615312,2444.858,721598.1752773689,1.5191638603180002
332040201,7596103263,782.33,13.2,332040201,7596103263,221.442,34949.89699437448,0.137597636982
6989144739,7596103263,778.74,58.199999999999996,6989144739,7596103263,971.041,152666.02810997033,0.6033767172110001
7013402706,287886952,445.45,22.8,7013402706,287886952,377.772,34006.38942999802,0.234736565412
7013350598,7013402706,549.79,22.2,7013350598,7013402706,371.555,41223.99120087688,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1022.92,42.599999999999994,256031401,5047412852,706.411,146009.43966567484,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2226.31,129.0,256039094,1463752000,2010.184,913872.2151667628,1.249070042264
1395221028,256039094,1913.38,17.4,1395221028,256039094,245.702,98366.5768786077,0.152672097442
7030642367,6264555388,1362.78,15.0,7030642367,6264555388,237.238,65832.09268621834,0.147412813298
331480191,7030642367,1166.32,56.4,331480191,7030642367,939.48,221265.67188181254,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2226.31,12.0,1463752000,8950154126,183.485,83745.4603301603,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1742.47,64.2,256039098,331480191,1043.994,368653.29659379885,0.648707595774
4440482146,256039098,1588.4,9.0,4440482146,256039098,142.574,46099.71118918712,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1858.11,48.0,287885981,7595424039,681.829,264624.31062417413,0.42366876755899996
331496288,287885981,1858.11,18.0,331496288,287885981,256.971,99589.1530888581,0.159674327241
7595358133,975021888,1338.45,15.600000000000001,7595358133,975021888,259.532,70157.8960505089,0.161265658372
7595364100,7595358133,1338.45,35.4,7595364100,7595358133,685.527,183142.85228610778,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1538.15,26.4,7595424039,7595424036,406.886,128088.67326787476,0.25282716070600003
1395221027,287886452,766.29,45.6,1395221027,287886452,756.699,117153.2580464833,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,766.29,4.2,1395220884,1395221027,72.058,11109.338564267282,0.044774751518000006
1985975594,331495017,766.29,12.6,1985975594,331495017,213.886,33016.11352211769,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1084.75,37.8,975021888,1971348633,630.863,138152.77446866708,0.39199997317300006
287888429,287888574,133.73,10.799999999999999,287888429,287888574,176.385,4776.954500654146,0.10960052383499999
962698672,287888429,834.8,271.8,962698672,287888429,5249.74,874806.0615811842,3.2620361935399997
8478623572,287888429,725.23,7.199999999999999,8478623572,287888429,120.343,17615.884654517045,0.074777650253
10106278017,287888429,30.53,7.199999999999999,10106278017,287888429,119.551,737.3628277752637,0.074285524421
2002239201,287888574,11.14,3.5999999999999996,2002239201,287888574,84.533,188.77095139324777,0.052526354743
287889051,287888574,123.86,345.0,287889051,287888574,7667.015,189830.5960740867,4.764060777565001
962698672,332040160,792.79,4.2,962698672,332040160,65.098,10550.151938869061,0.040450009358
4458309737,962698672,834.8,3.5999999999999996,4458309737,962698672,57.927,9816.77635470012,0.035994157917
287888646,8478623572,725.23,4.2,287888646,8478623572,64.749,9610.014745887924,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,741.28,2.4,287888646,287888433,41.099,6130.811125562016,0.025537726729
2002239201,287888433,93.33,10.799999999999999,2002239201,287888433,175.828,3324.9470010570935,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,144.87,3.0,287889051,287889052,47.25,1394.9104200134175,0.029359779750000002
6262582955,287889051,123.86,2.4,6262582955,287889051,44.729,1107.3527803972067,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2057.74,2.4,288938556,1462974572,63.489,26482.093280665795,0.039450223419
288938556,1662998868,1307.62,0.6,288938556,1662998868,21.353,6956.68227683715,0.013268134963000002
632049248,288938556,3365.36,4.2,632049248,288938556,61.931,43094.08419082461,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2057.74,24.599999999999998,1462974572,635463231,266.7,128455.1885354185,0.1657196457
1662998868,632049250,2675.21,3.5999999999999996,1662998868,632049250,79.125,42295.71763435495,0.049165980375
1662998868,288938564,662.57,1.7999999999999998,1662998868,288938564,30.687,4093.681590198763,0.019068011877
1462974445,1662998868,2128.03,5.3999999999999995,1462974445,1662998868,51.856,27745.918124479293,0.032221814576
288938564,1342512088,662.57,7.800000000000001,288938564,1342512088,132.573,17691.769527454275,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,662.57,6.0,1342512088,288938528,103.29,13763.855394702234,0.06418141059
288952189,4670736429,18.4,11.4,288952189,4670736429,193.946,718.6765521280036,0.120512419966
288952193,288952189,18.4,19.2,288952193,288952189,374.148,1373.9273600685397,0.23248471690800002
6638397285,288952189,1807.92,13.2,6638397285,288952189,249.703,90174.89609994611,0.155158202813
4670736429,612605629,1437.8,18.0,4670736429,612605629,380.054,109062.36733018562,0.236154534034
983125023,4670736429,1419.41,25.8,983125023,4670736429,493.079,139749.1119945845,0.306384991309
288952193,288953040,1957.28,25.2,288952193,288953040,344.361,142481.14375816062,0.213975938931
288952784,288952193,249.71,12.0,288952784,288952193,130.445,7613.296087627987,0.081054740095
288953040,983124830,5051.43,93.60000000000001,288953040,983124830,823.557,1108061.8718433864,0.511734436647
1980701486,288953040,2899.81,5.3999999999999995,1980701486,288953040,101.84,58996.10951789122,0.06328042264
288952784,1980701484,2722.73,3.5999999999999996,288952784,1980701484,61.697,33801.377516319226,0.038336726587000006
288954505,288952784,2972.44,226.2,288954505,288952784,3250.223,2011364.9984150436,2.019594315733
1980701484,1980701486,2899.81,11.4,1980701484,1980701486,205.118,119144.27993129833,0.127454376778
983125010,1980701484,177.08,1.2,983125010,1980701484,18.375,666.8624465681366,0.011417692125
983124830,983125011,727.39,1.2,983124830,983125011,19.108,2826.6778095407435,0.011873157068
983124830,4908971293,4324.03,4.2,983124830,4908971293,28.62,39754.66486606156,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
