from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1907354486,8639638545,1469.65,8.4,1907354486,8639638545,206.233,60949.62338663093,0.128147205443
1907354491,1907354486,223.93,10.200000000000001,1907354491,1907354486,170.086,7690.006475418794,0.10568650790600001
9045569769,9045569770,70.46,0.6,9045569769,9045569770,13.668,192.72627117204232,0.008492898827999999
1907354491,9045569770,2313.79,8.4,1907354491,9045569770,183.233,84691.14546745687,0.113855672443
1426399704,1238543022,2410.48,11.4,1426399704,1238543022,185.846,90748.68674920945,0.11547931486600001
1238522463,1426399704,2410.48,3.5999999999999996,1238522463,1426399704,59.28,28902.32550379804,0.03683487288
597698119,597698132,692.55,3.0,597698119,597698132,49.772,6964.462020565432,0.030926877412
1028632501,597698119,692.55,64.2,1028632501,597698119,1074.147,150128.7224150211,0.667443795537
3954005153,597698119,984.49,3.0,3954005153,597698119,48.272,9647.455405982673,0.029994820911999998
597698132,3954005359,1263.6,1.2,597698132,3954005359,21.756,5503.689427043144,0.013518547476
3954005153,597698132,571.05,1.7999999999999998,3954005153,597698132,29.99,3458.16951061376,0.01863491629
6249919339,1028632501,109.67,85.8,6249919339,1028632501,953.664,24157.214189446666,0.592579153344
1332774247,1028632501,206.15,10.200000000000001,1332774247,1028632501,174.877,7253.749586424463,0.10866349636700001
597698128,3954005153,1555.54,1.2,597698128,3954005153,15.947,5294.264100475908,0.009909003337
597698609,597698128,1276.19,34.8,597698609,597698128,562.951,145715.9549234897,0.34980142582100004
3954005363,597698128,279.36,1.7999999999999998,3954005363,597698128,31.382,1760.8564228975342,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1263.6,1.7999999999999998,3954005359,4213547899,32.685,8267.561325187771,0.020309511135000003
597698137,597698404,280.62,3.0,597698137,597698404,46.003,2644.91119721242,0.028584930113
597698137,4377031759,799.1,2.4,597698137,4377031759,39.302,6357.658839300543,0.024421123042
4213547899,597698137,1079.72,0.6,4213547899,597698137,12.921,2785.772936056172,0.008028734691
597698404,4377031759,651.19,3.0,597698404,4377031759,49.157,6479.400730669537,0.030544734246999997
6435532373,597698404,651.19,66.0,6435532373,597698404,1097.266,144325.97677556507,0.681809271686
4377031759,3954005363,1450.29,1.2,4377031759,3954005363,15.7,4887.3284807615655,0.0097555247
6435532373,7446816617,280.62,4.2,6435532373,7446816617,70.248,3978.5127034996744,0.043650070008
7446816616,6435532373,651.19,4.2,7446816616,6435532373,71.576,9384.739589906243,0.044475250695999995
4942763407,597698609,1276.19,24.599999999999998,4942763407,597698609,413.923,106527.65341190329,0.25719974843300003
3954005363,597698609,1170.93,34.8,3954005363,597698609,561.87,133482.8048108395,0.34912972377
3790752015,4942763407,236.68,1.2,3790752015,4942763407,16.575,826.4142614080255,0.010299224325
4942763407,3791068685,62.84,129.0,4942763407,3791068685,1431.34,20794.009428473943,0.8893931671399999
4293552231,4942763407,1390.08,46.2,4293552231,4942763407,759.232,213532.97999250222,0.471764747072
612674520,983637570,1587.52,2.4,612674520,983637570,14.799,8153.303631358224,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1587.52,7.199999999999999,612676143,612674520,110.831,36019.127589224496,0.06886716930100001
983637570,983637564,1607.34,0.0,983637570,983637564,4.442,6237.647657261964,0.002760129982
983637572,983637570,19.82,1.2,983637572,983637570,23.352,92.37251453228558,0.014510255592
612674532,1342686479,306.62,11.4,612674532,1342686479,194.02,11980.146362144964,0.12055840142
983637572,612674532,306.62,0.6,983637572,612674532,14.146,869.6954060222728,0.008789914166000001
1342686479,1342686378,482.13,2.4,1342686479,1342686378,40.303,3919.5840036055515,0.025043115413
612675704,983637560,187.91,1.2,612675704,983637560,15.426,626.3732829881483,0.009585269046000001
612675704,612675727,1359.71,2.4,612675704,612675727,24.339,8046.72708657022,0.015123548769
983637560,983637565,1775.43,0.0,983637560,983637565,3.375,5234.941871956686,0.002097127125
983637564,983637560,1587.52,3.0,983637564,983637560,21.55,10556.611622551423,0.013390545050000001
612675727,3824873071,1379.53,13.8,612675727,3824873071,125.039,45042.15831015989,0.077695608469
983637564,612675727,19.82,0.6,983637564,612675727,14.955,59.68318598668302,0.009292603305000001
3824873071,5030425039,2576.68,49.199999999999996,3824873071,5030425039,732.254,389222.4249678804,0.45500140023400004
3824873077,3824873071,1197.15,4.2,3824873077,3824873071,65.154,15942.136694541543,0.040484806134
983637562,983637568,191.39,0.0,983637562,983637568,4.879,815.8016757312159,0.003031669109
983637565,983637562,187.91,1.2,983637565,983637562,21.709,816.8077815647127,0.013489343039
612675789,1980721149,1650.74,32.400000000000006,612675789,1980721149,199.819,114457.06867725195,0.12416173184899999
983637565,612675789,1587.52,2.4,983637565,612675789,14.458,8111.060248700865,0.008983781918
1342512100,1980721149,566.22,27.0,1342512100,1980721149,445.993,51054.70745697921,0.27712711640300003
612675830,983637561,303.14,1.2,612675830,983637561,15.203,1001.6392031435641,0.009446703313
612675830,612675853,19.19,1.7999999999999998,612675830,612675853,26.501,105.19254496095853,0.016466952871
1342512100,612675830,322.32,11.4,1342512100,612675830,193.09,12540.475731825865,0.11998052639000001
983637561,983637572,326.44,0.0,983637561,983637572,2.735,780.0011309108445,0.0016994496849999999
983637568,983637561,23.3,1.2,983637568,983637561,22.699,105.644349389731,0.014104500329000002
983637568,612675853,168.09,0.6,983637568,612675853,14.327,483.2732034438853,0.008902382317
612676143,3824873077,1003.88,3.5999999999999996,612676143,3824873077,60.647,12275.855473944815,0.037684287037
5030425040,612676143,2591.4,49.8,5030425040,612676143,732.258,392633.9425593896,0.45500388571800005
7846209524,4557105381,1134.51,7.199999999999999,7846209524,4557105381,205.22,47880.708229534175,0.12751775662
9466374706,7846209524,91.39,1.2,9466374706,7846209524,32.28,599.4836099478879,0.02005785588
7034959073,1142541557,77.69,1.2,7034959073,1142541557,17.446,281.27809644350043,0.010840438466000002
2286576328,1142541557,30.85,248.39999999999998,2286576328,1142541557,4135.292,25763.510415100533,2.569550525332
619803190,6248269487,2936.22,12.0,619803190,6248269487,110.291,83764.83676539823,0.068531628961
3841706743,619803190,2475.07,23.400000000000002,3841706743,619803190,255.841,147541.46662079997,0.158972178011
4380541586,619803190,461.15,19.2,4380541586,619803190,318.347,29664.129879488155,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,2936.22,30.0,6248269487,6173123487,274.924,209204.64557161604,0.17082980080399998
5037605621,630826429,2736.01,120.6,5037605621,630826429,631.857,680725.2769249788,0.392617615947
4380541586,5037605621,1014.99,19.2,4380541586,5037605621,316.585,64981.15749273656,0.19671673803499998
619803327,4380541585,532.32,7.199999999999999,619803327,4380541585,114.862,12430.802534953682,0.071371915802
1141016012,619803327,532.32,13.2,1141016012,619803327,214.488,23141.087362664257,0.133276623048
4380541585,1141015960,814.64,21.0,4380541585,1141015960,353.281,58039.5723165722,0.219518568251
1332754911,4380541585,282.32,7.800000000000001,1332754911,4380541585,126.249,7228.550494693801,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,5.52,1.2,632025881,4393179947,21.875,24.165473964434586,0.013592490625
632025881,6712514803,148.93,1.2,632025881,6712514803,20.143,605.1578497601513,0.012516276053
4854142869,632025881,148.93,19.8,4854142869,632025881,330.523,9937.248250115152,0.20537740703300003
4393179942,4393179947,113.33,1.2,4393179942,4393179947,19.541,448.6948946861124,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,148.93,25.8,6712514803,4227138143,427.538,12867.085205208148,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,274.89,0.6,5503504933,5503504937,14.606,806.8544249167601,0.009075744826
5503504937,5490759367,650.33,22.2,5503504937,5490759367,366.875,48233.12758934652,0.227965485625
3828599078,3830401745,827.58,53.4,3828599078,3830401745,889.566,148659.62463825528,0.552750514986
4688983916,4742732269,121.15,3.5999999999999996,4688983916,4742732269,57.905,1424.2057894815214,0.035980487755
3828599079,2954884054,1631.32,1.7999999999999998,3828599079,2954884054,29.39,9709.939869031743,0.01826209369
3828599079,4089151701,121.15,1.2,3828599079,4089151701,22.187,537.484385315736,0.013786358377000001
632049251,632049248,53.37,1.2,632049251,632049248,23.772,253.1354530302554,0.014771231412
1858607454,632049248,3122.0,7.800000000000001,1858607454,632049248,181.409,113466.61496975935,0.112722291739
632049251,1858607449,2345.8,7.199999999999999,632049251,1858607449,183.692,86962.74366624546,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2345.8,12.0,1858607449,3839031476,295.639,139500.4838994298,0.18370150106900002
3790606624,633005257,1829.43,21.599999999999998,3790606624,633005257,345.682,128499.3861438617,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,485.9,82.8,703653309,6291463287,920.317,103287.6701026997,0.571858294607
703665035,703653309,88.04,38.4,703665035,703653309,642.369,11413.624958057142,0.399149467899
1980753485,703653315,374.05,19.2,1980753485,703653315,317.127,23982.259403147367,0.197053521117
2001110779,1980753485,296.99,18.0,2001110779,1980753485,300.085,17994.72243804319,0.186464116535
4823522691,6291463287,711.9,51.0,4823522691,6291463287,569.456,93413.47311045926,0.353843444176
6291463287,1885405926,799.17,45.0,6291463287,1885405926,493.138,91712.20453622105,0.306421652198
703653315,703653356,335.54,15.600000000000001,703653315,703653356,258.373,17520.549807304098,0.160545489383
1342686290,703653356,194.26,25.8,1342686290,703653356,429.008,16833.051175153378,0.266573129968
1342686489,1980224906,700.07,0.6,1342686489,1980224906,10.222,1440.9208593341555,0.006351654361999999
703665035,1342686489,25.2,25.8,703665035,1342686489,434.598,2208.278537099702,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,512.42,22.8,3836963481,3836963471,382.194,39513.92213186254,0.23748426797400002
5370659188,745298729,368.7,33.0,5370659188,745298729,545.318,40646.27109303236,0.338844790978
1980271910,745298729,545.46,55.800000000000004,1980271910,745298729,930.759,102500.89837702419,0.578346650589
5370659188,8327701528,1128.51,58.8,5370659188,8327701528,953.129,218089.40331401047,0.592246719859
3831457884,5370659188,276.18,0.6,3831457884,5370659188,11.432,630.4972530380157,0.007103513272
4228167600,1980271910,372.93,0.6,4228167600,1980271910,13.317,992.7052975540744,0.008274797607000001
1475143246,1980271910,1435.73,3.5999999999999996,1475143246,1980271910,56.041,16433.532656759293,0.034822252211
1028632786,1028633053,599.77,3.0,1028632786,1028633053,53.31,6410.902576842963,0.033125288010000004
1028632475,1028632786,221.44,3.0,1028632475,1028632786,45.929,2084.4899689497825,0.028538948659000002
958689218,5169731137,739.2,6.6,958689218,5169731137,105.84,15891.606821891572,0.06576590664
1615944445,958689218,751.48,43.199999999999996,1615944445,958689218,716.5,108793.63556132512,0.4452123215
1238531001,958689218,1390.52,3.5999999999999996,1238531001,958689218,61.095,17113.801205040887,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,739.2,1.7999999999999998,5169731137,1238531032,31.412,4663.327250256487,0.019518505852
1615831648,1615944445,798.3,138.6,1615831648,1615944445,2301.487,371169.63105291,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1297.04,25.2,1238531001,9084208714,411.106,108004.81860875817,0.255449346326
1238530995,1238531001,725.57,6.0,1238530995,1238531001,103.369,15082.856443934097,0.064230498899
9084208715,1238531001,1303.71,25.2,9084208715,1238531001,410.567,108440.16926109442,0.255114427357
8617560961,958710362,306.52,576.5999999999999,8617560961,958710362,9610.871,594828.863285851,5.971916524140999
1967896866,958710362,555.82,441.6,1967896866,958710362,6112.496,715228.0147070019,3.798127752016
7124276817,958710362,851.09,426.0,7124276817,958710362,7048.983,1212596.0918981773,4.380033615693
9045569769,1967896866,517.86,138.0,9045569769,1967896866,1913.998,208530.9562984669,1.189302851258
9987229639,1967896866,7.96,150.6,9987229639,1967896866,2512.74,4038.051850445655,1.5613437665399998
986406471,7124276817,150.49,13.8,986406471,7124276817,228.779,6956.988295071359,0.142156636009
960865660,3830436325,164.84,6.6,960865660,3830436325,108.365,3614.6005813805255,0.067334868415
960865681,960865660,164.84,3.0,960865681,960865660,48.678,1626.6805454718979,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1788.13,2.4,3830436329,3830436325,34.697,12895.034000795607,0.021559709587
960865681,7043255150,777.95,0.0,960865681,7043255150,2.889,1963.5129028298102,0.001795140819
7043255150,5700080284,777.95,1.2,7043255150,5700080284,22.319,3470.8502040530257,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.13,2.4,960865732,4209742311,38.88,253.31242149630364,0.024158904480000003
960865732,4100184610,153.15,1.2,960865732,4100184610,18.625,582.941339663967,0.011573034875
3830436326,960865732,185.28,7.199999999999999,3830436326,960865732,116.02,4362.770772979603,0.07209146342
7043255152,4209742311,1007.51,0.0,7043255152,4209742311,2.35,2068.4820675847436,0.0014602218500000001
4100184610,4209742306,153.15,0.6,4100184610,4209742306,7.698,254.95004802920914,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,91.73,0.6,1883642321,986391509,12.217,223.57365274104268,0.007591289507
986391509,1967983815,2502.22,48.6,986391509,1967983815,686.618,359429.2182196101,0.426644513278
1238543022,986391509,2410.48,88.2,1238543022,986391509,1278.859,640195.2936527494,0.794645895689
1883642321,1238543021,2532.23,91.2,1883642321,1238543021,1280.183,679493.30895271,0.795468590893
1490615529,1883642321,2623.96,23.400000000000002,1490615529,1883642321,317.428,176503.03008702627,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2502.22,22.8,1967983815,986391589,325.454,169858.70980375248,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1671.43,10.799999999999999,1999632962,9084302600,261.767,87894.96386367304,0.162654422557
9084238474,1999632962,1923.0,10.200000000000001,9084238474,1999632962,234.163,90149.42265713579,0.145502097473
986391587,2009468953,2047.82,9.0,986391587,2009468953,212.614,87311.54170337027,0.132112173794
2009468947,2009468953,609.3,1.2,2009468947,2009468953,19.872,2447.0222377395667,0.012347884512
986391589,9084319659,1987.93,78.60000000000001,986391589,9084319659,1834.232,730663.1176906363,1.139738572072
9084319659,1967896952,1999.22,19.2,9084319659,1967896952,401.158,160039.19092712365,0.249267947618
9084319660,9084319659,114.44,0.6,9084319660,9084319659,13.17,301.13944809468256,0.00818345607
986391600,1238543017,2783.45,48.0,986391600,1238543017,758.838,430124.7098949122,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2783.45,15.600000000000001,1238543021,986391600,243.853,138518.45912560052,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2783.45,50.4,1238543017,6219541923,794.316,450494.63009701355,0.49356492723600004
1238543019,1238522463,2679.3,47.400000000000006,1238543019,1238522463,756.781,412173.66968637716,0.470241766751
986391727,2088618530,2140.4,4.8,986391727,2088618530,74.241,32498.208176400018,0.046131204411
9084319660,986391727,354.56,168.0,9084319660,986391727,1865.64,152856.94913650377,1.1592545924400002
986391701,7161616911,468.99,43.199999999999996,986391701,7161616911,721.26,68285.42320047382,0.44817004746
1238543018,986391701,4.48,0.6,1238543018,986391701,14.493,13.04027684389639,0.009005529903000001
7279884331,986391701,320.13,16.200000000000003,7279884331,986391701,401.274,25851.746326354696,0.249340026654
7161616911,10039738138,468.99,2.4,7161616911,10039738138,55.478,5210.879593916755,0.034472420338
7161616911,10039738138,468.99,2.4,7161616911,10039738138,35.47,3437.583859578342,0.02204002937
1238543018,986391726,1775.74,16.8,1238543018,986391726,400.677,142769.03616180486,0.248969068167
7279884331,986391726,256.52,1.2,7279884331,986391726,17.449,928.8525347473037,0.010842302579
2088618530,7165537462,798.68,18.6,2088618530,7165537462,309.967,49988.53924419921,0.192604504757
2088618530,1490615529,1341.72,37.8,2088618530,1490615529,621.221,168637.9944553877,0.386008713991
986406412,1967983694,215.32,6.0,986406412,1967983694,144.099,6228.958245071824,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,74.5,78.0,986406471,1967983694,1295.717,19500.25972581692,0.8051209680070001
1967983694,986406470,14.23,8.4,1967983694,986406470,142.469,408.43283253491916,0.088526104999
986406467,986406465,286.81,3.5999999999999996,986406467,986406465,93.17,5401.524960987681,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,272.58,6.6,1546019691,986406467,170.43,9387.992237608902,0.10590025953000001
986406470,986406467,14.23,20.400000000000002,986406470,986406467,344.749,988.7725099624838,0.21421703087900001
8617547379,1546019691,650.98,43.199999999999996,8617547379,1546019691,720.333,94678.06699073927,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,441.02,3.5999999999999996,8465291336,2088618446,88.73,7871.68057029674,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2594.13,8.4,1003273153,2009468926,179.673,93053.76374688039,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2594.13,98.39999999999999,9084313105,1003273153,2041.642,1056768.168651683,1.268617131182
2009468926,1967983928,2654.65,6.6,2009468926,1967983928,130.761,69258.80617260812,0.081251093331
2009468933,2009468926,60.52,1.2,2009468933,2009468926,17.07,215.69316925318182,0.01060680297
1003273340,1003273380,416.2,1.7999999999999998,1003273340,1003273380,26.311,2269.307256740561,0.016348892381
1464059073,1003273340,1716.52,0.6,1464059073,1003273340,10.356,3574.1156348669756,0.006434918076
1003273380,1464059078,813.47,0.6,1003273380,1464059078,14.698,2403.919443024185,0.009132910958
1464059078,6250295684,62.37,1.2,1464059078,6250295684,20.973,262.67022446294243,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,193.86,21.0,9086113873,1028632071,354.151,13841.355780781367,0.220059161021
6249919339,8261359367,104.06,13.2,6249919339,8261359367,219.51,4613.679107481125,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,221.44,1.2,1028633305,1028632475,17.473,802.6379793550894,0.010857215483
1028633053,1028632993,599.77,4.2,1028633053,1028632993,67.421,8212.22024954197,0.041893454191000004
1332773961,1332774247,458.83,183.0,1332773961,1332774247,3040.132,281782.8841206228,1.8890498609720001
1332774247,10058315614,701.05,3.5999999999999996,1332774247,10058315614,56.939,8128.002635638865,0.035380243369
1028632993,1028633141,599.77,4.2,1028632993,1028633141,70.277,8506.329284001786,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,221.44,3.5999999999999996,1028633141,1028633305,60.644,2707.742062427,0.037682422924
8327701535,1028633141,221.44,22.2,8327701535,1028633141,372.525,16641.488859499874,0.23147623177499999
8327701535,8327701532,599.77,1.7999999999999998,8327701535,8327701532,34.502,4131.5567230490105,0.021438542242
8327701529,8327701535,221.44,1.7999999999999998,8327701529,8327701535,33.928,1500.9269754361972,0.021081875288
1141015960,4380514812,1405.85,1.2,1141015960,4380514812,14.493,4519.58803471019,0.009005529903000001
4380541587,1141015960,591.21,1.2,4380541587,1141015960,15.156,1949.8900496835959,0.009417498876
4380514812,4380514814,988.87,7.800000000000001,4380514812,4380514814,88.785,20032.648352407094,0.055168424235
4380514812,1332801166,416.99,1.2,4380514812,1332801166,18.003,1545.6639072407822,0.011186542113
1141016012,3841706745,2750.04,22.8,1141016012,3841706745,207.874,148656.69761905482,0.129166875254
1980314044,1141016012,3282.36,22.2,1980314044,1141016012,276.343,198576.80002770183,0.171711526253
3841706745,3841706743,3554.52,18.0,3841706745,3841706743,91.832,131183.67447480833,0.057061741671999996
1332754911,3841706745,804.48,12.0,1332754911,3841706745,184.704,30419.451953860214,0.11476970918400001
1141147083,8894098019,670.11,6.6,1141147083,8894098019,112.318,15157.057680739299,0.069791147978
8894098019,1141147083,783.15,6.6,8894098019,1141147083,104.187,16620.304836568663,0.064738780377
8528838599,1141147083,627.77,9.0,8528838599,1141147083,145.082,18483.60025896871,0.09014974742199999
8528838599,10135256091,734.77,1.7999999999999998,8528838599,10135256091,25.342,3899.547100130084,0.015746783882
10135256091,8528838599,627.77,3.0,10135256091,8528838599,54.313,6826.71776256458,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1002.87,37.2,1141147189,6517894624,616.554,124947.81096020839,0.38310877553399997
1141147189,5482767956,1436.89,37.8,1141147189,5482767956,625.424,181642.37210253012,0.388620336304
6464396451,1141147189,2439.76,10.799999999999999,6464396451,1141147189,173.708,86040.54374581856,0.107937113668
6517894624,8327658415,2210.82,30.6,6517894624,8327658415,685.321,302968.3767032606,0.425838595091
6095942860,6517894624,861.4,31.200000000000003,6095942860,6517894624,514.931,89687.12709510342,0.319963190401
5482767956,8346218874,2873.21,13.8,5482767956,8346218874,191.33,115668.98326647424,0.11888691343
6095942877,5482767956,1436.32,14.399999999999999,6095942877,5482767956,221.862,65223.56406190374,0.13785861280199999
1141147225,4380514831,937.17,2.4,1141147225,4380514831,34.541,6736.317515831981,0.021462775711
6209490290,1141147225,937.17,47.400000000000006,6209490290,1141147225,764.069,145320.2832481602,0.474770318599
4380541574,1141147225,1486.43,2.4,4380541574,1141147225,32.313,10204.255004323251,0.020078361123000002
4380514831,4380541587,1933.57,1.2,4380514831,4380541587,13.89,6077.382533644622,0.008630843190000001
4380541574,4380514831,996.4,0.6,4380541574,4380514831,13.307,2650.2539902578383,0.008268583897
6204263954,6209490290,2094.04,4.2,6204263954,6209490290,55.879,24963.20395501163,0.034721590109
6209490290,6204263940,2291.01,15.600000000000001,6209490290,6204263940,187.906,95607.57275704383,0.116759339126
1428276010,6209490290,889.79,10.799999999999999,1428276010,6209490290,161.436,29601.2113164404,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,344.4,1.2,4227138142,7571105649,15.266,1140.7897141269566,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,234.17,289.8,1332773961,1142260289,4830.53,228399.61898478479,3.00155125663
1142260382,1142260289,228.98,18.6,1142260382,1142260289,310.17,14339.720413566674,0.19273064307
6846215815,6846215809,211.88,9.6,6846215815,6846215809,157.74,6762.257649418923,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1525.97,19.2,7218777286,8327184264,480.371,147650.39509844026,0.298488608641
1142260382,7218777286,1525.97,13.2,1142260382,7218777286,326.728,100329.2945214336,0.203019304088
8327658392,1142260382,1754.95,1.2,8327658392,1142260382,22.955,8043.6647845886,0.014263571304999998
7034959073,2286576330,142.01,164.4,7034959073,2286576330,4114.189,117686.02716827525,2.556437733119
1967895803,7034959073,77.69,71.39999999999999,1967895803,7034959073,1193.198,18710.93314281478,0.741418634458
1238531032,1238530995,725.57,2.4,1238531032,1238530995,34.962,5261.614500663472,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1297.04,7.199999999999999,9084208714,1615944293,122.74,32053.146247864333,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,739.2,15.0,1238531032,1238531006,205.739,32110.10398868267,0.127840248169
1238531006,1238531008,739.2,21.0,1238531006,1238531008,516.805,76837.33383125124,0.32112763965499996
1238531034,1238531006,725.57,18.6,1238531034,1238531006,464.474,67869.78977391342,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,711.6,23.400000000000002,4191133960,1238531008,591.045,84793.60998915535,0.36725822269499997
4191133960,4191128887,731.09,177.6,4191133960,4191128887,2959.369,436876.3021780957,1.8388660748990002
4191128886,4191133960,723.33,178.20000000000002,4191128886,4191133960,2962.784,432870.4621227887,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2679.3,49.8,6343320924,1238543019,796.337,433599.31547736324,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2663.49,34.8,6219541923,1238543023,471.081,266075.21956776,0.29271607205100003
10039738143,1238543018,1780.22,34.199999999999996,10039738143,1238543018,728.692,258961.6496942003,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2663.49,85.19999999999999,1238543023,1238543028,1155.019,652054.8558138327,0.717695311049
1238543025,6343320924,2582.86,34.199999999999996,1238543025,6343320924,471.312,256630.4850716981,0.292859608752
1238543030,1238543025,2582.86,83.39999999999999,1238543030,1238543025,1156.117,628334.0571580167,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1601.0,27.0,1315175117,3798190190,441.899,143229.7015093134,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1522.39,1.2,3798190190,7528587135,17.213,5458.27534987291,0.010695659023000001
3087523012,3798190190,88.62,1.2,3087523012,3798190190,14.038,280.07003241466606,0.008722806098
3087523012,6289628283,1098.44,26.4,3087523012,6289628283,442.31,98033.19244983332,0.27483860701
