from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,2040.16,108.60000000000001,517.494,446919.86336270254,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2313.53,120.6,88.57,207409.4445469164,0.05503482947
7101166877,2071682,386.78,60.0,802.551,66097.2839399232,0.49868191742100004
2287857538,24973504,1524.36,10.200000000000001,13.712,17933.224585885866,0.008520239152
2287857538,2071682,1672.24,69.6,517.494,260185.68047254012,0.321555764274
7093468874,2071682,1420.43,4.8,44.388,16242.962117031338,0.027581415948
27318981,1854526402,1021.37,3.0,20.265,6693.824733884763,0.012592083315
27318981,2071683,1284.18,75.6,253.603,176941.11942314543,0.157581549713
11297162,11306937,779.58,62.400000000000006,608.863,118155.6162213719,0.378329811173
11297162,2071683,1702.62,273.59999999999997,607.862,715981.4953976694,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.83,72.6,1004.349,386.9937164237768,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1220.94,69.6,405.102,179524.90840584427,0.25171863484199997
2072800,30709473,1870.82,7.199999999999999,69.744,32627.75286272889,0.043336899024
2072800,30587893,1187.34,84.0,1081.235,277270.7046318079,0.671848073185
2274921120,2072802,1090.38,1.2,13.031,3322.83511690042,0.008097085501
2274921120,2072800,813.59,37.2,405.102,76959.08413383139,0.25171863484199997
30709473,2072800,2080.84,8.4,69.744,40250.4847295911,0.043336899024
30709473,31350685,397.63,47.400000000000006,640.433,54036.753030895656,0.397946493643
30709473,10712397266,1473.19,122.4,430.891,333969.8814918604,0.267743171561
2072802,316507154,1040.26,16.8,221.354,49296.69758789167,0.13754295633400002
2072802,2274921120,998.64,1.2,13.031,3043.2657065806734,0.008097085501
316507154,2072802,1064.72,16.8,221.354,50455.82821196626,0.13754295633400002
1485594778,10919238,805.62,21.599999999999998,240.66,44725.327996914966,0.14953914486
2072816,25479300,1131.01,81.0,557.096,200974.31693637653,0.346163298616
2039066667,30847942,3331.76,239.4,572.648,1269603.386248759,0.35582686040800005
3869392962,25694685,1533.4,91.2,1039.295,363415.28829137003,0.645787773445
2297615,21540856,2262.61,121.79999999999998,97.574,219319.08124744878,0.060629653954
2297615,270909880,1204.57,103.8,624.336,266088.5068374253,0.387944284656
21540856,2297619,1488.25,103.2,352.128,281538.6217700606,0.218802127488
21540856,2297615,730.55,8.4,97.574,16102.461994331565,0.060629653954
270909880,2297615,805.39,57.0,624.336,117046.33610700772,0.387944284656
270909880,270909809,1736.05,109.80000000000001,761.514,418992.2541103111,0.473182715694
270909880,21647107,675.36,24.0,326.586,46690.480666382085,0.202931069406
270909880,133281288,976.5,47.400000000000006,321.883,101239.98717453398,0.200008761593
2297619,21540524,834.3,144.60000000000002,1288.707,283887.17944525543,0.800765157297
2297619,21540856,801.46,31.8,352.128,65313.65897642164,0.218802127488
3411653,26165869,1767.54,45.6,303.451,175471.70140185216,0.18855565132100002
26165869,3411653,946.73,24.0,303.451,62489.33619822635,0.18855565132100002
15511907,3853550,335.56,1.7999999999999998,26.3,1829.057436605819,0.0163420573
9100179,3137684031,341.55,41.4,563.062,40717.65925290849,0.34987039800200004
9100179,4385377370,697.51,5.3999999999999995,72.334,10737.929197702544,0.044946249914
3137684026,1703242714,1773.1,30.0,197.544,115526.092222183,0.12274811282400001
3137684031,9100179,697.51,51.6,563.062,91604.98001563676,0.34987039800200004
3137684031,25949615,1170.87,58.199999999999996,667.909,177710.66363766894,0.415019283239
4385377370,9100179,1270.78,6.0,72.334,20406.482855465605,0.044946249914
4385377370,11298793,2753.29,79.2,339.882,428222.6163840673,0.211192818222
4385377370,24973474,2136.95,77.4,76.838,154710.63500590003,0.047744904898
9100190,9982673432,137.73,13.8,192.474,5567.505012121555,0.11959776185399999
9982673432,9100190,94.85,13.8,192.474,3834.152692948011,0.11959776185399999
9982673425,3371924911,1097.25,106.2,549.971,239755.3927076875,0.341736030241
10919223,25740441,83.28,1.2,13.038,253.85069581523425,0.008101435098000001
25740441,10919223,860.77,1.2,13.038,2623.7639701834673,0.008101435098000001
25740441,1587510067,923.8,12.0,160.831,31614.893975008083,0.099935719301
10919230,86684589,558.25,0.6,8.113,960.7995086013146,0.005041182923
10919230,560450644,229.73,1.7999999999999998,24.069,1177.525559283911,0.014955778599
86684589,10919230,229.73,0.6,8.113,395.38642384412,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,769.72,34.199999999999996,339.23,64343.17212079744,0.21078768433
560450644,10919230,558.12,1.7999999999999998,24.069,2860.7520356398227,0.014955778599
10919238,1485594778,730.46,20.400000000000002,240.66,39418.2388592406,0.14953914486
10049596107,11008006,805.62,107.4,1182.004,221094.1890892043,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,738.6,1.2,12.515,2211.0453859466274,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3082.54,225.0,690.529,1224615.719294006,0.429074695259
30847942,10919767,3210.73,256.2,690.529,1379839.4711610882,0.429074695259
30847942,2039066667,3194.14,208.8,572.648,1126843.4465289766,0.35582686040800005
30847942,1942977739,121.03,30.6,425.487,10825.578259903004,0.264385282677
10919780,10919782,1281.89,78.0,263.096,182574.09183561086,0.163480224616
10919780,126667225,433.96,33.6,466.872,42600.5155662513,0.290100721512
10919780,3151457278,1879.28,81.0,590.091,338572.38640468405,0.366665434761
10919782,2262218571,1597.38,37.2,409.133,151794.75994790916,0.254223381343
10919782,3147805129,1510.88,25.8,84.679,70511.65185559203,0.052617074909
10919782,10919780,1345.99,91.2,263.096,211669.62554675172,0.163480224616
126667225,10919780,824.97,34.8,466.872,81927.62723033945,0.290100721512
3151457278,10919780,1230.12,49.8,590.091,162429.49063423614,0.366665434761
2262218571,10919782,1388.86,33.6,409.133,125586.76824532312,0.254223381343
3147805129,10919782,1351.49,18.6,84.679,50132.16962524497,0.052617074909
10919797,3864841571,10.53,6.0,82.803,183.728887801065,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2753.79,60.6,258.337,327128.9640555959,0.160523120027
3864841571,3864841558,1953.17,25.8,230.2,118625.13332439073,0.1430396042
1952603929,25106277,965.15,60.0,414.848,127195.81224176395,0.257774516608
11004470,3324432562,1289.11,337.2,1718.491,891037.1949212856,1.067820471161
11004470,415524744,764.3,52.8,722.587,116689.95385510953,0.448994606777
11004470,27252041,1478.19,400.79999999999995,2795.877,1304045.9963218512,1.737276887367
3324432562,11004470,1305.58,348.59999999999997,1718.491,925624.1142460775,1.067820471161
415524744,3878906071,1338.77,5.3999999999999995,25.108,14494.33601613883,0.015601383068000001
415524744,11004470,726.87,52.8,722.587,110975.3065009335,0.448994606777
27252041,1621457361,862.28,47.400000000000006,401.79,94693.94745744666,0.24966065409000002
27252041,11004470,1499.15,418.2,2795.877,1366355.1545781365,1.737276887367
27252041,1620070195,339.19,60.6,834.041,59663.900035935476,0.5182488902110001
11004892,7260653744,2827.98,741.5999999999999,1279.421,2818354.55361442,0.794995106191
3780365870,25621848,285.94,0.6,12.195,695.6634366093173,0.007577619345000001
7260653744,11004892,2380.28,418.2,1279.421,1755539.2116593958,0.794995106191
11005259,11005395,1493.84,209.4,1878.6,737682.6596253803,1.1673075606
11005395,29138057,823.4,210.0,1142.143,359785.6880756867,0.709694538053
11005395,11005259,1815.84,297.6,1878.6,1162494.6614808717,1.1673075606
11005395,11298154,1029.88,209.4,2590.308,585578.041858014,1.609542272268
1762496623,2970916246,1123.59,21.599999999999998,282.134,68084.41947497503,0.17530988571400002
1762496623,1458120323,655.16,1.2,15.623,2201.045150735966,0.009707679133
29138057,312068717,2655.8,117.6,555.667,628689.7656424816,0.345275359457
29138057,11005395,1074.52,348.59999999999997,1142.143,677153.024859641,0.709694538053
29138057,11297938,2027.65,8.4,84.533,41868.740672238964,0.052526354743
11298154,11005395,1360.05,256.8,2590.308,859352.2752415461,1.609542272268
11298154,81580487,1942.43,929.4,494.334,1029845.7647750609,0.307164811914
11298154,2241123813,685.42,205.2,2828.128,408641.16629979835,1.757316723488
11005798,312068717,1283.07,2.4,32.843,8903.908889502403,0.020407687753000003
11005798,1458180754,2281.97,341.40000000000003,2304.394,1701635.8857508039,1.431883604174
11005798,312068888,2115.4,31.8,32.898,64830.07722833027,0.020441863158000003
312068717,11005798,2655.8,7.199999999999999,32.843,38153.4614470012,0.020407687753000003
312068717,29138057,2678.01,120.6,555.667,646051.4597339275,0.345275359457
1458180754,11005798,2365.39,369.0,2304.394,1873109.668977894,1.431883604174
1458180754,255886038,1373.87,28.2,347.06,104893.6978369531,0.21565301926
1458180754,3901577931,1316.09,37.2,179.132,99009.28242497072,0.11130742997200001
312068888,3123615192,2115.4,18.0,142.543,86530.3807429655,0.088572086453
312068888,11005798,1314.2,6.6,32.898,17686.983552167658,0.020441863158000003
25600624,2628479858,293.56,66.0,906.062,56142.492088726685,0.563000651002
25600624,246859505,368.76,9.0,123.093,9592.761014761685,0.076486420503
25600624,25600626,454.03,17.4,230.95,22389.120802009867,0.14350563245
11007218,3877452744,386.35,31.200000000000003,433.738,35229.691201109155,0.269512214798
3877452744,33476661,806.69,181.79999999999998,1694.255,350322.9455785287,1.0527609236050002
3877452744,3877390786,335.81,33.6,468.68,33053.42152152209,0.29122416028000003
3877452744,11007218,406.22,31.200000000000003,433.738,37041.555997708194,0.269512214798
11007703,95145069,1642.05,6.6,15.983,17348.19229834367,0.009931372693
11007703,99094266,156.66,109.2,1517.165,49977.36709626805,0.942722333215
95145069,10712397264,1654.23,94.80000000000001,1021.446,396839.0374211648,0.6346969224660001
95145069,11007703,1443.32,4.2,15.983,11504.647090696326,0.009931372693
99094266,1211691752,185.53,52.2,720.581,28168.419382686072,0.44774813655100004
99094266,3121844724,540.11,44.4,557.955,65714.34109193237,0.34669705630500003
99094266,11007703,481.6,115.8,1517.165,156751.30935383838,0.942722333215
11008006,10049596107,730.46,100.19999999999999,1182.004,193607.8032351212,0.734463007484
11069287,11069422,1223.58,841.1999999999999,3251.295,1962502.2392116827,2.020260425445
11069287,28196757,552.47,33.0,433.285,51313.09977211656,0.269230733735
11069287,203786445,913.06,189.0,3665.075,667930.3573146639,2.277371317825
11069422,2970916246,1223.58,625.2,7233.497,2003220.181417746,4.494685264387
11069422,11069287,1290.57,985.8,3251.295,2305240.2940118983,2.020260425445
28196757,11069287,704.9,36.0,433.285,67854.9874207764,0.269230733735
28196757,78031855,552.47,77.4,967.961,116846.14142046683,0.601462894531
203786445,11069287,1339.65,567.6,3665.075,1644104.3798650366,2.277371317825
203786445,3878906071,645.53,2.4,31.453,4355.353967415535,0.019543982063
2970916246,11069422,1290.57,711.5999999999999,7233.497,2266695.723930314,4.494685264387
2970916246,1762496623,1085.49,21.599999999999998,282.134,65775.73358243724,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.15,53.4,1479.215,649.7057956916948,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.15,1.7999999999999998,20.854,10.141196737390077,0.012958070834
3183738525,11070701,918.57,97.2,1479.215,278849.2413902026,0.9191413037649999
11070793,3183738502,1446.65,100.8,943.271,348833.91109842696,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,984.94,90.0,468.777,182629.63208228906,0.291284433267
3183738502,2134245708,426.73,171.6,2297.217,208677.20250099394,1.427424024507
3183738502,11070793,675.0,69.6,943.271,134966.32328100363,0.586121244541
3183738527,3183738525,918.57,3.0,20.854,6060.505879141024,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,781.41,138.6,1561.759,279886.1828731559,0.9704317515890001
11306937,11297162,721.0,57.599999999999994,608.863,104203.68859751093,0.378329811173
11306937,11297128,0.05,72.6,1004.349,10.57359880939281,0.624073342479
11297673,33476661,1085.86,74.4,473.652,174122.51794397034,0.294313616892
11297673,3061333822,1216.05,77.4,987.126,260200.2724809884,0.613371469746
11297673,60577293,217.02,128.4,1780.468,81298.01100533424,1.1063311816280001
33476661,10581412104,1044.45,378.59999999999997,2211.852,836084.8513059966,1.3743806890919998
33476661,3877452744,529.61,133.20000000000002,1694.255,194706.26341849926,1.0527609236050002
33476661,11297673,1154.08,87.0,473.652,208962.48639861358,0.294313616892
3061333822,3212482939,1144.91,274.20000000000005,1837.862,684587.4564460432,1.141994148802
3061333822,3884698667,1944.37,151.2,1345.553,691481.0524759733,0.8360876131630001
3061333822,11297673,1123.38,75.6,987.126,238199.12948807617,0.613371469746
60577293,11297673,167.51,128.4,1780.468,62751.03595753173,1.1063311816280001
60577293,159733475,372.23,2.4,34.399,2667.6313642880764,0.021374541029
11297938,2241123813,912.55,1.7999999999999998,22.725,4513.508877582937,0.014120655975000002
11297938,29138057,2172.61,9.6,84.533,48891.53417671158,0.052526354743
11297938,2241122861,1115.1,3.5999999999999996,26.655,8964.708322932414,0.016562644005000002
2241123813,11297938,1065.75,1.7999999999999998,22.725,5271.242218271893,0.014120655975000002
2241123813,11298154,915.18,209.4,2828.128,549288.9790291243,1.757316723488
2241122861,11297938,1106.86,3.5999999999999996,26.655,8898.463863618485,0.016562644005000002
2241122861,32547463,1115.1,525.6,3715.082,1294091.16467351,2.308444217422
81580487,31353295,1090.65,2.4,8.873,4924.052749889631,0.005513424883
81580487,11298154,2042.84,1129.2,494.334,1113190.3452171856,0.307164811914
11298793,255886038,1758.5,139.8,1416.264,605937.1190260551,0.8800253779439999
11298793,4385377370,3206.53,125.39999999999999,339.882,676068.4463415307,0.211192818222
11298793,25599933,1291.79,115.8,586.109,306138.3199888883,0.364191135439
11298793,3137621725,1826.45,4.8,45.738,21108.015129430427,0.028420266798
255886038,1458180754,2004.23,40.800000000000004,347.06,189652.80089844344,0.21565301926
255886038,797425334,532.09,15.600000000000001,208.637,23639.7318137324,0.129640981327
255886038,11298793,1874.04,151.2,1416.264,678065.5807817776,0.8800253779439999
25599933,2572637252,1603.17,328.8,890.91,886167.2910019663,0.55358563761
25599933,10584342336,796.55,22.2,245.836,45317.932462069846,0.152755361156
25599933,11298793,1540.99,190.8,586.109,519320.7484097785,0.364191135439
3137621725,11298793,1909.43,4.8,45.738,22067.002835329924,0.028420266798
11305234,2078553223,901.66,3.0,19.22,5838.353669919181,0.01194275062
11305234,1587510067,960.89,84.6,766.695,192345.28018619286,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,937.58,12.0,160.831,32086.48223975761,0.099935719301
1587510067,11305234,901.66,78.0,766.695,171301.3162783695,0.47640203884500004
1587510067,2482228310,183.39,28.2,390.556,15075.559481321063,0.242680172276
9946740207,11306937,721.05,131.4,1561.759,251628.08909004662,0.9704317515890001
7128283648,380950155,1908.67,24.599999999999998,14.002,28356.146577714648,0.008700436742
3121547154,11769758,1831.78,24.0,229.235,105939.59131277844,0.142439981185
12961684,64804962,3675.18,9.0,15.353,44162.67524638382,0.009539908963
64804962,12961684,2166.14,1.7999999999999998,15.353,9050.327707217692,0.009539908963
64804962,3057030904,2894.02,32.400000000000006,121.3,177073.56831632135,0.0753723023
784730663,3057282550,2467.62,64.2,365.683,333073.6701841612,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1012.01,1.2,13.49,3134.7878068853565,0.00838229479
15017430,25319473,0.63,82.8,1148.916,152.25940656375417,0.713903083836
1065689955,15017430,1054.58,1.2,13.49,3266.652034451398,0.00838229479
1065689955,1054691691,1012.01,3.5999999999999996,30.686,8454.878220670873,0.019067390506
25319473,15017430,31.55,82.8,1148.916,7625.05440807372,0.713903083836
25319473,25319455,0.63,124.19999999999999,1729.159,228.91629629301636,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,2.32,16.8,237.098,115.11313837425413,0.14732582135800001
24953182,3150424525,695.82,27.0,291.752,47602.84664300666,0.181286231992
24953182,25106277,606.9,27.0,323.962,43742.18939891932,0.201300591902
24953182,3866974284,1.9,28.799999999999997,401.693,160.28952799484392,0.249600381103
24953182,15612128,2.32,15.600000000000001,218.234,106.23553393572946,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,608.8,24.599999999999998,291.752,39728.793873774135,0.181286231992
3150424525,4516060826,698.14,88.2,962.471,156724.1206046729,0.598051567741
903673001,21647146,2144.55,3.0,12.911,12643.890223693235,0.008022520981
903673001,270909591,591.13,17.4,239.149,29828.047517446335,0.148600253279
16573458,16573467,1863.45,2.4,20.093,10323.614245880703,0.012485207503000001
16573458,21529707,1802.88,462.6,845.467,1157844.0401975745,0.525348675257
16573467,16573458,2166.96,2.4,20.093,12005.076136335103,0.012485207503000001
16573467,3844764341,1830.8,35.4,341.911,156818.17732214028,0.212453579981
3840043618,25949482,2213.26,235.8,898.216,990755.4613927795,0.558125374136
21529707,2272203032,1226.13,242.4,674.704,505214.256450954,0.419241499184
21529707,1150742708,1725.99,216.0,909.849,728446.0310216116,0.5653537829790001
21529707,3013520884,1169.61,286.8,1257.215,662464.1785473077,0.781196941765
21529707,16573458,1376.42,197.4,845.467,533287.7042632344,0.525348675257
3844764341,16573467,1472.39,29.4,341.911,113657.12736342542,0.212453579981
3844764341,3844764334,1830.8,7.800000000000001,74.54,34418.44052830077,0.04631699434000001
16573543,3846282157,378.49,4.2,53.07,4370.261100489172,0.03297615897
16573543,3844764355,524.05,17.4,244.005,26810.86672616614,0.151617630855
3846282157,16573543,524.05,4.2,53.07,6050.979760921955,0.03297615897
3846282157,2187198469,1208.91,106.8,427.27,248662.65455620165,0.26549318717
3844764355,3844764334,448.06,4.8,68.727,6417.391060450751,0.042704964717000006
3844764355,16573543,378.49,17.4,244.005,19363.88693290072,0.151617630855
16574244,25623811,661.69,6.6,77.459,11520.896364827859,0.048130776289000005
3861801989,3861801984,2352.37,10.200000000000001,66.366,51969.6396648778,0.041237907786
25623811,16574244,1589.28,46.800000000000004,77.459,97575.48871844946,0.048130776289000005
25623811,529723416,1067.29,10.799999999999999,60.54,24147.74808733205,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1309.59,144.0,323.363,291351.0992588181,0.200928390673
18178749,21596886,2733.49,3.5999999999999996,16.761,19736.184714409457,0.010414799330999999
18178749,299844554,1828.88,53.4,92.685,131697.84734589857,0.057591771135000004
21596886,21596884,2463.86,184.2,1047.658,953870.9001353034,0.6509842991179999
21596886,18178749,1818.97,1.7999999999999998,16.761,7818.825670496256,0.010414799330999999
299844554,3147881709,1828.88,94.80000000000001,164.368,233659.35703281814,0.102133508528
299844554,18178749,2099.11,87.6,92.685,180091.6325558797,0.057591771135000004
18178769,25873183,1314.18,1.2,16.09,4498.731247865097,0.00999785939
25873183,18178769,2157.33,2.4,16.09,11291.2191208694,0.00999785939
30587934,18627204,1303.64,65.4,324.914,173717.2481800668,0.201892137094
30587934,18627237,1481.4,42.0,145.175,114545.86190129293,0.09020753492500001
30587934,28796744,1557.49,258.59999999999997,459.421,550361.7435633226,0.285470886191
18627237,30587934,1888.23,93.60000000000001,145.175,223036.9396951802,0.09020753492500001
18628215,25600626,658.17,103.8,1186.956,177842.05337389928,0.737540036676
18628215,297481606,787.45,95.4,919.71,181645.4565374834,0.57148112241
18628215,3057282550,1675.03,44.4,470.955,186890.1642486479,0.292637779305
18628215,3212449669,1815.15,85.19999999999999,828.768,375193.86819266615,0.514972400928
25600626,3123615192,1080.27,41.4,224.557,92999.37522280643,0.139533207647
25600626,18628215,606.74,99.0,1186.956,160279.2695723716,0.737540036676
25600626,25600624,6.75,16.8,230.95,328.9017016000828,0.14350563245
297481606,33477164,787.45,1.7999999999999998,16.712,3381.406815056953,0.010384352152
297481606,18628215,757.21,91.2,919.71,169899.5850199779,0.57148112241
3057282550,784730663,2709.1,81.60000000000001,365.683,439088.92655088473,0.227224811393
3057282550,18628215,1600.41,42.599999999999994,470.955,174583.49221527769,0.292637779305
3057282550,2628479841,223.24,39.0,539.194,25349.53890537802,0.335039514974
3212449669,752186307,1286.95,9.0,45.458,23692.413846324016,0.028246282918
3212449669,18628215,1829.26,85.8,828.768,379776.6632753324,0.514972400928
3212449669,3884698667,1397.22,10.799999999999999,44.149,29240.926194258853,0.027432908279000003
3212449669,3686207058,830.12,82.2,882.174,172364.45273671937,0.548157340554
2628479841,3057282550,485.08,41.4,539.194,56236.032824118105,0.335039514974
442828572,442828559,444.52,7.800000000000001,128.405,11545.474245524236,0.079787143255
21527733,7193964013,1916.25,45.6,415.115,207064.51576928518,0.257940422665
7193964013,21527733,2373.56,67.2,415.115,341465.0899383384,0.257940422665
21527766,21596461,984.84,14.399999999999999,94.947,30809.538255253647,0.058997312337
21527766,21540524,2517.02,235.8,839.601,1103310.2019212411,0.521703712971
21596461,21527766,1834.05,96.60000000000001,94.947,164516.51434699353,0.058997312337
21596461,311494772,975.84,12.6,86.747,26979.942721875694,0.053902070137
21527804,24944059,386.05,97.2,1316.599,107761.40494563659,0.8180964372289999
21527804,221994427,1169.73,48.0,210.009,110828.03980169224,0.130493502339
21527804,21616650,374.91,159.60000000000002,4328.462,330210.2397225895,2.6895807614020004
24944059,248219538,412.83,70.19999999999999,974.583,84620.43451590776,0.605577613293
24944059,21527804,157.18,94.80000000000001,1316.599,43519.59208752773,0.8180964372289999
24944059,21528488,502.33,87.0,2250.295,228478.23594147628,1.3982680544450001
221994427,248219434,1563.87,30.6,54.025,65160.75662856582,0.033569568275
221994427,248219538,145.23,72.0,996.641,30470.638668405663,0.619283814811
221994427,21527804,1010.47,33.6,210.009,72875.10269585492,0.130493502339
21616650,3516121147,273.7,22.8,312.098,18047.312305740146,0.193928646358
21616650,316299769,198.16,36.6,507.084,21147.471932327637,0.315087292164
21616650,21527804,717.14,203.4,4328.462,619644.6273618906,2.6895807614020004
21528488,24944059,569.86,90.6,2250.295,258127.13074304754,1.3982680544450001
21528488,25306315,312.33,34.199999999999996,940.152,59896.63032257082,0.584183188392
21528488,21528509,392.15,108.0,2923.559,233215.02252498336,1.8166147793890002
25306315,25283723,312.33,144.0,3949.549,251515.54487424518,2.454135211679
25306315,21528488,284.95,34.199999999999996,940.152,54645.870747019355,0.584183188392
21528509,270909591,998.17,193.20000000000002,2496.22,537358.7189873204,1.5510787176199998
21528509,21528512,1187.91,25.2,209.33,68943.93590277169,0.13007159143000002
21528509,21528488,404.78,108.60000000000001,2923.559,240507.54541274087,1.8166147793890002
270909591,903673001,1298.66,22.8,239.149,74045.69070648341,0.148600253279
270909591,392656728,1235.69,46.2,509.49,146018.14058513063,0.31658231079
270909591,21528509,879.84,152.4,2496.22,444583.7634498374,1.5510787176199998
21528512,25272871,954.59,144.60000000000002,2049.66,408930.6818588642,1.2735992838599999
21528512,21528509,1318.86,34.199999999999996,209.33,96363.09410290129,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,975.33,411.0,2197.11,830814.1139706708,1.3652204378100001
25272871,21528512,995.31,157.79999999999998,2049.66,439075.0816033704,1.2735992838599999
25272871,25281950,820.97,154.2,1187.148,285534.0483042392,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,284.95,143.4,3949.549,229649.86830799794,2.454135211679
25283723,25281950,324.38,233.4,1922.721,173950.88155358296,1.1947230704910001
2272203032,2968174745,3195.56,427.8,1171.375,2308222.490640297,0.727858455125
2272203032,3942350550,2744.06,61.2,263.664,330134.91428026895,0.163833163344
2272203032,21529707,1266.68,269.40000000000003,674.704,554579.492504996,0.419241499184
1150742708,2255742337,2047.39,10.799999999999999,50.398,44372.60803785656,0.031315855658000005
1150742708,21529707,1222.82,136.2,909.849,362907.1879043608,0.5653537829790001
3013520884,21529707,1205.77,312.0,1257.215,726033.8780799253,0.781196941765
3013520884,3160439147,768.53,6.6,64.544,12330.584784669843,0.040105769824
3013520884,297497356,1104.49,148.20000000000002,755.619,335562.8680089384,0.469519733649
3013520884,25949615,499.05,19.8,253.152,27357.69735961716,0.157301311392
311494772,21596461,1106.38,16.8,86.747,38217.05073484102,0.053902070137
1242395773,21596884,981.18,31.200000000000003,272.232,71554.11014175894,0.169157070072
1242395773,940312683,963.43,17.4,154.737,39420.39502536786,0.096149084427
3516121147,270909809,95.5,3.0,37.84,786.8136766317675,0.023512678640000003
3516121147,21616650,511.43,24.0,312.098,34338.75059507957,0.193928646358
316299769,21616650,302.66,36.6,507.084,32299.625832853668,0.315087292164
21647107,270909880,1245.32,30.0,326.586,94983.21553454026,0.202931069406
271287016,21647057,1452.34,24.0,342.673,103797.86711505633,0.21292706468300002
21647057,271287016,2791.34,69.0,342.673,392402.0962512612,0.21292706468300002
21647057,21647058,1654.41,1.7999999999999998,20.09,7660.344419196493,0.01248334339
21647146,25272871,885.59,330.0,2197.11,636309.9836074857,1.3652204378100001
21647146,903673001,68.5,1.2,12.911,207.87338218349464,0.008022520981
25873175,29510455,2980.78,35.4,120.366,193198.73877041187,0.074791941786
248219538,248219540,262.94,8.4,118.945,6538.597718922557,0.073908973595
248219538,24944059,116.43,70.19999999999999,974.583,23865.409952491686,0.605577613293
248219538,221994427,538.8,72.0,996.641,113045.37708832178,0.619283814811
24953131,1636482042,564.72,1.2,17.701,2066.660521851382,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1075.66,69.6,879.958,205891.3752604986,0.546780382418
24953179,24953181,10.53,10.200000000000001,86.023,248.46667266661214,0.053452197533
24953179,3864841558,454.39,7.800000000000001,105.756,10184.910204960659,0.065713711476
24953179,3043453331,1234.22,113.39999999999999,428.162,264993.1132150262,0.266047450102
3998373587,24953179,42.97,63.6,879.958,7961.180780986467,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,969.5,15.600000000000001,105.756,33067.58265603193,0.065713711476
3864841558,2187198440,1848.02,102.6,981.254,457123.3070620182,0.609722779234
3864841558,3864841571,2218.4,32.400000000000006,230.2,158898.20943052415,0.1430396042
3043453331,3866868163,680.72,40.800000000000004,453.535,71305.11351151082,0.28181349648500004
3043453331,30332565,699.79,55.800000000000004,605.019,99094.45845274045,0.375941261049
3043453331,24953179,1190.03,102.6,428.162,237957.57340901374,0.266047450102
3043453331,461740603,528.76,64.2,819.565,93898.86207683416,0.509253923615
25106277,1952603929,807.18,44.4,414.848,85686.64517744217,0.257774516608
25106277,3866974284,326.42,38.4,529.391,36425.03661011568,0.32894821506099997
25106277,24953182,638.73,27.6,323.962,46509.75712919982,0.201300591902
3866974284,25106277,200.28,38.4,529.391,22349.14016381952,0.32894821506099997
3866974284,3866868160,1244.52,66.0,837.459,226377.6472926539,0.5203727362889999
3866974284,24953182,59.41,28.799999999999997,401.693,5012.000451670357,0.249600381103
24953550,288154942,285.79,9.6,129.307,7849.918253623776,0.080347619897
288154942,24953550,24.18,9.6,129.307,664.162578720819,0.080347619897
